Feature	Gain	Cover	Frequency
BX.GSR.NFSV.CD_isNA_rank	1.25032638037968e-07	4.56978191387843e-05	0.000175839634253561
FS.AST.PRVT.GD.ZS_delta1	1.24009622124013e-07	0.000217736667661266	0.000175839634253561
NE.EXP.GNFS.CN_isNA_rank	1.23232255392153e-07	8.78114956000168e-05	0.000351679268507122
NE.GDI.TOTL.ZS_lag2	1.23209678464806e-07	0.00016845470584493	0.000351679268507122
NE.CON.PRVT.KD_lag2	1.23194815778865e-07	4.83859261469481e-05	0.000175839634253561
NY.ADJ.DNGY.GN.ZS	1.22820646409817e-07	0.000260746379791887	0.000527518902760682
BX.TRF.PWKR.CD.DT_tend2	1.22814949028552e-07	0.000342285625706188	0.000703358537014243
SP.RUR.TOTL.ZG	1.21894537788672e-07	0.00019443974025718	0.000175839634253561
NE.IMP.GNFS.KD.ZG_delta1	1.20328660371109e-07	0.000421136764612326	0.000703358537014243
SP.POP.0014.FE.IN_rank	1.19504280756179e-07	5.19700688244998e-05	0.000175839634253561
NY.GDP.PCAP.CD_lag1	1.18646266934348e-07	0.000616472540538894	0.000351679268507122
SE.SEC.ENRL_lag1	1.1863812277009e-07	4.83859261469481e-05	0.000175839634253561
SP.POP.6569.MA.5Y_delta1	1.17478433691289e-07	0.000490131511155196	0.000527518902760682
FS.AST.PRVT.GD.ZS_tend2	1.12734858046105e-07	0.000494611689502136	0.000527518902760682
NY.ADJ.DFOR.CD_isNA_rank	1.12623701607284e-07	0.000195335775926568	0.000351679268507122
NE.CON.TOTL.KD.ZG	1.12264096659809e-07	3.85295337836809e-05	0.000175839634253561
NY.GDP.DEFL.KD.ZG_lag1	1.12001360918103e-07	0.000305548163261283	0.000351679268507122
TX.VAL.MANF.ZS.UN	1.10648778559534e-07	0.000248201880420456	0.000351679268507122
NE.GDI.FTOT.ZS_rank	1.09461981810245e-07	5.55542115020515e-05	0.000175839634253561
TX.VAL.MRCH.OR.ZS_delta1	1.0888049781637e-07	0.000232073238371473	0.000703358537014243
SE.SEC.ENRL.GC.FE.ZS_rank	1.07568412466311e-07	8.87075312694048e-05	0.000351679268507122
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.05810093288559e-07	0.000249993951759232	0.000527518902760682
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.05689135413345e-07	0.000283147271526585	0.000703358537014243
SP.POP.1564.MA.ZS	1.05300438942815e-07	0.000235657381049025	0.000175839634253561
DC.DAC.FRAL.CD_max2	1.02983383403195e-07	0.000679195037396049	0.00105503780552136
NY.GDP.MKTP.KD_lag1	1.02816983831892e-07	0.000311820412946999	0.000175839634253561
NE.CON.TOTL.CD_isNA_rank	1.02556834064655e-07	6.98907822122583e-05	0.000175839634253561
SP.POP.GROW_delta1	1.01055581534673e-07	0.000740125462914428	0.00123087743977493
TM.VAL.MRCH.R1.ZS_lag2	1.00862457979631e-07	0.000217736667661266	0.000175839634253561
NY.ADJ.DNGY.CD_isNA_rank	1.00743917239061e-07	0.00122846490273085	0.00158255670828205
EG.ELC.HYRO.ZS_ratioavg2	9.83976314604369e-08	0.00132344468368597	0.00158255670828205
NE.GDI.TOTL.ZS	9.7361035214656e-08	0.000223112881677594	0.000527518902760682
NV.AGR.TOTL.ZS_lag1	9.69966811140342e-08	0.000134405350408189	0.000351679268507122
NY.ADJ.NNTY.PC.CD_delta1	9.68541901963497e-08	4.39057478000084e-05	0.000175839634253561
TM.VAL.MRCH.R1.ZS_rank	9.57152358139724e-08	5.46581758326636e-05	0.000175839634253561
NE.CON.PRVT.ZS_rank	9.53388091577567e-08	0.000660378288338902	0.000351679268507122
DC.DAC.CANL.CD_lag2	9.46011270641382e-08	0.00017741506253881	0.000527518902760682
DC.DAC.CECL.CD_lag2	9.32239676023798e-08	0.000204296132620447	0.000351679268507122
TM.VAL.AGRI.ZS.UN_delta1	9.30482022651706e-08	3.76334981142929e-05	0.000175839634253561
EG.ELC.HYRO.ZS_tend2	9.1155228360406e-08	0.00218363892629838	0.00211007561104273
BM.GSR.MRCH.CD_ratioavg2	9.11193669473166e-08	0.000137989493085741	0.000351679268507122
SE.PRM.ENRR.FE_rank	9.10317380941293e-08	3.94255694530688e-05	0.000175839634253561
TX.VAL.MRCH.R5.ZS_delta1	9.07248014155575e-08	0.000417552621934774	0.00105503780552136
SP.POP.TOTL.MA.ZS_lag1	8.97700768322027e-08	5.19700688244998e-05	0.000175839634253561
FS.AST.CGOV.GD.ZS	8.93683564863631e-08	0.000275978986171482	0.000703358537014243
NE.DAB.TOTL.CD_max2	8.88239596327085e-08	0.00066575450235523	0.000527518902760682
TG.VAL.TOTL.GD.ZS_lag2	8.84062026188571e-08	0.000261642415461275	0.000527518902760682
SP.POP.3034.MA.5Y_rank	8.81942656533963e-08	6.27224968571549e-05	0.000175839634253561
DC.DAC.FRAL.CD	8.81519389438e-08	0.000293003663889852	0.000527518902760682
SE.PRM.ENRR.MA_lag1	8.70956488402258e-08	0.000352142018069455	0.000703358537014243
TM.VAL.MRCH.R2.ZS_lag1	8.67088201201026e-08	4.39057478000084e-05	0.000175839634253561
NY.GDP.MKTP.KD.ZG_isNA_rank	8.57559225142471e-08	0.00220962396071063	0.00281343414805697
NY.GDP.FCST.KD	8.53409904440758e-08	6.0930425518379e-05	0.000175839634253561
EN.GHG.N2O.IP.MT.CE.AR5_tend2	8.49947510250602e-08	0.000395151730200076	0.000703358537014243
EG.ELC.NUCL.ZS_avg2	8.46125181256385e-08	9.13956382775686e-05	0.000175839634253561
MS.MIL.XPND.CD_delta1	8.44190224940643e-08	7.07868178816462e-05	0.000175839634253561
NE.EXP.GNFS.ZS_delta1	8.39613105308505e-08	8.42273529224651e-05	0.000351679268507122
DC.DAC.CANL.CD_avg2	8.23391447021305e-08	0.000996391664359375	0.000703358537014243
NE.IMP.GNFS.CN_isNA_rank	8.12976949836868e-08	0.000187271454902077	0.000351679268507122
SP.RUR.TOTL	8.10263472671997e-08	0.00064424964628992	0.000879198171267804
EG.ELC.PETR.ZS_tend2	8.02748494295364e-08	4.30097121306205e-05	0.000175839634253561
TM.VAL.MMTL.ZS.UN_isNA_rank	8.02269555638451e-08	5.10740331551118e-05	0.000175839634253561
NE.CON.PRVT.KD_isNA_rank	7.96807282327257e-08	0.000503572046196015	0.000351679268507122
BM.GSR.GNFS.CD	7.96021061483667e-08	4.39057478000084e-05	0.000175839634253561
DC.DAC.TOTL.CD_tend2	7.87737184511879e-08	0.000320780769640878	0.000527518902760682
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.86352048385322e-08	0.000355726160747007	0.000703358537014243
SP.POP.1014.MA.5Y_lag1	7.84515829112868e-08	0.000530453116277653	0.000527518902760682
NY.GDP.TOTL.RT.ZS_lag2	7.79211850393199e-08	0.000145157778440844	0.000351679268507122
NY.GDP.PCAP.KD.ZG_lag2	7.7303803866608e-08	4.56978191387843e-05	0.000175839634253561
SP.DYN.CDRT.IN_rank	7.72439843547898e-08	0.000348557875391904	0.000175839634253561
BX.GSR.MRCH.CD	7.71777495663383e-08	6.0930425518379e-05	0.000175839634253561
NE.CON.TOTL.CD_ratioavg2	7.68587330147191e-08	9.8563923632672e-05	0.000351679268507122
BM.GSR.MRCH.CD_isNA_rank	7.65419014827788e-08	4.65938548081722e-05	0.000175839634253561
TX.VAL.MRCH.CD.WT_lag1	7.59748325492856e-08	0.000991015450343047	0.000527518902760682
TM.VAL.MRCH.CD.WT_lag1	7.55771936259257e-08	0.00198203090068609	0.00105503780552136
SP.POP.BRTH.MF	7.51745380546381e-08	0.000245513773412292	0.000527518902760682
EN.GHG.CO2.BU.MT.CE.AR5_max2	7.48194732764205e-08	0.000268810700816378	0.000175839634253561
TM.VAL.INSF.ZS.WT_lag1	7.33787896057428e-08	0.000732957177559324	0.000879198171267804
TM.VAL.MRCH.AL.ZS_lag1	7.01845168355071e-08	7.4370960559198e-05	0.000175839634253561
TM.VAL.MANF.ZS.UN_lag2	6.96260578543475e-08	0.000112004458673491	0.000351679268507122
NV.IND.MANF.ZS_rank	6.91341550404677e-08	0.000719516642518506	0.00123087743977493
BX.GSR.CMCP.ZS_lag1	6.84771483439061e-08	5.73462828408273e-05	0.000175839634253561
TX.VAL.MRCH.AL.ZS_rank	6.79867622438258e-08	0.000281355200187809	0.000527518902760682
SP.POP.4549.FE.5Y_delta1	6.79211307268008e-08	0.000103940137649	0.000175839634253561
SP.POP.4044.MA.5Y_lag2	6.78947118525001e-08	0.000218632703330654	0.000175839634253561
AG.LND.AGRI.K2_lag2	6.59657348721383e-08	0.00174278937695952	0.000879198171267804
FI.RES.TOTL.MO_min2	6.56640863250417e-08	3.58414267755171e-05	0.000175839634253561
SP.POP.0004.FE.5Y_lag2	6.48490826062198e-08	0.00163078491828603	0.000879198171267804
NY.GDP.MKTP.CN_isNA_rank	6.455119848714e-08	0.000527765009269489	0.000703358537014243
SH.DYN.MORT_lag1	6.36550497035343e-08	0.00130821207730637	0.000703358537014243
NE.CON.TOTL.KD.ZG_ratiomax2	6.36125809124815e-08	0.000143365707102068	0.000351679268507122
NE.RSB.GNFS.CN_lag1	6.36099903399076e-08	0.000336909411689861	0.000703358537014243
ER.H2O.INTR.PC	6.29960623443399e-08	0.000102148066310224	0.000351679268507122
DC.DAC.CECL.CD_delta1	6.29135143976031e-08	4.83859261469481e-05	0.000175839634253561
IS.AIR.PSGR_max2	6.25368964602034e-08	0.000304652127591895	0.000175839634253561
DC.DAC.USAL.CD_max2	6.19286296519859e-08	0.000150533992457172	0.000175839634253561
SE.PRM.TCHR_isNA_rank	6.16393453694079e-08	0.000184583347893913	0.000351679268507122
EG.USE.ELEC.KH.PC_tend2	6.11656362239633e-08	0.00029389969955924	0.000703358537014243
EG.USE.PCAP.KG.OE_tend2	6.00345872779601e-08	0.000465042512412334	0.000703358537014243
NY.GNP.ATLS.CD_isNA_rank	5.9807144279769e-08	0.000150533992457172	0.000351679268507122
BX.TRF.PWKR.DT.GD.ZS_tend2	5.97544044995505e-08	0.000688155394089928	0.000703358537014243
SE.SEC.ENRL.GC.FE.ZS_lag2	5.96164386204826e-08	0.000112004458673491	0.000351679268507122
NY.GSR.NFCY.CD_isNA_rank	5.9523033967229e-08	0.000738333391575652	0.000879198171267804
BX.GRT.EXTA.CD.WD_ratioavg2	5.82971294169585e-08	0.000176519026869422	0.000351679268507122
NY.ADJ.NNTY.CD_delta1	5.80469247194301e-08	0.000322572840979654	0.000527518902760682
IS.AIR.PSGR_tend2	5.77468401348091e-08	0.00104298551916755	0.00140671707402849
NV.SRV.TOTL.KD.ZG_isNA_rank	5.73400423450181e-08	0.000152326063795948	0.000351679268507122
NY.ADJ.DKAP.CD_lag1	5.69346899274458e-08	5.64502471714394e-05	0.000175839634253561
SE.PRM.ENRR.MA	5.68189729727502e-08	0.000400527944216403	0.000703358537014243
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.47630231464775e-08	0.000122756886706146	0.000351679268507122
TX.VAL.MRCH.WR.ZS_delta1	5.47579088140922e-08	0.00675162876883803	0.00615438719887463
EN.GHG.CH4.BU.MT.CE.AR5_min2	5.47395617735605e-08	0.000136197421746965	0.000351679268507122
BX.GSR.TRVL.ZS_lag2	5.43544286047981e-08	8.6019424261241e-05	0.000351679268507122
TX.VAL.MMTL.ZS.UN_lag1	5.41041539082997e-08	0.000715932499840954	0.00105503780552136
EG.ELC.HYRO.ZS_delta1	5.39559356049165e-08	0.000993703557351211	0.000879198171267804
NY.ADJ.DRES.GN.ZS_lag2	5.34254232544946e-08	8.42273529224651e-05	0.000175839634253561
TM.VAL.MMTL.ZS.UN	5.17677326934744e-08	7.25788892204221e-05	0.000175839634253561
SE.SEC.ENRL.GC_delta1	5.17120587041498e-08	0.00247843466152701	0.00263759451380341
FM.AST.PRVT.GD.ZS_ratioavg2	5.16708450952836e-08	3.76334981142929e-05	0.000175839634253561
FM.AST.PRVT.GD.ZS_tend2	5.15738397855949e-08	0.000192647668918404	0.000175839634253561
EN.GHG.CO2.BU.MT.CE.AR5_tend2	5.15378770837569e-08	0.000166662634506154	0.000351679268507122
NE.TRD.GNFS.ZS_lag2	5.11096003519765e-08	0.000129029136391862	0.000175839634253561
NE.CON.PRVT.PC.KD_delta1	5.10301671618275e-08	4.9281961816336e-05	0.000175839634253561
NV.SRV.TOTL.ZS_delta1	5.08180457966247e-08	0.00166573030939216	0.00211007561104273
NE.IMP.GNFS.KD.ZG_isNA_rank	4.99161455460905e-08	5.73462828408273e-05	0.000175839634253561
ER.FSH.AQUA.MT_ratioavg2	4.9714092706807e-08	0.00416208568430692	0.00474767012484614
SH.DYN.NMRT_rank	4.9592171317245e-08	0.000210568382306163	0.000351679268507122
NE.RSB.GNFS.CD_lag1	4.92578366373457e-08	0.000208776310967387	0.000175839634253561
AG.LND.ARBL.HA.PC_ratioavg2	4.9181369742457e-08	0.000271498807824542	0.000527518902760682
NE.CON.PRVT.KD.ZG	4.91128804454589e-08	0.000114692565681655	0.000527518902760682
IT.MLT.MAIN.P2_min2	4.86604918058408e-08	0.000269706736485766	0.000351679268507122
EG.USE.PCAP.KG.OE_ratiomax2	4.84023683266558e-08	6.72026752040945e-05	0.000175839634253561
TM.VAL.INSF.ZS.WT_delta1	4.82874039453056e-08	0.000517012581236834	0.000527518902760682
SP.POP.GROW_lag2	4.77694792963406e-08	0.000131717243400025	0.000351679268507122
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.72187497878097e-08	0.000268810700816378	0.000175839634253561
NE.EXP.GNFS.KD.ZG_delta1	4.68153081704064e-08	0.000642457574951144	0.00123087743977493
region	4.66366921802874e-08	0.000329741126334757	0.000175839634253561
BX.KLT.DINV.CD.WD_lag1	4.57687152986604e-08	0.000434577299653145	0.000351679268507122
TX.VAL.FOOD.ZS.UN_lag1	4.54400481285062e-08	0.00019443974025718	0.000351679268507122
TM.VAL.MRCH.HI.ZS	4.5069668140728e-08	0.000144261742771456	0.000351679268507122
TX.VAL.MRCH.WL.CD_lag1	4.47010112031361e-08	0.000330637162004145	0.000175839634253561
EN.GHG.CO2.RT.GDP.KD_lag2	4.42748638539596e-08	0.000155014170804111	0.000351679268507122
BX.GRT.TECH.CD.WD_min2	4.41236326276537e-08	0.000296587806567404	0.000175839634253561
FM.AST.NFRG.CN_ratioavg2	4.36677866153237e-08	0.00444344088449473	0.00334095305081765
EN.GHG.CH4.MT.CE.AR5_delta1	4.34892458219855e-08	0.000209672346636775	0.000351679268507122
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.28933709077809e-08	0.000200711989942896	0.000175839634253561
PA.NUS.ATLS_rank	4.28859550834158e-08	0.000193543704587792	0.000175839634253561
BM.GSR.INSF.ZS_lag1	4.28128723940906e-08	0.000750877890947083	0.000879198171267804
NY.ADJ.DNGY.GN.ZS_lag2	4.26083729790429e-08	4.9281961816336e-05	0.000175839634253561
SP.URB.GROW_rank	4.19116275877628e-08	0.000109316351665327	0.000175839634253561
SE.SEC.ENRR.MA_delta1	4.18809424763332e-08	0.000925604846477729	0.00158255670828205
AG.PRD.FOOD.XD_lag2	4.15458464651348e-08	4.03216051224567e-05	0.000175839634253561
SP.POP.TOTL.MA.ZS_delta1	4.11589986628743e-08	6.0930425518379e-05	0.000175839634253561
FM.AST.DOMS.CN_delta1	4.06693372242026e-08	0.000178311098208197	0.000175839634253561
NE.IMP.GNFS.ZS_isNA_rank	4.05152213764834e-08	9.94599593020599e-05	0.000351679268507122
TX.VAL.MRCH.R3.ZS	4.02889341264499e-08	0.000227593060024533	0.000351679268507122
SH.IMM.IDPT_delta1	3.98367834567468e-08	0.000121860851036758	0.000351679268507122
SP.POP.7579.MA.5Y_delta1	3.96053913326385e-08	0.000370958767126602	0.000351679268507122
BX.GRT.TECH.CD.WD_tend2	3.95272910757644e-08	0.000196231811595956	0.000351679268507122
FD.AST.PRVT.GD.ZS_isNA_rank	3.92170689287578e-08	0.000229385131363309	0.000527518902760682
TX.VAL.MRCH.OR.ZS	3.89677496000136e-08	0.000163078491828603	0.000351679268507122
TM.VAL.MRCH.R6.ZS_lag2	3.89419231772227e-08	0.000167558670175542	0.000527518902760682
NV.IND.MANF.KD_delta1	3.88891119826798e-08	0.000256266201444947	0.000527518902760682
NE.IMP.GNFS.KD.ZG	3.85411887702516e-08	0.000389775516183748	0.000527518902760682
NE.IMP.GNFS.CN_lag2	3.83153891308838e-08	0.00014246967143268	0.000351679268507122
BM.GSR.FCTY.CD_avg2	3.82364134522207e-08	4.56978191387843e-05	0.000175839634253561
NE.GDI.TOTL.ZS_delta1	3.8102788831245e-08	0.000215048560653102	0.000175839634253561
BM.GSR.CMCP.ZS_isNA_rank	3.80215421483321e-08	6.0930425518379e-05	0.000175839634253561
AG.LND.CREL.HA_ratiomax2	3.79884505034965e-08	0.00021594459632249	0.000175839634253561
NY.GDP.PCAP.CN_rank	3.79813547072662e-08	7.25788892204221e-05	0.000175839634253561
NE.RSB.GNFS.ZS_rank	3.79764678408629e-08	0.000117380672689818	0.000351679268507122
SE.SEC.ENRR_lag1	3.75660753465789e-08	0.000248201880420456	0.000351679268507122
BX.PEF.TOTL.CD.WD_delta1	3.74134813352359e-08	6.27224968571549e-05	0.000175839634253561
EG.ELC.FOSL.ZS_min2	3.72962354816564e-08	0.000719516642518506	0.000703358537014243
NE.DAB.TOTL.CD_isNA_rank	3.67237875983745e-08	6.72026752040945e-05	0.000175839634253561
AG.LND.ARBL.HA.PC_max2	3.66188433723568e-08	0.000674714859049109	0.000527518902760682
SP.POP.1564.FE.ZS_delta1	3.63691265338098e-08	4.39057478000084e-05	0.000175839634253561
SP.POP.4044.FE.5Y	3.63305293905986e-08	0.000214152524983715	0.000351679268507122
FI.RES.TOTL.CD_lag1	3.62442898118461e-08	4.65938548081722e-05	0.000175839634253561
MS.MIL.XPND.GD.ZS_max2	3.61637067073857e-08	0.00111377233704919	0.00105503780552136
NV.IND.MANF.CD_isNA_rank	3.59445889813286e-08	3.58414267755171e-05	0.000175839634253561
SP.POP.GROW	3.59306953460969e-08	5.28661044938877e-05	0.000175839634253561
NY.GDP.FCST.KD_delta1	3.58249609931451e-08	8.69154599306289e-05	0.000175839634253561
SE.PRM.ENRR_isNA_rank	3.57922592676462e-08	7.347492488981e-05	0.000175839634253561
DC.DAC.USAL.CD_tend2	3.57384260867052e-08	0.000183687312224525	0.000703358537014243
TM.VAL.MRCH.OR.ZS_delta1	3.55962135843017e-08	0.000329741126334757	0.000703358537014243
EG.ELC.FOSL.ZS	3.54315377564931e-08	0.00184583347893913	0.00246175487954985
NV.IND.TOTL.KD.ZG	3.5191136075955e-08	3.58414267755171e-05	0.000175839634253561
BX.TRF.PWKR.DT.GD.ZS	3.51662328521419e-08	0.000270602772155154	0.000527518902760682
SH.IMM.MEAS_lag2	3.49034381397349e-08	0.000218632703330654	0.000351679268507122
EN.GHG.CH4.FE.MT.CE.AR5	3.46814312624121e-08	0.000165766598836767	0.000351679268507122
NV.IND.TOTL.ZS_lag1	3.45428147981318e-08	0.0011057080160247	0.000879198171267804
SP.POP.1519.MA.5Y_lag2	3.45019224675103e-08	0.000361998410432723	0.000351679268507122
EN.GHG.N2O.MT.CE.AR5_delta1	3.44679535041672e-08	0.000230281167032697	0.000703358537014243
TM.VAL.FUEL.ZS.UN_lag1	3.43413179171624e-08	4.39057478000084e-05	0.000175839634253561
BM.GSR.TRVL.ZS_lag2	3.4185630896833e-08	0.000156806242142887	0.000351679268507122
NE.RSB.GNFS.CD_delta1	3.41355784505686e-08	0.00037185480279599	0.000351679268507122
EN.GHG.CH4.BU.MT.CE.AR5	3.37967514217081e-08	6.36185325265428e-05	0.000175839634253561
NE.RSB.GNFS.ZS_lag2	3.34004217513804e-08	0.000227593060024533	0.000351679268507122
TM.VAL.MRCH.R6.ZS_rank	3.33377611851973e-08	0.000101252030640836	0.000175839634253561
EG.USE.PCAP.KG.OE_min2	3.31390421059056e-08	9.49797809551203e-05	0.000175839634253561
IS.AIR.GOOD.MT.K1_ratioavg2	3.29555259723539e-08	0.000259850344122499	0.000527518902760682
BX.GSR.CMCP.ZS	3.21459507767497e-08	0.000214152524983715	0.000527518902760682
TX.VAL.MRCH.R3.ZS_lag2	3.2041419173214e-08	0.000233865309710249	0.000175839634253561
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.18051611615582e-08	6.63066395347066e-05	0.000175839634253561
TM.VAL.MRCH.WL.CD_delta1	3.15910175222159e-08	0.0002894195212123	0.000703358537014243
SP.POP.4044.FE.5Y_lag2	3.15900286852837e-08	5.82423185102153e-05	0.000175839634253561
NY.GDP.TOTL.RT.ZS_isNA_rank	3.10639814472332e-08	0.000158598313481663	0.000527518902760682
DC.DAC.TOTL.CD_ratiomax2	3.09430347942707e-08	5.82423185102153e-05	0.000175839634253561
NV.AGR.TOTL.ZS_lag2	3.0898683308968e-08	6.54106038653187e-05	0.000175839634253561
DC.DAC.CECL.CD	3.0804002801362e-08	0.000155014170804111	0.000175839634253561
SE.ENR.PRIM.FM.ZS_rank	3.0504044476943e-08	0.000137093457416353	0.000175839634253561
ER.H2O.INTR.PC_delta1	3.05023321424975e-08	0.00017741506253881	0.000175839634253561
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.04749614603821e-08	0.000279563128849033	0.000351679268507122
EN.GHG.CO2.RT.GDP.KD_tend2	3.03697834781819e-08	4.12176407918446e-05	0.000175839634253561
NV.AGR.TOTL.ZS_rank	3.00562294757601e-08	0.00019443974025718	0.000175839634253561
NV.AGR.TOTL.KD.ZG_lag2	2.98908841193532e-08	0.000827936958514445	0.00123087743977493
NE.IMP.GNFS.KD_delta1	2.95681970236892e-08	0.00103940137649	0.00123087743977493
NE.CON.TOTL.KD.ZG_avg2	2.93970303738128e-08	0.000102148066310224	0.000351679268507122
FI.RES.TOTL.MO_isNA_rank	2.93511463687235e-08	0.000284043307195973	0.000703358537014243
TX.VAL.MRCH.R2.ZS_rank	2.91928675713714e-08	0.00386370580640074	0.00263759451380341
MS.MIL.XPND.CD_rank	2.90886060177587e-08	5.28661044938877e-05	0.000175839634253561
SP.POP.0509.FE.5Y_delta1	2.84336537259451e-08	3.94255694530688e-05	0.000175839634253561
NE.RSB.GNFS.CN_rank	2.81763474270783e-08	5.64502471714394e-05	0.000175839634253561
AG.PRD.LVSK.XD	2.8037781006709e-08	0.000398735872877628	0.000879198171267804
NV.IND.TOTL.KD_delta1	2.79147060344545e-08	0.000551061936673575	0.000527518902760682
DC.DAC.JPNL.CD_tend2	2.7792592019526e-08	0.000186375419232689	0.000527518902760682
DC.DAC.FRAL.CD_avg2	2.76410856576814e-08	0.000149637956787784	0.000351679268507122
EN.URB.LCTY.UR.ZS_tend2	2.75234432463559e-08	0.000164870563167379	0.000351679268507122
BM.GSR.NFSV.CD_min2	2.72356817413287e-08	5.28661044938877e-05	0.000175839634253561
FM.AST.PRVT.GD.ZS_isNA_rank	2.72336714496544e-08	0.000158598313481663	0.000175839634253561
SP.POP.DPND.YG	2.67967226911176e-08	0.000121860851036758	0.000175839634253561
SP.DYN.TO65.MA.ZS_delta1	2.66623905510448e-08	0.000749085819608307	0.00105503780552136
SE.PRM.ENRR.FE_lag2	2.66009207648349e-08	0.000203400096951059	0.000351679268507122
SP.URB.GROW_lag1	2.6533232860129e-08	8.33313172530772e-05	0.000175839634253561
BM.GSR.FCTY.CD_min2	2.60056379716512e-08	0.000247305844751068	0.000351679268507122
FS.AST.PRVT.GD.ZS_lag1	2.5996350833347e-08	0.000970406629947125	0.000703358537014243
NE.IMP.GNFS.CN_lag1	2.58939295302778e-08	0.000228489095693921	0.000527518902760682
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.56983616019541e-08	0.00024192963073474	0.000527518902760682
SP.DYN.LE00.FE.IN_delta1	2.55600437871163e-08	0.000252682058767395	0.000703358537014243
FM.AST.PRVT.GD.ZS_lag2	2.54789399436288e-08	0.00130821207730637	0.000703358537014243
AG.PRD.LVSK.XD_lag2	2.51283745264833e-08	0.000164870563167379	0.000351679268507122
SP.POP.2529.FE.5Y	2.51100734922873e-08	0.000284043307195973	0.000351679268507122
EG.ELC.HYRO.ZS	2.47313763347397e-08	0.000303756091922507	0.000527518902760682
NY.ADJ.DNGY.GN.ZS_lag1	2.46351073685212e-08	5.37621401632756e-05	0.000175839634253561
NV.SRV.TOTL.KD_delta1	2.45647312964546e-08	0.000347661839722516	0.000351679268507122
NE.EXP.GNFS.ZS_rank	2.42603980471906e-08	0.000170246777183706	0.000351679268507122
SP.POP.2529.MA.5Y	2.41603244217784e-08	0.00036289444610211	0.000879198171267804
NY.GDP.PCAP.KD.ZG_isNA_rank	2.41273220376636e-08	0.000217736667661266	0.000175839634253561
NY.ADJ.DMIN.GN.ZS_delta1	2.40069902519746e-08	0.000135301386077577	0.000351679268507122
DC.DAC.DEUL.CD	2.35892296745916e-08	7.4370960559198e-05	0.000175839634253561
NE.EXP.GNFS.ZS_lag2	2.35403628498007e-08	5.73462828408273e-05	0.000175839634253561
IT.MLT.MAIN.P2_lag1	2.34274940765334e-08	5.10740331551118e-05	0.000175839634253561
IS.AIR.GOOD.MT.K1_isNA_rank	2.309580460404e-08	0.000206088203959223	0.000527518902760682
DC.DAC.CECL.CD_tend2	2.2845607633484e-08	0.000354830125077619	0.000703358537014243
DC.DAC.GBRL.CD_tend2	2.25155056245444e-08	0.000208776310967387	0.000527518902760682
FS.AST.PRVT.GD.ZS_max2	2.23954621975394e-08	0.000164870563167379	0.000175839634253561
DC.DAC.CANL.CD_ratioavg2	2.19784839303113e-08	5.10740331551118e-05	0.000175839634253561
TM.VAL.MRCH.R4.ZS_lag2	2.15642132574393e-08	0.000127237065053086	0.000351679268507122
BM.KLT.DINV.CD.WD_rank	2.15542038717317e-08	0.000155014170804111	0.000175839634253561
NE.CON.PRVT.KD_tend2	2.10760266610699e-08	0.000164870563167379	0.000175839634253561
AG.LND.AGRI.ZS_lag2	2.08869396929389e-08	6.63066395347066e-05	0.000175839634253561
NV.IND.TOTL.ZS_delta1	2.08139007050355e-08	0.00171501227120849	0.00211007561104273
BM.KLT.DINV.CD.WD_avg2	2.06657156466502e-08	0.00017741506253881	0.000175839634253561
SH.MMR.RISK.ZS_lag1	2.05710715933985e-08	0.00091216431143691	0.000527518902760682
AG.LND.TOTL.K2_lag2	2.04611312241292e-08	4.65938548081722e-05	0.000175839634253561
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	2.04527332444538e-08	0.000190855597579628	0.000175839634253561
EN.GHG.CO2.PI.MT.CE.AR5_lag1	2.02215441841746e-08	8.06432102449134e-05	0.000175839634253561
FP.CPI.TOTL.ZG	2.02011057709821e-08	0.00212091642944122	0.00193423597678917
EN.GHG.CO2.FE.MT.CE.AR5_lag2	2.00551130008971e-08	8.24352815836893e-05	0.000175839634253561
SE.PRM.ENRR.MA_lag2	1.97143878741336e-08	4.9281961816336e-05	0.000175839634253561
BX.KLT.DINV.CD.WD	1.96186373874045e-08	0.000139781564424517	0.000351679268507122
BM.GSR.NFSV.CD_ratioavg2	1.95130900183839e-08	0.000517012581236834	0.000703358537014243
NE.GDI.TOTL.CD	1.94805760545427e-08	0.000219528739000042	0.000175839634253561
FP.CPI.TOTL_ratioavg2	1.91581578245595e-08	0.000277771057510257	0.000351679268507122
BM.GSR.CMCP.ZS_lag2	1.90556605665369e-08	0.0007867193177226	0.000527518902760682
AG.LND.TOTL.K2_ratiomax2	1.89276216952449e-08	0.000286731414204137	0.000527518902760682
DC.DAC.FRAL.CD_ratiomax2	1.87968157128702e-08	0.000167558670175542	0.000175839634253561
NY.GNP.PCAP.CN_lag2	1.85970776934251e-08	8.96035669387927e-05	0.000175839634253561
