Feature	Gain	Cover	Frequency
TM.VAL.OTHR.ZS.WT_isNA_rank	9.09275413792751e-07	0.00139842618533525	0.00177123147198658
BX.GSR.FCTY.CD_ratioavg2	8.96203004971229e-07	0.000250554970590135	0.000652558963363475
SM.POP.NETM_lag2	8.93246003195905e-07	0.000280898998170255	0.000652558963363475
SH.IMM.IDPT_lag1	8.73394981805396e-07	0.000211107734735979	0.000279668127155775
NY.GDP.COAL.RT.ZS_delta1	8.69467439263253e-07	0.000276997623195668	0.000466113545259625
SP.POP.7074.MA.5Y_lag2	8.62759188202227e-07	0.00037453199756034	0.000279668127155775
AG.LND.ARBL.HA.PC_lag1	8.56721667602557e-07	0.00113790103425451	0.000839004381467326
NY.GDP.DEFL.KD.ZG_lag2	8.56254360304952e-07	0.000491139760689659	0.000745781672415401
FD.AST.PRVT.GD.ZS_lag1	8.434611132947e-07	0.000495041135664246	0.0003728908362077
NE.CON.PRVT.ZS_tend2	8.4179816391165e-07	0.000140882985193415	0.000466113545259625
NV.AGR.TOTL.CN_lag2	8.34801438893367e-07	3.98807219624436e-05	0.00018644541810385
FM.AST.NFRG.CN_lag1	8.31786035494897e-07	0.000798481411465448	0.000745781672415401
EN.URB.MCTY.TL.ZS_isNA_rank	8.1130000001909e-07	0.000742995189604656	0.0011186725086231
DC.DAC.JPNL.CD_ratiomax2	8.10122692868908e-07	0.000411811802873059	0.00055933625431155
NV.SRV.TOTL.KD.ZG_rank	8.01244977908029e-07	0.000119208679779043	0.00018644541810385
NY.GDP.FCST.CD_isNA_rank	7.8029763972337e-07	0.000170793526665248	0.0003728908362077
NY.GDP.MKTP.CN_delta1	7.7407048399887e-07	0.000119642165887331	0.00018644541810385
BX.TRF.CURR.CD_isNA_rank	7.71784794768434e-07	0.000860036438842263	0.0014915633448308
BM.TRF.PWKR.CD.DT_lag1	7.62460435520972e-07	0.00012311005475363	0.000279668127155775
TM.VAL.FOOD.ZS.UN_lag2	7.5964040431905e-07	0.000544892038117301	0.000652558963363475
AG.LND.ARBL.ZS_lag2	7.54060812664296e-07	5.59197079690786e-05	0.00018644541810385
NY.GDP.FRST.RT.ZS_isNA_rank	7.5270249893582e-07	0.000309942567425513	0.00055933625431155
SP.POP.2024.FE.5Y_lag1	7.4918042384837e-07	0.0006276878848002	0.00055933625431155
AG.LND.CROP.ZS_tend2	7.40912690017182e-07	3.55458608795693e-05	0.00018644541810385
FM.AST.NFRG.CN_max2	7.3534381599127e-07	0.00107027720136167	0.000745781672415401
BM.GSR.TRAN.ZS_lag2	7.33918819404662e-07	9.27660271735102e-05	0.000279668127155775
FM.AST.DOMS.CN_ratioavg2	7.29477111104054e-07	0.000589974593379193	0.00102544979957118
AG.YLD.CREL.KG_lag1	7.22774762311988e-07	0.00129612346377942	0.00102544979957118
SE.PRM.ENRR.MA_lag1	7.20538917720972e-07	2.68761387138207e-05	9.32227090519251e-05
DT.ODA.ODAT.GN.ZS	7.07123783854572e-07	0.00025142194280671	0.000279668127155775
BX.TRF.CURR.CD_ratioavg2	7.03683182616757e-07	0.000143917387951427	0.0003728908362077
EN.GHG.N2O.BU.MT.CE.AR5_avg2	7.01865130910828e-07	7.58600689503004e-05	9.32227090519251e-05
SE.PRM.DURS_rank	6.98645382209458e-07	0.000245353137290686	0.0003728908362077
SP.DYN.LE00.IN_lag1	6.95994207080656e-07	0.0138888949095293	0.00699170317889438
BX.TRF.PWKR.CD.DT_lag1	6.92078859938817e-07	9.58004299315222e-05	0.00018644541810385
AG.LND.AGRI.K2_ratioavg2	6.88504299125846e-07	0.00164768069760052	0.0011186725086231
SE.SEC.ENRR.MA	6.83268452366019e-07	0.000739093814630069	0.000932227090519251
NV.AGR.TOTL.CN_delta1	6.78955265097653e-07	0.000678839245578117	0.00055933625431155
IT.MLT.MAIN_min2	6.72819193362223e-07	0.000203304984786805	0.000279668127155775
NY.ADJ.DNGY.CD_isNA_rank	6.71666385886758e-07	0.00183277926583926	0.0018644541810385
BM.GSR.INSF.ZS_isNA_rank	6.68094787501953e-07	0.000364561817069729	0.0003728908362077
BM.TRF.PWKR.CD.DT_tend2	6.68021708605764e-07	0.00328148983973585	0.0026102358534539
BM.GSR.TRAN.ZS	6.638534995885e-07	0.000175561873856409	0.00018644541810385
NV.IND.MANF.ZS_isNA_rank	6.62935777264614e-07	0.000793279578165998	0.000745781672415401
NY.GDP.COAL.RT.ZS_lag1	6.60713004789648e-07	3.90137497458688e-05	9.32227090519251e-05
AG.CON.FERT.ZS_lag2	6.5860825409643e-07	0.00164941464203367	0.0011186725086231
NV.IND.TOTL.CN_delta1	6.54463482482055e-07	0.000814086911363795	0.00055933625431155
BM.GSR.TRVL.ZS	6.50579374351281e-07	0.000275697164870806	0.000466113545259625
EN.GHG.N2O.TR.MT.CE.AR5_lag2	6.50372889141422e-07	0.000117908221454181	0.00018644541810385
SP.POP.DPND_rank	6.49482263512506e-07	0.000127878401944792	9.32227090519251e-05
NE.CON.TOTL.KD_tend2	6.48625187397223e-07	0.000535355343734977	0.0003728908362077
NE.CON.GOVT.ZS_lag2	6.40765481575753e-07	9.97018049061091e-05	0.000279668127155775
FM.AST.NFRG.CN_tend2	6.39993725381883e-07	0.000455160413701802	0.00055933625431155
NV.IND.TOTL.KD.ZG_isNA_rank	6.38276080965199e-07	7.49930967337255e-05	0.000279668127155775
DT.ODA.ODAT.PC.ZS_lag2	6.2885939232979e-07	2.90435692552579e-05	9.32227090519251e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	6.25518435127614e-07	0.000391871441891837	0.0003728908362077
SE.SEC.ENRL_lag1	6.2453580808038e-07	6.63233745679769e-05	0.00018644541810385
NY.GDP.DEFL.KD.ZG	6.18219217451771e-07	0.000235382956800075	0.000745781672415401
NV.IND.TOTL.KD_isNA_rank	6.17514705834602e-07	0.000567866801856534	0.000652558963363475
NV.IND.TOTL.ZS_lag2	6.14956285397553e-07	0.000513681038320606	0.000932227090519251
TM.VAL.MRCH.R3.ZS_rank	6.11227318462663e-07	0.000188566457105032	0.0003728908362077
SP.ADO.TFRT_lag1	6.0451497266977e-07	0.00237810479006485	0.00139834063577888
BX.GSR.CMCP.ZS_tend2	5.91694128177938e-07	0.000116607763129319	0.0003728908362077
SP.POP.4549.MA.5Y_lag1	5.82336492615225e-07	0.000788511230974837	0.000466113545259625
NE.EXP.GNFS.KD.ZG_isNA_rank	5.76552126154547e-07	0.00121419458931309	0.0011186725086231
FP.CPI.TOTL.ZG_avg2	5.7513851685948e-07	0.000653263565189158	0.000652558963363475
SP.RUR.TOTL.ZG_delta1	5.69723314854041e-07	0.000187699484888458	0.0003728908362077
IT.MLT.MAIN.P2_min2	5.68635643625505e-07	0.000544025065900726	0.0003728908362077
SP.ADO.TFRT_delta1	5.65302673366162e-07	0.000150419679575738	0.00055933625431155
NE.RSB.GNFS.CD_rank	5.65200839788586e-07	5.37522774276414e-05	0.00018644541810385
NY.GNP.ATLS.CD_lag2	5.58728381616646e-07	0.000326415039540435	0.00018644541810385
NY.ADJ.DMIN.GN.ZS_lag2	5.56046611970389e-07	0.000336818706139334	0.000745781672415401
SP.DYN.TO65.FE.ZS_lag2	5.50462215767266e-07	0.00449611791515723	0.00242379043535005
DC.DAC.DEUL.CD_rank	5.48141072109895e-07	0.00236293277627479	0.0014915633448308
NY.GDS.TOTL.CD_isNA_rank	5.46867665536707e-07	0.000360660442095142	0.00055933625431155
EN.GHG.CH4.MT.CE.AR5_ratiomax2	5.42384171856693e-07	7.06582356508512e-05	9.32227090519251e-05
NE.CON.GOVT.ZS_tend2	5.40473400869602e-07	0.000226279748526039	0.0003728908362077
TM.VAL.MRCH.WL.CD_delta1	5.38206432773742e-07	0.000109238499288433	0.000279668127155775
FS.AST.CGOV.GD.ZS_min2	5.27570742516911e-07	0.000273096248221081	0.000279668127155775
ER.FSH.CAPT.MT_rank	5.27238638389166e-07	6.02545690519529e-05	9.32227090519251e-05
BX.GSR.NFSV.CD_max2	5.2305547963192e-07	0.000158222429524912	9.32227090519251e-05
NY.GDP.MKTP.CD_isNA_rank	5.20090886857253e-07	0.000474233802466449	0.000652558963363475
SP.POP.2529.MA.5Y_delta1	5.19732045714849e-07	0.00270451982960528	0.00242379043535005
DT.ODA.ODAT.CD_rank	5.18602580605116e-07	0.000370197136477466	0.000279668127155775
SH.DYN.NMRT_lag1	5.15816685369225e-07	0.00079804792535716	0.000466113545259625
NE.EXP.GNFS.KD.ZG_lag2	5.1368044561279e-07	0.000591275051704056	0.000839004381467326
NV.AGR.TOTL.CN_isNA_rank	5.11532995053807e-07	0.000400541164057586	0.00055933625431155
EG.ELC.HYRO.ZS_tend2	5.01665269396362e-07	6.89242912177015e-05	0.000279668127155775
TM.VAL.AGRI.ZS.UN_isNA_rank	5.01172693011865e-07	0.000433486108287431	0.000745781672415401
NE.RSB.GNFS.ZS_lag2	4.96478820528927e-07	0.000301272845259764	0.0003728908362077
DC.DAC.TOTL.CD_tend2	4.8767989603773e-07	0.000170793526665248	0.000279668127155775
SP.POP.DPND_delta1	4.85173357130828e-07	0.000899050188588132	0.000745781672415401
BM.GSR.NFSV.CD_max2	4.6883467163263e-07	0.000168192610015523	9.32227090519251e-05
DC.DAC.CECL.CD_min2	4.59074156252838e-07	0.000928960730059964	0.00102544979957118
TX.VAL.MRCH.R1.ZS	4.57885881892415e-07	0.000257924234431021	0.000466113545259625
NY.GDP.PCAP.KD_lag2	4.54818018422958e-07	0.000303006789692914	0.00018644541810385
SP.DYN.LE00.MA.IN	4.53361005846722e-07	0.000103603179880696	0.000279668127155775
DT.ODA.ODAT.KD_isNA_rank	4.49997858403365e-07	1.9073388764647e-05	9.32227090519251e-05
TM.VAL.MRCH.AL.ZS_lag2	4.43372161425331e-07	2.60091664972458e-05	9.32227090519251e-05
DC.DAC.GBRL.CD_avg2	4.38672672899514e-07	0.000113573360371307	0.000279668127155775
SP.POP.1014.MA.5Y_rank	4.38429443175522e-07	8.62637355491987e-05	0.00018644541810385
NE.CON.TOTL.KD.ZG_ratiomax2	4.37066217481325e-07	0.000505011316154857	0.00055933625431155
SP.POP.4044.FE.5Y_lag1	4.34885855274033e-07	0.000414412719522784	0.000466113545259625
BX.GSR.TRVL.ZS_ratioavg2	4.31188899177836e-07	0.000181197193264146	0.000279668127155775
TX.VAL.MANF.ZS.UN_rank	4.26141095635783e-07	0.000480736094090761	0.00055933625431155
DC.DAC.CECL.CD_ratiomax2	4.24714561692387e-07	0.000326415039540435	0.000466113545259625
BM.KLT.DINV.WD.GD.ZS_min2	4.18758810339487e-07	0.000339853108897346	0.00018644541810385
TM.VAL.MRCH.HI.ZS_lag1	4.17206882652998e-07	0.00100612125733513	0.00055933625431155
TX.VAL.MRCH.R3.ZS_lag2	4.11454664280135e-07	0.00120509138103906	0.00139834063577888
BM.KLT.DINV.CD.WD_ratioavg2	4.08137528914585e-07	0.000193768290404482	0.0003728908362077
IS.AIR.DPRT_isNA_rank	4.06985547847165e-07	0.00101002263230971	0.00139834063577888
SE.SEC.ENRL_delta1	4.06901945940687e-07	0.000146518304601152	0.0003728908362077
SP.POP.65UP.TO.ZS_delta1	4.04617781317376e-07	0.000320346234024411	0.00018644541810385
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.03655453396021e-07	0.000143050415734852	0.000279668127155775
NE.EXP.GNFS.KD_lag1	4.02967079617457e-07	0.000459928760892964	0.0003728908362077
NV.SRV.TOTL.KD.ZG_isNA_rank	4.02276071746104e-07	0.000370630622585753	0.000745781672415401
AG.PRD.CREL.MT_ratioavg2	3.98424668861538e-07	0.000175128387748122	0.000466113545259625
NE.CON.TOTL.KD.ZG_isNA_rank	3.9625433390188e-07	7.71605272751627e-05	0.0003728908362077
NE.CON.PRVT.KD.ZG_ratiomax2	3.94021650206687e-07	0.000207206359761392	0.0003728908362077
NE.CON.PRVT.ZS_isNA_rank	3.9124577121039e-07	0.00035935998377028	0.000652558963363475
BM.KLT.DINV.WD.GD.ZS_lag1	3.88266241779291e-07	5.98210829436655e-05	0.00018644541810385
NE.CON.PRVT.PC.KD_min2	3.84544209323325e-07	0.000320779720132699	0.00018644541810385
DC.DAC.CANL.CD_rank	3.82597024631427e-07	0.00337122146415135	0.00195767689009043
DT.ODA.ALLD.KD_rank	3.80396401090786e-07	0.00442806059615611	0.00251701314440198
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.7987465692742e-07	0.00037626594199349	0.00055933625431155
TM.VAL.MRCH.R3.ZS_lag2	3.75303031788114e-07	0.000591275051704056	0.00055933625431155
TM.VAL.MRCH.R3.ZS_delta1	3.71779500628563e-07	0.000698346120451051	0.00121189521767503
SH.MMR.DTHS_delta1	3.71727883009555e-07	5.85206246188032e-05	9.32227090519251e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	3.71480416616654e-07	9.79678604729594e-05	0.000279668127155775
BX.GSR.NFSV.CD_tend2	3.7056105409649e-07	0.000626387426475337	0.000652558963363475
BX.GSR.GNFS.CD_tend2	3.69712135695737e-07	0.000405309511248748	0.000466113545259625
EN.GHG.CH4.PI.MT.CE.AR5_tend2	3.6865316609631e-07	0.000325548067323861	0.000466113545259625
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.68565619913487e-07	0.000713518134241111	0.000932227090519251
BX.GSR.TRVL.ZS_avg2	3.50378858909184e-07	2.03738470895092e-05	9.32227090519251e-05
BM.GSR.INSF.ZS_avg2	3.4834625548237e-07	0.000159522887849775	0.000279668127155775
BX.GRT.TECH.CD.WD_lag1	3.48218492293444e-07	0.000147818762926014	0.000279668127155775
SE.PRM.ENRL.FE.ZS_lag2	3.46936744704727e-07	0.000144350874059714	0.000466113545259625
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.46571826386951e-07	0.000145217846276289	0.000466113545259625
DT.ODA.ALLD.CD	3.45974921892413e-07	0.000549226899200175	0.000466113545259625
BX.GRT.TECH.CD.WD_rank	3.45541993972579e-07	0.0003138439424001	0.0003728908362077
DC.DAC.GBRL.CD_rank	3.4387665529235e-07	0.00267374231591687	0.00139834063577888
YearsSinceFirst_rank	3.38126256306767e-07	0.000176862332181272	0.000466113545259625
TX.VAL.TRVL.ZS.WT_isNA_rank	3.37138780361633e-07	0.000345488428305082	0.000652558963363475
ER.FSH.PROD.MT_tend2	3.30637734601109e-07	0.000561364510232223	0.000839004381467326
BM.GSR.TRVL.ZS_isNA_rank	3.27457480737882e-07	0.000395339330758137	0.000466113545259625
TX.VAL.SERV.CD.WT_delta1	3.26565020308445e-07	0.000513681038320606	0.000652558963363475
DC.DAC.CANL.CD	3.22941687554792e-07	4.42155830453179e-05	9.32227090519251e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.19453829384096e-07	0.000125710971403355	0.0003728908362077
SP.DYN.IMRT.MA.IN_delta1	3.16662069503951e-07	0.000328582470081873	0.000466113545259625
AG.CON.FERT.ZS_max2	3.13990166439927e-07	2.25412776309464e-05	9.32227090519251e-05
SH.MMR.DTHS_lag1	3.07454863638465e-07	0.00029867192861004	0.00018644541810385
NV.SRV.TOTL.CD_isNA_rank	3.045251886649e-07	0.00102822904885779	0.00121189521767503
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.04281241076313e-07	0.000628554857016775	0.000839004381467326
EN.URB.LCTY	3.03771443010713e-07	2.25412776309464e-05	9.32227090519251e-05
TM.VAL.MANF.ZS.UN_isNA_rank	3.00761377144337e-07	6.97912634342764e-05	0.000279668127155775
TX.VAL.MANF.ZS.UN_isNA_rank	3.00385699341557e-07	0.000114873818696169	0.000279668127155775
NE.CON.TOTL.KD.ZG_tend2	2.97092257912455e-07	0.000201571040353655	0.00055933625431155
NY.ADJ.DRES.GN.ZS_lag1	2.97034389256094e-07	0.000146518304601152	0.0003728908362077
TX.VAL.AGRI.ZS.UN_lag2	2.94883596671671e-07	0.000201137554245368	0.0003728908362077
BM.KLT.DINV.CD.WD_min2	2.93659155591303e-07	0.000782008939350525	0.00055933625431155
FM.AST.NFRG.CN_lag2	2.92669327014694e-07	0.000384935664159239	0.00055933625431155
NV.SRV.TOTL.KD.ZG_delta1	2.88687230146386e-07	0.00048593792739021	0.00130511792672695
TX.VAL.TRVL.ZS.WT	2.84091933448688e-07	0.000291736150877441	0.0003728908362077
TX.VAL.MRCH.HI.ZS_delta1	2.84041433656538e-07	0.000246220109507261	0.000652558963363475
NE.CON.GOVT.CD_isNA_rank	2.82750481919728e-07	0.000413112261197922	0.000652558963363475
BX.GRT.TECH.CD.WD_isNA_rank	2.81084566642656e-07	0.000613382843226715	0.00102544979957118
TM.VAL.TRAN.ZS.WT_isNA_rank	2.79848774094165e-07	0.000332917331164747	0.000652558963363475
SE.SEC.ENRL.GC.FE.ZS_lag2	2.77607546473962e-07	9.49334577149473e-05	0.00018644541810385
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.76139492476836e-07	0.000431318677745994	0.000652558963363475
EG.ELC.NUCL.ZS_lag2	2.74684304561387e-07	0.000616850732093014	0.0003728908362077
SP.POP.1519.FE.5Y_lag1	2.68831119520901e-07	0.00133600418574186	0.00130511792672695
SE.SEC.ENRR.MA_lag2	2.66924413203993e-07	0.000648061731889709	0.00055933625431155
FI.RES.TOTL.MO_lag1	2.6425906131806e-07	0.000194201776512769	0.0003728908362077
EG.USE.ELEC.KH.PC_rank	2.64186732792153e-07	2.64426526055333e-05	9.32227090519251e-05
TX.VAL.MRCH.R4.ZS_lag2	2.61081323013843e-07	0.00048593792739021	0.000652558963363475
NE.IMP.GNFS.CD_delta1	2.589412084158e-07	0.000105770610422133	0.000279668127155775
SP.POP.3034.MA.5Y	2.57800592842381e-07	0.000354591636579118	0.000279668127155775
TM.VAL.SERV.CD.WT_isNA_rank	2.54880384440379e-07	0.000367162733719454	0.000745781672415401
SE.PRM.AGES_rank	2.54394952404021e-07	0.000148685735142589	0.000279668127155775
NE.CON.PRVT.KD_tend2	2.52493743081547e-07	3.25114581215573e-05	9.32227090519251e-05
DC.DAC.CANL.CD_lag2	2.48547015808326e-07	0.000120509138103906	0.000279668127155775
SP.POP.7074.FE.5Y	2.42149194356168e-07	0.000470332427491862	0.000466113545259625
SP.POP.0004.MA.5Y	2.40230306723715e-07	0.000565699371315097	0.000279668127155775
SP.POP.5559.FE.5Y_rank	2.36282937956867e-07	0.000550960843633325	0.0003728908362077
EG.ELC.COAL.ZS_ratioavg2	2.34830283338007e-07	6.76238328928392e-05	0.00018644541810385
AG.LND.TOTL.K2_ratioavg2	2.27952326650011e-07	0.000449091608185778	0.000279668127155775
IT.MLT.MAIN_isNA_rank	2.25623248643744e-07	0.000428717761096269	0.000745781672415401
DC.DAC.JPNL.CD_lag1	2.25134788500233e-07	0.000327715497865298	0.000466113545259625
NE.CON.PRVT.KD.ZG_tend2	2.25035800080443e-07	0.000305174220234351	0.000466113545259625
SP.DYN.CBRT.IN_lag1	2.22248438047463e-07	0.000210240762519404	0.00018644541810385
TX.VAL.MANF.ZS.UN	2.1772431105564e-07	0.000311676511858663	0.000466113545259625
NY.ADJ.DKAP.CD_delta1	2.17175193009496e-07	0.000719586939757135	0.00055933625431155
TX.VAL.MRCH.R4.ZS	2.16203039201673e-07	0.000176862332181272	0.000279668127155775
NE.CON.TOTL.KD.ZG_lag1	2.15666132308906e-07	0.000439554913803455	0.00102544979957118
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.11456575967588e-07	0.000334651275597897	0.000466113545259625
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.10536651231631e-07	0.000402708594599023	0.000279668127155775
NE.EXP.GNFS.ZS_delta1	2.08202036243363e-07	0.00019073388764647	0.00055933625431155
AG.PRD.FOOD.XD_tend2	2.04815417061766e-07	0.000127011429728217	0.0003728908362077
NV.IND.MANF.KD_delta1	2.03153746432867e-07	0.000328148983973585	0.00055933625431155
IT.MLT.MAIN.P2_max2	2.02308670127759e-07	0.000166892151690661	9.32227090519251e-05
SP.POP.0014.MA.ZS	2.00848982042224e-07	0.000575669551805708	0.0003728908362077
EG.ELC.NUCL.ZS_tend2	1.98663524000857e-07	0.00374835437836141	0.0022373450172462
SE.SEC.ENRR.FE_lag2	1.95538710633293e-07	0.000350256775496244	0.000279668127155775
DC.DAC.FRAL.CD_ratiomax2	1.94578301467533e-07	2.90435692552579e-05	9.32227090519251e-05
NE.IMP.GNFS.CN_rank	1.93790320999156e-07	1.77729304397847e-05	9.32227090519251e-05
DT.NFL.UNDP.CD_ratioavg2	1.93297898603963e-07	0.000511513607779168	0.000932227090519251
SE.TER.ENRR_isNA_rank	1.92854437108706e-07	0.000764236008910741	0.000839004381467326
FD.AST.PRVT.GD.ZS_min2	1.92032985297856e-07	0.000672336953953805	0.0003728908362077
DT.ODA.ODAT.GN.ZS_lag2	1.91382575357619e-07	1.86399026563595e-05	9.32227090519251e-05
NE.GDI.FTOT.CD_isNA_rank	1.90764079307901e-07	7.8460985600025e-05	0.000279668127155775
BX.GSR.NFSV.CD_min2	1.88489250131402e-07	0.000298238442501752	0.00018644541810385
NE.CON.TOTL.KD.ZG_min2	1.87359217056644e-07	0.000328582470081873	0.000466113545259625
DC.DAC.CECL.CD_tend2	1.8532672431684e-07	0.000367162733719454	0.000745781672415401
NV.AGR.TOTL.CD_isNA_rank	1.84785217796074e-07	0.00023278204015035	0.00055933625431155
NE.CON.PRVT.KD.ZG_isNA_rank	1.83170421500669e-07	0.000156054998983475	0.000279668127155775
FP.CPI.TOTL_tend2	1.77320663237482e-07	0.000371931080910616	0.000932227090519251
IT.CEL.SETS_ratioavg2	1.75713383844118e-07	0.000894715327505257	0.00102544979957118
IT.MLT.MAIN.P2_lag2	1.7570425231392e-07	0.00142963718513195	0.00102544979957118
NE.CON.TOTL.KD_min2	1.7547124059734e-07	9.75343743646719e-05	9.32227090519251e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	1.70528272525475e-07	7.58600689503004e-05	0.000279668127155775
NY.GDS.TOTL.CD	1.69661769747109e-07	0.00026486001216362	0.00018644541810385
SH.DYN.MORT_lag2	1.68895443631617e-07	0.00265770332991024	0.00139834063577888
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.68673385271595e-07	0.000110105471505007	0.000279668127155775
EG.ELC.NUCL.ZS_ratioavg2	1.68650498612791e-07	0.000139149040760265	0.00018644541810385
NE.GDI.TOTL.ZS	1.6550246145642e-07	4.07476941790185e-05	0.00018644541810385
DT.NFL.UNDP.CD_lag2	1.62393064308458e-07	0.000238417359558087	0.000466113545259625
NE.CON.TOTL.KD.ZG_avg2	1.61623704748142e-07	0.000345054942196795	0.00055933625431155
BX.KLT.DINV.WD.GD.ZS_avg2	1.56929175265287e-07	0.000433052622179143	0.000839004381467326
FI.RES.XGLD.CD_isNA_rank	1.56814218685764e-07	0.000131779776919379	0.000279668127155775
NV.IND.TOTL.ZS_lag1	1.55041117817902e-07	0.000260525151080746	0.000279668127155775
SP.POP.3034.MA.5Y_lag1	1.52430017009173e-07	8.36628188994741e-05	0.00018644541810385
BM.GSR.TRAN.ZS_isNA_rank	1.51879925676613e-07	0.000166892151690661	0.00018644541810385
FI.RES.TOTL.MO_lag2	1.51653715748759e-07	0.000287401289794567	0.000279668127155775
NY.GDS.TOTL.CD_delta1	1.51591950303407e-07	0.000456894358134952	0.000652558963363475
SP.DYN.LE00.IN	1.50817016707091e-07	0.0035177397687525	0.0018644541810385
SP.POP.80UP.MA.5Y_delta1	1.49616459872826e-07	0.000570901204614546	0.000652558963363475
NY.ADJ.NNTY.PC.CD_isNA_rank	1.49599028540282e-07	6.11215412685277e-05	0.000279668127155775
SP.DYN.CBRT.IN_lag2	1.48850194171207e-07	0.000371497594802328	0.000279668127155775
SP.DYN.AMRT.FE_delta1	1.47034581849456e-07	5.6353194077366e-05	0.00018644541810385
DC.DAC.GBRL.CD_isNA_rank	1.46235298546203e-07	0.000194201776512769	0.000279668127155775
NY.GSR.NFCY.CD_isNA_rank	1.42123243051545e-07	0.000221511401334877	0.00055933625431155
FirstYear_rank	1.41991681482802e-07	0.0003897040113504	0.000652558963363475
SE.SEC.ENRL_isNA_rank	1.40707401847798e-07	0.000207206359761392	0.000466113545259625
EN.GHG.CO2.RT.GDP.KD_avg2	1.4045339908171e-07	1.82064165480721e-05	9.32227090519251e-05
FI.RES.TOTL.MO_rank	1.37843579447307e-07	0.000206772873653104	0.000279668127155775
NY.GDP.FCST.KD_isNA_rank	1.36048008293132e-07	0.000117474735345894	0.00018644541810385
NE.EXP.GNFS.CN_isNA_rank	1.35976687886406e-07	0.000551827815849899	0.000745781672415401
NY.GDP.PCAP.CD_lag1	1.35749513180713e-07	0.000231481581825488	0.000279668127155775
SP.POP.6569.MA.5Y_delta1	1.34263748956955e-07	0.00235122865135102	0.00177123147198658
SP.POP.5559.MA.5Y_delta1	1.3069469429932e-07	0.000594742940570355	0.000652558963363475
SP.POP.7074.MA.5Y_delta1	1.28503861309415e-07	0.00104990335427216	0.000745781672415401
BM.GSR.CMCP.ZS_ratioavg2	1.28154037582801e-07	0.000492006732906234	0.000839004381467326
TX.VAL.MRCH.AL.ZS_delta1	1.28012301874305e-07	0.000556596163041061	0.000839004381467326
NY.GDP.FRST.RT.ZS_lag2	1.27028492533139e-07	0.000149119221250876	0.000279668127155775
BX.GSR.TRVL.ZS_isNA_rank	1.26214306333085e-07	0.000172960957206685	0.00055933625431155
NE.CON.PRVT.PC.KD_lag1	1.2413406263729e-07	0.000472066371925012	0.000279668127155775
SH.DYN.MORT_lag1	1.2402246258105e-07	0.00020590590143653	0.00018644541810385
DC.DAC.CECL.CD_max2	1.23859198728323e-07	0.000409644372331622	0.00055933625431155
NV.AGR.TOTL.ZS_lag2	1.23042521107268e-07	0.00108761664569316	0.000652558963363475
DT.ODA.ODAT.PC.ZS_rank	1.22164161477948e-07	0.00391481304394379	0.0022373450172462
AG.YLD.CREL.KG_rank	1.2058758844024e-07	0.000600811746086379	0.00055933625431155
FD.AST.PRVT.GD.ZS_isNA_rank	1.18636240725321e-07	0.000263559553838758	0.00055933625431155
BM.GSR.TRAN.ZS_min2	1.1858528863557e-07	8.84311660906359e-05	0.000279668127155775
SP.DYN.AMRT.FE_lag1	1.16786280020829e-07	0.0019554558344846	0.00121189521767503
NE.GDI.TOTL.ZS_rank	1.16467726953663e-07	0.000356325581012268	0.0003728908362077
SP.POP.2024.FE.5Y_delta1	1.15755383798383e-07	0.000623353023717325	0.000745781672415401
NY.GDP.PETR.RT.ZS_lag1	1.15695897936276e-07	0.000195502234837631	0.00018644541810385
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.14127844813832e-07	0.000371931080910616	0.000652558963363475
AG.PRD.FOOD.XD_lag1	1.13544829063403e-07	0.000580871385105157	0.000652558963363475
NE.CON.PRVT.ZS_ratioavg2	1.1196499412705e-07	7.75940133834501e-05	0.00018644541810385
TG.VAL.TOTL.GD.ZS_lag2	1.11668869816899e-07	0.00034418796998022	0.000652558963363475
AG.LND.AGRI.ZS_tend2	1.1116526933301e-07	0.00156141696205133	0.0014915633448308
MS.MIL.MPRT.KD_ratioavg2	1.10576808676385e-07	0.000320346234024411	0.000466113545259625
FP.CPI.TOTL.ZG_isNA_rank	1.1046500518447e-07	0.000392304928000125	0.000839004381467326
FS.AST.PRVT.GD.ZS_ratioavg2	1.09420051570724e-07	1.77729304397847e-05	9.32227090519251e-05
BM.GSR.INSF.ZS_ratioavg2	1.08792670990604e-07	0.000307775136884076	0.0003728908362077
NV.SRV.TOTL.CD_delta1	1.07810109202195e-07	0.000348522831063094	0.0003728908362077
TX.VAL.FOOD.ZS.UN_lag1	1.06922462668972e-07	0.000539690204817851	0.000466113545259625
SP.POP.5054.MA.5Y_lag1	1.06679452132991e-07	0.000374965483668628	0.000279668127155775
