Feature	Gain	Cover	Frequency
AG.LND.CROP.ZS_ratioavg2	2.14560822087459e-07	0.000707305884362686	0.000554323725055432
AG.LND.AGRI.K2_ratioavg2	2.13795745308951e-07	0.000264879815582227	0.000554323725055432
NE.CON.TOTL.KD_tend2	2.13665252959018e-07	1.82344800581968e-05	0.000138580931263858
SH.MMR.DTHS_lag1	2.13376598421806e-07	1.9194189534944e-05	0.000138580931263858
BX.TRF.CURR.CD_ratioavg2	2.12019756295112e-07	0.00037332698645466	0.000831485587583149
FI.RES.XGLD.CD	2.10743971609762e-07	0.000299429356745126	0.000138580931263858
TX.VAL.MRCH.RS.ZS_rank	2.10719411308894e-07	0.000175626834244737	0.000831485587583149
AG.LND.AGRI.ZS_ratioavg2	2.10195690206278e-07	5.18243117443488e-05	0.000277161862527716
BG.GSR.NFSV.GD.ZS_tend2	2.09765796668316e-07	4.3186926453624e-05	0.000138580931263858
TM.VAL.MRCH.R1.ZS_lag2	2.07313543121192e-07	1.72747705814496e-05	0.000138580931263858
EG.USE.PCAP.KG.OE_tend2	2.07261051482875e-07	0.000467378515175886	0.000554323725055432
MS.MIL.MPRT.KD_delta1	2.06626777883014e-07	0.000293671099884643	0.000277161862527716
NY.GDP.TOTL.RT.ZS_delta1	2.04346210668097e-07	0.000307107032559104	0.000831485587583149
SH.DTH.IMRT	2.03948750361687e-07	0.000684272856920753	0.000415742793791574
NE.CON.PRVT.ZS	1.99298470419919e-07	0.00208832782140191	0.000831485587583149
TM.VAL.TRAN.ZS.WT_isNA_rank	1.96685618613752e-07	0.00203266467175057	0.00138580931263858
BX.GSR.TOTL.CD_tend2	1.96483141503823e-07	0.000614214065118208	0.000692904656319291
EG.USE.ELEC.KH.PC_lag2	1.95889956527601e-07	0.00102592943064276	0.000415742793791574
BM.GSR.TRVL.ZS_ratioavg2	1.95649513778317e-07	0.000252403592384513	0.000831485587583149
BM.KLT.DINV.CD.WD_delta1	1.95455728028733e-07	0.000121883103546894	0.000277161862527716
FM.LBL.BMNY.GD.ZS_isNA_rank	1.93567935189578e-07	0.000361810472733694	0.000831485587583149
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.93282429367885e-07	0.000649723315757854	0.000692904656319291
EG.ELC.PETR.ZS_ratioavg2	1.92107331475177e-07	0.000118044265639906	0.000554323725055432
FI.RES.TOTL.MO	1.90944919375895e-07	0.000928039064014541	0.000692904656319291
AG.LND.CROP.ZS_avg2	1.90927403686341e-07	0.000258161849244997	0.000277161862527716
TX.VAL.FOOD.ZS.UN_isNA_rank	1.8955893802013e-07	0.000756251067676793	0.000970066518847007
FI.RES.TOTL.MO_lag2	1.8955843876753e-07	0.000956830348316958	0.000554323725055432
TX.VAL.MRCH.R1.ZS_delta1	1.89354908291125e-07	0.000305187613605609	0.000692904656319291
NE.GDI.TOTL.ZS_delta1	1.88593798045624e-07	0.000380044952791891	0.000554323725055432
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.88474805043834e-07	0.000283114295640424	0.000277161862527716
SP.DYN.AMRT.MA_delta1	1.8744754126491e-07	0.000625730578839174	0.00124722838137472
NE.CON.GOVT.CD_isNA_rank	1.84087147268429e-07	0.000146835549942321	0.000554323725055432
NE.CON.PRVT.KD.ZG_lag2	1.82231143542913e-07	0.000254323011338008	0.000831485587583149
NE.CON.TOTL.KD.ZG_isNA_rank	1.81266805713342e-07	0.000361810472733694	0.000554323725055432
AG.PRD.CREL.MT_ratioavg2	1.80504072381775e-07	6.14214065118207e-05	0.000277161862527716
BM.TRF.PWKR.CD.DT_tend2	1.78792231900113e-07	0.000441466359303712	0.000415742793791574
SP.POP.4044.MA.5Y_lag2	1.78783925096541e-07	0.00031862354628007	0.000138580931263858
NY.ADJ.AEDU.GN.ZS	1.76526453266184e-07	0.000211136084884384	0.000554323725055432
BM.GSR.MRCH.CD_lag2	1.75086825830011e-07	0.000355092506396464	0.000138580931263858
BG.GSR.NFSV.GD.ZS_avg2	1.74098409967196e-07	5.75825686048319e-05	0.000277161862527716
BM.GSR.TRVL.ZS	1.7242939509493e-07	0.000340696864245256	0.000692904656319291
FM.AST.PRVT.GD.ZS_isNA_rank	1.72411650920109e-07	0.00031190557994284	0.000831485587583149
BM.GSR.TRAN.ZS_ratiomax2	1.72292057279645e-07	0.000227451145989086	0.000277161862527716
NV.AGR.TOTL.KD.ZG_isNA_rank	1.71854544777635e-07	0.000260081268198491	0.000554323725055432
DT.ODA.ODAT.CD_lag1	1.7170054908139e-07	0.000330140060001037	0.000138580931263858
DC.DAC.JPNL.CD_lag2	1.71353404234997e-07	4.60660548838656e-05	0.000138580931263858
NV.AGR.TOTL.KD.ZG_rank	1.70274011772803e-07	0.000400198851803582	0.000831485587583149
NY.GDP.PCAP.CD_delta1	1.69360981490164e-07	0.000408836237094307	0.000277161862527716
DC.DAC.JPNL.CD_tend2	1.69219114345455e-07	4.70257643606128e-05	0.000277161862527716
NY.GDP.MKTP.KN_isNA_rank	1.66442581276761e-07	0.000621891740932185	0.000970066518847007
DT.ODA.ODAT.GN.ZS_max2	1.65513952832021e-07	0.000355092506396464	0.000138580931263858
SH.DTH.NMRT_lag2	1.65487967373576e-07	0.000310945870466093	0.000138580931263858
NE.GDI.FTOT.ZS_isNA_rank	1.64994716370236e-07	0.000107487461395686	0.000415742793791574
NE.RSB.GNFS.ZS_rank	1.6372007603019e-07	3.07107032559104e-05	0.000138580931263858
DC.DAC.TOTL.CD_lag1	1.62286994372194e-07	6.52602444188096e-05	0.000277161862527716
NY.ADJ.NNTY.PC.CD_isNA_rank	1.60574575000614e-07	0.0018340048100639	0.00180155210643016
BX.KLT.DINV.WD.GD.ZS_tend2	1.5807823924845e-07	0.000906925455526103	0.00138580931263858
NY.GSR.NFCY.CN_rank	1.57053572678836e-07	2.20733179651856e-05	0.000138580931263858
BM.KLT.DINV.WD.GD.ZS_min2	1.54836673543126e-07	8.92529813374895e-05	0.000277161862527716
FP.CPI.TOTL_tend2	1.54260374001129e-07	0.000491371252094566	0.000692904656319291
DC.DAC.USAL.CD_ratioavg2	1.52806607191659e-07	0.000580624233432055	0.000831485587583149
FS.AST.CGOV.GD.ZS_max2	1.52423458311502e-07	0.000137238455174849	0.000277161862527716
BM.GSR.MRCH.CD_tend2	1.51557826322458e-07	4.60660548838656e-05	0.000277161862527716
NY.ADJ.DFOR.GN.ZS_lag2	1.51237814200751e-07	4.12675075001296e-05	0.000138580931263858
EG.ELC.NGAS.ZS_lag1	1.50902623279314e-07	2.59121558721744e-05	0.000138580931263858
NE.CON.PRVT.KD_lag2	1.48923823966294e-07	0.000115165137209664	0.000277161862527716
TX.VAL.TRAN.ZS.WT_rank	1.47594686619814e-07	0.000262960396628733	0.000692904656319291
TX.VAL.TRVL.ZS.WT_delta1	1.46949018116873e-07	0.000302308485175368	0.000692904656319291
NV.IND.TOTL.CN	1.45967658239287e-07	0.000351253668489475	0.000277161862527716
DC.DAC.GBRL.CD_isNA_rank	1.45680061811648e-07	0.0061853275776357	0.00415742793791574
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.45013917448696e-07	0.000248564754477525	0.000692904656319291
SP.POP.1519.MA.5Y_lag1	1.44319596989868e-07	0.000416513912908284	0.000554323725055432
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.43951702484012e-07	2.30330274419328e-05	0.000138580931263858
TM.VAL.MRCH.R1.ZS_rank	1.43617555484103e-07	2.49524463954272e-05	0.000138580931263858
TX.VAL.SERV.CD.WT_delta1	1.42602406123026e-07	0.00114397369628266	0.000554323725055432
SM.POP.RHCR.EA_isNA_rank	1.4082483020564e-07	0.00187911115547102	0.00124722838137472
EG.ELC.NUCL.ZS_min2	1.39462717096286e-07	2.01538990116912e-05	0.000138580931263858
NY.GDP.FRST.RT.ZS_isNA_rank	1.39308330019416e-07	0.00127641360407377	0.000970066518847007
SM.POP.NETM_lag1	1.39069688416569e-07	0.00014395642151208	0.000554323725055432
DC.DAC.TOTL.CD_isNA_rank	1.38592758341951e-07	0.000392521175989604	0.000831485587583149
NY.ADJ.AEDU.GN.ZS_delta1	1.38514204366317e-07	9.02126908142367e-05	0.000277161862527716
SP.URB.GROW_delta1	1.37945204519795e-07	0.00141749089715561	0.000831485587583149
NY.GNP.ATLS.CD_delta1	1.35607018811171e-07	0.000151634097326057	0.000277161862527716
BX.KLT.DINV.CD.WD_tend2	1.34591057709355e-07	9.78903666282143e-05	0.000277161862527716
AG.PRD.FOOD.XD_avg2	1.3443185583828e-07	0.000580624233432055	0.000554323725055432
EG.USE.ELEC.KH.PC_isNA_rank	1.33429454497339e-07	3.26301222094048e-05	0.000138580931263858
NY.GDS.TOTL.ZS	1.324730217044e-07	0.000984661923142626	0.00124722838137472
DC.DAC.CANL.CD	1.31032704943873e-07	0.000780243804595473	0.000970066518847007
NY.GDP.PETR.RT.ZS_isNA_rank	1.30856837812154e-07	0.00177258340355208	0.00152439024390244
SE.SEC.ENRL	1.30490137156876e-07	0.000155472935233046	0.000692904656319291
DC.DAC.DEUL.CD_lag1	1.3042103640401e-07	3.3589831686152e-05	0.000138580931263858
EN.URB.LCTY.UR.ZS_delta1	1.30256053035888e-07	0.000201538990116912	0.000415742793791574
TM.VAL.MRCH.RS.ZS	1.2971792694957e-07	0.000112286008779422	0.000415742793791574
FirstYear_rank	1.29540105519483e-07	0.000333978897908025	0.000970066518847007
TX.VAL.MRCH.HI.ZS_rank	1.28978746232332e-07	0.000303268194652115	0.000138580931263858
SP.POP.GROW_lag1	1.28752348309426e-07	0.000146835549942321	0.000138580931263858
AG.LND.AGRI.ZS_tend2	1.28360459399961e-07	0.000142037002558585	0.000415742793791574
EG.USE.ELEC.KH.PC_lag1	1.26843147443018e-07	0.0014232491540161	0.000692904656319291
NE.CON.TOTL.KD.ZG_min2	1.24883360199027e-07	2.01538990116912e-05	0.000138580931263858
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.24587546611724e-07	0.000244725916570536	0.000415742793791574
NE.IMP.GNFS.KD.ZG	1.23403851508305e-07	0.000281194876686929	0.000831485587583149
BX.GSR.TRAN.ZS_max2	1.23299639014321e-07	0.000346455121105739	0.000415742793791574
FS.AST.PRVT.GD.ZS	1.22237643429774e-07	0.000254323011338008	0.000138580931263858
DC.DAC.CECL.CD_rank	1.21075267191308e-07	0.000372367276977913	0.000554323725055432
ER.FSH.CAPT.MT_delta1	1.20601456308002e-07	7.86961770932703e-05	0.000277161862527716
TM.VAL.TRVL.ZS.WT_delta1	1.20049755333901e-07	0.000159311773140035	0.000415742793791574
AG.PRD.CROP.XD_delta1	1.19728196799485e-07	7.77364676165231e-05	0.000277161862527716
SP.POP.6064.FE.5Y_rank	1.19607667359651e-07	1.72747705814496e-05	0.000138580931263858
SE.PRM.AGES_rank	1.19422053098529e-07	0.000530719340641201	0.000554323725055432
EN.GHG.ALL.PC.CE.AR5_max2	1.18515033440828e-07	0.00272941375186903	0.00152439024390244
EN.GHG.CH4.TR.MT.CE.AR5	1.16262053657341e-07	4.70257643606128e-05	0.000277161862527716
TM.VAL.INSF.ZS.WT_isNA_rank	1.1465079236089e-07	0.000223612308082097	0.000554323725055432
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.13714413059847e-07	5.56631496513375e-05	0.000138580931263858
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.12816589372537e-07	0.000310945870466093	0.000138580931263858
FI.RES.TOTL.MO_delta1	1.12097034475988e-07	0.000729379202327871	0.000415742793791574
FS.AST.PRVT.GD.ZS_ratioavg2	1.10497283561777e-07	0.000256242430291502	0.000692904656319291
SP.POP.3034.MA.5Y_lag1	1.0914032248122e-07	0.000120923394070147	0.000277161862527716
FP.CPI.TOTL_rank	1.08609013551647e-07	0.000699628208548708	0.000692904656319291
BX.PEF.TOTL.CD.WD_lag2	1.08201992857583e-07	0.00031190557994284	0.000831485587583149
NV.SRV.TOTL.KD_delta1	1.07118978248642e-07	2.01538990116912e-05	0.000138580931263858
EN.GHG.N2O.PI.MT.CE.AR5	1.06919717849106e-07	9.50112381979727e-05	0.000415742793791574
TX.VAL.MRCH.R5.ZS_lag1	1.06619981004395e-07	0.000210176375407637	0.000554323725055432
NE.CON.PRVT.KD.ZG_max2	1.06003599267846e-07	1.63150611047024e-05	0.000138580931263858
EG.ELC.HYRO.ZS_delta1	1.05215141712455e-07	4.12675075001296e-05	0.000138580931263858
IT.MLT.MAIN.P2_delta1	1.04023791534305e-07	0.000580624233432055	0.000554323725055432
NY.GDP.MKTP.KD.ZG_lag2	1.03826915206694e-07	9.02126908142367e-05	0.000277161862527716
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.03470165188197e-07	0.00188774854076174	0.00152439024390244
DT.ODA.ODAT.GN.ZS_tend2	1.029016683215e-07	1.53553516279552e-05	0.000138580931263858
BX.GSR.GNFS.CD_lag1	1.01256028376746e-07	0.000114205427732917	0.000138580931263858
SE.SEC.ENRL.GC.FE.ZS_rank	1.00498134950328e-07	0.000281194876686929	0.000277161862527716
FS.AST.CGOV.GD.ZS_tend2	1.00467990296946e-07	0.000398279432850088	0.000831485587583149
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.00309919090995e-07	0.000825350150002591	0.00138580931263858
NV.IND.TOTL.KD_isNA_rank	9.94720715279943e-08	0.000134359326744608	0.000554323725055432
AG.PRD.FOOD.XD_lag2	9.78572780086921e-08	0.000585422780815791	0.000692904656319291
BX.PEF.TOTL.CD.WD_tend2	9.76818765764684e-08	0.000233209402849569	0.000692904656319291
EN.GHG.CH4.AG.MT.CE.AR5_tend2	9.75037783369677e-08	0.000237048240756558	0.000831485587583149
NY.GSR.NFCY.CN_delta1	9.74872938332552e-08	0.000357971634826705	0.000554323725055432
NE.EXP.GNFS.CD	9.66814949150498e-08	0.000183304510058715	0.000277161862527716
NY.ADJ.DNGY.GN.ZS_isNA_rank	9.60254352682921e-08	0.000300389066221873	0.000692904656319291
DT.ODA.ALLD.CD_isNA_rank	9.49420540214021e-08	0.000166989448954013	0.000415742793791574
NY.GDP.MINR.RT.ZS_delta1	9.4381726752148e-08	0.000103648623488698	0.000415742793791574
SP.POP.1564.TO.ZS_rank	9.39253862426393e-08	0.000277356038779941	0.000138580931263858
TM.VAL.FUEL.ZS.UN_isNA_rank	9.372536794231e-08	0.000381004662268638	0.000277161862527716
SE.SEC.ENRL.GC.FE.ZS_delta1	9.2585717126324e-08	0.000154513225756299	0.000554323725055432
BX.GSR.CMCP.ZS_lag1	9.2236904577109e-08	5.66228591280848e-05	0.000138580931263858
BX.GRT.TECH.CD.WD_ratioavg2	9.18193128579894e-08	0.000151634097326057	0.000415742793791574
SE.PRM.ENRL_lag2	9.16381949867267e-08	0.000107487461395686	0.000554323725055432
SP.POP.1519.MA.5Y_lag2	9.16112439895079e-08	8.73335623839951e-05	0.000277161862527716
AG.CON.FERT.ZS_tend2	9.15019021845746e-08	0.000489451833141072	0.000970066518847007
TM.VAL.MMTL.ZS.UN_rank	9.12169113673667e-08	4.70257643606128e-05	0.000277161862527716
AG.LND.AGRI.ZS_max2	9.10731091903504e-08	0.000367568729594177	0.000277161862527716
AG.LND.ARBL.ZS_ratioavg2	9.08611819135186e-08	0.000483693576280588	0.000692904656319291
AG.LND.ARBL.ZS_ratiomax2	9.05672797836349e-08	0.000214015213314625	0.000554323725055432
NY.GDS.TOTL.CD	9.0381252183639e-08	4.99048927908544e-05	0.000138580931263858
ER.H2O.INTR.PC	8.97424643187951e-08	5.2784021221096e-05	0.000138580931263858
AG.PRD.CROP.XD_lag2	8.94681874523978e-08	0.000725540364420882	0.000831485587583149
EG.ELC.PETR.ZS_ratiomax2	8.88263694461021e-08	3.3589831686152e-05	0.000277161862527716
EG.USE.ELEC.KH.PC_ratioavg2	8.87310823684994e-08	9.40515287212255e-05	0.000277161862527716
IS.AIR.PSGR_lag1	8.84252214899901e-08	0.000370447858024419	0.000277161862527716
IT.MLT.MAIN.P2_lag2	8.82638415841088e-08	0.000225531727035592	0.000138580931263858
DC.DAC.FRAL.CD_rank	8.77911536600484e-08	0.000114205427732917	0.000277161862527716
AG.PRD.LVSK.XD_lag2	8.66355897771459e-08	0.000511525151106257	0.000554323725055432
FS.AST.PRVT.GD.ZS_tend2	8.66176741215631e-08	0.000196740442733176	0.000554323725055432
NE.RSB.GNFS.CN	8.62798335376275e-08	0.000376206114884902	0.000415742793791574
NY.ADJ.DMIN.GN.ZS_lag2	8.57251601986654e-08	0.000298469647268379	0.000692904656319291
SM.POP.RHCR.EO_delta1	8.51882526910634e-08	0.000738976297095343	0.000970066518847007
NY.GDS.TOTL.ZS_lag2	8.48776961352462e-08	0.00065452186314159	0.000831485587583149
EG.USE.ELEC.KH.PC_delta1	8.45642399762675e-08	2.59121558721744e-05	0.000138580931263858
BX.GSR.TRVL.ZS_delta1	8.42347311350628e-08	0.000107487461395686	0.000415742793791574
IS.AIR.DPRT_ratioavg2	8.41940316382518e-08	0.000316704127326576	0.000692904656319291
IT.MLT.MAIN.P2_min2	8.33800798716116e-08	0.000151634097326057	0.000277161862527716
AG.LND.AGRI.ZS_avg2	8.30003150360775e-08	0.000668917505292798	0.000277161862527716
NE.CON.PRVT.CD_isNA_rank	8.27734271352966e-08	0.000165070030000518	0.000554323725055432
EN.GHG.CO2.IC.MT.CE.AR5_rank	8.26949961338747e-08	5.18243117443488e-05	0.000138580931263858
TX.VAL.OTHR.ZS.WT	8.22330376848199e-08	0.000946273544072738	0.000692904656319291
EG.USE.ELEC.KH.PC_min2	8.136310578112e-08	1.9194189534944e-05	0.000138580931263858
EN.GHG.N2O.FE.MT.CE.AR5_tend2	8.12725294971134e-08	0.000189062766919198	0.000554323725055432
DC.DAC.FRAL.CD_ratiomax2	8.09161903094574e-08	0.000371407567501166	0.000554323725055432
SP.POP.3034.MA.5Y_lag2	7.97764218164256e-08	3.3589831686152e-05	0.000138580931263858
AG.PRD.CREL.MT_delta1	7.94543643489268e-08	0.000478895028896852	0.000692904656319291
SP.POP.4044.MA.5Y	7.89173866982245e-08	0.00038388379069888	0.000277161862527716
NV.AGR.TOTL.CN_lag2	7.8331634420699e-08	0.000593100456629769	0.000277161862527716
NV.IND.MANF.CD_delta1	7.82392991776904e-08	0.00073321804023486	0.000415742793791574
MS.MIL.MPRT.KD	7.82073669143839e-08	0.000277356038779941	0.000692904656319291
year_cycle_lag1	7.72983721495649e-08	2.59121558721744e-05	0.000138580931263858
NY.ADJ.DFOR.GN.ZS_isNA_rank	7.63451275136028e-08	0.00272941375186903	0.00207871396895787
IS.AIR.DPRT_lag2	7.6333789816422e-08	0.000156432644709793	0.000554323725055432
AG.YLD.CREL.KG	7.62450133095806e-08	0.00154705167651649	0.000831485587583149
EN.POP.DNST_max2	7.62022903652622e-08	7.19782107560399e-05	0.000138580931263858
AG.LND.CREL.HA_tend2	7.61505564415871e-08	0.000338777445291761	0.000831485587583149
SE.TER.ENRR_delta1	7.5798425782476e-08	6.71796633723039e-05	0.000138580931263858
BX.GSR.FCTY.CD_tend2	7.57858833723443e-08	0.000224572017558845	0.000277161862527716
NE.EXP.GNFS.ZS_rank	7.56109088192513e-08	2.01538990116912e-05	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_delta1	7.56067036139285e-08	0.000132439907791113	0.000554323725055432
TX.VAL.MRCH.R3.ZS_rank	7.53666874714209e-08	2.20733179651856e-05	0.000138580931263858
NY.GDP.FCST.CD_isNA_rank	7.52058868556342e-08	0.00022265259860535	0.000554323725055432
FI.RES.XGLD.CD_isNA_rank	7.35052893863581e-08	0.00385707238704699	0.00235587583148559
EN.GHG.CO2.IC.MT.CE.AR5_lag2	7.21433128543299e-08	0.000288872552500907	0.000415742793791574
BM.GSR.CMCP.ZS_lag1	7.18062884537571e-08	8.06155960467647e-05	0.000277161862527716
DT.ODA.ALLD.KD_rank	7.17123932802714e-08	0.000166989448954013	0.000277161862527716
AG.PRD.CREL.MT_avg2	7.14905479868247e-08	0.000164110320523771	0.000277161862527716
EG.ELC.NUCL.ZS_tend2	7.14632013365825e-08	4.3186926453624e-05	0.000277161862527716
TM.VAL.OTHR.ZS.WT_lag1	7.09470247778285e-08	0.000329180350524289	0.000554323725055432
BX.GRT.EXTA.CD.WD_isNA_rank	7.08248406208811e-08	0.000505766894245774	0.000554323725055432
TM.VAL.FUEL.ZS.UN	6.97492096382668e-08	0.000108447170872434	0.000415742793791574
EG.ELC.NGAS.ZS_ratioavg2	6.96570507808964e-08	2.20733179651856e-05	0.000138580931263858
SE.SEC.ENRR.FE_delta1	6.89873995746502e-08	0.000516323698489993	0.000970066518847007
NY.ADJ.AEDU.GN.ZS_isNA_rank	6.87770110196416e-08	0.000244725916570536	0.000692904656319291
SE.SEC.ENRR.FE_lag1	6.84566752510779e-08	0.000100769495058456	0.000277161862527716
EN.GHG.N2O.MT.CE.AR5_ratiomax2	6.8135428230011e-08	0.000133399617267861	0.000277161862527716
DT.NFL.UNDP.CD_isNA_rank	6.78169290438446e-08	0.00262864425681058	0.00124722838137472
BX.GRT.TECH.CD.WD_lag2	6.76780723636922e-08	0.000299429356745126	0.000138580931263858
NV.SRV.TOTL.KD.ZG_lag2	6.75387958330709e-08	3.3589831686152e-05	0.000138580931263858
TX.VAL.FUEL.ZS.UN_rank	6.73859432053141e-08	7.19782107560399e-05	0.000138580931263858
DC.DAC.CECL.CD_ratioavg2	6.72014107554512e-08	0.000292711390407896	0.000554323725055432
NY.GDP.MKTP.CN_lag2	6.70241271676326e-08	9.21321097677311e-05	0.000138580931263858
BX.GSR.CMCP.ZS_ratioavg2	6.69477361048957e-08	0.000135319036221355	0.000554323725055432
BM.KLT.DINV.WD.GD.ZS_lag1	6.63747696772678e-08	0.000245685626047283	0.000415742793791574
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	6.6360916928134e-08	9.02126908142367e-05	0.000277161862527716
NE.CON.TOTL.CD_isNA_rank	6.56869199792489e-08	2.01538990116912e-05	0.000138580931263858
SH.DYN.MORT.FE_lag1	6.55993728946981e-08	0.00113629602046868	0.000554323725055432
SP.URB.GROW_lag2	6.50110575483488e-08	1.63150611047024e-05	0.000138580931263858
NV.SRV.TOTL.ZS_rank	6.46308040142559e-08	3.07107032559104e-05	0.000138580931263858
SP.DYN.CBRT.IN_delta1	6.43177719583929e-08	0.000133399617267861	0.000415742793791574
NY.GSR.NFCY.CD_isNA_rank	6.4066122104623e-08	0.000106527751918939	0.000277161862527716
BX.GSR.GNFS.CD_ratioavg2	6.38786660688037e-08	0.000196740442733176	0.000692904656319291
SP.POP.1014.FE.5Y	6.33024171422287e-08	0.00144820160041152	0.000831485587583149
EG.ELC.COAL.ZS_avg2	6.28215811221911e-08	9.21321097677311e-05	0.000277161862527716
NV.AGR.TOTL.CD	6.21820557918724e-08	4.51063454071184e-05	0.000138580931263858
NE.CON.PRVT.PC.KD_delta1	6.21625411117268e-08	0.000199619571163417	0.000277161862527716
BM.GSR.INSF.ZS_max2	6.19952556451693e-08	0.000369488148547672	0.000277161862527716
BM.GSR.INSF.ZS_lag1	6.18646193322527e-08	0.000124762231977136	0.000554323725055432
BM.GSR.CMCP.ZS_ratiomax2	6.11467241159419e-08	0.000194821023779681	0.000277161862527716
BM.GSR.FCTY.CD_min2	6.07788473399752e-08	0.000100769495058456	0.000415742793791574
IT.MLT.MAIN.P2_tend2	6.05231343024046e-08	0.000505766894245774	0.000831485587583149
EN.URB.MCTY.TL.ZS	6.03468826825096e-08	3.26301222094048e-05	0.000138580931263858
DC.DAC.JPNL.CD_ratioavg2	6.03083739237099e-08	0.000273517200872952	0.000692904656319291
SP.POP.5054.MA.5Y_rank	6.02296062224138e-08	0.000325341512617301	0.000277161862527716
NE.CON.TOTL.KD.ZG_lag2	5.98055952974049e-08	0.000203458409070406	0.000415742793791574
PA.NUS.FCRF_delta1	5.90990225757244e-08	0.00114109456785242	0.000554323725055432
TM.VAL.MRCH.HI.ZS_delta1	5.8987780773491e-08	0.000605576679827483	0.000970066518847007
SE.PRM.ENRL.FE.ZS_delta1	5.89177093636516e-08	0.00145108072884176	0.000970066518847007
SP.POP.GROW_delta1	5.8895646456742e-08	0.000833027825816569	0.000970066518847007
NE.CON.PRVT.PC.KD_tend2	5.8579595176087e-08	2.8791284302416e-05	0.000138580931263858
NV.IND.TOTL.CN_lag2	5.80761558632324e-08	0.000199619571163417	0.000415742793791574
EN.GHG.CO2.MT.CE.AR5_tend2	5.79026632373463e-08	5.2784021221096e-05	0.000138580931263858
TX.VAL.MRCH.R2.ZS_rank	5.78314820374661e-08	0.000262960396628733	0.000277161862527716
DC.DAC.CANL.CD_delta1	5.74820562513172e-08	0.000213055503837878	0.000277161862527716
EN.GHG.CO2.RT.GDP.KD_avg2	5.72080928347322e-08	9.69306571514671e-05	0.000415742793791574
FM.AST.PRVT.GD.ZS_min2	5.70267638211129e-08	0.000416513912908284	0.000277161862527716
SP.POP.DPND_rank	5.69807218923662e-08	0.00031190557994284	0.000277161862527716
BX.TRF.CURR.CD	5.69037920078852e-08	0.000364689601163936	0.000831485587583149
SP.POP.7074.MA.5Y_lag2	5.6768452730934e-08	1.63150611047024e-05	0.000138580931263858
NE.CON.TOTL.CD_ratioavg2	5.61545989370004e-08	9.88500761049615e-05	0.000415742793791574
EN.GHG.N2O.BU.MT.CE.AR5_lag1	5.61375249811298e-08	3.8388379069888e-05	0.000138580931263858
BM.GSR.TOTL.CD_isNA_rank	5.50961412247823e-08	0.000528799921687707	0.000970066518847007
EN.GHG.CH4.FE.MT.CE.AR5	5.50606370411118e-08	0.00024664533552403	0.000692904656319291
NY.GDP.FCST.CN	5.49001762285391e-08	0.000437627521396723	0.000554323725055432
BM.GSR.FCTY.CD_ratioavg2	5.41651297021151e-08	0.000358931344303452	0.000415742793791574
NE.GDI.TOTL.ZS	5.40779120213418e-08	7.77364676165231e-05	0.000277161862527716
BX.GSR.MRCH.CD_lag1	5.30635918566656e-08	0.000729379202327871	0.000277161862527716
NY.GNP.PCAP.CN	5.24810455840096e-08	0.000568148010234342	0.000415742793791574
SE.SEC.AGES_rank	5.2468804292787e-08	0.00144148363407429	0.00152439024390244
SE.PRM.ENRL.FE.ZS_lag2	5.22266765049556e-08	0.0001199636845934	0.000415742793791574
BX.GSR.TRVL.ZS_tend2	5.205294248321e-08	0.000458741129885161	0.000970066518847007
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.19801295612594e-08	0.000106527751918939	0.000415742793791574
IS.AIR.PSGR_avg2	5.17795095278419e-08	0.000313824998896334	0.000277161862527716
NE.GDI.FTOT.ZS_delta1	5.15607575945266e-08	7.38976297095343e-05	0.000415742793791574
EG.ELC.PETR.ZS_avg2	5.14402866758843e-08	0.000123802522500389	0.000277161862527716
DC.DAC.CANL.CD_lag1	5.07435523783986e-08	7.67767581397759e-05	0.000415742793791574
EN.GHG.CO2.MT.CE.AR5_ratioavg2	5.07267057109345e-08	7.96558865700175e-05	0.000138580931263858
AG.YLD.CREL.KG_lag2	5.07054586550655e-08	0.00223996191872796	0.00110864745011086
TX.VAL.FOOD.ZS.UN_rank	5.06981812108119e-08	0.000453942582501425	0.000277161862527716
DT.ODA.ODAT.PC.ZS_lag1	5.06535083896277e-08	0.000344535702152244	0.000138580931263858
FM.LBL.BMNY.GD.ZS	5.05207410167736e-08	1.9194189534944e-05	0.000138580931263858
SP.POP.TOTL.MA.IN_delta1	5.01612584507445e-08	3.07107032559104e-05	0.000138580931263858
NY.GNP.PCAP.CN_lag2	5.01512574160421e-08	0.000788881189886198	0.000554323725055432
BM.GSR.TRAN.ZS_avg2	5.00754624294197e-08	3.16704127326576e-05	0.000138580931263858
NV.IND.TOTL.CD_isNA_rank	4.98538900849523e-08	8.82932718607423e-05	0.000277161862527716
