Feature	Gain	Cover	Frequency
NY.GSR.NFCY.CN_delta2	2.75845309404517e-07	0.000172386481172601	0.00050125313283208
NE.RSB.GNFS.CD_delta1	2.72298800500643e-07	0.000328466133045091	0.00075187969924812
TM.VAL.OTHR.ZS.WT_delta2	2.71207579857812e-07	0.000100170522843538	0.00025062656641604
NV.SRV.TOTL.KD.ZG_delta1	2.70450935201213e-07	0.000211988780901442	0.00050125313283208
NV.AGR.TOTL.CD_isNA_rank	2.65576832650275e-07	0.00131619407922324	0.00150375939849624
SE.ENR.PRIM.FM.ZS_isNA_rank	2.65256231562509e-07	0.000368068432773931	0.00025062656641604
SE.PRM.ENRR	2.6351055211235e-07	0.000542784460989405	0.00050125313283208
DT.ODA.ODAT.PC.ZS_isNA_rank	2.59193430651701e-07	2.56250174716028e-05	0.00025062656641604
BX.GRT.EXTA.CD.WD_lag3	2.58246764566529e-07	0.00198011498644204	0.00050125313283208
AG.CON.FERT.ZS_min2	2.54302691887422e-07	0.000107159163972157	0.00050125313283208
NY.ADJ.DKAP.GN.ZS_delta3	2.53580924418153e-07	4.89204879003327e-05	0.00025062656641604
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.50564224506819e-07	0.000396022997288407	0.00100250626566416
SM.POP.RHCR.EA	2.49983930586244e-07	0.000458920767445978	0.00100250626566416
IT.MLT.MAIN_delta1	2.48479729862897e-07	0.00026556836288752	0.00050125313283208
SP.POP.2024.FE.5Y_delta1	2.46730321739944e-07	0.00039835254433128	0.0012531328320802
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.45320813236666e-07	0.00154216014238192	0.00100250626566416
SE.PRM.ENRL_delta2	2.45000727997712e-07	0.000882898329248861	0.00050125313283208
MS.MIL.MPRT.KD_isNA_rank	2.44884384962342e-07	5.12500349432056e-05	0.00025062656641604
SE.PRM.ENRR_isNA_rank	2.43054647762254e-07	7.92045994576815e-05	0.00050125313283208
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.41338971987791e-07	0.00234119477808735	0.00225563909774436
FM.LBL.BMNY.GD.ZS_tend2	2.40998908346559e-07	0.000104829616929284	0.00050125313283208
BX.KLT.DINV.CD.WD_isNA_rank	2.39935389491193e-07	0.0011298303157934	0.00150375939849624
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.36787223201704e-07	0.0010343188870356	0.0012531328320802
SE.SEC.ENRL	2.3516844845013e-07	0.00035875024460244	0.00050125313283208
BX.PEF.TOTL.CD.WD	2.34258114217296e-07	0.00099937568139251	0.0012531328320802
FS.AST.CGOV.GD.ZS_ratiomax2	2.29415169199197e-07	0.00298414976192029	0.00100250626566416
NV.AGR.TOTL.CD_delta2	2.28824579604292e-07	6.05682231146976e-05	0.00025062656641604
SM.POP.RHCR.EA_rank	2.28214697950465e-07	5.12500349432056e-05	0.00025062656641604
FM.LBL.BMNY.GD.ZS	2.25523402516171e-07	7.22159583290625e-05	0.00025062656641604
NY.GSR.NFCY.CN_lag2	2.24925242260409e-07	8.15341465005544e-05	0.00025062656641604
DC.DAC.GBRL.CD_isNA_rank	2.2455553052843e-07	0.000323807038959345	0.00050125313283208
TM.VAL.MRCH.R3.ZS_lag3	2.23099545377277e-07	0.000267897909930393	0.00075187969924812
TM.VAL.MRCH.WR.ZS	2.22478308175618e-07	0.000135113728486633	0.00025062656641604
NY.ADJ.DMIN.CD_delta1	2.22251397333623e-07	0.000114147805100776	0.00075187969924812
SP.POP.1519.MA.5Y_lag4	2.20430781439439e-07	0.000123465993272268	0.00025062656641604
SP.POP.65UP.TO.ZS_delta2	2.18583537687208e-07	0.00020267059272995	0.00050125313283208
NY.ADJ.DMIN.CD_isNA_rank	2.18493099129824e-07	0.000146761463700998	0.00075187969924812
EG.ELC.NUCL.ZS_tend2	2.16739928175495e-07	0.00178443303484071	0.00075187969924812
TM.VAL.MRCH.R4.ZS_delta3	2.07057570375352e-07	0.000568409478461008	0.0012531328320802
SP.POP.5559.MA.5Y	2.06809293345117e-07	0.000703523206947641	0.00050125313283208
NY.GDP.DEFL.ZS_delta3	2.06509741057394e-07	0.00232488794878724	0.00100250626566416
DC.DAC.TOTL.CD	2.05679590289793e-07	0.00956512015803647	0.00325814536340852
DT.ODA.ODAT.CD_ratiomax2	2.05068001930762e-07	0.000987727946178145	0.00025062656641604
FI.RES.TOTL.MO_lag2	2.0460941996964e-07	8.85227876291734e-05	0.00025062656641604
NY.ADJ.DFOR.GN.ZS_rank	2.03800412906605e-07	0.000270227456973266	0.00050125313283208
NV.SRV.TOTL.ZS_delta1	1.9793561502083e-07	0.00108789846902168	0.00100250626566416
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.9702539161013e-07	6.05682231146976e-05	0.00025062656641604
SH.MMR.RISK_lag3	1.9231363437484e-07	0.00272789958720426	0.00075187969924812
SP.DYN.TO65.MA.ZS_delta3	1.91733691243492e-07	0.000319147944873599	0.00025062656641604
NV.IND.MANF.ZS_delta1	1.9141413304021e-07	0.000437954844060121	0.00075187969924812
SP.DYN.TO65.MA.ZS_delta2	1.90352027898876e-07	4.65909408574597e-05	0.00025062656641604
DC.DAC.CANL.CD	1.89840338563363e-07	0.000559091290289516	0.0012531328320802
TM.VAL.TRAN.ZS.WT_lag4	1.8918403173425e-07	0.000102500069886411	0.00025062656641604
DC.DAC.GBRL.CD	1.89099622468418e-07	0.00017937512230122	0.00050125313283208
DC.DAC.DEUL.CD_avg2	1.86873823642634e-07	2.79545645144758e-05	0.00025062656641604
BX.PEF.TOTL.CD.WD_lag3	1.85871864948533e-07	0.000153750104829617	0.00050125313283208
TM.VAL.MRCH.WL.CD_delta2	1.85268148590439e-07	0.000146761463700998	0.00050125313283208
BM.GSR.CMCP.ZS_lag2	1.83164956134859e-07	0.000142102369615252	0.00050125313283208
BM.GSR.TRVL.ZS_delta3	1.80623012074476e-07	0.000130454634400887	0.00025062656641604
education_gender_gap	1.72632093364045e-07	9.78409758006653e-05	0.00050125313283208
TM.VAL.AGRI.ZS.UN_delta1	1.72069408642415e-07	0.000638295889747198	0.0012531328320802
TX.VAL.MANF.ZS.UN	1.68945491203609e-07	0.000666250454261673	0.00025062656641604
BX.GSR.CMCP.ZS_ratiomax2	1.67643720681158e-07	2.79545645144758e-05	0.00025062656641604
DC.DAC.DEUL.CD_delta2	1.67119507405202e-07	0.000102500069886411	0.00025062656641604
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.67098116031114e-07	0.00280011554553333	0.00075187969924812
TM.VAL.MRCH.OR.ZS_delta1	1.65789046531447e-07	0.000151420557786744	0.00075187969924812
TM.VAL.MRCH.R6.ZS_delta1	1.65276712610521e-07	0.000873580141077369	0.00150375939849624
NE.EXP.GNFS.KD.ZG_lag4	1.64013506303715e-07	0.000125795540315141	0.00050125313283208
SE.SEC.ENRR_lag1	1.62161370214023e-07	9.78409758006653e-05	0.00025062656641604
BM.GSR.FCTY.CD_isNA_rank	1.5828409666033e-07	0.000225966063158679	0.00075187969924812
BX.GSR.CMCP.ZS_ratioavg2	1.57424107064437e-07	0.000524148084646421	0.0012531328320802
FM.AST.DOMS.CN_max2	1.5645944840929e-07	0.00283505875117642	0.00075187969924812
FD.AST.PRVT.GD.ZS_tend2	1.56054990110165e-07	0.000121136446229395	0.00050125313283208
SP.POP.5054.FE.5Y_delta1	1.54227033824674e-07	0.000193352404558458	0.00025062656641604
PA.NUS.FCRF_isNA_rank	1.5378485226959e-07	0.000403011638417026	0.00100250626566416
DT.ODA.ALLD.KD_delta2	1.51999604115802e-07	0.000111818258057903	0.00050125313283208
NY.GDS.TOTL.ZS	1.51363370158704e-07	6.98864112861895e-05	0.00050125313283208
BX.GSR.MRCH.CD_ratioavg2	1.4966396876769e-07	5.12500349432056e-05	0.00050125313283208
EG.ELC.NUCL.ZS_ratiomax2	1.4775884301315e-07	6.75568642433165e-05	0.00050125313283208
DC.DAC.USAL.CD	1.45859514098956e-07	0.000135113728486633	0.00100250626566416
AG.PRD.LVSK.XD_delta2	1.45712396733877e-07	0.000258579721758901	0.00050125313283208
SE.SEC.ENRL.GC_delta2	1.44928251143067e-07	0.000684886830604657	0.00100250626566416
NY.GSR.NFCY.CD_delta3	1.44411142538357e-07	0.000668580001304546	0.00050125313283208
BX.GRT.TECH.CD.WD_delta3	1.40641064821823e-07	0.000810682370919798	0.00075187969924812
DC.DAC.JPNL.CD_tend2	1.3875174184345e-07	0.000205000139772823	0.00075187969924812
NE.IMP.GNFS.CD_rank	1.38154556301404e-07	4.19318467717137e-05	0.00025062656641604
TM.VAL.MMTL.ZS.UN_lag2	1.37853234065902e-07	2.79545645144758e-05	0.00025062656641604
NV.AGR.TOTL.KD_delta1	1.37845060306476e-07	7.92045994576815e-05	0.00025062656641604
SP.POP.5054.FE.5Y_lag3	1.35931747835314e-07	0.000838636935434274	0.00025062656641604
SP.POP.7074.FE.5Y_delta1	1.35074585125384e-07	9.31818817149193e-05	0.00050125313283208
NE.RSB.GNFS.ZS_delta2	1.34564062186938e-07	0.000125795540315141	0.00025062656641604
NY.ADJ.DMIN.CD_lag1	1.33491142737857e-07	0.000114147805100776	0.00025062656641604
NE.EXP.GNFS.CN_isNA_rank	1.2770895649581e-07	0.000239943345415917	0.00050125313283208
AG.PRD.LVSK.XD_avg2	1.27118973547113e-07	3.02841115573488e-05	0.00025062656641604
BX.GSR.NFSV.CD_isNA_rank	1.26682791276541e-07	0.000615000419318468	0.00200501253132832
SP.ADO.TFRT_rank	1.25392039819526e-07	0.000130454634400887	0.00025062656641604
EN.GHG.N2O.TR.MT.CE.AR5_delta2	1.23840643251831e-07	3.02841115573488e-05	0.00025062656641604
SP.POP.1564.MA.ZS_lag4	1.22199604950989e-07	7.92045994576815e-05	0.00025062656641604
DC.DAC.CANL.CD_delta3	1.21941729056572e-07	0.000135113728486633	0.00050125313283208
SE.PRM.ENRL.FE.ZS_lag3	1.19725797503502e-07	0.000314488850787853	0.00050125313283208
SP.POP.80UP.MA.5Y	1.18688237368743e-07	0.000165397840043982	0.00025062656641604
BX.KLT.DINV.WD.GD.ZS_lag1	1.17409810308541e-07	2.79545645144758e-05	0.00025062656641604
BX.GSR.CMCP.ZS_tend2	1.17339822520307e-07	0.000207329686815696	0.0012531328320802
NE.CON.PRVT.ZS_delta1	1.16446619854818e-07	0.000894546064463226	0.00100250626566416
covid_AFR_rank	1.16208432230605e-07	0.000198011498644204	0.00050125313283208
SE.PRM.ENRR_delta2	1.16041000107219e-07	0.000235284251330171	0.0012531328320802
BX.GSR.TRVL.ZS_lag1	1.15579709617536e-07	0.000102500069886411	0.00050125313283208
EN.GHG.CH4.BU.MT.CE.AR5_delta3	1.15214096714299e-07	0.000342443415302329	0.00050125313283208
FS.AST.CGOV.GD.ZS_delta2	1.15160142681137e-07	0.000298182021487742	0.00100250626566416
BX.GSR.FCTY.CD_tend2	1.15015224971648e-07	0.000163068293001109	0.00100250626566416
SP.POP.0509.FE.5Y_lag4	1.14078566982948e-07	0.00181704669344093	0.00050125313283208
DC.DAC.CECL.CD_delta2	1.13443443880199e-07	9.08523346720464e-05	0.00025062656641604
BM.GSR.TRVL.ZS	1.12867498342139e-07	0.000139772822572379	0.00100250626566416
TX.VAL.MANF.ZS.UN_delta3	1.11575431774138e-07	0.000249261533587409	0.00075187969924812
SP.POP.3539.MA.5Y_delta2	1.10502281161235e-07	9.31818817149193e-05	0.00025062656641604
ER.FSH.CAPT.MT_delta3	1.10110821908106e-07	0.000326136586002218	0.00050125313283208
TX.VAL.MRCH.R5.ZS_delta2	1.08729991276819e-07	0.000209659233858569	0.00100250626566416
AG.CON.FERT.ZS_lag1	1.08387454722287e-07	0.000207329686815696	0.00050125313283208
TM.VAL.MMTL.ZS.UN_isNA_rank	1.0670463333132e-07	0.00031215930374498	0.00025062656641604
SP.RUR.TOTL.ZG_delta1	1.05776619604156e-07	0.000216647874987188	0.00075187969924812
SP.DYN.AMRT.FE_lag3	1.05665501592643e-07	0.000973750663920907	0.00025062656641604
FirstYear_rank	1.05230958430943e-07	6.75568642433165e-05	0.00025062656641604
FS.AST.CGOV.GD.ZS_lag3	1.01912624962361e-07	0.000116477352143649	0.00025062656641604
SP.POP.5054.FE.5Y_rank	1.01241032134395e-07	0.0017331829998975	0.00050125313283208
ER.FSH.CAPT.MT_ratioavg2	1.00708613474708e-07	0.000128125087358014	0.00075187969924812
BX.GSR.CMCP.ZS_delta2	9.93743792736858e-08	0.000228295610201552	0.00100250626566416
SP.POP.1014.MA.5Y_lag2	9.91584245735276e-08	0.00382511624439744	0.00100250626566416
FM.AST.PRVT.GD.ZS_max2	9.85714305103838e-08	9.78409758006653e-05	0.00025062656641604
NE.IMP.GNFS.KD.ZG_lag2	9.8342488923726e-08	0.000149091010743871	0.00050125313283208
DC.DAC.DEUL.CD_ratioavg2	9.79862217430107e-08	0.000244602439501663	0.00075187969924812
aging_index_delta3	9.73058104256715e-08	0.00031215930374498	0.00025062656641604
DT.ODA.ALLD.KD_lag1	9.70807251707179e-08	0.000214318327944315	0.00050125313283208
TX.VAL.MRCH.R6.ZS_delta2	9.63029970988404e-08	8.15341465005544e-05	0.00050125313283208
AG.LND.CROP.ZS_ratioavg2	9.58322641005933e-08	7.92045994576815e-05	0.00050125313283208
NE.TRD.GNFS.ZS	9.5591800011177e-08	0.000633636795661452	0.00050125313283208
SE.PRM.ENRR.MA_lag4	9.52265631576357e-08	0.000279545645144758	0.00050125313283208
SH.IMM.IDPT_delta2	9.51488319421804e-08	0.000111818258057903	0.00025062656641604
AG.LND.TOTL.K2_tend2	9.44034446828707e-08	0.000822330106134163	0.00025062656641604
SM.POP.RHCR.EO	9.41838032794097e-08	2.32954704287298e-05	0.00025062656641604
region_WPR_rank	9.134307122481e-08	0.000246931986544536	0.00075187969924812
NV.AGR.TOTL.KD.ZG_delta1	9.12977794899963e-08	0.000545114008032278	0.00175438596491228
FS.AST.CGOV.GD.ZS_min2	9.1015738914508e-08	0.00286068376864802	0.00075187969924812
SP.POP.1014.FE.5Y_delta1	9.06332981476906e-08	2.79545645144758e-05	0.00025062656641604
DC.DAC.TOTL.CD_lag1	9.00854221220074e-08	0.000279545645144758	0.00025062656641604
NY.GSR.NFCY.CD_rank	8.93120249645731e-08	0.00010948871101503	0.00050125313283208
TX.VAL.FOOD.ZS.UN	8.87733836385542e-08	6.05682231146976e-05	0.00050125313283208
AG.LND.AGRI.K2_max2	8.70368581908647e-08	0.000125795540315141	0.00025062656641604
SP.POP.DPND.OL_delta1	8.69169692906747e-08	0.000328466133045091	0.00025062656641604
EN.GHG.CO2.FE.MT.CE.AR5_delta3	8.66992719931883e-08	2.79545645144758e-05	0.00025062656641604
SP.POP.0004.FE.5Y_lag4	8.65645592849423e-08	0.00289329742724825	0.00075187969924812
SH.MMR.RISK_delta3	8.64399009449083e-08	0.0010436370752071	0.00050125313283208
TX.VAL.MRCH.HI.ZS_lag2	8.62603616883234e-08	0.000626648154532833	0.00050125313283208
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	8.51774310247284e-08	0.000107159163972157	0.00075187969924812
SP.POP.4549.MA.5Y_lag3	8.50989712268454e-08	0.0019405126867132	0.00050125313283208
BX.GSR.CMCP.ZS_lag1	8.25359619534022e-08	5.12500349432056e-05	0.00025062656641604
SP.POP.2529.MA.5Y_lag2	8.17803533374212e-08	0.000200341045687077	0.00050125313283208
NY.GSR.NFCY.CN_rank	8.14618434024608e-08	0.000104829616929284	0.00025062656641604
education_gender_gap_lag3	8.09497630506522e-08	5.12500349432056e-05	0.00025062656641604
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.03907838860842e-08	0.000591704948889738	0.00050125313283208
TX.VAL.MANF.ZS.UN_isNA_rank	8.01311913295319e-08	0.000214318327944315	0.00075187969924812
BX.KLT.DINV.WD.GD.ZS	7.96853035426617e-08	0.00105528481042146	0.00150375939849624
EN.URB.MCTY.TL.ZS_delta2	7.92471803146882e-08	4.42613938145867e-05	0.00025062656641604
PA.NUS.FCRF_lag1	7.86775751409166e-08	0.00015607965187249	0.00075187969924812
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.81543231364519e-08	0.00013278418144376	0.00050125313283208
BX.GRT.EXTA.CD.WD_lag4	7.81067280164617e-08	0.000116477352143649	0.00025062656641604
AG.LND.CREL.HA_delta2	7.7820247902315e-08	0.000111818258057903	0.00050125313283208
SE.PRM.ENRL_delta1	7.77352718960127e-08	9.31818817149193e-05	0.00050125313283208
aging_index_delta1	7.72105275343946e-08	0.00232721749583011	0.00075187969924812
education_gender_gap_lag1	7.40964808457855e-08	0.000724489130333498	0.00050125313283208
FI.RES.TOTL.MO_delta3	7.34787056959844e-08	0.000118806899186522	0.00025062656641604
AG.LND.ARBL.HA.PC_delta2	7.25750795627895e-08	0.000118806899186522	0.00025062656641604
EN.GHG.CO2.PI.MT.CE.AR5_delta2	7.2561917383879e-08	0.00112750076875052	0.0012531328320802
BM.KLT.DINV.CD.WD_lag4	7.06765509887488e-08	0.00579591304266798	0.00175438596491228
SP.DYN.CDRT.IN_delta3	7.04341477460946e-08	0.000337784321216583	0.00050125313283208
TX.VAL.MRCH.AL.ZS_lag3	7.04313266761472e-08	3.72727526859677e-05	0.00025062656641604
NV.IND.TOTL.ZS	6.99808812242454e-08	8.38636935434274e-05	0.00050125313283208
SP.POP.5054.FE.5Y_lag2	6.89670246370572e-08	0.000962102928706542	0.00025062656641604
AG.PRD.CROP.XD_delta2	6.78740410326205e-08	0.000608011778189849	0.00150375939849624
SP.POP.1564.MA.ZS_lag1	6.65392903725844e-08	4.19318467717137e-05	0.00025062656641604
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	6.58556689986519e-08	0.000114147805100776	0.00075187969924812
SM.POP.NETM_lag4	6.53789642026983e-08	0.000163068293001109	0.00025062656641604
EG.ELC.HYRO.ZS_lag2	6.53141270600325e-08	0.000267897909930393	0.00050125313283208
DC.DAC.DEUL.CD_lag4	6.39104688547362e-08	3.49432056430948e-05	0.00025062656641604
EN.URB.MCTY.TL.ZS_min2	6.3433623649897e-08	0.000826989200219909	0.00025062656641604
TM.VAL.MANF.ZS.UN_isNA_rank	6.2719718135876e-08	0.000137443275529506	0.00025062656641604
NV.IND.TOTL.KD	6.25200002710156e-08	0.000153750104829617	0.00025062656641604
BX.GSR.GNFS.CD_isNA_rank	6.22936572872213e-08	0.000153750104829617	0.00050125313283208
DC.DAC.FRAL.CD_isNA_rank	6.21069303562519e-08	0.000740795959633609	0.00050125313283208
SP.POP.4549.FE.5Y_delta1	6.16951774815463e-08	0.000256250174716028	0.00050125313283208
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	6.1555560516259e-08	7.68750524148085e-05	0.00025062656641604
BX.TRF.PWKR.DT.GD.ZS_delta3	5.98597005555173e-08	0.000123465993272268	0.00050125313283208
SE.ENR.PRIM.FM.ZS_delta2	5.84918136665595e-08	7.68750524148085e-05	0.00050125313283208
MS.MIL.MPRT.KD_lag1	5.77818640593397e-08	0.000214318327944315	0.00100250626566416
NV.IND.TOTL.KD.ZG_lag3	5.74893316078484e-08	0.000426307108845756	0.00025062656641604
SP.POP.4549.FE.5Y	5.69253244692705e-08	4.19318467717137e-05	0.00025062656641604
SH.DYN.MORT.MA_rank	5.6862903767405e-08	0.000181704669344093	0.00025062656641604
DC.DAC.JPNL.CD_rank	5.67677755153942e-08	0.00157244425393926	0.00100250626566416
life_expectancy_squared_lag1	5.67397510396665e-08	9.31818817149193e-05	0.00025062656641604
AG.LND.CROP.ZS_lag3	5.62598601870552e-08	0.00241806983050216	0.00075187969924812
MS.MIL.XPND.GD.ZS	5.61491442982518e-08	0.000321477491916472	0.00175438596491228
NV.SRV.TOTL.KD.ZG_delta3	5.56674852430047e-08	0.000102500069886411	0.00050125313283208
SP.POP.7579.FE.5Y	5.51285022604816e-08	0.00093647791123494	0.00025062656641604
SP.POP.65UP.FE.ZS_delta1	5.49407858401755e-08	0.00175647847032623	0.00075187969924812
NY.ADJ.DRES.GN.ZS_lag3	5.46717260474272e-08	0.000691875471733276	0.00025062656641604
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.42757244319095e-08	6.28977701575706e-05	0.00025062656641604
MS.MIL.MPRT.KD_lag3	5.38538587568892e-08	0.00119039853890809	0.00050125313283208
BX.KLT.DINV.CD.WD	5.35051981617441e-08	8.85227876291734e-05	0.00050125313283208
NY.GSR.NFCY.CN_isNA_rank	5.33270176511913e-08	0.000645284530875817	0.00200501253132832
NY.GNP.PCAP.CN_delta3	5.32822408940819e-08	0.00199409226869927	0.00075187969924812
DC.DAC.DEUL.CD_min2	5.31691485350535e-08	4.42613938145867e-05	0.00025062656641604
BX.GSR.FCTY.CD_isNA_rank	5.28739685924019e-08	0.000519488990560675	0.00075187969924812
NE.IMP.GNFS.KD.ZG_lag3	5.18239369182723e-08	0.000170056934129728	0.00100250626566416
AG.PRD.LVSK.XD	5.17296489246033e-08	0.00024227289245879	0.00075187969924812
SP.POP.TOTL.MA.ZS_delta1	5.14853150693003e-08	2.56250174716028e-05	0.00025062656641604
NY.ADJ.DMIN.CD_lag2	5.02637779423249e-08	2.56250174716028e-05	0.00025062656641604
TX.VAL.MRCH.R5.ZS_lag4	5.00719092279548e-08	0.00252988808856006	0.00075187969924812
FM.AST.DOMS.CN_lag2	4.9361787270543e-08	0.000945796099406431	0.00025062656641604
SE.SEC.ENRR.MA_delta3	4.91942606786991e-08	0.000137443275529506	0.00025062656641604
EN.GHG.CO2.RT.GDP.KD_lag3	4.8940178799324e-08	0.000580057213675373	0.00025062656641604
NY.ADJ.NNTY.PC.CD_delta3	4.88561175017563e-08	0.000708182301033387	0.00050125313283208
SP.POP.4549.FE.5Y_delta2	4.88220005261406e-08	0.00120204627412246	0.00100250626566416
TX.VAL.OTHR.ZS.WT_lag2	4.88208565512589e-08	8.61932405863004e-05	0.00050125313283208
EN.GHG.CO2.IP.MT.CE.AR5_lag4	4.86600998239971e-08	3.72727526859677e-05	0.00025062656641604
SP.POP.3539.FE.5Y_delta2	4.85199787406449e-08	3.72727526859677e-05	0.00025062656641604
BM.GSR.TRAN.ZS_avg2	4.80436479434085e-08	0.000256250174716028	0.00025062656641604
NV.IND.TOTL.ZS_delta2	4.71541695713814e-08	0.000316818397830726	0.00075187969924812
NE.IMP.GNFS.KD.ZG_isNA_rank	4.66019159813443e-08	0.00035875024460244	0.00025062656641604
MS.MIL.MPRT.KD_delta2	4.65448641371948e-08	0.000363409338688186	0.00075187969924812
BM.GSR.CMCP.ZS_ratiomax2	4.63634366167065e-08	2.56250174716028e-05	0.00025062656641604
SP.POP.0004.MA.5Y_lag3	4.60432917746518e-08	0.000188693310472712	0.00050125313283208
IT.CEL.SETS.P2_lag3	4.59457873102094e-08	0.00042164801476001	0.00025062656641604
EG.ELC.NGAS.ZS_ratioavg2	4.58346717203754e-08	0.000158409198915363	0.00025062656641604
TX.VAL.MRCH.R1.ZS_delta1	4.55654468933571e-08	0.000799034635705433	0.00175438596491228
TM.VAL.MRCH.R3.ZS_lag1	4.529989357655e-08	0.000100170522843538	0.00025062656641604
SP.DYN.TO65.FE.ZS	4.51096514544962e-08	0.000957443834620796	0.00025062656641604
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.49871076565484e-08	0.000980739305049526	0.00075187969924812
BX.GSR.NFSV.CD_ratioavg2	4.45141045269287e-08	0.00191022857515585	0.00075187969924812
TX.VAL.MRCH.OR.ZS_delta3	4.43165586410857e-08	0.000771080071190958	0.00100250626566416
NY.GNP.MKTP.CN_isNA_rank	4.38734085321491e-08	0.00010948871101503	0.00050125313283208
SG.LAW.INDX_rank	4.38529394904081e-08	0.000826989200219909	0.00025062656641604
BX.TRF.PWKR.DT.GD.ZS_tend2	4.37370239454946e-08	4.19318467717137e-05	0.00025062656641604
SH.IMM.IDPT_delta3	4.36884652951647e-08	0.000153750104829617	0.00050125313283208
EN.GHG.CH4.TR.MT.CE.AR5_lag4	4.33194917110726e-08	7.22159583290625e-05	0.00025062656641604
BM.TRF.PWKR.CD.DT_tend2	4.21974126333611e-08	5.35795819860786e-05	0.00025062656641604
EN.GHG.ALL.PC.CE.AR5_delta3	4.19614495977241e-08	0.000107159163972157	0.00050125313283208
BM.TRF.PWKR.CD.DT	4.19387862288885e-08	0.000920171081934829	0.00025062656641604
SP.POP.0509.MA.5Y_lag4	4.12323802012243e-08	0.00454494628064519	0.0012531328320802
SM.POP.RHCR.EA_delta2	4.06755340749589e-08	0.000137443275529506	0.00075187969924812
TM.VAL.MRCH.WR.ZS_lag3	4.04020804328009e-08	3.96022997288407e-05	0.00025062656641604
TX.VAL.MRCH.R1.ZS_delta3	4.03802752980343e-08	0.000172386481172601	0.00050125313283208
IT.MLT.MAIN.P2_delta3	4.02278532384763e-08	0.0025438653708173	0.00075187969924812
SP.DYN.TO65.FE.ZS_delta3	3.95339431027383e-08	0.000235284251330171	0.00050125313283208
TX.VAL.MRCH.AL.ZS_lag4	3.83359687697316e-08	0.00330096815975102	0.0012531328320802
FM.AST.NFRG.CN_ratioavg2	3.80729170867459e-08	0.00028886383331625	0.0012531328320802
EN.GHG.CO2.MT.CE.AR5_tend2	3.77400707554783e-08	8.15341465005544e-05	0.00025062656641604
NV.AGR.TOTL.ZS_isNA_rank	3.71050049675335e-08	7.68750524148085e-05	0.00050125313283208
NY.GDP.TOTL.RT.ZS	3.70610425896687e-08	0.00155613742463915	0.00075187969924812
SH.MMR.RISK_lag4	3.69528062134661e-08	0.0024320471127594	0.00075187969924812
clase_isNA_rank	3.681284730986e-08	6.52273172004435e-05	0.00050125313283208
FM.AST.DOMS.CN_lag4	3.67866357757821e-08	0.000950455193492177	0.00025062656641604
SP.POP.1014.MA.5Y_lag3	3.65752912458941e-08	0.00177045575258347	0.00050125313283208
BM.KLT.DINV.CD.WD_delta3	3.59011136790915e-08	0.000773409618233831	0.00075187969924812
SP.POP.1519.FE.5Y_lag1	3.5836340456282e-08	3.02841115573488e-05	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS_lag2	3.56457187368938e-08	0.000256250174716028	0.00025062656641604
SP.POP.1519.MA.5Y	3.51972317463821e-08	8.15341465005544e-05	0.00075187969924812
TM.VAL.MRCH.HI.ZS_rank	3.49831945602011e-08	0.00055443219620377	0.00050125313283208
NY.GDP.DEFL.ZS_delta2	3.4519179944821e-08	0.00091318244080621	0.00050125313283208
NY.GNP.PCAP.CD	3.43629493669971e-08	0.000708182301033387	0.00025062656641604
NE.GDI.TOTL.ZS_lag3	3.42265331270219e-08	0.000983068852092399	0.00050125313283208
SP.POP.GROW_delta3	3.41576049472541e-08	4.42613938145867e-05	0.00025062656641604
FM.AST.PRVT.GD.ZS_isNA_rank	3.39857726307388e-08	0.000284204739230504	0.00050125313283208
NE.CON.PRVT.ZS_isNA_rank	3.37284136478861e-08	0.000414659373631391	0.00075187969924812
NE.CON.TOTL.KD.ZG_lag3	3.32854215353229e-08	0.000284204739230504	0.00025062656641604
BM.GSR.GNFS.CD_ratioavg2	3.28336148988206e-08	6.75568642433165e-05	0.00050125313283208
BX.GSR.TRAN.ZS_tend2	3.25305523802708e-08	7.68750524148085e-05	0.00050125313283208
SP.POP.2024.FE.5Y_lag2	3.21794629275902e-08	0.000116477352143649	0.00025062656641604
log_cereal_yield_delta2	3.21083788921666e-08	0.00180306941118369	0.00075187969924812
SP.DYN.TFRT.IN_delta3	3.19218322091292e-08	0.00105062571633572	0.00075187969924812
NE.CON.GOVT.ZS_rank	3.18623368488586e-08	7.68750524148085e-05	0.00050125313283208
AG.PRD.FOOD.XD_delta3	3.16161546738244e-08	0.000400682091374153	0.00025062656641604
BM.KLT.DINV.CD.WD_delta2	3.14535710300227e-08	0.000983068852092399	0.00100250626566416
