Feature	Gain	Cover	Frequency
EN.GHG.CH4.TR.MT.CE.AR5_tend2	4.3494069165202e-08	0.000390740232788022	0.000490918016691213
DT.ODA.ODAT.PC.ZS	4.34495512474984e-08	0.000248417631441392	0.000490918016691213
PA.NUS.ATLS_delta2	4.32649287723647e-08	0.000659859333516196	0.000981836033382425
NY.GDP.TOTL.RT.ZS_isNA_rank	4.21965864937532e-08	0.000276882151710718	0.000818196694485354
TM.VAL.INSF.ZS.WT_delta2	4.16643746813986e-08	0.000402384809261837	0.000327278677794142
NE.CON.PRVT.ZS_lag4	4.16252617314967e-08	9.57442954513697e-05	0.000163639338897071
DC.DAC.JPNL.CD_isNA_rank	4.07247955055974e-08	0.000186313223581044	0.000490918016691213
NY.GDP.PCAP.KD_delta3	4.06207258733672e-08	2.45829947780544e-05	0.000163639338897071
SP.POP.0014.MA.ZS_delta2	4.02715669870779e-08	0.000137147234024935	0.000490918016691213
SE.PRM.TCHR_isNA_rank	4.02143069168316e-08	0.00144004595726182	0.00147275405007364
SH.IMM.IDPT_delta2	3.98515416044824e-08	0.000210896218359098	0.000327278677794142
NE.CON.PRVT.PC.KD_delta2	3.9741850100961e-08	0.000850054082588512	0.000818196694485354
NE.RSB.GNFS.CD_isNA_rank	3.90287101090588e-08	6.85736170124675e-05	0.000327278677794142
NY.GDP.FCST.CN_lag1	3.89966870425916e-08	6.72797751820435e-05	0.000163639338897071
NY.GSR.NFCY.CD_isNA_rank	3.88631614702468e-08	0.000322166615775555	0.000818196694485354
BX.GSR.GNFS.CD_lag4	3.84954911113882e-08	0.000187607065411468	0.000163639338897071
NY.GDP.PCAP.KD.ZG_lag3	3.83919689566505e-08	0.000174668647107228	0.000327278677794142
SP.POP.5054.MA.5Y_lag3	3.83574050107087e-08	2.32891529476305e-05	0.000163639338897071
FI.RES.TOTL.CD_ratioavg2	3.83317811176947e-08	0.000782774307406468	0.000654557355588283
NE.IMP.GNFS.CD_isNA_rank	3.78753817712367e-08	5.69290405386522e-05	0.000654557355588283
ER.FSH.PROD.MT_tend2	3.76221741795564e-08	4.65783058952609e-05	0.000163639338897071
NY.GSR.NFCY.CD_lag1	3.74861642013644e-08	0.000218659269341642	0.000327278677794142
FM.LBL.BMNY.GD.ZS_isNA_rank	3.7421631227688e-08	0.000209602376528674	0.000327278677794142
DC.DAC.CANL.CD_ratioavg2	3.71714240322564e-08	6.72797751820435e-05	0.000163639338897071
DT.ODA.ODAT.GN.ZS_ratiomax2	3.71528507210796e-08	0.000544707410608468	0.000163639338897071
FP.CPI.TOTL_min2	3.70039133869275e-08	9.83319791122175e-05	0.000327278677794142
EN.GHG.CH4.WA.MT.CE.AR5	3.67483182543865e-08	1.29384183042391e-05	0.000163639338897071
NY.GDP.MINR.RT.ZS_lag2	3.66898485190794e-08	0.000239360738628424	0.000490918016691213
DC.DAC.CECL.CD_isNA_rank	3.66234775718817e-08	0.000698674588428914	0.000654557355588283
TX.VAL.MRCH.CD.WT_delta3	3.62827041181185e-08	4.91659895561087e-05	0.000327278677794142
SP.POP.80UP.FE.5Y	3.62336035717547e-08	4.78721477256848e-05	0.000163639338897071
SP.POP.4044.MA.5Y_delta2	3.60903231723131e-08	4.26967804039892e-05	0.000163639338897071
TX.VAL.TRVL.ZS.WT_delta2	3.60863211467777e-08	9.44504536209458e-05	0.000490918016691213
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.59013361378002e-08	2.71706784389022e-05	0.000163639338897071
inflation_squared_lag2	3.57270258326196e-08	0.000212190060189522	0.000490918016691213
EG.ELC.FOSL.ZS	3.56725631603146e-08	0.000163024070633413	0.000490918016691213
BX.GRT.TECH.CD.WD_ratiomax2	3.56094652564009e-08	0.000112564239246881	0.000163639338897071
DC.DAC.TOTL.CD_delta1	3.55080786132316e-08	0.000652096282533653	0.000327278677794142
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.54993847879316e-08	0.000470958426274305	0.000818196694485354
EG.USE.ELEC.KH.PC_isNA_rank	3.45867712492086e-08	0.00336398875910218	0.00180003272786778
BX.KLT.DINV.WD.GD.ZS_rank	3.45250982075594e-08	0.000543413568778044	0.000327278677794142
covid_AFR_rank	3.43939526832335e-08	0.000273000626219446	0.000490918016691213
DC.DAC.USAL.CD_ratioavg2	3.40713296195867e-08	0.000587404191012457	0.000327278677794142
NE.IMP.GNFS.KD.ZG	3.40506889274087e-08	0.000275588309880294	0.000490918016691213
ER.FSH.AQUA.MT_delta2	3.39912235984174e-08	0.000165611754294261	0.000163639338897071
DT.ODA.ODAT.KD_ratiomax2	3.39755488736366e-08	0.000159142545142141	0.000163639338897071
NE.CON.TOTL.KD.ZG	3.37908004228464e-08	0.000248417631441392	0.000654557355588283
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.37348463017012e-08	0.000328635824927674	0.000327278677794142
DC.DAC.FRAL.CD_tend2	3.32465290205495e-08	0.000324754299436403	0.000654557355588283
SE.TER.ENRR_isNA_delta2	3.31221926617593e-08	0.000151379494159598	0.000163639338897071
BX.PEF.TOTL.CD.WD_ratioavg2	3.28340504570461e-08	0.000318285090284283	0.000818196694485354
NY.GNP.PCAP.CN	3.26267255310449e-08	0.00110882244867329	0.000327278677794142
NY.GDP.FCST.CD_isNA_rank	3.26057791519767e-08	7.24551425037392e-05	0.000163639338897071
BG.GSR.NFSV.GD.ZS_isNA_rank	3.23470659679282e-08	0.00126149578466332	0.000981836033382425
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.2149130022032e-08	0.000188900907241891	0.000163639338897071
NY.ADJ.AEDU.GN.ZS_rank	3.20363716175644e-08	0.000181137856259348	0.000327278677794142
AG.YLD.CREL.KG_ratiomax2	3.19909674176438e-08	4.14029385735653e-05	0.000163639338897071
NV.IND.TOTL.ZS_delta3	3.19447835488876e-08	0.000131971866703239	0.000490918016691213
TX.VAL.MANF.ZS.UN_delta1	3.19090037565586e-08	0.000683148486463827	0.0011454753722795
EN.GHG.CO2.RT.GDP.KD_lag1	3.16745244288418e-08	3.62275712518696e-05	0.000163639338897071
FI.RES.TOTL.CD	3.16134335732983e-08	0.000287232886354109	0.000327278677794142
NY.GDP.FCST.CN_delta3	3.15925390407573e-08	0.000144910285007478	0.000327278677794142
trade_openness_delta2	3.15678386826502e-08	5.69290405386522e-05	0.000327278677794142
SP.POP.6064.FE.5Y_delta3	3.13559472385247e-08	0.000351924977875305	0.000327278677794142
arable_land_pressure_rank	3.12504804033092e-08	0.000555058145251859	0.000163639338897071
NE.GDI.FTOT.CD_delta2	3.12391894910117e-08	3.23460457605979e-05	0.000163639338897071
SP.DYN.CDRT.IN_delta3	3.12130962246325e-08	6.21044078603479e-05	0.000163639338897071
private_consumption_gdp_delta1	3.11285603597635e-08	9.31566117905218e-05	0.000327278677794142
NY.GSR.NFCY.CN_lag2	3.11105796917247e-08	0.000133265708533663	0.000163639338897071
DC.DAC.GBRL.CD_rank	3.0988144048649e-08	0.000165611754294261	0.000490918016691213
TM.VAL.MRCH.R4.ZS_lag2	3.09579427671879e-08	2.45829947780544e-05	0.000163639338897071
SE.SEC.AGES_rank	3.09530873355338e-08	0.000116445764738152	0.000327278677794142
TX.VAL.AGRI.ZS.UN_delta1	3.08807586190011e-08	0.000239360738628424	0.000490918016691213
IS.AIR.GOOD.MT.K1_avg2	3.08367730722385e-08	0.000119033448399	0.000163639338897071
MS.MIL.MPRT.KD_tend2	3.08078421057477e-08	0.000177256330768076	0.000327278677794142
SP.POP.3539.FE.5Y_lag1	3.07682490525206e-08	0.000121621132059848	0.000163639338897071
BX.GSR.CMCP.ZS_tend2	3.06265277412163e-08	5.82228823690762e-05	0.000163639338897071
SP.POP.2529.MA.5Y_delta3	3.04229319909691e-08	7.11613006733153e-05	0.000163639338897071
EN.GHG.N2O.FE.MT.CE.AR5_lag2	3.01040236067131e-08	5.04598313865327e-05	0.000163639338897071
FD.AST.PRVT.GD.ZS_tend2	3.00649745375031e-08	0.000120327290229424	0.000163639338897071
SE.SEC.ENRR.MA_delta1	3.00034374684644e-08	0.000188900907241891	0.000654557355588283
EG.ELC.COAL.ZS_tend2	2.99091495671851e-08	5.43413568778044e-05	0.000163639338897071
DC.DAC.TOTL.CD_lag3	2.97308385933098e-08	2.84645202693261e-05	0.000163639338897071
BX.GSR.GNFS.CD_tend2	2.94680174565629e-08	1.42322601346631e-05	0.000163639338897071
SE.PRM.TCHR_delta3	2.93387658559492e-08	0.000150085652329174	0.000327278677794142
NY.GSR.NFCY.CD_delta3	2.93322649974102e-08	0.000128090341211968	0.000163639338897071
urbanization_gdp_interaction_delta1	2.92838753264904e-08	0.000530475150473805	0.000490918016691213
BM.GSR.INSF.ZS_lag4	2.91783306210857e-08	0.000315697406623435	0.000490918016691213
DT.NFL.UNDP.CD	2.90863306693271e-08	0.000908276964957588	0.000981836033382425
BX.PEF.TOTL.CD.WD	2.89525080199883e-08	0.000106095030094761	0.000490918016691213
EN.GHG.CH4.FE.MT.CE.AR5	2.89347933434462e-08	0.000199251641885283	0.000327278677794142
BM.GSR.INSF.ZS_delta2	2.88722556744484e-08	0.000131971866703239	0.000490918016691213
SP.ADO.TFRT_delta3	2.88223792958335e-08	4.78721477256848e-05	0.000163639338897071
TX.VAL.MANF.ZS.UN_delta2	2.86844485300396e-08	0.00123303126439399	0.000981836033382425
NV.AGR.TOTL.CN_lag1	2.8621985565269e-08	0.000223834636663337	0.000163639338897071
TX.VAL.MRCH.R5.ZS_delta2	2.86164490306906e-08	0.000887575495670805	0.0011454753722795
BM.GSR.CMCP.ZS_isNA_rank	2.86125292265926e-08	2.58768366084783e-05	0.000163639338897071
SP.DYN.IMRT.IN	2.81209134029061e-08	1.94076274563587e-05	0.000163639338897071
NE.RSB.GNFS.CN_delta3	2.81113415300097e-08	5.04598313865327e-05	0.000327278677794142
AG.LND.CROP.ZS_avg2	2.8070000491443e-08	5.04598313865327e-05	0.000163639338897071
NV.IND.TOTL.KD_delta1	2.80466381246435e-08	0.000495541421052359	0.000163639338897071
BX.GSR.MRCH.CD_isNA_rank	2.79847976223182e-08	0.000187607065411468	0.000490918016691213
inflation_trade_interaction	2.78330071169494e-08	3.88152549127174e-05	0.000163639338897071
EG.ELC.FOSL.ZS_delta2	2.77890321227436e-08	0.000271706784389022	0.000327278677794142
DT.ODA.ODAT.CD_lag3	2.77104819535682e-08	3.10522039301739e-05	0.000163639338897071
inflation_squared_delta1	2.75086154112305e-08	0.000283351360862837	0.000490918016691213
DC.DAC.CANL.CD_tend2	2.74147233331838e-08	0.000100919662773065	0.000327278677794142
region_WPR_rank	2.73485758748327e-08	3.36398875910218e-05	0.000163639338897071
BX.KLT.DINV.CD.WD_isNA_rank	2.67516088125343e-08	0.000699968430259338	0.000490918016691213
ER.H2O.INTR.PC_max2	2.66451835797895e-08	0.000147497968668326	0.000163639338897071
DT.NFL.UNDP.CD_ratioavg2	2.64851354968538e-08	0.000298877462827924	0.000327278677794142
BX.GRT.TECH.CD.WD_tend2	2.6011757548328e-08	9.70381372817936e-05	0.000490918016691213
TM.VAL.MRCH.R6.ZS	2.59963524449833e-08	0.000825471087810457	0.000981836033382425
NY.GSR.NFCY.CD_delta2	2.58363712371469e-08	0.000168199437955109	0.000490918016691213
SE.SEC.ENRL_lag1	2.57459530460245e-08	0.000126796499381544	0.000163639338897071
IT.MLT.MAIN.P2_lag2	2.57136633525287e-08	1.81137856259348e-05	0.000163639338897071
NY.GSR.NFCY.CN_isNA_rank	2.54837672227214e-08	0.000337692717740642	0.000654557355588283
AG.PRD.FOOD.XD_avg2	2.54720126763396e-08	7.89243516558588e-05	0.000163639338897071
NE.IMP.GNFS.ZS_isNA_rank	2.53948088676066e-08	2.19953111172065e-05	0.000163639338897071
NY.ADJ.DKAP.GN.ZS_delta1	2.53545690223737e-08	9.70381372817936e-05	0.000490918016691213
EN.URB.MCTY.TL.ZS_rank	2.53137562471851e-08	9.0568928129674e-05	0.000163639338897071
FM.AST.NFRG.CN_lag4	2.53061231283351e-08	0.0018773644959451	0.000818196694485354
NE.CON.GOVT.ZS_avg2	2.52634761538263e-08	0.000135853392194511	0.000163639338897071
TM.VAL.MRCH.HI.ZS_rank	2.49935363124731e-08	2.45829947780544e-05	0.000163639338897071
inflation_trade_interaction_delta1	2.46968963381674e-08	4.65783058952609e-05	0.000163639338897071
NE.RSB.GNFS.CD_delta3	2.44691419582772e-08	0.00249711473271816	0.00147275405007364
FP.CPI.TOTL_ratioavg2	2.44103100829221e-08	0.000415323227566076	0.000654557355588283
arable_land_pressure_lag1	2.4397329829663e-08	0.00109200250487778	0.000327278677794142
NE.TRD.GNFS.ZS_lag4	2.42155670838101e-08	0.000316991248453859	0.000490918016691213
FS.AST.CGOV.GD.ZS_ratioavg2	2.41861506490141e-08	0.00021477774385037	0.000654557355588283
dependency_ratio_scaled_delta2	2.40934992849726e-08	7.37489843341631e-05	0.000163639338897071
TM.VAL.MRCH.WR.ZS_delta2	2.40099288669672e-08	0.00014879181049875	0.000490918016691213
TX.VAL.OTHR.ZS.WT_delta3	2.3972660783962e-08	0.000243242264119696	0.000490918016691213
BM.KLT.DINV.CD.WD_lag1	2.3965091054534e-08	0.00069738074659849	0.000818196694485354
BX.GSR.NFSV.CD_avg2	2.39649413887478e-08	0.000120327290229424	0.000163639338897071
BX.GRT.TECH.CD.WD_delta1	2.39564962864153e-08	0.000199251641885283	0.000654557355588283
DC.DAC.JPNL.CD_lag4	2.39547184817684e-08	2.19953111172065e-05	0.000163639338897071
FS.AST.PRVT.GD.ZS_lag4	2.37867726492257e-08	0.000738783685172055	0.000327278677794142
SP.POP.0004.MA.5Y_lag4	2.36822254090099e-08	0.000555058145251859	0.000163639338897071
TX.VAL.TRVL.ZS.WT_delta3	2.36646347022119e-08	0.000243242264119696	0.000654557355588283
covid_EUR_rank	2.34831731729757e-08	6.98674588428914e-05	0.000163639338897071
NY.ADJ.DRES.GN.ZS	2.32238233030465e-08	0.000505892155695751	0.000490918016691213
SE.SEC.ENRR_lag2	2.31191317854183e-08	0.000470958426274305	0.000818196694485354
DT.ODA.ALLD.KD_delta2	2.28605617558793e-08	0.000143616443177054	0.000327278677794142
BM.GSR.TRAN.ZS_delta1	2.26675322713305e-08	0.000144910285007478	0.000327278677794142
AG.PRD.FOOD.XD	2.26669009504299e-08	0.000252299156932663	0.000490918016691213
SE.PRM.TCHR_delta2	2.2594540377379e-08	0.000151379494159598	0.000327278677794142
SP.POP.0014.FE.ZS_delta1	2.25690903783385e-08	0.000143616443177054	0.000163639338897071
TX.VAL.MRCH.R3.ZS_lag2	2.25261739870895e-08	0.000336398875910218	0.000654557355588283
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.25151002141691e-08	7.89243516558588e-05	0.000490918016691213
DT.ODA.ODAT.PC.ZS_rank	2.23234431663609e-08	3.36398875910218e-05	0.000163639338897071
AG.YLD.CREL.KG_delta2	2.23032190321274e-08	0.000223834636663337	0.000327278677794142
NE.IMP.GNFS.KD.ZG_lag4	2.22510773219053e-08	0.000219953111172065	0.000327278677794142
BX.GSR.GNFS.CD_lag2	2.22505033938138e-08	7.24551425037392e-05	0.000163639338897071
SP.RUR.TOTL.ZS_delta2	2.21688454040228e-08	0.00107906408657354	0.000327278677794142
BM.GSR.TRAN.ZS_rank	2.20449752526358e-08	5.04598313865327e-05	0.000163639338897071
SP.POP.5054.MA.5Y_lag4	2.20144881924153e-08	7.24551425037392e-05	0.000163639338897071
TX.VAL.MRCH.R6.ZS_lag4	2.19214659273446e-08	0.000141028759516207	0.000163639338897071
EN.GHG.N2O.IP.MT.CE.AR5_lag1	2.19102960390143e-08	2.84645202693261e-05	0.000327278677794142
EG.ELC.HYRO.ZS_lag4	2.18488755023315e-08	6.59859333516196e-05	0.000163639338897071
TM.VAL.MRCH.R2.ZS_lag2	2.16828160139073e-08	0.00110882244867329	0.000818196694485354
YearsSinceFirst_rank	2.16012721936977e-08	0.000177256330768076	0.000654557355588283
NV.SRV.TOTL.KD.ZG_lag2	2.15698371539903e-08	0.00139864301868825	0.000654557355588283
FP.CPI.TOTL_delta1	2.14930614519451e-08	0.000344161926892761	0.000818196694485354
EG.ELC.NGAS.ZS_delta3	2.12461324464353e-08	0.000283351360862837	0.000327278677794142
NE.EXP.GNFS.KD.ZG_lag3	2.12451269181806e-08	0.00066762238449874	0.000818196694485354
urbanization_rate_delta2	2.10572492492385e-08	0.0021697727496209	0.000654557355588283
SP.POP.1564.MA.ZS_delta2	2.10002684206444e-08	3.10522039301739e-05	0.000163639338897071
BX.GSR.CMCP.ZS_ratioavg2	2.09772509097678e-08	4.14029385735653e-05	0.000327278677794142
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.09052893044673e-08	0.00118645295849873	0.00163639338897071
TM.VAL.MANF.ZS.UN_delta3	2.08948283479453e-08	0.000407560176583533	0.000490918016691213
SP.POP.0014.FE.ZS_lag3	2.07664970285497e-08	2.07014692867826e-05	0.000163639338897071
SH.IMM.IDPT_delta1	2.06797475148441e-08	0.000192782432733163	0.000490918016691213
SP.DYN.TO65.MA.ZS_lag1	2.05938654474409e-08	5.56351987082283e-05	0.000163639338897071
EN.GHG.CH4.BU.MT.CE.AR5_delta3	2.05218701609052e-08	0.000315697406623435	0.000490918016691213
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.05101813823158e-08	0.000655977808024925	0.000490918016691213
NV.AGR.TOTL.ZS_isNA_rank	2.04286259353836e-08	0.000319578932114707	0.000818196694485354
NE.EXP.GNFS.KD.ZG_lag2	2.04104976056281e-08	0.00042955548770074	0.000654557355588283
NY.GNP.ATLS.CD_isNA_rank	2.03559349949751e-08	0.000437318538683283	0.000818196694485354
BX.TRF.PWKR.DT.GD.ZS_lag1	2.03150501824535e-08	3.23460457605979e-05	0.000163639338897071
IS.AIR.GOOD.MT.K1_ratioavg2	2.02868008413487e-08	0.000358394187027424	0.000818196694485354
immunization_coverage_delta3	2.01465488873318e-08	8.92750862992501e-05	0.000163639338897071
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.00670010814129e-08	5.56351987082283e-05	0.000327278677794142
BM.TRF.PWKR.CD.DT_ratiomax2	2.00459540153948e-08	5.82228823690762e-05	0.000327278677794142
decade_2020s_rank	1.99861624363561e-08	8.53935608079783e-05	0.000163639338897071
NE.RSB.GNFS.CD_delta1	1.98283660230437e-08	0.000113858081077304	0.000490918016691213
NE.RSB.GNFS.CD_lag2	1.97714115202817e-08	3.36398875910218e-05	0.000163639338897071
SP.DYN.TFRT.IN_delta2	1.97420666081549e-08	0.000271706784389022	0.000490918016691213
BX.KLT.DINV.WD.GD.ZS_avg2	1.96833636209854e-08	0.000551176619760587	0.000654557355588283
NV.SRV.TOTL.ZS_delta3	1.9666788920812e-08	6.33982496907718e-05	0.000163639338897071
IS.AIR.DPRT_delta3	1.95545717554881e-08	0.000121621132059848	0.000327278677794142
EG.ELC.HYRO.ZS_min2	1.9473591749447e-08	5.17536732169566e-05	0.000163639338897071
AG.PRD.CREL.MT	1.9455739092326e-08	1.94076274563587e-05	0.000163639338897071
BX.GRT.EXTA.CD.WD_avg2	1.9419347996398e-08	0.000575759614538642	0.000490918016691213
SP.POP.2529.MA.5Y_lag2	1.94070340572774e-08	3.75214130822935e-05	0.000163639338897071
FD.AST.PRVT.GD.ZS_delta2	1.9403682317223e-08	0.000126796499381544	0.000163639338897071
NE.IMP.GNFS.CN_delta3	1.92911569774674e-08	0.00111270397416457	0.000327278677794142
TG.VAL.TOTL.GD.ZS_delta3	1.92497365871037e-08	0.000121621132059848	0.000490918016691213
TX.VAL.TRAN.ZS.WT_delta3	1.91775506566281e-08	1.94076274563587e-05	0.000163639338897071
NV.IND.TOTL.CD_isNA_rank	1.91461764408217e-08	0.00024453610595012	0.000490918016691213
education_life_expectancy_interaction_delta3	1.91336526436468e-08	4.78721477256848e-05	0.000163639338897071
SP.POP.2024.MA.5Y_delta2	1.91066571872611e-08	0.000106095030094761	0.000327278677794142
NE.EXP.GNFS.KD.ZG_delta3	1.90915946940336e-08	0.000156554861481294	0.000490918016691213
TX.VAL.MRCH.R6.ZS_rank	1.9064112521673e-08	2.71706784389022e-05	0.000163639338897071
BX.PEF.TOTL.CD.WD_isNA_rank	1.90295053751656e-08	0.00027429446804987	0.000490918016691213
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.9003436282388e-08	0.000210896218359098	0.000490918016691213
NY.ADJ.DMIN.CD_delta1	1.89813525899463e-08	5.17536732169566e-05	0.000327278677794142
DC.DAC.CANL.CD_ratiomax2	1.89802052328312e-08	6.33982496907718e-05	0.000163639338897071
SM.POP.NETM	1.86665749907455e-08	0.000529181308643381	0.000163639338897071
FP.CPI.TOTL.ZG_avg2	1.85545202720249e-08	2.71706784389022e-05	0.000163639338897071
NY.GDP.PCAP.KD.ZG_delta1	1.84935526394665e-08	0.000199251641885283	0.000327278677794142
SM.POP.NETM_lag2	1.84199476094011e-08	1.5526101965087e-05	0.000163639338897071
IS.AIR.GOOD.MT.K1_tend2	1.83273665203591e-08	0.000555058145251859	0.000163639338897071
adult_mortality_index_lag2	1.82068915279343e-08	1.5526101965087e-05	0.000163639338897071
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.81808746267426e-08	0.000238066896798	0.000327278677794142
TM.VAL.MRCH.R5.ZS_delta2	1.80462810578524e-08	0.000156554861481294	0.000490918016691213
MS.MIL.XPND.GD.ZS_ratioavg2	1.80080289377043e-08	8.66874026384023e-05	0.000327278677794142
TX.VAL.MRCH.R3.ZS_rank	1.79629571170089e-08	4.26967804039892e-05	0.000163639338897071
BM.TRF.PWKR.CD.DT_delta2	1.78407512774021e-08	0.00203262551559597	0.00163639338897071
AG.PRD.FOOD.XD_ratioavg2	1.78073611876678e-08	0.00048907221190024	0.000327278677794142
SP.POP.GROW_delta2	1.77921281691753e-08	8.92750862992501e-05	0.000163639338897071
TX.VAL.MRCH.R4.ZS_lag2	1.77373884050115e-08	0.000141028759516207	0.000163639338897071
EG.USE.ELEC.KH.PC_ratioavg2	1.7700215082525e-08	0.000104801188264337	0.000327278677794142
FI.RES.XGLD.CD_delta1	1.75527485326825e-08	0.000328635824927674	0.000654557355588283
EN.URB.LCTY.UR.ZS_max2	1.7469666421431e-08	6.85736170124675e-05	0.000163639338897071
SH.MMR.RISK	1.74606283016597e-08	0.000258768366084783	0.000327278677794142
TM.VAL.MRCH.HI.ZS_delta2	1.74328152472776e-08	5.69290405386522e-05	0.000163639338897071
SE.SEC.ENRL.GC.FE.ZS_delta2	1.71333690141384e-08	8.53935608079783e-05	0.000327278677794142
SE.SEC.ENRR.MA_isNA_rank	1.7110855374696e-08	0.000203133167376555	0.000490918016691213
covid_period_rank	1.70643074982861e-08	8.28058771471305e-05	0.000327278677794142
NE.EXP.GNFS.CD_delta3	1.70492276624489e-08	0.000411441702074805	0.000163639338897071
BX.TRF.PWKR.CD.DT_lag1	1.70205771721211e-08	1.42322601346631e-05	0.000163639338897071
TM.VAL.MANF.ZS.UN_delta2	1.69377818065732e-08	0.000226422320324185	0.000163639338897071
BX.GSR.MRCH.CD_delta3	1.68420730589664e-08	0.000580934981860338	0.000327278677794142
DC.DAC.CECL.CD_delta2	1.67459247728977e-08	0.000331223508588522	0.000490918016691213
immunization_coverage_lag1	1.66627694390269e-08	0.000265237575236902	0.000163639338897071
FP.CPI.TOTL.ZG_ratioavg2	1.66219202474771e-08	0.000974262898309208	0.0011454753722795
EG.ELC.PETR.ZS_tend2	1.65133988203574e-08	0.000426967804039892	0.000654557355588283
BX.GSR.GNFS.CD_ratiomax2	1.64904941924027e-08	0.000100919662773065	0.000163639338897071
NE.TRD.GNFS.ZS_delta1	1.64830995188405e-08	9.44504536209458e-05	0.000327278677794142
NY.GDP.PCAP.KD.ZG_rank	1.64135775972494e-08	0.000420498594887772	0.000327278677794142
AG.PRD.CROP.XD_delta3	1.63962925674875e-08	0.000495541421052359	0.000327278677794142
TM.VAL.MRCH.R4.ZS_delta3	1.62933543845829e-08	1.68199437955109e-05	0.000163639338897071
EN.GHG.CO2.IP.MT.CE.AR5	1.62762353572832e-08	9.57442954513697e-05	0.000163639338897071
SP.POP.DPND.YG_delta2	1.6228020406918e-08	0.000177256330768076	0.000163639338897071
SE.SEC.ENRR.MA_lag4	1.61093999508306e-08	9.44504536209458e-05	0.000327278677794142
DC.DAC.JPNL.CD_lag1	1.60902537096981e-08	5.04598313865327e-05	0.000163639338897071
AG.PRD.LVSK.XD	1.5882975836443e-08	4.01090967431413e-05	0.000163639338897071
BX.GSR.TOTL.CD	1.58119637136814e-08	0.000300171304658348	0.000327278677794142
EG.ELC.NGAS.ZS_ratiomax2	1.57598228456364e-08	0.0002975836209975	0.000163639338897071
SP.POP.TOTL.FE.IN_delta1	1.57538939189172e-08	0.000146204126837902	0.000327278677794142
NY.GDP.FRST.RT.ZS_delta2	1.56852266667104e-08	0.000134559550364087	0.000490918016691213
TM.VAL.MMTL.ZS.UN_delta2	1.56696282993192e-08	2.71706784389022e-05	0.000163639338897071
TM.VAL.MRCH.RS.ZS_delta3	1.55912017742174e-08	0.000100919662773065	0.000327278677794142
SH.MMR.RISK_delta3	1.53583721232607e-08	9.96258209426414e-05	0.000327278677794142
AG.LND.ARBL.HA_delta3	1.52758576081766e-08	0.000188900907241891	0.000327278677794142
TX.VAL.MRCH.R6.ZS_lag1	1.52616342976325e-08	7.37489843341631e-05	0.000163639338897071
IT.CEL.SETS_delta2	1.5219363251872e-08	0.000229010003985033	0.000327278677794142
SE.PRM.ENRR.FE_lag4	1.51935744422586e-08	0.000362275712518696	0.000490918016691213
NE.CON.PRVT.KD.ZG_isNA_rank	1.50701249739243e-08	0.000172080963446381	0.000327278677794142
NV.IND.TOTL.KD.ZG_delta1	1.5060254939146e-08	0.000597754925655848	0.000654557355588283
DT.ODA.ALLD.CD_ratioavg2	1.50560213149106e-08	0.000116445764738152	0.000163639338897071
AG.PRD.FOOD.XD_tend2	1.50456377080655e-08	5.69290405386522e-05	0.000163639338897071
NV.IND.TOTL.CN_delta3	1.50261261492261e-08	0.000150085652329174	0.000163639338897071
SP.POP.65UP.FE.ZS	1.49863324707009e-08	4.65783058952609e-05	0.000163639338897071
EN.URB.MCTY.TL.ZS_ratioavg2	1.49489802323701e-08	0.000212190060189522	0.000163639338897071
BX.GSR.TOTL.CD_delta2	1.484419094422e-08	1.94076274563587e-05	0.000163639338897071
BX.KLT.DINV.CD.WD_delta1	1.48095426558021e-08	3.10522039301739e-05	0.000163639338897071
BX.GSR.CMCP.ZS_max2	1.48048025088342e-08	6.98674588428914e-05	0.000163639338897071
NV.AGR.TOTL.KD.ZG_delta2	1.47205124349088e-08	0.000169493279785533	0.000327278677794142
BG.GSR.NFSV.GD.ZS_ratioavg2	1.46674983851794e-08	0.000168199437955109	0.000327278677794142
IT.MLT.MAIN.P2_ratioavg2	1.46586276559027e-08	0.000357100345197	0.000490918016691213
SH.DYN.MORT.MA_rank	1.46057572597507e-08	5.56351987082283e-05	0.000163639338897071
arable_land_pressure_delta3	1.45283813973572e-08	0.000133265708533663	0.000327278677794142
SE.SEC.ENRL.GC.FE.ZS_lag2	1.45165815839568e-08	0.00105318724996507	0.0011454753722795
NV.AGR.TOTL.KD.ZG_delta1	1.42983228833302e-08	0.000143616443177054	0.000327278677794142
NV.AGR.TOTL.ZS_delta3	1.42871048349469e-08	0.000300171304658348	0.000490918016691213
NE.EXP.GNFS.CD	1.41429656020232e-08	3.75214130822935e-05	0.000163639338897071
FS.AST.PRVT.GD.ZS_delta2	1.41348801716919e-08	0.000266531417067326	0.000327278677794142
TM.VAL.AGRI.ZS.UN_delta2	1.4123766537672e-08	0.000404972492922685	0.000818196694485354
