Feature	Gain	Cover	Frequency
SH.DTH.NMRT_delta1	1.9068291492462e-09	7.58964712605362e-05	0.000230574129582661
TM.VAL.MRCH.WL.CD_delta3	1.90255325635474e-09	0.000335581456259822	0.000230574129582661
NY.ADJ.DFOR.GN.ZS_rank	1.89563606297073e-09	0.000633214676889376	0.000345861194373991
SP.URB.TOTL.IN.ZS_delta3	1.89166947231222e-09	0.000898852326301252	0.000345861194373991
NY.GDP.MKTP.CN_isNA_rank	1.88684542525628e-09	0.000482165817419877	0.000922296518330643
SP.POP.5054.MA.5Y_rank	1.87882500772146e-09	0.000784263536358874	0.000461148259165322
education_gender_gap_lag4	1.87744270612843e-09	6.10148102290585e-05	0.000230574129582661
BM.KLT.DINV.WD.GD.ZS_tend2	1.84204757488328e-09	0.000789472117719891	0.00103758358312197
DC.DAC.USAL.CD_isNA_rank	1.83949604263233e-09	0.000589313776846517	0.000807009453539313
AG.LND.ARBL.ZS_ratioavg2	1.83132203677649e-09	8.78018000857184e-05	0.00011528706479133
EN.GHG.N2O.FE.MT.CE.AR5_delta2	1.79167954582061e-09	0.000119797371303395	0.000345861194373991
SP.POP.GROW_delta3	1.73013758113163e-09	0.000101939378065622	0.00011528706479133
SP.POP.4549.FE.5Y_delta3	1.72704197837262e-09	0.000322187961331492	0.000230574129582661
SE.PRM.TCHR_delta2	1.70633760477426e-09	0.000324420210486214	0.000691722388747983
SM.POP.NETM_delta1	1.70225343580591e-09	0.000278287061288633	0.000576435323956652
BX.GRT.EXTA.CD.WD_lag2	1.68900324203042e-09	0.00061684484975475	0.000230574129582661
BX.TRF.PWKR.DT.GD.ZS_tend2	1.68409545964436e-09	0.000570711700557169	0.000922296518330643
BX.GRT.TECH.CD.WD_lag2	1.66428457467676e-09	3.05074051145293e-05	0.00011528706479133
NY.GDP.FCST.CN_lag1	1.65227944176615e-09	0.000206111005285966	0.00011528706479133
NV.AGR.TOTL.KD.ZG_delta2	1.6506345329294e-09	0.00112877398923758	0.0011528706479133
NE.DAB.TOTL.CD	1.64625012818756e-09	2.23224915472165e-05	0.00011528706479133
NY.ADJ.NNTY.CD_isNA_rank	1.64618302512481e-09	0.000944985475498833	0.0011528706479133
AG.LND.CREL.HA_max2	1.6438928503655e-09	8.92899661888661e-06	0.00011528706479133
year_cycle	1.64275675968358e-09	0.000249267822277251	0.00011528706479133
SP.DYN.TFRT.IN_lag2	1.64086213281969e-09	0.00195321801038145	0.000807009453539313
NY.ADJ.DRES.GN.ZS_delta1	1.63700999524494e-09	0.000160721939139959	0.000461148259165322
SP.DYN.LE00.IN_delta1	1.63550527208537e-09	7.29201390542407e-05	0.000461148259165322
BX.GSR.TOTL.CD_delta1	1.61615917312521e-09	0.000289448307062241	0.00011528706479133
NE.CON.PRVT.KD.ZG_lag2	1.60224543945463e-09	0.000804353778751369	0.000691722388747983
TX.VAL.MMTL.ZS.UN_delta3	1.59536875985219e-09	0.000340790037620839	0.000345861194373991
NY.ADJ.DFOR.CD_rank	1.59515286910596e-09	0.00042338325634554	0.000230574129582661
NY.GDP.PCAP.KD.ZG_lag1	1.5795013468915e-09	7.88728034668318e-05	0.000576435323956652
EN.GHG.N2O.PI.MT.CE.AR5_delta2	1.57167936916707e-09	0.000183044430687176	0.000230574129582661
DT.ODA.ODAT.KD_lag4	1.56324382964807e-09	0.000315491213867327	0.00011528706479133
EG.ELC.NUCL.ZS_ratioavg2	1.55210572724855e-09	4.68772322491547e-05	0.00011528706479133
FS.AST.PRVT.GD.ZS_lag4	1.53761324428434e-09	0.000280519310443354	0.000230574129582661
mortality_gender_gap_delta1	1.53265977415454e-09	1.04171627220344e-05	0.00011528706479133
MS.MIL.XPND.GD.ZS_min2	1.52310767131467e-09	0.000106403876375066	0.000345861194373991
EN.GHG.N2O.MT.CE.AR5_delta1	1.49284222329748e-09	8.92899661888661e-06	0.00011528706479133
EG.ELC.NGAS.ZS_delta2	1.49097716316325e-09	0.00025670865279299	0.00011528706479133
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.4880253042526e-09	0.000236618410400495	0.000345861194373991
DT.NFL.UNDP.CD_ratiomax2	1.47675493759052e-09	0.000304329968093719	0.000230574129582661
SH.DTH.IMRT_lag4	1.46604681395604e-09	3.72041525786942e-05	0.00011528706479133
IS.AIR.PSGR_min2	1.45609975025294e-09	5.20858136101719e-05	0.000345861194373991
NY.GDP.TOTL.RT.ZS_isNA_rank	1.45157734162806e-09	6.77115576932235e-05	0.000230574129582661
SP.POP.1519.MA.5Y_rank	1.44431808657808e-09	8.48254678794228e-05	0.00011528706479133
AG.LND.TOTL.K2_ratioavg2	1.4380660751297e-09	0.000374273774941664	0.000230574129582661
BX.GSR.FCTY.CD_ratioavg2	1.43633099274588e-09	4.01804847849898e-05	0.000230574129582661
SP.POP.4549.MA.5Y_delta3	1.4262031780332e-09	0.000322932044383066	0.000345861194373991
NV.SRV.TOTL.KD.ZG_delta3	1.4091284059689e-09	1.78579932377732e-05	0.000230574129582661
SP.RUR.TOTL.ZS_delta3	1.40613451571674e-09	0.000888435163579218	0.000345861194373991
SP.POP.0509.FE.5Y_lag3	1.37376906208928e-09	0.000302097718938997	0.00011528706479133
SP.POP.3539.MA.5Y_lag3	1.36310057914802e-09	1.04171627220344e-05	0.00011528706479133
FD.AST.PRVT.GD.ZS_isNA_rank	1.35345007281226e-09	0.000687532739654269	0.000922296518330643
SH.MMR.RISK.ZS_delta2	1.34738775730485e-09	7.81287204152579e-05	0.000345861194373991
NY.ADJ.DKAP.GN.ZS_lag1	1.33172986002831e-09	9.37544644983094e-05	0.000345861194373991
MS.MIL.XPND.GD.ZS_max2	1.32352454837809e-09	0.000297633220629554	0.000345861194373991
AG.LND.AGRI.ZS_ratiomax2	1.31275781459421e-09	0.000363112529168056	0.000230574129582661
DC.DAC.CANL.CD_isNA_rank	1.28287611625497e-09	0.000465795990285252	0.000345861194373991
AG.LND.TOTL.K2_delta3	1.27640935679921e-09	0.000191973427306062	0.00011528706479133
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.27422994072639e-09	0.00014360802895376	0.000461148259165322
BX.TRF.PWKR.DT.GD.ZS_lag2	1.25843040702191e-09	0.000376506024096386	0.000230574129582661
AG.CON.FERT.ZS_delta2	1.2561275085173e-09	0.00040998976141721	0.000345861194373991
SP.POP.GROW	1.24524654442598e-09	3.27396542692509e-05	0.000230574129582661
TM.VAL.FUEL.ZS.UN_rank	1.23758074330886e-09	8.18491356731273e-06	0.00011528706479133
aging_index_lag2	1.22746715283275e-09	0.000282007476546502	0.00011528706479133
TM.VAL.MRCH.AL.ZS_lag3	1.22681533514858e-09	0.000252988237535121	0.00011528706479133
TX.VAL.TRAN.ZS.WT_delta1	1.22485281292087e-09	0.000161466022191533	0.000345861194373991
AG.LND.ARBL.HA.PC_tend2	1.2160433952048e-09	0.000155513357778942	0.000345861194373991
mortality_gender_gap_rank	1.20710420595446e-09	0.000159977856088385	0.00011528706479133
NV.IND.TOTL.CN_delta3	1.20488000444986e-09	0.000866856755083575	0.000461148259165322
NE.GDI.FTOT.ZS_delta3	1.18191455261447e-09	0.000162954188294681	0.000576435323956652
DT.ODA.ODAT.KD_isNA_rank	1.17724029489357e-09	0.000161466022191533	0.000345861194373991
IT.CEL.SETS_delta1	1.15604121110742e-09	0.000215040001904853	0.00011528706479133
NY.GDP.MKTP.KN_lag1	1.12960719689043e-09	0.000133934949283299	0.00011528706479133
SE.TER.ENRR_delta1	1.12760545308737e-09	0.00183565288823277	0.00103758358312197
SP.POP.2024.FE.5Y_lag1	1.12078355926086e-09	0.000279031144340207	0.00011528706479133
inflation_squared	1.10396241349658e-09	0.000104171627220344	0.000576435323956652
TX.VAL.MRCH.R1.ZS_lag3	1.09856974320962e-09	0.000136167198438021	0.000345861194373991
NE.GDI.TOTL.ZS_lag2	1.0815031756585e-09	6.62233915900757e-05	0.000230574129582661
DT.NFL.UNDP.CD_isNA_rank	1.0796589826631e-09	0.000355671698652317	0.000691722388747983
NY.GNP.PCAP.CD_isNA_rank	1.0741113399829e-09	0.000625773846373637	0.000922296518330643
BM.KLT.DINV.CD.WD_tend2	1.05376990651459e-09	0.000307306300300014	0.000345861194373991
TM.VAL.MRCH.RS.ZS_lag1	1.04934626324929e-09	7.14319729510929e-05	0.000345861194373991
NY.GSR.NFCY.CN_lag1	1.04673561601931e-09	0.000341534120672413	0.000230574129582661
TX.VAL.MANF.ZS.UN_lag3	1.04560684107285e-09	7.44083051573885e-06	0.00011528706479133
NV.AGR.TOTL.KD_rank	1.03804120098081e-09	5.95266441259108e-05	0.00011528706479133
FS.AST.CGOV.GD.ZS_ratioavg2	1.02842318770336e-09	0.0001168210390971	0.000345861194373991
TM.VAL.MRCH.R4.ZS_lag3	1.01481923477038e-09	0.000165186437449402	0.000345861194373991
TM.VAL.MRCH.OR.ZS_delta2	1.00622226209173e-09	0.00194503309681413	0.00138344477749596
NE.GDI.FTOT.ZS_delta1	1.00266289398111e-09	0.000678603743035383	0.000807009453539313
NE.IMP.GNFS.CN_rank	9.81406771526988e-10	9.003404924044e-05	0.00011528706479133
SM.POP.RHCR.EO_delta1	9.79565985563146e-10	0.000157745606933664	0.000576435323956652
FM.AST.PRVT.GD.ZS_delta2	9.77005035037703e-10	0.000408501595314063	0.000691722388747983
BM.GSR.CMCP.ZS_min2	9.7205039346266e-10	4.68772322491547e-05	0.000345861194373991
trade_openness_rank	9.68865372035749e-10	0.000277542978237059	0.00011528706479133
IT.CEL.SETS_lag4	9.68269732689614e-10	4.83653983523025e-05	0.000230574129582661
EG.ELC.FOSL.ZS_lag1	9.65535575873149e-10	3.42278203723987e-05	0.00011528706479133
SE.ENR.PRIM.FM.ZS_delta1	9.64215896644554e-10	3.72041525786942e-05	0.000230574129582661
EG.ELC.COAL.ZS_tend2	9.61723171133079e-10	0.000345254535930282	0.000230574129582661
FP.CPI.TOTL.ZG_ratioavg2	9.60213275952307e-10	0.000246291490070956	0.000691722388747983
NY.GDP.PCAP.CD_delta1	9.55814806184501e-10	1.71139101861993e-05	0.00011528706479133
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	9.48799733115239e-10	9.6730796704605e-06	0.00011528706479133
EN.URB.LCTY.UR.ZS_delta3	9.47691088854843e-10	0.000215784084956427	0.000230574129582661
TX.VAL.SERV.CD.WT_delta1	9.44258283440595e-10	0.00032367612743464	0.00011528706479133
ER.FSH.CAPT.MT_tend2	9.40827928409583e-10	0.00115332872993952	0.000691722388747983
SP.POP.1564.MA.ZS_lag3	9.395976634147e-10	0.000183788513738749	0.00011528706479133
MS.MIL.XPND.GD.ZS_delta1	9.34042667833742e-10	4.01804847849898e-05	0.000345861194373991
arable_land_pressure_lag4	9.30840810749938e-10	0.000401060764798324	0.000230574129582661
BM.TRF.PWKR.CD.DT_rank	9.26107527240289e-10	2.97633220629554e-05	0.000230574129582661
income_LowerMiddle_rank	9.04945396952494e-10	4.76213153007286e-05	0.00011528706479133
NY.GSR.NFCY.CD_delta2	9.02834105562671e-10	0.000279031144340207	0.000230574129582661
BM.GSR.NFSV.CD_tend2	9.0030757963539e-10	0.000119053288251822	0.000230574129582661
NV.SRV.TOTL.CD_delta1	8.85705895845659e-10	0.000181556264584028	0.000345861194373991
SH.MMR.DTHS_delta3	8.84527201030423e-10	0.00131107433687318	0.000576435323956652
NE.CON.TOTL.KD.ZG_isNA_rank	8.6497868712528e-10	0.000985910043335397	0.000691722388747983
DT.NFL.UNDP.CD_tend2	8.63122489079046e-10	0.00039659626648888	0.000345861194373991
BM.GSR.TRAN.ZS_isNA_rank	8.60833696752703e-10	4.98535644554503e-05	0.000230574129582661
FM.AST.NFRG.CN_lag3	8.58006667276391e-10	0.000308050383351588	0.00011528706479133
SP.POP.3539.MA.5Y_lag1	8.45887483925915e-10	1.19053288251822e-05	0.00011528706479133
BM.GSR.TRVL.ZS_lag3	8.38753523345335e-10	0.000264149483308729	0.000230574129582661
SP.POP.80UP.MA.5Y_delta1	8.37391344076448e-10	0.000304329968093719	0.00011528706479133
NV.AGR.TOTL.KD.ZG_lag4	8.3478695811742e-10	0.000927871565312634	0.000922296518330643
SP.POP.1014.MA.5Y_lag1	8.15949949656505e-10	0.000499279727606077	0.000230574129582661
DT.ODA.ODAT.PC.ZS_lag4	8.12617593538212e-10	3.05074051145293e-05	0.00011528706479133
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.10243973930019e-10	4.83653983523025e-05	0.000345861194373991
urbanization_lag1_delta3	8.05891795462318e-10	0.000295400971474832	0.00011528706479133
EG.ELC.PETR.ZS_lag4	7.94416308557262e-10	0.000118309205200248	0.00011528706479133
private_consumption_gdp_lag1	7.91747775432599e-10	1.63698271346255e-05	0.00011528706479133
TM.VAL.INSF.ZS.WT_delta2	7.90730388903103e-10	0.000150304776417925	0.000576435323956652
BX.GSR.TRVL.ZS_lag3	7.85846531361585e-10	0.00047695723605886	0.000345861194373991
SH.MMR.RISK.ZS_delta1	7.71824787836253e-10	2.52988237535121e-05	0.000230574129582661
BX.TRF.PWKR.CD.DT_delta1	7.65675245648869e-10	0.0015841528168008	0.000807009453539313
EN.GHG.CO2.PC.CE.AR5_ratioavg2	7.65163540539697e-10	0.000136911281489595	0.000345861194373991
TX.VAL.TRVL.ZS.WT_delta2	7.63406457100771e-10	0.000148072527263203	0.000345861194373991
SP.POP.4549.FE.5Y_delta2	7.53478552088178e-10	0.000110124291632935	0.000230574129582661
SE.PRM.ENRR.FE_isNA_rank	7.51570948035102e-10	8.92899661888661e-06	0.00011528706479133
TX.VAL.TRVL.ZS.WT_lag1	7.48519039476751e-10	0.000292424639268537	0.00011528706479133
TM.VAL.FOOD.ZS.UN_isNA_rank	7.40924180580073e-10	2.08343254440688e-05	0.00011528706479133
AG.LND.ARBL.HA.PC_delta2	7.27047435579659e-10	0.000201646506976523	0.000576435323956652
reserves_crisis_delta1	7.26822223270629e-10	0.000244059240916234	0.00011528706479133
NY.GDP.MKTP.KD.ZG_delta3	7.21386991392721e-10	9.15222153435878e-05	0.000230574129582661
SP.POP.5054.FE.5Y_delta3	7.19075620793359e-10	2.75310729082337e-05	0.00011528706479133
SP.DYN.TFRT.IN_rank	7.15747325294441e-10	8.18491356731273e-05	0.00011528706479133
DT.NFL.UNDP.CD_lag4	7.12065049715144e-10	3.49719034239726e-05	0.00011528706479133
region_AFR_rank	7.06672271886944e-10	0.000176347683223011	0.000230574129582661
TX.VAL.MRCH.OR.ZS	7.04607942227434e-10	0.000292424639268537	0.000230574129582661
SP.POP.0509.MA.5Y_delta1	7.0394972499885e-10	0.000275310729082337	0.000461148259165322
BM.KLT.DINV.WD.GD.ZS_delta1	6.97449158908371e-10	6.02707271774846e-05	0.000230574129582661
MS.MIL.XPND.CD_ratioavg2	6.90270588561082e-10	0.000202390590028097	0.000461148259165322
urbanization_gdp_interaction_delta2	6.90144325660172e-10	2.08343254440688e-05	0.00011528706479133
NY.ADJ.DNGY.CD_isNA_rank	6.83029735355282e-10	0.00042338325634554	0.000807009453539313
TM.VAL.MRCH.R2.ZS_delta1	6.79590949629246e-10	0.000133190866231725	0.000461148259165322
TX.VAL.MRCH.R6.ZS_delta1	6.75745970894425e-10	0.00028349564264965	0.000922296518330643
BM.GSR.NFSV.CD_isNA_rank	6.74580065383699e-10	0.000152537025572646	0.000345861194373991
BG.GSR.NFSV.GD.ZS_max2	6.58407738389972e-10	7.7384637363684e-05	0.000230574129582661
FI.RES.XGLD.CD_delta3	6.51135016299371e-10	0.000654049002333445	0.000345861194373991
education_life_expectancy_interaction_lag1	6.48346251839667e-10	2.52988237535121e-05	0.00011528706479133
NY.GDP.MKTP.CN_delta2	6.46553466316608e-10	0.000278287061288633	0.000230574129582661
urbanization_rate_delta3	6.38645343876227e-10	0.000289448307062241	0.00011528706479133
NV.IND.TOTL.KD_delta3	6.31714749344851e-10	0.000118309205200248	0.00011528706479133
urbanization_gdp_interaction_lag3	6.25614374927185e-10	0.000111612457736083	0.00011528706479133
SP.POP.6064.MA.5Y_delta1	6.2438811201282e-10	0.000302097718938997	0.00011528706479133
FM.AST.NFRG.CN_max2	6.17961475655732e-10	0.000286471974855946	0.00011528706479133
TX.VAL.MRCH.WL.CD_delta2	6.14332606048661e-10	5.35739797133197e-05	0.000230574129582661
NE.IMP.GNFS.ZS_isNA_rank	6.08937263566574e-10	1.86020762893471e-05	0.000230574129582661
urbanization_rate_lag3	6.05763904696433e-10	0.000305074051145293	0.00011528706479133
IT.MLT.MAIN.P2_isNA_rank	6.02506493487926e-10	9.74748797561789e-05	0.000230574129582661
NV.IND.TOTL.KD.ZG_rank	5.95983750690753e-10	6.91997237963713e-05	0.000230574129582661
SP.POP.1014.FE.5Y_delta1	5.91704319067433e-10	0.000216528168008	0.00011528706479133
NY.GSR.NFCY.CD_isNA_rank	5.91020445386347e-10	0.000228433496833183	0.000691722388747983
NY.GDP.MKTP.KN_lag3	5.8931751348056e-10	0.000319211629125196	0.00011528706479133
EN.GHG.N2O.IC.MT.CE.AR5_tend2	5.88415841500056e-10	0.000136911281489595	0.000461148259165322
SH.STA.MMRT_lag2	5.86840599108418e-10	0.00224415448354684	0.000922296518330643
NE.IMP.GNFS.CN_delta3	5.86367451435361e-10	0.000616100766703176	0.000230574129582661
NE.GDI.TOTL.CD_delta2	5.85179874747985e-10	3.12514881661031e-05	0.00011528706479133
BX.GSR.NFSV.CD_isNA_rank	5.77761319006834e-10	0.000397340349540454	0.000345861194373991
SE.PRM.ENRR.FE_lag1	5.75123677093211e-10	0.000100451211962474	0.000345861194373991
NE.IMP.GNFS.KD_isNA_rank	5.73927954663197e-10	0.000139143530644316	0.000345861194373991
SP.RUR.TOTL.ZG_delta1	5.7238839899766e-10	0.000203878756131244	0.000691722388747983
MS.MIL.MPRT.KD_lag3	5.71877379463907e-10	4.5389066146007e-05	0.000230574129582661
BX.GSR.CMCP.ZS_tend2	5.6433723151687e-10	0.000261917234154007	0.000922296518330643
IT.MLT.MAIN_delta1	5.60710494114275e-10	1.86020762893471e-05	0.00011528706479133
FI.RES.TOTL.MO	5.57322176809359e-10	0.000565503119196152	0.000807009453539313
TM.VAL.MRCH.R1.ZS_delta3	5.54903160142048e-10	0.000119797371303395	0.000461148259165322
remittances_gdp_delta3	5.51359602937742e-10	0.000146584361160055	0.000230574129582661
SE.ENR.PRIM.FM.ZS_lag3	5.48040346506519e-10	1.2649411876756e-05	0.00011528706479133
TX.VAL.MMTL.ZS.UN_isNA_rank	5.46913232307171e-10	0.000581128863279204	0.000807009453539313
DC.DAC.CANL.CD_avg2	5.44007476305489e-10	9.44985475498833e-05	0.000230574129582661
SH.IMM.MEAS_rank	5.42915226933751e-10	0.000213551835801705	0.00011528706479133
TM.VAL.MRCH.AL.ZS_lag4	5.41785552692504e-10	0.000259684984999286	0.000230574129582661
BX.TRF.CURR.CD_delta2	5.38214768287019e-10	0.000663722082003905	0.000922296518330643
AG.YLD.CREL.KG_tend2	5.36507439194405e-10	0.000286471974855946	0.000461148259165322
FP.CPI.TOTL.ZG_lag4	5.35837843908437e-10	8.63136339825706e-05	0.000230574129582661
YearsSinceFirst_lag4	5.35648616149017e-10	0.000184532596790323	0.00011528706479133
NY.ADJ.DMIN.CD_delta2	5.26429741222093e-10	0.000130958617077004	0.000230574129582661
working_age_proportion_delta2	5.13196127504466e-10	3.12514881661031e-05	0.00011528706479133
NY.GDP.PETR.RT.ZS_isNA_rank	5.08769547652055e-10	0.000426359588551836	0.000691722388747983
BX.KLT.DINV.WD.GD.ZS_delta1	5.07697077851776e-10	0.000218016334111148	0.00011528706479133
BM.KLT.DINV.WD.GD.ZS_lag2	5.0432699376577e-10	0.000236618410400495	0.000807009453539313
FM.AST.NFRG.CN_ratioavg2	4.98107406928617e-10	0.000974004714510215	0.00103758358312197
AG.LND.ARBL.HA	4.92653542355953e-10	1.78579932377732e-05	0.00011528706479133
EN.GHG.N2O.MT.CE.AR5_delta3	4.87810051012348e-10	9.003404924044e-05	0.000230574129582661
MS.MIL.XPND.GD.ZS_lag1	4.82138081593848e-10	0.000226201247678461	0.000230574129582661
TX.VAL.MRCH.OR.ZS_delta1	4.81713542734665e-10	0.000154769274727368	0.000461148259165322
DC.DAC.DEUL.CD_rank	4.78215946717644e-10	0.000308050383351588	0.000230574129582661
BM.GSR.NFSV.CD_ratioavg2	4.77812638180672e-10	0.000446449830944331	0.000461148259165322
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.65639457057866e-10	0.000144352112005334	0.000345861194373991
NY.GDP.PETR.RT.ZS_lag3	4.65017231706353e-10	6.69674746416496e-05	0.00011528706479133
NY.GSR.NFCY.CN_delta1	4.64345597123783e-10	0.000118309205200248	0.000345861194373991
DC.DAC.TOTL.CD_avg2	4.63371709841423e-10	0.000127238201819134	0.00011528706479133
SE.SEC.ENRL_isNA_rank	4.61788068284809e-10	2.67869898566598e-05	0.00011528706479133
EG.USE.PCAP.KG.OE_tend2	4.59692857306329e-10	0.000245547407019382	0.000345861194373991
EN.GHG.N2O.IP.MT.CE.AR5_rank	4.59667321541393e-10	2.52988237535121e-05	0.00011528706479133
TX.VAL.MRCH.R3.ZS_rank	4.57216472925014e-10	4.5389066146007e-05	0.00011528706479133
DT.ODA.ALLD.KD_ratiomax2	4.5638758796061e-10	0.000622797514167341	0.000230574129582661
EN.GHG.CO2.PI.MT.CE.AR5_delta2	4.56021339471876e-10	0.000245547407019382	0.000461148259165322
SE.SEC.ENRL.GC.FE.ZS	4.54098023104534e-10	0.000197182008667079	0.000691722388747983
EG.ELC.COAL.ZS_delta1	4.48031484308154e-10	0.00030656221724844	0.00011528706479133
SP.POP.7074.FE.5Y_lag2	4.46737735665248e-10	2.67869898566598e-05	0.00011528706479133
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.42562580340613e-10	2.45547407019382e-05	0.00011528706479133
SM.POP.RHCR.EA_delta2	4.38823676775888e-10	6.62233915900757e-05	0.00011528706479133
TX.VAL.MRCH.R3.ZS	4.30035713011651e-10	9.97071289109005e-05	0.000230574129582661
NY.GDP.PCAP.KN_delta3	4.29967489364847e-10	0.000312514881661031	0.000345861194373991
TX.VAL.MRCH.R4.ZS	4.29120900827537e-10	0.000220992666317444	0.000461148259165322
SP.DYN.IMRT.FE.IN_delta1	4.24336523891843e-10	0.000287216057907519	0.000230574129582661
AG.LND.ARBL.HA.PC_delta1	4.23841432460647e-10	0.000219504500214296	0.000230574129582661
IS.AIR.PSGR_tend2	4.17625530559716e-10	5.28298966617458e-05	0.000345861194373991
IT.CEL.SETS.P2_tend2	4.16531731559626e-10	0.00119797371303395	0.000576435323956652
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.13615748924597e-10	2.6042906805086e-05	0.00011528706479133
TM.VAL.MRCH.WR.ZS_delta1	4.12375048092013e-10	0.000405525263107767	0.000345861194373991
DC.DAC.CANL.CD_delta3	4.11351473630821e-10	4.31568169912853e-05	0.000230574129582661
NE.CON.PRVT.KD.ZG_delta2	4.11112477767246e-10	0.000223968998523739	0.000576435323956652
EG.ELC.FOSL.ZS_ratioavg2	4.07748567712315e-10	7.58964712605362e-05	0.000230574129582661
EN.GHG.CH4.TR.MT.CE.AR5_avg2	4.07580388554113e-10	3.27396542692509e-05	0.00011528706479133
FS.AST.CGOV.GD.ZS_delta3	4.07570377692893e-10	0.000102683461117196	0.000230574129582661
TM.VAL.FOOD.ZS.UN_lag4	4.06934414906727e-10	1.9346159340921e-05	0.000230574129582661
SP.POP.3539.FE.5Y_delta3	4.06090408824721e-10	0.000858671841516263	0.000345861194373991
NV.AGR.TOTL.KD_lag4	4.05774692909669e-10	0.000246291490070956	0.00011528706479133
TX.VAL.MRCH.R1.ZS	4.0263185730435e-10	0.000244059240916234	0.000576435323956652
BM.KLT.DINV.CD.WD_min2	4.00926751389348e-10	8.70577170341445e-05	0.000230574129582661
AG.PRD.CREL.MT	3.98921206009269e-10	1.19053288251822e-05	0.00011528706479133
SP.POP.TOTL.MA.ZS_lag2	3.98746643513271e-10	9.59867136530311e-05	0.00011528706479133
BX.GRT.EXTA.CD.WD_max2	3.97865400834359e-10	0.000275310729082337	0.00011528706479133
TM.VAL.OTHR.ZS.WT_delta1	3.96280824681852e-10	0.000104915710271918	0.000230574129582661
TX.VAL.MRCH.R1.ZS_delta3	3.94039282227386e-10	3.12514881661031e-05	0.000230574129582661
SP.RUR.TOTL_lag1	3.92295819988595e-10	3.12514881661031e-05	0.00011528706479133
BX.GSR.TRAN.ZS_lag3	3.89930098174745e-10	0.000383202771560551	0.000345861194373991
IT.MLT.MAIN_ratioavg2	3.88262401348781e-10	0.000267869898566598	0.000461148259165322
TX.VAL.AGRI.ZS.UN_rank	3.7908612999484e-10	0.00024703557312253	0.000576435323956652
TM.VAL.MRCH.RS.ZS_delta2	3.75657517266647e-10	0.00068009190913853	0.000807009453539313
BM.GSR.GNFS.CD_delta1	3.75183840292406e-10	0.000296145054526406	0.00011528706479133
NY.GSR.NFCY.CD_delta3	3.73175299279402e-10	0.000334093290156674	0.000461148259165322
EN.GHG.N2O.FE.MT.CE.AR5_lag2	3.71212024896737e-10	3.79482356302681e-05	0.00011528706479133
SP.DYN.LE00.IN	3.70933343426918e-10	5.95266441259108e-05	0.000230574129582661
BX.GSR.TOTL.CD	3.69492330522446e-10	2.08343254440688e-05	0.000230574129582661
SE.PRM.ENRR.MA_delta1	3.67236512625397e-10	0.000123517786561265	0.000345861194373991
FI.RES.XGLD.CD_delta2	3.66960607400632e-10	0.000570711700557169	0.000345861194373991
IS.AIR.GOOD.MT.K1_lag4	3.66589564210399e-10	0.000198670174770227	0.000230574129582661
PA.NUS.FCRF_rank	3.65417322430028e-10	0.00017039501881042	0.00011528706479133
EG.ELC.HYRO.ZS_ratioavg2	3.62822729749778e-10	0.000352695366446021	0.000461148259165322
urbanization_lag1_delta2	3.5772577417232e-10	0.000612380351445307	0.000345861194373991
post_2010_rank	3.56882210582656e-10	0.000279031144340207	0.000922296518330643
IT.CEL.SETS.P2_delta2	3.55372124099969e-10	0.000505976475070241	0.000576435323956652
DC.DAC.CANL.CD_lag3	3.54304069255605e-10	1.63698271346255e-05	0.00011528706479133
AG.LND.ARBL.HA.PC_avg2	3.50259692357175e-10	0.000611636268393733	0.000230574129582661
ER.FSH.AQUA.MT_delta3	3.47872109941075e-10	0.000584849278537073	0.00103758358312197
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.46785854549648e-10	1.2649411876756e-05	0.00011528706479133
SP.DYN.IMRT.IN_delta1	3.39995505866827e-10	1.11612457736083e-05	0.00011528706479133
TX.VAL.MRCH.R1.ZS_lag1	3.38639920104512e-10	0.000340045954569265	0.000576435323956652
TM.VAL.FOOD.ZS.UN_delta2	3.37828416822033e-10	0.000655537168436592	0.000691722388747983
NV.IND.TOTL.KD_isNA_rank	3.3582169993694e-10	0.000407757512262489	0.00103758358312197
region_EUR_rank	3.35630145084176e-10	0.000293912805371684	0.000691722388747983
SP.URB.TOTL.IN.ZS_lag3	3.34405864678602e-10	0.000299121386732702	0.00011528706479133
DC.DAC.CANL.CD_delta2	3.30664859081293e-10	8.70577170341445e-05	0.000230574129582661
NE.IMP.GNFS.CD_delta3	3.29887344262281e-10	0.000293912805371684	0.00011528706479133
NV.IND.TOTL.KD_lag1	3.28123865818197e-10	0.000111612457736083	0.00011528706479133
SP.POP.4549.MA.5Y_lag1	3.274394528361e-10	0.000238850659555217	0.00011528706479133
reserves_crisis_rank	3.26176849861037e-10	0.000444961664841183	0.000345861194373991
SP.POP.5054.FE.5Y_delta1	3.24917107526118e-10	5.8038478022763e-05	0.000230574129582661
SE.SEC.DURS_rank	3.24409277694701e-10	0.000106403876375066	0.000345861194373991
