Feature	Gain	Cover	Frequency
NY.GDP.MKTP.CD_isNA_rank	2.04186365588728e-09	0.000254714092841405	0.000503862949277796
EG.ELC.NGAS.ZS_lag3	2.04036598030915e-09	0.00027604482968034	0.000335908632851864
AG.PRD.FOOD.XD_rank	2.03388659787203e-09	5.01899690327891e-05	0.000167954316425932
BX.GRT.TECH.CD.WD_delta1	2.03041435660987e-09	7.65397027750034e-05	0.000167954316425932
FS.AST.CGOV.GD.ZS_lag4	2.02669069925534e-09	0.000963647405429551	0.000503862949277796
SP.RUR.TOTL.ZG_rank	2.01844248090407e-09	7.27754550975442e-05	0.000167954316425932
NV.AGR.TOTL.CD_delta3	2.01359985185134e-09	0.000240911851357388	0.000167954316425932
region_SEAR_rank	1.97604129874986e-09	0.000627374612909864	0.000839771582129661
AG.LND.AGRI.ZS_tend2	1.97258867555393e-09	3.76424767745918e-05	0.000167954316425932
NY.GSR.NFCY.CD_lag2	1.94329742387766e-09	0.000539542167102483	0.000167954316425932
TM.VAL.MRCH.R4.ZS_lag2	1.92201760725641e-09	0.000769161275427493	0.000839771582129661
aging_index_delta2	1.89517702780827e-09	9.41061919364796e-05	0.000167954316425932
DC.DAC.GBRL.CD_delta3	1.89361703067579e-09	4.64257213553299e-05	0.000167954316425932
SP.POP.1564.MA.IN_delta1	1.891162930207e-09	5.89732136135272e-05	0.000167954316425932
MS.MIL.MPRT.KD_delta3	1.87913561718722e-09	0.000209543120711895	0.000335908632851864
TM.VAL.INSF.ZS.WT_lag3	1.86568469978559e-09	5.5208965936068e-05	0.000167954316425932
FD.AST.PRVT.GD.ZS_delta3	1.85405570366487e-09	0.000104144185743037	0.000335908632851864
SH.DTH.MORT_rank	1.84582061786012e-09	0.000148060408646728	0.000167954316425932
government_consumption_gdp_delta2	1.84081825828001e-09	0.000101634687291398	0.000167954316425932
covid_AFR_rank	1.83669675845355e-09	0.000144296160969269	0.000167954316425932
SP.POP.5054.FE.5Y_delta2	1.7983254157963e-09	3.88972260004116e-05	0.000167954316425932
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.79675847385828e-09	5.89732136135272e-05	0.000167954316425932
NE.CON.GOVT.ZS_max2	1.79289312430122e-09	2.63497337422143e-05	0.000167954316425932
DT.ODA.ALLD.CD	1.77859409271159e-09	7.90492012266429e-05	0.000167954316425932
TM.VAL.MRCH.WR.ZS_lag1	1.77601450122179e-09	6.52469597426259e-05	0.000167954316425932
NE.CON.PRVT.CD	1.76100483836775e-09	0.000112927430323776	0.000167954316425932
private_consumption_gdp_delta1	1.75935908096223e-09	0.00018570288542132	0.000167954316425932
NV.SRV.TOTL.KD.ZG_lag3	1.72606357352393e-09	0.00027604482968034	0.000503862949277796
NY.GDP.FRST.RT.ZS_delta2	1.71851492824744e-09	0.00018570288542132	0.000671817265703729
IT.MLT.MAIN.P2_tend2	1.70486496847952e-09	0.000102889436517218	0.000167954316425932
SP.POP.3034.FE.5Y_lag2	1.703464055846e-09	9.78704396139388e-05	0.000167954316425932
NY.ADJ.NNTY.PC.CD_lag2	1.69427817771089e-09	2.25854860647551e-05	0.000167954316425932
ER.H2O.INTR.PC_tend2	1.68796034275609e-09	4.01519752262313e-05	0.000167954316425932
NE.CON.GOVT.ZS_tend2	1.68462453462134e-09	7.90492012266429e-05	0.000335908632851864
SE.PRM.ENRR.MA_lag3	1.66362408870124e-09	0.000106653684194677	0.000335908632851864
NV.AGR.TOTL.KD	1.64245603878236e-09	5.64637151618878e-05	0.000167954316425932
NY.GDP.FRST.RT.ZS_isNA_rank	1.63734837656942e-09	4.01519752262313e-05	0.000167954316425932
NE.CON.PRVT.KD_isNA_rank	1.62694247375901e-09	7.27754550975442e-05	0.000167954316425932
NY.GDS.TOTL.ZS	1.62335313984533e-09	7.65397027750034e-05	0.000335908632851864
EN.GHG.ALL.MT.CE.AR5_delta2	1.59780330121101e-09	0.000281063826583619	0.000335908632851864
working_age_proportion_rank	1.58121496696541e-09	5.26994674844286e-05	0.000167954316425932
NY.GDP.MKTP.KN	1.57998153720034e-09	0.000524485176392646	0.000167954316425932
EN.GHG.CO2.BU.MT.CE.AR5_delta3	1.57641906393715e-09	0.00032372530026149	0.000503862949277796
NY.ADJ.DRES.GN.ZS_delta1	1.57228138311755e-09	0.00027604482968034	0.000335908632851864
DT.NFL.UNDP.CD_ratioavg2	1.57037307572357e-09	0.000153079405550007	0.000503862949277796
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.56372772454711e-09	0.000419086241423789	0.000503862949277796
AG.PRD.FOOD.XD_delta1	1.56359389572178e-09	5.64637151618878e-05	0.000167954316425932
DT.ODA.ALLD.CD_avg2	1.56003492514394e-09	1.50569907098367e-05	0.000167954316425932
SP.POP.0004.MA.5Y_delta3	1.55996810410257e-09	0.000912202687170942	0.000839771582129661
SP.RUR.TOTL.ZS_lag1	1.55334190918295e-09	2.00759876131156e-05	0.000167954316425932
IT.MLT.MAIN_ratioavg2	1.54149857294478e-09	0.000524485176392646	0.000503862949277796
SP.POP.0014.FE.IN_delta1	1.53566677091219e-09	0.00159353151679105	0.00100772589855559
TM.VAL.MRCH.R4.ZS_lag1	1.53006548494309e-09	0.000435397981359445	0.000839771582129661
BX.GSR.CMCP.ZS_max2	1.51337972153607e-09	7.27754550975442e-05	0.000167954316425932
DC.DAC.FRAL.CD_ratiomax2	1.50883461885434e-09	0.000202014625356976	0.000335908632851864
NY.GDP.PCAP.KN_delta3	1.50663227768052e-09	7.27754550975442e-05	0.000167954316425932
NY.GSR.NFCY.CN_delta2	1.49032995233046e-09	0.000170645894711483	0.000335908632851864
education_life_expectancy_interaction_lag1	1.48463517141208e-09	0.000122965424130333	0.000167954316425932
SH.STA.MMRT_lag2	1.4798083700557e-09	0.000200759876131156	0.000167954316425932
BX.PEF.TOTL.CD.WD_ratioavg2	1.47774963898128e-09	2.00759876131156e-05	0.000167954316425932
NY.ADJ.NNTY.PC.CD_lag1	1.46738931650432e-09	0.000225854860647551	0.000503862949277796
NE.IMP.GNFS.KD.ZG_isNA_rank	1.46725896512885e-09	0.00014053191329181	0.000503862949277796
NY.ADJ.DRES.GN.ZS_lag4	1.46247728482007e-09	0.00041532199374633	0.000335908632851864
SP.RUR.TOTL_lag3	1.4619817002667e-09	0.000218326365292633	0.000167954316425932
SP.DYN.AMRT.FE_delta2	1.45313925689735e-09	0.000386462761552476	0.000839771582129661
NE.IMP.GNFS.KD_delta1	1.44046087845253e-09	8.53229473557415e-05	0.000167954316425932
FS.AST.CGOV.GD.ZS_ratioavg2	1.43446412971775e-09	0.000165626897808204	0.000335908632851864
SE.TER.ENRR_delta3	1.42224449201785e-09	0.000193231380776238	0.000335908632851864
NV.IND.MANF.KD_delta3	1.40951288688756e-09	5.01899690327891e-05	0.000167954316425932
FS.AST.PRVT.GD.ZS_lag4	1.40950997975966e-09	7.90492012266429e-05	0.000167954316425932
EG.ELC.FOSL.ZS_delta2	1.38480100768198e-09	0.000224600111421731	0.000167954316425932
EG.USE.ELEC.KH.PC_max2	1.38081452779575e-09	6.9011207420085e-05	0.000167954316425932
NE.GDI.FTOT.CD_delta1	1.36046351204125e-09	0.000102889436517218	0.000335908632851864
FS.AST.CGOV.GD.ZS_min2	1.35707201423767e-09	8.15586996782823e-05	0.000167954316425932
SE.PRM.ENRR.FE_delta2	1.35149249892169e-09	0.000673800334265194	0.000839771582129661
SH.DYN.MORT.FE_delta2	1.34613849294892e-09	0.000849465225879956	0.000839771582129661
region_AFR_rank	1.34293545879622e-09	7.90492012266429e-05	0.000167954316425932
financial_depth_delta3	1.34030915137614e-09	0.000164372148582384	0.000335908632851864
inflation_squared_rank	1.33202331196347e-09	0.000301139814196735	0.000167954316425932
SE.PRM.ENRL.FE.ZS	1.32625528757273e-09	0.000269771083551241	0.000335908632851864
BX.KLT.DINV.WD.GD.ZS_tend2	1.31899586619259e-09	9.6615690388119e-05	0.000335908632851864
SE.PRM.ENRR.MA_lag1	1.30747281873311e-09	8.40681981299218e-05	0.000335908632851864
DC.DAC.DEUL.CD_rank	1.30000753383501e-09	0.000471785708908218	0.000503862949277796
BX.KLT.DINV.CD.WD_isNA_rank	1.29749562644018e-09	0.000146805659420908	0.000335908632851864
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.29700509907805e-09	9.28514427106598e-05	0.000167954316425932
SE.PRM.TCHR	1.29585331115484e-09	6.77564581942653e-05	0.000167954316425932
DT.ODA.ODAT.PC.ZS_delta3	1.28917254954549e-09	0.00166881647034024	0.00167954316425932
FP.CPI.TOTL_lag3	1.28915076627463e-09	8.90871950332007e-05	0.000167954316425932
IT.MLT.MAIN_isNA_rank	1.28609921064564e-09	0.00087456021039635	0.000671817265703729
NE.GDI.TOTL.ZS_isNA_rank	1.2575272712407e-09	0.000106653684194677	0.000167954316425932
NV.SRV.TOTL.CD_lag1	1.22931957073555e-09	7.02659566459048e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_avg2	1.22672261723191e-09	5.26994674844286e-05	0.000167954316425932
NV.IND.TOTL.ZS_lag1	1.21715794689267e-09	0.000388972260004116	0.000335908632851864
SP.POP.0014.TO_delta1	1.21058741135931e-09	0.000479314204263136	0.000167954316425932
EG.ELC.NUCL.ZS_delta3	1.20800745647852e-09	8.65776965815612e-05	0.000335908632851864
EG.ELC.FOSL.ZS_avg2	1.20546408295714e-09	4.76804705811497e-05	0.000167954316425932
ER.FSH.CAPT.MT_ratiomax2	1.18813283621441e-09	8.15586996782823e-05	0.000167954316425932
SE.SEC.ENRL.GC.FE.ZS_lag1	1.18399985424217e-09	0.000282318575809439	0.000503862949277796
BM.KLT.DINV.CD.WD_rank	1.18362533440569e-09	4.39162229036905e-05	0.000167954316425932
IS.AIR.DPRT_isNA_rank	1.17826873501365e-09	0.00192102106473	0.00134363453140746
adult_mortality_index_delta3	1.17737670524562e-09	9.41061919364796e-05	0.000167954316425932
SP.POP.6569.MA.5Y_delta1	1.16602840847434e-09	7.90492012266429e-05	0.000167954316425932
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.16118198400463e-09	7.77944520008231e-05	0.000167954316425932
SH.MMR.RISK.ZS_delta3	1.15477846953034e-09	5.5208965936068e-05	0.000167954316425932
inflation_trade_interaction	1.14140471214839e-09	2.38402352905748e-05	0.000167954316425932
NE.IMP.GNFS.KD.ZG_delta1	1.14079944660551e-09	0.000107908433420497	0.000335908632851864
NY.GDP.PCAP.KD.ZG_lag4	1.13005116639618e-09	2.25854860647551e-05	0.000167954316425932
BM.GSR.INSF.ZS_lag1	1.12524087914134e-09	0.00032498004948731	0.000335908632851864
NE.IMP.GNFS.CD_delta3	1.11763966834908e-09	0.000131748668711071	0.000167954316425932
SP.POP.7579.MA.5Y_delta2	1.11291286007942e-09	0.000209543120711895	0.000335908632851864
TX.VAL.MRCH.R3.ZS_isNA_rank	1.11191141508308e-09	9.91251888397585e-05	0.000167954316425932
NE.EXP.GNFS.ZS_lag1	1.1091678131276e-09	2.88592321938537e-05	0.000167954316425932
AG.LND.TOTL.K2_ratioavg2	1.09261478837295e-09	6.65017089684456e-05	0.000167954316425932
urbanization_change_rank	1.084846861871e-09	2.50949845163946e-05	0.000167954316425932
IS.AIR.PSGR_tend2	1.08378680998374e-09	6.9011207420085e-05	0.000167954316425932
SP.POP.0014.MA.IN_delta3	1.07985871491617e-09	8.90871950332007e-05	0.000167954316425932
DC.DAC.CECL.CD_lag1	1.0786237558807e-09	0.00055208965936068	0.000839771582129661
DC.DAC.GBRL.CD_isNA_rank	1.05149435251864e-09	7.52849535491837e-05	0.000167954316425932
NE.IMP.GNFS.ZS_lag1	1.05114162100012e-09	0.000539542167102483	0.000167954316425932
SP.POP.6064.MA.5Y_delta3	1.04538534625131e-09	2.88592321938537e-05	0.000167954316425932
NE.RSB.GNFS.ZS_lag1	1.04197084377939e-09	3.63877275487721e-05	0.000167954316425932
NY.GDP.COAL.RT.ZS_lag2	1.03699061067273e-09	3.63877275487721e-05	0.000167954316425932
SE.SEC.ENRR.FE_isNA_rank	1.03608228461694e-09	0.000382698513875017	0.000671817265703729
DC.DAC.CECL.CD_lag2	1.03214739363319e-09	0.00064368635284552	0.000839771582129661
DC.DAC.CANL.CD_min2	1.01085666140281e-09	4.51709721295102e-05	0.000167954316425932
TX.VAL.MRCH.HI.ZS_delta2	1.0056915026603e-09	0.000102889436517218	0.000335908632851864
BX.KLT.DINV.CD.WD_lag2	1.00293070019807e-09	2.13307368389354e-05	0.000167954316425932
SP.POP.1564.MA.IN_delta2	9.93257312864871e-10	0.000160607900904925	0.000167954316425932
DC.DAC.GBRL.CD_min2	9.91198985558223e-10	5.01899690327891e-05	0.000167954316425932
DT.ODA.ALLD.CD_rank	9.90254653512088e-10	9.41061919364796e-05	0.000167954316425932
SP.POP.3034.MA.5Y_lag4	9.86749141786184e-10	3.26234798713129e-05	0.000167954316425932
NY.ADJ.NNTY.CD	9.82038464038687e-10	7.02659566459048e-05	0.000167954316425932
FD.AST.PRVT.GD.ZS_lag1	9.79689989216924e-10	5.14447182586088e-05	0.000167954316425932
FP.CPI.TOTL.ZG_lag4	9.74141412605847e-10	6.52469597426259e-05	0.000167954316425932
SP.POP.5559.MA.5Y_delta3	9.6614822406843e-10	0.000189467133098779	0.000335908632851864
SP.POP.GROW_rank	9.52984385546916e-10	3.38782290971326e-05	0.000167954316425932
TX.VAL.MRCH.R2.ZS_delta2	9.46858259526402e-10	5.89732136135272e-05	0.000167954316425932
TX.VAL.MRCH.R4.ZS_delta3	9.31481753470502e-10	0.000745321040136918	0.000671817265703729
BM.GSR.INSF.ZS_min2	9.2961984088525e-10	0.000406538749165592	0.000503862949277796
SP.POP.0014.TO.ZS_delta2	9.21404255170833e-10	0.000127984421033612	0.000167954316425932
SP.POP.DPND.YG_delta2	9.20847295393805e-10	0.000188212383872959	0.000335908632851864
TX.VAL.FUEL.ZS.UN_delta1	9.16912500304904e-10	0.000348820284777884	0.000335908632851864
SE.ENR.PRIM.FM.ZS_isNA_rank	9.15727441917951e-10	0.000145550910195088	0.000167954316425932
NY.GNP.PCAP.CD_lag2	9.12245449664293e-10	0.000174410142388942	0.000335908632851864
TX.VAL.MANF.ZS.UN_delta1	9.07534291180801e-10	0.000617336619103306	0.000839771582129661
NE.EXP.GNFS.KD_delta2	9.07092222259207e-10	0.000150569907098367	0.000167954316425932
EG.ELC.PETR.ZS_avg2	9.06637983524856e-10	4.89352198069694e-05	0.000167954316425932
NY.GDS.TOTL.ZS_isNA_rank	9.00041468059435e-10	1.75664891614762e-05	0.000167954316425932
TM.VAL.TRVL.ZS.WT	8.93888208845189e-10	9.15966934848401e-05	0.000167954316425932
urbanization_change_delta3	8.84567714537608e-10	0.000129239170259432	0.000167954316425932
MS.MIL.XPND.GD.ZS_max2	8.80982499055116e-10	0.000519466179489367	0.000167954316425932
SP.DYN.AMRT.MA_delta3	8.76695838024845e-10	0.000120455925678694	0.000335908632851864
EN.GHG.CH4.WA.MT.CE.AR5_tend2	8.71117862073461e-10	0.000302394563422554	0.000503862949277796
SE.PRM.ENRL.FE.ZS_lag1	8.6515292519138e-10	0.000307413560325833	0.000335908632851864
TM.VAL.MRCH.RS.ZS_rank	8.61551094665406e-10	4.64257213553299e-05	0.000167954316425932
TM.VAL.MRCH.AL.ZS	8.54514633844474e-10	0.000218326365292633	0.000167954316425932
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	8.52753550271393e-10	0.000141786662517629	0.000335908632851864
TM.VAL.MRCH.R5.ZS_lag1	8.46368699961986e-10	0.000288592321938537	0.000167954316425932
EG.ELC.PETR.ZS_delta3	8.43906917811487e-10	0.000189467133098779	0.000335908632851864
NV.AGR.TOTL.KD.ZG_lag2	8.39106209946841e-10	4.1406724452051e-05	0.000167954316425932
DC.DAC.FRAL.CD_delta3	8.35864116310085e-10	7.40302043233639e-05	0.000167954316425932
NV.IND.MANF.CD_isNA_rank	8.33538090975993e-10	0.00018319338696968	0.000335908632851864
EN.GHG.CH4.MT.CE.AR5_delta2	8.27344374231807e-10	2.50949845163946e-05	0.000167954316425932
SH.STA.MMRT_delta3	8.16702751800849e-10	0.000260987838970503	0.000335908632851864
SP.POP.0509.MA.5Y_delta2	8.10125173043554e-10	0.000194486130002058	0.000335908632851864
IT.MLT.MAIN_max2	8.06072838635043e-10	9.78704396139388e-05	0.000167954316425932
TX.VAL.MRCH.AL.ZS_rank	7.94884433898255e-10	8.90871950332007e-05	0.000167954316425932
ER.FSH.CAPT.MT_tend2	7.92922526333619e-10	8.2813448904102e-05	0.000167954316425932
BM.GSR.MRCH.CD_lag4	7.91639352380046e-10	7.15207058717245e-05	0.000167954316425932
IS.AIR.DPRT_lag3	7.8889074370429e-10	4.26614736778707e-05	0.000167954316425932
BM.KLT.DINV.CD.WD_lag2	7.87376024079429e-10	0.000514447182586088	0.000503862949277796
FD.AST.PRVT.GD.ZS_delta2	7.82275407613976e-10	0.000237147603679929	0.000503862949277796
SE.SEC.ENRR.FE_delta2	7.81088819956617e-10	0.000156843653227466	0.000167954316425932
FM.LBL.BMNY.GD.ZS_lag3	7.80013828662094e-10	8.53229473557415e-05	0.000167954316425932
TM.VAL.MRCH.R5.ZS_lag4	7.78328502015708e-10	0.000360113027810262	0.000167954316425932
NV.AGR.TOTL.ZS_lag1	7.78103482240905e-10	0.000976194897687748	0.000335908632851864
SE.PRM.TCHR_lag1	7.77314560407082e-10	0.000159353151679105	0.000167954316425932
inflation_trade_interaction_delta1	7.75365896425102e-10	0.000149315157872548	0.000167954316425932
SE.SEC.ENRR_delta1	7.67255009584517e-10	3.38782290971326e-05	0.000167954316425932
NY.ADJ.DRES.GN.ZS_delta2	7.58826357513768e-10	3.26234798713129e-05	0.000167954316425932
SP.POP.2529.MA.5Y_lag2	7.58062025136765e-10	7.40302043233639e-05	0.000167954316425932
EN.GHG.N2O.PI.MT.CE.AR5_delta2	7.51197407876136e-10	9.53609411622993e-05	0.000167954316425932
BM.GSR.INSF.ZS_lag4	7.493664825741e-10	9.6615690388119e-05	0.000167954316425932
FS.AST.PRVT.GD.ZS_lag3	7.48953024383898e-10	0.000311177808003293	0.000167954316425932
BM.GSR.NFSV.CD_delta1	7.3998808796918e-10	3.76424767745918e-05	0.000167954316425932
BX.GSR.TRAN.ZS_isNA_rank	7.35345291153434e-10	0.000485587950392235	0.000503862949277796
AG.LND.AGRI.K2_tend2	7.32926512793336e-10	4.89352198069694e-05	0.000167954316425932
SP.DYN.LE00.FE.IN_delta3	7.32730160529767e-10	0.000252204594389765	0.000503862949277796
EN.GHG.ALL.MT.CE.AR5_tend2	7.30830206081399e-10	0.000144296160969269	0.000335908632851864
EN.GHG.N2O.IC.MT.CE.AR5_delta3	7.26678065328758e-10	0.000272280582002881	0.000335908632851864
EN.GHG.CO2.RT.GDP.KD	7.2344542995187e-10	0.000239657102131568	0.000503862949277796
DT.ODA.ALLD.CD_lag2	7.19015502024784e-10	4.64257213553299e-05	0.000167954316425932
NY.GDP.PCAP.KD.ZG_delta3	7.17607442701846e-10	0.000170645894711483	0.000335908632851864
NE.GDI.FTOT.ZS	7.17258536882894e-10	0.00018570288542132	0.000335908632851864
immunization_coverage_delta1	7.13222610586887e-10	0.000169391145485663	0.000335908632851864
EN.GHG.CO2.RT.GDP.KD_min2	7.12932932451797e-10	0.00045923821665002	0.000671817265703729
SP.ADO.TFRT_delta3	7.07962420054056e-10	0.00041532199374633	0.000503862949277796
IT.MLT.MAIN.P2_delta2	7.05426226028225e-10	0.000642431603619701	0.000839771582129661
BX.KLT.DINV.CD.WD_delta1	7.05162230046466e-10	7.40302043233639e-05	0.000167954316425932
DC.DAC.DEUL.CD_isNA_rank	7.02880629260593e-10	0.000407793498391412	0.000335908632851864
NY.GDP.MINR.RT.ZS	6.99788565630696e-10	0.000432888482907806	0.000335908632851864
TM.VAL.MRCH.R5.ZS_rank	6.99423559572159e-10	3.88972260004116e-05	0.000167954316425932
NY.GDP.PETR.RT.ZS_isNA_rank	6.93940958613698e-10	0.00023087385755083	0.000335908632851864
SE.SEC.ENRL.GC_lag2	6.9334152499146e-10	6.14827120651667e-05	0.000167954316425932
TX.VAL.FUEL.ZS.UN_lag3	6.88520699397979e-10	8.90871950332007e-05	0.000167954316425932
SE.SEC.ENRL.GC_lag3	6.80570269866755e-10	8.65776965815612e-05	0.000167954316425932
SP.URB.TOTL_delta3	6.79071160913065e-10	0.000188212383872959	0.000167954316425932
BX.GRT.TECH.CD.WD_rank	6.73911533788922e-10	2.7604482968034e-05	0.000167954316425932
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.58127323233457e-10	3.01139814196735e-05	0.000167954316425932
AG.LND.ARBL.ZS_delta3	6.5804951718536e-10	5.01899690327891e-05	0.000167954316425932
hyperinflation_rank	6.48438511971675e-10	1.63117399356565e-05	0.000167954316425932
DC.DAC.USAL.CD	6.46079816778389e-10	0.000210797869937714	0.000335908632851864
DC.DAC.GBRL.CD_max2	6.43703870607392e-10	0.0001844481361955	0.000335908632851864
secondary_enrollment_avg_delta2	6.36714751556774e-10	0.000133003417936891	0.000167954316425932
DC.DAC.FRAL.CD_delta1	6.31810298088751e-10	0.00101258262523652	0.00100772589855559
BX.TRF.PWKR.CD.DT_tend2	6.27321811218161e-10	0.000577184643877075	0.000503862949277796
BM.GSR.CMCP.ZS_avg2	6.25622524301339e-10	5.39542167102483e-05	0.000167954316425932
NE.EXP.GNFS.KD.ZG_lag3	6.18144543430618e-10	0.000331253795616408	0.000335908632851864
EN.GHG.N2O.IP.MT.CE.AR5_delta2	6.16423816445535e-10	0.000272280582002881	0.000503862949277796
EN.GHG.N2O.WA.MT.CE.AR5_delta2	6.14511037323568e-10	0.000294866068067636	0.000167954316425932
TM.VAL.MRCH.AL.ZS_lag1	6.09424229715639e-10	0.000363877275487721	0.000503862949277796
SP.POP.0014.FE.IN_delta3	6.0759041747409e-10	4.26614736778707e-05	0.000167954316425932
NY.GDP.TOTL.RT.ZS_lag4	6.06884994813836e-10	2.50949845163946e-05	0.000167954316425932
BM.KLT.DINV.CD.WD_ratioavg2	6.06612128559014e-10	0.000131748668711071	0.000167954316425932
TM.VAL.MRCH.R4.ZS_rank	6.06152630749538e-10	0.000528249424070105	0.000671817265703729
NY.GDP.PCAP.CD_delta1	5.97798372889282e-10	0.000156843653227466	0.000335908632851864
AG.PRD.CREL.MT_tend2	5.9257855408574e-10	0.000450454972069282	0.000335908632851864
TX.VAL.MMTL.ZS.UN_lag2	5.90065281451154e-10	4.76804705811497e-05	0.000167954316425932
BM.GSR.GNFS.CD_isNA_rank	5.82266416244293e-10	0.000248440346712306	0.000335908632851864
SP.DYN.CDRT.IN	5.8096843410798e-10	5.89732136135272e-05	0.000167954316425932
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.79728059537377e-10	2.25854860647551e-05	0.000167954316425932
IS.AIR.GOOD.MT.K1_isNA_rank	5.74409872812363e-10	7.52849535491837e-05	0.000167954316425932
IT.CEL.SETS.P2_min2	5.69972343957122e-10	0.000164372148582384	0.000167954316425932
TG.VAL.TOTL.GD.ZS_lag3	5.6987693363452e-10	5.77184643877075e-05	0.000167954316425932
TM.VAL.MRCH.R5.ZS_lag2	5.69819517858498e-10	2.7604482968034e-05	0.000167954316425932
FM.AST.PRVT.GD.ZS_delta3	5.68970071236872e-10	0.000239657102131568	0.000167954316425932
TM.VAL.MRCH.OR.ZS_delta2	5.68614848975963e-10	0.00153330355395171	0.00134363453140746
DC.DAC.USAL.CD_delta2	5.66158313282846e-10	8.03039504524626e-05	0.000167954316425932
FM.LBL.BMNY.GD.ZS_delta3	5.65093941080513e-10	6.9011207420085e-05	0.000167954316425932
NY.GDP.COAL.RT.ZS_delta1	5.64324016519981e-10	0.000328744297164769	0.000503862949277796
DC.DAC.TOTL.CD_delta2	5.61652063154195e-10	6.52469597426259e-05	0.000167954316425932
TX.VAL.MRCH.R4.ZS_delta2	5.61047743942013e-10	6.77564581942653e-05	0.000167954316425932
DC.DAC.FRAL.CD_lag3	5.6098285846236e-10	3.51329783229524e-05	0.000167954316425932
NY.GDP.PCAP.CD_delta3	5.6092357526043e-10	0.000350075034003704	0.000335908632851864
BX.GSR.NFSV.CD_delta2	5.579466460084e-10	0.000134258167162711	0.000167954316425932
DT.ODA.ALLD.KD_delta3	5.56215017293693e-10	0.000111672681097956	0.000335908632851864
AG.PRD.CROP.XD_delta2	5.553976601151e-10	0.000328744297164769	0.000335908632851864
NY.ADJ.DFOR.CD_lag4	5.5537743135013e-10	4.51709721295102e-05	0.000167954316425932
AG.LND.ARBL.HA_min2	5.47311483861664e-10	4.26614736778707e-05	0.000167954316425932
EN.GHG.CO2.PC.CE.AR5_delta2	5.45045579547612e-10	5.77184643877075e-05	0.000167954316425932
FI.RES.TOTL.CD_delta1	5.44660667738316e-10	0.000122965424130333	0.000167954316425932
BG.GSR.NFSV.GD.ZS_min2	5.40064902296416e-10	3.26234798713129e-05	0.000167954316425932
NV.IND.TOTL.ZS_isNA_rank	5.36633926099722e-10	4.39162229036905e-05	0.000167954316425932
TM.VAL.SERV.CD.WT_isNA_rank	5.36630292189847e-10	0.00013802241484017	0.000167954316425932
EG.ELC.PETR.ZS_rank	5.30695309828748e-10	5.01899690327891e-05	0.000167954316425932
BM.GSR.NFSV.CD_ratioavg2	5.29321869175352e-10	0.000799275256847167	0.00100772589855559
SH.STA.MMRT_delta1	5.28152289604159e-10	0.000294866068067636	0.000335908632851864
TM.VAL.INSF.ZS.WT	5.22893678812704e-10	0.000164372148582384	0.000335908632851864
NV.IND.TOTL.KD.ZG_lag4	5.15182946014501e-10	0.000577184643877075	0.000503862949277796
AG.LND.CREL.HA_delta3	5.08688674641086e-10	2.88592321938537e-05	0.000167954316425932
NE.RSB.GNFS.CD_lag1	5.01333035402817e-10	9.78704396139388e-05	0.000167954316425932
DC.DAC.FRAL.CD_avg2	4.96363663649009e-10	4.1406724452051e-05	0.000167954316425932
BG.GSR.NFSV.GD.ZS_avg2	4.92898528699492e-10	8.78324458073809e-05	0.000167954316425932
DC.DAC.DEUL.CD_delta2	4.8897510724379e-10	0.000493116445747153	0.000503862949277796
EN.GHG.CO2.PC.CE.AR5_min2	4.88764819945271e-10	0.000525739925618466	0.000503862949277796
SE.SEC.ENRL.GC.FE.ZS_lag3	4.88152279011997e-10	2.50949845163946e-05	0.000167954316425932
SE.PRM.ENRL.FE.ZS_lag2	4.88007386949933e-10	0.000253459343615585	0.000335908632851864
TM.VAL.INSF.ZS.WT_delta3	4.83813067607258e-10	3.26234798713129e-05	0.000167954316425932
TX.VAL.MRCH.R4.ZS_lag1	4.83809756711594e-10	0.00013927716406599	0.000167954316425932
NY.ADJ.DMIN.CD_delta3	4.8194774129174e-10	5.5208965936068e-05	0.000167954316425932
BX.PEF.TOTL.CD.WD_delta2	4.78096880688528e-10	0.000266006835873782	0.000503862949277796
TX.VAL.MRCH.OR.ZS_lag1	4.7294069189925e-10	0.000317451554132391	0.000167954316425932
NE.CON.TOTL.KD.ZG_delta3	4.70723360847191e-10	5.14447182586088e-05	0.000167954316425932
EN.GHG.CO2.IC.MT.CE.AR5_min2	4.6518399014113e-10	3.13687306454932e-05	0.000167954316425932
BM.GSR.FCTY.CD_min2	4.61677832386804e-10	3.01139814196735e-05	0.000167954316425932
SP.POP.3539.FE.5Y_delta2	4.56644786456634e-10	4.51709721295102e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_delta1	4.47881774300626e-10	0.000105398934968857	0.000167954316425932
FP.CPI.TOTL_isNA_rank	4.47744937405451e-10	0.000176919640840582	0.000167954316425932
SP.DYN.TO65.FE.ZS_delta1	4.47201344864955e-10	7.90492012266429e-05	0.000167954316425932
