Feature	Gain	Cover	Frequency
BM.GSR.NFSV.CD	5.91315018208512e-07	4.46579941944608e-05	0.000196232339089482
TX.VAL.AGRI.ZS.UN_lag1	5.9121735422976e-07	0.000147205980863222	0.000392464678178964
NY.GDP.FCST.CD_isNA_rank	5.86404477406892e-07	0.000105855986238722	0.000784929356357928
NE.IMP.GNFS.CN_delta1	5.84675977049303e-07	0.00119087984518562	0.000588697017268446
EN.URB.LCTY.UR.ZS_lag1	5.75329556505172e-07	9.42779877438616e-05	0.000196232339089482
SP.DYN.AMRT.FE_delta1	5.48919525406587e-07	0.000256369966671904	0.000784929356357928
SE.PRM.ENRL_isNA_rank	5.40345372495994e-07	0.000358917953340666	0.00117739403453689
DT.ODA.ALLD.KD	5.29787615182916e-07	0.000463119939794408	0.000392464678178964
TM.VAL.TRAN.ZS.WT_delta1	5.25781860364497e-07	0.000936163878298696	0.00156985871271586
SH.DTH.NMRT	5.22415023125052e-07	8.43539890339814e-05	0.000196232339089482
SP.POP.5054.MA.5Y	5.16341201032516e-07	0.00057724592495803	0.000392464678178964
EN.GHG.CO2.IP.MT.CE.AR5_tend3	5.14288238818767e-07	8.43539890339814e-05	0.000588697017268446
NY.GDP.MINR.RT.ZS_isNA_rank	5.13641090985841e-07	0.000709565907756432	0.00117739403453689
TM.VAL.INSF.ZS.WT	5.10008165027362e-07	0.000400267947965167	0.00137362637362637
BX.GSR.NFSV.CD_max3	5.06777524971063e-07	7.11219907541412e-05	0.000196232339089482
TM.VAL.OTHR.ZS.WT	4.83605719452886e-07	0.00186405775767249	0.00156985871271586
IT.MLT.MAIN_max3	4.78031282865585e-07	0.000142243981508282	0.000196232339089482
NY.GDP.PCAP.CD_delta1	4.77144057045621e-07	2.97719961296405e-05	0.000196232339089482
NY.GDP.MINR.RT.ZS	4.7489089783418e-07	5.29279931193609e-05	0.000392464678178964
EG.ELC.FOSL.ZS_avg3	4.68875270434537e-07	1.98479974197603e-05	0.000196232339089482
DT.NFL.UNDP.CD_isNA_rank	4.66929349992095e-07	0.000291103962156485	0.000588697017268446
TX.VAL.SERV.CD.WT_delta1	4.62517426273694e-07	0.0010188638675477	0.000588697017268446
NE.IMP.GNFS.CN_lag1	4.56519315197412e-07	0.000534241930548549	0.000196232339089482
DT.ODA.ODAT.CD_delta1	4.48312682775282e-07	0.000178631976777843	0.000392464678178964
BM.KLT.DINV.CD.WD	4.48289243638891e-07	0.000765801900445753	0.000588697017268446
BG.GSR.NFSV.GD.ZS_min3	4.38638367843663e-07	4.13499946245007e-05	0.000196232339089482
SP.DYN.LE00.IN_delta1	4.38465274964426e-07	0.000195171974627643	0.000392464678178964
BM.GSR.GNFS.CD_min3	4.33614274868644e-07	0.000530933930978589	0.000196232339089482
TX.VAL.FUEL.ZS.UN_isNA_rank	4.31971229974133e-07	0.000180285976562823	0.000588697017268446
TX.VAL.TRAN.ZS.WT_isNA_rank	4.31796796674703e-07	0.000296065961511425	0.00098116169544741
SP.POP.1564.TO.ZS_lag1	4.24955238496952e-07	0.0011346438524963	0.000392464678178964
DC.DAC.GBRL.CD_isNA_rank	4.18922129468819e-07	0.00166226978390493	0.000784929356357928
BM.KLT.DINV.CD.WD_lag1	4.18243877104996e-07	0.000504469934418909	0.000784929356357928
EN.URB.MCTY.TL.ZS_tend3	4.17840160134941e-07	0.000150513980433183	0.000392464678178964
NE.RSB.GNFS.CN_min3	4.17123496806164e-07	0.00108336985916192	0.000392464678178964
FD.AST.PRVT.GD.ZS_delta1	4.14270071316254e-07	0.000254715966886924	0.000588697017268446
AG.PRD.LVSK.XD_tend3	4.08187348039007e-07	2.31559969897204e-05	0.000196232339089482
AG.LND.PRCP.MM_rank	4.03521003242008e-07	0.000157129979573103	0.000196232339089482
BX.TRF.PWKR.DT.GD.ZS_min3	3.991332306832e-07	0.000272909964521705	0.000392464678178964
NE.EXP.GNFS.CN	3.97599419817704e-07	0.000552435928183329	0.000196232339089482
EN.URB.LCTY.UR.ZS_delta1	3.9573123881975e-07	4.79659937644208e-05	0.000392464678178964
SP.DYN.CDRT.IN_delta1	3.94553101288712e-07	0.000206749973122504	0.000392464678178964
IS.AIR.DPRT_rank	3.91338444000706e-07	0.000203441973552543	0.000588697017268446
IT.MLT.MAIN.P2_rank	3.88969192715895e-07	7.27759905391212e-05	0.000196232339089482
NY.GDP.FCST.CN_min3	3.77941057616878e-07	0.00119749584432554	0.000588697017268446
NE.EXP.GNFS.CN_max3	3.76500806556893e-07	2.31559969897204e-05	0.000196232339089482
SE.PRM.TCHR_rank	3.68581268935043e-07	0.00152498780175159	0.00098116169544741
BX.PEF.TOTL.CD.WD_lag1	3.67353149714112e-07	0.000884889884964315	0.000784929356357928
TM.VAL.MRCH.WR.ZS_rank	3.64205811402533e-07	5.7889992474301e-05	0.000196232339089482
BM.GSR.INSF.ZS_delta1	3.63220927411085e-07	0.000640097916787271	0.00137362637362637
EN.URB.MCTY.TL.ZS_delta1	3.56126332260009e-07	0.000190209975272703	0.000392464678178964
TX.VAL.AGRI.ZS.UN_isNA_rank	3.5502927579308e-07	0.000221635971187324	0.000588697017268446
TX.VAL.MRCH.HI.ZS_rank	3.51498643380877e-07	2.48099967747004e-05	0.000196232339089482
SP.POP.7579.MA.5Y_lag1	3.48502839313497e-07	0.00140424581744804	0.000588697017268446
MS.MIL.XPND.CD_tend3	3.48446253413353e-07	0.000193517974842663	0.000588697017268446
NV.SRV.TOTL.ZS_delta1	3.48350174641081e-07	0.000334107956565966	0.000784929356357928
NE.IMP.GNFS.ZS_delta1	3.42132279895006e-07	2.64639965596804e-05	0.000196232339089482
EG.ELC.NUCL.ZS	3.36584139934454e-07	0.000554089927968309	0.000392464678178964
PA.NUS.FCRF	3.34186349106876e-07	0.000322529958071105	0.000196232339089482
TX.VAL.MRCH.RS.ZS_lag1	3.28105013059583e-07	0.00058386192409795	0.000588697017268446
FI.RES.TOTL.MO_delta1	3.21362570538152e-07	0.000736029904316113	0.00117739403453689
IT.CEL.SETS_rank	3.19137627136879e-07	7.93919896790413e-05	0.000196232339089482
NV.IND.TOTL.KD.ZG_tend3	3.19116815041315e-07	0.000165399978498003	0.000784929356357928
DC.DAC.USAL.CD_max3	3.1635284797139e-07	0.000165399978498003	0.000196232339089482
NY.GDP.PCAP.CN_min3	3.15782109888811e-07	0.00108006185959196	0.000392464678178964
NY.GDP.COAL.RT.ZS_lag1	3.12441441867635e-07	5.7889992474301e-05	0.000392464678178964
BM.TRF.PWKR.CD.DT_tend3	3.0977042462061e-07	0.00114125985163622	0.000784929356357928
NV.IND.TOTL.ZS_isNA_rank	3.08501925509368e-07	0.000213365972262424	0.00117739403453689
BM.GSR.NFSV.CD_delta1	3.05941866624942e-07	0.000102547986668762	0.000588697017268446
FM.AST.NFRG.CN_max3	3.04432634095099e-07	0.00166392378368991	0.000588697017268446
BX.GSR.TOTL.CD_delta1	3.0086203732425e-07	0.00107013786088208	0.000588697017268446
IT.CEL.SETS_max3	2.99043673701626e-07	0.000358917953340666	0.000196232339089482
NE.CON.PRVT.KD.ZG_max3	2.97574253824807e-07	0.00109990985701172	0.00156985871271586
NV.AGR.TOTL.ZS_tend3	2.96467946884503e-07	0.000132319982798402	0.000588697017268446
PA.NUS.ATLS_rank	2.91613790615332e-07	0.000130665983013422	0.000392464678178964
DC.DAC.USAL.CD_avg3	2.87619418191001e-07	9.26239879588816e-05	0.000196232339089482
SP.POP.6064.MA.5Y_rank	2.83462181080406e-07	0.00217997171660368	0.000784929356357928
SP.URB.TOTL.IN.ZS_delta1	2.6911169296705e-07	0.00175323977207883	0.00098116169544741
MS.MIL.MPRT.KD_avg3	2.67813053295243e-07	0.000337415956135926	0.000392464678178964
SP.DYN.TO65.MA.ZS_lag1	2.66156401358519e-07	0.00216508571853886	0.000784929356357928
clase_isNA_rank	2.6353524509021e-07	0.0013827438202433	0.00098116169544741
NE.GDI.FTOT.ZS_avg3	2.58585528916141e-07	9.59319875288416e-05	0.000588697017268446
EN.GHG.CO2.RT.GDP.KD_delta1	2.57051079907853e-07	0.000423423944954887	0.000784929356357928
AG.PRD.CROP.XD_max3	2.55828402720889e-07	0.000150513980433183	0.000196232339089482
AG.CON.FERT.ZS_max3	2.53079402065515e-07	2.97719961296405e-05	0.000196232339089482
SE.ENR.PRIM.FM.ZS_isNA_rank	2.52709017812647e-07	9.09699881739015e-05	0.000392464678178964
IT.MLT.MAIN.P2_max3	2.51260439595924e-07	0.000486275936784128	0.000196232339089482
NY.GDS.TOTL.CD_isNA_rank	2.48401327709756e-07	0.0013331238266939	0.00176609105180534
NY.ADJ.DMIN.CD_delta1	2.47576307986434e-07	0.000471389938719308	0.00137362637362637
NY.GDP.FCST.CN_avg3	2.47343689662797e-07	0.000537549930118509	0.000196232339089482
FM.AST.DOMS.CN_avg3	2.4293757906527e-07	0.00055739792753827	0.000196232339089482
NV.IND.MANF.ZS_tend3	2.40261679206259e-07	0.000170361977852943	0.000392464678178964
NV.IND.TOTL.CN_delta1	2.36489417041419e-07	0.00203111173595547	0.00098116169544741
SP.POP.DPND.YG_delta1	2.34192679331809e-07	0.000625211918722451	0.000588697017268446
FM.LBL.BMNY.GD.ZS_delta1	2.34177960853668e-07	0.000322529958071105	0.00098116169544741
IT.CEL.SETS_min3	2.31523625107093e-07	1.65399978498003e-05	0.000196232339089482
NV.SRV.TOTL.KD.ZG	2.24633085680778e-07	0.00256535366650402	0.0021585557299843
SP.POP.GROW	2.16747087814031e-07	0.00159610979250573	0.00098116169544741
AG.LND.AGRI.K2_max3	2.15547283416136e-07	9.26239879588816e-05	0.000196232339089482
SP.POP.5054.FE.5Y_delta1	2.14610746986479e-07	0.000200133973982583	0.000392464678178964
NY.ADJ.DMIN.GN.ZS_avg3	2.14146509096947e-07	0.000511085933558829	0.000784929356357928
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.12977475475111e-07	0.00122065184131526	0.00156985871271586
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.12945304957818e-07	0.000441617942589668	0.00137362637362637
TX.VAL.MRCH.R3.ZS_isNA_rank	2.12433927650695e-07	0.000226597970542264	0.000392464678178964
SM.POP.RHCR.EO_delta1	2.09612883173048e-07	0.000324183957856086	0.000588697017268446
NV.IND.MANF.KD	2.064717449405e-07	0.000436655943234727	0.000196232339089482
NE.CON.GOVT.ZS_delta1	2.05169917471396e-07	0.000301027960866365	0.00117739403453689
NV.IND.TOTL.CN_min3	2.04828398950327e-07	0.00171519777702429	0.000784929356357928
DT.ODA.ODAT.CD_rank	2.0213992309768e-07	0.000395305948610227	0.000392464678178964
AG.LND.ARBL.ZS_tend3	2.01719320593671e-07	0.00148198380734211	0.00137362637362637
NE.GDI.TOTL.ZS_delta1	2.01037731647818e-07	0.000661599913992011	0.000392464678178964
NE.EXP.GNFS.CD_isNA_rank	1.99105081513356e-07	0.000210057972692464	0.000784929356357928
BG.GSR.NFSV.GD.ZS_delta1	1.96714372840827e-07	0.000234867969467164	0.00098116169544741
NY.GDP.PCAP.KN_avg3	1.94648848888644e-07	0.000559051927323249	0.000196232339089482
NY.ADJ.DFOR.CD_delta1	1.94382559296336e-07	9.26239879588816e-05	0.000196232339089482
NE.RSB.GNFS.ZS	1.92808626946078e-07	0.000315913958931185	0.000588697017268446
NE.IMP.GNFS.KD.ZG_lag1	1.92451996675225e-07	4.79659937644208e-05	0.000196232339089482
FM.AST.DOMS.CN_lag1	1.8127203265012e-07	0.000835269891414914	0.000392464678178964
FP.CPI.TOTL.ZG_lag1	1.80939760894535e-07	5.29279931193609e-05	0.000392464678178964
NV.IND.MANF.KD_tend3	1.79006753805337e-07	0.000142243981508282	0.000196232339089482
EG.ELC.NGAS.ZS_avg3	1.77721385906357e-07	0.000529279931193609	0.000196232339089482
NV.IND.TOTL.KD	1.70803874976043e-07	0.000502815934633929	0.000196232339089482
BX.GSR.GNFS.CD_delta1	1.69752911241465e-07	0.00103705786518248	0.000392464678178964
NV.IND.MANF.ZS_max3	1.69146654264509e-07	0.000259677966241864	0.000196232339089482
SE.SEC.ENRR.MA_delta1	1.67251967980419e-07	0.000802189895715314	0.000784929356357928
IS.AIR.GOOD.MT.K1_max3	1.66377068965802e-07	1.65399978498003e-05	0.000196232339089482
BX.GRT.TECH.CD.WD_delta1	1.60647223815642e-07	0.000173669977422903	0.000784929356357928
AG.SRF.TOTL.K2_delta1	1.58889414184486e-07	0.00162753578842035	0.000588697017268446
EN.GHG.CH4.IC.MT.CE.AR5	1.57670687914446e-07	4.46579941944608e-05	0.000196232339089482
NY.GDP.DEFL.ZS_tend3	1.55899614740643e-07	2.64639965596804e-05	0.000196232339089482
EN.GHG.N2O.TR.MT.CE.AR5	1.53075641675787e-07	0.000294411961726445	0.000196232339089482
IS.AIR.DPRT_isNA_rank	1.52230850549478e-07	0.00147867580777215	0.00117739403453689
EN.URB.MCTY.TL.ZS_isNA_rank	1.51734951205263e-07	0.00195998974520133	0.00156985871271586
AG.PRD.LVSK.XD_max3	1.51135469810861e-07	5.6235992689321e-05	0.000196232339089482
NY.GNP.MKTP.CN	1.49525529163518e-07	0.000540857929688469	0.000196232339089482
EG.ELC.HYRO.ZS_delta1	1.49395206882382e-07	0.00171023577766935	0.00156985871271586
SP.POP.0014.TO.ZS_delta1	1.47571861895654e-07	0.000527625931408629	0.000196232339089482
TM.VAL.MRCH.R3.ZS_lag1	1.47038525877077e-07	0.000410191946675047	0.000588697017268446
NE.TRD.GNFS.ZS_min3	1.46649709553943e-07	0.000994053870772997	0.000784929356357928
SP.POP.GROW_rank	1.4541476507275e-07	0.00057724592495803	0.000392464678178964
SP.POP.3034.MA.5Y_delta1	1.44421436962547e-07	0.000686409910766712	0.00098116169544741
TM.VAL.MRCH.R2.ZS	1.43850572662098e-07	0.000415153946029987	0.00117739403453689
SP.RUR.TOTL.ZG_delta1	1.43744364391398e-07	7.77379898940613e-05	0.000196232339089482
TG.VAL.TOTL.GD.ZS_delta1	1.41703331064413e-07	0.000441617942589668	0.000784929356357928
SP.DYN.TFRT.IN_delta1	1.38816957497162e-07	0.0010436738643224	0.00117739403453689
NY.GDP.PCAP.KN_isNA_rank	1.36917763256988e-07	0.000676485912056831	0.00137362637362637
TX.VAL.OTHR.ZS.WT	1.36740792781778e-07	0.000362225952910626	0.00117739403453689
EG.USE.ELEC.KH.PC_delta1	1.36512243669458e-07	0.000974205873353236	0.000588697017268446
NE.CON.PRVT.ZS_tend3	1.36290538070223e-07	0.000461465940009428	0.00117739403453689
NY.GNP.ATLS.CD	1.34570379628256e-07	0.000297719961296405	0.000196232339089482
NY.GDP.PCAP.KD.ZG_rank	1.33017526173805e-07	0.000301027960866365	0.000588697017268446
NE.CON.PRVT.PC.KD_max3	1.32205973214244e-07	0.000253061967101944	0.000588697017268446
EN.GHG.CH4.FE.MT.CE.AR5_tend3	1.31298620096069e-07	0.000439963942804687	0.000784929356357928
SP.POP.5559.MA.5Y_lag1	1.30323569107849e-07	0.00167880978175473	0.000784929356357928
TX.VAL.AGRI.ZS.UN	1.28501742505951e-07	0.000348993954630786	0.000588697017268446
BM.GSR.TRAN.ZS_min3	1.28371995744008e-07	0.000511085933558829	0.000588697017268446
DC.DAC.DEUL.CD_delta1	1.2769324656916e-07	0.000812113894425194	0.00098116169544741
NY.GDP.PCAP.CN_max3	1.26587603958372e-07	0.00168873378046461	0.000784929356357928
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.25987479159212e-07	0.000211711972477444	0.000588697017268446
EG.ELC.NGAS.ZS_delta1	1.2497871929804e-07	0.000157129979573103	0.000392464678178964
TX.VAL.MMTL.ZS.UN	1.24501250359519e-07	0.000684755910981732	0.00098116169544741
SP.POP.5559.MA.5Y	1.23519601547776e-07	0.00263812965704314	0.00098116169544741
NV.AGR.TOTL.KD_tend3	1.2298278958097e-07	0.000521009932268709	0.000392464678178964
DT.ODA.ALLD.CD_rank	1.22073313430316e-07	1.81939976347803e-05	0.000196232339089482
NV.IND.TOTL.ZS_tend3	1.20488331683296e-07	0.000621903919152491	0.00098116169544741
NV.AGR.TOTL.CD_isNA_rank	1.20459378023568e-07	0.00126200183593976	0.00255102040816327
BX.PEF.TOTL.CD.WD_avg3	1.20022007063542e-07	0.000727759905391212	0.000784929356357928
NE.EXP.GNFS.KD.ZG_isNA_rank	1.18320539862773e-07	0.000406883947105087	0.00098116169544741
SP.POP.1564.MA.ZS_delta1	1.17134904610091e-07	0.00157791579487095	0.000784929356357928
AG.YLD.CREL.KG_tend3	1.16428582382342e-07	0.000812113894425194	0.00137362637362637
NE.CON.PRVT.KD.ZG_rank	1.15574674291658e-07	0.000626865918507431	0.000588697017268446
TM.VAL.MRCH.R3.ZS_delta1	1.14812673649223e-07	0.000550781928398349	0.000784929356357928
SP.POP.65UP.TO.ZS	1.14102459531425e-07	6.61599913992011e-05	0.000196232339089482
EG.USE.ELEC.KH.PC	1.126042683693e-07	0.000496199935494008	0.000392464678178964
IT.MLT.MAIN_lag1	1.11912318096348e-07	0.000284487963016565	0.000196232339089482
TM.VAL.TRVL.ZS.WT_isNA_rank	1.1143951745443e-07	0.000251407967316964	0.000196232339089482
BM.GSR.MRCH.CD_delta1	1.11175656098591e-07	0.000974205873353236	0.000588697017268446
SP.POP.5559.FE.5Y_lag1	1.10422839151017e-07	0.000527625931408629	0.000196232339089482
TX.VAL.AGRI.ZS.UN_delta1	1.10311202076371e-07	2.15019972047404e-05	0.000196232339089482
NV.AGR.TOTL.CN_delta1	1.0967579198291e-07	1.65399978498003e-05	0.000196232339089482
NV.AGR.TOTL.KD.ZG_max3	1.09095268117815e-07	0.000198479974197603	0.000392464678178964
NY.ADJ.DNGY.CD_isNA_rank	1.07357116359276e-07	0.000737683904101092	0.00156985871271586
TM.VAL.MRCH.RS.ZS_delta1	1.06153460626149e-07	0.00061694191979755	0.000588697017268446
SP.POP.DPND.YG_lag1	1.061525779687e-07	0.000534241930548549	0.000196232339089482
NY.ADJ.DKAP.CD_min3	1.04921163989127e-07	1.65399978498003e-05	0.000196232339089482
SE.SEC.ENRL.GC_isNA_rank	1.02508246146946e-07	0.00158453179401087	0.00156985871271586
TM.VAL.MRCH.WR.ZS	1.01893306496317e-07	0.00113795185206626	0.00117739403453689
NE.CON.PRVT.PC.KD_rank	1.00726475217107e-07	9.09699881739015e-05	0.000196232339089482
NV.AGR.TOTL.ZS_delta1	1.00364572538254e-07	0.000423423944954887	0.000588697017268446
TM.VAL.AGRI.ZS.UN	9.67108350277884e-08	0.000463119939794408	0.00098116169544741
NY.GDP.MKTP.KN_max3	9.54998035055096e-08	0.00055739792753827	0.000196232339089482
BM.GSR.GNFS.CD_tend3	9.52207716212615e-08	0.000339069955920906	0.000588697017268446
EG.ELC.COAL.ZS_delta1	9.45138124853468e-08	0.00112306585400144	0.00117739403453689
SH.IMM.IDPT	9.3472938878651e-08	0.000651675915282131	0.000784929356357928
NY.ADJ.DKAP.GN.ZS_lag1	8.92752935160783e-08	2.48099967747004e-05	0.000196232339089482
FP.CPI.TOTL.ZG_delta1	8.84908522527311e-08	0.000110817985593662	0.000392464678178964
SM.POP.RHCR.EA_delta1	8.82363901759876e-08	0.000676485912056831	0.000784929356357928
NY.GDP.PCAP.KN_min3	8.78075161386728e-08	0.000530933930978589	0.000196232339089482
SP.POP.1519.MA.5Y_delta1	8.75807744245773e-08	0.000669869912916911	0.000392464678178964
TX.VAL.MRCH.R4.ZS_delta1	8.73018113880789e-08	0.000117433984733582	0.000588697017268446
PA.NUS.FCRF_delta1	8.39783328628967e-08	0.000315913958931185	0.000392464678178964
BX.KLT.DINV.CD.WD_rank	8.34257009587464e-08	2.15019972047404e-05	0.000196232339089482
SE.PRM.ENRR.MA_isNA_rank	8.29407009462993e-08	0.000903083882599095	0.00137362637362637
EN.GHG.CO2.PI.MT.CE.AR5_tend3	8.23204710086649e-08	0.000152167980218163	0.000588697017268446
EN.GHG.N2O.IC.MT.CE.AR5_delta1	8.22504950482745e-08	0.00143732581314764	0.00117739403453689
DC.DAC.CECL.CD_rank	8.21734665182127e-08	0.0013579338234686	0.000784929356357928
NY.GDP.MINR.RT.ZS_delta1	8.20956265086837e-08	0.000542511929473449	0.000784929356357928
BM.KLT.DINV.CD.WD_isNA_rank	8.16643361447286e-08	0.000757531901520853	0.00098116169544741
NV.AGR.TOTL.KD.ZG_avg3	7.98751132200966e-08	0.000853463889049694	0.00137362637362637
EN.GHG.CH4.BU.MT.CE.AR5_delta1	7.88743363163525e-08	0.000186901975702743	0.000784929356357928
NE.IMP.GNFS.CD	7.63999360353035e-08	0.000271255964736725	0.000196232339089482
BX.GSR.GNFS.CD_avg3	7.54401101167706e-08	1.65399978498003e-05	0.000196232339089482
EN.GHG.CO2.FE.MT.CE.AR5_tend3	7.49057206938183e-08	0.00182601576261795	0.00176609105180534
EN.GHG.CO2.RT.GDP.KD_max3	7.4878552664144e-08	0.000251407967316964	0.000588697017268446
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.38152705189113e-08	0.00107509986023702	0.00117739403453689
BX.GSR.MRCH.CD_min3	7.29836975509487e-08	7.60839901090813e-05	0.000196232339089482
FI.RES.XGLD.CD_min3	7.23316521464409e-08	0.000456503940654488	0.000392464678178964
BM.KLT.DINV.CD.WD_avg3	7.18018830497736e-08	0.00057062992581811	0.000392464678178964
IS.AIR.DPRT_delta1	7.05487924812745e-08	0.000410191946675047	0.00137362637362637
SH.MMR.RISK	7.04925033994426e-08	2.48099967747004e-05	0.000196232339089482
DC.DAC.GBRL.CD_max3	7.02465492193586e-08	3.80419950545406e-05	0.000196232339089482
NE.RSB.GNFS.ZS_isNA_rank	6.98038305954464e-08	0.00213035172305428	0.00117739403453689
DC.DAC.CECL.CD	6.95260451642127e-08	0.000294411961726445	0.000196232339089482
BX.TRF.PWKR.CD.DT_delta1	6.92732541851079e-08	0.000425077944739867	0.000588697017268446
SP.POP.2529.FE.5Y	6.81097026233916e-08	0.00116606984841092	0.000784929356357928
TM.VAL.MRCH.CD.WT_delta1	6.72582350659935e-08	0.00147536780820218	0.00098116169544741
NE.TRD.GNFS.ZS_isNA_rank	6.66550664706337e-08	0.000554089927968309	0.000784929356357928
NE.CON.PRVT.ZS	6.62306073965415e-08	0.000137281982153342	0.000392464678178964
NY.ADJ.DMIN.CD_isNA_rank	6.61191550247879e-08	0.000127357983443462	0.000588697017268446
NV.SRV.TOTL.KD.ZG_tend3	6.44345407409991e-08	0.000266293965381785	0.000588697017268446
SP.POP.7579.FE.5Y_lag1	6.41615994194071e-08	0.000519355932483729	0.000196232339089482
EN.GHG.N2O.PI.MT.CE.AR5	6.3372884502421e-08	0.000160437979143063	0.000196232339089482
FD.AST.PRVT.GD.ZS_tend3	6.32648007018303e-08	0.000132319982798402	0.000392464678178964
BX.GSR.TRVL.ZS	6.31784251578762e-08	0.000162091978928043	0.000588697017268446
TX.VAL.MRCH.R5.ZS_rank	6.31417250276701e-08	0.000628519918292411	0.000392464678178964
BX.PEF.TOTL.CD.WD_isNA_rank	6.30356142920329e-08	8.26999892490014e-05	0.000392464678178964
PA.NUS.FCRF_rank	6.27390436418601e-08	0.000173669977422903	0.000196232339089482
NE.RSB.GNFS.CN_avg3	6.24942743912696e-08	0.000621903919152491	0.000392464678178964
NE.CON.PRVT.KD_min3	6.24536417159106e-08	6.78139911841811e-05	0.000196232339089482
SE.PRM.DURS_rank	6.21159658728353e-08	0.000277871963876645	0.000784929356357928
FP.CPI.TOTL_tend3	6.18274888385166e-08	0.000661599913992011	0.00098116169544741
SP.POP.6064.FE.5Y_delta1	6.11158228562949e-08	0.000162091978928043	0.000588697017268446
NY.GNP.ATLS.CD_isNA_rank	6.10715876700352e-08	0.000509431933773849	0.000784929356357928
DC.DAC.DEUL.CD_tend3	5.96160039525142e-08	0.000358917953340666	0.000784929356357928
EN.POP.DNST_min3	5.87002725454706e-08	0.0011346438524963	0.000588697017268446
EN.GHG.CH4.PI.MT.CE.AR5	5.80451264997338e-08	0.000484621936999148	0.000196232339089482
SP.POP.1564.FE.ZS_delta1	5.7342352928396e-08	0.00061694191979755	0.000392464678178964
BX.KLT.DINV.WD.GD.ZS_lag1	5.68033111598844e-08	0.000213365972262424	0.000588697017268446
TX.VAL.MRCH.WL.CD	5.67389524186589e-08	0.000281179963446605	0.000196232339089482
EN.GHG.CO2.PI.MT.CE.AR5_delta1	5.65941702930028e-08	0.000150513980433183	0.000588697017268446
SE.ENR.PRIM.FM.ZS_delta1	5.5755117752836e-08	0.000279525963661625	0.00098116169544741
SP.POP.7579.MA.5Y_delta1	5.49433518362544e-08	0.000555743927753289	0.000392464678178964
NV.IND.TOTL.ZS_delta1	5.40388424704385e-08	0.000519355932483729	0.000784929356357928
NY.GDP.MKTP.KD.ZG_rank	5.40251723880266e-08	0.000104201986453742	0.000392464678178964
NE.CON.PRVT.PC.KD_tend3	5.24183142448691e-08	1.81939976347803e-05	0.000196232339089482
BX.TRF.CURR.CD_tend3	5.18449653249112e-08	0.000352301954200746	0.00098116169544741
TM.VAL.MRCH.R4.ZS_delta1	5.16693291083863e-08	0.000180285976562823	0.000784929356357928
FP.CPI.TOTL.ZG_rank	5.13867051519536e-08	0.000310951959576245	0.000196232339089482
NE.CON.PRVT.KD_lag1	4.80951012598911e-08	0.00215019972047404	0.000784929356357928
EG.USE.ELEC.KH.PC_max3	4.71890257508731e-08	0.00267947965166765	0.00098116169544741
MS.MIL.XPND.CD_delta1	4.7025904246727e-08	0.000133973982583382	0.000588697017268446
AG.LND.ARBL.HA_avg3	4.60769379429231e-08	0.000181939976347803	0.000196232339089482
TM.VAL.MRCH.R5.ZS_lag1	4.58950573955045e-08	9.09699881739015e-05	0.000392464678178964
ER.H2O.INTR.PC_tend3	4.54370158180961e-08	9.26239879588816e-05	0.000392464678178964
SE.SEC.ENRR.FE	4.48957750510498e-08	0.00128846583249944	0.000588697017268446
EN.GHG.CH4.BU.MT.CE.AR5_tend3	4.41346711806969e-08	0.0012008038438955	0.00137362637362637
ER.FSH.CAPT.MT_delta1	4.38797925971812e-08	0.0010271338664726	0.00098116169544741
TX.VAL.MRCH.CD.WT_delta1	4.37586173809939e-08	0.00114787585077614	0.000588697017268446
NE.TRD.GNFS.ZS_delta1	4.31926249974662e-08	7.60839901090813e-05	0.000392464678178964
BX.GSR.FCTY.CD_tend3	4.31210880382993e-08	0.00144559581207254	0.00176609105180534
BX.TRF.PWKR.DT.GD.ZS_lag1	4.25138262182942e-08	0.00060040192194775	0.000392464678178964
SP.DYN.LE00.MA.IN	4.2202894221625e-08	0.000190209975272703	0.000196232339089482
EN.GHG.N2O.TR.MT.CE.AR5_tend3	4.15091686643744e-08	0.000267947965166765	0.000196232339089482
DC.DAC.TOTL.CD_rank	4.13852177268564e-08	2.81179963446605e-05	0.000196232339089482
NE.CON.PRVT.KD_isNA_rank	4.13771116919627e-08	0.0010519438632473	0.00137362637362637
IS.AIR.GOOD.MT.K1_tend3	4.09965766192735e-08	0.000200133973982583	0.000784929356357928
SP.POP.5054.MA.5Y_delta1	4.04185134336001e-08	0.000264639965596805	0.000392464678178964
TM.VAL.SERV.CD.WT_isNA_rank	4.02861339900475e-08	0.000357263953555686	0.00098116169544741
NY.GNP.PCAP.CD_rank	4.02777093962777e-08	0.000358917953340666	0.000392464678178964
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.99646881059065e-08	0.000193517974842663	0.000392464678178964
NE.GDI.FTOT.ZS_isNA_rank	3.96969115734781e-08	0.000168707978067963	0.000784929356357928
SP.DYN.LE00.IN_lag1	3.90429714698834e-08	4.63119939794408e-05	0.000196232339089482
NV.AGR.TOTL.KD.ZG_isNA_rank	3.83759246027005e-08	0.000203441973552543	0.000588697017268446
