Feature	Gain	Cover	Frequency
NV.AGR.TOTL.ZS_isNA_rank	4.41371471186602e-07	0.000595678077564169	0.00117209045780474
TX.VAL.MRCH.R1.ZS_rank	4.36887590063873e-07	0.000211796649800593	0.000482625482625483
NV.IND.MANF.KD_delta1	4.34762053400256e-07	0.00047813093692484	0.000482625482625483
SP.POP.TOTL.FE.IN	4.33525714411457e-07	3.22989890945905e-05	6.89464975179261e-05
SP.POP.7074.MA.5Y_delta1	4.30908521887398e-07	0.000402943126245629	0.000551571980143409
NE.CON.PRVT.KD.ZG	4.25062217336148e-07	0.000247272588642193	0.000689464975179261
EG.ELC.NUCL.ZS_tend3	4.19489063832956e-07	0.00611033334674712	0.0028957528957529
BX.PEF.TOTL.CD.WD_lag1	4.16822906489846e-07	0.000455362797071276	0.000482625482625483
NV.IND.TOTL.KD.ZG_delta1	4.15002206889299e-07	0.000201206817310564	0.000827357970215113
NV.AGR.TOTL.ZS_tend3	4.08459911506972e-07	7.04223860586973e-05	0.000551571980143409
NV.IND.MANF.ZS_avg3	4.06968006135772e-07	6.3538994940178e-06	6.89464975179261e-05
TM.VAL.MRCH.R3.ZS_delta1	4.05670311529177e-07	0.000622152658789243	0.00124103695532267
BX.GSR.NFSV.CD_tend3	4.02695878766993e-07	0.00112887614343716	0.000965250965250965
NY.GDP.MKTP.KD.ZG_lag1	4.00886503161726e-07	0.000115958665765825	0.000206839492553778
NY.GDP.DEFL.KD.ZG_delta1	3.97954771907078e-07	0.000434712623715718	0.000482625482625483
TX.VAL.MRCH.R6.ZS_rank	3.97345258146433e-07	0.000163612911970958	0.000275785990071704
NY.ADJ.DKAP.GN.ZS_max3	3.96899771599342e-07	4.23593299601187e-05	0.000206839492553778
MS.MIL.MPRT.KD_rank	3.9661740600264e-07	0.000767762855527151	0.000896304467733039
NE.EXP.GNFS.CD_delta1	3.92340828541595e-07	0.0010007391703078	0.000689464975179261
SE.PRM.ENRL_lag1	3.84332786982219e-07	9.5308492410267e-05	0.000413678985107557
EN.GHG.CO2.BU.MT.CE.AR5_avg3	3.81983366469283e-07	9.5308492410267e-05	6.89464975179261e-05
SP.RUR.TOTL.ZS_delta1	3.80254992901849e-07	0.00148681248160017	0.000689464975179261
NE.CON.TOTL.KD.ZG_avg3	3.79977043773322e-07	0.000330402773688926	0.00034473248758963
NE.RSB.GNFS.CN_isNA_rank	3.79465330093633e-07	0.000444772964581246	0.000758411472697187
NY.GNP.PCAP.CN_isNA_rank	3.67954831904197e-07	0.000339933622929953	0.000827357970215113
SP.POP.4549.MA.5Y_delta1	3.67532232163835e-07	0.000507782467896923	0.000206839492553778
AG.LND.ARBL.HA_tend3	3.63365207341407e-07	0.000765115397404644	0.000758411472697187
AG.PRD.FOOD.XD_rank	3.55889526643871e-07	9.47790007857656e-05	0.000275785990071704
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.51708445806785e-07	0.000741288274302077	0.000965250965250965
NE.RSB.GNFS.CD_isNA_rank	3.44392304233704e-07	0.00024250716402168	0.000689464975179261
NY.GSR.NFCY.CN_delta1	3.44222545611542e-07	0.000991737812691279	0.00110314396028682
IT.MLT.MAIN_tend3	3.43563181106256e-07	0.000296515309720831	0.00103419746276889
ER.FSH.PROD.MT_delta1	3.43327564099843e-07	0.00033887463968095	0.000620518477661335
DT.ODA.ALLD.CD_rank	3.41019468166643e-07	0.000259450896005727	0.000275785990071704
BM.GSR.NFSV.CD_delta1	3.37761999767254e-07	0.000388646852384089	0.000551571980143409
EN.GHG.N2O.TR.MT.CE.AR5_rank	3.36910682856116e-07	6.3538994940178e-06	6.89464975179261e-05
TM.VAL.MMTL.ZS.UN	3.36887936942929e-07	0.0010711615563665	0.000896304467733039
SP.DYN.AMRT.FE	3.32663558083146e-07	0.00061738723416873	0.000482625482625483
NE.CON.PRVT.KD.ZG_avg3	3.30392327155349e-07	0.000815946593356786	0.000689464975179261
SE.SEC.ENRL.GC.FE.ZS_lag1	3.25537129639226e-07	6.03620451931691e-05	0.000482625482625483
SP.POP.4044.MA.5Y	3.24408339240794e-07	0.000203854275433071	0.00034473248758963
TX.VAL.MRCH.R5.ZS	3.16959444580993e-07	0.000315577008202884	0.000965250965250965
TX.VAL.OTHR.ZS.WT	3.11137527939863e-07	0.00165042539357112	0.000965250965250965
NV.IND.TOTL.KD.ZG_lag1	3.11008946400774e-07	8.207120179773e-05	0.00034473248758963
SP.POP.DPND.OL_rank	3.10793077496609e-07	0.000117547140639329	6.89464975179261e-05
TX.VAL.AGRI.ZS.UN_lag1	3.07990198607439e-07	0.000351582438668985	0.000482625482625483
EG.ELC.NUCL.ZS	3.07121899366883e-07	0.00121518327823091	0.000620518477661335
AG.LND.TOTL.K2_tend3	3.0612134326454e-07	0.000424122791225688	0.000482625482625483
NE.GDI.TOTL.ZS_isNA_rank	3.04622044437169e-07	0.000794237436752225	0.000965250965250965
FP.CPI.TOTL.ZG_delta1	3.0281603309764e-07	0.000357406846538501	0.0013099834528406
SP.POP.1519.FE.5Y	3.00483884076215e-07	0.00030339870083935	0.000413678985107557
BX.KLT.DINV.CD.WD_tend3	2.9952687655325e-07	0.00127766328992208	0.00117209045780474
SP.DYN.AMRT.MA_lag1	2.94438140970775e-07	0.000664511988749362	0.000413678985107557
NY.GDP.TOTL.RT.ZS_tend3	2.90305890526459e-07	0.000650745206512323	0.00103419746276889
TX.VAL.MRCH.CD.WT_delta1	2.88966863439909e-07	0.00179815355680704	0.00117209045780474
BM.TRF.PWKR.CD.DT_lag1	2.88098455911076e-07	0.000843480157830864	0.000758411472697187
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.87860915713269e-07	0.00166842810880418	0.00117209045780474
BM.GSR.CMCP.ZS	2.85834411928545e-07	0.000261039370879231	0.000551571980143409
BX.PEF.TOTL.CD.WD_rank	2.80893794148306e-07	9.79559505327745e-05	0.000275785990071704
AG.YLD.CREL.KG_rank	2.80251179647352e-07	6.5656961438184e-05	0.000275785990071704
FI.RES.TOTL.MO_tend3	2.79700044548508e-07	3.22989890945905e-05	0.000275785990071704
FM.LBL.BMNY.GD.ZS_delta1	2.72883128814261e-07	0.000649156731638819	0.00144787644787645
EN.POP.DNST_delta1	2.71837612487111e-07	0.00141533111229247	0.00110314396028682
EN.GHG.CH4.AG.MT.CE.AR5	2.69866739823326e-07	0.00218891837568913	0.00110314396028682
BX.KLT.DINV.CD.WD	2.65169335240142e-07	0.00143492230239902	0.00110314396028682
SE.ENR.PRIM.FM.ZS_delta1	2.6467642807958e-07	0.000760879464408632	0.00117209045780474
TX.VAL.MRCH.R2.ZS	2.62275459111072e-07	0.000156729520852439	0.000413678985107557
NY.GDP.MINR.RT.ZS_lag1	2.58885650359431e-07	0.000292279376724819	0.000275785990071704
NE.RSB.GNFS.CD_delta1	2.54007797148799e-07	0.000168907828215973	0.000206839492553778
SE.PRM.ENRR_isNA_rank	2.53040498636332e-07	0.0012141242949819	0.000758411472697187
FS.AST.CGOV.GD.ZS	2.45453715676567e-07	0.000575027904208611	0.00110314396028682
EG.USE.PCAP.KG.OE_tend3	2.44631575273903e-07	0.00140950670442295	0.0013099834528406
IS.AIR.GOOD.MT.K1_isNA_rank	2.44620441975304e-07	0.000618975709042234	0.00117209045780474
TM.VAL.MRCH.HI.ZS	2.4377468641276e-07	0.000154611554354433	0.00034473248758963
TX.VAL.OTHR.ZS.WT_delta1	2.42119500321916e-07	0.000773057771772166	0.00110314396028682
EN.GHG.CH4.PI.MT.CE.AR5_min3	2.40099222673067e-07	4.9242721078638e-05	0.000137892995035852
IT.MLT.MAIN.P2	2.36423998316888e-07	0.000352641421917988	0.000206839492553778
TX.VAL.MMTL.ZS.UN_isNA_rank	2.35446008810481e-07	8.04827269242255e-05	0.000275785990071704
EN.GHG.CO2.FE.MT.CE.AR5_tend3	2.33991907841067e-07	0.0013221405863802	0.00117209045780474
NE.CON.GOVT.ZS_lag1	2.33358864667945e-07	0.0015334077445563	0.000758411472697187
SE.PRM.ENRR.MA_isNA_rank	2.32124122678138e-07	0.000505664501398917	0.000482625482625483
NE.CON.PRVT.ZS_tend3	2.28346928383864e-07	0.000304987175712855	0.000758411472697187
SE.PRM.DURS_rank	2.28107647826341e-07	0.000172614269587484	0.000482625482625483
NE.IMP.GNFS.KD_isNA_rank	2.26134696410326e-07	0.000183733593702015	0.000689464975179261
NE.EXP.GNFS.KD.ZG_rank	2.22114780221369e-07	6.40684865646795e-05	0.000413678985107557
SP.DYN.AMRT.FE_delta1	2.20528653667636e-07	0.000316106499827386	0.000896304467733039
SP.DYN.TO65.MA.ZS_lag1	2.1935412356569e-07	0.000461187204940792	0.000206839492553778
BX.GSR.NFSV.CD_avg3	2.1810217072621e-07	9.00135761652522e-06	6.89464975179261e-05
SE.SEC.ENRL.GC.FE.ZS_rank	2.16461846369904e-07	0.000184263085326516	0.00034473248758963
BX.TRF.CURR.CD_delta1	2.16161506559551e-07	0.00175208778547541	0.0015857694429123
DT.ODA.ALLD.KD_rank	2.13057629888928e-07	0.000103780358402291	6.89464975179261e-05
BX.PEF.TOTL.CD.WD_avg3	2.12445014786593e-07	0.000721697084195522	0.000827357970215113
SP.POP.7074.MA.5Y_rank	2.11327492429239e-07	0.000117017649014828	6.89464975179261e-05
EG.ELC.NUCL.ZS_min3	2.11114202936738e-07	0.00102774324315738	0.000413678985107557
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.0883045067466e-07	0.000225033940413131	0.000620518477661335
AG.PRD.CROP.XD_avg3	2.06465218518434e-07	4.44772964581246e-05	0.000137892995035852
DT.ODA.ODAT.GN.ZS	2.02155958980484e-07	0.000166789861717967	6.89464975179261e-05
SE.PRM.ENRR_rank	2.00553098382402e-07	0.000173143761211985	0.000551571980143409
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.00218809744832e-07	0.000240918689148175	0.000413678985107557
NY.ADJ.NNTY.CD_isNA_rank	2.0018154375713e-07	0.000401354651372125	0.000551571980143409
BX.GSR.TRVL.ZS_tend3	1.99589736486369e-07	0.00019644139269005	0.000758411472697187
BX.GSR.TRVL.ZS_avg3	1.97246668540957e-07	0.000115958665765825	0.00034473248758963
BG.GSR.NFSV.GD.ZS_delta1	1.927674580138e-07	0.000358995321412006	0.000758411472697187
FM.AST.NFRG.CN_delta1	1.91554687336282e-07	0.00186434000986972	0.00151682294539437
EN.URB.MCTY.TL.ZS	1.88509170266501e-07	0.000129195956378362	0.000482625482625483
NY.GDP.PCAP.KD_lag1	1.82645793531045e-07	1.27077989880356e-05	6.89464975179261e-05
SP.ADO.TFRT_rank	1.81719915151932e-07	0.00575980989132714	0.00227523441809156
TX.VAL.MRCH.WR.ZS_lag1	1.79857998477591e-07	0.000494015685659884	0.000551571980143409
NE.EXP.GNFS.KD_min3	1.7880560348368e-07	4.02413634621128e-05	6.89464975179261e-05
FI.RES.XGLD.CD_rank	1.77964975900299e-07	8.47186599202374e-06	6.89464975179261e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend3	1.77515895004119e-07	0.000590912652943656	0.000827357970215113
NV.AGR.TOTL.KD_delta1	1.76853850995251e-07	0.000181086135579507	0.000689464975179261
AG.CON.FERT.ZS_tend3	1.75557977054022e-07	0.000639625882397792	0.00137892995035852
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.75226464126051e-07	0.000230328856658145	0.000551571980143409
SE.SEC.ENRR_isNA_rank	1.73591887579977e-07	0.000401354651372125	0.000896304467733039
BG.GSR.NFSV.GD.ZS_lag1	1.71099251900318e-07	0.000152493587856427	0.000482625482625483
BX.GSR.MRCH.CD_isNA_rank	1.71019424877698e-07	0.000158317995725944	0.000689464975179261
FD.AST.PRVT.GD.ZS_tend3	1.69885418418352e-07	0.00102033036041436	0.000620518477661335
NY.GDP.TOTL.RT.ZS_delta1	1.65311761954627e-07	0.00148151756535515	0.00117209045780474
NV.SRV.TOTL.KD_isNA_rank	1.64622765463059e-07	0.000846657107577872	0.00117209045780474
NE.CON.TOTL.KD.ZG_delta1	1.56192539041757e-07	0.000288043443728807	0.000965250965250965
EG.USE.ELEC.KH.PC_delta1	1.51973612036377e-07	0.00224557397951079	0.00151682294539437
NY.ADJ.NNTY.PC.CD_delta1	1.50120044302372e-07	0.000818594051479294	0.000827357970215113
NY.ADJ.AEDU.GN.ZS_tend3	1.49923268442335e-07	0.000140315280492893	0.000413678985107557
NY.ADJ.DNGY.GN.ZS_delta1	1.48110154854145e-07	0.00211478954825893	0.0013099834528406
AG.LND.TOTL.K2_rank	1.47622586296827e-07	8.47186599202374e-06	6.89464975179261e-05
BX.TRF.CURR.CD_lag1	1.4756236909896e-07	0.000488720769414869	0.000482625482625483
BM.GSR.FCTY.CD	1.46441219031064e-07	4.55362797071276e-05	0.00034473248758963
BM.GSR.MRCH.CD_tend3	1.43585821954566e-07	0.000319283449574395	0.000275785990071704
NV.IND.TOTL.KD_isNA_rank	1.39232284781795e-07	0.000157788504101442	0.000689464975179261
TM.VAL.MRCH.R5.ZS_rank	1.36624034326083e-07	0.000156200029227938	6.89464975179261e-05
NE.GDI.TOTL.CD_rank	1.36121778232583e-07	8.47186599202374e-06	6.89464975179261e-05
FP.CPI.TOTL_delta1	1.35430551225917e-07	0.000626918083409757	0.000620518477661335
TX.VAL.MRCH.HI.ZS_delta1	1.353371914975e-07	0.000645450290267309	0.00137892995035852
BX.GSR.GNFS.CD_min3	1.3295000950067e-07	0.00033887463968095	0.000137892995035852
NE.EXP.GNFS.ZS_rank	1.31625445768111e-07	2.85925477230801e-05	0.000137892995035852
AG.CON.FERT.ZS_lag1	1.27372361490233e-07	0.000194323426192044	0.00034473248758963
NE.CON.GOVT.ZS_tend3	1.25242939008927e-07	0.000425711266099193	0.000965250965250965
BX.PEF.TOTL.CD.WD_isNA_rank	1.23828154891397e-07	0.000157788504101442	0.000482625482625483
FD.AST.PRVT.GD.ZS_max3	1.22614150388585e-07	0.000316635991451887	0.000206839492553778
DT.ODA.ALLD.CD_max3	1.20290516062541e-07	7.51878106792107e-05	0.000206839492553778
TM.VAL.TRVL.ZS.WT	1.1967415223553e-07	0.000472836020679825	0.000758411472697187
MS.MIL.MPRT.KD_isNA_rank	1.19551819830145e-07	0.000118076632263831	0.000620518477661335
NY.ADJ.DRES.GN.ZS	1.19211254094472e-07	0.00025680343788322	0.000482625482625483
BM.KLT.DINV.CD.WD_lag1	1.19096484900825e-07	0.000458539746818285	0.000827357970215113
EN.GHG.N2O.BU.MT.CE.AR5_tend3	1.18985743947659e-07	0.00279783374386584	0.00193050193050193
AG.CON.FERT.ZS_delta1	1.18454977211399e-07	0.00084930456570038	0.0015857694429123
NY.ADJ.DRES.GN.ZS_avg3	1.1824780603147e-07	4.9242721078638e-05	0.000206839492553778
FM.AST.NFRG.CN_rank	1.17807331034721e-07	0.000335168198309439	0.000206839492553778
NY.GDP.TOTL.RT.ZS_rank	1.17101265142688e-07	3.1769497470089e-05	6.89464975179261e-05
DC.DAC.CECL.CD_min3	1.1684031133894e-07	9.16020510387567e-05	0.000275785990071704
SE.SEC.ENRR.MA_delta1	1.14881299929243e-07	0.0016064775887375	0.0013099834528406
SP.POP.6569.FE.5Y_delta1	1.14555703321272e-07	0.000634860457777279	0.000689464975179261
FM.LBL.BMNY.GD.ZS_isNA_rank	1.1429100785789e-07	0.000276924119614276	0.000689464975179261
IT.MLT.MAIN_delta1	1.13144684797832e-07	0.000518901792011454	0.000620518477661335
SP.POP.0014.FE.ZS_lag1	1.12894347942152e-07	0.00369691052226936	0.0015857694429123
AG.LND.AGRI.K2_min3	1.12323568192882e-07	0.000494545177284386	0.000206839492553778
AG.SRF.TOTL.K2_delta1	1.1224313067005e-07	0.00142380297828449	0.000689464975179261
NY.GDP.FRST.RT.ZS_isNA_rank	1.11252426415401e-07	0.000229269873409142	0.000896304467733039
NY.GDP.FRST.RT.ZS_delta1	1.10347797295197e-07	0.000551200781106045	0.00124103695532267
NE.IMP.GNFS.KD.ZG	1.09897663888137e-07	0.000258391912756724	0.000482625482625483
IT.MLT.MAIN_lag1	1.06880493380925e-07	7.57173023037122e-05	0.000137892995035852
NE.CON.TOTL.KD_delta1	1.06536225741461e-07	8.1012218548727e-05	0.000137892995035852
NE.CON.PRVT.PC.KD_delta1	1.04412006966754e-07	5.93030619441662e-05	0.00034473248758963
BX.PEF.TOTL.CD.WD_tend3	1.04241935680411e-07	0.000942495091612641	0.00103419746276889
SP.POP.1564.MA.ZS_lag1	1.04118215932109e-07	0.00267181473723449	0.00110314396028682
NY.GDP.FCST.CD	1.03192268862717e-07	0.00035317091354249	0.00034473248758963
BX.GSR.TRAN.ZS_delta1	1.02969414651097e-07	0.000306575650586359	0.00124103695532267
BX.GSR.FCTY.CD_min3	1.02413323084595e-07	0.000201736308935065	0.000275785990071704
SP.POP.1014.FE.5Y_delta1	1.02397497445058e-07	0.000391823802131098	0.000482625482625483
TM.VAL.MRCH.OR.ZS	1.01401887406006e-07	0.000312929550080377	0.000620518477661335
TM.VAL.TRAN.ZS.WT_rank	1.0049680649386e-07	0.000108016291398303	0.00034473248758963
TX.VAL.MRCH.R4.ZS	9.93860390730664e-08	3.86528885886083e-05	0.00034473248758963
NV.SRV.TOTL.KD.ZG_isNA_rank	9.9283599560804e-08	0.000295985818096329	0.000689464975179261
EN.GHG.N2O.BU.MT.CE.AR5	9.90894157685893e-08	0.000486073311292362	0.000413678985107557
TM.VAL.MRCH.OR.ZS_delta1	9.88096152532422e-08	0.000303928192463852	0.000620518477661335
NY.GDP.PCAP.KN_tend3	9.87656903837851e-08	0.00165677929306514	0.000896304467733039
TM.VAL.MRCH.R3.ZS_rank	9.78721198407881e-08	0.000145610196737908	0.000413678985107557
SE.PRM.TCHR	9.76023629625198e-08	0.000296515309720831	0.000551571980143409
BX.GSR.TRAN.ZS_lag1	9.70772618627328e-08	0.000101132900279783	0.000482625482625483
BX.KLT.DINV.WD.GD.ZS_isNA_rank	9.58541701405359e-08	0.000258921404381226	0.000758411472697187
NY.ADJ.DNGY.CD_delta1	9.53126915446232e-08	0.00125542464169302	0.00110314396028682
NY.GDP.MKTP.CN_tend3	9.51582067514062e-08	0.000396589226751611	0.00034473248758963
NY.GDS.TOTL.CD_isNA_rank	9.47165680318325e-08	9.90149337817774e-05	0.000413678985107557
NY.GDP.MKTP.KD_delta1	9.44250213869055e-08	4.34183132091217e-05	0.000137892995035852
IS.AIR.PSGR_delta1	9.0875903447496e-08	0.00042094584147868	0.000551571980143409
BM.TRF.PWKR.CD.DT_tend3	8.96491661879584e-08	0.00249125809327948	0.00137892995035852
NY.GDP.PETR.RT.ZS_avg3	8.88035473839354e-08	6.3538994940178e-06	6.89464975179261e-05
DC.DAC.GBRL.CD_delta1	8.79117484501979e-08	0.00057449841258411	0.000758411472697187
TM.VAL.MANF.ZS.UN_delta1	8.67797837247946e-08	0.000839773716459353	0.000896304467733039
SP.POP.2529.FE.5Y	8.35127949073983e-08	0.000625329608536252	0.000620518477661335
NV.IND.TOTL.KD_min3	8.24708201901674e-08	5.29491624501484e-06	6.89464975179261e-05
TX.VAL.OTHR.ZS.WT_lag1	8.21781919558989e-08	0.000284866493981798	0.000413678985107557
NY.GDP.FRST.RT.ZS_rank	8.13805727266534e-08	0.000123901040133347	0.000206839492553778
EN.URB.LCTY.UR.ZS_tend3	8.07309328981504e-08	8.89545929162493e-05	0.000275785990071704
SH.MMR.RISK.ZS_delta1	7.73510163367555e-08	0.00027851259448778	0.000620518477661335
NY.GDP.DEFL.KD.ZG	7.70001684211669e-08	0.00128666464753861	0.00117209045780474
NV.IND.MANF.ZS_lag1	7.6336690572142e-08	0.000353700405166991	0.00034473248758963
TX.VAL.SERV.CD.WT_isNA_rank	7.63142329754673e-08	0.000384940411012579	0.000827357970215113
NE.CON.PRVT.KD_isNA_rank	7.62036871424868e-08	6.03620451931691e-05	0.000275785990071704
EG.ELC.HYRO.ZS	7.35968575300372e-08	0.000171025794713979	0.00034473248758963
TM.VAL.TRVL.ZS.WT_rank	7.33753526701823e-08	1.21783073635341e-05	0.000137892995035852
SP.DYN.TFRT.IN_rank	7.25387752220732e-08	4.9242721078638e-05	0.000137892995035852
NY.GDP.FCST.CN	7.14238668491058e-08	0.000966322214715208	0.000620518477661335
NY.GDS.TOTL.ZS_max3	7.1304218181651e-08	0.00083871473321035	0.000413678985107557
TX.VAL.MRCH.HI.ZS_rank	6.99854181172595e-08	7.14813693077003e-05	0.000206839492553778
DC.DAC.USAL.CD	6.95932387704482e-08	0.000336227181558442	0.000758411472697187
DC.DAC.FRAL.CD_delta1	6.92497254306573e-08	0.000383351936139074	0.000827357970215113
AG.LND.AGRI.ZS	6.91928833680591e-08	0.00314623923278782	0.00179260893546608
EN.URB.MCTY.TL.ZS_isNA_rank	6.87149760005348e-08	0.00051731331713795	0.000689464975179261
SP.POP.1014.MA.5Y_delta1	6.8573825289881e-08	0.000187440035073525	0.000413678985107557
SP.POP.7579.FE.5Y_lag1	6.82753999724642e-08	0.000311870566831374	0.000206839492553778
NV.IND.TOTL.KD	6.80370157891279e-08	0.000509370942770427	0.00034473248758963
NE.CON.GOVT.CD	6.73396728186973e-08	0.000326166840692914	0.000206839492553778
FP.CPI.TOTL.ZG_max3	6.66998806664008e-08	0.000705812335460478	0.000413678985107557
FM.LBL.BMNY.GD.ZS_lag1	6.61472266850111e-08	0.000163083420346457	6.89464975179261e-05
TX.VAL.MRCH.R4.ZS_delta1	6.53554636012998e-08	0.000126548498255855	0.000827357970215113
SE.SEC.ENRR_delta1	6.45002312427447e-08	0.00145504298413008	0.00117209045780474
DT.ODA.ODAT.KD_lag1	6.41554986369005e-08	0.000101132900279783	6.89464975179261e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	6.38927169637971e-08	0.000334638706684938	0.000413678985107557
NE.CON.PRVT.ZS	6.38109069420249e-08	0.0015360552026788	0.00137892995035852
NY.ADJ.NNTY.PC.CD_isNA_rank	6.37195866053021e-08	0.00120406395411637	0.00144787644787645
BX.GSR.FCTY.CD	6.35568754516836e-08	0.000125489515006852	0.000275785990071704
SP.POP.80UP.FE.5Y	6.29561048887358e-08	0.000557025188975561	0.00034473248758963
SP.DYN.CDRT.IN	6.28066546252054e-08	0.000231387839907148	0.000551571980143409
NY.GDP.FCST.CD_isNA_rank	6.26169242340372e-08	9.68969672837715e-05	0.000551571980143409
NY.ADJ.DRES.GN.ZS_lag1	6.23686602809259e-08	0.000168907828215973	0.000206839492553778
TX.VAL.TRAN.ZS.WT_delta1	6.21386693498765e-08	0.000132372906125371	0.00034473248758963
SP.POP.4549.FE.5Y_rank	6.21284429234524e-08	0.000774646246645671	0.00034473248758963
BM.GSR.GNFS.CD_delta1	6.03780212043793e-08	0.000907019152771042	0.000482625482625483
YearsSinceFirst	6.01364390411641e-08	0.000625329608536252	0.000413678985107557
AG.PRD.LVSK.XD_rank	5.93799189366518e-08	0.000194323426192044	0.000206839492553778
SP.POP.5054.FE.5Y	5.91247910702253e-08	0.00204171970407772	0.000896304467733039
SP.POP.0509.MA.5Y_lag1	5.88635999153089e-08	0.00140527077142694	0.000620518477661335
FP.CPI.TOTL	5.86008341335818e-08	0.00042465228285019	0.000689464975179261
NE.EXP.GNFS.ZS	5.74268366950352e-08	5.13606875766439e-05	0.00034473248758963
SP.POP.7074.FE.5Y_lag1	5.7422927449688e-08	9.26610342877596e-05	6.89464975179261e-05
NE.IMP.GNFS.CN_min3	5.69390920076873e-08	0.000373291595273546	0.000206839492553778
DC.DAC.CECL.CD_delta1	5.64073346566674e-08	0.00169225523190674	0.00151682294539437
NY.GDP.PETR.RT.ZS_isNA_rank	5.57449099248162e-08	0.000956791365474181	0.00144787644787645
AG.PRD.FOOD.XD_tend3	5.56462179540156e-08	0.000191675968069537	0.000689464975179261
NE.CON.GOVT.ZS_isNA_rank	5.52112203623754e-08	0.000265804795499745	0.000689464975179261
TX.VAL.MRCH.R6.ZS	5.42145541890756e-08	4.55362797071276e-05	0.000275785990071704
AG.CON.FERT.ZS_avg3	5.23911403129806e-08	8.63071347937418e-05	0.000206839492553778
AG.YLD.CREL.KG_tend3	5.23401359438623e-08	0.00064597978189181	0.0013099834528406
TM.VAL.MRCH.CD.WT_delta1	5.16201562190308e-08	0.000482366869920852	0.000482625482625483
EN.GHG.CH4.TR.MT.CE.AR5_tend3	5.09805588360355e-08	0.000498781110280398	0.000620518477661335
FS.AST.CGOV.GD.ZS_tend3	4.89381960908766e-08	0.000581911295327131	0.00110314396028682
SP.DYN.LE00.FE.IN_delta1	4.86658192170917e-08	0.000247272588642193	0.000758411472697187
SP.POP.5054.MA.5Y_lag1	4.85491705463812e-08	0.0030689334556106	0.0013099834528406
TM.VAL.MRCH.CD.WT	4.83032718500408e-08	6.14210284421721e-05	0.000206839492553778
PA.NUS.FCRF_delta1	4.75509874956497e-08	0.000393941768629104	0.000758411472697187
NE.EXP.GNFS.CD_isNA_rank	4.66119219674702e-08	3.33579723435935e-05	0.000275785990071704
NE.IMP.GNFS.ZS	4.56420298028242e-08	0.000275335644740772	0.000482625482625483
SP.POP.7074.MA.5Y_lag1	4.55293605195697e-08	0.0013544395754748	0.000620518477661335
MS.MIL.XPND.CD_tend3	4.47412065523593e-08	0.000185322068575519	0.00034473248758963
FI.RES.TOTL.MO	4.41985891527141e-08	0.000311341075206872	0.000620518477661335
SP.POP.DPND_delta1	4.4167339366771e-08	0.000477071953675837	0.000275785990071704
NY.ADJ.DMIN.GN.ZS_tend3	4.41452268983182e-08	0.000721167592571021	0.000689464975179261
NV.IND.MANF.ZS_max3	4.39022368730326e-08	0.000378057019894059	0.000413678985107557
SE.TER.ENRR_rank	4.36676974663731e-08	0.000187969526698027	0.000275785990071704
IS.AIR.DPRT_tend3	4.23062743271191e-08	0.000462246188189795	0.000689464975179261
SP.POP.1564.MA.ZS	4.22707896633438e-08	0.000999680187058801	0.000413678985107557
NE.GDI.FTOT.ZS_isNA_rank	4.22367956539413e-08	0.00020332478380857	0.000482625482625483
BM.KLT.DINV.CD.WD_rank	4.21164014069267e-08	4.07708550866142e-05	0.000137892995035852
SE.PRM.ENRL.FE.ZS_delta1	4.1877188272239e-08	0.000273747169867267	0.000620518477661335
NV.SRV.TOTL.KD.ZG_delta1	4.15837693193786e-08	0.000696810977843953	0.0013099834528406
TX.VAL.MRCH.R3.ZS	4.13014510203921e-08	0.00019644139269005	0.000689464975179261
DC.DAC.FRAL.CD_min3	4.10379102059335e-08	0.000230858348282647	0.000206839492553778
MS.MIL.XPND.GD.ZS_delta1	4.03098434531884e-08	0.000567085529841089	0.000827357970215113
IS.AIR.PSGR_tend3	4.02445213825136e-08	0.000304457684088353	0.000551571980143409
TM.VAL.AGRI.ZS.UN_rank	3.99603805102024e-08	0.000218150549294611	0.000551571980143409
NY.GDP.FCST.CN_isNA_rank	3.97801072378314e-08	4.8183737829635e-05	0.00034473248758963
NV.IND.TOTL.CN_max3	3.96085095558685e-08	0.000718520134448513	0.00034473248758963
EN.GHG.CH4.PI.MT.CE.AR5	3.94510237695744e-08	0.000267393270373249	0.000137892995035852
SG.LAW.INDX	3.8479812826185e-08	3.75939053396053e-05	6.89464975179261e-05
EG.ELC.FOSL.ZS_tend3	3.84778723433497e-08	0.000351582438668985	0.000689464975179261
EN.GHG.CH4.PI.MT.CE.AR5_tend3	3.83513468723098e-08	0.0033193829939998	0.00199944842801986
EN.GHG.N2O.AG.MT.CE.AR5_tend3	3.8146760826095e-08	0.000506193993023418	0.000551571980143409
SH.DYN.NMRT_lag1	3.75040038852385e-08	6.88339111851929e-06	6.89464975179261e-05
SP.URB.TOTL.IN.ZS_delta1	3.73333711783692e-08	0.000722756067444525	0.000413678985107557
SH.IMM.MEAS_rank	3.72608213325469e-08	0.000176320710958994	0.000275785990071704
