Feature	Gain	Cover	Frequency
NV.AGR.TOTL.CN_min3	1.07046598604195e-07	3.09555993519961e-05	9.18273645546373e-05
BX.GRT.EXTA.CD.WD_isNA_rank	1.06898833404459e-07	0.00037198311887982	0.000275482093663912
FM.AST.NFRG.CN_delta1	1.04187999984818e-07	0.000359084952483155	0.000550964187327824
NY.GDP.FCST.CN_tend3	1.03951867133767e-07	0.000193472495949976	0.000183654729109275
EN.GHG.CO2.PC.CE.AR5_delta1	1.02974075545731e-07	0.00015942133666278	0.000367309458218549
NY.GDP.PCAP.KD.ZG_avg3	1.02724445887696e-07	1.70255796435979e-05	9.18273645546373e-05
SE.PRM.ENRL_lag1	1.02025059780322e-07	0.00040242279157595	0.000550964187327824
DC.DAC.FRAL.CD_tend3	1.01829190041104e-07	0.000209982148937707	0.000459136822773186
SP.POP.1564.TO.ZS_lag1	1.01200228223654e-07	0.000131561297245984	9.18273645546373e-05
NY.GNP.PCAP.CN_delta1	1.00890581499635e-07	0.000166128383189046	0.000275482093663912
IT.MLT.MAIN_max3	1.00604349604046e-07	2.11529928905307e-05	9.18273645546373e-05
NE.EXP.GNFS.ZS_lag1	9.83359655992886e-08	0.000734679557954041	0.000550964187327824
TM.VAL.MRCH.R1.ZS	9.81170385269272e-08	0.000191924715982376	0.000275482093663912
DT.ODA.ALLD.CD_isNA_rank	9.77996374373968e-08	0.000258479254589168	0.000183654729109275
EG.USE.PCAP.KG.OE_avg3	9.75460514930836e-08	0.00037198311887982	0.000275482093663912
SE.PRM.ENRR.FE_lag1	9.69755771239463e-08	0.000489614396417405	0.000734618916437098
NV.IND.MANF.CD_max3	9.68966037126948e-08	0.000362696439074221	0.000275482093663912
NY.ADJ.DRES.GN.ZS_avg3	9.55712177616995e-08	0.000623239400286855	0.000642791551882461
SH.MMR.RISK	9.49056905252465e-08	1.90892862670643e-05	9.18273645546373e-05
NY.ADJ.DMIN.GN.ZS_tend3	9.37148409584929e-08	3.97263525017284e-05	0.000183654729109275
NV.AGR.TOTL.CN_tend3	9.15449937351199e-08	0.000244549234880769	0.000275482093663912
NY.GDP.PETR.RT.ZS_avg3	9.14489664480204e-08	0.000150650583513048	0.000367309458218549
EG.ELC.NGAS.ZS_min3	9.12919499721495e-08	0.000251772208062902	0.000367309458218549
NY.ADJ.DKAP.GN.ZS_tend3	9.11773554681575e-08	0.000436989877519012	0.00119375573921028
BM.GSR.TOTL.CD_lag1	8.86772471666091e-08	0.000155293923415847	9.18273645546373e-05
BX.GSR.NFSV.CD_min3	8.79295653975694e-08	0.000128981663966651	9.18273645546373e-05
TM.VAL.OTHR.ZS.WT	8.56099263361532e-08	0.000510767389307936	0.000826446280991735
TM.VAL.MRCH.RS.ZS	8.27071029995502e-08	0.000110924231011319	0.000367309458218549
BX.GSR.CMCP.ZS_avg3	8.24966421146642e-08	0.00117270128878479	0.00110192837465565
NY.GNP.PCAP.CD_isNA_rank	8.21639731227249e-08	0.000420996151187147	0.000550964187327824
NE.EXP.GNFS.ZS_rank	8.20853509367788e-08	7.79049250358569e-05	0.000183654729109275
SP.POP.65UP.FE.ZS	8.17834869730618e-08	0.000159937263318647	9.18273645546373e-05
AG.PRD.FOOD.XD_min3	8.00862015765598e-08	3.92104258458618e-05	0.000183654729109275
TX.VAL.TRAN.ZS.WT_lag1	7.91828796598493e-08	0.000175930989650511	0.000367309458218549
NE.CON.PRVT.KD_delta1	7.81021331416046e-08	0.00015632577672758	0.000275482093663912
NE.RSB.GNFS.CN_avg3	7.76356953663191e-08	0.000121242764128651	0.000183654729109275
BM.GSR.FCTY.CD_delta1	7.7451456808997e-08	0.000298205607090896	0.000550964187327824
TX.VAL.MRCH.AL.ZS	7.69861791347192e-08	0.000719201758278043	0.000642791551882461
SH.IMM.MEAS_delta1	7.67626551422329e-08	0.000457111017097809	0.000459136822773186
FM.AST.NFRG.CN	7.58963709466963e-08	0.000167160236500779	0.000183654729109275
NE.EXP.GNFS.ZS	7.57428787263485e-08	0.000161485043286246	0.000367309458218549
SP.DYN.AMRT.FE_delta1	7.56068455036708e-08	0.000477748083332473	0.000459136822773186
AG.YLD.CREL.KG	7.55776738959832e-08	0.000262090741180234	0.000275482093663912
FP.CPI.TOTL.ZG_tend3	7.50074241889122e-08	0.000914737960851485	0.0014692378328742
EN.GHG.N2O.MT.CE.AR5_tend3	7.47548574997541e-08	0.000276020760888632	0.000275482093663912
NE.CON.GOVT.ZS_delta1	7.4244537689335e-08	0.000301817093681962	0.000642791551882461
NV.AGR.TOTL.ZS_isNA_rank	7.42028987371134e-08	8.66756781855892e-05	0.000183654729109275
SE.SEC.ENRR.FE	7.36457045579828e-08	0.00021101400224944	0.000275482093663912
PA.NUS.ATLS	7.31392818953331e-08	0.000288918927285297	0.000275482093663912
NE.CON.TOTL.CD_isNA_rank	7.13136815486873e-08	0.000391588331802751	0.000459136822773186
SE.PRM.ENRR_lag1	7.12038469259045e-08	0.00023835811501037	0.000367309458218549
NY.GDP.FRST.RT.ZS_lag1	7.10700195937061e-08	0.000198115835852775	0.000459136822773186
SP.POP.1564.MA.ZS	7.09640741040938e-08	0.000168192089812512	9.18273645546373e-05
EG.ELC.COAL.ZS_rank	7.03860557946708e-08	8.04845583151899e-05	0.000275482093663912
NY.ADJ.NNTY.CD_delta1	6.95542241845034e-08	0.000119694984161052	0.000275482093663912
SH.DYN.MORT	6.94699692972858e-08	0.00146110428941422	0.000826446280991735
NV.IND.MANF.ZS_tend3	6.9259414756633e-08	0.000108860524387853	9.18273645546373e-05
SE.SEC.ENRR.MA	6.8960030636644e-08	0.000523149629048734	0.000734618916437098
NY.GDP.MKTP.CN_isNA_rank	6.87679585517198e-08	0.000942598000268282	0.00119375573921028
DC.DAC.GBRL.CD_max3	6.81906279900854e-08	0.000134140930525317	0.000183654729109275
NY.ADJ.DMIN.GN.ZS_max3	6.79940658567182e-08	1.70255796435979e-05	9.18273645546373e-05
AG.YLD.CREL.KG_delta1	6.767494804696e-08	0.000170771723091845	0.000459136822773186
NY.GDP.DEFL.KD.ZG_min3	6.76635736855303e-08	0.00117940833531105	0.000918273645546373
EN.GHG.CO2.BU.MT.CE.AR5_max3	6.71340826678746e-08	0.000149102803545448	9.18273645546373e-05
NV.IND.MANF.ZS_lag1	6.69672876501187e-08	0.000395715745049684	0.000275482093663912
BX.TRF.CURR.CD_rank	6.66977905079787e-08	5.77837854570594e-05	9.18273645546373e-05
BX.GSR.CMCP.ZS_max3	6.60224951956666e-08	0.00123409656083291	0.00156106519742883
SE.SEC.AGES_rank	6.58180189697794e-08	0.000888941628058155	0.000826446280991735
BX.GRT.TECH.CD.WD_max3	6.57433296358781e-08	2.21848462022639e-05	9.18273645546373e-05
BX.PEF.TOTL.CD.WD_lag1	6.57283259193615e-08	0.00021410956218464	0.000367309458218549
NY.GDP.DEFL.KD.ZG_isNA_rank	6.46961763312557e-08	0.000172319503059445	0.000367309458218549
NE.CON.PRVT.KD.ZG_delta1	6.4539979881709e-08	0.000248676648127702	0.000275482093663912
NY.GDP.COAL.RT.ZS_max3	6.39570709257905e-08	6.24271253598588e-05	9.18273645546373e-05
BM.KLT.DINV.CD.WD_tend3	6.34830417142303e-08	0.000448340263948077	0.000642791551882461
TX.VAL.MANF.ZS.UN_lag1	6.25937526514963e-08	0.000104217184485054	0.000275482093663912
EG.USE.ELEC.KH.PC_isNA_rank	6.25425164592959e-08	0.000444212850701144	0.000642791551882461
TX.VAL.SERV.CD.WT_isNA_rank	6.22869227937186e-08	0.000223912168646105	0.000367309458218549
NE.IMP.GNFS.ZS	6.22287726439671e-08	0.000466913623559275	0.000734618916437098
SP.DYN.CBRT.IN	6.16764394677409e-08	0.000569583028076729	0.000367309458218549
NY.GDP.MKTP.KD.ZG_avg3	6.13413838785785e-08	0.000165096529877313	0.000183654729109275
BX.GRT.TECH.CD.WD_tend3	6.07519460484113e-08	0.00010473311114092	0.000367309458218549
BX.GSR.CMCP.ZS_isNA_rank	6.04440379620963e-08	0.000913190180883886	0.00165289256198347
NE.GDI.TOTL.ZS_tend3	6.03740528830401e-08	0.000364244219041821	0.000550964187327824
SP.ADO.TFRT_delta1	6.01695853402475e-08	0.00288093444635911	0.00257116620752984
BG.GSR.NFSV.GD.ZS_isNA_rank	5.99603531096902e-08	0.000284791514038364	0.000459136822773186
DC.DAC.CANL.CD_delta1	5.92929937085501e-08	0.000365791999009421	0.000734618916437098
NE.GDI.FTOT.ZS_max3	5.87427058634735e-08	0.000314199333422761	0.000275482093663912
NY.ADJ.DKAP.GN.ZS_lag1	5.83729103254441e-08	0.000325033793195959	0.000459136822773186
SE.SEC.ENRR_isNA_rank	5.83695625936114e-08	0.000119179057505185	0.000275482093663912
NY.GDP.MKTP.KD.ZG_rank	5.81463700175248e-08	2.11529928905307e-05	9.18273645546373e-05
NV.AGR.TOTL.KD.ZG_lag1	5.71268010446016e-08	0.00031729489335796	0.000459136822773186
AG.LND.AGRI.K2_delta1	5.65588126119593e-08	0.000187281376079577	0.000367309458218549
EN.GHG.CO2.RT.GDP.KD_delta1	5.4818202120933e-08	0.000292530413876363	0.000459136822773186
SH.MMR.RISK_lag1	5.48071538608079e-08	0.000544818548595132	0.000367309458218549
NV.IND.TOTL.ZS_rank	5.4600104572516e-08	4.23059857810614e-05	0.000183654729109275
BM.TRF.PWKR.CD.DT_max3	5.42786235137835e-08	0.000677411699152848	0.000459136822773186
NE.RSB.GNFS.ZS_isNA_rank	5.42537225832736e-08	0.000777501470390969	0.000642791551882461
NE.TRD.GNFS.ZS_delta1	5.3352422510301e-08	0.000637169419995253	0.000642791551882461
NE.RSB.GNFS.CD_max3	5.31824400625581e-08	0.000131045370590117	0.000183654729109275
NY.GSR.NFCY.CN_delta1	5.28675523917403e-08	0.000121758690784518	0.000459136822773186
NE.EXP.GNFS.ZS_avg3	5.25017432477935e-08	0.000213077708872907	0.000275482093663912
BM.GSR.TRVL.ZS_min3	5.24443991945672e-08	0.0016220734060446	0.00174471992653811
NV.IND.TOTL.CN_min3	5.21105178720359e-08	0.00579127671210261	0.00303030303030303
NY.GDP.COAL.RT.ZS_delta1	5.19807255900726e-08	0.000129497590622517	0.000275482093663912
SE.PRM.ENRL_delta1	5.19465547674331e-08	0.000484971056514606	0.000918273645546373
SE.PRM.ENRL.FE.ZS	5.19245848042733e-08	0.000398295378329017	0.00101010101010101
TM.VAL.TRVL.ZS.WT_lag1	5.17568461969733e-08	0.000298721533746763	0.000275482093663912
SH.DTH.NMRT_delta1	5.14075694585881e-08	0.000342575299495424	0.000550964187327824
DC.DAC.USAL.CD_isNA_rank	5.13400997059465e-08	0.00180780700215657	0.00156106519742883
NY.GDP.MKTP.KD.ZG_min3	5.10340083609804e-08	2.83759660726631e-05	9.18273645546373e-05
BX.GSR.TOTL.CD_delta1	5.09920663721871e-08	0.000140847977051582	0.000275482093663912
NV.AGR.TOTL.KD_isNA_rank	5.04618282897185e-08	0.000575774147947128	0.000459136822773186
NY.ADJ.DKAP.GN.ZS	5.01361414770385e-08	0.000287371147317697	0.000367309458218549
NE.IMP.GNFS.ZS_isNA_rank	5.00107950378962e-08	0.000222880315334372	0.000367309458218549
DT.ODA.ODAT.KD_max3	4.98562514006306e-08	4.69493256838608e-05	9.18273645546373e-05
NE.IMP.GNFS.ZS_lag1	4.92449216773407e-08	0.000224428095301972	0.000367309458218549
NE.GDI.FTOT.ZS_delta1	4.91646010474959e-08	0.000177478769618111	0.000367309458218549
NY.ADJ.AEDU.GN.ZS_avg3	4.8519679601846e-08	0.000108344597731986	0.000183654729109275
DT.ODA.ODAT.PC.ZS	4.7919647536841e-08	8.61597515297225e-05	0.000183654729109275
EN.GHG.CO2.IP.MT.CE.AR5_tend3	4.76885252399069e-08	0.00013207722390185	0.000183654729109275
DT.ODA.ALLD.CD_lag1	4.74537459142545e-08	0.000655226852950585	0.000367309458218549
NE.RSB.GNFS.CD_delta1	4.7123933168219e-08	9.0803091432522e-05	0.000367309458218549
TX.VAL.MRCH.R3.ZS_delta1	4.69157491993849e-08	0.000314199333422761	0.000367309458218549
TX.VAL.MRCH.R3.ZS_isNA_rank	4.6830621283043e-08	0.000168708016468379	0.000367309458218549
MS.MIL.XPND.CD_lag1	4.61949320859285e-08	3.55989392547955e-05	9.18273645546373e-05
TX.VAL.MRCH.WR.ZS_lag1	4.54087786981659e-08	0.00154984367422327	0.00128558310376492
NE.DAB.TOTL.CD_isNA_rank	4.52743236396765e-08	0.0002641544478037	0.000367309458218549
NV.AGR.TOTL.KD.ZG_rank	4.50864207517718e-08	0.000114535717602386	0.000367309458218549
NE.CON.PRVT.KD.ZG_tend3	4.50592639589061e-08	0.000159937263318647	0.000183654729109275
FI.RES.TOTL.CD_delta1	4.42643275294786e-08	0.000126917957343184	0.000183654729109275
SP.POP.0509.FE.5Y_delta1	4.34760407787264e-08	0.000349798272677556	0.000459136822773186
EN.URB.MCTY.TL.ZS_delta1	4.3251630844438e-08	1.90892862670643e-05	9.18273645546373e-05
EG.USE.PCAP.KG.OE_tend3	4.27601544605396e-08	8.15164116269231e-05	0.000275482093663912
SP.POP.0509.MA.5Y_lag1	4.27373082765682e-08	0.000458658797065409	0.000275482093663912
FP.CPI.TOTL.ZG_delta1	4.2409989730324e-08	0.00304345134295709	0.00293847566574839
TX.VAL.MMTL.ZS.UN	4.23622733802491e-08	0.000191408789326509	0.000459136822773186
BG.GSR.NFSV.GD.ZS	4.20645492016307e-08	0.00055720078833593	0.00137741046831956
NE.CON.GOVT.ZS_lag1	4.15593119376288e-08	0.000188829156047176	0.000183654729109275
NE.GDI.TOTL.ZS_delta1	4.13922861550725e-08	0.000435442097551412	0.000642791551882461
NE.CON.GOVT.ZS_tend3	4.12450350165258e-08	0.000286339294005964	0.000826446280991735
TX.VAL.MRCH.R2.ZS_delta1	4.06558437870549e-08	0.000340511592871957	0.000550964187327824
NV.AGR.TOTL.ZS	4.06418422761043e-08	0.000178510622929844	0.000183654729109275
SP.POP.0509.MA.5Y_delta1	4.02709982300331e-08	0.000491678103040872	0.000642791551882461
SP.POP.1564.MA.IN_delta1	4.02390664758772e-08	0.00045091989722741	0.000367309458218549
NY.GDP.FRST.RT.ZS_max3	4.01179486894966e-08	7.32615851330575e-05	9.18273645546373e-05
ER.FSH.PROD.MT	4.0102637259434e-08	7.84208516917235e-05	9.18273645546373e-05
BX.GSR.TRVL.ZS_min3	3.90924642463604e-08	0.000120210910816918	0.000183654729109275
NV.SRV.TOTL.KD.ZG_min3	3.87666744254818e-08	0.000282211880759031	0.000367309458218549
EN.URB.LCTY_tend3	3.83979964737821e-08	8.82234581531889e-05	0.000275482093663912
NY.GDP.DEFL.ZS_isNA_rank	3.78392399245167e-08	0.00319100636653493	0.00275482093663912
NV.IND.MANF.CD_lag1	3.77225184212049e-08	0.000219784755399172	0.000183654729109275
NE.EXP.GNFS.KD.ZG_rank	3.75479061791953e-08	0.000413257251349148	0.000275482093663912
TM.VAL.MANF.ZS.UN_rank	3.73170339725614e-08	0.000220300682055039	0.000275482093663912
NE.CON.PRVT.ZS_min3	3.68154182820941e-08	0.000503544416125804	0.000275482093663912
TM.VAL.MMTL.ZS.UN_isNA_rank	3.66147249732048e-08	0.000112472010978919	0.000459136822773186
BX.TRF.CURR.CD_avg3	3.64579223455139e-08	6.03634187363924e-05	0.000183654729109275
BX.TRF.CURR.CD	3.6382807801305e-08	0.000241969601601436	0.000367309458218549
DT.ODA.ODAT.GN.ZS_delta1	3.61857946974135e-08	0.000580933414505794	0.000826446280991735
EG.ELC.NUCL.ZS_tend3	3.58200375237795e-08	0.000217205122119839	0.000275482093663912
FS.AST.CGOV.GD.ZS_tend3	3.56006701133166e-08	0.000586608607720327	0.00110192837465565
NE.GDI.FTOT.ZS_tend3	3.46436373113651e-08	0.000112472010978919	0.000183654729109275
SE.SEC.ENRL.GC.FE.ZS_delta1	3.45848355689325e-08	0.00238461300341543	0.00202020202020202
TM.VAL.TRVL.ZS.WT_delta1	3.42044868820813e-08	0.000142395757019182	0.000367309458218549
EG.ELC.FOSL.ZS_delta1	3.41565643526723e-08	0.00287267961986524	0.00247933884297521
TX.VAL.OTHR.ZS.WT_lag1	3.40161331673909e-08	0.000102153477861587	0.000275482093663912
TX.VAL.FOOD.ZS.UN_rank	3.40155194332046e-08	0.00200282727807415	0.00110192837465565
NY.GDP.DEFL.ZS_delta1	3.38716937444824e-08	0.000693405425484713	0.000642791551882461
NE.GDI.TOTL.CD_isNA_rank	3.37149054129025e-08	0.000316263040046227	0.000550964187327824
BX.GSR.CMCP.ZS_min3	3.34689467429754e-08	0.00135275969168223	0.00119375573921028
NY.GSR.NFCY.CD_isNA_rank	3.31797991841903e-08	0.000101637551205721	0.000367309458218549
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.30026168587349e-08	0.00155964628068474	0.00192837465564738
TX.VAL.TRVL.ZS.WT_rank	3.29272912910071e-08	0.000196052129229309	0.000275482093663912
BX.GSR.GNFS.CD_delta1	3.28480200980665e-08	7.73889983799903e-05	9.18273645546373e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend3	3.28181207587362e-08	0.00140022494402196	0.00165289256198347
NY.GDP.PCAP.CN_tend3	3.25191122058496e-08	0.000155809850071714	0.000367309458218549
NE.RSB.GNFS.ZS_delta1	3.2476945706175e-08	0.000227007728581305	0.000367309458218549
SP.POP.3034.MA.5Y_delta1	3.23955639453118e-08	0.000332772693033958	0.000275482093663912
SP.POP.5054.MA.5Y	3.22338706085545e-08	0.000153746143448247	0.000183654729109275
NE.IMP.GNFS.KD_lag1	3.21367733728051e-08	1.96052129229309e-05	9.18273645546373e-05
NE.GDI.FTOT.ZS_lag1	3.20428544859356e-08	0.000155809850071714	0.000183654729109275
TM.VAL.AGRI.ZS.UN	3.2032227910932e-08	0.000112987937634786	0.000183654729109275
TX.VAL.MRCH.R1.ZS_lag1	3.1591158658227e-08	0.00525058557675441	0.00330578512396694
BM.KLT.DINV.WD.GD.ZS_lag1	3.12479745372305e-08	6.60386119509251e-05	0.000275482093663912
NV.AGR.TOTL.KD.ZG_delta1	3.11420892629245e-08	0.000702692105290312	0.00165289256198347
DC.DAC.FRAL.CD_avg3	3.09495498414897e-08	0.000564423761518063	0.000734618916437098
EN.URB.LCTY.UR.ZS_min3	3.05086579761486e-08	0.000128981663966651	9.18273645546373e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	3.02150597845926e-08	0.0010922167304696	0.000642791551882461
EG.ELC.PETR.ZS_min3	3.02053967550668e-08	0.000150134656857181	0.000183654729109275
TX.VAL.MRCH.R4.ZS_delta1	3.00879500465695e-08	0.00116496238894679	0.00128558310376492
FM.AST.DOMS.CN_min3	2.9999049720005e-08	0.000377658312094353	0.000275482093663912
EN.POP.DNST_min3	2.98676687483333e-08	0.00118611538183732	0.000826446280991735
FM.AST.NFRG.CN_max3	2.9789973327749e-08	4.38537657486612e-05	9.18273645546373e-05
AG.LND.AGRI.K2_rank	2.94751487441215e-08	0.00168243682478099	0.000918273645546373
DC.DAC.CECL.CD_lag1	2.91739280588036e-08	5.00448856190604e-05	9.18273645546373e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend3	2.8907883957141e-08	0.00213129301538493	0.00165289256198347
DC.DAC.GBRL.CD	2.86789875579517e-08	0.00192595420635003	0.00156106519742883
TM.VAL.FOOD.ZS.UN_isNA_rank	2.85288886823231e-08	0.000683086892367381	0.000918273645546373
EN.GHG.N2O.IP.MT.CE.AR5_min3	2.84177167947574e-08	0.000170771723091845	0.000183654729109275
TX.VAL.MRCH.HI.ZS_delta1	2.82302799077562e-08	0.000266218154427167	0.000459136822773186
NV.SRV.TOTL.KD.ZG_rank	2.79948995457849e-08	9.0803091432522e-05	9.18273645546373e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.78656551880932e-08	0.000231135141828238	0.000459136822773186
TX.VAL.MANF.ZS.UN_delta1	2.78016423442688e-08	0.000727456584771909	0.000734618916437098
NV.IND.TOTL.KD.ZG_min3	2.77453606343724e-08	6.65545386067917e-05	9.18273645546373e-05
TX.VAL.MRCH.R6.ZS_lag1	2.77116740841487e-08	0.00127898217989331	0.0014692378328742
NV.IND.MANF.KD_min3	2.77047545458529e-08	0.000144459463642649	9.18273645546373e-05
SP.POP.2024.FE.5Y	2.74188861867316e-08	2.16689195463973e-05	9.18273645546373e-05
SP.POP.4549.MA.5Y_delta1	2.73080349941958e-08	0.000113503864290652	0.000367309458218549
NV.IND.TOTL.KD.ZG_avg3	2.71549899566166e-08	8.35801182503895e-05	0.000275482093663912
TM.VAL.MRCH.R3.ZS_lag1	2.7114800367201e-08	0.000325549719851826	0.000459136822773186
BX.KLT.DINV.CD.WD_isNA_rank	2.69320103637276e-08	0.000281180027447298	0.000459136822773186
NY.GDS.TOTL.CD_tend3	2.67873814057356e-08	0.000147555023577848	0.000183654729109275
EG.ELC.PETR.ZS_max3	2.63688095003012e-08	0.000282727807414898	0.000183654729109275
BG.GSR.NFSV.GD.ZS_min3	2.63371566508419e-08	0.000816195969580964	0.00101010101010101
SP.POP.DPND.YG_lag1	2.62647141187938e-08	0.000517990362490068	0.000367309458218549
NY.ADJ.DRES.GN.ZS_max3	2.59020761969536e-08	0.000138784270428116	0.000275482093663912
NV.IND.TOTL.KD.ZG_lag1	2.58192716841918e-08	0.000781112956982036	0.00137741046831956
TX.VAL.MRCH.AL.ZS_lag1	2.5545489267437e-08	0.000249192574783569	0.000367309458218549
DT.ODA.ODAT.PC.ZS_tend3	2.54889216070579e-08	6.24271253598588e-05	0.000183654729109275
SP.POP.3539.FE.5Y_delta1	2.54598578106648e-08	0.000202243249099708	0.000183654729109275
SE.PRM.ENRR.FE_isNA_rank	2.54446302542929e-08	0.000371467192223953	0.000642791551882461
EN.GHG.CO2.RT.GDP.KD_rank	2.54445102789309e-08	7.06819518537245e-05	9.18273645546373e-05
EG.ELC.NGAS.ZS_tend3	2.49097018176749e-08	0.000338963812904358	0.000918273645546373
NY.ADJ.DNGY.CD_min3	2.47798718953296e-08	0.000121242764128651	0.000367309458218549
EG.ELC.FOSL.ZS_min3	2.4762641019527e-08	0.000154262070104114	0.000183654729109275
AG.PRD.LVSK.XD_delta1	2.41843553598993e-08	8.71916048414557e-05	0.000275482093663912
IS.AIR.DPRT_avg3	2.38935570100682e-08	0.000136204637148783	9.18273645546373e-05
SP.POP.GROW_rank	2.37969817048911e-08	0.00016096911663038	0.000183654729109275
DT.ODA.ODAT.CD_delta1	2.3638289511891e-08	0.000126402030687318	9.18273645546373e-05
DC.DAC.CECL.CD	2.35929919656713e-08	0.000979228792834811	0.000918273645546373
SP.POP.2529.FE.5Y_delta1	2.35736637291754e-08	0.000162000969942113	0.000367309458218549
AG.CON.FERT.ZS_delta1	2.33511509195614e-08	0.000953432460041481	0.000918273645546373
DT.ODA.ALLD.KD_max3	2.32709651285574e-08	6.50067586391919e-05	0.000183654729109275
FM.AST.PRVT.GD.ZS_delta1	2.30726355672291e-08	1.75415062994645e-05	9.18273645546373e-05
NY.GDP.TOTL.RT.ZS_min3	2.29520709892699e-08	8.87393848090555e-05	0.000183654729109275
DC.DAC.USAL.CD_delta1	2.28331864029999e-08	0.000225459948613705	0.000459136822773186
NY.ADJ.DKAP.GN.ZS_min3	2.28223622354977e-08	0.00029614190046743	0.000275482093663912
NY.GDP.MKTP.KD.ZG_tend3	2.27957293995081e-08	0.000136204637148783	0.000459136822773186
SE.PRM.ENRR.FE_delta1	2.21184996629395e-08	0.00034773456605409	0.000642791551882461
TX.VAL.MRCH.R5.ZS_rank	2.19594528032339e-08	2.21848462022639e-05	9.18273645546373e-05
SP.DYN.CDRT.IN	2.16009155459421e-08	4.84971056514606e-05	0.000183654729109275
NY.GDP.PCAP.KD.ZG_isNA_rank	2.1478271576454e-08	0.000503028489469937	0.000826446280991735
SP.POP.0004.FE.5Y_rank	2.14440383885059e-08	3.50830125989289e-05	9.18273645546373e-05
TM.VAL.MRCH.OR.ZS_lag1	2.12292629680651e-08	0.000157357630039314	0.000183654729109275
SP.POP.0004.FE.5Y	2.11227645472829e-08	0.000102669404517454	9.18273645546373e-05
NY.GSR.NFCY.CD_lag1	2.1070054882116e-08	0.000461754357000609	0.000550964187327824
NY.ADJ.DRES.GN.ZS	2.08396796538886e-08	0.000250740354751169	0.000459136822773186
BM.GSR.CMCP.ZS_tend3	2.06178031938513e-08	0.000202759175755575	0.000367309458218549
BM.GSR.TRVL.ZS_delta1	2.04892260096653e-08	0.000173351356371178	0.000550964187327824
IS.AIR.PSGR_isNA_rank	2.04659294330106e-08	0.000163548749909713	0.000367309458218549
TX.VAL.MRCH.R3.ZS_lag1	2.04188002689891e-08	0.00359600879139022	0.00303030303030303
SP.POP.DPND.OL_delta1	2.03860989390871e-08	0.0018289599950471	0.00128558310376492
BX.GSR.GNFS.CD_tend3	2.02756587166054e-08	7.53252917565239e-05	0.000183654729109275
MS.MIL.XPND.CD_rank	2.02216018475143e-08	7.37775117889241e-05	0.000275482093663912
EG.ELC.PETR.ZS_avg3	2.01740027349212e-08	0.000211529928905307	0.000275482093663912
NY.ADJ.DMIN.CD_delta1	2.01219451789098e-08	0.000160453189974513	0.000275482093663912
NY.ADJ.DKAP.GN.ZS_rank	2.00616746797806e-08	0.000271377420985833	0.000275482093663912
NY.GSR.NFCY.CN_rank	1.99550364636283e-08	0.000145491316954382	0.000183654729109275
SE.PRM.ENRR.MA	1.96724427104285e-08	0.00056184412823873	0.000826446280991735
SP.POP.1564.MA.ZS_delta1	1.92282097944955e-08	0.000314199333422761	0.000367309458218549
NY.GDP.PCAP.CD_tend3	1.90321407191179e-08	0.000109892377699586	0.000275482093663912
EG.ELC.NGAS.ZS_delta1	1.89376873738649e-08	0.000554621155056597	0.000642791551882461
BM.GSR.INSF.ZS_delta1	1.88943625641491e-08	0.0016112389462714	0.00192837465564738
AG.LND.ARBL.HA.PC_avg3	1.87676922923699e-08	0.00125576548037931	0.000826446280991735
MS.MIL.MPRT.KD_max3	1.86736550421953e-08	0.000227007728581305	0.000367309458218549
EN.GHG.CH4.IC.MT.CE.AR5_tend3	1.85377903677832e-08	1.70255796435979e-05	9.18273645546373e-05
BX.KLT.DINV.WD.GD.ZS_rank	1.84448097288018e-08	9.38986513677216e-05	9.18273645546373e-05
NV.IND.TOTL.CN_isNA_rank	1.79963146360264e-08	7.68730717241237e-05	0.000275482093663912
NY.GDP.DEFL.KD.ZG_tend3	1.78312601359051e-08	0.000351346052645156	0.000734618916437098
NV.SRV.TOTL.KD_tend3	1.7760338699935e-08	0.000140332050395716	0.000459136822773186
EG.ELC.NUCL.ZS_delta1	1.76669099361302e-08	0.000611373087201923	0.000550964187327824
BX.GSR.TRAN.ZS_tend3	1.76469435106943e-08	0.000364760145697688	0.000367309458218549
TX.VAL.MRCH.R1.ZS	1.76034786690876e-08	0.000539659282036466	0.000642791551882461
DC.DAC.CANL.CD	1.75951808557601e-08	0.000168708016468379	0.000367309458218549
TM.VAL.MRCH.R3.ZS_delta1	1.74310194909057e-08	0.000629430520157255	0.00119375573921028
IT.CEL.SETS_delta1	1.72446840010847e-08	0.000385397211932352	0.000275482093663912
SE.SEC.AGES_lag1	1.72048346843959e-08	0.000148586876889581	0.000183654729109275
SH.DTH.MORT_delta1	1.70937759433357e-08	0.000172835429715312	0.000275482093663912
NE.GDI.TOTL.CD_avg3	1.70382935434205e-08	0.000427703197713413	0.000275482093663912
TM.VAL.TRAN.ZS.WT_isNA_rank	1.6812243883499e-08	0.00189964194690083	0.00211202938475666
NE.IMP.GNFS.KD.ZG_tend3	1.67917097744288e-08	0.000408097984790482	0.000550964187327824
SE.PRM.ENRR.MA_isNA_rank	1.6750715049811e-08	0.000119179057505185	0.000275482093663912
