Feature	Gain	Cover	Frequency
BX.PEF.TOTL.CD.WD_isNA_rank	7.9175307799226e-08	0.000310088752037674	0.000687167153410067
AG.LND.CROP.ZS_delta1	7.9062353485859e-08	0.00053468574533599	0.000858958941762584
NY.GNP.PCAP.CN	7.8529481183393e-08	0.000573809092555696	0.00051537536505755
SP.POP.3539.FE.5Y_rank	7.78504894994775e-08	0.000120268067379098	0.00051537536505755
NY.GNP.PCAP.CN_isNA_rank	7.77553966621565e-08	0.00151711646440862	0.00154612609517265
EG.USE.ELEC.KH.PC_max3	7.75648921379141e-08	0.00096794059047274	0.000343583576705034
NV.SRV.TOTL.KD.ZG_isNA_rank	7.71137716913411e-08	0.0024531787719616	0.00188970967187768
NV.SRV.TOTL.KD_min3	7.69151509479144e-08	0.000465133128056512	0.000171791788352517
EN.GHG.CO2.PC.CE.AR5_tend3	7.68330822626971e-08	0.0013200507154501	0.00051537536505755
NV.IND.TOTL.CN_min3	7.66235026123521e-08	0.00156493388878826	0.000687167153410067
DC.DAC.CECL.CD_rank	7.59092833207797e-08	0.00134033689548995	0.0010307507301151
NE.CON.PRVT.KD.ZG_max3	7.51013543786801e-08	0.00292555696431806	0.00188970967187768
NE.IMP.GNFS.CN	7.49367899869849e-08	0.000673790979894947	0.00051537536505755
SP.POP.5054.MA.5Y_lag1	7.47793556135731e-08	0.000512950552436153	0.000343583576705034
PA.NUS.FCRF_delta1	7.4541573706821e-08	0.000382539395037131	0.000858958941762584
NY.GDP.PETR.RT.ZS_isNA_rank	7.39208403810898e-08	0.000895489947473284	0.0010307507301151
TM.VAL.FOOD.ZS.UN_isNA_rank	7.28904129942194e-08	0.000394131497917044	0.00051537536505755
BX.GRT.EXTA.CD.WD_isNA_rank	7.24907040984861e-08	0.000491215359536316	0.00051537536505755
AG.PRD.CROP.XD_tend3	7.13074432294085e-08	0.000724506429994566	0.0010307507301151
IS.AIR.DPRT_isNA_rank	7.11038128172768e-08	0.00218076435428364	0.0020615014602302
NE.CON.PRVT.KD_lag1	7.07641869720088e-08	0.000478174243796414	0.000171791788352517
AG.PRD.LVSK.XD_avg3	7.04642880559042e-08	0.000204310813258468	0.00051537536505755
SM.POP.RHCR.EO	7.02345770420439e-08	2.60822314798044e-05	0.000171791788352517
AG.SRF.TOTL.K2_delta1	7.00889782974581e-08	0.00145046187284912	0.00051537536505755
ER.FSH.PROD.MT_avg3	6.9794096863911e-08	3.76743343597174e-05	0.000171791788352517
MS.MIL.XPND.CD_lag1	6.96081875942492e-08	5.36134758195979e-05	0.000171791788352517
FM.AST.DOMS.CN	6.87977312549846e-08	0.00460641188190545	0.00188970967187768
EN.GHG.CH4.BU.MT.CE.AR5	6.87072967652744e-08	0.000188371671798587	0.000343583576705034
NY.ADJ.DKAP.GN.ZS_isNA_rank	6.76416568444277e-08	0.000198514761818511	0.000343583576705034
NV.IND.MANF.CD_rank	6.52301329962669e-08	0.000207208838978446	0.00051537536505755
FM.AST.DOMS.CN_isNA_rank	6.44785980149359e-08	0.00011737004165912	0.00051537536505755
BM.GSR.CMCP.ZS_tend3	6.39277764193709e-08	9.27368230393045e-05	0.000343583576705034
SP.POP.DPND.YG_lag1	6.29536894124762e-08	0.000463684115196522	0.000171791788352517
SE.SEC.ENRR.MA_delta1	6.27724566753468e-08	0.000511501539576164	0.000858958941762584
NY.GDP.MKTP.CN	6.26471666149231e-08	0.000486868320956349	0.000171791788352517
FP.CPI.TOTL.ZG_delta1	6.26217201175338e-08	0.00108241260641188	0.00137433430682013
TM.VAL.MANF.ZS.UN_delta1	6.25003910318563e-08	0.00206194529976454	0.00120254251846762
AG.PRD.CROP.XD_delta1	6.24539965855525e-08	0.000446295960876653	0.00120254251846762
FI.RES.TOTL.CD_min3	6.23717750389966e-08	9.27368230393045e-05	0.000171791788352517
SP.POP.0509.FE.5Y_delta1	6.19987281003012e-08	0.000357906176417316	0.000858958941762584
DT.ODA.ODAT.PC.ZS_min3	6.07929697685446e-08	8.40427458793697e-05	0.000171791788352517
BX.GSR.NFSV.CD_isNA_rank	6.00892928058661e-08	0.0011200869407716	0.00120254251846762
NY.GDP.PCAP.KN_min3	6.00828971786284e-08	0.00105922840065206	0.000858958941762584
PA.NUS.FCRF_lag1	5.99886135037852e-08	0.000488317333816338	0.000171791788352517
FM.LBL.BMNY.GD.ZS_min3	5.9686234883812e-08	2.89802571997826e-05	0.000171791788352517
DT.ODA.ODAT.GN.ZS_lag1	5.83507557815624e-08	0.000657851838435066	0.00051537536505755
NV.IND.MANF.CD_min3	5.81415911193298e-08	0.000963593551892773	0.00051537536505755
BM.KLT.DINV.WD.GD.ZS_delta1	5.81163224663326e-08	0.000197065748958522	0.000343583576705034
TX.VAL.MMTL.ZS.UN_isNA_rank	5.78873026077909e-08	3.76743343597174e-05	0.000171791788352517
NY.ADJ.DNGY.CD_isNA_rank	5.77904563075721e-08	0.0013070095997102	0.0010307507301151
BM.GSR.TRAN.ZS_isNA_rank	5.76736866859997e-08	0.000115921028799131	0.00051537536505755
TX.VAL.FOOD.ZS.UN_rank	5.66658583873319e-08	0.000140554247418946	0.00051537536505755
EN.GHG.CH4.PI.MT.CE.AR5_min3	5.64531178265229e-08	2.46332186198153e-05	0.000171791788352517
TX.VAL.MRCH.RS.ZS_delta1	5.48891720515866e-08	0.00106937149067198	0.00120254251846762
TX.VAL.TRVL.ZS.WT_delta1	5.44817053123674e-08	0.000766527802934251	0.0010307507301151
TX.VAL.OTHR.ZS.WT_isNA_rank	5.41839202393218e-08	0.000439050896576707	0.000687167153410067
BM.TRF.PWKR.CD.DT_isNA_rank	5.37046919444646e-08	0.000378192356457164	0.000858958941762584
BM.GSR.TOTL.CD_isNA_rank	5.36476482180548e-08	0.00111718891505162	0.0010307507301151
NY.GDP.FCST.KD	5.36139487511954e-08	0.00090273501177323	0.000343583576705034
NY.GDP.TOTL.RT.ZS_isNA_rank	5.29754148581465e-08	0.0016663647889875	0.00171791788352517
NY.GDP.FCST.CD_isNA_rank	5.25957277133916e-08	0.000492664372396305	0.000687167153410067
NY.ADJ.DFOR.CD_isNA_rank	5.16570997007367e-08	0.000572360079695707	0.0010307507301151
SE.SEC.ENRL.GC.FE.ZS	5.09697165752022e-08	0.000779568918674153	0.00188970967187768
AG.CON.FERT.ZS_delta1	5.05177930432708e-08	0.000792610034414055	0.000858958941762584
EN.URB.LCTY_tend3	5.03122631826829e-08	0.000170983517478718	0.000343583576705034
EN.GHG.ALL.PC.CE.AR5_lag1	4.98982661618364e-08	0.000497011410976272	0.000171791788352517
NY.GDP.PETR.RT.ZS_avg3	4.95816402944243e-08	8.69407715993479e-05	0.000343583576705034
TM.VAL.MRCH.CD.WT_delta1	4.95534444366412e-08	0.00104328925919218	0.0010307507301151
SP.POP.1564.FE.ZS_rank	4.95277846685699e-08	2.31842057598261e-05	0.000171791788352517
SE.PRM.ENRL.FE.ZS	4.92849860847725e-08	0.00025067922477812	0.000858958941762584
SP.POP.TOTL.MA.ZS	4.89572549053801e-08	0.000276761456257924	0.000343583576705034
SH.DYN.MORT	4.874523356289e-08	0.000479623256656403	0.000171791788352517
TM.VAL.SERV.CD.WT_delta1	4.84432041713644e-08	3.62253214997283e-05	0.000343583576705034
NV.IND.TOTL.ZS_tend3	4.82167007064658e-08	0.000256475276218076	0.000858958941762584
EN.GHG.N2O.AG.MT.CE.AR5_tend3	4.74849745371048e-08	0.000418764716536859	0.000687167153410067
SP.POP.0509.FE.5Y	4.73882755079548e-08	0.00146205397572903	0.000687167153410067
BM.GSR.INSF.ZS_delta1	4.7260777060744e-08	0.000786813982974099	0.0020615014602302
TM.VAL.MRCH.R5.ZS	4.71645093849179e-08	0.000678138018474914	0.000858958941762584
SM.POP.RHCR.EA_isNA_rank	4.65981643185125e-08	0.00202282195254483	0.00154612609517265
NV.AGR.TOTL.KD_max3	4.60289812602161e-08	1.88371671798587e-05	0.000171791788352517
NV.AGR.TOTL.KD.ZG_delta1	4.58852039082845e-08	0.000157942401738815	0.000343583576705034
NY.GDP.PETR.RT.ZS_delta1	4.58066773973228e-08	0.000156493388878826	0.000343583576705034
SP.RUR.TOTL.ZG	4.5699534672686e-08	0.000113023003079152	0.000343583576705034
BX.GSR.CMCP.ZS_tend3	4.5382826602851e-08	0.000698424198514762	0.0010307507301151
TM.VAL.TRAN.ZS.WT_delta1	4.48648620871885e-08	0.000363702227857272	0.00051537536505755
MS.MIL.MPRT.KD_isNA_rank	4.38537681549949e-08	7.38996558594458e-05	0.000343583576705034
BX.GSR.NFSV.CD_delta1	4.29422657571946e-08	5.21644629596088e-05	0.000343583576705034
SP.POP.0014.FE.IN	4.27166904630376e-08	0.00015069733743887	0.000343583576705034
SP.POP.3034.MA.5Y_lag1	4.25820241409135e-08	7.96957072994023e-05	0.000343583576705034
SP.POP.1519.FE.5Y_lag1	4.10084627019035e-08	6.37565658395218e-05	0.00051537536505755
NV.AGR.TOTL.CD_delta1	4.08980413958656e-08	0.000389784459337077	0.000687167153410067
SP.DYN.CBRT.IN_delta1	4.08103375042897e-08	1.59391414598805e-05	0.000171791788352517
FI.RES.XGLD.CD_rank	4.06341392799639e-08	0.000165187466038761	0.000343583576705034
EN.GHG.N2O.PI.MT.CE.AR5	4.01483789312193e-08	6.95526172794784e-05	0.000343583576705034
NY.ADJ.NNTY.CD_isNA_rank	4.0053394906233e-08	0.000796957072994023	0.0010307507301151
NV.IND.TOTL.CN_isNA_rank	3.95003237396416e-08	0.000725955442854555	0.0010307507301151
SP.POP.0004.MA.5Y_delta1	3.9404579398982e-08	0.00157217895308821	0.00120254251846762
TM.VAL.MRCH.R6.ZS	3.91927489035699e-08	0.000533236732476001	0.000858958941762584
DT.NFL.UNDP.CD_isNA_rank	3.91761866120788e-08	0.000986777757652599	0.00051537536505755
NY.ADJ.DMIN.CD_tend3	3.90377719760724e-08	0.00030139467487774	0.000858958941762584
TM.VAL.MMTL.ZS.UN_rank	3.90230981970139e-08	8.11447201593914e-05	0.000343583576705034
BX.GSR.TRAN.ZS_rank	3.8306345056872e-08	0.000314435790617642	0.000687167153410067
NY.GDP.FCST.CN_isNA_rank	3.82654920454183e-08	0.000585401195435609	0.000858958941762584
EG.USE.ELEC.KH.PC_avg3	3.81965076171451e-08	0.00071871037855461	0.000343583576705034
EG.ELC.NGAS.ZS_tend3	3.78997813442097e-08	0.00103024814345227	0.00154612609517265
BX.GSR.FCTY.CD_lag1	3.78674459169928e-08	9.8532874479261e-05	0.000343583576705034
IS.AIR.GOOD.MT.K1	3.74758876554094e-08	0.000473827205216446	0.000171791788352517
SP.POP.1014.MA.5Y_delta1	3.7463192369838e-08	0.000134758195978989	0.000343583576705034
SE.SEC.DURS_rank	3.73336026054854e-08	0.000607136388335447	0.00051537536505755
NE.CON.PRVT.KD	3.62650848044734e-08	0.000227495019018294	0.00051537536505755
NE.CON.TOTL.KD_tend3	3.584012821411e-08	6.23075529795327e-05	0.000171791788352517
NE.CON.PRVT.CD_isNA_rank	3.52966659584745e-08	0.000566564028255751	0.000343583576705034
IS.AIR.PSGR_avg3	3.40390041138313e-08	1.44901285998913e-05	0.000171791788352517
SP.DYN.AMRT.FE_delta1	3.39595658152036e-08	0.000231842057598261	0.000687167153410067
EN.GHG.CO2.RT.GDP.KD	3.38115155856549e-08	0.000204310813258468	0.000343583576705034
NV.SRV.TOTL.ZS_tend3	3.37394593371995e-08	0.00038398840789712	0.00051537536505755
MS.MIL.XPND.CD_isNA_rank	3.35672607400178e-08	8.25937330193806e-05	0.00051537536505755
NY.GDP.PCAP.KD.ZG_max3	3.35518437331847e-08	0.000156493388878826	0.000171791788352517
SP.POP.3034.MA.5Y_delta1	3.34788322789897e-08	0.000139105234558957	0.000343583576705034
NE.EXP.GNFS.KD.ZG_max3	3.34182983590235e-08	0.000259373301938055	0.000343583576705034
BX.KLT.DINV.WD.GD.ZS_delta1	3.28501729096214e-08	0.00025067922477812	0.000687167153410067
BX.KLT.DINV.CD.WD_min3	3.24639468714347e-08	0.000707118275674697	0.0010307507301151
NV.AGR.TOTL.ZS_tend3	3.20413424476983e-08	0.00028400652055787	0.000687167153410067
MS.MIL.MPRT.KD_rank	3.16233240119061e-08	0.00035066111211737	0.000687167153410067
DC.DAC.GBRL.CD_rank	3.14290208910927e-08	0.000989675783372578	0.0010307507301151
NY.GNP.MKTP.CD_lag1	3.09703636774688e-08	0.000473827205216446	0.000171791788352517
TM.VAL.MRCH.RS.ZS_delta1	3.09150103871053e-08	0.000412968665096903	0.000858958941762584
AG.LND.CROP.ZS_min3	3.08590163443907e-08	2.89802571997826e-05	0.000171791788352517
NY.GDP.PCAP.CN_min3	3.03103917569431e-08	0.000414417677956892	0.000171791788352517
NY.GDP.DEFL.KD.ZG_delta1	3.02318187510568e-08	0.00011737004165912	0.00051537536505755
SP.DYN.LE00.FE.IN_lag1	3.00155764273522e-08	0.000218800941858359	0.000171791788352517
NE.IMP.GNFS.KD.ZG	2.97477936662306e-08	0.000207208838978446	0.000343583576705034
FM.AST.PRVT.GD.ZS_tend3	2.9551002331602e-08	0.0001999637746785	0.000343583576705034
FS.AST.CGOV.GD.ZS_rank	2.95484950194576e-08	0.000110124977359174	0.000171791788352517
TX.VAL.SERV.CD.WT_delta1	2.9269401414111e-08	0.000479623256656403	0.000343583576705034
DC.DAC.CANL.CD_tend3	2.92279112556222e-08	9.99818873392501e-05	0.000343583576705034
SE.PRM.TCHR_isNA_rank	2.91179654111887e-08	0.000853468574533599	0.000858958941762584
DC.DAC.DEUL.CD_isNA_rank	2.88337704018405e-08	0.000805651150153958	0.0010307507301151
SE.SEC.ENRR_isNA_rank	2.86900503618472e-08	0.000836080420213729	0.00137433430682013
TX.VAL.AGRI.ZS.UN_delta1	2.8614035671299e-08	7.24506429994566e-05	0.000343583576705034
BX.GSR.CMCP.ZS_isNA_rank	2.84123796285668e-08	6.5205578699511e-05	0.000343583576705034
SE.SEC.ENRL.GC.FE.ZS_rank	2.79174516692897e-08	0.000265169353378011	0.00051537536505755
NY.ADJ.DFOR.CD_rank	2.77325835889063e-08	7.24506429994566e-05	0.000343583576705034
NE.EXP.GNFS.KD.ZG	2.76936823551624e-08	0.00144756384712914	0.00137433430682013
NE.IMP.GNFS.KD_tend3	2.76077077995919e-08	0.000276761456257924	0.00051537536505755
FM.LBL.BMNY.GD.ZS_delta1	2.75398658488646e-08	0.000433254845136751	0.00120254251846762
BM.GSR.TRAN.ZS_delta1	2.74235355906701e-08	0.000827386343053795	0.00120254251846762
SE.SEC.ENRR.MA	2.6882801528813e-08	0.000581054156855642	0.00051537536505755
BM.GSR.TRVL.ZS_min3	2.6831861137933e-08	0.000265169353378011	0.000343583576705034
NY.GDP.COAL.RT.ZS_lag1	2.66313739971145e-08	4.78174243796414e-05	0.000343583576705034
NY.GDP.DEFL.KD.ZG_isNA_rank	2.64242607402013e-08	2.89802571997826e-05	0.000171791788352517
BM.GSR.TRAN.ZS_tend3	2.63068887226988e-08	0.000208657851838435	0.00051537536505755
NV.AGR.TOTL.CD_rank	2.61948814673821e-08	0.000104328925919218	0.000343583576705034
BM.GSR.INSF.ZS_tend3	2.59287122248387e-08	0.000611483426915414	0.00120254251846762
SP.DYN.TFRT.IN_delta1	2.57091683060528e-08	0.000210106864698424	0.00051537536505755
SP.POP.65UP.TO.ZS_delta1	2.53501471639445e-08	0.000523093642456077	0.000343583576705034
SP.POP.6064.MA.5Y	2.50504186850942e-08	0.00114906719797138	0.000687167153410067
NY.GNP.PCAP.CD_rank	2.5028954699342e-08	0.000362253214997283	0.000343583576705034
NY.GDP.PCAP.CN_max3	2.47885126442792e-08	0.00104328925919218	0.00051537536505755
year_cycle_lag1	2.42709389188875e-08	0.000118819054519109	0.000343583576705034
TM.VAL.MRCH.HI.ZS_delta1	2.41695095096994e-08	0.00168954899474733	0.00137433430682013
TM.VAL.AGRI.ZS.UN_rank	2.40366402484318e-08	0.000733200507154501	0.000687167153410067
NE.GDI.FTOT.ZS_delta1	2.37041825151581e-08	9.70838616192719e-05	0.000343583576705034
NY.GDP.FCST.CD_tend3	2.3663297218262e-08	8.25937330193806e-05	0.000171791788352517
EN.GHG.CO2.RT.GDP.KD_lag1	2.35536827234817e-08	0.000101430900199239	0.000171791788352517
SM.POP.NETM	2.35504870818069e-08	0.0011867415323311	0.000858958941762584
NV.AGR.TOTL.CN_isNA_rank	2.34827437202322e-08	0.000437601883716718	0.0010307507301151
SP.POP.2529.MA.5Y	2.3388310730445e-08	0.0003332729577975	0.000687167153410067
IS.AIR.PSGR_isNA_rank	2.32523085510438e-08	1.88371671798587e-05	0.000171791788352517
SE.PRM.ENRR.MA_isNA_rank	2.30179785402977e-08	0.000226046006158305	0.000343583576705034
PA.NUS.ATLS_lag1	2.2617836959173e-08	4.20213729396848e-05	0.000171791788352517
NY.GDP.MINR.RT.ZS_delta1	2.26092083401353e-08	0.000807100163013947	0.000858958941762584
NY.GDP.FCST.CN_delta1	2.24574163772179e-08	5.36134758195979e-05	0.000171791788352517
TM.VAL.MRCH.R4.ZS_delta1	2.21420691497436e-08	0.000531787719616012	0.000858958941762584
TM.VAL.MRCH.R4.ZS_rank	2.18569031333841e-08	0.000218800941858359	0.00051537536505755
NE.RSB.GNFS.ZS_avg3	2.1842107449172e-08	2.75312443397935e-05	0.000171791788352517
SE.PRM.ENRL_delta1	2.18249121056027e-08	2.31842057598261e-05	0.000171791788352517
BX.KLT.DINV.CD.WD_isNA_rank	2.12629044235506e-08	0.00272124615105959	0.00188970967187768
year_cycle_rank	2.10193247456044e-08	0.00028400652055787	0.000858958941762584
BM.GSR.TRVL.ZS_isNA_rank	2.08215254295812e-08	0.000213004890418402	0.00051537536505755
EN.GHG.CO2.FE.MT.CE.AR5_rank	2.05879782035848e-08	8.11447201593914e-05	0.000171791788352517
BX.GSR.GNFS.CD_avg3	2.03038476015019e-08	3.91233472197066e-05	0.000171791788352517
NE.IMP.GNFS.KD.ZG_lag1	2.02338603367174e-08	0.000312986777757653	0.000858958941762584
SE.SEC.ENRR.FE	2.00371764242656e-08	0.000307190726317696	0.00051537536505755
MS.MIL.XPND.GD.ZS_tend3	1.96728529114268e-08	8.98387973193262e-05	0.000343583576705034
BX.GSR.TRAN.ZS_lag1	1.95498508360016e-08	0.000836080420213729	0.0010307507301151
NE.RSB.GNFS.CD_rank	1.90024095421951e-08	0.000144901285998913	0.000171791788352517
NV.IND.TOTL.KD.ZG_max3	1.89798759923532e-08	1.88371671798587e-05	0.000171791788352517
IT.MLT.MAIN.P2_min3	1.82221350733958e-08	8.69407715993479e-05	0.000171791788352517
DC.DAC.CECL.CD_lag1	1.81291126716161e-08	6.23075529795327e-05	0.000343583576705034
EN.GHG.CH4.MT.CE.AR5_avg3	1.79813219988356e-08	0.000291251584857816	0.000343583576705034
NY.ADJ.DMIN.GN.ZS	1.78488266096245e-08	0.000178228581778663	0.000343583576705034
SH.IMM.MEAS_lag1	1.77196034247088e-08	0.000511501539576164	0.000343583576705034
NE.CON.GOVT.ZS_isNA_rank	1.77150487153171e-08	9.12878101793153e-05	0.000171791788352517
BX.GRT.TECH.CD.WD	1.74753519949869e-08	0.000285455533417859	0.00051537536505755
NV.SRV.TOTL.KD.ZG	1.74557898306832e-08	5.79605143995653e-05	0.000171791788352517
SH.STA.MMRT_delta1	1.73605236361269e-08	1.73881543198696e-05	0.000171791788352517
NY.GDP.FRST.RT.ZS_tend3	1.72816898803788e-08	0.00105777938779207	0.00188970967187768
NY.GDP.DEFL.ZS_tend3	1.72738998355138e-08	0.000266618366238	0.00051537536505755
NE.CON.TOTL.KD.ZG_max3	1.72432256997483e-08	0.00018402463321862	0.000343583576705034
NV.SRV.TOTL.KD.ZG_max3	1.71037133392109e-08	0.000452092012316609	0.000858958941762584
NY.GSR.NFCY.CD_delta1	1.69478142912443e-08	0.00103749320775222	0.00137433430682013
NV.AGR.TOTL.ZS_isNA_rank	1.69294000780302e-08	8.11447201593914e-05	0.00051537536505755
NE.RSB.GNFS.CD_tend3	1.67885134749683e-08	0.000266618366238	0.00051537536505755
BM.GSR.TRVL.ZS_avg3	1.67157724665703e-08	0.00028400652055787	0.000343583576705034
FI.RES.TOTL.CD_max3	1.67138722863932e-08	5.07154500996196e-05	0.000171791788352517
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.66202557805043e-08	1.73881543198696e-05	0.000171791788352517
NE.EXP.GNFS.KD_tend3	1.65914043138697e-08	0.000244883173338163	0.00051537536505755
TX.VAL.FOOD.ZS.UN	1.64124820422848e-08	0.000140554247418946	0.000343583576705034
EN.GHG.N2O.MT.CE.AR5_delta1	1.63640143309974e-08	0.000324578880637566	0.000687167153410067
SP.POP.0014.FE.ZS_lag1	1.63226549382945e-08	0.000472378192356457	0.000171791788352517
NY.GDP.MKTP.KD.ZG_delta1	1.62126891363257e-08	4.49193986596631e-05	0.000343583576705034
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.56782892858281e-08	0.000111573990219163	0.00051537536505755
DT.ODA.ODAT.GN.ZS_isNA_rank	1.55657031093297e-08	7.10016301394675e-05	0.000343583576705034
TX.VAL.MMTL.ZS.UN_rank	1.53294025197395e-08	5.79605143995653e-05	0.000343583576705034
SP.DYN.AMRT.MA_delta1	1.52265927471097e-08	0.000857815613113566	0.00120254251846762
SP.POP.3539.FE.5Y_delta1	1.50853212911804e-08	0.000376743343597174	0.000858958941762584
NE.EXP.GNFS.KD_delta1	1.50744433171104e-08	0.00123890599529071	0.000858958941762584
NE.TRD.GNFS.ZS_delta1	1.47170704978719e-08	0.000402825575076979	0.00051537536505755
NE.GDI.FTOT.ZS_isNA_rank	1.46527424696461e-08	0.00148089114290889	0.00137433430682013
NE.CON.GOVT.CD_rank	1.46201562776408e-08	2.31842057598261e-05	0.000171791788352517
NV.IND.MANF.KD_isNA_rank	1.45805030114169e-08	0.000717261365694621	0.000687167153410067
SE.SEC.ENRR.FE_lag1	1.43797906520292e-08	3.62253214997283e-05	0.000171791788352517
TM.VAL.MRCH.RS.ZS_rank	1.41966269831637e-08	2.31842057598261e-05	0.000171791788352517
NY.ADJ.DRES.GN.ZS_delta1	1.4129911461454e-08	0.000240536134758196	0.000343583576705034
NE.RSB.GNFS.ZS_tend3	1.40580526284102e-08	0.000204310813258468	0.00051537536505755
TM.VAL.MMTL.ZS.UN_isNA_rank	1.39562718811773e-08	0.000343416047817424	0.000858958941762584
EN.GHG.ALL.PC.CE.AR5_delta1	1.39218034751184e-08	0.000120268067379098	0.000343583576705034
BM.GSR.TOTL.CD_delta1	1.34478762022465e-08	3.332729577975e-05	0.000171791788352517
SE.SEC.AGES_rank	1.32950863398272e-08	0.000231842057598261	0.00051537536505755
EG.USE.PCAP.KG.OE_tend3	1.32424365257152e-08	0.000736098532874479	0.000858958941762584
TM.VAL.INSF.ZS.WT_lag1	1.32039933472685e-08	7.96957072994023e-05	0.000171791788352517
BX.GSR.FCTY.CD_delta1	1.30987150147692e-08	0.000407172613656946	0.000687167153410067
NE.IMP.GNFS.CD_isNA_rank	1.30419162460338e-08	0.000947654410432893	0.000687167153410067
TX.VAL.MRCH.R3.ZS	1.28801164009081e-08	0.000725955442854555	0.00051537536505755
NY.GDP.TOTL.RT.ZS_delta1	1.28800662797076e-08	0.000423111755116827	0.000858958941762584
SP.POP.7074.FE.5Y_delta1	1.25009659163728e-08	0.000608585401195436	0.00051537536505755
FM.AST.NFRG.CN_rank	1.24627443779755e-08	0.0013461329469299	0.00051537536505755
BX.GSR.TOTL.CD_delta1	1.23917453510866e-08	1.59391414598805e-05	0.000171791788352517
SH.DTH.IMRT_delta1	1.2376370152927e-08	3.62253214997283e-05	0.000171791788352517
DC.DAC.JPNL.CD_rank	1.23077543763355e-08	0.00159246513312806	0.000687167153410067
TX.VAL.MRCH.AL.ZS	1.21851070482727e-08	0.000366600253577251	0.000687167153410067
NV.IND.MANF.KD_avg3	1.21232743188993e-08	0.000472378192356457	0.000171791788352517
IS.AIR.DPRT_max3	1.20852724433118e-08	1.73881543198696e-05	0.000171791788352517
TM.VAL.MRCH.R3.ZS_lag1	1.1913629051803e-08	0.000124615105959065	0.00051537536505755
SP.URB.GROW_rank	1.18069814397728e-08	0.000288353559137837	0.000171791788352517
TX.VAL.MMTL.ZS.UN_delta1	1.17079815214959e-08	0.000602789349755479	0.00137433430682013
BX.TRF.PWKR.DT.GD.ZS_delta1	1.15488488696634e-08	0.000311537764897663	0.000687167153410067
EN.GHG.CH4.AG.MT.CE.AR5_tend3	1.14258065824801e-08	0.001066473464952	0.000687167153410067
EN.GHG.CO2.TR.MT.CE.AR5_tend3	1.13095979679725e-08	0.000531787719616012	0.00051537536505755
NY.GDP.MKTP.KD.ZG_min3	1.12055176007813e-08	6.95526172794784e-05	0.000343583576705034
TM.VAL.MRCH.R5.ZS_rank	1.09033362013377e-08	6.23075529795327e-05	0.000171791788352517
NE.EXP.GNFS.CD_isNA_rank	1.0867808931629e-08	0.000854917587393588	0.00137433430682013
AG.LND.TOTL.K2_tend3	1.06926654784322e-08	0.000260822314798044	0.00051537536505755
EG.ELC.NGAS.ZS_avg3	1.06837733660109e-08	0.00043470385799674	0.000343583576705034
DT.ODA.ODAT.PC.ZS_isNA_rank	1.06770102641988e-08	0.00204165911972469	0.0010307507301151
ER.FSH.AQUA.MT_delta1	1.04187739185902e-08	0.00043470385799674	0.00051537536505755
DC.DAC.FRAL.CD_max3	1.026089092369e-08	0.000224596993298316	0.00051537536505755
AG.PRD.FOOD.XD_tend3	1.01241462635616e-08	0.000121717080239087	0.000687167153410067
SP.POP.65UP.TO.ZS_lag1	1.00643348115706e-08	3.62253214997283e-05	0.000171791788352517
NY.GDP.PCAP.KD.ZG_tend3	9.92863899958102e-09	0.000297047636297772	0.00051537536505755
NV.SRV.TOTL.CD_isNA_rank	9.85636760795302e-09	1.88371671798587e-05	0.000171791788352517
DC.DAC.CANL.CD_lag1	9.85281670298625e-09	7.10016301394675e-05	0.000343583576705034
FM.AST.DOMS.CN_min3	9.82313811981622e-09	0.00175620358630683	0.0010307507301151
TM.VAL.MRCH.AL.ZS_delta1	9.80210761505227e-09	0.000310088752037674	0.000687167153410067
DC.DAC.USAL.CD_max3	9.49169744235615e-09	8.40427458793697e-05	0.000171791788352517
NV.SRV.TOTL.ZS_avg3	9.20818963100502e-09	6.23075529795327e-05	0.000171791788352517
NV.IND.MANF.CD	9.09597629452615e-09	0.000172432530338707	0.000343583576705034
TX.VAL.MRCH.WR.ZS_delta1	9.00527276054495e-09	0.0028531063213186	0.00274866861364027
BX.GRT.TECH.CD.WD_rank	8.96289188112851e-09	9.8532874479261e-05	0.000343583576705034
SP.POP.1519.FE.5Y_delta1	8.95740286221386e-09	0.00088534685745336	0.000343583576705034
BX.GRT.EXTA.CD.WD_tend3	8.95717149836724e-09	0.000110124977359174	0.000343583576705034
IT.CEL.SETS.P2_delta1	8.69468793464858e-09	0.000907082050353197	0.00120254251846762
NV.IND.TOTL.KD.ZG_tend3	8.65858151335094e-09	0.000110124977359174	0.00051537536505755
SP.POP.65UP.FE.ZS_delta1	8.63565903111287e-09	0.000704220249954718	0.00051537536505755
SP.URB.TOTL.IN.ZS_delta1	8.60096716042231e-09	0.000849121535953632	0.000343583576705034
NE.EXP.GNFS.ZS_delta1	8.41492113560282e-09	0.000956348487592827	0.00137433430682013
NY.GDP.MKTP.KN_min3	8.22440644177088e-09	0.000478174243796414	0.000171791788352517
SH.STA.MMRT_lag1	8.17706270520655e-09	8.54917587393588e-05	0.000171791788352517
DC.DAC.JPNL.CD_delta1	8.1233366888386e-09	0.000228944031878283	0.00051537536505755
FM.AST.NFRG.CN_isNA_rank	8.10289750928919e-09	0.000385437420757109	0.000687167153410067
