Feature	Gain	Cover	Frequency
SP.DYN.TFRT.IN_rank	1.05959305303379e-06	0.00011517120110451	6.4532782653588e-05
EG.USE.PCAP.KG.OE_tend3	1.05634808628058e-06	0.00013288984742828	0.00032266391326794
BM.GSR.MRCH.CD_lag1	1.04912619614345e-06	0.000178249582017133	0.000129065565307176
NY.GDP.MKTP.KD.ZG_delta1	1.04822815312709e-06	0.000352601061843037	0.000580795043882292
SP.POP.80UP.FE.5Y	1.03191362929566e-06	0.000354372926475414	0.000258131130614352
DT.ODA.ODAT.PC.ZS_delta1	1.02712371846096e-06	0.000206599416135166	0.000516262261228704
SP.POP.1519.MA.5Y_delta1	1.02584384593589e-06	0.00294448464608421	0.00187145069695405
SE.PRM.ENRR	1.02005983071698e-06	0.000677206662494516	0.00122612287041817
SP.POP.TOTL_delta1	1.01476880650573e-06	0.000206245043208691	0.000129065565307176
NY.GDP.MKTP.CD_tend3	1.00321445610093e-06	0.000138914187178362	0.000258131130614352
ER.FSH.AQUA.MT_delta1	9.91925721930325e-07	0.000500020199256809	0.000709860609189468
SP.POP.65UP.TO.ZS_lag1	9.85913843914723e-07	0.000378115912549267	0.000258131130614352
BX.GSR.CMCP.ZS_lag1	9.73719147844726e-07	0.00123498964876682	0.00129065565307176
DT.ODA.ODAT.GN.ZS_tend3	9.65246358579044e-07	0.000221483079047134	0.000387196695921528
SP.POP.65UP.FE.ZS_rank	9.59950947643814e-07	8.36320106481977e-05	6.4532782653588e-05
NY.GSR.NFCY.CN_delta1	9.59298335894434e-07	0.00028278959532738	0.000709860609189468
EN.POP.DNST	9.5872710461872e-07	0.000964248732939601	0.000774393391843056
BM.GSR.MRCH.CD_tend3	9.58629421059448e-07	0.000861834957188207	0.000709860609189468
SP.POP.DPND_rank	9.57597471647721e-07	2.44517319268036e-05	6.4532782653588e-05
NV.AGR.TOTL.ZS	9.55644223663217e-07	4.18160053240988e-05	0.000193598347960764
NE.IMP.GNFS.CN_isNA_rank	9.55079119961229e-07	0.00167157709418453	0.0016133195663397
NE.EXP.GNFS.KD.ZG_avg3	9.51222301799346e-07	0.00164677098933125	0.00187145069695405
SP.DYN.TO65.FE.ZS_delta1	9.49559259826569e-07	0.000431271851520579	0.000774393391843056
DC.DAC.FRAL.CD_lag1	9.42842584307596e-07	0.000142103543516641	0.000387196695921528
FS.AST.PRVT.GD.ZS_isNA_rank	9.36263052539511e-07	0.00027357589923902	0.00032266391326794
TM.VAL.TRVL.ZS.WT_isNA_rank	9.15652161345995e-07	0.000161594054472789	0.00032266391326794
NV.SRV.TOTL.KD.ZG_isNA_rank	9.12187112257144e-07	0.000157341579355084	0.000258131130614352
FP.CPI.TOTL.ZG_delta1	9.0660568032437e-07	0.00507922715517211	0.00458182756840475
IT.MLT.MAIN_delta1	9.01401852347022e-07	7.22920770009845e-05	0.000193598347960764
TM.VAL.OTHR.ZS.WT_lag1	8.95057747580865e-07	0.000260818473885905	0.000387196695921528
SP.POP.80UP.FE.5Y_lag1	8.91400033470126e-07	0.00118218808272198	0.000709860609189468
FM.LBL.BMNY.GD.ZS_tend3	8.87586984513078e-07	3.5082919721066e-05	0.000129065565307176
EN.URB.LCTY_rank	8.84741724757574e-07	4.60684804418038e-05	0.000129065565307176
BX.GSR.TRAN.ZS_max3	8.84447541430479e-07	0.000123321778413444	0.000258131130614352
BX.GSR.TOTL.CD_delta1	8.82710325117218e-07	0.000305115089695331	0.000516262261228704
NE.EXP.GNFS.KD.ZG_max3	8.66274864719546e-07	0.000912864658600666	0.00103252452245741
EN.GHG.CO2.IC.MT.CE.AR5_delta1	8.64494428254114e-07	0.000687483477362303	0.000709860609189468
BX.TRF.PWKR.CD.DT	8.53136072544087e-07	6.94570935891811e-05	0.000193598347960764
FP.CPI.TOTL_avg3	8.47908101851518e-07	0.000133244220354756	0.000258131130614352
BX.TRF.PWKR.CD.DT_avg3	8.40496606439386e-07	0.000161594054472789	0.000193598347960764
BX.GSR.CMCP.ZS_delta1	8.3955289762302e-07	0.000357916655740168	0.000838926174496644
TM.VAL.AGRI.ZS.UN_isNA_rank	8.22799766369252e-07	0.000713707073921484	0.000774393391843056
DC.DAC.TOTL.CD_rank	8.12216145184729e-07	0.000199157584679183	0.000258131130614352
TM.VAL.FUEL.ZS.UN_delta1	8.03549949360819e-07	0.0001498997478991	0.000387196695921528
NV.IND.TOTL.ZS	7.88551217245864e-07	0.000592511533066892	0.00064532782653588
TX.VAL.MRCH.R6.ZS_lag1	7.86973630072621e-07	0.000313620039930741	0.000451729478575116
SP.POP.7579.MA.5Y_delta1	7.82920966727626e-07	0.00059889024574345	0.000516262261228704
SP.DYN.IMRT.MA.IN_delta1	7.82243672687507e-07	0.00108012867989706	0.000774393391843056
SH.IMM.MEAS	7.7745268360888e-07	0.000139622933031313	0.000193598347960764
TM.VAL.MANF.ZS.UN_isNA_rank	7.77435361930285e-07	0.00027428464509197	0.000387196695921528
TX.VAL.OTHR.ZS.WT_isNA_rank	7.73491065604212e-07	0.000364295368416726	0.000709860609189468
BM.KLT.DINV.WD.GD.ZS_tend3	7.70830046463883e-07	0.000360751639151971	0.000774393391843056
EG.USE.PCAP.KG.OE_delta1	7.66944436665264e-07	0.000281726476547954	0.000387196695921528
SE.PRM.ENRR.MA_delta1	7.65856979717244e-07	0.000154506595943281	0.00032266391326794
TX.VAL.TRAN.ZS.WT_delta1	7.60367565269811e-07	0.000526598168742465	0.000709860609189468
NE.IMP.GNFS.KD.ZG_delta1	7.58016918023512e-07	0.000197740092973281	0.00032266391326794
TM.VAL.MRCH.WR.ZS_lag1	7.51509898409088e-07	0.000618026383773122	0.000838926174496644
NY.ADJ.DKAP.CD_tend3	7.44491350097498e-07	0.000401504525696644	0.000387196695921528
NE.CON.TOTL.KD.ZG	7.43769710500653e-07	0.000203410059796888	0.00032266391326794
BX.TRF.CURR.CD_isNA_rank	7.4349235962906e-07	0.000340198009416397	0.000516262261228704
NE.CON.TOTL.KD_delta1	7.41390102269722e-07	0.000178603954943609	0.000193598347960764
TM.VAL.TRVL.ZS.WT	7.3668098791113e-07	0.00102555524921985	0.00129065565307176
NV.IND.TOTL.ZS_tend3	7.32305254675435e-07	0.000899752860321076	0.00129065565307176
NE.IMP.GNFS.KD.ZG_avg3	7.30323497521373e-07	0.00162125613862502	0.00187145069695405
DC.DAC.JPNL.CD_lag1	7.25668724803914e-07	0.000107020623795575	0.000258131130614352
FP.CPI.TOTL_delta1	7.24201976720026e-07	0.000218293722708855	0.000258131130614352
NE.CON.PRVT.KD.ZG_rank	7.23470340070989e-07	0.000108792488427952	0.000193598347960764
NE.IMP.GNFS.CN_delta1	7.17178885780873e-07	0.000433398089079431	0.000516262261228704
NE.CON.PRVT.ZS_tend3	7.16081559387618e-07	0.00154435721357985	0.00135518843572535
SP.POP.4044.FE.5Y_lag1	7.15744157205749e-07	0.00113470211057428	0.00064532782653588
SP.POP.TOTL.FE.IN_delta1	6.98795512313515e-07	0.000135724830840084	0.000129065565307176
MS.MIL.XPND.CD_delta1	6.94630240065207e-07	0.000351183570137135	0.000516262261228704
EN.GHG.N2O.WA.MT.CE.AR5_tend3	6.88818620689613e-07	6.23696350596729e-05	0.000193598347960764
SP.POP.4549.FE.5Y_delta1	6.84025071323815e-07	0.00143981720026961	0.001097057305111
AG.LND.AGRI.ZS_tend3	6.81951503968641e-07	0.00162905234300748	0.00167785234899329
NE.CON.TOTL.KD.ZG_rank	6.73047809429074e-07	0.000352601061843037	0.00032266391326794
SP.POP.0004.FE.5Y_delta1	6.67389163312378e-07	0.0020581979569692	0.00206504904491482
EN.GHG.CO2.BU.MT.CE.AR5_avg3	6.64839712496911e-07	6.41414996920499e-05	0.000129065565307176
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	6.63234673193818e-07	0.000918888998350748	0.00122612287041817
NY.GDP.MKTP.KN_isNA_rank	6.55778839168624e-07	0.000173997106899428	0.00032266391326794
NE.EXP.GNFS.KD_delta1	6.50986367145416e-07	0.000445446768579595	0.000516262261228704
SE.SEC.ENRL.GC_lag1	6.5050326601328e-07	3.18935633827873e-05	0.000129065565307176
SM.POP.RHCR.EO_lag1	6.40734970181691e-07	0.000105957505016149	0.000258131130614352
BM.TRF.PWKR.CD.DT_tend3	6.38768964830306e-07	0.000228216164650167	0.000451729478575116
BX.PEF.TOTL.CD.WD_max3	6.35974300234762e-07	0.000320353125533774	0.00064532782653588
DC.DAC.CANL.CD_delta1	6.34715927955781e-07	0.000660551134950172	0.000580795043882292
FM.AST.PRVT.GD.ZS_isNA_rank	6.31809774037345e-07	0.000668701712259106	0.00116159008776458
SE.PRM.ENRL_isNA_rank	6.26443940516735e-07	8.75301128394273e-05	0.000193598347960764
NY.GNP.MKTP.CD_tend3	6.25156764700983e-07	0.000368193470607955	0.00032266391326794
EN.GHG.ALL.PC.CE.AR5_min3	6.24796817879799e-07	0.000801237186760911	0.000516262261228704
BX.GRT.EXTA.CD.WD_min3	6.22698092171879e-07	0.000270386542900741	0.000451729478575116
NY.ADJ.DRES.GN.ZS_delta1	6.19158837909131e-07	0.000172933988120002	0.000516262261228704
DT.ODA.ALLD.CD_delta1	6.1279295370197e-07	7.93795355304927e-05	0.000258131130614352
NE.IMP.GNFS.KD.ZG_lag1	6.10263059668097e-07	0.00196570662315912	0.00180691791430046
NY.ADJ.DKAP.GN.ZS_min3	6.07737949623296e-07	0.00130409236942952	0.000838926174496644
SE.PRM.ENRL.FE.ZS	6.04044732446877e-07	0.000427373749329349	0.000774393391843056
FI.RES.TOTL.MO_delta1	5.98894274957899e-07	0.000222191824900085	0.00064532782653588
BX.GSR.TRAN.ZS_delta1	5.94008675156296e-07	0.000884160451556158	0.00122612287041817
DC.DAC.DEUL.CD_min3	5.93949596613265e-07	0.000312911294077791	0.000193598347960764
SP.URB.GROW	5.92732733904611e-07	0.000108792488427952	0.000129065565307176
SP.ADO.TFRT	5.92538804946274e-07	0.00211950447324945	0.00129065565307176
NV.IND.TOTL.CD_max3	5.92315322573161e-07	0.00037634404791689	0.000258131130614352
TM.VAL.SERV.CD.WT_isNA_rank	5.90920794315973e-07	0.00028278959532738	0.000774393391843056
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.89975757702023e-07	0.000186754532252543	0.000193598347960764
SE.SEC.ENRR.MA_isNA_rank	5.85278459349589e-07	0.000152734731310903	0.000258131130614352
NV.SRV.TOTL.KD.ZG	5.84564481519495e-07	0.0002781827472832	0.000516262261228704
SE.PRM.ENRR_isNA_rank	5.77666263695528e-07	5.24471931183613e-05	0.000193598347960764
BX.PEF.TOTL.CD.WD_tend3	5.76707413882719e-07	0.00036783909768148	0.000516262261228704
FP.CPI.TOTL_tend3	5.71142695876155e-07	0.000289522680930413	0.00064532782653588
AG.LND.CREL.HA_tend3	5.71017261076786e-07	0.000326731838210332	0.000580795043882292
EN.GHG.N2O.BU.MT.CE.AR5_tend3	5.67379998726285e-07	0.00237288111567937	0.00180691791430046
NE.IMP.GNFS.ZS_isNA_rank	5.63308621044853e-07	0.000347285467945906	0.000516262261228704
EN.POP.DNST_delta1	5.62582752195162e-07	0.00197385720046806	0.00135518843572535
TX.VAL.AGRI.ZS.UN_lag1	5.59822247945205e-07	0.000304406343842381	0.000451729478575116
AG.LND.AGRI.ZS_min3	5.47808037457314e-07	0.000456786702226809	0.000387196695921528
EN.GHG.CO2.FE.MT.CE.AR5_tend3	5.45519902491853e-07	0.000968855580983782	0.000774393391843056
NV.IND.TOTL.ZS_isNA_rank	5.37775911868376e-07	0.000168681513002297	0.000451729478575116
FP.CPI.TOTL.ZG_tend3	5.37146449554422e-07	0.000167972767149346	0.000451729478575116
SE.SEC.ENRL.GC_isNA_rank	5.27688899607029e-07	0.000622278858890827	0.001097057305111
NV.IND.TOTL.KD.ZG_delta1	5.26736134851464e-07	0.00224814184556003	0.00309757356737223
TX.VAL.MRCH.RS.ZS_delta1	5.22487360158142e-07	0.00129842240260592	0.00167785234899329
SP.DYN.IMRT.IN	5.21618690685187e-07	0.000716542057333287	0.000451729478575116
NY.GDS.TOTL.CD_tend3	5.20954722181724e-07	0.000339489263563447	0.000451729478575116
NE.IMP.GNFS.ZS_min3	5.16352718624645e-07	0.00161275118838961	0.00103252452245741
SP.POP.3034.FE.5Y_delta1	5.16346542493133e-07	0.000625822588155581	0.001097057305111
TX.VAL.FOOD.ZS.UN_lag1	5.11291501200709e-07	0.00114108082325083	0.00096799173980382
BG.GSR.NFSV.GD.ZS_lag1	5.0995794250265e-07	0.000461393550270989	0.000709860609189468
NY.GDP.PCAP.KD.ZG_avg3	5.05336915106281e-07	0.000178249582017133	0.00032266391326794
NE.IMP.GNFS.KD.ZG_rank	5.03412593286798e-07	4.46509887359022e-05	0.000129065565307176
NE.CON.PRVT.ZS_min3	5.00223884108537e-07	0.000810450882849272	0.000580795043882292
NV.IND.TOTL.KD_delta1	4.99308228825592e-07	0.000211915010032298	0.000193598347960764
FS.AST.CGOV.GD.ZS_rank	4.99280339236265e-07	1.48836629119674e-05	6.4532782653588e-05
SH.MMR.RISK.ZS_lag1	4.9816182782335e-07	0.00155179904503584	0.00096799173980382
NY.ADJ.DKAP.CD_isNA_rank	4.92197021768872e-07	7.72532979716402e-05	0.000129065565307176
NY.GSR.NFCY.CN_lag1	4.91736312834933e-07	0.00034232424697525	0.00032266391326794
TM.VAL.MRCH.R2.ZS_delta1	4.90829662133413e-07	0.000229633656356068	0.000580795043882292
AG.CON.FERT.ZS_delta1	4.89641534105381e-07	6.66221101773778e-05	0.000193598347960764
NV.SRV.TOTL.KD_isNA_rank	4.832386542655e-07	0.000442257412241317	0.00032266391326794
NE.RSB.GNFS.ZS_tend3	4.80097770798575e-07	0.000569122919919515	0.000516262261228704
MS.MIL.XPND.GD.ZS	4.71256779079498e-07	0.000649565574229434	0.00116159008776458
IT.MLT.MAIN.P2_tend3	4.7069835674709e-07	8.6466994060001e-05	0.000258131130614352
NY.ADJ.DRES.GN.ZS_isNA_rank	4.64497918110733e-07	0.00204012493771896	0.00264584408879711
TM.VAL.TRAN.ZS.WT_isNA_rank	4.60727551411792e-07	0.000412844459343857	0.00103252452245741
SP.POP.7579.MA.5Y	4.55437500408496e-07	0.000186400159326068	0.000193598347960764
SP.DYN.CBRT.IN_delta1	4.54537522606566e-07	0.000126156761825247	0.000387196695921528
clase_isNA_rank	4.53588974675282e-07	0.00118608618491321	0.00122612287041817
SP.POP.0004.FE.5Y_lag1	4.52902094465305e-07	0.000593574651846318	0.000387196695921528
NE.RSB.GNFS.CD_delta1	4.52596421743572e-07	0.000276056509724348	0.000451729478575116
MS.MIL.XPND.CD_isNA_rank	4.52355830684161e-07	0.00226834110236912	0.00200051626226123
SP.POP.DPND_lag1	4.50741788156696e-07	0.000181438938355412	0.000129065565307176
BM.GSR.CMCP.ZS_delta1	4.48570032867203e-07	0.000166200902516969	0.000387196695921528
TM.VAL.MANF.ZS.UN	4.47705369555107e-07	0.000787062269701895	0.00096799173980382
NV.IND.MANF.ZS_delta1	4.45737771537297e-07	0.000249124167312216	0.000516262261228704
BX.GRT.EXTA.CD.WD_isNA_rank	4.43901932324057e-07	0.000116588692810411	0.000129065565307176
TX.VAL.TRVL.ZS.WT_isNA_rank	4.42262338818929e-07	9.14282150306568e-05	0.000193598347960764
BM.GSR.TRAN.ZS_delta1	4.40111298391317e-07	0.000494704605359678	0.000838926174496644
TX.VAL.FOOD.ZS.UN	4.39388393941874e-07	0.00080442654309919	0.00064532782653588
EG.ELC.NGAS.ZS	4.34463202270113e-07	0.000399378288137792	0.000580795043882292
BX.TRF.PWKR.CD.DT_delta1	4.33911212294965e-07	0.000232823012694347	0.000451729478575116
DC.DAC.CANL.CD_avg3	4.33559343233678e-07	3.01216987504102e-05	0.000129065565307176
NY.ADJ.DMIN.GN.ZS_max3	4.26697735474874e-07	7.68989250451648e-05	0.000258131130614352
SE.ENR.PRIM.FM.ZS_delta1	4.26087534871635e-07	0.00176123344458281	0.00193598347960764
NY.ADJ.AEDU.GN.ZS_tend3	4.2029600050947e-07	0.0035270737372098	0.00296850800206505
AG.LND.AGRI.ZS_avg3	4.16809931681349e-07	0.00040185889862312	0.000451729478575116
BM.GSR.FCTY.CD_delta1	4.11553202584853e-07	0.000453242972962055	0.000580795043882292
BX.GSR.TRAN.ZS_tend3	4.11358547660793e-07	0.000841990073305584	0.00103252452245741
DT.ODA.ALLD.KD_tend3	4.079349258503e-07	0.000200575076385084	0.000258131130614352
DT.ODA.ALLD.KD_isNA_rank	4.06088060515522e-07	0.000238492979517954	0.00032266391326794
BX.GSR.TRAN.ZS_avg3	4.05702814817985e-07	0.000165846529590494	0.00032266391326794
NE.EXP.GNFS.CN_isNA_rank	4.05615950408661e-07	0.000105603132089673	0.000193598347960764
SH.DTH.NMRT_delta1	3.85251643837403e-07	0.000749498739495501	0.00064532782653588
SP.DYN.AMRT.FE_rank	3.84705895738571e-07	0.000174705852752379	0.000129065565307176
NE.IMP.GNFS.KD.ZG_tend3	3.84283377458734e-07	0.00030369759798943	0.00064532782653588
NV.SRV.TOTL.CD_isNA_rank	3.81593354147854e-07	8.71757399129518e-05	0.00032266391326794
AG.LND.AGRI.K2	3.80683588940518e-07	0.000125448015972297	0.000129065565307176
DT.NFL.UNDP.CD_tend3	3.7775384691906e-07	0.000303343225062954	0.000774393391843056
DC.DAC.CANL.CD	3.76636017019144e-07	0.000151317239605002	0.000387196695921528
MS.MIL.XPND.CD_tend3	3.75824598384009e-07	0.000287396443371561	0.000387196695921528
SP.POP.TOTL.FE.ZS_delta1	3.74404948268266e-07	0.000798047830422632	0.00064532782653588
BX.KLT.DINV.WD.GD.ZS_rank	3.71571365695428e-07	5.10297014124596e-05	0.000129065565307176
NE.IMP.GNFS.CD_delta1	3.67983671454316e-07	0.000187108905179019	0.000193598347960764
SP.POP.5559.MA.5Y_lag1	3.66325182196022e-07	0.00138205441325411	0.000774393391843056
EN.GHG.CH4.AG.MT.CE.AR5_tend3	3.66015749752185e-07	0.00224814184556003	0.00225864739287558
ER.FSH.AQUA.MT_tend3	3.6312334999466e-07	0.000285270205812708	0.000516262261228704
FI.RES.TOTL.MO_tend3	3.63021733260659e-07	0.000371382826946234	0.000516262261228704
BM.GSR.NFSV.CD_delta1	3.5605144007817e-07	5.563654945664e-05	0.000129065565307176
DT.NFL.UNDP.CD_delta1	3.55463161294908e-07	0.0032503084816325	0.00342023748064017
BM.GSR.INSF.ZS	3.55401053538231e-07	0.0019890952363065	0.00148425400103252
TM.VAL.TRAN.ZS.WT_lag1	3.55087125225326e-07	7.1937704074509e-05	0.000129065565307176
SP.DYN.IMRT.MA.IN	3.5286663725428e-07	0.000458558566859186	0.000258131130614352
SP.POP.4044.FE.5Y_delta1	3.48984998906535e-07	0.000296964512386397	0.000451729478575116
BM.TRF.PWKR.CD.DT_delta1	3.47118599545237e-07	0.000333110550886889	0.000709860609189468
AG.PRD.FOOD.XD_lag1	3.47084063297379e-07	0.000455014837594432	0.000451729478575116
NE.RSB.GNFS.CD_min3	3.3871157278042e-07	0.000225735554164839	0.00032266391326794
NY.GDP.MKTP.KN_min3	3.37076283899231e-07	0.000461393550270989	0.000258131130614352
EN.GHG.N2O.MT.CE.AR5_delta1	3.36428094904098e-07	0.000184273921767215	0.000258131130614352
MS.MIL.MPRT.KD_isNA_rank	3.33669864072496e-07	3.93353948387709e-05	0.000129065565307176
SP.POP.1564.FE.ZS_lag1	3.32637052283739e-07	0.000116943065736887	0.000258131130614352
SM.POP.RHCR.EA_delta1	3.31875972477746e-07	0.000316455023342545	0.000580795043882292
BM.GSR.TRVL.ZS_lag1	3.30493259804188e-07	0.00116836753858944	0.00187145069695405
SP.POP.2024.FE.5Y	3.28526138373708e-07	0.000135370457913608	0.000193598347960764
NY.GDS.TOTL.ZS_tend3	3.27067866852495e-07	0.000545379933845662	0.00096799173980382
IS.AIR.DPRT_rank	3.24063462847104e-07	8.78844857659027e-05	0.000129065565307176
NE.GDI.FTOT.ZS_rank	3.23598785688977e-07	0.000108792488427952	0.000129065565307176
SE.PRM.ENRL.FE.ZS_rank	3.21679365533971e-07	0.000271095288753692	0.00032266391326794
SP.POP.3539.FE.5Y_lag1	3.19804508984881e-07	0.000124739270119346	0.000129065565307176
NY.GDP.TOTL.RT.ZS_tend3	3.16940082129376e-07	0.000444029276873694	0.00064532782653588
EG.ELC.COAL.ZS_delta1	3.15451309594698e-07	0.00137106885253338	0.0016133195663397
EN.POP.DNST_tend3	3.12318914536455e-07	0.000102059402824919	0.000193598347960764
NY.GDP.PCAP.CD_delta1	3.07872425685004e-07	0.000640351878141073	0.000709860609189468
SP.POP.1564.TO.ZS_lag1	3.06239735055405e-07	9.53263172218864e-05	6.4532782653588e-05
EG.USE.ELEC.KH.PC_max3	3.06061634584234e-07	0.00123357215706092	0.000709860609189468
NY.GDP.DEFL.KD.ZG_isNA_rank	3.0402850051257e-07	4.67772262947547e-05	0.000129065565307176
DT.NFL.UNDP.CD	3.03798900044283e-07	0.000462811041976891	0.000516262261228704
TM.VAL.FOOD.ZS.UN_isNA_rank	3.03062206535036e-07	0.00160637247571305	0.00251677852348993
TX.VAL.MRCH.R1.ZS_delta1	3.02899605347209e-07	0.000579399734787302	0.000838926174496644
BX.KLT.DINV.WD.GD.ZS_delta1	3.02625261872633e-07	0.000396188931799513	0.000580795043882292
NY.GDP.PCAP.KD.ZG_delta1	3.01784930121067e-07	0.000630075063273286	0.00116159008776458
DT.NFL.UNDP.CD_rank	3.01459694843335e-07	0.000241327962929757	0.000258131130614352
FS.AST.PRVT.GD.ZS_delta1	3.01077571225611e-07	0.000120132422075165	0.000193598347960764
IS.AIR.PSGR_min3	3.00135416720357e-07	0.000206953789061642	0.000129065565307176
AG.PRD.FOOD.XD_avg3	2.99793500247293e-07	0.000455723583447382	0.000451729478575116
BX.GSR.FCTY.CD_max3	2.98089176065997e-07	7.1937704074509e-05	0.000129065565307176
NY.ADJ.NNTY.CD	2.96846313937674e-07	6.80396018832795e-05	0.000258131130614352
TG.VAL.TOTL.GD.ZS_lag1	2.95766496766928e-07	0.000705556496612549	0.000580795043882292
NE.CON.PRVT.KD.ZG_delta1	2.91556329625006e-07	0.000157341579355084	0.000451729478575116
SP.POP.1014.MA.5Y	2.86526708772882e-07	0.000103122521604345	6.4532782653588e-05
DC.DAC.FRAL.CD	2.84044088722729e-07	0.000374926556210988	0.000580795043882292
NE.RSB.GNFS.CN_min3	2.81160440315203e-07	0.000246289183900413	0.000193598347960764
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.78949205148885e-07	0.000551404273595744	0.00032266391326794
DC.DAC.TOTL.CD_max3	2.78177120893461e-07	1.27574253531149e-05	6.4532782653588e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend3	2.77969792861757e-07	0.000199866330532133	0.00032266391326794
NY.ADJ.DKAP.GN.ZS	2.75371218898804e-07	0.000922787100541978	0.00103252452245741
NY.GDP.MINR.RT.ZS_tend3	2.75086134724889e-07	7.58358062657386e-05	0.000193598347960764
NY.ADJ.NNTY.PC.CD_delta1	2.73975170405733e-07	0.00038095089596107	0.000774393391843056
NE.RSB.GNFS.CD_tend3	2.73797652804083e-07	0.000187817651031969	0.00032266391326794
NE.IMP.GNFS.KD_tend3	2.70782746369149e-07	0.00176335968214166	0.0016133195663397
EG.USE.ELEC.KH.PC_lag1	2.684117693238e-07	0.000343387365754676	0.000193598347960764
NY.GDP.MINR.RT.ZS_delta1	2.67853850453082e-07	0.000224672435385412	0.000387196695921528
PA.NUS.ATLS	2.67440351268888e-07	0.000164429037884592	0.000129065565307176
BX.GSR.FCTY.CD_isNA_rank	2.66894373892158e-07	0.000375635302063939	0.000838926174496644
NY.GDP.MKTP.CN_isNA_rank	2.65113987349875e-07	8.11514001628698e-05	0.000193598347960764
NY.ADJ.DKAP.GN.ZS_max3	2.63619803106097e-07	0.000624405096449679	0.000516262261228704
NY.GDP.TOTL.RT.ZS_delta1	2.62542521147599e-07	0.000223609316605986	0.000387196695921528
FM.LBL.BMNY.GD.ZS_min3	2.62253900601825e-07	0.000170453377634674	0.000129065565307176
TX.VAL.MRCH.R3.ZS_rank	2.61913070612876e-07	0.000119423676222215	0.000193598347960764
SE.ENR.PRIM.FM.ZS_lag1	2.61308712350239e-07	0.00147986134096133	0.00103252452245741
TM.VAL.MRCH.WR.ZS_delta1	2.60302734876963e-07	8.36320106481977e-05	0.000258131130614352
SP.POP.65UP.FE.IN_delta1	2.60042553506978e-07	1.84273921767215e-05	6.4532782653588e-05
TX.VAL.FOOD.ZS.UN_rank	2.5986189861078e-07	0.000489389011462547	0.00032266391326794
NY.GNP.PCAP.CN_isNA_rank	2.59805389055015e-07	0.00129168931700288	0.00245224574083635
BM.GSR.GNFS.CD_isNA_rank	2.57925441288169e-07	0.000103122521604345	0.000193598347960764
ER.FSH.CAPT.MT_tend3	2.559105198708e-07	0.000147773510340248	0.00032266391326794
BM.KLT.DINV.CD.WD_tend3	2.55605865109998e-07	0.000175060225678855	0.000451729478575116
NE.IMP.GNFS.CD_tend3	2.55286673973694e-07	0.000437296191270661	0.000387196695921528
EN.URB.MCTY.TL.ZS_tend3	2.54728599533054e-07	0.000186754532252543	0.00032266391326794
NE.CON.PRVT.KD.ZG_tend3	2.54633160557874e-07	0.000175060225678855	0.00064532782653588
EG.ELC.NUCL.ZS_min3	2.51737656799874e-07	0.000315391904563118	0.000193598347960764
NY.GDP.DEFL.ZS_isNA_rank	2.4962771316742e-07	0.00220632584023593	0.00309757356737223
NY.GDP.PETR.RT.ZS_isNA_rank	2.48536551325176e-07	0.000917117133718371	0.00141972121837894
TX.VAL.MRCH.HI.ZS_delta1	2.48162926943717e-07	0.000798047830422632	0.00129065565307176
NY.ADJ.DNGY.GN.ZS_delta1	2.4758652555471e-07	0.000299090749945249	0.000580795043882292
EG.USE.ELEC.KH.PC_min3	2.44301376930151e-07	0.00209080026620494	0.00129065565307176
DC.DAC.FRAL.CD_delta1	2.41554719625658e-07	0.000185691413473117	0.00032266391326794
NV.SRV.TOTL.KD_max3	2.41081532534539e-07	1.38205441325411e-05	6.4532782653588e-05
SE.TER.ENRR_isNA_rank	2.40345832595384e-07	0.000250187286091642	0.000451729478575116
BX.GSR.GNFS.CD_tend3	2.39809579547133e-07	0.000376698420843365	0.000451729478575116
SE.SEC.ENRL.GC.FE.ZS_delta1	2.36961129060854e-07	0.00416636249657144	0.00348477026329375
FS.AST.PRVT.GD.ZS	2.3386131745993e-07	7.22920770009845e-05	0.000193598347960764
TM.VAL.INSF.ZS.WT_rank	2.33830028965736e-07	0.000289168308003938	0.000193598347960764
SP.DYN.IMRT.FE.IN_lag1	2.32262020911563e-07	0.000406111373740824	0.000258131130614352
TM.VAL.MMTL.ZS.UN	2.31278860831717e-07	0.000741702535113041	0.00103252452245741
NE.CON.PRVT.KD.ZG	2.31111407165077e-07	0.000234949250253199	0.00032266391326794
SE.PRM.TCHR_lag1	2.30327657357912e-07	0.000177540836164182	0.000258131130614352
AG.LND.ARBL.HA_delta1	2.29660380932704e-07	0.000644249980332303	0.001097057305111
DT.ODA.ODAT.KD_delta1	2.29064176597783e-07	7.37095687068861e-05	0.000129065565307176
TX.VAL.MRCH.R2.ZS_delta1	2.28582513663553e-07	0.000400087033990742	0.000709860609189468
BM.GSR.TRVL.ZS_avg3	2.28258434009892e-07	0.000894437266423945	0.00122612287041817
SE.SEC.ENRL.GC	2.27944992688636e-07	3.26023092357381e-05	6.4532782653588e-05
TM.VAL.MRCH.R5.ZS	2.27300534818421e-07	0.000163365919105166	0.00032266391326794
TX.VAL.MRCH.R2.ZS	2.24632439943742e-07	0.000413198832270333	0.000516262261228704
NE.CON.PRVT.ZS_avg3	2.22375843714622e-07	0.000142812289369592	0.000129065565307176
