Feature	Gain	Cover	Frequency
SP.DYN.LE00.IN_delta1	1.14629573264275e-06	0.000964443512744384	0.00165700082850041
TM.VAL.MRCH.R1.ZS_delta1	1.13651035993271e-06	0.00840539311454307	0.00497100248550124
EN.URB.MCTY.TL.ZS	1.12640301928393e-06	0.00101735395545744	0.000828500414250207
NY.ADJ.DNGY.GN.ZS_tend3	1.11050586353583e-06	0.000275268252595793	0.000460278007916782
TM.VAL.MANF.ZS.UN_isNA_rank	1.09150451716331e-06	0.000215660285488675	0.000644389211083494
BX.GSR.NFSV.CD_delta1	1.09130260639513e-06	0.00030138859773262	0.000736444812666851
FI.RES.TOTL.CD_rank	1.08355700903726e-06	2.47808402580154e-05	9.20556015833563e-05
BX.KLT.DINV.WD.GD.ZS_max3	1.08218062429534e-06	4.82221756372192e-05	9.20556015833563e-05
EG.ELC.COAL.ZS_delta1	1.08208961508093e-06	0.000363005822157956	0.000736444812666851
NV.SRV.TOTL.KD.ZG_lag1	1.07586365847558e-06	0.000360326812400332	0.000552333609500138
EN.GHG.CH4.PI.MT.CE.AR5_max3	1.07568490117199e-06	3.95153939249435e-05	9.20556015833563e-05
EN.GHG.ALL.MT.CE.AR5_tend3	1.06877233437718e-06	0.000500305072236149	0.000552333609500138
SP.POP.DPND_delta1	1.03846513631734e-06	0.00223295463297901	0.00128877842216699
EN.GHG.CO2.PC.CE.AR5_delta1	1.02962386383458e-06	0.00038309839534013	0.000644389211083494
NY.ADJ.DNGY.CD_tend3	1.02813420481831e-06	0.000154712813502745	0.000368222406333425
BX.GRT.EXTA.CD.WD_delta1	1.02467484353792e-06	0.000196907217185312	0.000460278007916782
NY.GDP.MKTP.KN_lag1	1.01788417616023e-06	0.000465477945387047	0.000276166804750069
FI.RES.TOTL.MO_max3	1.01593006818532e-06	0.000218339295246298	0.000460278007916782
SE.PRM.ENRR.MA_rank	1.00267062748208e-06	2.41110878186096e-05	9.20556015833563e-05
BX.KLT.DINV.WD.GD.ZS_tend3	9.99651287145831e-07	0.00127319938731047	0.0021172788364172
BX.GSR.GNFS.CD_isNA_rank	9.9814539361954e-07	0.000683147488193939	0.000828500414250207
NE.EXP.GNFS.ZS_tend3	9.96970396598587e-07	0.0016221404082409	0.00184111203166713
SP.DYN.CDRT.IN	9.95248349645047e-07	0.000247138650140748	0.000552333609500138
BM.GSR.INSF.ZS_tend3	9.94033191928017e-07	0.00127052037755285	0.00156494522691706
SP.POP.0014.FE.IN_rank	9.93155960828356e-07	2.34413353792038e-05	0.000184111203166713
MS.MIL.MPRT.KD_isNA_rank	9.92739975438212e-07	6.29567293041473e-05	0.000276166804750069
BM.GSR.FCTY.CD	9.89164894248391e-07	9.77838561532501e-05	0.000276166804750069
SP.POP.0014.MA.ZS_delta1	9.54775664310624e-07	0.000235083106231444	0.000644389211083494
NY.GDP.PCAP.KD.ZG	9.47589926412725e-07	0.000269240480641141	0.000552333609500138
DC.DAC.CANL.CD_delta1	9.34509633700205e-07	0.00334474368239268	0.00340605725858419
NV.AGR.TOTL.ZS_isNA_rank	9.24321225377074e-07	0.00145403254595004	0.0021172788364172
SE.ENR.PRIM.FM.ZS_isNA_rank	9.17412056702375e-07	0.000596079671071182	0.00119672282058363
NY.GDP.MKTP.KN_min3	9.11354497127163e-07	0.00112786310795941	0.000460278007916782
NY.ADJ.AEDU.GN.ZS_delta1	9.08077594577748e-07	0.00022771582939798	0.000552333609500138
FM.AST.DOMS.CN_max3	9.05797876094292e-07	0.000825804757787379	0.000552333609500138
PA.NUS.ATLS_rank	8.98352151557538e-07	0.000534462446645846	0.000460278007916782
NE.CON.PRVT.KD.ZG_max3	8.98012184003161e-07	0.00094903920663805	0.00119672282058363
DC.DAC.CANL.CD_tend3	8.95342861290644e-07	0.000624879025965632	0.000828500414250207
NY.GDP.FCST.CN_isNA_rank	8.94356300233659e-07	0.000250487412337778	0.000460278007916782
FM.AST.PRVT.GD.ZS_rank	8.83093179351971e-07	0.00117742478847544	0.000736444812666851
IT.MLT.MAIN.P2_delta1	8.81041666645371e-07	0.00388992216806902	0.00193316763325048
SP.URB.TOTL.IN.ZS_lag1	8.75685053843652e-07	4.95616805160309e-05	9.20556015833563e-05
MS.MIL.MPRT.KD_tend3	8.73994260715791e-07	0.00601370715342488	0.00432661327441775
NY.GDP.TOTL.RT.ZS_lag1	8.70106939879931e-07	0.000344922506293999	0.000276166804750069
BM.GSR.GNFS.CD_isNA_rank	8.68372279410458e-07	0.000302058350172026	0.000460278007916782
TX.VAL.SERV.CD.WT_isNA_rank	8.6565972645624e-07	0.0001265832110477	0.000460278007916782
EG.ELC.NUCL.ZS_tend3	8.64804012573561e-07	0.00110710078233782	0.00101261161741692
EN.URB.LCTY.UR.ZS_delta1	8.57865062157549e-07	0.000143996774472252	0.000368222406333425
BM.GSR.TRAN.ZS_lag1	8.54119427120937e-07	0.000188870187912442	0.000552333609500138
NY.GDP.PCAP.KD.ZG_tend3	8.45277723027133e-07	0.00107964093232219	0.00110466721900028
TM.VAL.AGRI.ZS.UN_isNA_rank	8.39207362752468e-07	0.000357647802642709	0.000828500414250207
TX.VAL.TRVL.ZS.WT_rank	8.36039161147789e-07	9.77838561532501e-05	0.000368222406333425
NY.GDP.MINR.RT.ZS_avg3	8.26856661461799e-07	3.54968792885086e-05	9.20556015833563e-05
DC.DAC.JPNL.CD_tend3	8.22868323752467e-07	0.000297370083096185	0.000552333609500138
SP.POP.7074.FE.5Y_delta1	8.08062996808594e-07	0.000287323796505098	0.000184111203166713
SP.DYN.LE00.MA.IN_delta1	8.02309503514633e-07	0.000340903991657564	0.000368222406333425
MS.MIL.MPRT.KD	7.9978818066789e-07	0.00608202190224427	0.00478689128233453
BX.PEF.TOTL.CD.WD_delta1	7.93980744064704e-07	0.000452752649038336	0.000920556015833563
NE.TRD.GNFS.ZS_tend3	7.84499325575164e-07	0.0012423907750978	0.00101261161741692
BM.GSR.NFSV.CD_isNA_rank	7.80372753631187e-07	0.00287926573700563	0.00220933443800055
AG.PRD.FOOD.XD_lag1	7.76103080151686e-07	0.00013462024032057	0.000276166804750069
BM.GSR.CMCP.ZS_delta1	7.75682950632056e-07	0.000239101620867879	0.000552333609500138
NY.GDP.MKTP.KN_isNA_rank	7.71838530556614e-07	0.000854604112681829	0.000736444812666851
NE.CON.PRVT.KD.ZG	7.63853069009733e-07	0.000254505926974213	0.000552333609500138
SP.DYN.TO65.FE.ZS_delta1	7.61773445422921e-07	7.76912829710754e-05	0.000276166804750069
NY.GDP.MKTP.CN_delta1	7.53642478951397e-07	0.000861301637075888	0.000552333609500138
NE.EXP.GNFS.CN_min3	7.52993015579124e-07	0.000221688057443327	9.20556015833563e-05
NY.GDP.MKTP.KD.ZG_tend3	7.45860469986509e-07	0.000442036610007843	0.000552333609500138
DT.NFL.UNDP.CD_delta1	7.3941849579342e-07	0.00171724525463653	0.00119672282058363
DC.DAC.USAL.CD_delta1	7.34942368345965e-07	0.000427302056340915	0.000736444812666851
NY.GDP.FCST.CD_tend3	7.30726027837468e-07	7.70215305316696e-05	9.20556015833563e-05
IT.MLT.MAIN.P2_rank	7.24812522653512e-07	0.000162080090336209	0.000184111203166713
AG.PRD.LVSK.XD_delta1	7.23973778561994e-07	0.000804372679726393	0.00110466721900028
NE.GDI.FTOT.ZS_isNA_rank	7.23809639758375e-07	0.000276607757474605	0.000552333609500138
ER.FSH.AQUA.MT_tend3	7.19771300513189e-07	6.22869768647415e-05	0.000184111203166713
TM.VAL.MRCH.R6.ZS_delta1	7.1619474001971e-07	0.000638943827193155	0.0014728896253337
NV.AGR.TOTL.KD_tend3	7.15970758068444e-07	0.00021164177085224	0.000276166804750069
NY.ADJ.DNGY.GN.ZS_isNA_rank	7.11703927939035e-07	0.00039917245388587	0.000644389211083494
EN.GHG.CO2.BU.MT.CE.AR5_tend3	7.0752844164382e-07	0.000876705943182222	0.00101261161741692
EN.POP.DNST_min3	7.05234144570923e-07	3.08086122126678e-05	9.20556015833563e-05
SP.POP.7579.FE.5Y_delta1	7.03682028326133e-07	0.000351620030688057	0.000552333609500138
TX.VAL.SERV.CD.WT_delta1	6.99146988818711e-07	4.8891928076625e-05	0.000276166804750069
NV.IND.MANF.KD_delta1	6.96582380786611e-07	0.000657696895496518	0.000644389211083494
EN.GHG.CH4.FE.MT.CE.AR5_tend3	6.94772836664041e-07	0.00107160390304932	0.00156494522691706
NE.GDI.TOTL.ZS	6.92686793834955e-07	0.00082245599559035	0.00110466721900028
EN.GHG.CO2.IC.MT.CE.AR5_tend3	6.92372984028363e-07	0.000607465462541081	0.000460278007916782
MS.MIL.XPND.CD	6.85575247525435e-07	0.0005867031369195	0.000736444812666851
FD.AST.PRVT.GD.ZS_max3	6.84897185443813e-07	2.2771582939798e-05	9.20556015833563e-05
NE.EXP.GNFS.KD.ZG_delta1	6.81597319351004e-07	0.000300049092853808	0.000552333609500138
SP.POP.65UP.TO.ZS_delta1	6.75360712654156e-07	2.47808402580154e-05	9.20556015833563e-05
DC.DAC.CECL.CD_delta1	6.74612156415181e-07	0.00018284241595779	0.000460278007916782
EG.ELC.PETR.ZS_rank	6.66383961617567e-07	1.20555439093048e-05	9.20556015833563e-05
NV.AGR.TOTL.KD.ZG_avg3	6.59143875885819e-07	0.000646311104026619	0.00101261161741692
NV.SRV.TOTL.KD.ZG_max3	6.56482630417255e-07	1.74135634245514e-05	9.20556015833563e-05
BX.GRT.TECH.CD.WD_tend3	6.54460860532567e-07	0.000139978259835817	0.000368222406333425
EG.ELC.NUCL.ZS_max3	6.48615558152776e-07	0.0009202398517436	0.000460278007916782
NE.GDI.FTOT.ZS_delta1	6.46500428810248e-07	0.0031063118139642	0.00220933443800055
DC.DAC.CANL.CD_lag1	6.42200844033797e-07	0.000174135634245514	0.000460278007916782
NV.AGR.TOTL.KD.ZG_tend3	6.41985497941146e-07	0.000460789678311206	0.000736444812666851
DC.DAC.FRAL.CD_rank	6.4143348640242e-07	0.000103811628107903	0.000276166804750069
SP.POP.1564.MA.ZS_lag1	6.40690321550227e-07	0.0004601199258718	0.000276166804750069
BM.GSR.CMCP.ZS_avg3	6.40185726554266e-07	0.000805042432165799	0.000828500414250207
DT.ODA.ODAT.PC.ZS_delta1	6.37426241221863e-07	0.000365684831915579	0.000644389211083494
BX.GSR.TRVL.ZS_min3	6.26244831779053e-07	0.000202265236700558	0.000460278007916782
NY.GSR.NFCY.CD_delta1	6.19469300382486e-07	0.00012993197324473	0.000460278007916782
NV.IND.MANF.CD_delta1	6.19333090643348e-07	6.83147488193939e-05	0.000276166804750069
NV.IND.TOTL.CN_avg3	6.19091587506613e-07	0.000366354584354985	0.000368222406333425
NY.ADJ.DMIN.GN.ZS_tend3	6.1704943685008e-07	0.00024044112574669	0.000460278007916782
NE.RSB.GNFS.ZS	6.16893621501741e-07	0.00049226804296328	0.000828500414250207
DC.DAC.FRAL.CD_tend3	6.12223421312721e-07	0.00175341188636444	0.00174905643008377
SE.SEC.ENRL.GC.FE.ZS	6.10176369236145e-07	0.000510351358827237	0.000828500414250207
BM.GSR.NFSV.CD_tend3	6.02838951531328e-07	4.62129183190018e-05	0.000276166804750069
NE.GDI.TOTL.ZS_delta1	5.97026335538301e-07	0.000574647593010196	0.000828500414250207
NE.CON.GOVT.CD_delta1	5.96254314939857e-07	1.54043061063339e-05	9.20556015833563e-05
DC.DAC.TOTL.CD_rank	5.94982380809766e-07	0.00298642612731056	0.00119672282058363
SP.POP.2529.FE.5Y	5.91137620342999e-07	0.000925597871258847	0.000920556015833563
NE.GDI.TOTL.CD_tend3	5.90642065094187e-07	6.0277719546524e-05	9.20556015833563e-05
SP.POP.5559.FE.5Y_lag1	5.88186406206066e-07	0.000640953084511372	0.000368222406333425
NY.GDP.MKTP.KD_isNA_rank	5.85209707397284e-07	0.0010354372713214	0.000828500414250207
NE.CON.GOVT.ZS_isNA_rank	5.84823557873854e-07	0.000434669333174379	0.000736444812666851
SH.DTH.NMRT_lag1	5.81065785556615e-07	0.00116804825432375	0.000736444812666851
SE.SEC.ENRL_delta1	5.78542385999578e-07	0.0021284732524317	0.0014728896253337
BM.GSR.TOTL.CD_rank	5.78476421855021e-07	2.54505926974213e-05	9.20556015833563e-05
IS.AIR.PSGR_delta1	5.77365946882907e-07	0.0003335367148241	0.00101261161741692
NY.GDP.FRST.RT.ZS_isNA_rank	5.67427941829418e-07	7.1663511016423e-05	0.000276166804750069
TM.VAL.AGRI.ZS.UN_delta1	5.66361764821442e-07	0.000579335860086036	0.000828500414250207
EN.GHG.N2O.MT.CE.AR5_avg3	5.63861665736908e-07	6.83147488193939e-05	0.000184111203166713
NV.AGR.TOTL.CD_isNA_rank	5.63729184308749e-07	0.00138772705444886	0.00202522323483384
NY.GDP.FCST.KD_delta1	5.60745420661706e-07	0.000141987517154034	0.000276166804750069
BM.GSR.TRAN.ZS_avg3	5.55034979409774e-07	0.000135959745199382	0.000184111203166713
NY.GDP.MKTP.CN_avg3	5.53193515024454e-07	0.00110844028721664	0.000460278007916782
NY.ADJ.DMIN.GN.ZS	5.48079648483769e-07	0.0003335367148241	0.000920556015833563
NE.CON.PRVT.PC.KD_isNA_rank	5.46467054151102e-07	0.00165964654484763	0.000920556015833563
EN.URB.LCTY	5.42761323303917e-07	0.000344252753854593	0.000276166804750069
EG.USE.PCAP.KG.OE_tend3	5.42618682322357e-07	0.000260533698928865	0.000460278007916782
EN.GHG.CO2.PI.MT.CE.AR5_tend3	5.37583826044108e-07	3.54968792885086e-05	0.000184111203166713
EN.GHG.N2O.IP.MT.CE.AR5_tend3	5.36887916639858e-07	0.000699891299179084	0.000920556015833563
DC.DAC.DEUL.CD_rank	5.28206806273861e-07	9.17560841985977e-05	0.000184111203166713
NY.GDP.MKTP.KD.ZG_rank	5.23702730999198e-07	0.000178154148881949	0.000184111203166713
EG.ELC.NUCL.ZS_min3	5.22467674874461e-07	0.00043132057097735	0.000184111203166713
MS.MIL.XPND.GD.ZS	5.19630527771966e-07	0.000485570518569221	0.00110466721900028
BX.GSR.NFSV.CD_isNA_rank	5.18919108202464e-07	0.000135289992759976	0.000552333609500138
SE.PRM.ENRR	5.18911466547154e-07	0.00120220562873345	0.00184111203166713
TX.VAL.MRCH.R4.ZS_lag1	5.17333263728769e-07	0.000391135424613	0.000552333609500138
BX.GSR.FCTY.CD_isNA_rank	5.16596798561286e-07	0.000247808402580154	0.000460278007916782
TX.VAL.MANF.ZS.UN_rank	5.1637954324239e-07	0.000407879235598146	0.000736444812666851
DT.ODA.ALLD.CD_isNA_rank	5.15994276319685e-07	0.000480882251493381	0.000644389211083494
BX.KLT.DINV.WD.GD.ZS_lag1	5.12075445362818e-07	0.000112518409820178	0.000460278007916782
SM.POP.RHCR.EA_isNA_rank	5.09137407510493e-07	0.000137969002517599	0.000368222406333425
SE.TER.ENRR_delta1	5.06633113560723e-07	0.000623539521086821	0.000828500414250207
FM.AST.DOMS.CN_isNA_rank	5.02362176061991e-07	0.000799684412650552	0.000552333609500138
AG.LND.ARBL.HA_min3	5.0217856165732e-07	3.54968792885086e-05	9.20556015833563e-05
NY.ADJ.DMIN.CD_lag1	4.97583695081503e-07	0.000191549197670065	0.000552333609500138
TM.VAL.MRCH.AL.ZS_lag1	4.94258072696582e-07	0.000951718216395674	0.000920556015833563
NE.IMP.GNFS.KD_isNA_rank	4.9309037074543e-07	0.000494947052720903	0.000460278007916782
BX.GSR.NFSV.CD_min3	4.92608422745558e-07	6.16172244253357e-05	0.000184111203166713
BM.KLT.DINV.CD.WD_lag1	4.90780305654279e-07	0.00186860930594224	0.00184111203166713
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.88844190495977e-07	0.00147680412888984	0.00128877842216699
SP.POP.1014.FE.5Y_rank	4.8883000513763e-07	5.291044271306e-05	9.20556015833563e-05
EN.GHG.CH4.MT.CE.AR5_delta1	4.86448290985781e-07	0.00104883232010952	0.00138083402375035
MS.MIL.XPND.GD.ZS_rank	4.83749992412869e-07	0.000561252544222079	0.000644389211083494
NY.GDP.FRST.RT.ZS_delta1	4.83000786031912e-07	0.0010930359811103	0.00239344564116727
TX.VAL.FOOD.ZS.UN_isNA_rank	4.75120377173115e-07	0.000615502491813951	0.000920556015833563
NY.GDP.FCST.CN_delta1	4.73662250522972e-07	0.000237092363549661	0.000460278007916782
NV.IND.MANF.ZS_min3	4.72124852151298e-07	7.1663511016423e-05	0.000184111203166713
AG.PRD.FOOD.XD_avg3	4.71041749584708e-07	0.000646980856466024	0.000644389211083494
NE.GDI.FTOT.CD_min3	4.65350967406157e-07	1.60740585457397e-05	9.20556015833563e-05
FS.AST.PRVT.GD.ZS	4.64782835210909e-07	0.00222290834638792	0.00138083402375035
AG.LND.ARBL.HA_tend3	4.60612113837084e-07	0.000155382565942151	0.000276166804750069
NE.IMP.GNFS.KD.ZG	4.60140865599707e-07	0.000572638335691978	0.00101261161741692
TX.VAL.MRCH.R5.ZS_delta1	4.55778866882085e-07	0.00112920261283822	0.00101261161741692
BM.GSR.MRCH.CD_isNA_rank	4.53878643299698e-07	8.50585598045394e-05	0.000184111203166713
NV.SRV.TOTL.ZS	4.53616413445593e-07	0.00140915913250985	0.00119672282058363
NV.IND.TOTL.ZS_tend3	4.50524712193736e-07	0.000344252753854593	0.000828500414250207
BX.GSR.CMCP.ZS_avg3	4.47897697463208e-07	0.000312774389202519	0.000736444812666851
SM.POP.NETM_rank	4.43955743743123e-07	0.000209632513534022	0.000184111203166713
NV.SRV.TOTL.CD_isNA_rank	4.42841557039282e-07	0.00629031491089948	0.00469483568075117
NY.GNP.ATLS.CD_delta1	4.42750962027301e-07	0.000151364051305716	0.000276166804750069
SP.POP.1519.FE.5Y_delta1	4.40320925258289e-07	0.000245129392822531	0.000460278007916782
SP.POP.TOTL.MA.ZS_lag1	4.36298660381198e-07	9.77838561532501e-05	0.000276166804750069
BM.GSR.INSF.ZS_delta1	4.36127068095191e-07	0.00244526615627066	0.00285372364908405
PA.NUS.FCRF_rank	4.31860808059633e-07	0.000190879445230659	0.000184111203166713
SP.DYN.IMRT.MA.IN_lag1	4.2751685759539e-07	0.000191549197670065	9.20556015833563e-05
AG.LND.ARBL.HA_delta1	4.27086771526245e-07	0.000324160180672418	0.000552333609500138
ER.FSH.CAPT.MT_tend3	4.26369497190139e-07	0.00151765902769359	0.00156494522691706
NE.EXP.GNFS.CN_lag1	4.24442656388634e-07	0.000221018305003921	9.20556015833563e-05
NY.GDP.PETR.RT.ZS_min3	4.22574241707118e-07	2.54505926974213e-05	9.20556015833563e-05
NV.AGR.TOTL.ZS_max3	4.21674596367448e-07	0.000311434884323707	0.000276166804750069
BX.TRF.PWKR.DT.GD.ZS_rank	4.21185372082448e-07	0.000213651028170457	0.000184111203166713
TM.VAL.MANF.ZS.UN_delta1	4.19487283601607e-07	0.000303397855050838	0.000552333609500138
BM.KLT.DINV.WD.GD.ZS_lag1	4.14840351957375e-07	0.00143594923008608	0.00184111203166713
NY.GDP.MKTP.KD.ZG_lag1	4.05519803066419e-07	5.291044271306e-05	0.000184111203166713
EN.GHG.CH4.IC.MT.CE.AR5_delta1	4.0386027487193e-07	0.000377070623385478	0.000368222406333425
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.03655139576738e-07	9.77838561532501e-05	0.000184111203166713
SP.DYN.IMRT.FE.IN_rank	4.03613125068282e-07	0.000313444141641925	0.000184111203166713
SP.POP.7579.MA.5Y_lag1	3.98053071432767e-07	6.96542536982055e-05	0.000184111203166713
DC.DAC.GBRL.CD_tend3	3.97527520320985e-07	0.000239101620867879	0.000552333609500138
SP.DYN.TFRT.IN	3.96407992087716e-07	0.000206283751336993	9.20556015833563e-05
NV.SRV.TOTL.CD_tend3	3.96402799356609e-07	5.55894524706833e-05	0.000276166804750069
FI.RES.XGLD.CD_isNA_rank	3.95706191730844e-07	0.000507672349069613	0.00101261161741692
IT.MLT.MAIN.P2_min3	3.94714753935026e-07	0.000594070413752965	0.000552333609500138
IT.MLT.MAIN.P2_isNA_rank	3.90347232719579e-07	0.000545848238115745	0.000736444812666851
SH.DTH.NMRT	3.88145252814957e-07	0.000411897750234581	0.000184111203166713
SP.POP.5054.FE.5Y_rank	3.87359881051225e-07	0.000233073848913226	0.000276166804750069
NE.CON.TOTL.KD.ZG_tend3	3.86078084093929e-07	0.000210972018412834	0.000736444812666851
BX.TRF.CURR.CD_delta1	3.84638308104553e-07	0.00137902027273659	0.00266961244591733
FM.AST.DOMS.CN_rank	3.83393487012166e-07	0.000241110878186096	0.000184111203166713
DT.ODA.ODAT.PC.ZS_isNA_rank	3.80607457031703e-07	9.64443512744384e-05	0.000460278007916782
TM.VAL.FUEL.ZS.UN_isNA_rank	3.77296434745786e-07	0.000321481170914795	0.000552333609500138
NE.CON.TOTL.KD.ZG	3.75569314450786e-07	0.000186191178154819	0.000460278007916782
SE.SEC.ENRL.GC_delta1	3.73701697346463e-07	0.00345592258733404	0.00285372364908405
TX.VAL.MRCH.R3.ZS	3.71614089760442e-07	0.000730699911391752	0.000736444812666851
NE.CON.GOVT.CD	3.7108678823091e-07	0.000260533698928865	0.000552333609500138
NY.GDP.PCAP.CD_rank	3.69232883908999e-07	1.94228207427689e-05	9.20556015833563e-05
AG.PRD.CROP.XD_delta1	3.6822045290038e-07	0.000387786662415971	0.000828500414250207
NY.ADJ.DMIN.CD_delta1	3.67899359678215e-07	0.000162749842775615	0.000460278007916782
FP.CPI.TOTL_tend3	3.669694797191e-07	0.000271919490398764	0.000736444812666851
NV.AGR.TOTL.CN_delta1	3.62995587921391e-07	0.00121560067752157	0.000736444812666851
BM.GSR.TRAN.ZS_max3	3.62873576724348e-07	0.000100462865910873	0.000276166804750069
NY.GDP.PETR.RT.ZS_isNA_rank	3.62306940149883e-07	0.000360996564839738	0.000460278007916782
NY.GDP.PCAP.KD.ZG_isNA_rank	3.62134206628235e-07	3.14783646520737e-05	0.000184111203166713
IT.CEL.SETS_tend3	3.5967585767632e-07	2.87993548944504e-05	9.20556015833563e-05
EG.ELC.NUCL.ZS_lag1	3.56212672121278e-07	0.000194228207427689	9.20556015833563e-05
TX.VAL.MRCH.R6.ZS_delta1	3.55011279886488e-07	0.000712616595527795	0.00101261161741692
AG.PRD.CROP.XD_rank	3.54885124189061e-07	0.00183646118885077	0.00119672282058363
EN.GHG.CO2.IP.MT.CE.AR5_avg3	3.54765069467308e-07	0.000197576969624718	9.20556015833563e-05
EN.GHG.CO2.RT.GDP.KD_tend3	3.51505880230701e-07	0.000821116490711538	0.00110466721900028
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.46801568472059e-07	0.000133280735441759	0.000276166804750069
NE.CON.TOTL.KD.ZG_avg3	3.44948280540034e-07	3.48271268491028e-05	0.000184111203166713
SE.PRM.ENRL_isNA_rank	3.41169533459099e-07	0.000408548988037552	0.000644389211083494
TM.VAL.TRAN.ZS.WT_isNA_rank	3.40275100919427e-07	1.74135634245514e-05	9.20556015833563e-05
SE.PRM.ENRL_lag1	3.38932631315825e-07	4.08548988037552e-05	0.000184111203166713
SP.POP.0004.MA.5Y_delta1	3.38308929516951e-07	0.001173406273839	0.00119672282058363
BX.GSR.TRVL.ZS	3.37892975528516e-07	0.0011506346908992	0.00165700082850041
TX.VAL.MRCH.R5.ZS_lag1	3.36556821109289e-07	0.000385107652658348	0.000828500414250207
EG.ELC.NGAS.ZS_max3	3.3504734283382e-07	0.000300049092853808	0.000460278007916782
SP.POP.4044.FE.5Y_lag1	3.34515172497828e-07	0.00020360474157937	9.20556015833563e-05
AG.PRD.LVSK.XD_tend3	3.28034708162513e-07	0.000493607547842091	0.000736444812666851
NV.AGR.TOTL.CN_avg3	3.27799739800537e-07	0.000415916264871016	0.000184111203166713
SH.MMR.RISK_lag1	3.27400569884617e-07	0.0017480538668492	0.00110466721900028
BX.GSR.TRVL.ZS_tend3	3.27277340167983e-07	0.000223027562322139	0.000644389211083494
FM.LBL.BMNY.GD.ZS_tend3	3.266996411298e-07	0.00011385791469899	0.000368222406333425
AG.YLD.CREL.KG	3.25626993497708e-07	0.000676449963799881	0.000460278007916782
BM.KLT.DINV.WD.GD.ZS_delta1	3.24012977543512e-07	0.00145068378375301	0.00156494522691706
AG.PRD.FOOD.XD_tend3	3.1547598896429e-07	0.000693193774785026	0.000828500414250207
NY.GNP.PCAP.CD_isNA_rank	3.13453553717107e-07	2.41110878186096e-05	9.20556015833563e-05
NV.SRV.TOTL.ZS_avg3	3.1310539787866e-07	7.1663511016423e-05	9.20556015833563e-05
NE.CON.GOVT.CD_isNA_rank	3.13087565490533e-07	9.0416579319786e-05	0.000276166804750069
EN.GHG.ALL.PC.CE.AR5_tend3	3.12579709066339e-07	0.000253166422095401	0.000276166804750069
TX.VAL.MANF.ZS.UN_delta1	3.11014012067537e-07	0.000544508733236934	0.00110466721900028
EG.ELC.NUCL.ZS_rank	3.10361745215482e-07	1.67438109851456e-05	9.20556015833563e-05
NY.GDP.MKTP.CN_min3	3.08554009104376e-07	0.000473514974659917	0.000276166804750069
BM.GSR.FCTY.CD_min3	3.07593015495977e-07	1.20555439093048e-05	9.20556015833563e-05
FS.AST.CGOV.GD.ZS_delta1	3.06414596219573e-07	0.000709267833330766	0.00110466721900028
DC.DAC.CANL.CD_isNA_rank	3.05296546384144e-07	0.00600968863878845	0.00266961244591733
TX.VAL.OTHR.ZS.WT_isNA_rank	3.02360201530962e-07	0.000312774389202519	0.000828500414250207
NE.CON.TOTL.CD_avg3	3.02226432649852e-07	0.000216999790367486	9.20556015833563e-05
TX.VAL.MRCH.AL.ZS	2.99803254247688e-07	0.000198916474503529	0.000552333609500138
DT.ODA.ODAT.PC.ZS_min3	2.97608542602903e-07	6.36264817435531e-05	9.20556015833563e-05
NE.DAB.TOTL.CD_delta1	2.9710562373163e-07	5.42499475918716e-05	0.000368222406333425
NV.AGR.TOTL.CN_min3	2.96907916525287e-07	0.000105151132986714	0.000368222406333425
NY.ADJ.DKAP.GN.ZS	2.94765933859767e-07	0.000377740375824884	0.000828500414250207
BX.GRT.EXTA.CD.WD_max3	2.91936648843299e-07	0.000100462865910873	0.000184111203166713
NE.CON.GOVT.ZS_delta1	2.90932125707907e-07	0.000563261801540297	0.000920556015833563
SP.DYN.TO65.MA.ZS_delta1	2.90476360934842e-07	0.00204207518774835	0.00174905643008377
SP.POP.7074.MA.5Y_delta1	2.90257060582754e-07	0.00034626201117281	0.000368222406333425
SP.DYN.CDRT.IN_delta1	2.83464498045375e-07	7.36727683346405e-05	0.000368222406333425
SE.PRM.ENRR.MA_isNA_rank	2.81691137681857e-07	0.000494947052720903	0.000920556015833563
AG.CON.FERT.ZS_tend3	2.80079560658479e-07	0.000598758680828805	0.000736444812666851
NE.DAB.TOTL.CD_isNA_rank	2.79523796513439e-07	0.000781601096786595	0.000644389211083494
TX.VAL.FUEL.ZS.UN_delta1	2.79084828249399e-07	0.000314783646520737	0.000736444812666851
TX.VAL.MRCH.RS.ZS_lag1	2.76938301375678e-07	0.000559913039343268	0.000828500414250207
NE.EXP.GNFS.KD.ZG	2.70785126844492e-07	0.00150292447402667	0.00257755684433398
BX.KLT.DINV.WD.GD.ZS_delta1	2.68510059517419e-07	0.00122631671655206	0.00165700082850041
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.68289513523571e-07	0.000440697105129031	0.000644389211083494
NY.GDP.TOTL.RT.ZS_isNA_rank	2.66160526799457e-07	0.000140648012275223	0.000460278007916782
NY.GDP.MKTP.KN_rank	2.62872806332558e-07	5.291044271306e-05	9.20556015833563e-05
DC.DAC.USAL.CD_lag1	2.61879699226754e-07	3.08086122126678e-05	9.20556015833563e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend3	2.61706936628295e-07	0.000180833158639572	0.000552333609500138
