Feature	Gain	Cover	Frequency
EG.USE.ELEC.KH.PC_lag1	5.62231544258181e-07	0.00200537911095194	0.000822368421052632
DC.DAC.TOTL.CD_rank	5.6147710834377e-07	0.00364760302522324	0.00178179824561404
BG.GSR.NFSV.GD.ZS	5.60701005196147e-07	0.000726310393361282	0.00068530701754386
NV.IND.MANF.KD_min3	5.58231577030163e-07	0.000282899904596522	0.000137061403508772
SP.POP.5559.MA.5Y_lag1	5.56582836831556e-07	0.000324030741789633	0.000137061403508772
NE.EXP.GNFS.ZS_delta1	5.50972095106729e-07	0.000103328688558304	0.000411184210526316
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.48660598901308e-07	0.000296944580711243	0.000411184210526316
NY.GDP.MKTP.KD.ZG	5.4642796096685e-07	0.000694208276527635	0.000548245614035088
TX.VAL.MRCH.OR.ZS_rank	5.44065039244315e-07	1.60510584168239e-05	0.000137061403508772
EG.ELC.NUCL.ZS_tend3	5.43055025779447e-07	0.000933970961628942	0.000548245614035088
TX.VAL.MMTL.ZS.UN_lag1	5.3956999291751e-07	0.000355129667472229	0.000822368421052632
NE.EXP.GNFS.KD.ZG_delta1	5.38858713222081e-07	0.000195622274455042	0.000411184210526316
NV.SRV.TOTL.KD.ZG_rank	5.38763453249277e-07	0.00081860397925802	0.000959429824561403
SP.POP.4549.MA.5Y_lag1	5.38710515831672e-07	2.20702053231329e-05	0.000137061403508772
SP.DYN.AMRT.FE_delta1	5.36397819274278e-07	0.000244778640856565	0.000411184210526316
SP.RUR.TOTL.ZS	5.34314349323156e-07	0.000218695670929226	0.000137061403508772
IT.MLT.MAIN.P2_delta1	5.32711367122229e-07	0.0033215659011315	0.00137061403508772
NY.ADJ.NNTY.PC.CD_delta1	5.30995585304376e-07	0.000173552069131909	0.000411184210526316
AG.LND.ARBL.HA_max3	5.30788258028644e-07	4.91563664015232e-05	0.000137061403508772
PA.NUS.ATLS	5.29930724524222e-07	0.000702233805736046	0.000411184210526316
NV.AGR.TOTL.KD_isNA_rank	5.29297472880034e-07	0.00118978470514707	0.000959429824561403
NE.GDI.FTOT.ZS_isNA_rank	5.282965499375e-07	0.000400273269269546	0.000411184210526316
SE.PRM.ENRR.MA_isNA_rank	5.26565957090744e-07	0.000682169982715017	0.000822368421052632
SP.POP.65UP.FE.ZS_delta1	5.25146694248165e-07	0.000612949793292463	0.000411184210526316
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.14741157061395e-07	0.000363155196680641	0.000411184210526316
NE.GDI.FTOT.CD_tend3	5.09308446830532e-07	5.31691310057292e-05	0.000137061403508772
AG.LND.AGRI.ZS	5.09286165848197e-07	0.000655083821636626	0.00068530701754386
TM.VAL.MMTL.ZS.UN_isNA_rank	5.08192657852688e-07	0.000170542495678754	0.000411184210526316
NE.EXP.GNFS.KD.ZG_lag1	5.07331927688998e-07	0.00303866599653498	0.00274122807017544
BM.TRF.PWKR.CD.DT_delta1	5.03086516350166e-07	0.000706246570340252	0.000822368421052632
TM.VAL.FOOD.ZS.UN	4.90549039850921e-07	0.00036917434358695	0.000411184210526316
EG.USE.PCAP.KG.OE_avg3	4.81298782256717e-07	0.000996168812994134	0.000411184210526316
NV.SRV.TOTL.CD_isNA_rank	4.76475088257461e-07	0.00145563036017572	0.00219298245614035
EN.GHG.CH4.IC.MT.CE.AR5_delta1	4.71928810707151e-07	0.000883811404076367	0.000822368421052632
SH.DYN.MORT_delta1	4.63482714498341e-07	0.000465480694087894	0.000274122807017544
SP.POP.5054.FE.5Y_delta1	4.59742117396961e-07	2.80893522294419e-05	0.000137061403508772
NY.GDP.PCAP.CD_delta1	4.58761700069185e-07	0.000739351878324952	0.000411184210526316
EN.GHG.N2O.IP.MT.CE.AR5_tend3	4.57926465263868e-07	0.00417327518837422	0.00260416666666667
SE.PRM.ENRR_isNA_rank	4.5404993539804e-07	0.000575831720703558	0.00164473684210526
AG.LND.ARBL.ZS_tend3	4.53308336613974e-07	0.00279388735567841	0.00370065789473684
NE.CON.TOTL.CD_delta1	4.52952391443825e-07	0.000153488246110879	0.000274122807017544
EN.URB.LCTY.UR.ZS_min3	4.41283479695433e-07	2.00638230210299e-05	0.000137061403508772
BX.GSR.TRVL.ZS_tend3	4.34571636566711e-07	0.000673141262355553	0.00109649122807018
AG.LND.CREL.HA_delta1	4.28984182496445e-07	0.0011045134573077	0.00191885964912281
DC.DAC.CECL.CD_lag1	4.25117788036185e-07	0.00030898287452386	0.000822368421052632
SE.SEC.ENRR.FE_lag1	4.16220703447309e-07	7.42361451778106e-05	0.000274122807017544
SP.POP.5054.FE.5Y_rank	4.15732104825722e-07	0.000742361451778106	0.000548245614035088
NE.CON.TOTL.KD.ZG	4.13173440421771e-07	0.000286912669200728	0.000274122807017544
BX.TRF.CURR.CD	4.1148044739756e-07	0.000288919051502831	0.000411184210526316
NY.GDP.FCST.CN_isNA_rank	4.05304316333857e-07	0.000143456334600364	0.000411184210526316
TX.VAL.MANF.ZS.UN	4.05255549352985e-07	0.000293935007258088	0.000548245614035088
NE.CON.PRVT.ZS_lag1	4.05217959775823e-07	0.000707249761491304	0.000411184210526316
NY.GDP.MINR.RT.ZS_tend3	4.01381701142345e-07	5.81850867609867e-05	0.000274122807017544
BX.GSR.NFSV.CD_isNA_rank	4.00894225735517e-07	0.000239762685101307	0.000548245614035088
BM.GSR.TRVL.ZS	3.96205623975929e-07	0.000667122115449244	0.00068530701754386
NE.TRD.GNFS.ZS	3.95023812521896e-07	0.000453442400275276	0.000411184210526316
NE.IMP.GNFS.KD.ZG_tend3	3.89868093883377e-07	0.000703236996887098	0.000822368421052632
FS.AST.CGOV.GD.ZS_isNA_rank	3.86174737091155e-07	0.00325234571170895	0.0034265350877193
BX.GSR.MRCH.CD_isNA_rank	3.80560787597656e-07	8.22616743862226e-05	0.000274122807017544
TX.VAL.MRCH.R3.ZS_lag1	3.80419049231819e-07	0.000463474311785791	0.000548245614035088
NV.SRV.TOTL.KD.ZG_delta1	3.76677937941371e-07	0.00057683491185461	0.00109649122807018
TX.VAL.TRVL.ZS.WT_isNA_rank	3.76323286517923e-07	9.42999681988405e-05	0.000274122807017544
NY.GDP.PCAP.KD.ZG_tend3	3.75417512654336e-07	0.000415321136535319	0.00068530701754386
NE.CON.GOVT.CD_tend3	3.75076859583246e-07	0.000186593554095578	0.000822368421052632
BX.GSR.FCTY.CD_isNA_rank	3.74528976336684e-07	0.000509621104734159	0.00123355263157895
NE.DAB.TOTL.CD_avg3	3.71679709435185e-07	0.0003019605364665	0.000137061403508772
EG.ELC.PETR.ZS_min3	3.71504740210125e-07	6.52074248183472e-05	0.000274122807017544
TM.VAL.MRCH.WR.ZS	3.70685862885896e-07	0.000203647803663453	0.000411184210526316
SP.POP.1519.MA.5Y_delta1	3.67771959401945e-07	0.00110351026615664	0.00068530701754386
TM.VAL.OTHR.ZS.WT_lag1	3.66839429745317e-07	0.00119480066090233	0.00137061403508772
AG.PRD.CROP.XD_tend3	3.57492525447858e-07	0.00185991639404947	0.00219298245614035
TX.VAL.MRCH.CD.WT_delta1	3.54269303038812e-07	1.80574407189269e-05	0.000137061403508772
DC.DAC.CANL.CD_min3	3.51198490644904e-07	0.000244778640856565	0.000274122807017544
EN.GHG.N2O.MT.CE.AR5_delta1	3.49207299848649e-07	0.000427359430347937	0.000548245614035088
TX.VAL.OTHR.ZS.WT_rank	3.48236142498229e-07	0.000178568024887166	0.000548245614035088
ER.FSH.CAPT.MT_delta1	3.42503644192135e-07	0.000769447612856497	0.000548245614035088
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.40069100663402e-07	0.00478421859936458	0.0034265350877193
SP.POP.0014.MA.ZS_delta1	3.37251204802212e-07	0.000105335070860407	0.000274122807017544
NV.AGR.TOTL.KD.ZG_max3	3.32887585101053e-07	0.000826629508466432	0.00137061403508772
EG.ELC.NUCL.ZS_min3	3.30904802898128e-07	0.000637026380917699	0.000274122807017544
SE.ENR.PRIM.FM.ZS_delta1	3.28988635885324e-07	0.000481531752504718	0.000959429824561403
BX.PEF.TOTL.CD.WD_isNA_rank	3.25576561124915e-07	0.000401276460420598	0.000959429824561403
DC.DAC.FRAL.CD_rank	3.25500372618107e-07	0.00036917434358695	0.000411184210526316
NE.EXP.GNFS.ZS_min3	3.20089338631602e-07	0.000781485906669114	0.000411184210526316
DT.NFL.UNDP.CD_lag1	3.17914600768509e-07	0.000160510584168239	0.000411184210526316
TX.VAL.MANF.ZS.UN_delta1	3.17653805749019e-07	0.000592885970271433	0.00123355263157895
DC.DAC.TOTL.CD	3.12518252252022e-07	0.000696214658829737	0.00068530701754386
NV.IND.MANF.CD_delta1	3.10428285804657e-07	4.11308371931113e-05	0.000137061403508772
NY.GDP.MINR.RT.ZS_max3	3.09367085282138e-07	5.51755133078322e-05	0.000137061403508772
TM.VAL.MRCH.HI.ZS_lag1	3.09160261894542e-07	0.00160510584168239	0.000959429824561403
BX.GRT.EXTA.CD.WD_tend3	3.07047631313216e-07	0.00044942963567107	0.000548245614035088
SP.RUR.TOTL.ZG	3.06147141595239e-07	0.000132421231938797	0.000274122807017544
ER.FSH.AQUA.MT_delta1	3.02376293166095e-07	4.51436017973173e-05	0.000274122807017544
FS.AST.CGOV.GD.ZS_rank	3.01881998181074e-07	5.31691310057292e-05	0.000137061403508772
SP.URB.TOTL.IN.ZS_delta1	3.01267629503112e-07	0.00173451750016803	0.000959429824561403
SP.POP.GROW_rank	3.01151096747808e-07	0.000348107329414869	0.000274122807017544
NE.RSB.GNFS.CN_max3	2.98417098270679e-07	0.000325033932940684	0.000274122807017544
DT.ODA.ODAT.PC.ZS	2.97931957818199e-07	7.82489097820166e-05	0.000274122807017544
AG.PRD.CREL.MT	2.97149001757566e-07	2.60829699273389e-05	0.000137061403508772
NY.ADJ.DMIN.GN.ZS	2.96845061458843e-07	0.000471499840994203	0.00164473684210526
NY.GDP.FCST.KD_isNA_rank	2.93979214424054e-07	0.000153488246110879	0.00068530701754386
EN.GHG.CO2.RT.GDP.KD_lag1	2.93610617135438e-07	0.000163520157621394	0.000274122807017544
NV.SRV.TOTL.KD_isNA_rank	2.8113226095314e-07	9.63063505009435e-05	0.000411184210526316
DT.ODA.ALLD.CD_isNA_rank	2.78194646028652e-07	0.000113360600068819	0.000411184210526316
FP.CPI.TOTL.ZG_isNA_rank	2.77440085440673e-07	0.000139443569996158	0.000411184210526316
DC.DAC.DEUL.CD_isNA_rank	2.70861034138876e-07	0.00483738773037031	0.00315241228070175
FM.AST.DOMS.CN_isNA_rank	2.69886403997177e-07	0.000725307202210231	0.00068530701754386
BX.GSR.TRAN.ZS_min3	2.69659351933492e-07	7.62425274799136e-05	0.000411184210526316
TM.VAL.MMTL.ZS.UN_rank	2.66163147688007e-07	0.000462471120634739	0.00068530701754386
BM.GSR.TRAN.ZS_delta1	2.65520224034382e-07	0.000164523348772445	0.000411184210526316
BM.KLT.DINV.CD.WD	2.59069845971801e-07	0.000230733964741844	0.000411184210526316
IS.AIR.PSGR_lag1	2.58604182231697e-07	0.000849702904940616	0.000548245614035088
NY.GDP.PCAP.CD	2.57248275531326e-07	0.000182580789491372	0.000274122807017544
NE.IMP.GNFS.ZS_delta1	2.5497342285601e-07	8.72776301414801e-05	0.000274122807017544
DC.DAC.JPNL.CD	2.52421893626929e-07	0.000122389320428282	0.000411184210526316
SH.MMR.RISK_lag1	2.50137479610366e-07	0.00103027731212988	0.00068530701754386
SP.RUR.TOTL.ZG_delta1	2.47034841543792e-07	3.41084991357508e-05	0.000274122807017544
SE.SEC.ENRL_delta1	2.45020978591903e-07	0.001305151687518	0.000959429824561403
NV.IND.TOTL.KD.ZG_lag1	2.41535234344185e-07	1.70542495678754e-05	0.000137061403508772
DC.DAC.FRAL.CD_tend3	2.39540877337517e-07	0.00124195064500175	0.00109649122807018
NY.ADJ.AEDU.GN.ZS_max3	2.29730757932572e-07	6.72138071204502e-05	0.000137061403508772
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.293246252899e-07	0.000677154026959759	0.000411184210526316
TX.VAL.MRCH.R1.ZS_rank	2.27404816966345e-07	6.21978513651927e-05	0.000137061403508772
NE.RSB.GNFS.CN_delta1	2.25543389465986e-07	0.000120382938126179	0.000411184210526316
DT.ODA.ODAT.CD	2.22586660670519e-07	0.000268855228481801	0.000274122807017544
NE.CON.PRVT.ZS_min3	2.18997109668984e-07	0.00322124678602635	0.00150767543859649
NE.CON.TOTL.KD.ZG_rank	2.18978757685086e-07	0.000130414849636694	0.000274122807017544
TM.VAL.MRCH.OR.ZS_delta1	2.16470771517175e-07	0.000527678545453086	0.00109649122807018
NE.IMP.GNFS.CN_max3	2.16288637971196e-07	0.000632010425162442	0.00123355263157895
NY.GDP.DEFL.ZS_delta1	2.15394185036945e-07	6.62106159693987e-05	0.000274122807017544
BX.GSR.TRAN.ZS_isNA_rank	2.14823011761087e-07	0.00015449143726193	0.000411184210526316
NV.SRV.TOTL.KD.ZG	2.13222354848921e-07	0.00158905478326557	0.00191885964912281
SH.STA.MMRT	2.12874671813426e-07	2.90925433804934e-05	0.000137061403508772
NY.GDP.DEFL.ZS_rank	2.12684933711002e-07	0.000435384959556349	0.00068530701754386
DC.DAC.CANL.CD_delta1	2.09913066908347e-07	0.00303264684962867	0.00260416666666667
TM.VAL.MRCH.R5.ZS_delta1	2.07906038777739e-07	0.000411308371931113	0.000822368421052632
FM.LBL.BMNY.GD.ZS_avg3	2.04301777385361e-07	0.000259826508122337	0.000137061403508772
SP.DYN.AMRT.MA_lag1	2.01979627578807e-07	0.00117874960248551	0.00068530701754386
BM.GSR.GNFS.CD_delta1	2.01170066907891e-07	2.00638230210299e-05	0.000137061403508772
BM.TRF.PWKR.CD.DT_tend3	2.00555337381366e-07	0.000280893522294419	0.000137061403508772
DC.DAC.GBRL.CD_lag1	2.00036838878852e-07	6.11946602141412e-05	0.000137061403508772
NY.ADJ.DRES.GN.ZS_delta1	1.97676561770505e-07	0.000527678545453086	0.000959429824561403
NE.IMP.GNFS.KD.ZG_max3	1.97299420470531e-07	0.00183684299757529	0.00164473684210526
NY.GDP.MKTP.KN_isNA_rank	1.95223327161219e-07	0.000388234975456929	0.000548245614035088
SM.POP.RHCR.EO_lag1	1.95191185842635e-07	0.000589876396818279	0.000548245614035088
NV.AGR.TOTL.ZS_isNA_rank	1.93085110935603e-07	0.00124796979190806	0.00150767543859649
NY.GDP.MINR.RT.ZS_delta1	1.92890067748936e-07	0.000315002021430169	0.00068530701754386
SP.DYN.LE00.FE.IN_lag1	1.91961154665589e-07	1.70542495678754e-05	0.000137061403508772
TM.VAL.MRCH.RS.ZS_delta1	1.90491434415591e-07	0.000853715669544822	0.00123355263157895
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.81289870564783e-07	0.000121386129277231	0.000411184210526316
SP.DYN.CDRT.IN_delta1	1.8004038152785e-07	0.000140446761147209	0.000548245614035088
IS.AIR.PSGR_delta1	1.79496887776876e-07	0.000890833742133727	0.00109649122807018
NY.ADJ.DNGY.CD_tend3	1.78528884492393e-07	0.000304970109919654	0.000548245614035088
FP.CPI.TOTL_lag1	1.7641723163514e-07	0.000439397724160555	0.000548245614035088
FI.RES.TOTL.CD_isNA_rank	1.76354085969412e-07	0.00010734145316251	0.000411184210526316
TM.VAL.AGRI.ZS.UN_lag1	1.74120305588078e-07	0.000575831720703558	0.000822368421052632
TM.VAL.TRVL.ZS.WT_isNA_rank	1.72624028468015e-07	0.000101322306256201	0.000274122807017544
EG.USE.ELEC.KH.PC_isNA_rank	1.72214413895003e-07	0.0007383486871739	0.000959429824561403
EG.USE.PCAP.KG.OE_delta1	1.71719668015924e-07	0.000723300819908128	0.000822368421052632
BX.GSR.TRAN.ZS	1.69215574138746e-07	0.000244778640856565	0.000822368421052632
SE.PRM.ENRR_rank	1.68568568774583e-07	0.000169539304527703	0.000137061403508772
NE.CON.GOVT.ZS_max3	1.67252802144136e-07	0.000562790235739889	0.000548245614035088
NE.EXP.GNFS.CN_lag1	1.65217589022561e-07	0.000411308371931113	0.000274122807017544
DT.NFL.UNDP.CD_isNA_rank	1.64315781772998e-07	0.00115467301486027	0.00109649122807018
NY.GDP.COAL.RT.ZS_avg3	1.63324525460293e-07	2.10670141720814e-05	0.000137061403508772
NY.GNP.PCAP.CD_delta1	1.63170765858124e-07	0.00020164142136135	0.000411184210526316
NE.GDI.FTOT.ZS_max3	1.61855346306946e-07	0.000145462716902467	0.000411184210526316
TX.VAL.OTHR.ZS.WT	1.59581797347052e-07	9.42999681988405e-05	0.000411184210526316
NV.AGR.TOTL.KD.ZG_delta1	1.592285796245e-07	0.000208663759418711	0.00068530701754386
BM.KLT.DINV.CD.WD_lag1	1.57353846579779e-07	0.00114263472104765	0.00123355263157895
SE.PRM.DURS_rank	1.54861537776249e-07	0.000247788214309719	0.000411184210526316
NE.CON.TOTL.KD.ZG_isNA_rank	1.54631747540255e-07	0.000554764706531477	0.00109649122807018
SP.POP.0509.MA.5Y_delta1	1.53353740690172e-07	0.000708252952642355	0.00068530701754386
AG.CON.FERT.ZS_min3	1.52408843121381e-07	0.00199935996404563	0.00109649122807018
IT.MLT.MAIN_max3	1.51726376213951e-07	0.000273871184237058	0.000137061403508772
NV.IND.TOTL.CD_isNA_rank	1.51096472729461e-07	0.00126301765917383	0.00150767543859649
SP.POP.4549.MA.5Y_delta1	1.50407957213238e-07	0.000345097755961714	0.000548245614035088
NV.IND.MANF.ZS_delta1	1.48235011705406e-07	7.22297628757076e-05	0.000137061403508772
TX.VAL.MRCH.OR.ZS_delta1	1.47840141081987e-07	0.000491563664015232	0.00123355263157895
NY.GDP.PCAP.CN_max3	1.47628256398877e-07	0.00100820710680675	0.000411184210526316
SE.SEC.ENRL.GC.FE.ZS	1.46213019745262e-07	0.000401276460420598	0.000822368421052632
NE.EXP.GNFS.ZS_tend3	1.44135294582718e-07	0.00177564833736115	0.00164473684210526
TM.VAL.MRCH.AL.ZS_delta1	1.42444051855969e-07	0.00176561642585063	0.00137061403508772
BM.GSR.TRAN.ZS_max3	1.42211387731061e-07	0.000112357408917767	0.000274122807017544
EN.GHG.CO2.RT.GDP.KD_rank	1.40890168487717e-07	5.01595575525747e-05	0.000137061403508772
SP.POP.0509.FE.5Y_lag1	1.40770971585685e-07	0.00206456738886398	0.000822368421052632
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.40253819599366e-07	0.000625991278256133	0.000411184210526316
NE.DAB.TOTL.CD_isNA_rank	1.3988169951692e-07	0.000264842463877595	0.000411184210526316
NY.GSR.NFCY.CD_isNA_rank	1.39216967022644e-07	0.000138440378845106	0.000548245614035088
EG.ELC.NUCL.ZS_rank	1.34954953522601e-07	0.000968079460764693	0.000411184210526316
NY.GDP.PCAP.KN_max3	1.3356378187418e-07	0.000662106159693987	0.000274122807017544
NY.GDP.PCAP.KD.ZG_min3	1.33544488877384e-07	0.000205654185965556	0.000411184210526316
NE.EXP.GNFS.CN_delta1	1.3294246997212e-07	2.30733964741844e-05	0.000137061403508772
EN.GHG.CO2.FE.MT.CE.AR5_tend3	1.32595197751828e-07	0.000275877566539161	0.00068530701754386
DT.ODA.ODAT.GN.ZS_delta1	1.32568078032442e-07	0.000395257313514289	0.000411184210526316
SP.URB.TOTL.IN.ZS_lag1	1.32165084844493e-07	0.000229730773590792	0.000137061403508772
EG.ELC.NGAS.ZS_max3	1.3131509605251e-07	0.000399270078118495	0.000274122807017544
NV.IND.TOTL.KD_isNA_rank	1.30975486892541e-07	7.62425274799136e-05	0.000411184210526316
TX.VAL.TRVL.ZS.WT_rank	1.27678086863083e-07	0.00025481055236708	0.000411184210526316
BM.GSR.MRCH.CD_delta1	1.26555073538042e-07	0.000249794596611822	0.000137061403508772
DT.ODA.ODAT.GN.ZS_isNA_rank	1.26420266776237e-07	0.00409803585204536	0.00219298245614035
BX.KLT.DINV.WD.GD.ZS_delta1	1.26405208842634e-07	0.00162316328240132	0.00150767543859649
SM.POP.NETM	1.26226079191874e-07	0.000279890331143367	0.000137061403508772
NE.CON.TOTL.KD.ZG_tend3	1.24990309062832e-07	0.00028189671344547	0.000548245614035088
AG.PRD.CROP.XD_rank	1.24299000208589e-07	0.000156497819564033	0.000411184210526316
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.24023780408699e-07	7.12265717246561e-05	0.000274122807017544
IS.AIR.GOOD.MT.K1_delta1	1.21933928059695e-07	0.000366164770133796	0.00068530701754386
BX.GSR.TRVL.ZS_avg3	1.21681203509862e-07	0.000527678545453086	0.00068530701754386
NY.ADJ.DMIN.CD_avg3	1.2146695717747e-07	0.000853715669544822	0.00123355263157895
AG.LND.ARBL.HA_tend3	1.20226324102277e-07	0.000573825338401455	0.00109649122807018
BX.GSR.TRAN.ZS_tend3	1.20205501002164e-07	0.000518649825093623	0.00123355263157895
NV.AGR.TOTL.KD.ZG_rank	1.19774633970769e-07	0.000169539304527703	0.000411184210526316
EN.GHG.CO2.RT.GDP.KD_delta1	1.1906592344657e-07	0.000696214658829737	0.00068530701754386
EN.GHG.N2O.AG.MT.CE.AR5_tend3	1.17618069576801e-07	6.21978513651927e-05	0.000274122807017544
DC.DAC.GBRL.CD_isNA_rank	1.15877418760268e-07	0.00027487437538811	0.000137061403508772
NY.GSR.NFCY.CN_rank	1.15765136196673e-07	0.000176561642585063	0.000274122807017544
NY.ADJ.AEDU.GN.ZS_rank	1.15540667947547e-07	0.000146465908053518	0.000274122807017544
BM.GSR.GNFS.CD	1.14978338120938e-07	7.82489097820166e-05	0.000411184210526316
NV.AGR.TOTL.CN_min3	1.14373970769779e-07	0.000336069035602251	0.000137061403508772
SE.PRM.ENRR.FE_delta1	1.14233986607378e-07	0.000155494628412982	0.000411184210526316
AG.CON.FERT.ZS_delta1	1.12700196535379e-07	0.00134126656895585	0.00123355263157895
FI.RES.XGLD.CD_tend3	1.12330245377223e-07	6.42042336672957e-05	0.000274122807017544
FM.AST.PRVT.GD.ZS	1.11342942763319e-07	0.00237455345453889	0.00123355263157895
AG.LND.ARBL.HA_delta1	1.09707684891403e-07	0.000588873205667228	0.00137061403508772
MS.MIL.XPND.GD.ZS_isNA_rank	1.09150912888155e-07	0.000618968940198772	0.000822368421052632
SP.POP.3034.FE.5Y_delta1	1.08556181793482e-07	4.01276460420598e-05	0.000274122807017544
NE.IMP.GNFS.CN	1.08374662633707e-07	0.000133424423089849	0.000411184210526316
BM.GSR.GNFS.CD_isNA_rank	1.08324868614829e-07	0.00071126252609551	0.00109649122807018
NV.AGR.TOTL.KD.ZG	1.0796940467454e-07	0.000706246570340252	0.00137061403508772
NV.IND.TOTL.ZS_delta1	1.06389982212352e-07	0.000819607170409071	0.000822368421052632
NE.TRD.GNFS.ZS_lag1	1.06031855885556e-07	4.71499840994203e-05	0.000137061403508772
TX.VAL.MRCH.R1.ZS	1.05668262713079e-07	0.000207660568267659	0.000548245614035088
FP.CPI.TOTL_avg3	1.05272642505024e-07	0.000392247740061135	0.000411184210526316
AG.LND.ARBL.ZS_delta1	1.04194438563184e-07	0.000869766727961646	0.00150767543859649
SE.SEC.ENRL.GC.FE.ZS_delta1	1.02940262543074e-07	0.000574828529552507	0.00123355263157895
BM.KLT.DINV.WD.GD.ZS_min3	1.01816905598446e-07	0.00121486448392336	0.000822368421052632
EN.GHG.CO2.PC.CE.AR5_avg3	1.00296980310398e-07	0.000672138071204502	0.000274122807017544
TM.VAL.MANF.ZS.UN_lag1	9.99393863824393e-08	0.000335065844451199	0.000822368421052632
SP.POP.7579.MA.5Y_delta1	9.99376106919829e-08	0.000277883948841264	0.000137061403508772
NE.IMP.GNFS.KD.ZG_lag1	9.99149465580211e-08	0.000410305180780061	0.000411184210526316
SE.SEC.ENRL.GC	9.96709040518632e-08	5.61787044588837e-05	0.000274122807017544
SE.PRM.ENRL.FE.ZS_delta1	9.93564812439998e-08	0.000775466759762805	0.00109649122807018
IS.AIR.GOOD.MT.K1_avg3	9.92940772731658e-08	0.000255813743518131	0.000137061403508772
FI.RES.TOTL.MO_avg3	9.87008276796026e-08	0.000350113711716972	0.00068530701754386
SE.SEC.ENRR	9.80931039465722e-08	0.00042936581265004	0.000822368421052632
SE.TER.ENRR_isNA_rank	9.76412086244528e-08	0.00062398489595403	0.000822368421052632
NY.GDP.FCST.CD_isNA_rank	9.73573779482822e-08	0.000245781832007616	0.000548245614035088
DC.DAC.GBRL.CD_max3	9.58893235303581e-08	3.10989256825963e-05	0.000137061403508772
NE.RSB.GNFS.CD_tend3	9.36094975219206e-08	0.00038923816660798	0.00109649122807018
NE.DAB.TOTL.CD_delta1	9.23750282509809e-08	3.31053079846993e-05	0.000137061403508772
SP.POP.2024.FE.5Y_lag1	9.226323096649e-08	0.000172548877980857	0.000274122807017544
SE.ENR.PRIM.FM.ZS_lag1	9.22527165859109e-08	8.32648655372741e-05	0.000411184210526316
BX.PEF.TOTL.CD.WD_rank	9.22028895846073e-08	0.000425353048045834	0.000548245614035088
BX.GSR.TRVL.ZS_isNA_rank	9.21048291122572e-08	3.81212637399568e-05	0.000137061403508772
NY.GDP.FCST.CN_min3	9.12115160506264e-08	0.000337072226753302	0.000411184210526316
FI.RES.XGLD.CD_isNA_rank	9.04802239515989e-08	0.000598905117177742	0.000959429824561403
FD.AST.PRVT.GD.ZS_isNA_rank	9.02200124166008e-08	0.000506611531281005	0.000822368421052632
EG.ELC.NUCL.ZS_lag1	8.99917070303004e-08	0.000336069035602251	0.000137061403508772
IS.AIR.GOOD.MT.K1_min3	8.97385939822152e-08	0.000236753111648153	0.000137061403508772
NV.IND.TOTL.CD_tend3	8.86518985309633e-08	0.000560783853437786	0.000411184210526316
TM.VAL.INSF.ZS.WT_lag1	8.78346735359761e-08	0.000632010425162442	0.000411184210526316
SE.SEC.DURS_rank	8.76674407935903e-08	0.000812584832351711	0.00150767543859649
SH.DYN.NMRT_delta1	8.75874642335324e-08	4.41404106462658e-05	0.000274122807017544
SE.PRM.ENRL.FE.ZS_lag1	8.7448766063708e-08	0.000653077439334523	0.00109649122807018
AG.PRD.LVSK.XD_tend3	8.6232721733791e-08	0.000827632699617483	0.00109649122807018
DC.DAC.USAL.CD_delta1	8.60027824849349e-08	0.000742361451778106	0.000822368421052632
TX.VAL.MANF.ZS.UN_rank	8.57674175160113e-08	0.000452439209124224	0.000959429824561403
NY.GDP.MKTP.KN_avg3	8.55874418712492e-08	0.000331053079846993	0.000137061403508772
TM.VAL.MMTL.ZS.UN	8.49996727364281e-08	0.000271864801934955	0.000548245614035088
DC.DAC.CECL.CD_tend3	8.41311585823521e-08	0.000184587171793475	0.000411184210526316
DT.NFL.UNDP.CD	8.41302975952336e-08	0.00071126252609551	0.000411184210526316
EN.GHG.CO2.MT.CE.AR5_tend3	8.30040421203488e-08	0.000330049888695942	0.000411184210526316
TX.VAL.MRCH.R2.ZS_delta1	8.07525250039633e-08	0.000325033932940684	0.000822368421052632
NY.ADJ.NNTY.CD	8.04135139993733e-08	0.000307979683372809	0.000274122807017544
BX.GSR.CMCP.ZS_min3	8.03586071560171e-08	0.000179571216038218	0.000548245614035088
NY.GDP.MKTP.KD.ZG_isNA_rank	8.00596613199992e-08	0.000239762685101307	0.000548245614035088
SE.PRM.TCHR_rank	7.99963637823542e-08	0.00121687086622546	0.00068530701754386
BX.KLT.DINV.WD.GD.ZS_avg3	7.98540472417072e-08	0.000111354217766716	0.000274122807017544
TX.VAL.FUEL.ZS.UN_isNA_rank	7.92659323104593e-08	0.000566803000344095	0.000822368421052632
DT.ODA.ALLD.CD_delta1	7.89329801704611e-08	0.000110351026615664	0.000411184210526316
NE.CON.GOVT.CD_min3	7.88053162146179e-08	0.000299954154164397	0.000137061403508772
