Feature	Gain	Cover	Frequency
SP.POP.0509.MA.5Y_lag1	1.51171608538246e-06	0.00264329437952142	0.0016366612111293
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.49239751259286e-06	0.000837544556242386	0.000727404982724132
MS.MIL.MPRT.KD_isNA_rank	1.47357896886995e-06	0.000122200664771616	0.000181851245681033
NY.GDP.FRST.RT.ZS_avg3	1.4672659050259e-06	7.05003835220864e-05	0.000181851245681033
NE.CON.PRVT.PC.KD_delta1	1.46537002256614e-06	3.85402096587405e-05	0.000181851245681033
NY.ADJ.DFOR.CD_tend3	1.46072486512642e-06	0.000110920603408083	0.000181851245681033
TG.VAL.TOTL.GD.ZS_delta1	1.43239218326537e-06	0.00208587134714013	0.0021822149481724
BG.GSR.NFSV.GD.ZS_tend3	1.43181893557028e-06	0.00054708297613139	0.0010911074740862
TX.VAL.TRVL.ZS.WT_delta1	1.42516211501492e-06	0.00028858156988374	0.000909256228405165
SP.POP.1014.MA.5Y_lag1	1.42100678633553e-06	0.000398562168178195	0.000363702491362066
NY.ADJ.NNTY.PC.CD_rank	1.41816539659706e-06	0.00159706868805366	0.000909256228405165
BX.GRT.TECH.CD.WD_tend3	1.41134205901106e-06	0.000846944607378664	0.00127295871976723
TM.VAL.SERV.CD.WT_delta1	1.37551140909496e-06	0.00149460813066823	0.00127295871976723
BX.GSR.FCTY.CD_isNA_rank	1.36747553017108e-06	0.000180480981816541	0.000363702491362066
NV.AGR.TOTL.ZS_tend3	1.35795397633239e-06	0.000600663267608176	0.00127295871976723
DC.DAC.JPNL.CD_lag1	1.35014095373577e-06	0.000414542255109868	0.000727404982724132
BX.GSR.TOTL.CD_isNA_rank	1.34196388290841e-06	0.000250041360225	0.000545553737043099
BX.GSR.TRAN.ZS_delta1	1.34191804819355e-06	0.00149554813578186	0.00145480996544826
NE.IMP.GNFS.ZS_delta1	1.34156252403445e-06	0.00187719021191475	0.0016366612111293
NY.GDP.TOTL.RT.ZS_min3	1.3318131420761e-06	0.000200221089202725	0.000363702491362066
NV.IND.MANF.ZS_delta1	1.3237916427836e-06	0.000398562168178195	0.000545553737043099
FM.AST.NFRG.CN_avg3	1.30926001189224e-06	0.000325241769315225	0.000363702491362066
NE.CON.PRVT.KD.ZG_tend3	1.3060327695013e-06	0.000528282873858834	0.000727404982724132
FD.AST.PRVT.GD.ZS_tend3	1.30386655221361e-06	0.000944705139195957	0.00127295871976723
NE.RSB.GNFS.ZS_tend3	1.30022734807421e-06	0.000355321932951315	0.000909256228405165
SP.POP.BRTH.MF_delta1	1.29931440611848e-06	0.00152186827896344	0.00127295871976723
EN.GHG.N2O.AG.MT.CE.AR5_tend3	1.28630157182633e-06	0.000283881544315601	0.000363702491362066
AG.LND.CROP.ZS_max3	1.28600337042721e-06	4.32402352268796e-05	0.000181851245681033
SM.POP.RHCR.EA_lag1	1.28564855443614e-06	5.35802914767856e-05	0.000181851245681033
TM.VAL.TRAN.ZS.WT	1.28304674194364e-06	0.000412662244882612	0.000545553737043099
SP.POP.2529.FE.5Y_lag1	1.27379129092963e-06	0.000685263727834679	0.000727404982724132
BM.GSR.TRVL.ZS_tend3	1.26771936358151e-06	0.000261321421588533	0.000727404982724132
SP.DYN.TFRT.IN_delta1	1.26166464647927e-06	0.00231711260509257	0.0016366612111293
FM.LBL.BMNY.GD.ZS_tend3	1.25121752822909e-06	0.000421122290905263	0.000909256228405165
NY.GSR.NFCY.CN_delta1	1.23311851967755e-06	0.00183582998691513	0.00236406619385343
EN.GHG.CH4.MT.CE.AR5_delta1	1.23026174755318e-06	0.000113740618748966	0.000363702491362066
BX.GSR.MRCH.CD_isNA_rank	1.2218037228147e-06	0.000544262960790507	0.000545553737043099
NE.CON.TOTL.KD.ZG_tend3	1.20911527993494e-06	0.000247221344884116	0.000727404982724132
SM.POP.RHCR.EO_delta1	1.19903171620506e-06	0.000311141692610808	0.000545553737043099
NE.CON.PRVT.CD	1.16609235688248e-06	0.000211501150566259	0.000181851245681033
SP.POP.7579.MA.5Y_delta1	1.16532067410887e-06	0.00372336025507979	0.00272776868521549
SP.POP.4549.FE.5Y	1.16427288050889e-06	0.00309543683917641	0.00200036370249136
BX.GSR.TOTL.CD_lag1	1.16398669497769e-06	0.000682443712493796	0.000545553737043099
SP.DYN.CBRT.IN_delta1	1.15002614423288e-06	0.00121730662214802	0.00127295871976723
TX.VAL.MMTL.ZS.UN	1.14516057760631e-06	0.000390102122155545	0.000363702491362066
NV.IND.TOTL.KD.ZG_rank	1.1391550161697e-06	7.80204244311089e-05	0.000181851245681033
SP.POP.1564.MA.ZS_delta1	1.13504990022057e-06	0.000183300997157425	0.000363702491362066
TM.VAL.MRCH.RS.ZS_delta1	1.13252704828988e-06	0.000291401585224624	0.000363702491362066
SP.POP.4549.FE.5Y_rank	1.12949916461216e-06	0.000238761298861466	0.000181851245681033
AG.YLD.CREL.KG_tend3	1.12000679943228e-06	0.000314901713065319	0.000727404982724132
EN.GHG.ALL.PC.CE.AR5_tend3	1.10509486091713e-06	0.000527342868745206	0.000909256228405165
BX.GSR.FCTY.CD_tend3	1.09695631631709e-06	0.000643903502835055	0.000545553737043099
FI.RES.XGLD.CD_lag1	1.0960210322387e-06	0.000170140925566635	0.000363702491362066
FP.CPI.TOTL_rank	1.08855969693974e-06	0.000218081186361654	0.000545553737043099
DT.ODA.ODAT.PC.ZS_isNA_rank	1.08768827531987e-06	0.00101520552271804	0.000909256228405165
NE.IMP.GNFS.KD.ZG_max3	1.08646713316349e-06	0.000312081697724436	0.000545553737043099
NY.ADJ.DRES.GN.ZS_isNA_rank	1.08334207910065e-06	0.000813104423288063	0.000909256228405165
BX.KLT.DINV.WD.GD.ZS_lag1	1.07489567526172e-06	0.000444622418745958	0.000727404982724132
AG.PRD.LVSK.XD_avg3	1.06667176348832e-06	0.000711583871016258	0.000909256228405165
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.06490680025425e-06	0.000824384484651596	0.000727404982724132
EN.GHG.CH4.FE.MT.CE.AR5	1.06447270829429e-06	3.94802147723684e-05	0.000181851245681033
EN.POP.DNST_rank	1.05838679361061e-06	9.96405420445487e-05	0.000363702491362066
TX.VAL.SERV.CD.WT_isNA_rank	1.05491151165428e-06	0.000535802914767856	0.000727404982724132
BX.GSR.TRVL.ZS_max3	1.04669638839213e-06	0.000120320654544361	0.000181851245681033
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.03406464203069e-06	0.000110920603408083	0.000181851245681033
BM.GSR.MRCH.CD_tend3	1.03403954216165e-06	0.00061194332897171	0.000727404982724132
NE.IMP.GNFS.KD.ZG_avg3	1.01069765103226e-06	0.000470002556813909	0.000909256228405165
BM.KLT.DINV.WD.GD.ZS_lag1	1.00696927307194e-06	0.000116560634089849	0.000363702491362066
AG.LND.CROP.ZS_delta1	9.9951483854041e-07	4.51202454541353e-05	0.000181851245681033
BM.GSR.TRAN.ZS_tend3	9.84841699431883e-07	0.000126900690339755	0.000363702491362066
IT.MLT.MAIN.P2_delta1	9.83142534080164e-07	0.000722863932379792	0.000727404982724132
BX.GSR.TOTL.CD_delta1	9.79714625685896e-07	0.00052546285851795	0.000545553737043099
EN.GHG.CH4.AG.MT.CE.AR5_tend3	9.70322027339061e-07	0.000161680879543985	0.000363702491362066
SP.POP.6064.FE.5Y_lag1	9.68610306786575e-07	0.000234061273293327	0.000363702491362066
DC.DAC.CANL.CD_rank	9.67976921831089e-07	0.00132728722044248	0.0010911074740862
NY.GDP.COAL.RT.ZS_delta1	9.61196632832609e-07	0.000181420986930169	0.000363702491362066
EN.GHG.ALL.PC.CE.AR5	9.59647955725601e-07	0.00335675826076494	0.00181851245681033
NY.GSR.NFCY.CN_isNA_rank	9.43019593779101e-07	0.000174840951134774	0.000545553737043099
SE.SEC.ENRR.MA_lag1	9.38306903213577e-07	0.000254741385793139	0.000545553737043099
NV.IND.TOTL.KD_isNA_rank	9.33010442767106e-07	0.000688083743175563	0.00127295871976723
NE.CON.TOTL.KD.ZG_max3	9.21431683327211e-07	3.94802147723684e-05	0.000181851245681033
AG.LND.AGRI.ZS_delta1	9.20235487151997e-07	6.2040337499436e-05	0.000181851245681033
DC.DAC.FRAL.CD_max3	9.11943277228237e-07	0.000136300741476034	0.000363702491362066
NV.IND.MANF.KD_avg3	9.11106434655101e-07	0.000294221600565507	0.000181851245681033
FM.AST.PRVT.GD.ZS_isNA_rank	8.95454929895683e-07	0.000670223646016634	0.000727404982724132
SE.TER.ENRR_lag1	8.94279683662424e-07	0.000294221600565507	0.000363702491362066
SP.POP.DPND.OL_delta1	8.93198576443905e-07	0.0002669614522703	0.000363702491362066
NE.IMP.GNFS.KD_isNA_rank	8.89593891562004e-07	0.00352971920167246	0.00236406619385343
AG.PRD.CREL.MT_min3	8.88967763870351e-07	0.000125960685226128	0.000181851245681033
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.74716160511911e-07	0.000882664801696521	0.00127295871976723
TM.VAL.FUEL.ZS.UN_delta1	8.72626408035339e-07	0.00123610672442058	0.0016366612111293
BX.PEF.TOTL.CD.WD_avg3	8.72163498671065e-07	0.000955985200559491	0.00127295871976723
DC.DAC.USAL.CD_delta1	8.66117398990182e-07	0.000418302275564379	0.0010911074740862
BX.KLT.DINV.WD.GD.ZS	8.53893970656084e-07	0.000101520552271804	0.000363702491362066
NE.CON.GOVT.ZS_max3	8.50699625708433e-07	0.000248161349997744	0.000181851245681033
TM.VAL.MRCH.AL.ZS_lag1	8.48957836979054e-07	6.01603272721804e-05	0.000181851245681033
SP.POP.1564.FE.ZS_rank	8.43825211191935e-07	0.000324301764201597	0.000181851245681033
BX.GSR.CMCP.ZS_avg3	8.42568640751653e-07	0.000445562423859586	0.000727404982724132
NY.GDP.DEFL.KD.ZG_max3	8.39208024765343e-07	0.00147580802839567	0.00145480996544826
BX.TRF.CURR.CD	8.3782672948048e-07	0.00100768548180902	0.000727404982724132
ER.FSH.CAPT.MT	8.31285280895174e-07	0.000731323978402443	0.000545553737043099
NY.ADJ.DMIN.CD_tend3	8.24043925032249e-07	0.000274481493179323	0.000363702491362066
FS.AST.PRVT.GD.ZS_min3	8.22598137231534e-07	0.00068056370226654	0.000727404982724132
SP.POP.65UP.FE.ZS	8.16065412953435e-07	8.83604806810149e-05	0.000181851245681033
TX.VAL.MMTL.ZS.UN_rank	8.09281366757288e-07	0.000799944351697273	0.000545553737043099
NE.RSB.GNFS.CD_delta1	7.96011732895616e-07	0.000372242024996616	0.000727404982724132
EG.ELC.NUCL.ZS	7.95651415034643e-07	0.00118158642783017	0.000727404982724132
NY.ADJ.NNTY.PC.CD_delta1	7.88262084628663e-07	0.000725683947720676	0.000545553737043099
DC.DAC.DEUL.CD_delta1	7.81702041232326e-07	0.000629803426130638	0.000727404982724132
NY.GDP.DEFL.KD.ZG_rank	7.78549736512435e-07	0.000332761810224248	0.000545553737043099
DT.ODA.ODAT.KD_rank	7.72570623008947e-07	0.00148050805396381	0.000909256228405165
NE.CON.TOTL.KD.ZG_avg3	7.71393034999582e-07	0.000131600715907895	0.000545553737043099
SP.URB.GROW_delta1	7.71027529351335e-07	0.000826264494878852	0.0010911074740862
BX.GSR.MRCH.CD_tend3	7.70256586327459e-07	0.000225601227270676	0.000363702491362066
NY.GSR.NFCY.CD_delta1	7.62470464363936e-07	0.0013075471130563	0.0016366612111293
AG.PRD.CREL.MT_tend3	7.55237742162583e-07	0.000262261426702161	0.000727404982724132
NV.SRV.TOTL.ZS_min3	7.54004001587535e-07	0.000305501661929041	0.000181851245681033
NY.GDP.PCAP.CN_tend3	7.53412404379633e-07	0.00191761043180075	0.0016366612111293
AG.LND.CROP.ZS_rank	7.51018806910559e-07	0.000261321421588533	0.000181851245681033
NV.IND.TOTL.CN_isNA_rank	7.41874576512584e-07	0.000241581314202349	0.000727404982724132
ER.FSH.CAPT.MT_delta1	7.34770515894589e-07	0.00180198980282453	0.00145480996544826
TM.VAL.MANF.ZS.UN_delta1	7.29229466644867e-07	0.000513242792040789	0.000363702491362066
TM.VAL.MRCH.WR.ZS_lag1	7.23557121270309e-07	0.000254741385793139	0.000181851245681033
EG.USE.PCAP.KG.OE_tend3	7.21722500059466e-07	0.000625103400562499	0.000727404982724132
NV.IND.MANF.CD_delta1	7.14886025715294e-07	0.000491622674427349	0.000727404982724132
TM.VAL.MRCH.WL.CD_lag1	7.04183645039932e-07	0.000378822060792011	0.000363702491362066
TX.VAL.MRCH.R6.ZS	6.99204305702541e-07	0.000177660966475658	0.000181851245681033
AG.CON.FERT.ZS	6.97962368248899e-07	0.00256527395509032	0.0016366612111293
NY.GDP.DEFL.KD.ZG_delta1	6.95031488407355e-07	0.000865744709651221	0.0010911074740862
NV.IND.TOTL.ZS_tend3	6.93864083659997e-07	0.000309261682383552	0.000545553737043099
AG.YLD.CREL.KG_avg3	6.71727685370276e-07	0.000476582592609304	0.000363702491362066
BX.GSR.NFSV.CD_isNA_rank	6.66892271574699e-07	0.00034028185113327	0.000545553737043099
DT.ODA.ODAT.PC.ZS_delta1	6.64758472139381e-07	0.000314901713065319	0.000545553737043099
BM.KLT.DINV.CD.WD_tend3	6.62304155686942e-07	0.000524522853404323	0.000909256228405165
TX.VAL.MRCH.HI.ZS_delta1	6.60020905031436e-07	5.45202965904135e-05	0.000181851245681033
AG.PRD.LVSK.XD_lag1	6.56298889160041e-07	3.76002045451127e-05	0.000181851245681033
TX.VAL.MRCH.OR.ZS_delta1	6.34994165853965e-07	0.0014767480335093	0.00181851245681033
NY.GDP.DEFL.KD.ZG_lag1	6.3202306899332e-07	0.000156040848862218	0.000363702491362066
BM.GSR.GNFS.CD_delta1	6.04078680988806e-07	0.000169200920453007	0.000181851245681033
NV.AGR.TOTL.KD.ZG_min3	5.95274440084416e-07	0.000792424310788251	0.00145480996544826
BM.GSR.TOTL.CD_tend3	5.9479552385063e-07	0.000313021702838063	0.000363702491362066
TX.VAL.OTHR.ZS.WT	5.90925617002341e-07	9.68205267036653e-05	0.000363702491362066
DT.ODA.ODAT.GN.ZS_isNA_rank	5.86178846295838e-07	0.00119568650453458	0.0010911074740862
BX.GSR.NFSV.CD	5.85483584760685e-07	0.00025850140624765	0.000181851245681033
BM.GSR.CMCP.ZS_avg3	5.81360614790897e-07	0.000527342868745206	0.000545553737043099
TM.VAL.AGRI.ZS.UN	5.78119054016257e-07	4.04202198859962e-05	0.000181851245681033
EN.GHG.CO2.TR.MT.CE.AR5_tend3	5.76543976813809e-07	0.000113740618748966	0.000363702491362066
NY.GDP.MKTP.KD_avg3	5.70721348073539e-07	0.00188659026305103	0.0010911074740862
DC.DAC.CANL.CD_delta1	5.69823873220872e-07	0.000188941027839191	0.000545553737043099
NV.SRV.TOTL.KD.ZG_tend3	5.65502133300884e-07	0.000137240746589661	0.000363702491362066
AG.PRD.FOOD.XD	5.61522011200545e-07	0.000402322188632706	0.000545553737043099
DC.DAC.CECL.CD_delta1	5.57257441429806e-07	0.000312081697724436	0.000727404982724132
TX.VAL.MRCH.R4.ZS_delta1	5.56409029917925e-07	0.000610063318744454	0.000909256228405165
BM.GSR.TRAN.ZS_lag1	5.55233341864066e-07	0.00025850140624765	0.000363702491362066
BX.GSR.FCTY.CD_delta1	5.34454347538174e-07	0.00068056370226654	0.00127295871976723
BX.GRT.EXTA.CD.WD_delta1	5.2880648355635e-07	0.000335581825565131	0.000727404982724132
NV.IND.MANF.KD_tend3	5.26222573332145e-07	0.00123140669885244	0.000909256228405165
EN.URB.MCTY.TL.ZS_isNA_rank	5.15128173010841e-07	0.000868564724992104	0.000909256228405165
IS.AIR.GOOD.MT.K1_tend3	5.12999986683022e-07	0.000845064597151409	0.0010911074740862
NV.AGR.TOTL.KD.ZG_lag1	5.081258410913e-07	0.000524522853404323	0.000909256228405165
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.05782251631161e-07	0.000296101610792763	0.000181851245681033
SP.POP.GROW_lag1	5.02826966702248e-07	0.00062886342101701	0.000909256228405165
BM.KLT.DINV.CD.WD_min3	5.00090329700852e-07	0.000411722239768984	0.000363702491362066
NY.GDS.TOTL.ZS_isNA_rank	4.9677820452464e-07	0.000428642331814285	0.000545553737043099
EN.GHG.N2O.IP.MT.CE.AR5_tend3	4.95521746867141e-07	4.51202454541353e-05	0.000181851245681033
NE.IMP.GNFS.CN_max3	4.90831995244341e-07	0.000343101866474154	0.000181851245681033
NE.IMP.GNFS.KD.ZG_min3	4.88731297737136e-07	0.00033182180511062	0.000909256228405165
NE.CON.GOVT.ZS_tend3	4.81426595759951e-07	0.000406082209087217	0.000727404982724132
NV.IND.MANF.CD_isNA_rank	4.78675111542965e-07	9.87005369309209e-05	0.000363702491362066
TM.VAL.MRCH.R2.ZS	4.73953380088506e-07	0.000398562168178195	0.000363702491362066
NE.RSB.GNFS.ZS_delta1	4.69990015723286e-07	0.000113740618748966	0.000363702491362066
DC.DAC.USAL.CD_tend3	4.67484856577869e-07	0.000467182541473026	0.000727404982724132
PA.NUS.ATLS_delta1	4.64897577628275e-07	0.000366601994314849	0.000545553737043099
FP.CPI.TOTL.ZG_tend3	4.64865620505325e-07	0.000249101355111372	0.000727404982724132
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.63418838271236e-07	0.00048692264885921	0.000545553737043099
NY.GDP.FCST.CN_tend3	4.61008385696698e-07	0.000771744198288439	0.000727404982724132
NY.GDP.DEFL.ZS_delta1	4.60119870697441e-07	0.00128310698010197	0.00127295871976723
NY.GDP.PCAP.KD.ZG_delta1	4.59045175668127e-07	0.00031866173351983	0.000727404982724132
EN.GHG.CO2.PI.MT.CE.AR5_tend3	4.58740224440976e-07	0.000286701559656485	0.000545553737043099
TX.VAL.MMTL.ZS.UN_isNA_rank	4.55343018348857e-07	0.000771744198288439	0.000545553737043099
FP.CPI.TOTL.ZG_lag1	4.49527166035883e-07	0.000488802659086465	0.000545553737043099
NV.IND.MANF.ZS_avg3	4.49259205306823e-07	0.000182360992043797	0.000181851245681033
NY.ADJ.DFOR.CD_avg3	4.46785309902019e-07	5.73403119312969e-05	0.000181851245681033
NY.GSR.NFCY.CD_isNA_rank	4.46775399522945e-07	0.000864804704537593	0.000727404982724132
DT.NFL.UNDP.CD_delta1	4.45080392454931e-07	0.000535802914767856	0.0010911074740862
year_cycle_rank	4.44965476054473e-07	0.000428642331814285	0.000545553737043099
NV.IND.TOTL.KD.ZG_max3	4.44542854921861e-07	0.00107912587044474	0.0010911074740862
BM.GSR.NFSV.CD_delta1	4.41076091983795e-07	0.000171080930680263	0.000363702491362066
NY.GNP.ATLS.CD_tend3	4.37843385059679e-07	8.46004602265036e-05	0.000181851245681033
NV.AGR.TOTL.KD.ZG_delta1	4.30965462656484e-07	0.000530162884086089	0.0010911074740862
EN.POP.DNST	4.30455701506224e-07	7.33203988629698e-05	0.000181851245681033
NE.EXP.GNFS.KD.ZG_lag1	4.25480979814148e-07	4.79402607950187e-05	0.000181851245681033
BX.GSR.GNFS.CD_delta1	4.2516934677867e-07	0.0012671268931703	0.00127295871976723
SG.LAW.INDX_delta1	4.22471308387879e-07	0.000849764622719548	0.000545553737043099
BX.GSR.CMCP.ZS_tend3	4.2077847925111e-07	0.000264141436929417	0.000909256228405165
NY.GNP.MKTP.CD_delta1	4.20031157314224e-07	0.000109980598294455	0.000181851245681033
FP.CPI.TOTL_min3	4.1665070743569e-07	0.00057716313976748	0.000727404982724132
SH.IMM.MEAS	4.15137648055489e-07	0.000165440899998496	0.000363702491362066
BX.GSR.GNFS.CD_min3	4.05739654046613e-07	0.000391042127269172	0.000363702491362066
IT.MLT.MAIN.P2_min3	4.01577528947122e-07	0.000357201943178571	0.000363702491362066
NE.CON.PRVT.ZS_lag1	4.00515102518177e-07	0.00201913098407255	0.00127295871976723
AG.CON.FERT.ZS_max3	3.93548267170277e-07	0.000454022469882236	0.000363702491362066
BX.GSR.NFSV.CD_tend3	3.92547713316131e-07	0.00066364361022124	0.000727404982724132
EG.USE.PCAP.KG.OE_isNA_rank	3.88705422845105e-07	0.000319601738633458	0.000363702491362066
SH.DTH.IMRT_lag1	3.84734457767014e-07	0.000195521063634586	0.000181851245681033
TX.VAL.MRCH.OR.ZS	3.83364276466218e-07	0.000172960940907519	0.000181851245681033
SH.MMR.RISK_rank	3.8332309001658e-07	0.000605363293176315	0.000363702491362066
SE.PRM.ENRR	3.77898076260116e-07	0.000613823339198965	0.000727404982724132
SP.POP.BRTH.MF_rank	3.77445197870347e-07	6.58003579539473e-05	0.000181851245681033
NY.GDS.TOTL.CD_delta1	3.74705061307336e-07	3.76002045451127e-05	0.000181851245681033
SP.POP.80UP.FE.5Y_lag1	3.65388170748912e-07	0.000286701559656485	0.000181851245681033
TX.VAL.MANF.ZS.UN_isNA_rank	3.55063166783749e-07	0.000926845042037029	0.00127295871976723
DT.ODA.ODAT.PC.ZS_rank	3.40557753821484e-07	0.00101520552271804	0.000727404982724132
BM.GSR.CMCP.ZS_lag1	3.37565531766453e-07	0.000302681646588157	0.000545553737043099
NY.GDP.DEFL.KD.ZG_min3	3.36688825737913e-07	0.000313021702838063	0.000545553737043099
TX.VAL.AGRI.ZS.UN_isNA_rank	3.35121559432998e-07	0.000396682157950939	0.000545553737043099
EN.GHG.ALL.PC.CE.AR5_min3	3.34329861617804e-07	0.00145606792100949	0.0010911074740862
SG.LAW.INDX_rank	3.31405279527125e-07	0.000290461580110996	0.000363702491362066
DC.DAC.JPNL.CD_isNA_rank	3.26621168464126e-07	0.00111202604942171	0.000727404982724132
SP.POP.0004.FE.5Y_delta1	3.264682387e-07	0.000308321677269924	0.000363702491362066
NE.CON.PRVT.ZS_isNA_rank	3.24063899384318e-07	0.000231241257952443	0.000545553737043099
NY.GDP.MKTP.KD.ZG_rank	3.19008641198774e-07	0.000392922137496428	0.000363702491362066
NE.EXP.GNFS.ZS_tend3	3.1705293208458e-07	0.000861984689196709	0.000727404982724132
SE.ENR.PRIM.FM.ZS_isNA_rank	3.0985567074216e-07	0.00187813021702838	0.0016366612111293
NY.ADJ.DKAP.GN.ZS_tend3	3.08363879328342e-07	0.00178882973123374	0.00290961993089653
TM.VAL.TRVL.ZS.WT_delta1	3.01369261148846e-07	0.000293281595451879	0.000363702491362066
NY.ADJ.DKAP.CD_min3	2.99060459761207e-07	0.00217235181759389	0.00145480996544826
SE.SEC.ENRR_lag1	2.98826246453667e-07	0.000477522597722932	0.000545553737043099
SP.RUR.TOTL.ZG_delta1	2.98691893131784e-07	0.000762344147152161	0.00145480996544826
TX.VAL.MRCH.R3.ZS_isNA_rank	2.91973677802974e-07	0.000109980598294455	0.000363702491362066
TX.VAL.MRCH.R4.ZS	2.91066806124711e-07	0.000269781467611184	0.000363702491362066
DC.DAC.CECL.CD_rank	2.87723209191213e-07	0.000595023236926409	0.000545553737043099
SP.DYN.LE00.MA.IN_delta1	2.86685867415964e-07	0.00043522236760968	0.000727404982724132
TX.VAL.MANF.ZS.UN	2.8608524172003e-07	0.000786784280106484	0.000727404982724132
BM.KLT.DINV.WD.GD.ZS_delta1	2.8582118329418e-07	0.000469062551700281	0.00127295871976723
DC.DAC.TOTL.CD_delta1	2.83836272237305e-07	0.000395742152837311	0.000545553737043099
FI.RES.TOTL.MO	2.79924388056617e-07	0.00172584938862067	0.00145480996544826
MS.MIL.MPRT.KD_lag1	2.78018511020939e-07	0.000143820782385056	0.000181851245681033
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.70905645761851e-07	0.000741664034652349	0.0010911074740862
NV.AGR.TOTL.KD.ZG_rank	2.70302344971199e-07	4.88802659086465e-05	0.000181851245681033
DC.DAC.DEUL.CD_isNA_rank	2.68043173100853e-07	0.000640143482380544	0.0010911074740862
SP.POP.65UP.TO.ZS_delta1	2.64843715039388e-07	0.000731323978402443	0.000363702491362066
NV.IND.TOTL.CN_delta1	2.64471421422255e-07	0.000141000767044173	0.000181851245681033
NY.GDP.TOTL.RT.ZS_max3	2.61984312977557e-07	0.000705943840334491	0.000545553737043099
TM.VAL.AGRI.ZS.UN_isNA_rank	2.59575083527806e-07	0.00142692776248703	0.0010911074740862
NV.IND.TOTL.KD_rank	2.594982174178e-07	0.000153220833521334	0.000181851245681033
BX.TRF.PWKR.CD.DT_max3	2.5738484598281e-07	9.58805215900374e-05	0.000363702491362066
TM.VAL.MRCH.R3.ZS_lag1	2.56442873079684e-07	0.000372242024996616	0.000363702491362066
BM.GSR.NFSV.CD_min3	2.56391799460292e-07	0.000530162884086089	0.000363702491362066
TM.VAL.MRCH.AL.ZS_delta1	2.5362491347952e-07	0.000869504730105732	0.00181851245681033
EN.GHG.CH4.TR.MT.CE.AR5_tend3	2.52242168605572e-07	0.000387282106814661	0.0010911074740862
EG.ELC.FOSL.ZS_delta1	2.4529324932227e-07	0.000154160838634962	0.000363702491362066
NY.GDP.MKTP.CD_isNA_rank	2.38079420925366e-07	0.000138180751703289	0.000545553737043099
EN.GHG.CH4.FE.MT.CE.AR5_tend3	2.37857269991101e-07	0.000688083743175563	0.000909256228405165
NY.GDP.PCAP.KD_tend3	2.35392464290484e-07	0.000859164673855826	0.000545553737043099
FM.LBL.BMNY.GD.ZS_delta1	2.3032292452189e-07	0.000285761554542857	0.000727404982724132
EG.USE.ELEC.KH.PC_isNA_rank	2.29426431981562e-07	0.000320541743747086	0.000181851245681033
NY.GDP.MINR.RT.ZS_avg3	2.2671826373227e-07	8.64804704537593e-05	0.000181851245681033
NE.CON.TOTL.CD_isNA_rank	2.26191416234789e-07	0.000110920603408083	0.000181851245681033
BM.GSR.CMCP.ZS	2.25130706097118e-07	0.000278241513633834	0.000545553737043099
AG.PRD.CREL.MT	2.2431804075954e-07	0.000109040593180827	0.000181851245681033
SP.POP.2024.MA.5Y_lag1	2.22089209523306e-07	0.000348741897155921	0.000363702491362066
NV.IND.TOTL.KD.ZG_delta1	2.21084061107026e-07	0.000684323722721052	0.000727404982724132
IS.AIR.GOOD.MT.K1_avg3	2.20159471731311e-07	0.000676803681812029	0.000363702491362066
DC.DAC.GBRL.CD_delta1	2.19095517831197e-07	0.000526402863631578	0.000909256228405165
NV.IND.TOTL.CD_tend3	2.14105649922231e-07	6.48603528403195e-05	0.000181851245681033
SP.DYN.IMRT.FE.IN_delta1	2.1279964743307e-07	0.000230301252838815	0.000181851245681033
NV.AGR.TOTL.CD_tend3	2.12526600898987e-07	0.000365661989201221	0.000363702491362066
NY.GDP.MKTP.KD_min3	2.1048630400384e-07	0.000179540976702913	0.000181851245681033
NY.GDP.TOTL.RT.ZS_lag1	2.1046043873183e-07	0.000263201431815789	0.000181851245681033
SM.POP.NETM_lag1	2.10383961630187e-07	0.000837544556242386	0.000909256228405165
NE.RSB.GNFS.CD_max3	2.08475981439209e-07	0.00044368241363233	0.000363702491362066
NV.SRV.TOTL.KD.ZG_lag1	2.0786102632254e-07	0.000219021191475282	0.000545553737043099
NY.GDP.DEFL.KD.ZG	2.05660002061425e-07	0.000409842229541729	0.000727404982724132
BM.KLT.DINV.WD.GD.ZS_min3	1.96799916363157e-07	0.000152280828407707	0.000363702491362066
NE.CON.GOVT.ZS	1.95045317855798e-07	0.000145700792612312	0.000181851245681033
BX.GSR.FCTY.CD_lag1	1.93982353103104e-07	0.000311141692610808	0.000363702491362066
SP.ADO.TFRT_delta1	1.93494664677125e-07	0.000459662500564003	0.000727404982724132
EN.GHG.N2O.PI.MT.CE.AR5	1.92444953864442e-07	0.000588443201131014	0.000363702491362066
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.91977566623199e-07	0.000171080930680263	0.000363702491362066
SP.POP.DPND.YG_rank	1.88955186076755e-07	0.000698423799425469	0.000545553737043099
MS.MIL.XPND.CD_avg3	1.88194201458845e-07	0.000226541232384304	0.000181851245681033
