Feature	Gain	Cover	Frequency
FS.AST.PRVT.GD.ZS_tend3	8.00854612474716e-07	0.000132760260955829	0.000212788594531333
TM.VAL.TRAN.ZS.WT_delta1	7.92494771569802e-07	0.000175695494286224	0.000531971486328333
SP.POP.80UP.MA.5Y_lag1	7.77415355884636e-07	0.000335007807433219	0.000531971486328333
AG.LND.CREL.HA_delta1	7.74448884649056e-07	0.000273994581121604	0.000425577189062666
NE.IMP.GNFS.CN_lag1	7.62069793538575e-07	0.000215806041213305	0.000212788594531333
NE.CON.PRVT.KD.ZG_avg3	7.491449482166e-07	0.000631034942500684	0.000425577189062666
DC.DAC.CANL.CD_delta1	7.45268673257821e-07	0.000503359117070823	0.00106394297265667
TX.VAL.OTHR.ZS.WT_delta1	7.39926053812042e-07	0.00034800136488847	0.00106394297265667
EG.ELC.PETR.ZS_tend3	7.3812723633587e-07	0.000931581575813453	0.000957548675390999
BM.GSR.GNFS.CD_lag1	7.25245366671862e-07	0.00034800136488847	0.000212788594531333
NE.IMP.GNFS.CD_tend3	7.23159384981972e-07	0.000177955243408877	0.000212788594531333
NY.ADJ.DNGY.GN.ZS_min3	7.19113765012248e-07	6.7227536398909e-05	0.000212788594531333
SP.POP.7074.FE.5Y	7.17949826259302e-07	0.000515222799964748	0.000638365783593999
TM.VAL.MRCH.R6.ZS	7.08997260429662e-07	0.000140669382885112	0.000212788594531333
BM.GSR.INSF.ZS_tend3	7.07514099293153e-07	0.000691483231531635	0.00148952016171933
EN.GHG.CO2.PC.CE.AR5_delta1	7.02004941731805e-07	0.000128240762710524	0.000319182891797
NV.AGR.TOTL.ZS	7.00420244952529e-07	7.00522228022245e-05	0.000212788594531333
NE.CON.PRVT.ZS	6.95918801884926e-07	0.000271169894718288	0.000319182891797
NY.GDP.MKTP.KD.ZG	6.86655885660748e-07	1.97728048232085e-05	0.000106394297265667
NE.CON.PRVT.ZS_delta1	6.86351705410175e-07	5.76236026276363e-05	0.000212788594531333
NE.CON.PRVT.KD.ZG_isNA_rank	6.82693222117583e-07	0.0031952852594305	0.002872646026173
EG.ELC.PETR.ZS_max3	6.73061249498445e-07	2.20325539458609e-05	0.000106394297265667
NY.GNP.MKTP.CD_isNA_rank	6.68086634347209e-07	0.00284728389454203	0.001915097350782
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.60840097594921e-07	0.000237273657878502	0.000319182891797
SP.DYN.AMRT.FE_delta1	6.55430549695788e-07	0.00270040020156962	0.00234067453984466
EG.USE.ELEC.KH.PC_isNA_rank	6.51824759880812e-07	0.000273429643840941	0.000425577189062666
SP.POP.1519.FE.5Y_delta1	6.50798023908689e-07	0.000272299769279615	0.000425577189062666
NV.IND.TOTL.ZS_isNA_rank	6.50668157989388e-07	0.000161572062269647	0.000425577189062666
SE.PRM.ENRR.FE	6.47511646147268e-07	0.000299981696032107	0.000531971486328333
NY.GDP.COAL.RT.ZS_isNA_rank	6.41416411973358e-07	2.03377421038716e-05	0.000106394297265667
BX.KLT.DINV.WD.GD.ZS_tend3	6.40607786577924e-07	0.000515222799964748	0.000957548675390999
NV.IND.TOTL.KD_isNA_rank	6.34246699326211e-07	0.000473982378476342	0.000851154378125333
DC.DAC.USAL.CD	6.33647521082291e-07	0.000903899649060961	0.001276731567188
BM.GSR.TRAN.ZS_tend3	6.29782154870652e-07	0.000238403532439829	0.000531971486328333
SP.URB.TOTL_delta1	6.16821662092056e-07	0.000491495434176898	0.000319182891797
FS.AST.PRVT.GD.ZS_isNA_rank	6.07237783976436e-07	0.000256481525421048	0.000319182891797
SP.POP.1519.MA.5Y_lag1	6.06408776079181e-07	0.000255916588140385	0.000212788594531333
MS.MIL.XPND.GD.ZS_tend3	6.01795977024618e-07	0.000503924054351486	0.000957548675390999
SH.MMR.DTHS	6.00895590771809e-07	0.000311845378926032	0.000212788594531333
AG.PRD.CROP.XD_tend3	5.98637438677246e-07	0.00024235809340447	0.000425577189062666
NY.GNP.PCAP.CN_isNA_rank	5.9442090516735e-07	0.00138466127490526	0.00212788594531333
SH.DTH.NMRT_delta1	5.94303410221903e-07	0.000255351650859722	0.000319182891797
SP.RUR.TOTL.ZG_lag1	5.91771937223741e-07	0.000423138023216662	0.000319182891797
NY.ADJ.DMIN.GN.ZS_delta1	5.83757710278343e-07	0.000244617842527123	0.000425577189062666
DC.DAC.CECL.CD_lag1	5.82967211236144e-07	0.000121461515342567	0.000319182891797
NY.ADJ.DMIN.CD_isNA_rank	5.81567734636529e-07	0.000447430326285176	0.000851154378125333
BX.GRT.EXTA.CD.WD_tend3	5.80553306484679e-07	0.000270604957437625	0.000531971486328333
AG.PRD.FOOD.XD_delta1	5.79095140766004e-07	0.000520872172771379	0.000851154378125333
NV.IND.TOTL.KD.ZG_delta1	5.74428350650115e-07	0.00182079285557717	0.00265985743164166
EN.URB.LCTY.UR.ZS_delta1	5.69271105029081e-07	0.000772834199947122	0.000957548675390999
AG.LND.ARBL.HA_tend3	5.66221870351607e-07	0.000640638876271956	0.000744760080859666
TM.VAL.MRCH.HI.ZS_delta1	5.59109810392304e-07	0.000643463562675272	0.000851154378125333
NE.GDI.TOTL.CD_lag1	5.59004791688537e-07	0.00063950900171063	0.000425577189062666
DC.DAC.GBRL.CD_avg3	5.56145479444635e-07	0.000619171259606759	0.000638365783593999
NE.EXP.GNFS.KD.ZG_max3	5.48347255885162e-07	0.00548271630883539	0.004149377593361
FP.CPI.TOTL.ZG_min3	5.42786727060401e-07	0.000106208208764663	0.000319182891797
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.39007087616033e-07	2.20325539458609e-05	0.000106394297265667
NY.GDS.TOTL.ZS_max3	5.35264685949997e-07	2.14676166651978e-05	0.000106394297265667
TM.VAL.MANF.ZS.UN_delta1	5.32971630805064e-07	0.000261001023666353	0.000638365783593999
BM.GSR.GNFS.CD_isNA_rank	5.3236680339585e-07	4.51949824530481e-05	0.000106394297265667
NY.ADJ.NNTY.CD_isNA_rank	5.25450392283315e-07	0.000345741615765818	0.000425577189062666
TX.VAL.TRVL.ZS.WT_isNA_rank	5.12270365896481e-07	2.93767385944812e-05	0.000106394297265667
DC.DAC.FRAL.CD_delta1	5.09937983216303e-07	0.000239533407001155	0.000319182891797
SP.POP.80UP.FE.5Y	5.09826965647056e-07	0.000172870807882909	0.000106394297265667
BX.PEF.TOTL.CD.WD	5.0788954595052e-07	0.000887516467921731	0.00148952016171933
EN.GHG.N2O.MT.CE.AR5_delta1	5.07483432501147e-07	6.60976618375828e-05	0.000212788594531333
BG.GSR.NFSV.GD.ZS	5.03159813939116e-07	0.000589794521012277	0.000744760080859666
DT.ODA.ODAT.GN.ZS_tend3	5.01972849582743e-07	0.000561547656979122	0.00106394297265667
EG.ELC.COAL.ZS_delta1	5.01231724214236e-07	0.000653067496446545	0.00106394297265667
TM.VAL.TRAN.ZS.WT	4.99609379846961e-07	0.000114117330693946	0.000319182891797
BM.KLT.DINV.WD.GD.ZS_avg3	4.97946142589408e-07	4.01105469270802e-05	0.000212788594531333
BM.GSR.NFSV.CD_lag1	4.92447130679513e-07	6.04482890309518e-05	0.000106394297265667
SP.POP.TOTL.MA.IN_delta1	4.8998527936774e-07	1.86429302618823e-05	0.000106394297265667
NE.CON.PRVT.ZS_max3	4.89587682287733e-07	0.000184734490776834	0.000106394297265667
DC.DAC.CECL.CD	4.87606024184321e-07	0.00208800818933082	0.00170230875625067
FS.AST.CGOV.GD.ZS_isNA_rank	4.87548693147263e-07	0.000219760602177946	0.000319182891797
DT.ODA.ODAT.KD_isNA_rank	4.8530196862376e-07	0.000168916246918267	0.000212788594531333
TX.VAL.MRCH.R2.ZS_delta1	4.8407801083807e-07	7.51366583281924e-05	0.000212788594531333
DC.DAC.FRAL.CD_tend3	4.82703853905992e-07	0.000603353015748192	0.000851154378125333
NY.ADJ.AEDU.GN.ZS_tend3	4.77510381811685e-07	0.00309246667434981	0.00265985743164166
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.70398750421013e-07	0.000720295032845454	0.000851154378125333
NY.GDP.DEFL.KD.ZG	4.61955138966184e-07	0.000847405920994651	0.00138312586445367
MS.MIL.XPND.GD.ZS_avg3	4.59978061559381e-07	0.00029150763682216	0.000425577189062666
DT.ODA.ALLD.KD_tend3	4.56419767810738e-07	0.000268345208314973	0.000744760080859666
DT.ODA.ALLD.KD_delta1	4.53779673946874e-07	0.000222585288581262	0.000319182891797
SE.PRM.ENRR.MA_isNA_rank	4.52485337237091e-07	0.000181909804373518	0.000531971486328333
NY.GDS.TOTL.CD_delta1	4.49864526707481e-07	6.10132263116149e-05	0.000212788594531333
DC.DAC.CECL.CD_rank	4.46201152115851e-07	0.00115812142535936	0.00106394297265667
NV.SRV.TOTL.KD_isNA_rank	4.4605922979189e-07	0.000695437792496277	0.000638365783593999
TM.VAL.MRCH.R1.ZS_delta1	4.43884174981403e-07	0.0073351456521297	0.00563889775508033
NY.GDP.FCST.CD_isNA_rank	4.35684178902073e-07	0.000877347596869796	0.00106394297265667
SP.POP.6569.FE.5Y_rank	4.30927358797855e-07	9.43445258707378e-05	0.000106394297265667
FM.LBL.BMNY.GD.ZS_lag1	4.30575023439387e-07	7.34418464862031e-05	0.000106394297265667
BM.KLT.DINV.WD.GD.ZS_min3	4.26484606719474e-07	0.000112422518851957	0.000319182891797
SE.TER.ENRR	4.24695646524489e-07	0.00060674263943217	0.000744760080859666
SP.POP.65UP.MA.ZS	4.23699404911335e-07	0.000143494069288428	0.000106394297265667
SP.POP.0014.MA.ZS_delta1	4.17692179316823e-07	0.00154566839989424	0.00117033726992233
SP.POP.6064.FE.5Y_lag1	4.1497273137074e-07	0.000240098344281818	0.000319182891797
TX.VAL.TRAN.ZS.WT_delta1	4.1398014961126e-07	0.000941185509584726	0.00106394297265667
NE.GDI.TOTL.ZS_avg3	4.13915648846317e-07	0.000949659568794672	0.00138312586445367
TM.VAL.MRCH.WR.ZS_delta1	4.13234455263377e-07	6.04482890309518e-05	0.000212788594531333
SM.POP.NETM_lag1	4.11632143693673e-07	0.000193773487267444	0.000106394297265667
SP.POP.3034.MA.5Y_delta1	4.10596319704286e-07	2.2597491226524e-05	0.000106394297265667
clase_isNA_rank	4.00890620862301e-07	0.000846276046433325	0.000531971486328333
FM.AST.PRVT.GD.ZS_lag1	4.00496694429808e-07	3.33312995591229e-05	0.000106394297265667
DT.NFL.UNDP.CD_delta1	3.99685286361677e-07	0.00302806382435422	0.002872646026173
BX.TRF.PWKR.CD.DT_delta1	3.98834511326315e-07	0.000261001023666353	0.000319182891797
AG.LND.AGRI.K2_rank	3.98569356665014e-07	0.00232528184720932	0.001276731567188
DT.ODA.ODAT.KD_delta1	3.94557768623654e-07	0.000105643271484	0.000212788594531333
IS.AIR.PSGR_delta1	3.93938174393861e-07	9.26497140287485e-05	0.000106394297265667
NV.SRV.TOTL.KD.ZG_isNA_rank	3.92404150043417e-07	0.000467203131108384	0.000851154378125333
DT.ODA.ODAT.CD_lag1	3.91779376421121e-07	0.000767749764421154	0.000531971486328333
SP.POP.0014.MA.IN	3.90926621305783e-07	0.000164396748672962	0.000106394297265667
BG.GSR.NFSV.GD.ZS_lag1	3.8952118952526e-07	0.000795431691173646	0.00148952016171933
NE.EXP.GNFS.ZS_tend3	3.86777754195681e-07	0.00140217433060582	0.000851154378125333
AG.LND.ARBL.HA.PC_avg3	3.86624552049093e-07	0.00211060568055734	0.00138312586445367
NE.GDI.FTOT.ZS	3.82816686637986e-07	0.000306760943400064	0.000425577189062666
EN.GHG.CH4.PI.MT.CE.AR5_min3	3.81712380582729e-07	2.2597491226524e-05	0.000106394297265667
SP.RUR.TOTL.ZG_delta1	3.79479657759462e-07	4.80196688563636e-05	0.000212788594531333
DT.ODA.ODAT.CD_isNA_rank	3.77647756027825e-07	0.00162984405471305	0.00202149164804767
FP.CPI.TOTL.ZG_max3	3.77524516002377e-07	0.000416923713129368	0.00106394297265667
SE.SEC.ENRR_isNA_rank	3.76046382193777e-07	0.000222585288581262	0.000638365783593999
NV.AGR.TOTL.CD_isNA_rank	3.74410198224691e-07	0.000385287225412235	0.000531971486328333
BM.GSR.INSF.ZS_rank	3.73843756833338e-07	0.000409579528480748	0.000425577189062666
EG.ELC.NUCL.ZS_min3	3.71549975069031e-07	0.000164396748672962	0.000106394297265667
EG.USE.ELEC.KH.PC_lag1	3.68996095467058e-07	0.000485281124089604	0.000319182891797
NV.IND.TOTL.ZS_rank	3.64741694302793e-07	0.000272864706560278	0.000531971486328333
NY.ADJ.DRES.GN.ZS_delta1	3.64702650060676e-07	0.000146883692972406	0.000319182891797
NY.GDP.FCST.CN	3.63325672141949e-07	0.000198292985512748	0.000212788594531333
TX.VAL.SERV.CD.WT	3.62980855424863e-07	2.2597491226524e-05	0.000106394297265667
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.62002080486485e-07	0.00023501390875585	0.000531971486328333
TX.VAL.MRCH.R3.ZS_delta1	3.59283353473693e-07	0.000660411681095165	0.000957548675390999
SP.DYN.IMRT.MA.IN_delta1	3.55938812995359e-07	0.000760970517053197	0.000638365783593999
SP.POP.7579.MA.5Y_delta1	3.54824830821571e-07	0.000494885057860876	0.000531971486328333
NY.GDP.PETR.RT.ZS_tend3	3.53275827630868e-07	0.000414663964006716	0.000425577189062666
BM.GSR.INSF.ZS_max3	3.5157453107712e-07	0.000174000682444235	0.000319182891797
EG.ELC.HYRO.ZS	3.51327489827069e-07	0.000172305870602246	0.000212788594531333
SP.DYN.TO65.FE.ZS_delta1	3.49343673107385e-07	0.000135020010078481	0.000319182891797
DC.DAC.GBRL.CD_isNA_rank	3.48793470298106e-07	3.95456096464171e-05	0.000212788594531333
SP.POP.0004.MA.5Y_delta1	3.47347197577186e-07	0.00121461515342567	0.000851154378125333
NV.AGR.TOTL.CN_isNA_rank	3.45711420189704e-07	0.000142929132007765	0.000319182891797
EN.GHG.ALL.PC.CE.AR5	3.41897057116795e-07	0.000202812483758053	0.000319182891797
SE.SEC.AGES_rank	3.40967638971854e-07	6.04482890309518e-05	0.000106394297265667
TM.VAL.MRCH.R2.ZS_lag1	3.40585052837357e-07	0.00322240224890233	0.00244706883711033
BM.KLT.DINV.CD.WD_delta1	3.39472429532735e-07	9.77341495547164e-05	0.000212788594531333
NE.EXP.GNFS.CD_isNA_rank	3.39315306944722e-07	0.00034800136488847	0.000425577189062666
TX.VAL.FUEL.ZS.UN_lag1	3.38810516714179e-07	0.000268345208314973	0.000425577189062666
SP.POP.1014.MA.5Y	3.36699677612221e-07	0.000257046462701711	0.000212788594531333
AG.LND.ARBL.HA.PC_max3	3.31523197070273e-07	0.000802210938541603	0.000638365783593999
SP.POP.65UP.FE.IN_delta1	3.30489900139885e-07	0.000157617501305005	0.000106394297265667
BM.GSR.CMCP.ZS_isNA_rank	3.26491498139292e-07	0.000354780612256427	0.000957548675390999
TX.VAL.FOOD.ZS.UN	3.26473947527984e-07	0.000714645660038823	0.000744760080859666
BM.GSR.TRVL.ZS_max3	3.23584330630552e-07	0.000471722629353689	0.000851154378125333
SP.POP.80UP.MA.5Y	3.2308283939317e-07	0.000114682267974609	0.000212788594531333
SP.POP.7074.FE.5Y_delta1	3.1810367751993e-07	0.000576800963557026	0.000851154378125333
DT.ODA.ODAT.CD_delta1	3.15565440710767e-07	7.06171600828876e-05	0.000212788594531333
BX.GSR.TRAN.ZS_min3	3.10188570425893e-07	0.000203942358319379	0.000425577189062666
TM.VAL.MRCH.R2.ZS_delta1	3.07389136773612e-07	1.86429302618823e-05	0.000106394297265667
AG.CON.FERT.ZS_rank	3.0707651020348e-07	0.00019320854998678	0.000319182891797
NY.GDP.MKTP.KD_min3	3.06087937215998e-07	5.0279417979016e-05	0.000106394297265667
DC.DAC.JPNL.CD_avg3	3.05843206687976e-07	0.000246312654369112	0.000319182891797
NV.SRV.TOTL.CD_isNA_rank	3.05689568037094e-07	0.000778483572753753	0.00106394297265667
TX.VAL.MRCH.AL.ZS	3.04913983874971e-07	0.000259871149105026	0.000425577189062666
BM.GSR.INSF.ZS_delta1	3.03614725363903e-07	0.00486015542554466	0.00393658899882966
SP.POP.0004.MA.5Y	3.02922379736139e-07	0.000210721605687337	0.000212788594531333
NV.IND.TOTL.CD_avg3	3.0278746180684e-07	0.000167786372356941	0.000106394297265667
BM.GSR.TRVL.ZS_lag1	3.01918928254944e-07	0.000528781294700662	0.00117033726992233
DT.ODA.ALLD.KD_lag1	3.01546228201861e-07	5.53638535049839e-05	0.000212788594531333
TX.VAL.FOOD.ZS.UN_isNA_rank	3.01461320192025e-07	0.00140217433060582	0.00106394297265667
NV.IND.MANF.KD_isNA_rank	2.96750035165615e-07	0.00295914147611332	0.00212788594531333
SP.POP.1014.FE.5Y_rank	2.96655880702758e-07	0.000151968128498374	0.000106394297265667
NV.AGR.TOTL.CD_tend3	2.95669138121215e-07	0.000231059347791208	0.000212788594531333
DT.ODA.ODAT.PC.ZS	2.95040720103821e-07	0.000203377421038716	0.000212788594531333
NE.EXP.GNFS.ZS_delta1	2.92760823796912e-07	0.000262130898227679	0.000531971486328333
BX.GSR.TRAN.ZS_rank	2.88431150077491e-07	0.000505618866193475	0.000957548675390999
TM.VAL.MRCH.WL.CD_delta1	2.86681241392595e-07	6.44028499955935e-05	0.000212788594531333
NV.SRV.TOTL.KD_delta1	2.83680657240167e-07	0.000194338424548107	0.000319182891797
SP.POP.0509.FE.5Y	2.81698163983121e-07	0.000180214992531529	0.000106394297265667
NY.GDP.MKTP.KD_isNA_rank	2.81544234875571e-07	0.00115416686439472	0.000957548675390999
FM.LBL.BMNY.GD.ZS_delta1	2.81493935480767e-07	0.000960393377127271	0.00138312586445367
SP.POP.DPND.OL_delta1	2.78433381630041e-07	0.00178915636786004	0.00148952016171933
SH.DYN.NMRT_delta1	2.76851712693723e-07	3.72858605237647e-05	0.000106394297265667
TX.VAL.MRCH.R4.ZS	2.76504410677162e-07	0.000933841324936106	0.00106394297265667
NY.GNP.ATLS.CD_tend3	2.75697588752235e-07	9.37795885900747e-05	0.000106394297265667
EG.ELC.NUCL.ZS_rank	2.73108442338927e-07	0.000530476106542652	0.000425577189062666
TX.VAL.MRCH.R5.ZS_delta1	2.72966592599023e-07	0.000450255012688491	0.000744760080859666
EG.ELC.NGAS.ZS_delta1	2.72237354993847e-07	0.00122421908719694	0.00106394297265667
NV.IND.MANF.ZS_min3	2.71517556122513e-07	0.000363819608747037	0.000531971486328333
SP.POP.0004.FE.5Y_lag1	2.71452492430326e-07	0.000131630386394502	0.000212788594531333
NV.AGR.TOTL.KD.ZG_max3	2.71415267031661e-07	0.000520307235490716	0.000744760080859666
NY.GDP.PCAP.KD.ZG_isNA_rank	2.70146259483034e-07	0.000189818926302802	0.000425577189062666
SE.PRM.ENRL.FE.ZS	2.68545101251087e-07	0.000645723311797924	0.000851154378125333
SP.POP.6569.MA.5Y	2.68079824397078e-07	0.000192078675425454	0.000319182891797
BX.TRF.PWKR.CD.DT_avg3	2.67486125747505e-07	0.000153662940340363	0.000319182891797
SP.POP.TOTL.FE.ZS	2.67351064189674e-07	1.97728048232085e-05	0.000106394297265667
FM.AST.NFRG.CN_max3	2.66823543654389e-07	0.000154227877621027	0.000106394297265667
SP.DYN.LE00.MA.IN	2.64689065478646e-07	0.000184734490776834	0.000106394297265667
SH.DYN.MORT.MA	2.62046595564345e-07	0.000399410657428812	0.000319182891797
NY.GNP.ATLS.CD_isNA_rank	2.61014221603185e-07	0.000458164134617775	0.000425577189062666
BX.GSR.TRVL.ZS_rank	2.59818034976226e-07	9.60393377127271e-05	0.000212788594531333
TX.VAL.TRVL.ZS.WT_delta1	2.5960530793353e-07	0.00591263357942001	0.00436216618789233
TM.VAL.MANF.ZS.UN_isNA_rank	2.58106066145178e-07	0.000172305870602246	0.000212788594531333
EN.GHG.CH4.IC.MT.CE.AR5_max3	2.57123330591503e-07	6.89223482408983e-05	0.000106394297265667
SP.POP.0014.FE.ZS_lag1	2.55769646718815e-07	0.000270040020156962	0.000319182891797
SP.DYN.LE00.FE.IN_lag1	2.55622046016773e-07	0.000424832835058652	0.000319182891797
SP.POP.6569.MA.5Y_rank	2.54681712168497e-07	0.000105078334203337	0.000106394297265667
year_cycle_lag1	2.53977824122977e-07	2.37273657878502e-05	0.000106394297265667
BX.GRT.EXTA.CD.WD_delta1	2.52891878817451e-07	0.000332748058310566	0.000638365783593999
NE.EXP.GNFS.KD_tend3	2.52332752884415e-07	0.000813509684154865	0.000744760080859666
SE.SEC.ENRR.FE_isNA_rank	2.50937554873064e-07	0.00149877860559921	0.002234280242579
TX.VAL.AGRI.ZS.UN_delta1	2.49781486304913e-07	8.4175654818802e-05	0.000319182891797
DC.DAC.USAL.CD_isNA_rank	2.49462516661515e-07	0.00273768606209339	0.002234280242579
NY.GNP.PCAP.CN_delta1	2.49247224855928e-07	2.31624285071871e-05	0.000106394297265667
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.48532448004899e-07	0.000541209914875251	0.000851154378125333
NV.IND.TOTL.KD.ZG_lag1	2.48005298973462e-07	8.81302157834437e-05	0.000319182891797
NE.EXP.GNFS.CN_isNA_rank	2.46077963843159e-07	0.000264955584630994	0.000319182891797
SH.DTH.MORT_delta1	2.45531167576747e-07	0.000127675825429861	0.000106394297265667
TX.VAL.SERV.CD.WT_isNA_rank	2.45191313329498e-07	0.000141799257446438	0.000212788594531333
EN.GHG.CH4.AG.MT.CE.AR5_tend3	2.42078870294848e-07	0.00183209160119044	0.002234280242579
EG.ELC.HYRO.ZS_tend3	2.41428852586033e-07	0.000219760602177946	0.000531971486328333
BM.GSR.NFSV.CD_rank	2.40824631292635e-07	2.59871149105026e-05	0.000106394297265667
NE.CON.GOVT.ZS	2.40200442511018e-07	2.03377421038716e-05	0.000106394297265667
AG.LND.ARBL.ZS	2.38423328773913e-07	9.66042749933902e-05	0.000212788594531333
DC.DAC.DEUL.CD_tend3	2.37800901458329e-07	0.000362124796905048	0.000744760080859666
FI.RES.TOTL.MO_lag1	2.36580730574171e-07	0.000106208208764663	0.000212788594531333
BM.KLT.DINV.CD.WD_max3	2.36144922320297e-07	2.8246864033155e-05	0.000106394297265667
DT.NFL.UNDP.CD	2.34858603407083e-07	0.000336702619275208	0.000425577189062666
AG.PRD.LVSK.XD_lag1	2.34235537817514e-07	0.000396021033744834	0.000425577189062666
NY.GDP.DEFL.KD.ZG_delta1	2.33309212310078e-07	0.000866048851256534	0.000957548675390999
TM.VAL.MRCH.R6.ZS_delta1	2.33094066013159e-07	0.000109597832448642	0.000319182891797
TM.VAL.MRCH.OR.ZS	2.32458573875906e-07	0.000183604616215508	0.000319182891797
SP.URB.GROW_delta1	2.30887958614211e-07	0.00267723777306244	0.00234067453984466
TM.VAL.TRVL.ZS.WT_lag1	2.30568052826271e-07	0.000473982378476342	0.000957548675390999
TM.VAL.MRCH.AL.ZS_delta1	2.30119759859081e-07	0.000527651420139336	0.000957548675390999
BX.GSR.FCTY.CD_isNA_rank	2.29335193145209e-07	0.000447995263565839	0.000851154378125333
NY.GDS.TOTL.ZS_isNA_rank	2.29114788114115e-07	5.76236026276363e-05	0.000212788594531333
IT.CEL.SETS_delta1	2.29083027994919e-07	1.97728048232085e-05	0.000106394297265667
AG.LND.ARBL.HA.PC_min3	2.27136569283459e-07	0.00147392136525003	0.00117033726992233
NY.GDP.DEFL.ZS	2.2691504619361e-07	0.00199874809898605	0.00148952016171933
NE.CON.PRVT.KD_isNA_rank	2.26713136931929e-07	0.000189253989022139	0.000425577189062666
SP.POP.2529.FE.5Y_rank	2.2287804350685e-07	0.000270604957437625	0.000425577189062666
NE.GDI.TOTL.ZS_min3	2.22298296985738e-07	0.00184395528408436	0.001915097350782
FI.RES.XGLD.CD_isNA_rank	2.22197018254858e-07	0.000124286201745882	0.000106394297265667
SM.POP.RHCR.EO_lag1	2.2165874015073e-07	7.00522228022245e-05	0.000106394297265667
BM.GSR.TRVL.ZS_isNA_rank	2.20589160631152e-07	0.00132929742140028	0.00106394297265667
NY.ADJ.DRES.GN.ZS_isNA_rank	2.20038296471447e-07	0.000601658203906202	0.000425577189062666
NE.CON.TOTL.KD.ZG_isNA_rank	2.19145387049677e-07	0.000286988138576855	0.000212788594531333
SP.POP.GROW	2.18695802572196e-07	0.00416697738217103	0.002553463134376
TX.VAL.TRAN.ZS.WT_isNA_rank	2.183967035021e-07	0.000264955584630994	0.000744760080859666
DT.ODA.ODAT.GN.ZS_delta1	2.17436861229678e-07	0.000398280782867486	0.000638365783593999
TM.VAL.MRCH.R3.ZS_delta1	2.16109421380116e-07	0.000826503241610117	0.001276731567188
BM.TRF.PWKR.CD.DT_tend3	2.13853536496559e-07	0.000133325198236492	0.000425577189062666
NY.GDP.DEFL.ZS_isNA_rank	2.08528540493601e-07	0.00478049926897116	0.003511011809767
NY.ADJ.AEDU.GN.ZS_rank	2.07787027378432e-07	7.57015956088555e-05	0.000212788594531333
SE.PRM.ENRR.MA_lag1	2.0679390572164e-07	0.00181288373364789	0.00148952016171933
BG.GSR.NFSV.GD.ZS_avg3	2.06667046363559e-07	0.000451384887249818	0.000531971486328333
NE.CON.PRVT.PC.KD_isNA_rank	2.05984330589767e-07	0.000666061053901796	0.000531971486328333
IT.MLT.MAIN_isNA_rank	2.05081025862464e-07	0.00118749816395384	0.000957548675390999
MS.MIL.XPND.GD.ZS_isNA_rank	2.04414012795819e-07	9.15198394674223e-05	0.000425577189062666
AG.PRD.LVSK.XD_avg3	1.97980181460735e-07	0.00051013836443878	0.000531971486328333
NE.GDI.TOTL.ZS_max3	1.97580434273444e-07	0.000931581575813453	0.000957548675390999
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.9747227223093e-07	0.00186316315162691	0.001595914458985
NE.DAB.TOTL.CD_isNA_rank	1.96812208152948e-07	0.000167221435076278	0.000425577189062666
TX.VAL.MRCH.R4.ZS_delta1	1.96701263959148e-07	0.00109258870080244	0.00138312586445367
NY.GDP.MINR.RT.ZS_delta1	1.94081276853742e-07	0.000149143442095059	0.000425577189062666
TM.VAL.FOOD.ZS.UN_rank	1.93387255691529e-07	0.000239533407001155	0.000425577189062666
DC.DAC.GBRL.CD_lag1	1.92950194200659e-07	0.0012309983345649	0.00117033726992233
NE.IMP.GNFS.CD_isNA_rank	1.92580013018512e-07	0.000299981696032107	0.000425577189062666
NE.GDI.TOTL.ZS_rank	1.91817273705705e-07	0.000459294009179101	0.000425577189062666
BM.GSR.TRVL.ZS_avg3	1.90423208309383e-07	0.000659846743814502	0.00117033726992233
NV.AGR.TOTL.KD.ZG_lag1	1.87860194358886e-07	0.00033161818374924	0.000425577189062666
IT.MLT.MAIN_rank	1.87062515321201e-07	4.35001706110588e-05	0.000106394297265667
ER.FSH.PROD.MT_max3	1.86419325941984e-07	4.01105469270802e-05	0.000106394297265667
BM.GSR.INSF.ZS_min3	1.85339781115411e-07	0.000236708720597839	0.000212788594531333
TM.VAL.AGRI.ZS.UN	1.83424793414218e-07	0.000290377762260834	0.000531971486328333
DC.DAC.USAL.CD_tend3	1.83019382570917e-07	0.000319754500855315	0.000638365783593999
BX.GSR.MRCH.CD_max3	1.81435505931371e-07	0.000198292985512748	0.000212788594531333
SP.POP.2529.MA.5Y	1.81253799528109e-07	0.000749106834159272	0.00106394297265667
TX.VAL.MRCH.R1.ZS	1.81251651914037e-07	0.000262130898227679	0.000744760080859666
NY.GNP.PCAP.CD_isNA_rank	1.80917997891922e-07	6.66625991182459e-05	0.000212788594531333
SP.POP.GROW_lag1	1.80075714665806e-07	0.00324951923837416	0.001915097350782
NV.AGR.TOTL.KD.ZG_avg3	1.79763236582564e-07	0.000131630386394502	0.000319182891797
BX.GSR.TRAN.ZS_max3	1.78645373873053e-07	0.000572846402592384	0.000957548675390999
