Feature	Gain	Cover	Frequency
EN.GHG.CO2.BU.MT.CE.AR5_lag1	9.88957213013336e-09	0.000126696931499689	0.000206585147511633
NE.EXP.GNFS.CD_isNA_rank	9.87203524644447e-09	3.54183578814257e-05	0.000118048655720933
TX.VAL.MRCH.R6.ZS_rank	9.84449299074427e-09	0.000381297431941922	0.000432845070976754
TM.VAL.INSF.ZS.WT_isNA_rank	9.81807416277303e-09	9.11366162720454e-05	0.000226259923465122
SP.POP.3034.FE.5Y_lag1	9.71500639261406e-09	8.41807063073565e-05	0.000157398207627911
NY.GDP.COAL.RT.ZS_rank	9.70227260290213e-09	0.000352976941371403	0.000403332907046521
NY.ADJ.DRES.GN.ZS_isNA_rank	9.67662886986686e-09	0.000190506758624743	0.000472194622883732
NE.CON.GOVT.ZS_max3	9.6087920861242e-09	8.60971304813014e-05	0.000304959027279077
NE.CON.GOVT.ZS_lag1	9.58006508076717e-09	0.000355745109622657	0.000403332907046521
NY.ADJ.NNTY.CD_lag1	9.4829168654077e-09	9.25561897342267e-05	3.93495519069777e-05
FS.AST.PRVT.GD.ZS_min3	9.47564053679012e-09	5.67829384872557e-06	2.95121639302332e-05
BM.GSR.TRAN.ZS_rank	9.28753625889257e-09	2.97400640327002e-05	9.83738797674441e-05
SE.PRM.ENRR_lag1	9.16585951985384e-09	8.9788021482973e-05	0.00033447119120931
AG.LND.TOTL.K2_rank	9.14730083433376e-09	3.55603152276439e-05	0.000147560819651166
BM.GSR.TOTL.CD_avg3	9.11082598476816e-09	2.41327488570837e-06	9.83738797674441e-06
NY.ADJ.AEDU.GN.ZS_avg3	9.06278575209696e-09	0.000128400419654307	0.000118048655720933
MS.MIL.XPND.GD.ZS_lag1	9.02558800835706e-09	0.000161405502650024	0.000275446863348844
NE.IMP.GNFS.ZS_min3	8.98572047954818e-09	0.00015409469931979	0.000344308579186055
NV.IND.TOTL.CN_delta1	8.87295222457283e-09	3.72638033822615e-05	0.000137723431674422
BX.GRT.TECH.CD.WD_lag1	8.85870222423187e-09	3.95351209217518e-05	8.85364917906997e-05
EG.ELC.COAL.ZS_max3	8.85352245117115e-09	6.35259124326173e-05	0.000226259923465122
TX.VAL.MMTL.ZS.UN_lag1	8.83773914806511e-09	2.91722346478276e-05	8.85364917906997e-05
NY.GDP.DEFL.KD.ZG_lag1	8.71797750515679e-09	2.08677298940665e-05	6.88617158372109e-05
BX.TRF.CURR.CD_lag1	8.67210799852453e-09	0.000107106817721586	0.000118048655720933
EG.ELC.FOSL.ZS_max3	8.6630571570452e-09	4.62071161940043e-05	0.000137723431674422
DC.DAC.CECL.CD_tend3	8.6538898262873e-09	3.88963128637701e-05	0.000118048655720933
SP.POP.5054.MA.5Y_lag1	8.62993854409479e-09	0.000181563445813	0.000108211267744189
NE.CON.PRVT.PC.KD_avg3	8.60387034985512e-09	1.41957346218139e-05	9.83738797674441e-06
NY.ADJ.DRES.GN.ZS_rank	8.60345831721138e-09	8.20513461140845e-05	0.000147560819651166
SP.POP.65UP.MA.IN_delta1	8.4965446234929e-09	2.12226232596118e-05	5.90243278604665e-05
NE.CON.PRVT.KD.ZG_min3	8.41344896303231e-09	1.81705403159218e-05	5.90243278604665e-05
NE.IMP.GNFS.CN_avg3	8.36378046011352e-09	4.15225237688057e-05	8.85364917906997e-05
TX.VAL.MRCH.OR.ZS_delta1	8.21068985762032e-09	5.87703413343096e-05	0.00024593469941861
DC.DAC.CANL.CD_isNA_rank	8.1980703984353e-09	0.00142716818020406	0.000836177978023275
SP.POP.DPND.OL	8.11048590912307e-09	8.57422371157561e-05	9.83738797674441e-05
EN.GHG.CH4.TR.MT.CE.AR5_min3	7.89761853422834e-09	7.94961138821579e-06	4.91869398837221e-05
DT.ODA.ODAT.GN.ZS_delta1	7.85069460330502e-09	1.15695237167783e-05	4.91869398837221e-05
SH.DYN.MORT.MA_delta1	7.79797024740054e-09	2.77526611856462e-05	2.95121639302332e-05
SH.STA.MMRT	7.79765009393979e-09	9.72407821594253e-06	3.93495519069777e-05
BM.GSR.FCTY.CD_isNA_rank	7.77155657620919e-09	2.89592986285004e-05	0.000127886043697677
SP.POP.3539.MA.5Y_rank	7.7221930562922e-09	2.43456848764109e-05	8.85364917906997e-05
SP.DYN.IMRT.FE.IN_delta1	7.56922050623857e-09	5.42986849284382e-05	0.000108211267744189
SP.POP.65UP.MA.ZS_rank	7.54470426260267e-09	2.32100261066658e-05	2.95121639302332e-05
BM.GSR.FCTY.CD_max3	7.53389820236215e-09	1.831249766214e-05	4.91869398837221e-05
NY.GDP.DEFL.ZS_rank	7.53032649980514e-09	0.000206193045381847	0.000452519846930243
SE.ENR.PRIM.FM.ZS_rank	7.47333224014209e-09	1.58992227764316e-05	5.90243278604665e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	7.43592514320156e-09	0.000104622564162769	0.000275446863348844
NE.CON.PRVT.KD.ZG_tend3	7.38680562052756e-09	0.000112359239531657	0.000226259923465122
TM.VAL.TRAN.ZS.WT_lag1	7.38181989415128e-09	7.83604551124128e-05	0.000157398207627911
BX.GSR.TRAN.ZS_isNA_rank	7.32679068579353e-09	6.6294080683871e-05	0.000127886043697677
EN.GHG.N2O.AG.MT.CE.AR5_max3	7.24268651737108e-09	6.38808057981626e-06	9.83738797674441e-06
BX.GSR.FCTY.CD_avg3	7.22262683709757e-09	4.24452465192236e-05	5.90243278604665e-05
NY.ADJ.DKAP.GN.ZS_rank	7.14809967330964e-09	2.3493940799102e-05	4.91869398837221e-05
IS.AIR.DPRT_rank	7.14658076533993e-09	4.84784337334945e-05	0.000137723431674422
DC.DAC.GBRL.CD_avg3	7.10403606742423e-09	1.2279310447869e-05	2.95121639302332e-05
AG.LND.ARBL.HA_rank	7.08677543702217e-09	4.57102654822408e-05	8.85364917906997e-05
EN.GHG.CO2.BU.MT.CE.AR5_max3	6.92636321290692e-09	6.76426754729433e-05	0.00033447119120931
SP.POP.80UP.FE.5Y_delta1	6.84670463174364e-09	2.54103649730469e-05	0.000108211267744189
EN.GHG.CH4.FE.MT.CE.AR5_lag1	6.83515436993109e-09	3.54893365545348e-06	1.96747759534888e-05
FM.LBL.BMNY.GD.ZS_rank	6.79936702523739e-09	0.00113700736453419	0.000718129322302342
NE.EXP.GNFS.KD.ZG_rank	6.52029203840446e-09	0.000757910271458645	0.000442682458953499
EG.ELC.NGAS.ZS_rank	6.5175128012359e-09	0.000111791410146785	0.000216422535488377
BM.TRF.PWKR.CD.DT_avg3	6.49137426072062e-09	0.000206547938747392	0.00033447119120931
SP.POP.65UP.TO.ZS_lag1	6.40547238952411e-09	2.70428744545555e-05	1.96747759534888e-05
TM.VAL.TRAN.ZS.WT_rank	6.39475515623862e-09	3.93931635755336e-05	0.000118048655720933
NY.GDS.TOTL.ZS_isNA_rank	6.36887851760828e-09	9.54663153316986e-05	0.000157398207627911
ER.FSH.AQUA.MT_rank	6.3516873428757e-09	4.04578436721697e-06	9.83738797674441e-06
BX.TRF.PWKR.CD.DT_min3	6.33534606155442e-09	1.00789715814879e-05	3.93495519069777e-05
NV.SRV.TOTL.KD.ZG	6.29128938442889e-09	0.000381297431941922	0.000836177978023275
BX.GSR.NFSV.CD_avg3	6.27505350038464e-09	8.73037679241556e-05	7.86991038139553e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	6.27361892896308e-09	9.22722750417905e-07	9.83738797674441e-06
IT.MLT.MAIN_isNA_rank	6.22142741832889e-09	0.000435738074216578	0.00066894238241862
EN.GHG.N2O.AG.MT.CE.AR5_avg3	6.19345486348309e-09	6.38808057981626e-06	9.83738797674441e-06
EN.GHG.CO2.IP.MT.CE.AR5_max3	6.12129256486552e-09	2.80365758780825e-05	0.000147560819651166
TM.VAL.MRCH.R1.ZS_lag1	6.11525951072307e-09	6.15385095855633e-05	0.000177072983581399
SP.DYN.LE00.IN_lag1	6.04259230763173e-09	4.21613318267873e-05	8.85364917906997e-05
SP.POP.2024.FE.5Y_rank	6.02131626535435e-09	2.41327488570837e-06	9.83738797674441e-06
EN.GHG.CO2.MT.CE.AR5	6.01246180206215e-09	1.84544550083581e-06	1.96747759534888e-05
TX.VAL.MRCH.AL.ZS_delta1	5.86253666034089e-09	7.72957750157768e-05	0.000118048655720933
TM.VAL.MRCH.CD.WT_lag1	5.84893517829363e-09	8.51744077308835e-06	1.96747759534888e-05
ER.FSH.PROD.MT	5.82922706216663e-09	5.11046446385301e-06	2.95121639302332e-05
NE.EXP.GNFS.CD_delta1	5.75583926879403e-09	8.17674314216482e-05	0.000108211267744189
NE.GDI.FTOT.ZS_isNA_rank	5.72822707434367e-09	0.000451353382300574	0.000541056338720943
DT.ODA.ODAT.PC.ZS_avg3	5.68229904050467e-09	1.14275663705602e-05	4.91869398837221e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend3	5.40795428732874e-09	9.44726139081716e-05	0.000137723431674422
EN.GHG.CO2.FE.MT.CE.AR5_avg3	5.40769497036284e-09	3.53473792083167e-05	0.000167235595604655
NY.GNP.PCAP.CN_delta1	5.38352464755263e-09	0.00011825046939971	0.000127886043697677
NY.GDP.PETR.RT.ZS_rank	5.30429395194592e-09	1.02919076008151e-05	3.93495519069777e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg3	5.24453163040207e-09	2.6475045069683e-05	0.000108211267744189
BG.GSR.NFSV.GD.ZS_lag1	5.22525110652219e-09	8.42516849804656e-05	0.000157398207627911
SE.SEC.AGES_rank	5.21566621927032e-09	0.000154591550031554	0.000236097311441866
NY.GDP.FCST.KD_min3	5.20179460035443e-09	3.14435521873178e-05	2.95121639302332e-05
NE.EXP.GNFS.KD.ZG_avg3	5.13584177752679e-09	4.84074550603855e-05	0.000118048655720933
AG.LND.AGRI.ZS_lag1	5.11597726295977e-09	3.19404028990813e-05	3.93495519069777e-05
DC.DAC.TOTL.CD_rank	5.09259369238621e-09	0.000401881247143552	0.000462357234906988
NV.IND.MANF.KD_tend3	5.06500498741977e-09	1.0220928927706e-05	4.91869398837221e-05
NY.ADJ.DKAP.CD_lag1	5.05292780380064e-09	4.62780948671134e-05	1.96747759534888e-05
FI.RES.XGLD.CD_tend3	5.0403615651764e-09	9.22722750417905e-06	3.93495519069777e-05
NV.IND.TOTL.KD.ZG_min3	5.02946798872906e-09	4.8904305772149e-05	0.000108211267744189
SP.POP.5559.FE.5Y_lag1	4.9478271214598e-09	0.000104764521508987	0.000167235595604655
SE.PRM.ENRR.MA_delta1	4.83704942005702e-09	0.000329837893937846	0.000393495519069777
NE.CON.TOTL.CD_isNA_rank	4.8029064339886e-09	4.00319716335152e-05	0.000147560819651166
IT.MLT.MAIN.P2_lag1	4.78462702065742e-09	6.24612323359812e-05	9.83738797674441e-05
EN.URB.MCTY.TL.ZS_rank	4.76184477265104e-09	4.3864819981405e-05	6.88617158372109e-05
TX.VAL.MRCH.R2.ZS_rank	4.71138095193864e-09	0.000375974031458742	0.000462357234906988
BM.GSR.NFSV.CD_max3	4.66539532557091e-09	9.1775424330027e-05	7.86991038139553e-05
NE.RSB.GNFS.ZS_rank	4.66342760869531e-09	2.02289218360848e-05	6.88617158372109e-05
NE.IMP.GNFS.CD_tend3	4.6610644050318e-09	0.000154946443397099	0.000285284251325588
DC.DAC.GBRL.CD_max3	4.63925194142739e-09	4.56392868091318e-05	8.85364917906997e-05
BX.GRT.EXTA.CD.WD_min3	4.5291314334107e-09	5.74927252183464e-06	2.95121639302332e-05
NE.RSB.GNFS.CD_max3	4.52671900441984e-09	4.86913697528217e-05	0.000137723431674422
NY.ADJ.DNGY.GN.ZS_min3	4.50915299073616e-09	6.18934029511087e-05	8.85364917906997e-05
DT.NFL.UNDP.CD	4.50623274235326e-09	7.76506683813221e-05	0.000226259923465122
DT.ODA.ODAT.KD_min3	4.49012787155221e-09	5.27371541200387e-05	6.88617158372109e-05
BM.GSR.CMCP.ZS_rank	4.4880081599709e-09	6.92042062813429e-05	8.85364917906997e-05
SM.POP.RHCR.EA_isNA_rank	4.47628443057562e-09	0.00132921761131355	0.000786991038139553
NY.ADJ.DMIN.GN.ZS_rank	4.37861755109757e-09	5.63570664486013e-05	0.000108211267744189
TM.VAL.OTHR.ZS.WT_rank	4.36518381579004e-09	6.41647204905989e-05	0.000177072983581399
DC.DAC.USAL.CD_lag1	4.33474700632256e-09	7.26111825905782e-05	0.000196747759534888
SP.POP.0014.MA.ZS	4.33167345489628e-09	4.40067773276232e-06	2.95121639302332e-05
TX.VAL.MRCH.R4.ZS_delta1	4.29288737704564e-09	7.75796897082131e-05	0.000206585147511633
TX.VAL.MMTL.ZS.UN_rank	4.27357258557494e-09	3.69089100167162e-06	9.83738797674441e-06
EN.GHG.ALL.MT.CE.AR5_delta1	4.24763919441501e-09	4.01739289797334e-05	0.000157398207627911
BX.GSR.NFSV.CD_lag1	4.16225983505873e-09	0.000680401560423541	0.00033447119120931
BM.GSR.TOTL.CD	4.1267128925079e-09	4.84784337334945e-05	7.86991038139553e-05
NV.IND.TOTL.KD.ZG_delta1	4.12306455782581e-09	7.68699029771224e-05	0.000255772087395355
NY.GDP.FCST.CN_delta1	4.06711302345768e-09	0.000347511583542005	0.000226259923465122
EN.GHG.N2O.IP.MT.CE.AR5_avg3	4.04981597085178e-09	2.12936019327209e-05	4.91869398837221e-05
SE.PRM.ENRR_delta1	4.01913283397937e-09	0.000296548896249693	0.00042300768300001
EN.GHG.CO2.IC.MT.CE.AR5_min3	4.01841845732412e-09	4.04578436721697e-06	9.83738797674441e-06
NV.AGR.TOTL.ZS_max3	3.96691514532773e-09	1.20663744285418e-05	3.93495519069777e-05
AG.LND.AGRI.K2_delta1	3.9458212707179e-09	0.000141531474179485	0.000285284251325588
TX.VAL.MRCH.OR.ZS_rank	3.85118813286413e-09	8.38967916149203e-05	9.83738797674441e-05
EN.URB.LCTY.UR.ZS_min3	3.69012553595167e-09	6.45905925292533e-05	0.000137723431674422
NE.EXP.GNFS.CN_isNA_rank	3.67610560290427e-09	0.00100385137378157	0.000501706786813965
NY.ADJ.AEDU.GN.ZS	3.64365037218859e-09	0.000585077202438061	0.000472194622883732
NV.AGR.TOTL.CD	3.62792999662156e-09	1.17114810629965e-05	3.93495519069777e-05
EG.USE.ELEC.KH.PC_rank	3.62484946116428e-09	0.000207612618844029	0.000206585147511633
NE.EXP.GNFS.ZS_delta1	3.62257523103502e-09	0.00132353931746482	0.000659104994441876
NY.GNP.MKTP.CN_rank	3.57652036015395e-09	2.69718957814464e-06	9.83738797674441e-06
EN.GHG.N2O.IP.MT.CE.AR5_rank	3.54661089266723e-09	2.83914692436278e-06	9.83738797674441e-06
NE.IMP.GNFS.KD_max3	3.53740094017734e-09	1.29181185058507e-05	2.95121639302332e-05
TM.VAL.FUEL.ZS.UN_rank	3.50058373561462e-09	1.88093483739034e-05	6.88617158372109e-05
NY.ADJ.NNTY.CD_delta1	3.4081800863028e-09	2.25002393755751e-05	8.85364917906997e-05
BX.GSR.CMCP.ZS_max3	3.40189406970278e-09	8.75876826165919e-05	0.000157398207627911
NY.GDP.DEFL.KD.ZG_max3	3.40141795840043e-09	1.98740284705395e-05	4.91869398837221e-05
AG.LND.AGRI.ZS_delta1	3.39441285270092e-09	0.000284482521821151	0.000491869398837221
NY.GDP.DEFL.KD.ZG_rank	3.37276223262016e-09	1.14985450436693e-05	3.93495519069777e-05
SH.DTH.MORT_delta1	3.34760607224283e-09	6.19643816242177e-05	9.83738797674441e-05
EN.GHG.CO2.RT.GDP.KD_rank	3.31958938965016e-09	4.53553721166955e-05	6.88617158372109e-05
year_cycle_delta1	3.29740698374244e-09	1.10726730050149e-05	9.83738797674441e-06
NE.DAB.TOTL.CD_tend3	3.29375489498191e-09	1.17114810629965e-05	1.96747759534888e-05
BM.GSR.FCTY.CD_avg3	3.29010687260445e-09	1.09307156587967e-05	2.95121639302332e-05
EN.GHG.N2O.WA.MT.CE.AR5_rank	3.24801372879461e-09	5.67829384872557e-05	7.86991038139553e-05
SP.POP.2024.MA.5Y_rank	3.21920055847419e-09	1.76736896041583e-05	3.93495519069777e-05
NY.GDS.TOTL.ZS_lag1	3.18623103703067e-09	1.07887583125786e-05	3.93495519069777e-05
SP.POP.3539.MA.5Y	3.10666981501738e-09	1.05048436201423e-05	6.88617158372109e-05
NE.GDI.TOTL.ZS_avg3	3.06534369468621e-09	1.41957346218139e-06	9.83738797674441e-06
NV.SRV.TOTL.ZS_lag1	3.06350313085364e-09	2.15065379520481e-05	3.93495519069777e-05
NY.GDP.MKTP.KD	3.04074063742456e-09	3.90382702099883e-06	1.96747759534888e-05
ER.FSH.AQUA.MT_max3	3.03530696105039e-09	3.96770782679699e-05	0.000127886043697677
NE.CON.GOVT.ZS	2.95283663294525e-09	0.000298891192462292	0.000403332907046521
NE.GDI.TOTL.CD_rank	2.94680839930926e-09	0.000154804486050881	0.000226259923465122
EN.GHG.CO2.MT.CE.AR5_tend3	2.94063460312856e-09	1.56153080839953e-05	2.95121639302332e-05
NE.DAB.TOTL.CD_rank	2.9054227649529e-09	8.467755701912e-05	0.000137723431674422
NY.GDP.MKTP.KD_avg3	2.89103854640895e-09	5.03948579074394e-06	1.96747759534888e-05
SP.POP.3539.MA.5Y_lag1	2.88825907991725e-09	4.76266896561857e-05	7.86991038139553e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.88065026416587e-09	1.14275663705602e-05	2.95121639302332e-05
NE.CON.TOTL.KD_max3	2.85177499396993e-09	6.28871043746357e-05	7.86991038139553e-05
EN.GHG.N2O.IP.MT.CE.AR5_min3	2.83967668628955e-09	1.33439905445051e-05	4.91869398837221e-05
NE.RSB.GNFS.CD_rank	2.83795783655209e-09	0.000157217760936589	0.000206585147511633
NE.DAB.TOTL.CD_min3	2.83586859845358e-09	1.71058602192858e-05	2.95121639302332e-05
NY.ADJ.NNTY.PC.CD_rank	2.83294039004352e-09	5.39437915628929e-06	3.93495519069777e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	2.81289886550811e-09	2.15775166251572e-05	3.93495519069777e-05
NY.ADJ.NNTY.CD_rank	2.78587095849049e-09	2.41327488570837e-06	9.83738797674441e-06
NY.ADJ.DKAP.CD_rank	2.78417643697963e-09	5.89122986805278e-06	1.96747759534888e-05
TM.VAL.MMTL.ZS.UN_delta1	2.7729314741666e-09	6.60101659914347e-06	2.95121639302332e-05
SP.POP.0014.MA.IN_rank	2.76572629076252e-09	5.32340048318022e-06	9.83738797674441e-06
SH.DYN.MORT_delta1	2.74848603835885e-09	0.000645763967946315	0.000413170295023265
SP.DYN.IMRT.MA.IN_delta1	2.7298380732106e-09	2.43456848764109e-05	8.85364917906997e-05
SP.POP.0014.TO.ZS_delta1	2.72385085659061e-09	8.72327892510465e-05	0.000167235595604655
SP.DYN.IMRT.IN	2.72205613541868e-09	2.43456848764109e-05	1.96747759534888e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	2.68848450937788e-09	3.94641422486427e-05	8.85364917906997e-05
NE.IMP.GNFS.CN_max3	2.68316779338863e-09	7.11916091283968e-05	0.000118048655720933
SP.POP.TOTL.FE.ZS_delta1	2.67930897083649e-09	7.25402039174691e-05	0.000216422535488377
AG.LND.CROP.ZS_delta1	2.65935026904279e-09	0.000284269585801824	0.000482032010860476
NY.GNP.MKTP.CD_lag1	2.63898356745383e-09	2.31390474335567e-05	9.83738797674441e-06
SE.PRM.ENRL.FE.ZS_lag1	2.61047546090089e-09	4.69878815982041e-05	0.000177072983581399
NV.AGR.TOTL.KD	2.59851634430091e-09	1.27761611596325e-05	2.95121639302332e-05
EN.GHG.N2O.WA.MT.CE.AR5_min3	2.57110878376675e-09	1.98740284705395e-05	3.93495519069777e-05
DT.ODA.ODAT.PC.ZS_delta1	2.56313339680384e-09	1.57572654302134e-05	7.86991038139553e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	2.56158678277189e-09	9.22722750417905e-07	9.83738797674441e-06
NV.IND.MANF.KD_avg3	2.52943430705115e-09	2.5481343646156e-05	2.95121639302332e-05
SP.POP.BRTH.MF_delta1	2.52582574890138e-09	2.41327488570837e-06	9.83738797674441e-06
NY.ADJ.AEDU.GN.ZS_min3	2.52010889722073e-09	2.67589597621192e-05	4.91869398837221e-05
TX.VAL.MRCH.AL.ZS_lag1	2.50631544590098e-09	5.4085748909111e-05	0.000108211267744189
DT.NFL.UNDP.CD_avg3	2.49701460209025e-09	1.29890971789597e-05	4.91869398837221e-05
SE.PRM.ENRR.FE_lag1	2.49566077504711e-09	3.29341043226083e-05	0.000108211267744189
BX.GSR.TRVL.ZS_max3	2.43968885638634e-09	0.000146641938643338	0.000304959027279077
NV.AGR.TOTL.KD_delta1	2.40673373210657e-09	5.85574053149824e-05	0.000206585147511633
FS.AST.PRVT.GD.ZS_lag1	2.34784660243242e-09	5.25242181007115e-06	2.95121639302332e-05
NE.CON.TOTL.CD_tend3	2.2975420513677e-09	7.31080333023417e-06	9.83738797674441e-06
NY.ADJ.DFOR.GN.ZS	2.27337450574058e-09	4.54263507898045e-06	1.96747759534888e-05
NE.CON.TOTL.KD.ZG_delta1	2.22712146784392e-09	0.000259994879598522	0.000413170295023265
SP.POP.TOTL.MA.ZS_delta1	2.21560933593948e-09	3.44246564578988e-05	8.85364917906997e-05
BM.GSR.GNFS.CD_avg3	2.18298964605017e-09	2.29261114142295e-05	2.95121639302332e-05
BX.GSR.TOTL.CD_delta1	2.17959064389031e-09	1.57572654302134e-05	3.93495519069777e-05
SP.POP.BRTH.MF_lag1	2.11287662362309e-09	4.83364763872764e-05	8.85364917906997e-05
NE.CON.TOTL.CD_avg3	2.10643538626861e-09	9.93701423526974e-07	9.83738797674441e-06
NE.CON.PRVT.ZS_isNA_rank	2.07343810481202e-09	2.48425355881744e-05	0.000108211267744189
NY.GDP.FCST.CN_min3	2.05915710271171e-09	0.000247786547823762	0.000324633803232566
BX.TRF.PWKR.CD.DT_rank	2.04129517170817e-09	0.000488333270990399	0.000314796415255821
NY.ADJ.DKAP.GN.ZS_max3	2.03991695161714e-09	0.000342046225712606	0.00042300768300001
DC.DAC.DEUL.CD_avg3	2.03058567908192e-09	1.19953957554328e-05	2.95121639302332e-05
NV.SRV.TOTL.ZS_avg3	2.01851002047286e-09	4.03158863259515e-05	6.88617158372109e-05
SP.POP.0014.TO_rank	1.98217161409216e-09	2.69718957814464e-06	9.83738797674441e-06
FI.RES.TOTL.MO_rank	1.97003891609889e-09	3.69089100167162e-05	5.90243278604665e-05
DC.DAC.TOTL.CD_lag1	1.96810197347994e-09	0.000100008950410679	0.000177072983581399
NV.SRV.TOTL.KD_min3	1.96089927746593e-09	1.27761611596325e-06	9.83738797674441e-06
SP.POP.1014.MA.5Y_rank	1.94650124227555e-09	5.18144313696208e-06	1.96747759534888e-05
TX.VAL.FUEL.ZS.UN_rank	1.92639171198311e-09	0.000233590813201948	0.000324633803232566
NY.GDP.COAL.RT.ZS_max3	1.9252572796742e-09	2.05838152016302e-06	1.96747759534888e-05
NE.GDI.FTOT.ZS_max3	1.91186792637287e-09	1.54733507377772e-05	3.93495519069777e-05
NY.GDP.PCAP.KN_lag1	1.8755129794391e-09	0.000156507974205498	0.000226259923465122
EN.GHG.CH4.PI.MT.CE.AR5_min3	1.86814946422856e-09	3.33599763612627e-06	1.96747759534888e-05
BM.GSR.FCTY.CD_min3	1.8630409312529e-09	5.53633650250743e-06	1.96747759534888e-05
BX.GSR.GNFS.CD_delta1	1.84224425723797e-09	3.64120593049527e-05	8.85364917906997e-05
ER.H2O.INTR.PC_lag1	1.83897742748498e-09	2.64040663965739e-05	2.95121639302332e-05
AG.LND.ARBL.ZS_min3	1.81177024828936e-09	1.69639028730676e-05	5.90243278604665e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.810720758508e-09	1.98740284705395e-06	1.96747759534888e-05
SP.DYN.LE00.FE.IN_lag1	1.80891744849274e-09	1.26342038134144e-05	9.83738797674441e-06
NE.GDI.TOTL.CD_tend3	1.79925410609163e-09	5.18144313696208e-06	2.95121639302332e-05
AG.PRD.CROP.XD_avg3	1.79769839209648e-09	0.000114346642378711	0.000147560819651166
TG.VAL.TOTL.GD.ZS_lag1	1.79679347871576e-09	1.10016943319058e-05	4.91869398837221e-05
SE.PRM.AGES_lag1	1.79184851642886e-09	1.70348815461767e-06	9.83738797674441e-06
EN.GHG.CO2.RT.GDP.KD_min3	1.76123447065641e-09	2.51974289537197e-05	3.93495519069777e-05
TX.VAL.MANF.ZS.UN_rank	1.74217510231484e-09	6.08287228544726e-05	9.83738797674441e-05
NE.GDI.FTOT.CD_min3	1.74144872596786e-09	8.162547407543e-06	1.96747759534888e-05
NE.CON.GOVT.ZS_rank	1.713690510744e-09	7.70828389964496e-05	0.000167235595604655
NE.GDI.TOTL.ZS_min3	1.67899996662921e-09	1.90932630663397e-05	2.95121639302332e-05
EG.USE.PCAP.KG.OE_rank	1.67851492659332e-09	1.24212677940872e-05	2.95121639302332e-05
DT.ODA.ALLD.CD_min3	1.67554189737699e-09	3.54183578814257e-05	6.88617158372109e-05
year_cycle	1.65925577229913e-09	1.02919076008151e-05	4.91869398837221e-05
NY.ADJ.DRES.GN.ZS_lag1	1.6566580507317e-09	2.90302773016095e-05	9.83738797674441e-05
NY.GDP.COAL.RT.ZS	1.64872736588324e-09	1.04338649470332e-05	3.93495519069777e-05
DT.ODA.ALLD.KD_lag1	1.63188636758874e-09	6.70748460880708e-05	0.000137723431674422
SP.POP.2529.FE.5Y_lag1	1.53838960462694e-09	5.82734906225461e-05	9.83738797674441e-05
TM.VAL.AGRI.ZS.UN_rank	1.50485547627404e-09	7.91412205166126e-05	0.000127886043697677
NY.GNP.MKTP.CD_delta1	1.5025056652472e-09	1.87383697007944e-05	4.91869398837221e-05
IS.AIR.PSGR_min3	1.50010268895518e-09	2.17904526444844e-05	5.90243278604665e-05
NY.GDP.MKTP.CN_tend3	1.49514804981659e-09	4.31550332503143e-05	1.96747759534888e-05
AG.LND.ARBL.HA_lag1	1.46984118037095e-09	1.04338649470332e-05	1.96747759534888e-05
PA.NUS.ATLS_rank	1.46024083395094e-09	0.000294206600037093	0.000177072983581399
NE.CON.GOVT.CD_lag1	1.45273240433621e-09	1.526041471845e-05	1.96747759534888e-05
NE.EXP.GNFS.ZS_rank	1.44665199761644e-09	1.55443294108862e-05	3.93495519069777e-05
DT.ODA.ODAT.CD_lag1	1.44363312349152e-09	1.59702014495407e-05	3.93495519069777e-05
NE.IMP.GNFS.KD_rank	1.41825692368363e-09	0.000145932151912247	0.000216422535488377
SP.POP.TOTL.MA.ZS_rank	1.40316146044239e-09	7.3462926667887e-05	0.000108211267744189
NY.GDP.FCST.CD_min3	1.38276241250617e-09	3.30760616688264e-05	3.93495519069777e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	1.37449658665699e-09	6.74297394536161e-06	9.83738797674441e-06
BX.GSR.FCTY.CD_lag1	1.36611219230287e-09	5.86283839880915e-05	9.83738797674441e-05
TX.VAL.MRCH.WR.ZS_rank	1.34570620853815e-09	0.000117398725322401	0.000147560819651166
NY.GDP.MINR.RT.ZS_max3	1.33161723946383e-09	2.36358981453202e-05	3.93495519069777e-05
SP.POP.TOTL.FE.ZS_lag1	1.33096339804588e-09	0.000130884673213124	0.000226259923465122
EG.ELC.COAL.ZS_rank	1.31489347924044e-09	2.93141919940457e-05	0.000127886043697677
EN.GHG.CO2.PI.MT.CE.AR5	1.28879491694687e-09	0.000253748756364924	0.000255772087395355
NY.ADJ.DFOR.CD_max3	1.26850202400817e-09	2.05838152016302e-06	9.83738797674441e-06
SP.POP.1014.MA.5Y	1.26809151575631e-09	6.87783342426884e-05	0.000137723431674422
NE.TRD.GNFS.ZS_lag1	1.24705532652763e-09	2.20033886638116e-05	3.93495519069777e-05
