Feature	Gain	Cover	Frequency
SH.DTH.NMRT_lag1	4.68921633484554e-07	0.00128381746403986	0.000784190715181932
NY.GDP.DEFL.KD.ZG_isNA_rank	4.60482328703599e-07	8.4550232723464e-05	0.000313676286072773
EN.GHG.N2O.MT.CE.AR5_delta1	4.59087650542274e-07	8.53915285714586e-05	7.84190715181932e-05
TX.VAL.MRCH.R3.ZS	4.58982314018047e-07	0.000723514429275413	0.000784190715181932
NE.RSB.GNFS.CD_max3	4.54287069133331e-07	0.000312120759606021	0.000313676286072773
MS.MIL.XPND.CD_isNA_rank	4.52644460718208e-07	0.00301057719204891	0.00376411543287328
EN.GHG.N2O.MT.CE.AR5_tend3	4.50750198646183e-07	0.000219998864250605	0.000392095357590966
EG.ELC.COAL.ZS_rank	4.46098739407967e-07	4.62712716397066e-05	7.84190715181932e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg3	4.45604080607337e-07	0.000320533718085968	0.00023525721455458
DT.ODA.ALLD.KD_tend3	4.34059813799733e-07	0.000177513423926875	0.000470514429109159
MS.MIL.XPND.CD	4.31687693907064e-07	0.00026500819211832	0.000313676286072773
FI.RES.TOTL.CD_min3	4.27020610439952e-07	0.000288564475862171	0.00023525721455458
TX.VAL.AGRI.ZS.UN_delta1	4.24337595914882e-07	0.000235562837438507	0.000470514429109159
NE.IMP.GNFS.KD.ZG_avg3	4.22529537811819e-07	0.00176041156192884	0.00180363864491844
MS.MIL.MPRT.KD	4.2189305467191e-07	0.000121567250035229	0.00023525721455458
EN.GHG.CH4.FE.MT.CE.AR5	4.18416784302253e-07	0.000975903183673813	0.000627352572145546
NY.ADJ.DKAP.GN.ZS_max3	4.15802827696861e-07	2.31356358198533e-05	7.84190715181932e-05
NE.CON.PRVT.ZS_min3	4.15040412184521e-07	0.00128928588705183	0.000941028858218319
NE.GDI.TOTL.CD_lag1	4.1496308772132e-07	0.00038321025876157	0.00023525721455458
NE.RSB.GNFS.CD_tend3	4.1293115322047e-07	0.00017667212807888	0.000392095357590966
TM.VAL.MRCH.R6.ZS_lag1	4.10948442125295e-07	0.00054095323026057	0.000784190715181932
SH.DYN.MORT.MA_lag1	4.05666076675014e-07	0.000122408545883224	0.000156838143036386
NE.EXP.GNFS.ZS_rank	4.03431477266695e-07	2.3976931667848e-05	7.84190715181932e-05
TX.VAL.MRCH.R2.ZS_rank	4.03042086730538e-07	5.3001638423664e-05	0.000156838143036386
SP.ADO.TFRT_lag1	4.0280421272842e-07	0.00124806239050009	0.000784190715181932
SP.POP.4549.FE.5Y	3.97729177155874e-07	0.000254912641942384	0.000313676286072773
FS.AST.CGOV.GD.ZS_isNA_rank	3.92840560149421e-07	0.0002839373486982	0.000548933500627353
SP.POP.BRTH.MF_delta1	3.85743993959063e-07	0.000239348668754483	0.000313676286072773
SE.SEC.ENRR.FE_delta1	3.84366105330529e-07	0.000232197654046528	0.000470514429109159
BX.GSR.TRAN.ZS	3.84272987502339e-07	0.000265849487966315	0.000470514429109159
NY.ADJ.DNGY.CD_isNA_rank	3.8361412658898e-07	0.000111892347783291	0.000392095357590966
NE.CON.PRVT.KD.ZG	3.78179133399093e-07	0.000128718264743184	0.000156838143036386
FM.AST.DOMS.CN_tend3	3.73713067537681e-07	0.0011832826102045	0.00101944792973651
IT.MLT.MAIN_isNA_rank	3.73537043640378e-07	0.00758344077382392	0.00423462986198243
NE.RSB.GNFS.CN_isNA_rank	3.72628228039205e-07	9.50664308233973e-05	0.00023525721455458
BX.GSR.GNFS.CD_isNA_rank	3.70533283234553e-07	0.0100210954933885	0.00603826850690088
MS.MIL.XPND.CD_rank	3.68859786619954e-07	3.99615527797466e-05	7.84190715181932e-05
TX.VAL.MRCH.AL.ZS	3.68771253039957e-07	0.00119421945622843	0.00109786700125471
SE.SEC.ENRL.GC_lag1	3.63812816666307e-07	0.000155219083955016	0.000156838143036386
NE.CON.PRVT.KD.ZG_isNA_rank	3.60396052977099e-07	0.00380938759971985	0.00329360100376412
TM.VAL.MANF.ZS.UN_isNA_rank	3.6015808689293e-07	0.000115678179099267	0.000313676286072773
AG.LND.AGRI.K2_tend3	3.57669608522808e-07	0.000262063656650339	0.000627352572145546
BX.GSR.NFSV.CD_delta1	3.57101269123155e-07	0.00023976931667848	0.000705771643663739
NY.ADJ.AEDU.GN.ZS_tend3	3.45262759659544e-07	0.00632990996031187	0.00494040150564617
SE.PRM.ENRL.FE.ZS	3.44209284650956e-07	0.000624241519212042	0.00101944792973651
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.407003817698e-07	0.000421489219845328	0.000705771643663739
NE.RSB.GNFS.ZS_delta1	3.38895043845731e-07	0.000217054328782624	0.000548933500627353
NE.TRD.GNFS.ZS_delta1	3.32778712244143e-07	0.00027131791097828	0.000392095357590966
AG.LND.ARBL.HA.PC_min3	3.3041800876688e-07	0.00148152198831861	0.0011762860727729
NE.EXP.GNFS.CN_delta1	3.24535492841926e-07	0.000193077397114776	0.00023525721455458
BM.GSR.FCTY.CD_isNA_rank	3.22006893373041e-07	0.000113154291555283	0.000392095357590966
SE.PRM.TCHR_lag1	3.16213185601385e-07	5.08983988036773e-05	7.84190715181932e-05
TX.VAL.MANF.ZS.UN_lag1	3.15882709511542e-07	0.000224625991414576	0.000470514429109159
NE.EXP.GNFS.ZS_tend3	3.1248574958668e-07	0.00133471586284354	0.00101944792973651
year_cycle	3.11980856965851e-07	3.44931297677813e-05	7.84190715181932e-05
BX.GSR.TRAN.ZS_isNA_rank	3.10517629147107e-07	5.76287655876346e-05	0.00023525721455458
DC.DAC.CECL.CD_rank	3.05324130704028e-07	0.00144829080232282	0.00133312421580928
SP.DYN.CBRT.IN_delta1	3.03992897172562e-07	0.000203593595214709	0.000470514429109159
TX.VAL.TRAN.ZS.WT_delta1	3.00362947620529e-07	0.000766841165447138	0.000941028858218319
NE.CON.PRVT.KD.ZG_avg3	3.0003308230188e-07	0.00110588339218899	0.000862609786700125
TM.VAL.TRAN.ZS.WT_isNA_rank	2.99296356615982e-07	0.00172297389669308	0.0022741530740276
NE.CON.PRVT.KD.ZG_tend3	2.99251238288191e-07	0.00029655678641812	0.000627352572145546
BM.GSR.NFSV.CD_delta1	2.95711989467759e-07	9.38044870514053e-05	0.000156838143036386
SE.SEC.ENRR.MA_delta1	2.94549132408389e-07	3.61757214637706e-05	0.000156838143036386
SH.DTH.IMRT_rank	2.93562419817546e-07	8.66534723434506e-05	7.84190715181932e-05
SP.POP.1519.FE.5Y	2.90203438328388e-07	8.87567119634373e-05	0.000156838143036386
NE.GDI.TOTL.CD	2.90092599978781e-07	0.00023345959781852	0.000156838143036386
TM.VAL.FOOD.ZS.UN_isNA_rank	2.89993957231373e-07	0.000539691286488578	0.00101944792973651
NE.RSB.GNFS.CD	2.88913716706735e-07	0.000254912641942384	0.000470514429109159
NY.GDP.PCAP.KD.ZG_avg3	2.85658486855977e-07	0.000175830832230885	0.00023525721455458
SE.PRM.ENRR.FE_isNA_rank	2.84864915904037e-07	0.000255753937790379	0.000548933500627353
IT.MLT.MAIN.P2_min3	2.82577313774603e-07	0.000666726959535773	0.000784190715181932
BX.GSR.NFSV.CD_isNA_rank	2.82249623694282e-07	0.000125773729275203	0.000313676286072773
SP.POP.4549.FE.5Y_delta1	2.75642826648195e-07	0.00013881381491912	0.000156838143036386
NY.GDS.TOTL.CD	2.75035132414257e-07	3.2810538071792e-05	7.84190715181932e-05
BX.KLT.DINV.CD.WD_rank	2.74769685994573e-07	0.000135027983603144	0.00023525721455458
TM.VAL.MANF.ZS.UN_lag1	2.73748594512024e-07	0.00245574258029643	0.00258782936010038
NY.GNP.MKTP.CD_tend3	2.70482590955005e-07	9.17012474314186e-05	7.84190715181932e-05
NY.ADJ.NNTY.PC.CD_tend3	2.69753365051955e-07	3.5334425615776e-05	7.84190715181932e-05
SP.RUR.TOTL.ZG_lag1	2.69444866427012e-07	0.000272159206826275	0.00023525721455458
ER.FSH.CAPT.MT_tend3	2.68589492257091e-07	6.35178365235973e-05	0.000156838143036386
NE.EXP.GNFS.KD.ZG_avg3	2.68156251466971e-07	0.00074454682547528	0.000784190715181932
TM.VAL.MRCH.WL.CD_delta1	2.665154024059e-07	9.92729100633706e-05	7.84190715181932e-05
ER.H2O.INTR.PC_delta1	2.61999586434554e-07	0.00064821845087989	0.000548933500627353
NE.IMP.GNFS.KD.ZG_isNA_rank	2.58615161598075e-07	0.000413496909289378	0.000705771643663739
SP.RUR.TOTL.ZS_lag1	2.58356192455138e-07	8.53915285714586e-05	7.84190715181932e-05
DT.ODA.ALLD.CD_tend3	2.56594908175565e-07	0.000214951089162637	0.000548933500627353
SE.PRM.TCHR_isNA_rank	2.56384272026019e-07	5.5525525967648e-05	0.000156838143036386
NV.IND.MANF.ZS_tend3	2.54729082358492e-07	0.000225046639338573	0.000627352572145546
SE.SEC.ENRL.GC.FE.ZS_delta1	2.54401979302411e-07	0.00062928929430001	0.000784190715181932
NY.GNP.ATLS.CD_min3	2.51058994320574e-07	0.000113995587403277	7.84190715181932e-05
SP.DYN.LE00.MA.IN	2.50354440384211e-07	0.000481221225052949	0.000313676286072773
FS.AST.CGOV.GD.ZS_rank	2.4901710351382e-07	0.000145544181703077	0.00023525721455458
NY.GDP.DEFL.KD.ZG_tend3	2.44174154886708e-07	0.000200228411822731	0.00023525721455458
NV.IND.TOTL.KD.ZG_tend3	2.43469713603898e-07	0.000572922472484368	0.00109786700125471
FI.RES.TOTL.CD_lag1	2.39914366440463e-07	0.000124091137579213	0.000156838143036386
PA.NUS.ATLS	2.38512422265844e-07	5.1739694651672e-05	0.000156838143036386
BM.GSR.TOTL.CD_lag1	2.36813426593475e-07	0.000103900037227341	7.84190715181932e-05
NY.GDP.PCAP.KD.ZG_min3	2.35378012426618e-07	1.72465648838907e-05	7.84190715181932e-05
EN.GHG.CO2.PC.CE.AR5_delta1	2.33563564184826e-07	0.00026500819211832	0.000392095357590966
DC.DAC.GBRL.CD_min3	2.32837255578406e-07	0.000406766542505421	0.000392095357590966
FD.AST.PRVT.GD.ZS_min3	2.32343246816112e-07	0.00043537060133724	0.000313676286072773
NY.GSR.NFCY.CD_isNA_rank	2.30862994162134e-07	9.38044870514053e-05	0.000313676286072773
SP.POP.6064.MA.5Y_lag1	2.30055080869098e-07	8.28676410274746e-05	0.000156838143036386
FI.RES.TOTL.MO_isNA_rank	2.28288608193501e-07	0.000218316272554616	0.00023525721455458
TM.VAL.TRVL.ZS.WT_isNA_rank	2.27964635159037e-07	0.000120725954187235	0.00023525721455458
SP.POP.4549.MA.5Y_lag1	2.2162231279589e-07	0.000206538130682691	0.00023525721455458
SP.POP.GROW_lag1	2.18582832783915e-07	0.00244017860710853	0.00172521957340025
TX.VAL.MRCH.HI.ZS_delta1	2.17688157307389e-07	0.000462712716397066	0.00101944792973651
NV.AGR.TOTL.ZS_tend3	2.17632751935171e-07	0.000934679687122074	0.000941028858218319
BX.PEF.TOTL.CD.WD_isNA_rank	2.17346657067835e-07	0.000895980078114319	0.000784190715181932
BM.GSR.INSF.ZS	2.1639658971329e-07	0.000802596238986912	0.000862609786700125
NE.CON.PRVT.KD.ZG_delta1	2.15121419053676e-07	0.000346193241449805	0.000470514429109159
NY.GSR.NFCY.CN_isNA_rank	2.13565930449376e-07	0.000202752299366715	0.000548933500627353
TM.VAL.MRCH.R1.ZS	2.11774379489208e-07	4.83745112596933e-05	7.84190715181932e-05
NE.CON.TOTL.KD_isNA_rank	2.11212471470424e-07	0.000125773729275203	0.000470514429109159
EN.GHG.CH4.PI.MT.CE.AR5_min3	2.08927157477092e-07	0.000249864866854416	0.000156838143036386
IT.CEL.SETS.P2_tend3	2.08869053892213e-07	0.0002523887543984	0.000470514429109159
NV.IND.TOTL.ZS_isNA_rank	2.06596607146731e-07	0.000299501321886101	0.000627352572145546
SE.SEC.ENRR.FE_isNA_rank	2.0472820611098e-07	0.000945195885222008	0.00133312421580928
NE.IMP.GNFS.CN_isNA_rank	2.00683983646178e-07	0.00155850055841012	0.00203889585947302
SE.PRM.ENRR.FE_lag1	1.995288047869e-07	0.000556937851372469	0.000862609786700125
NY.GDP.MINR.RT.ZS_avg3	1.94218279091943e-07	6.39384844475946e-05	0.000156838143036386
NY.GDP.PCAP.KD.ZG_tend3	1.9407521741082e-07	0.000363439806333696	0.000548933500627353
TM.VAL.MRCH.R4.ZS	1.93777441337155e-07	1.59846211118987e-05	7.84190715181932e-05
TM.VAL.MRCH.R2.ZS	1.93177932394284e-07	0.000150591956791045	0.000548933500627353
BM.GSR.CMCP.ZS_lag1	1.92151332461157e-07	0.000279310221534229	0.000470514429109159
TX.VAL.MRCH.R4.ZS	1.91842554994983e-07	0.00063559901315997	0.000941028858218319
SP.POP.DPND_lag1	1.89201361420415e-07	0.000118622714567248	7.84190715181932e-05
BX.PEF.TOTL.CD.WD_delta1	1.87069568574855e-07	0.000247761627234429	0.000548933500627353
TX.VAL.MRCH.WR.ZS_delta1	1.86602798697958e-07	0.00050309491710081	0.000784190715181932
TX.VAL.MRCH.RS.ZS	1.84182247594184e-07	0.00140748795369508	0.00109786700125471
SP.POP.0004.MA.5Y_delta1	1.82898925772953e-07	0.000161949450738973	0.00023525721455458
NY.ADJ.DRES.GN.ZS_tend3	1.81412735601581e-07	0.000627606702604021	0.000784190715181932
SP.POP.6064.MA.5Y_delta1	1.80953294548184e-07	0.000221681455946595	0.00023525721455458
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.80334210881666e-07	3.82789610837573e-05	0.000156838143036386
DC.DAC.TOTL.CD_delta1	1.79902736640692e-07	0.000798389759746938	0.000705771643663739
NY.GNP.PCAP.CN_delta1	1.79302723291387e-07	0.000183823142786835	0.00023525721455458
NY.GDP.MKTP.KN_delta1	1.79004193354433e-07	0.000184243790710832	0.00023525721455458
TX.VAL.OTHR.ZS.WT_delta1	1.75834622582354e-07	0.000364701750105688	0.000941028858218319
DT.ODA.ALLD.KD_delta1	1.75598049917785e-07	1.80878607318853e-05	7.84190715181932e-05
NY.GDP.MKTP.KD.ZG_tend3	1.75359551282037e-07	0.000216633680858627	0.000470514429109159
FM.AST.NFRG.CN_tend3	1.75004434636549e-07	3.57550735397733e-05	0.000156838143036386
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.74906326909475e-07	0.00258067501372364	0.00266624843161857
ER.FSH.CAPT.MT_delta1	1.74588602289807e-07	0.00137762195109127	0.0011762860727729
BX.GSR.TRVL.ZS_tend3	1.74280345555564e-07	0.000484586408444928	0.000470514429109159
BM.KLT.DINV.WD.GD.ZS_tend3	1.7343207253641e-07	0.000137972519071125	0.000392095357590966
NE.GDI.TOTL.CD_isNA_rank	1.7315127187412e-07	0.000859383708726552	0.0011762860727729
BM.GSR.CMCP.ZS_tend3	1.7086118747781e-07	0.000208641370302677	0.000392095357590966
NV.AGR.TOTL.CN	1.69525674935055e-07	0.000330629268261904	0.000470514429109159
FP.CPI.TOTL_delta1	1.6938439766215e-07	0.000307072984518053	0.000470514429109159
SM.POP.NETM	1.67645386477555e-07	0.000304969744898067	0.00023525721455458
DT.ODA.ALLD.KD_rank	1.65768535748738e-07	0.000141758350387101	0.000156838143036386
NY.GNP.PCAP.CD_delta1	1.64623185818138e-07	0.000193077397114776	0.00023525721455458
NE.EXP.GNFS.KD.ZG_delta1	1.64473641126024e-07	0.000721831837579424	0.00109786700125471
SP.POP.TOTL.MA.ZS_delta1	1.64215814023573e-07	0.000678084453483701	0.000470514429109159
TM.VAL.MRCH.R5.ZS_rank	1.64004727646081e-07	0.000205696834834696	0.000313676286072773
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.63652613074593e-07	7.6978570091512e-05	0.00023525721455458
TX.VAL.MRCH.R5.ZS_delta1	1.61678964130229e-07	0.000100114205911365	0.000313676286072773
FM.AST.NFRG.CN_delta1	1.60047435839565e-07	8.66534723434506e-05	0.000313676286072773
BM.GSR.CMCP.ZS_delta1	1.59917407220001e-07	0.000616249208656093	0.00101944792973651
DT.ODA.ODAT.PC.ZS	1.57315825617812e-07	0.000139655110767115	0.000156838143036386
BX.KLT.DINV.WD.GD.ZS_max3	1.55962866850752e-07	0.000471125674877013	0.000705771643663739
TM.VAL.MRCH.R4.ZS_lag1	1.55846515601155e-07	0.000412655613441384	0.000627352572145546
NY.GDS.TOTL.ZS_lag1	1.55567990182628e-07	7.8240513863504e-05	0.000156838143036386
EN.GHG.ALL.MT.CE.AR5_delta1	1.55316860847494e-07	0.000115678179099267	0.000392095357590966
SP.POP.2024.MA.5Y_delta1	1.54490593769818e-07	0.000214951089162637	0.000313676286072773
NY.GDP.PETR.RT.ZS	1.52287064765223e-07	0.000128718264743184	0.00023525721455458
TM.VAL.MMTL.ZS.UN	1.51885268460017e-07	0.000319271774313976	0.000548933500627353
BX.GSR.TRAN.ZS_delta1	1.51846190065173e-07	0.00078240513863504	0.00109786700125471
AG.PRD.CROP.XD_tend3	1.50226054296187e-07	0.000198125172202744	0.000392095357590966
NE.CON.TOTL.KD.ZG	1.49358885014212e-07	0.00049047547938089	0.000705771643663739
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.49213476587076e-07	0.00235646967023306	0.00219573400250941
DC.DAC.USAL.CD	1.49193181824396e-07	0.000384051554609565	0.000548933500627353
NY.GDP.PETR.RT.ZS_tend3	1.49044355746477e-07	7.99231055594933e-05	7.84190715181932e-05
ER.FSH.PROD.MT	1.48771755195166e-07	1.55639731879013e-05	7.84190715181932e-05
SP.POP.4549.FE.5Y_lag1	1.47543445818093e-07	9.25425432794133e-05	0.000156838143036386
BM.GSR.TRAN.ZS_delta1	1.47258471357292e-07	0.000200649059746728	0.000705771643663739
TX.VAL.MANF.ZS.UN	1.44739955433325e-07	0.000135869279451139	0.00023525721455458
BM.GSR.GNFS.CD_delta1	1.44419236420964e-07	0.000204014243138707	0.000392095357590966
EG.USE.ELEC.KH.PC_lag1	1.43253634811505e-07	0.00067513991801572	0.000392095357590966
NE.IMP.GNFS.KD.ZG_rank	1.43044231937004e-07	0.000110209756087301	0.00023525721455458
NY.ADJ.DRES.GN.ZS_lag1	1.42892155279516e-07	0.000716363414567458	0.000548933500627353
BG.GSR.NFSV.GD.ZS_min3	1.41007642045972e-07	0.000714680822871469	0.0011762860727729
TX.VAL.MRCH.R2.ZS_lag1	1.40671198994045e-07	3.61757214637706e-05	0.000156838143036386
AG.PRD.FOOD.XD_lag1	1.39705190646343e-07	0.00132335836889561	0.000941028858218319
NE.GDI.TOTL.ZS_isNA_rank	1.39247323960508e-07	0.000123249841731219	0.000548933500627353
NE.GDI.TOTL.ZS	1.38904833972246e-07	0.00197704524278747	0.00172521957340025
BX.GSR.CMCP.ZS	1.37664211825463e-07	0.00225761740809369	0.00313676286072773
DT.ODA.ODAT.CD_tend3	1.37414553108862e-07	0.00020191100351872	0.000313676286072773
TM.VAL.MRCH.AL.ZS_delta1	1.35543321146588e-07	0.000844240383462648	0.00172521957340025
NY.GDP.FRST.RT.ZS_delta1	1.35323139635801e-07	0.00206496065890291	0.00266624843161857
NE.CON.GOVT.CD_avg3	1.34645554906182e-07	0.000108947812315309	7.84190715181932e-05
TM.VAL.AGRI.ZS.UN_delta1	1.33141321137668e-07	0.000131662800211165	0.000470514429109159
SH.MMR.DTHS	1.32414405309938e-07	0.000350820368613776	0.00023525721455458
SP.POP.4044.FE.5Y_delta1	1.31784841045743e-07	0.000740760994159304	0.000784190715181932
SE.PRM.AGES_rank	1.3123153437657e-07	0.00056156497853644	0.00109786700125471
NE.IMP.GNFS.ZS_delta1	1.2990635967115e-07	0.000425275051161304	0.000470514429109159
NY.ADJ.DMIN.GN.ZS_lag1	1.29332399515956e-07	0.00020191100351872	0.000156838143036386
SP.RUR.TOTL.ZS	1.28679056751407e-07	0.000101376149683357	7.84190715181932e-05
MS.MIL.XPND.CD_delta1	1.28355936159691e-07	0.000320954366009965	0.000313676286072773
BX.GSR.CMCP.ZS_isNA_rank	1.27758982806213e-07	0.000448831334905154	0.00109786700125471
NE.EXP.GNFS.CN_isNA_rank	1.27694431892652e-07	0.000287302532090179	0.000470514429109159
EG.ELC.FOSL.ZS_tend3	1.26640947813935e-07	0.000126615025123197	0.000313676286072773
NY.GDP.MKTP.KD_lag1	1.26422283394123e-07	0.000120305306263237	7.84190715181932e-05
NE.RSB.GNFS.CN_delta1	1.26219807760473e-07	0.000318009830541984	0.000470514429109159
TX.VAL.MRCH.R6.ZS_delta1	1.24675437842028e-07	0.000447569391133162	0.000941028858218319
NE.GDI.FTOT.ZS_avg3	1.2402317057095e-07	0.00071299823117548	0.000784190715181932
EG.USE.ELEC.KH.PC_isNA_rank	1.23633086256862e-07	0.000470284379029018	0.000941028858218319
BM.TRF.PWKR.CD.DT_avg3	1.22965077743524e-07	0.000185505734482824	0.00023525721455458
DC.DAC.JPNL.CD_isNA_rank	1.22895561868494e-07	0.000152274548487035	0.000392095357590966
DC.DAC.TOTL.CD_tend3	1.22749061224394e-07	0.000737816458691322	0.00133312421580928
NE.CON.PRVT.PC.KD_min3	1.22431167821652e-07	2.10323961998667e-05	7.84190715181932e-05
AG.PRD.CREL.MT_min3	1.21538079369909e-07	1.43020294159093e-05	7.84190715181932e-05
BM.TRF.PWKR.CD.DT_lag1	1.21262945849503e-07	0.000327264084869925	0.000392095357590966
NY.GDP.MKTP.KN_tend3	1.19147078088327e-07	2.56595233638373e-05	7.84190715181932e-05
BX.PEF.TOTL.CD.WD_avg3	1.18391954850733e-07	0.0001892915657988	0.000313676286072773
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.18180219257593e-07	0.000164473338282957	0.000392095357590966
BX.GSR.TRVL.ZS_avg3	1.17640081451709e-07	0.000157742971499	0.000313676286072773
SP.URB.GROW	1.16400475885244e-07	0.000160266859042984	0.000156838143036386
EG.ELC.FOSL.ZS	1.16092713359908e-07	8.202634517948e-05	0.000156838143036386
BX.GSR.TRVL.ZS	1.15842646143531e-07	0.000930052559958103	0.000862609786700125
IS.AIR.GOOD.MT.K1_lag1	1.15198364092838e-07	0.000124091137579213	0.00023525721455458
NE.DAB.TOTL.CD_isNA_rank	1.14693092046956e-07	0.000124091137579213	0.00023525721455458
TX.VAL.MMTL.ZS.UN_isNA_rank	1.13411422357201e-07	0.000261222360802344	0.000548933500627353
NE.CON.PRVT.ZS_delta1	1.13368206523811e-07	5.51048780436506e-05	0.000156838143036386
FM.LBL.BMNY.GD.ZS	1.13067032348827e-07	0.000189712213722797	0.000156838143036386
TM.VAL.OTHR.ZS.WT_lag1	1.12586930687914e-07	0.000229673766502544	0.000313676286072773
NY.ADJ.DNGY.CD_tend3	1.11659102741832e-07	2.56595233638373e-05	7.84190715181932e-05
SP.DYN.TO65.FE.ZS_lag1	1.10069868295563e-07	0.000127876968895189	7.84190715181932e-05
EG.ELC.PETR.ZS_tend3	1.07390337841412e-07	0.000380265723293589	0.000705771643663739
NY.GDP.DEFL.ZS_max3	1.07344061348664e-07	0.00267447950077504	0.00188205771643664
BX.KLT.DINV.CD.WD_tend3	1.06814973507642e-07	0.00053001638423664	0.000941028858218319
EG.ELC.HYRO.ZS_rank	1.06015995016188e-07	3.86996090077546e-05	7.84190715181932e-05
NE.GDI.TOTL.ZS_max3	1.05873270405634e-07	0.0011824413143565	0.00125470514429109
SP.POP.3034.MA.5Y_lag1	1.03924652110552e-07	0.000299921969810098	0.000470514429109159
BM.KLT.DINV.WD.GD.ZS_lag1	1.03789201822527e-07	0.000377321187825608	0.000548933500627353
BM.GSR.INSF.ZS_min3	1.03397926054844e-07	0.000140917054539107	0.000156838143036386
BM.TRF.PWKR.CD.DT	1.03394963931473e-07	0.000893876838494333	0.000627352572145546
SP.DYN.TO65.MA.ZS_lag1	1.0336012071976e-07	0.000126615025123197	0.000156838143036386
NE.CON.GOVT.ZS_delta1	1.03209397527224e-07	0.000244396443842451	0.000470514429109159
FM.AST.NFRG.CN_lag1	1.03102735288456e-07	0.000116940122871259	7.84190715181932e-05
EN.GHG.N2O.IC.MT.CE.AR5_rank	1.01671275858771e-07	0.000129559560591179	7.84190715181932e-05
SP.POP.2024.FE.5Y_rank	1.00747742865631e-07	0.000273421150598267	0.00023525721455458
EG.ELC.NUCL.ZS_tend3	1.00684366978072e-07	6.09939489796133e-05	0.000156838143036386
SP.POP.TOTL.MA.IN_delta1	1.00026886130259e-07	0.00037690053990161	0.00023525721455458
BM.GSR.INSF.ZS_delta1	9.97829429626079e-08	0.00185800188029622	0.00172521957340025
NV.IND.TOTL.KD.ZG_delta1	9.96896660758267e-08	0.00166408318733345	0.00250941028858218
SP.POP.80UP.FE.5Y_rank	9.90128721738628e-08	0.000122829193807221	7.84190715181932e-05
TM.VAL.INSF.ZS.WT_rank	9.86662076656238e-08	0.000457664941309098	0.000392095357590966
BX.GRT.EXTA.CD.WD_delta1	9.83687855557677e-08	0.000759690150739184	0.00109786700125471
AG.CON.FERT.ZS_tend3	9.78968992353764e-08	0.000181299255242851	0.000313676286072773
DC.DAC.GBRL.CD_rank	9.77206538618857e-08	0.000425275051161304	0.000705771643663739
BX.KLT.DINV.WD.GD.ZS_tend3	9.73836210287687e-08	0.000824049283110776	0.00148996235884567
FP.CPI.TOTL.ZG_rank	9.73723850870363e-08	0.000204855538986701	0.000548933500627353
AG.LND.ARBL.HA.PC	9.7097170072568e-08	0.000170783057142917	0.000156838143036386
NE.CON.GOVT.ZS_tend3	9.49555227814337e-08	0.000217474976706621	0.000392095357590966
NY.GDP.DEFL.ZS_delta1	9.44028120318449e-08	0.00177387229549675	0.00148996235884567
SM.POP.RHCR.EO_delta1	9.40074219579822e-08	8.37089368754693e-05	0.000313676286072773
SP.POP.0004.FE.5Y_delta1	9.18315698826216e-08	0.000215792385010632	0.00023525721455458
TM.VAL.MRCH.AL.ZS_rank	9.01662546434601e-08	2.3976931667848e-05	7.84190715181932e-05
SE.SEC.ENRR.FE	8.95968941694063e-08	0.000111051051935296	0.000392095357590966
TX.VAL.TRAN.ZS.WT	8.84893625934147e-08	0.000198545820126741	0.000392095357590966
NE.IMP.GNFS.KD_delta1	8.8240742333063e-08	7.1930795003544e-05	0.000156838143036386
NE.CON.PRVT.KD.ZG_min3	8.79052676355247e-08	0.000388258033849538	0.000627352572145546
EG.ELC.NUCL.ZS_rank	8.76618417752113e-08	0.000107685868543317	0.000156838143036386
BX.GSR.MRCH.CD_isNA_rank	8.72092855717079e-08	0.000110630404011299	7.84190715181932e-05
NY.GDP.MINR.RT.ZS_delta1	8.70240553611629e-08	0.000187188326178813	0.000313676286072773
EG.ELC.NGAS.ZS_delta1	8.65668722309777e-08	0.000590589685292256	0.000392095357590966
EG.ELC.PETR.ZS_lag1	8.59961353166594e-08	0.000502253621252816	0.000470514429109159
DC.DAC.CANL.CD_rank	8.48699319810923e-08	0.000110209756087301	0.000156838143036386
IT.MLT.MAIN	8.46994196497642e-08	0.000127456320971192	0.000392095357590966
NV.SRV.TOTL.CD_isNA_rank	8.44561473331826e-08	0.00065452816973985	0.000862609786700125
EG.ELC.HYRO.ZS_delta1	8.4277268570665e-08	0.000830779649894733	0.00109786700125471
DT.ODA.ODAT.PC.ZS_delta1	8.38974458112067e-08	0.000289826419634163	0.000470514429109159
DC.DAC.FRAL.CD	8.35700263194523e-08	0.000699116849683568	0.000548933500627353
AG.LND.AGRI.ZS_tend3	8.32994925280875e-08	0.00114542429704474	0.00133312421580928
AG.LND.ARBL.HA.PC_tend3	8.32253863996011e-08	3.6596369387768e-05	0.000156838143036386
BX.GSR.TOTL.CD_tend3	8.31742880941878e-08	4.58506237157093e-05	0.000156838143036386
IS.AIR.DPRT_tend3	8.28027412654983e-08	9.54870787473946e-05	7.84190715181932e-05
