Feature	Gain	Cover	Frequency
NY.GDP.TOTL.RT.ZS	2.13562710114873e-06	9.41479163061801e-05	0.000116690653078688
EG.ELC.NGAS.ZS_rank	2.0764502872756e-06	0.000243828392621084	0.000311175074876502
TX.VAL.OTHR.ZS.WT_isNA_rank	2.07547266909979e-06	0.00180260160849508	0.00112800964642732
NY.GNP.PCAP.CD_isNA_rank	2.07509962254188e-06	5.24065549751198e-05	0.000116690653078688
DC.DAC.JPNL.CD_tend2	2.05558804657477e-06	0.00023003719394342	0.000544556381033879
NV.IND.MANF.CD_isNA_rank	2.04945703625854e-06	3.38344074225335e-05	0.000116690653078688
DT.ODA.ODAT.CD_isNA_rank	2.04887275809893e-06	0.00216871196272478	0.00202263798669727
NE.IMP.GNFS.ZS_lag1	2.04452368042518e-06	0.000583827410687738	0.000427865727955191
AG.PRD.LVSK.XD_rank	2.04311757829923e-06	0.00028042103977915	0.000466762612314754
ER.FSH.AQUA.MT_tend2	2.03806619878298e-06	7.17142331238481e-06	3.88968843595628e-05
SE.SEC.ENRR.FE_delta1	2.00855446491395e-06	0.00120535076442775	0.0016725660274612
BX.GSR.GNFS.CD_ratioavg2	2.00415473544471e-06	7.85178911381619e-05	0.000116690653078688
NV.IND.TOTL.CD_isNA_rank	1.99633423909016e-06	0.00200358534389089	0.00194484421797814
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.97694668158246e-06	0.00164262370383419	0.00178925668053989
NE.RSB.GNFS.CN_rank	1.96980387269851e-06	4.41318357685219e-05	0.000116690653078688
NY.GDP.PCAP.CD_delta1	1.9654764645712e-06	9.89288651811033e-05	0.000194484421797814
SP.POP.1564.FE.ZS_delta1	1.96189156897493e-06	4.87289019944096e-05	7.77937687191256e-05
DC.DAC.CANL.CD_delta1	1.95556527801437e-06	0.000429365985497911	0.000466762612314754
TX.VAL.MRCH.R3.ZS_rank	1.95214204791164e-06	0.000249344872092149	0.000388968843595628
SH.IMM.IDPT_lag1	1.82849230839703e-06	4.22930092781668e-05	7.77937687191256e-05
BX.GSR.FCTY.CD_ratioavg2	1.79166434424769e-06	0.00666206837455645	0.00556225446341748
TX.VAL.TRAN.ZS.WT	1.78920953394747e-06	0.000889992021331858	0.00159477225874207
NE.GDI.TOTL.ZS_delta1	1.78567603983732e-06	0.000529214263924192	0.00112800964642732
IT.MLT.MAIN.P2_rank	1.78433233791474e-06	0.000225807893015604	0.00027227819051694
SP.POP.1519.FE.5Y	1.78153840391221e-06	4.50512490136994e-05	0.000116690653078688
SP.POP.4044.FE.5Y_delta1	1.76774887568437e-06	0.000648370220499201	0.000505659496674316
BX.GSR.FCTY.CD_isNA_rank	1.76237794718602e-06	0.000129269502271962	0.00027227819051694
NY.ADJ.DRES.GN.ZS_isNA_rank	1.73747119472837e-06	4.06380654368473e-05	0.000155587537438251
EG.USE.ELEC.KH.PC	1.72768296610182e-06	0.000342757257802187	0.000388968843595628
BM.GSR.MRCH.CD	1.71880105844476e-06	0.000428078806954662	0.000311175074876502
AG.LND.CROP.ZS_ratioavg2	1.71365842757745e-06	8.25633094169431e-05	0.000194484421797814
BX.GSR.CMCP.ZS_isNA_rank	1.69875384024662e-06	0.000220475296193574	0.000388968843595628
SP.URB.GROW_lag1	1.68139077285484e-06	3.64087645090306e-05	7.77937687191256e-05
NY.GDP.PETR.RT.ZS_rank	1.67903285542451e-06	0.000127614558430643	0.000194484421797814
TX.VAL.MMTL.ZS.UN_isNA_rank	1.67303157657554e-06	0.00323504744448169	0.0036563071297989
FI.RES.XGLD.CD_isNA_rank	1.67168705824695e-06	0.000724865402497972	0.00124470029950601
SE.SEC.ENRL.GC.FE.ZS	1.66550413674168e-06	0.000468532989742474	0.000583453265393442
EG.USE.ELEC.KH.PC_tend2	1.64919423439935e-06	0.000257619591298747	0.000466762612314754
SP.POP.1564.TO.ZS_delta1	1.63491008580718e-06	9.59867427965351e-05	0.000116690653078688
DC.DAC.CANL.CD_ratioavg2	1.63320306560239e-06	0.000253206407721894	0.000466762612314754
SE.PRM.DURS_rank	1.62579753248614e-06	0.00165402442807439	0.00171146291182076
NE.GDI.FTOT.ZS_delta1	1.62434594560259e-06	0.000363352114494164	0.000622350149753005
BM.GSR.TRVL.ZS_min2	1.624298459907e-06	0.0007187972750798	0.00101131899334863
BX.PEF.TOTL.CD.WD_delta1	1.62321300268233e-06	0.000203190327184236	0.000388968843595628
SE.PRM.ENRR.MA_isNA_rank	1.6118648728634e-06	2.13303872881189e-05	7.77937687191256e-05
SP.DYN.CBRT.IN_delta1	1.57819844782711e-06	0.000297522126139452	0.000544556381033879
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.57076772408318e-06	0.000543740993197997	0.000505659496674316
BX.KLT.DINV.WD.GD.ZS_min2	1.5651509329364e-06	0.000294947769052955	0.000505659496674316
DT.ODA.ODAT.GN.ZS_isNA_rank	1.56299880777449e-06	0.000563416436644796	0.000466762612314754
DC.DAC.CECL.CD_min2	1.54006486487191e-06	0.000951592708758754	0.000855731455910382
NY.ADJ.DFOR.GN.ZS_rank	1.53916202949945e-06	0.000288511876336712	0.000427865727955191
TX.VAL.MRCH.R5.ZS_delta1	1.53458833049528e-06	0.00112444239885213	0.00229491617721421
TM.VAL.MANF.ZS.UN_delta1	1.5270786404618e-06	8.49537838544047e-05	0.00027227819051694
NY.GDP.MKTP.CN_isNA_rank	1.52499339879534e-06	0.00200781464481871	0.00132249406822514
BM.GSR.MRCH.CD_avg2	1.52357431528163e-06	0.000237944147851947	0.000155587537438251
SP.POP.2529.MA.5Y	1.51336314599541e-06	0.000508987172530286	0.000933525224629507
NE.CON.TOTL.KD.ZG_max2	1.47887674465453e-06	3.03406370908588e-05	7.77937687191256e-05
TX.VAL.MRCH.R1.ZS_delta1	1.46587285123635e-06	0.000860019149539071	0.00155587537438251
FI.RES.TOTL.CD_tend2	1.46191142017583e-06	0.000394796047479236	0.000855731455910382
NY.GSR.NFCY.CN_isNA_rank	1.44560054846624e-06	9.87449825320678e-05	0.000194484421797814
SP.RUR.TOTL.ZS_lag1	1.43366410846071e-06	0.000117868778031761	0.000194484421797814
NY.ADJ.DKAP.GN.ZS	1.42931429302966e-06	0.000959315780018245	0.00112800964642732
BM.GSR.TRAN.ZS_lag1	1.42777578055058e-06	0.000117868778031761	0.000233381306157377
NV.IND.TOTL.ZS_delta1	1.41984359174331e-06	7.83340084891264e-05	0.00027227819051694
ER.H2O.INTR.PC_ratioavg2	1.41719006193106e-06	0.000823242619731969	0.000544556381033879
DC.DAC.USAL.CD_ratioavg2	1.41537618185318e-06	0.00054852194207292	0.000739040802831693
NY.ADJ.DKAP.CD_isNA_rank	1.40889705793298e-06	5.68197385519719e-05	0.000116690653078688
SE.PRM.TCHR	1.40585367585896e-06	8.77120235899373e-05	0.000116690653078688
SP.POP.6569.MA.5Y_delta1	1.40126271969605e-06	1.98593260958349e-05	3.88968843595628e-05
NY.ADJ.DMIN.CD_isNA_rank	1.39598496832896e-06	0.00157256441455166	0.00112800964642732
BX.TRF.CURR.CD_rank	1.39556921175934e-06	6.73010495469959e-05	0.000155587537438251
AG.LND.AGRI.K2_ratiomax2	1.39132269809388e-06	0.000606444976519105	0.000466762612314754
SP.RUR.TOTL.ZG_rank	1.37428739882359e-06	1.71010863603022e-05	3.88968843595628e-05
NY.GSR.NFCY.CD_isNA_rank	1.36852557263878e-06	0.00100216043724352	0.00175035979618033
AG.LND.CREL.HA_ratioavg2	1.36217433971141e-06	0.00227573166446345	0.00268388502080983
FM.AST.PRVT.GD.ZS_tend2	1.3514631254147e-06	0.000254309703616107	0.000194484421797814
FM.AST.NFRG.CN	1.35116678731462e-06	4.57867796098415e-05	7.77937687191256e-05
BX.GSR.GNFS.CD_isNA_rank	1.34937949925717e-06	0.000662713067123971	0.000894628340269944
FP.CPI.TOTL.ZG_min2	1.33955278100038e-06	3.5857116561924e-05	0.000116690653078688
BX.TRF.PWKR.CD.DT_max2	1.33197785460649e-06	0.000242357331428799	0.000466762612314754
NE.CON.PRVT.KD_isNA_rank	1.33082814928287e-06	4.24768919272023e-05	7.77937687191256e-05
BX.GRT.TECH.CD.WD_isNA_rank	1.31233638282249e-06	0.000407667832911721	0.000466762612314754
FD.AST.PRVT.GD.ZS_rank	1.31050129982735e-06	4.04541827878118e-05	7.77937687191256e-05
NY.GDP.MKTP.KN	1.30994139436989e-06	1.2320137485379e-05	3.88968843595628e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.30971517790917e-06	9.21252071667895e-05	0.000116690653078688
FS.AST.PRVT.GD.ZS_isNA_rank	1.3096828479645e-06	9.01024980273989e-05	0.000233381306157377
SP.DYN.AMRT.FE_delta1	1.30873552036245e-06	0.000357651752374063	0.00070014391847213
BM.GSR.NFSV.CD_isNA_rank	1.30404256756562e-06	0.000536569569885612	0.000622350149753005
NV.IND.MANF.ZS_lag1	1.29416718520564e-06	0.000144347879492874	0.000155587537438251
MS.MIL.MPRT.KD_delta1	1.27591799013617e-06	0.000517997422333026	0.000388968843595628
FI.RES.XGLD.CD_ratioavg2	1.27375457288174e-06	0.000327127232634169	0.000544556381033879
FM.AST.DOMS.CN_lag1	1.26974485506663e-06	7.75984778929843e-05	7.77937687191256e-05
TM.VAL.TRAN.ZS.WT_delta1	1.26655386171199e-06	0.000206500214866875	0.000466762612314754
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.26135625480261e-06	0.000231876020433776	0.000350071959236065
SE.PRM.TCHR_rank	1.24801049764237e-06	3.05245197398943e-05	7.77937687191256e-05
DC.DAC.DEUL.CD_ratioavg2	1.24695940556335e-06	0.00238219971825501	0.00307285386440546
SE.PRM.ENRR.MA	1.23734206166031e-06	0.00472045148339053	0.00412306974211366
DC.DAC.TOTL.CD_lag1	1.19841190364338e-06	7.17142331238481e-06	3.88968843595628e-05
TX.VAL.MMTL.ZS.UN_delta1	1.1976242525661e-06	0.000229301663347278	0.000350071959236065
SP.DYN.TFRT.IN	1.19117441765082e-06	0.000149312711016832	0.000116690653078688
NV.SRV.TOTL.ZS_isNA_rank	1.18269704197696e-06	0.000102974283459884	0.000194484421797814
SP.URB.GROW_delta1	1.18202956298624e-06	0.00298036997556751	0.00307285386440546
BX.GSR.CMCP.ZS_avg2	1.17674051168685e-06	0.000817910022909939	0.000661247034112568
EN.GHG.CH4.MT.CE.AR5_tend2	1.16657105757814e-06	0.000230404959241491	0.000350071959236065
NY.GDP.DEFL.KD.ZG_rank	1.16309216853871e-06	0.000208155158708195	0.00027227819051694
NE.EXP.GNFS.ZS_delta1	1.16233466143556e-06	0.00146094764658711	0.0013613909525847
NE.CON.PRVT.PC.KD_rank	1.15806045629672e-06	1.45267292738051e-05	3.88968843595628e-05
NE.CON.TOTL.KD_isNA_rank	1.15177556354274e-06	0.0015644735779941	0.00233381306157377
NE.CON.PRVT.ZS_tend2	1.14224913977122e-06	0.000194363960030532	0.000350071959236065
IT.MLT.MAIN.P2	1.14009053718203e-06	3.75120604032436e-05	7.77937687191256e-05
DC.DAC.JPNL.CD_isNA_rank	1.1400423271745e-06	0.00346913005670389	0.00291726632696721
NE.CON.GOVT.ZS_max2	1.13464096806765e-06	0.000146370588632264	0.000194484421797814
NY.GDS.TOTL.ZS_delta1	1.13399181155959e-06	0.000279685509183008	0.000427865727955191
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.13106789609918e-06	3.56732339128885e-05	7.77937687191256e-05
NE.CON.PRVT.ZS_min2	1.13045701730005e-06	0.000201903148640988	0.000466762612314754
TM.VAL.INSF.ZS.WT_lag1	1.12803250164516e-06	0.00107038090003569	0.000933525224629507
BM.GSR.TOTL.CD_ratioavg2	1.12638338613648e-06	0.000255229116861285	0.000505659496674316
TM.VAL.FUEL.ZS.UN_lag1	1.12543315897621e-06	0.000302670840312446	0.00027227819051694
NE.IMP.GNFS.CD_lag1	1.12210617951156e-06	5.92102129894336e-05	3.88968843595628e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.11966800069424e-06	0.000463752040867551	0.000505659496674316
NY.GDP.MKTP.KD_delta1	1.11812154352311e-06	1.83882649035508e-05	7.77937687191256e-05
SM.POP.NETM_delta1	1.11763873772173e-06	0.000221394709438752	0.000388968843595628
IS.AIR.GOOD.MT.K1_max2	1.11762150809997e-06	0.0019026337695704	0.00128359718386557
SE.PRM.TCHR_delta1	1.10918174758917e-06	0.00744412128090447	0.00661247034112568
NY.GDP.PCAP.KD.ZG_delta1	1.09963933496759e-06	0.000164207205588709	0.000388968843595628
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.09885894177999e-06	0.00152880034408121	0.00112800964642732
SP.POP.2529.FE.5Y_lag1	1.09851971388925e-06	9.81933345849612e-05	0.000194484421797814
SP.POP.GROW	1.09851855213981e-06	0.000355261277936601	0.000311175074876502
BM.TRF.PWKR.CD.DT_tend2	1.06713325336485e-06	0.000113639477103944	0.000233381306157377
BM.TRF.PWKR.CD.DT_max2	1.06306697727152e-06	0.00133645909319007	0.00108911276206776
NE.RSB.GNFS.CD_isNA_rank	1.06265037843999e-06	1.93076781487283e-05	7.77937687191256e-05
SP.POP.4549.MA.5Y_lag1	1.03395216913715e-06	0.000359674461513454	0.00027227819051694
EN.POP.DNST_tend2	1.03326914222228e-06	0.00306201387173928	0.00190594733361858
BM.GSR.CMCP.ZS_isNA_rank	1.03078092953618e-06	0.00192267697831527	0.00346182270800109
BM.GSR.MRCH.CD_isNA_rank	1.02724735969822e-06	0.000262032774875599	0.000505659496674316
AG.PRD.CROP.XD	1.02715829340982e-06	6.71171668979604e-05	0.000116690653078688
IS.AIR.PSGR_max2	9.9747333296182e-07	0.000421275148940349	0.000388968843595628
FI.RES.TOTL.CD_isNA_rank	9.96497763946244e-07	0.00277258258215739	0.00190594733361858
NV.SRV.TOTL.KD.ZG	9.95463878606974e-07	6.89559933883155e-05	0.000194484421797814
BX.TRF.CURR.CD_tend2	9.77547568112975e-07	5.62680906048654e-05	0.000155587537438251
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	9.75401794639675e-07	0.000453638495170598	0.00070014391847213
IS.AIR.GOOD.MT.K1_avg2	9.61653617706608e-07	0.000438744000598722	0.000388968843595628
BM.GSR.CMCP.ZS_tend2	9.54172995410401e-07	1.74688516583733e-05	3.88968843595628e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	9.47568644746129e-07	2.05948566919769e-05	7.77937687191256e-05
FD.AST.PRVT.GD.ZS_tend2	9.39035573947451e-07	9.41479163061801e-05	0.000311175074876502
TX.VAL.MRCH.WL.CD_delta1	9.19967262224805e-07	3.29149941773559e-05	0.000116690653078688
TM.VAL.MANF.ZS.UN_isNA_rank	9.19570531850706e-07	0.00374642509144944	0.00330623517056284
SP.POP.4044.MA.5Y_lag1	9.1807441069415e-07	0.000237208617255805	0.000155587537438251
NE.CON.GOVT.CD_tend2	9.01059389307479e-07	0.000149312711016832	0.000194484421797814
ER.H2O.INTR.PC_tend2	8.97861840855039e-07	1.93076781487283e-05	7.77937687191256e-05
ER.H2O.INTR.PC_ratiomax2	8.93636114073523e-07	0.000704638311104066	0.000466762612314754
DC.DAC.GBRL.CD_lag1	8.89835371723248e-07	0.000111616767964553	0.000194484421797814
TX.VAL.FOOD.ZS.UN_isNA_rank	8.88168694070855e-07	8.71603756428308e-05	0.000233381306157377
NY.GDP.PCAP.CN	8.81105118508575e-07	0.000222130240034894	0.000388968843595628
BX.TRF.CURR.CD	8.69279954197273e-07	0.000306348493293156	0.000544556381033879
AG.PRD.CROP.XD_tend2	8.61573063944964e-07	0.000901760510870131	0.0010502158777082
NV.SRV.TOTL.CD	8.60001651516769e-07	0.000125591849291252	0.000233381306157377
EG.USE.ELEC.KH.PC_min2	8.46055396978992e-07	0.00039994476165223	0.00027227819051694
DT.NFL.UNDP.CD_ratioavg2	8.44566935102251e-07	0.000198225495660278	0.000427865727955191
TM.VAL.OTHR.ZS.WT_isNA_rank	8.36177906468022e-07	0.00561099515266949	0.00517328561982185
NV.SRV.TOTL.CD_delta1	8.35111303315588e-07	6.49105751095343e-05	0.000155587537438251
SH.MMR.RISK_lag1	8.23684766417259e-07	0.00123624304946572	0.000933525224629507
NY.GDS.TOTL.CD_delta1	8.19596321769949e-07	5.77391517971495e-05	7.77937687191256e-05
NE.CON.PRVT.ZS	8.13290820827955e-07	0.00110274424626594	0.00116690653078688
EN.GHG.N2O.IC.MT.CE.AR5_tend2	8.04911865407602e-07	0.000147657767175513	0.00027227819051694
NY.GDP.TOTL.RT.ZS_delta1	7.99590447341212e-07	7.55757687535938e-05	0.000233381306157377
BM.GSR.INSF.ZS_ratiomax2	7.98132525463416e-07	3.84314736484212e-05	0.000155587537438251
NE.RSB.GNFS.ZS_isNA_rank	7.97699342154556e-07	1.58139078170537e-05	7.77937687191256e-05
NV.IND.TOTL.KD.ZG	7.95424597118718e-07	0.000168620389165561	0.000350071959236065
NE.CON.PRVT.ZS_ratiomax2	7.95407389108002e-07	0.000166413797377135	0.000233381306157377
DC.DAC.CANL.CD_isNA_rank	7.92463338531904e-07	0.00140357626008803	0.00159477225874207
NE.EXP.GNFS.KD_delta1	7.87696360395448e-07	2.77662800043617e-05	3.88968843595628e-05
TM.VAL.MRCH.CD.WT_lag1	7.8669752284247e-07	0.000118972073925974	7.77937687191256e-05
BM.GSR.MRCH.CD_max2	7.71118783756579e-07	0.00102036481949803	0.00070014391847213
MS.MIL.XPND.GD.ZS	7.66560411347137e-07	0.000148761063069726	0.000350071959236065
IS.AIR.GOOD.MT.K1_ratioavg2	7.6388280742268e-07	0.00228860344989593	0.00245050371465246
SP.DYN.TO65.FE.ZS_delta1	7.62050801467249e-07	0.000439663413843899	0.000583453265393442
MS.MIL.XPND.GD.ZS_isNA_rank	7.61315432503105e-07	0.000329333824422595	0.000544556381033879
EN.GHG.N2O.FE.MT.CE.AR5_tend2	7.5986672420523e-07	0.000188111949963325	0.000388968843595628
FM.AST.DOMS.CN_isNA_rank	7.57497817853187e-07	0.000132027742007495	0.000311175074876502
BX.KLT.DINV.CD.WD_tend2	7.56743804264713e-07	0.000146370588632264	0.000233381306157377
SE.PRM.ENRR	7.50707618638939e-07	0.000528294850679014	0.000777937687191256
TM.VAL.MRCH.R5.ZS_delta1	7.42568175939613e-07	0.000884475541860793	0.00124470029950601
BM.KLT.DINV.WD.GD.ZS	7.40656002480481e-07	0.00012485631869511	0.000311175074876502
NV.AGR.TOTL.CD_isNA_rank	7.32233501605811e-07	0.000133682685848814	0.000388968843595628
FirstYear_rank	7.32150150221264e-07	0.000189766893804644	0.000388968843595628
TM.VAL.AGRI.ZS.UN_delta1	7.31565161340077e-07	0.000214591051424438	0.00027227819051694
DT.NFL.UNDP.CD_delta1	7.25933460431882e-07	8.0724482926588e-05	0.000155587537438251
SE.SEC.ENRR.MA_isNA_rank	7.2553209934583e-07	8.27471920659786e-06	3.88968843595628e-05
EN.POP.DNST_ratioavg2	7.23817998348572e-07	0.00155031461401837	0.0010502158777082
BM.GSR.INSF.ZS_tend2	7.22967161857484e-07	0.000562313140750583	0.000777937687191256
SM.POP.RHCR.EA_isNA_rank	7.22206994440798e-07	0.0024266993193216	0.00175035979618033
BX.GSR.TOTL.CD_ratioavg2	7.21712237299955e-07	5.8290799744256e-05	0.000116690653078688
TX.VAL.MANF.ZS.UN	7.19822305706125e-07	7.75984778929843e-05	0.000116690653078688
TM.VAL.INSF.ZS.WT_delta1	7.19508271694859e-07	0.00188424550466685	0.00213932863977595
EG.ELC.NUCL.ZS_delta1	7.18636478958478e-07	0.000354525747340459	0.00027227819051694
FM.LBL.BMNY.GD.ZS_ratioavg2	7.16830192209748e-07	7.0243171931564e-05	0.000116690653078688
AG.LND.AGRI.K2_tend2	7.11896639280467e-07	0.00121049947860075	0.00163366914310164
BG.GSR.NFSV.GD.ZS_lag1	7.11560123479221e-07	0.000343308905749293	0.000544556381033879
AG.LND.AGRI.K2	7.09133447716616e-07	0.00026240054017367	0.000233381306157377
NV.AGR.TOTL.KD.ZG_isNA_rank	7.07538306447893e-07	0.000438376235300651	0.000739040802831693
TX.VAL.MRCH.R3.ZS_delta1	7.07449573956339e-07	0.00013386656849785	0.00027227819051694
NY.ADJ.DMIN.GN.ZS_isNA_rank	7.01708715359949e-07	0.00475686024789955	0.00318954451748415
BX.GRT.TECH.CD.WD_tend2	7.0103742718769e-07	0.000395899343373449	0.000622350149753005
NE.CON.GOVT.ZS	7.00865536702756e-07	0.000415574786820248	0.000388968843595628
FM.AST.NFRG.CN_ratiomax2	6.90887940433009e-07	0.000984323820287074	0.000777937687191256
BX.PEF.TOTL.CD.WD_avg2	6.88837691798527e-07	0.000110329589421305	0.000350071959236065
NY.GDP.TOTL.RT.ZS_rank	6.83123968223553e-07	2.55596882159356e-05	7.77937687191256e-05
NE.RSB.GNFS.CD	6.82863204629886e-07	0.00070243171931564	0.000894628340269944
BX.GSR.NFSV.CD	6.81989927077317e-07	7.94373043833394e-05	0.000155587537438251
DC.DAC.CANL.CD_tend2	6.77068053741201e-07	0.00114522113819314	0.00182815356489945
BX.GSR.MRCH.CD_isNA_rank	6.72088255566187e-07	5.51647947106524e-05	0.000155587537438251
DC.DAC.USAL.CD_isNA_rank	6.70422686730046e-07	0.00111432885315518	0.0016725660274612
SP.POP.1564.FE.ZS	6.69429274422858e-07	9.74578039888192e-06	3.88968843595628e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	6.68132262309032e-07	0.000227095071558852	0.000194484421797814
MS.MIL.XPND.CD_isNA_rank	6.65409209252043e-07	0.000430837046690195	0.000583453265393442
BM.GSR.NFSV.CD_ratioavg2	6.57450948702524e-07	5.93940956384691e-05	0.000194484421797814
BM.GSR.INSF.ZS_ratioavg2	6.49557840812256e-07	0.00134013674617078	0.00163366914310164
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.48398122655718e-07	0.000261113361630421	0.000350071959236065
MS.MIL.MPRT.KD_ratiomax2	6.33024920345288e-07	0.000418700791853852	0.000505659496674316
DT.ODA.ALLD.CD_tend2	6.29387259372005e-07	0.000130924446113282	0.000233381306157377
DT.ODA.ALLD.KD_isNA_rank	6.26510475046724e-07	0.000285018106005037	0.000350071959236065
AG.LND.CREL.HA_tend2	6.22014074074876e-07	0.00048342748431435	0.000739040802831693
SP.POP.3034.MA.5Y	6.18207971506288e-07	6.54622230566408e-05	0.000155587537438251
SP.RUR.TOTL.ZG	6.15329170337699e-07	0.000258355121894889	0.000194484421797814
TX.VAL.AGRI.ZS.UN_isNA_rank	6.12838520242967e-07	0.000175791812477946	0.00027227819051694
NY.GNP.ATLS.CD_isNA_rank	6.1110961185263e-07	0.00101484834002697	0.00128359718386557
NY.ADJ.DFOR.CD_isNA_rank	6.10589034783647e-07	0.000381188731450608	0.000661247034112568
EN.GHG.ALL.PC.CE.AR5_lag1	6.10088776766104e-07	0.000555509482736269	0.000427865727955191
TM.VAL.MMTL.ZS.UN_isNA_rank	6.09509396415059e-07	0.00013754422147856	0.000194484421797814
EN.GHG.CH4.IC.MT.CE.AR5_delta1	6.08560344340235e-07	1.76527343074088e-05	7.77937687191256e-05
SH.MMR.RISK.ZS_lag1	6.04292104841995e-07	0.00108932081288635	0.000739040802831693
BX.GSR.MRCH.CD_max2	5.98288793023469e-07	0.000532891916904902	0.000350071959236065
BM.GSR.FCTY.CD_delta1	5.94128343719473e-07	0.000129085619622927	0.000194484421797814
EG.USE.ELEC.KH.PC_delta1	5.92891042870065e-07	6.74849321960314e-05	0.000155587537438251
FD.AST.PRVT.GD.ZS_isNA_rank	5.9213993668141e-07	0.000203190327184236	0.000388968843595628
SP.POP.7579.FE.5Y_rank	5.91968912958601e-07	4.61545449079125e-05	3.88968843595628e-05
SP.POP.3539.MA.5Y	5.91572262543499e-07	3.25472288792849e-05	0.000116690653078688
NV.SRV.TOTL.CD_isNA_rank	5.90564643076162e-07	0.000243276744673977	0.000505659496674316
BM.KLT.DINV.WD.GD.ZS_tend2	5.90117950223551e-07	0.00038357920588807	0.000622350149753005
SP.ADO.TFRT_delta1	5.88524761169169e-07	0.00381391002364547	0.00369520401415847
TG.VAL.TOTL.GD.ZS_lag1	5.8796679327653e-07	0.000381556496748679	0.000427865727955191
BM.KLT.DINV.CD.WD	5.87252869373246e-07	5.62680906048654e-05	0.000155587537438251
BX.GSR.FCTY.CD_lag1	5.84466477915061e-07	1.74688516583733e-05	3.88968843595628e-05
TM.VAL.MRCH.WL.CD_rank	5.84298406915721e-07	1.1216841591166e-05	3.88968843595628e-05
DC.DAC.GBRL.CD	5.82378811017045e-07	0.000104261462003133	0.00027227819051694
EN.URB.LCTY.UR.ZS_ratioavg2	5.81594137241351e-07	0.00058088528830317	0.000894628340269944
DT.NFL.UNDP.CD_min2	5.7606094647947e-07	0.000796395752972785	0.000622350149753005
NY.GDP.MINR.RT.ZS_isNA_rank	5.75637313217289e-07	0.000108674645579985	0.000155587537438251
BM.GSR.TRAN.ZS_isNA_rank	5.72577435024316e-07	0.000307084023889298	0.000466762612314754
NY.GDP.FCST.KD_rank	5.70958696652724e-07	2.37208617255805e-05	3.88968843595628e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	5.68043875065714e-07	0.000335769717138838	0.000583453265393442
EG.ELC.COAL.ZS_rank	5.62298029903107e-07	0.00135539900604073	0.00140028783694426
BM.GSR.TRVL.ZS_isNA_rank	5.62274785469539e-07	0.000211097281092763	0.000311175074876502
BX.GSR.CMCP.ZS_ratioavg2	5.62036042574685e-07	0.000290534585476103	0.000894628340269944
AG.PRD.CREL.MT_ratioavg2	5.60824904756145e-07	0.00106780654294919	0.0013613909525847
SP.POP.4549.FE.5Y_rank	5.54481736591963e-07	0.000783156202242228	0.000505659496674316
EN.URB.MCTY.TL.ZS_isNA_rank	5.50107788671713e-07	0.000203006444535201	0.000505659496674316
TM.VAL.TRVL.ZS.WT_lag1	5.47720222853034e-07	0.000669884490436355	0.000739040802831693
EN.GHG.CO2.RT.GDP.KD	5.46996034087511e-07	0.00035121585965782	0.000544556381033879
TX.VAL.MRCH.R3.ZS_isNA_rank	5.42938841092794e-07	0.000413552077680857	0.000894628340269944
BX.KLT.DINV.CD.WD	5.41106873912876e-07	5.99457435855756e-05	0.000155587537438251
IS.AIR.PSGR_rank	5.39379858073832e-07	9.46995642532866e-05	0.000194484421797814
TX.VAL.OTHR.ZS.WT_lag1	5.39106686808721e-07	3.67765298071016e-05	0.000116690653078688
IS.AIR.DPRT	5.36766954553817e-07	0.000119707604522116	0.000116690653078688
EN.GHG.CH4.MT.CE.AR5_ratiomax2	5.36454609779105e-07	2.50080402688291e-05	3.88968843595628e-05
BX.KLT.DINV.CD.WD_avg2	5.34012921137509e-07	1.76527343074088e-05	7.77937687191256e-05
NE.EXP.GNFS.CN	5.33984860536964e-07	0.000565623028433222	0.00097242210898907
SP.POP.7579.MA.5Y_rank	5.31468122577293e-07	4.6706192855019e-05	3.88968843595628e-05
FI.RES.XGLD.CD_tend2	5.31261683748012e-07	0.000725233167796043	0.000739040802831693
BM.TRF.PWKR.CD.DT_delta1	5.30910104999822e-07	9.76416866378547e-05	7.77937687191256e-05
BX.GSR.MRCH.CD_min2	5.24008313876476e-07	5.95779782875046e-05	3.88968843595628e-05
BM.TRF.PWKR.CD.DT_ratioavg2	5.2038070020993e-07	0.00450273442693248	0.00369520401415847
BM.GSR.TRAN.ZS_ratioavg2	5.18761963721391e-07	2.3536979076545e-05	0.000116690653078688
SM.POP.RHCR.EA_lag1	5.18403600319616e-07	4.54190143117705e-05	0.000116690653078688
NY.ADJ.DFOR.GN.ZS_delta1	5.14917022045746e-07	0.000407667832911721	0.000622350149753005
DC.DAC.GBRL.CD_ratioavg2	5.14560931697655e-07	0.000249160989443113	0.000427865727955191
