Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.CD_isNA_rank	2.37961214417484e-08	0.000446914792219859	0.000693084224800362
SE.SEC.ENRR_lag1	2.36840659919782e-08	0.000146122618694264	0.000195871628747928
BX.TRF.CURR.CD_ratioavg2	2.36808695075656e-08	0.000404929842774611	0.000738285369896037
SP.POP.1519.FE.5Y	2.34715694862216e-08	0.000110735304161841	0.000150670483652253
TM.VAL.FUEL.ZS.UN_delta1	2.33404514489978e-08	0.000242013244302249	0.000361609160765406
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.30241254510668e-08	0.000201827649833226	0.000467078499321983
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.28748007258947e-08	0.000183759126946968	0.000271206870574055
IT.MLT.MAIN_ratioavg2	2.27211998806734e-08	0.000172962997089618	0.000421877354226307
NE.CON.PRVT.KD.ZG_isNA_rank	2.2308695418122e-08	0.000119207267174899	0.000391743257495857
EN.URB.MCTY.TL.ZS_avg2	2.18583655688303e-08	3.29132014401138e-05	3.01340967304505e-05
TM.VAL.FOOD.ZS.UN_rank	2.16600237760494e-08	4.66332831338286e-05	4.52011450956758e-05
NY.ADJ.DMIN.CD_delta1	2.13871341129475e-08	0.000905075553041124	0.000873888805183065
SP.DYN.LE00.IN_lag1	2.12231066661281e-08	7.06246828168272e-05	4.52011450956758e-05
NY.GNP.PCAP.CD_isNA_rank	2.11484446397526e-08	0.00021329853780666	0.000346542112400181
TM.VAL.MRCH.R1.ZS_rank	2.0760796898423e-08	0.000339328359266412	0.000406810305861082
NE.CON.PRVT.CD_lag1	2.07289678143489e-08	3.06640077198326e-05	3.01340967304505e-05
IT.MLT.MAIN_tend2	2.05618000860334e-08	0.00227693377616459	0.00213952086786199
NE.RSB.GNFS.ZS_delta1	2.02228369919922e-08	0.000264955020249116	0.00057254783787856
BX.GRT.TECH.CD.WD_rank	2.02164299136489e-08	0.000131727778884464	0.000105469338556577
BX.GSR.TRVL.ZS_isNA_rank	2.01827671080282e-08	0.000169589206509197	0.000361609160765406
SP.POP.TOTL.FE.ZS_lag1	2.01694275035589e-08	0.000268778649573594	0.00028627391893928
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.99094770461875e-08	6.34272629119277e-05	0.000120536386921802
NV.IND.MANF.CD	1.98432838380819e-08	0.000154369662335294	0.00028627391893928
SH.DTH.NMRT_delta1	1.97206033255392e-08	0.000286247387467777	0.000497212596052433
BM.GSR.MRCH.CD_min2	1.96754278576932e-08	3.11888195878982e-05	3.01340967304505e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.96484844278344e-08	0.00058021700670852	0.00088895585354829
FM.AST.DOMS.CN_ratioavg2	1.96351036769028e-08	0.000461834443897724	0.000798553563356938
SP.POP.1519.FE.5Y_lag1	1.91925522496621e-08	0.000153245065475154	0.000165737532017478
SP.POP.0014.FE.ZS_rank	1.91390281258727e-08	7.27239302890896e-06	3.01340967304505e-05
EN.GHG.N2O.MT.CE.AR5_tend2	1.89452022895325e-08	0.000395033390405374	0.000527346692782884
NY.GDP.MINR.RT.ZS_lag1	1.86837788958352e-08	8.53194151226639e-05	0.000180804580382703
NY.GDP.MKTP.KD.ZG	1.86513228858817e-08	0.00078159481779769	0.000738285369896037
BX.GSR.TRAN.ZS_min2	1.86034599313187e-08	6.03533648275435e-05	0.000165737532017478
SP.POP.0014.FE.ZS_lag1	1.8571884724443e-08	5.5405138642925e-05	4.52011450956758e-05
BM.KLT.DINV.CD.WD_avg2	1.78950609245557e-08	0.000177461384530181	0.000241072773843604
SE.SEC.ENRL	1.78629256494213e-08	0.000132402537000549	0.00028627391893928
FirstYear_rank	1.73107111922549e-08	0.00059093816344186	0.000632816031339461
EN.GHG.ALL.PC.CE.AR5	1.72546854761983e-08	0.000153844850467229	0.000105469338556577
BM.GSR.TRAN.ZS_lag1	1.67485906777786e-08	0.00230407404705598	0.00216965496459244
BX.PEF.TOTL.CD.WD_isNA_rank	1.66391933295309e-08	0.0024537953757027	0.00201898448094018
DC.DAC.USAL.CD_min2	1.66247610250831e-08	0.000106911674837363	0.000271206870574055
NV.AGR.TOTL.CN_lag1	1.64964467333262e-08	0.000145822726198226	0.000226005725478379
TX.VAL.MRCH.R3.ZS_delta1	1.64865734668068e-08	0.000773122854784631	0.00106976043393099
AG.PRD.FOOD.XD_rank	1.6402328103088e-08	0.000156243990435529	0.00031640801566973
SP.POP.5054.MA.5Y	1.6399073939854e-08	0.000143048720609879	0.000165737532017478
NV.IND.TOTL.KD.ZG_lag1	1.62744087422915e-08	0.0018618075885247	0.00236552659334036
TX.VAL.FOOD.ZS.UN_isNA_rank	1.58957815397659e-08	8.83183400830387e-05	0.000195871628747928
NE.CON.TOTL.KD.ZG_min2	1.58252796122752e-08	0.00019298082120012	0.000436944402591532
FD.AST.PRVT.GD.ZS_lag1	1.57249927808115e-08	9.53658137399196e-05	0.000120536386921802
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.57075101837799e-08	0.012745356108469	0.00854301642308272
SP.POP.DPND.OL	1.56750787374645e-08	4.69331756298661e-05	6.0268193460901e-05
EG.USE.ELEC.KH.PC_lag1	1.5487467698601e-08	0.000549478025864678	0.000331475064034956
NY.ADJ.AEDU.GN.ZS	1.54180093011354e-08	8.05211351860642e-05	0.000180804580382703
NV.AGR.TOTL.CN_isNA_rank	1.51514674951217e-08	0.000401705998442208	0.000678017176435136
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.49826157442251e-08	4.6708256257838e-05	6.0268193460901e-05
NE.EXP.GNFS.ZS_delta1	1.46691721099295e-08	0.000677157256052637	0.000843754708452614
AG.PRD.LVSK.XD_avg2	1.46243246747724e-08	3.05140614718139e-05	4.52011450956758e-05
NY.ADJ.DFOR.CD_isNA_rank	1.45817431890186e-08	0.000279124940686887	0.000497212596052433
FM.AST.DOMS.CN_ratiomax2	1.44988219914416e-08	8.52444419986545e-05	7.53352418261263e-05
TG.VAL.TOTL.GD.ZS	1.44754407221832e-08	0.00344763910757091	0.00251619707699262
DT.NFL.UNDP.CD_ratiomax2	1.44549189463993e-08	6.98749515767335e-05	9.04022901913515e-05
SP.POP.4044.MA.5Y_rank	1.42409617194275e-08	8.20205976662516e-05	0.000105469338556577
NV.AGR.TOTL.KD_isNA_rank	1.41468072331007e-08	0.00130213321779475	0.00153683893325298
AG.LND.CREL.HA_min2	1.39560264011648e-08	0.000130453235776305	0.000105469338556577
TM.VAL.MRCH.R6.ZS	1.36526429042457e-08	6.74008384844243e-05	0.000150670483652253
BM.GSR.TRAN.ZS_isNA_rank	1.35539124255914e-08	0.000272002493905997	0.000512279644417659
FM.AST.PRVT.GD.ZS_lag1	1.34487991166836e-08	4.76079337459504e-05	6.0268193460901e-05
DC.DAC.GBRL.CD_lag1	1.34044587617543e-08	7.78970758457362e-05	0.000165737532017478
AG.PRD.CREL.MT_min2	1.32982858699529e-08	6.89752740886211e-06	3.01340967304505e-05
SP.DYN.CDRT.IN_lag1	1.27875454690664e-08	3.55372607804417e-05	7.53352418261263e-05
BM.GSR.CMCP.ZS_isNA_rank	1.27018236299433e-08	0.000327482605672931	0.000557480789513334
SH.DYN.MORT.MA	1.26863238698431e-08	4.22848419412851e-05	4.52011450956758e-05
BM.KLT.DINV.CD.WD_ratiomax2	1.26543756491096e-08	2.54908621631861e-05	6.0268193460901e-05
SP.POP.7074.FE.5Y	1.24976271120027e-08	0.000407029090246874	0.000331475064034956
TM.VAL.INSF.ZS.WT_lag1	1.23611876627526e-08	0.000254908621631861	0.000361609160765406
BX.GSR.NFSV.CD_min2	1.22820222767913e-08	0.000291645452396452	0.000301340967304505
NY.GDP.FCST.CN_delta1	1.22664430540645e-08	0.000201527757337189	0.000376676209130631
DC.DAC.TOTL.CD_isNA_rank	1.20799052817775e-08	0.000343826746706974	0.00060268193460901
BX.GRT.TECH.CD.WD_ratiomax2	1.20627918257719e-08	2.41413459310174e-05	3.01340967304505e-05
NV.IND.MANF.ZS_lag1	1.19445900992529e-08	0.000134276865100783	0.000180804580382703
TM.VAL.OTHR.ZS.WT_delta1	1.18597174372486e-08	0.000283923220623487	0.000542413741148109
NE.EXP.GNFS.ZS_lag1	1.15202028182059e-08	0.00784571250820862	0.00497212596052433
BX.GSR.TOTL.CD_ratioavg2	1.12818742438811e-08	0.00011320941725415	0.000271206870574055
FM.AST.NFRG.CN_tend2	1.10640511154294e-08	0.00217249621441954	0.00194364923911406
EN.GHG.CO2.RT.GDP.KD	1.07555472304113e-08	0.000109910599797738	0.000195871628747928
NY.GDP.PCAP.KD.ZG_lag1	1.04722310220451e-08	0.000430795570557844	0.000647883079704686
NE.CON.TOTL.KD.ZG_isNA_rank	1.03239747357808e-08	0.0017105867973978	0.0013108332077746
SP.DYN.TFRT.IN_rank	1.02519810706567e-08	9.97142549324631e-06	3.01340967304505e-05
TX.VAL.SERV.CD.WT_isNA_rank	1.02162253873013e-08	0.000148371812414545	0.000436944402591532
BM.GSR.TRAN.ZS_rank	1.01146516319897e-08	0.000137875575053233	0.000180804580382703
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.00533672992526e-08	0.000177986196398246	0.000376676209130631
NY.GDP.MKTP.CN_rank	1.00025618082745e-08	4.54337131496787e-05	7.53352418261263e-05
clase_isNA_rank	9.95321641862008e-09	0.00154804506454549	0.00156697302998343
NE.EXP.GNFS.KD.ZG_delta1	9.89951073847008e-09	0.000204451709173554	0.000467078499321983
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	9.89455579619059e-09	0.000244937196138614	0.000497212596052433
IT.CEL.SETS.P2_tend2	9.81120379635023e-09	0.000553451601437175	0.000783486514991713
NE.CON.GOVT.ZS_ratioavg2	9.72422327401254e-09	0.000154144742963266	0.000301340967304505
NY.GNP.ATLS.CD_lag1	9.68670758303699e-09	4.91073962261378e-05	4.52011450956758e-05
TM.VAL.MRCH.WL.CD_lag1	9.60031404079795e-09	5.8029197983253e-05	6.0268193460901e-05
AG.YLD.CREL.KG_ratioavg2	9.51122339487561e-09	0.000223644828919953	0.000301340967304505
NE.IMP.GNFS.CN_delta1	9.49434442692998e-09	0.00115915947030888	0.000979358143739641
TM.VAL.MRCH.WL.CD_delta1	9.48883191797827e-09	0.000784893635254102	0.000934156998643966
NV.AGR.TOTL.CD_rank	9.46609611875754e-09	8.99677488112449e-06	1.50670483652253e-05
IS.AIR.DPRT_rank	9.39799168215542e-09	4.60334981417536e-05	6.0268193460901e-05
TX.VAL.AGRI.ZS.UN	9.39041381781099e-09	0.000110660331037831	0.000150670483652253
SP.POP.7579.MA.5Y	9.37654132448285e-09	6.53765641361713e-05	6.0268193460901e-05
SP.POP.TOTL_delta1	9.31822506038028e-09	0.000101363663660669	9.04022901913515e-05
FM.LBL.BMNY.GD.ZS_avg2	9.10437799061718e-09	8.83183400830387e-05	0.000135603435287027
EN.POP.DNST	9.05579401270421e-09	0.000595511524006432	0.000557480789513334
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	9.02247677778509e-09	0.000327557578796941	0.000542413741148109
NE.RSB.GNFS.CN_rank	8.99125567982643e-09	3.39628251762449e-05	7.53352418261263e-05
NY.ADJ.NNTY.PC.CD_lag1	8.91577108885841e-09	0.000127229391443902	0.000135603435287027
NE.CON.GOVT.ZS_lag1	8.89176268729091e-09	7.53479896294176e-05	0.000105469338556577
EG.USE.PCAP.KG.OE_avg2	8.79491806855626e-09	0.00167160077291293	0.000964291095374416
FS.AST.CGOV.GD.ZS_ratiomax2	8.71500963604522e-09	0.000319085615783882	0.000527346692782884
DT.ODA.ODAT.PC.ZS_ratioavg2	8.68933739364947e-09	5.52551923949062e-05	0.000120536386921802
EN.GHG.N2O.BU.MT.CE.AR5	8.67394770652155e-09	0.000440242184183025	0.000361609160765406
NY.GDP.COAL.RT.ZS_lag1	8.65230126848016e-09	4.9332315598166e-05	0.000120536386921802
FM.LBL.BMNY.GD.ZS_rank	8.62989333840145e-09	9.0792453175348e-05	0.000105469338556577
SE.SEC.AGES_rank	8.48519109119357e-09	0.000158268264783782	0.000271206870574055
SE.PRM.ENRL.FE.ZS_rank	8.47889084409131e-09	9.9489335560435e-05	0.000195871628747928
NE.CON.TOTL.KD.ZG_max2	8.33579005292012e-09	0.000490774069765341	0.000617748982974235
EN.GHG.CH4.MT.CE.AR5_max2	8.26192329256793e-09	2.45911846750736e-05	3.01340967304505e-05
SH.IMM.MEAS	8.22011097335442e-09	0.000861141302371632	0.000617748982974235
NY.GDP.MKTP.KD_delta1	8.07672362248776e-09	0.000633073059135127	0.000497212596052433
NE.GDI.TOTL.CD_lag1	8.06262208532215e-09	0.000638246204691773	0.000497212596052433
TM.VAL.TRVL.ZS.WT	7.93606577271997e-09	0.000180235390118527	0.000271206870574055
SE.TER.ENRR_rank	7.90915986687973e-09	0.000130678155148333	0.000361609160765406
NE.GDI.TOTL.ZS_delta1	7.87260142551333e-09	0.000233091442545134	0.000452011450956758
NE.IMP.GNFS.CN_isNA_rank	7.81733008197091e-09	0.000174387486445796	0.000361609160765406
NE.EXP.GNFS.CN_delta1	7.70156216579644e-09	0.000419624575080448	0.000542413741148109
NV.SRV.TOTL.CD	7.67990547620908e-09	9.52158674919009e-06	1.50670483652253e-05
TX.VAL.SERV.CD.WT	7.66373901190163e-09	2.42163190550267e-05	3.01340967304505e-05
NY.GDP.DEFL.KD.ZG_delta1	7.61323454821601e-09	0.000200253214229029	0.000482145547687208
FM.AST.NFRG.CN_lag1	7.55640324649629e-09	0.000292245237388527	0.000346542112400181
DT.ODA.ALLD.CD	7.54132139016878e-09	7.6847452109605e-05	0.000135603435287027
TX.VAL.MRCH.CD.WT_lag1	7.51057934023876e-09	0.00027290217139411	0.000195871628747928
ER.FSH.CAPT.MT_tend2	7.40392173868156e-09	0.0322684325736332	0.0204309175832454
EG.ELC.NUCL.ZS_rank	7.39207978608389e-09	0.000159317888519913	0.000271206870574055
SP.POP.DPND.YG_rank	7.39158304977784e-09	2.7290217139411e-05	3.01340967304505e-05
NE.EXP.GNFS.KD_rank	7.37704604050128e-09	7.29488496611177e-05	6.0268193460901e-05
NY.GDP.PCAP.KN_lag1	7.30434818663047e-09	0.0001072115673334	0.000150670483652253
SP.POP.1519.FE.5Y_delta1	7.28066074027783e-09	0.00167587424098146	0.00120536386921802
EG.ELC.FOSL.ZS_ratioavg2	7.27186189895678e-09	0.000102938099264866	0.000210938677113154
DT.ODA.ODAT.PC.ZS_isNA_rank	6.97198923159984e-09	0.000244562330518567	0.000452011450956758
NY.GDP.FCST.CD_rank	6.951680407813e-09	2.06925822265863e-05	3.01340967304505e-05
NE.EXP.GNFS.KD_delta1	6.75543363165949e-09	0.00151408223936924	0.00150670483652253
NY.GDS.TOTL.ZS_isNA_rank	6.71173653986132e-09	0.00022521926452415	0.000482145547687208
SH.DYN.MORT.FE_rank	6.57799534330836e-09	3.08139539678514e-05	4.52011450956758e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	6.5443290260031e-09	0.000184133992567015	0.000406810305861082
BX.GRT.EXTA.CD.WD_rank	6.50830162798504e-09	8.56193076187014e-05	0.000150670483652253
SP.POP.3539.MA.5Y_lag1	6.4753124397628e-09	0.000136226166325027	0.000165737532017478
BX.GSR.NFSV.CD_lag1	6.44149374203503e-09	0.000136301139449036	0.000135603435287027
TM.VAL.MRCH.HI.ZS_delta1	6.35346060129659e-09	0.00123923076675089	0.0012505650143137
ER.FSH.AQUA.MT	6.34040718075259e-09	0.000231966845684993	0.000226005725478379
FM.LBL.BMNY.GD.ZS_max2	6.30940686161044e-09	0.000146797376810348	0.000210938677113154
SE.SEC.ENRR_rank	6.08789543264247e-09	8.63690388587951e-05	0.000165737532017478
NE.CON.PRVT.KD.ZG_min2	6.06484640455282e-09	0.000155044420451379	0.00031640801566973
ER.FSH.CAPT.MT_ratioavg2	6.01185502880992e-09	0.000842472994493299	0.00120536386921802
NE.IMP.GNFS.ZS_isNA_rank	5.98229625128495e-09	0.000174987271437871	0.000331475064034956
TX.VAL.TRAN.ZS.WT_delta1	5.96114132170497e-09	0.000450663448420328	0.000768419466626488
MS.MIL.XPND.CD	5.92523220219254e-09	0.00106101965098061	0.00134096730450505
EN.GHG.CH4.MT.CE.AR5_tend2	5.88662357910252e-09	0.000537257406651151	0.000678017176435136
AG.PRD.CROP.XD_avg2	5.82450354002573e-09	9.96392818084537e-05	0.000165737532017478
DC.DAC.CANL.CD_ratiomax2	5.78455358477161e-09	6.32773166639089e-05	0.000105469338556577
BM.KLT.DINV.WD.GD.ZS_max2	5.66993029188619e-09	0.000137425736309177	0.000256139822208829
BM.GSR.NFSV.CD_min2	5.56988210454075e-09	0.000124305439607537	0.000105469338556577
EN.GHG.N2O.FE.MT.CE.AR5	5.48701853872202e-09	0.000139075145037383	0.000165737532017478
SE.SEC.ENRR.MA_isNA_rank	5.4195719311376e-09	0.000340527929250562	0.000497212596052433
BX.GSR.MRCH.CD_rank	5.20989823968094e-09	0.000118157643438768	0.000105469338556577
NY.GDP.PCAP.KD.ZG	5.18625735986803e-09	0.000521588023733192	0.00057254783787856
SP.POP.0014.FE.IN_delta1	5.05463515215587e-09	5.77293054872155e-05	0.000135603435287027
BM.GSR.TOTL.CD_isNA_rank	4.95336317782225e-09	0.000149646355522704	0.000361609160765406
BM.GSR.TRAN.ZS_avg2	4.91308238458923e-09	0.000590338378449785	0.000557480789513334
NY.ADJ.DNGY.CD	4.91136174790485e-09	3.17136314559638e-05	6.0268193460901e-05
AG.LND.AGRI.K2_lag1	4.9075397298893e-09	2.70652977673828e-05	3.01340967304505e-05
SP.POP.TOTL.MA.ZS	4.88953964957608e-09	0.000115908449718487	0.000135603435287027
NV.IND.MANF.CD_lag1	4.80991388944531e-09	0.000181809825722724	0.000256139822208829
NE.CON.GOVT.ZS	4.78678901563105e-09	0.000311588303382945	0.000406810305861082
NV.IND.TOTL.CN	4.74098487344452e-09	0.00048732530606091	0.000391743257495857
SE.ENR.PRIM.FM.ZS_delta1	4.73817019696603e-09	0.000906575015521311	0.00152177188488775
BX.GRT.TECH.CD.WD_lag1	4.69777069043741e-09	9.6865276220107e-05	0.000226005725478379
IT.CEL.SETS.P2_lag1	4.69451677533175e-09	0.000142598881865823	0.000150670483652253
NE.CON.TOTL.KD.ZG_lag1	4.68323727175203e-09	0.000380338658099538	0.000662950128069911
NY.ADJ.NNTY.PC.CD_isNA_rank	4.59429246411079e-09	0.000857467619295173	0.000828687660087389
NV.AGR.TOTL.ZS_isNA_rank	4.3916879312785e-09	0.000229567705716693	0.000406810305861082
TM.VAL.MRCH.AL.ZS_delta1	4.36965730732679e-09	0.000381763147455716	0.000873888805183065
SE.SEC.ENRL_rank	4.30305705432228e-09	4.28096538093507e-05	0.000105469338556577
BX.TRF.PWKR.DT.GD.ZS_lag1	4.29242130107472e-09	6.76257578564524e-05	0.000150670483652253
BX.GSR.TOTL.CD_max2	4.27753876656742e-09	2.05426359785676e-05	1.50670483652253e-05
NY.GDP.MKTP.KN_lag1	4.25330908111072e-09	0.0007184674473818	0.000467078499321983
IT.MLT.MAIN.P2_rank	4.20231057766e-09	8.35950332704484e-05	9.04022901913515e-05
NY.ADJ.AEDU.GN.ZS_lag1	4.19737097243037e-09	5.24062136825502e-05	0.000120536386921802
NV.IND.TOTL.KD_lag1	4.17127265659984e-09	3.56872070284605e-05	3.01340967304505e-05
TM.VAL.MRCH.CD.WT	4.15475695276546e-09	4.85076112340629e-05	4.52011450956758e-05
NE.EXP.GNFS.ZS	4.11861483980347e-09	0.0038259534913222	0.00238059364170559
NE.CON.GOVT.ZS_max2	4.07819732566097e-09	0.000154669554831332	0.000226005725478379
BX.TRF.CURR.CD_min2	4.0170829097189e-09	0.000131352913264418	0.000135603435287027
TM.VAL.MRCH.R6.ZS_isNA_rank	4.00500243071518e-09	0.000702798064463841	0.00120536386921802
EG.ELC.PETR.ZS_ratioavg2	3.97519073659091e-09	0.00018938211124767	0.000406810305861082
NY.GNP.MKTP.CN	3.93964788452989e-09	2.05426359785676e-05	3.01340967304505e-05
NV.IND.TOTL.CN_lag1	3.90102257447411e-09	0.000289846097420227	0.000195871628747928
NY.GDP.FCST.KD_delta1	3.88879676863749e-09	0.000428996215581619	0.000497212596052433
BX.GSR.FCTY.CD	3.79219501321082e-09	0.000148671704910582	0.000195871628747928
BX.GSR.GNFS.CD_ratioavg2	3.70633694169376e-09	0.000148521758662563	0.000226005725478379
DT.ODA.ALLD.KD_min2	3.61235880251207e-09	3.48625026643574e-05	4.52011450956758e-05
AG.LND.AGRI.K2_tend2	3.59294048338392e-09	0.000269528380813688	0.000452011450956758
BX.GSR.FCTY.CD_avg2	3.54753377602391e-09	2.64655127753079e-05	3.01340967304505e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	3.53393507958469e-09	2.51909696671486e-05	4.52011450956758e-05
FI.RES.XGLD.CD_isNA_rank	3.52892673806748e-09	6.552651038419e-05	0.000195871628747928
DC.DAC.JPNL.CD_avg2	3.52344538220352e-09	9.40162975077509e-05	0.000180804580382703
BX.GSR.FCTY.CD_lag1	3.50088434649044e-09	0.000148371812414545	0.000180804580382703
EN.GHG.CH4.PI.MT.CE.AR5_lag1	3.42706629633758e-09	0.000563872865674477	0.000406810305861082
DC.DAC.CECL.CD_avg2	3.36772564591348e-09	5.57050311389625e-05	0.000135603435287027
NV.AGR.TOTL.KD.ZG_rank	3.35686125297475e-09	6.65761341203212e-05	0.000135603435287027
SP.POP.1564.MA.ZS_rank	3.26107330005827e-09	3.1338765835917e-05	6.0268193460901e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.23367088530388e-09	0.000180760201986593	0.000301340967304505
DC.DAC.TOTL.CD_avg2	3.18843727342773e-09	3.65868845165729e-05	4.52011450956758e-05
FI.RES.TOTL.MO_tend2	3.17339035636764e-09	0.000355672500300455	0.000617748982974235
EN.GHG.ALL.MT.CE.AR5_tend2	3.16761005573737e-09	0.00078991683456273	0.00091908995027874
NV.IND.MANF.ZS_isNA_rank	3.12445147692167e-09	0.000587864265357476	0.00106976043393099
DC.DAC.GBRL.CD_max2	3.05645347482639e-09	0.000108261191069531	0.000210938677113154
NV.AGR.TOTL.CD	3.00359129548237e-09	3.80863469967603e-05	7.53352418261263e-05
BX.KLT.DINV.WD.GD.ZS_tend2	2.98189544218283e-09	0.000337379058042168	0.000678017176435136
SP.POP.4044.MA.5Y_delta1	2.9661176668541e-09	0.000275151365114391	0.000497212596052433
SH.DYN.MORT	2.91927116614872e-09	0.000124605332103574	0.000105469338556577
FM.LBL.BMNY.GD.ZS_isNA_rank	2.89011886724273e-09	0.000126179767707771	0.000361609160765406
NE.CON.GOVT.CD_lag1	2.86850919938797e-09	2.95394108596921e-05	3.01340967304505e-05
EN.URB.LCTY.UR.ZS_min2	2.85472845257085e-09	1.28204042056024e-05	1.50670483652253e-05
AG.LND.ARBL.HA.PC_lag1	2.84991530343122e-09	7.83469145897924e-05	9.04022901913515e-05
IT.MLT.MAIN.P2_lag1	2.83078425914045e-09	0.00369699971802608	0.00191351514238361
BX.GSR.TOTL.CD_lag1	2.82266369608639e-09	8.12708664261579e-05	7.53352418261263e-05
BX.GRT.EXTA.CD.WD_tend2	2.80288797719019e-09	0.000260156740312516	0.000452011450956758
DC.DAC.JPNL.CD_ratiomax2	2.71256389756442e-09	4.89574499781191e-05	0.000135603435287027
BX.GSR.TRAN.ZS_tend2	2.70181822409286e-09	0.00141946615686942	0.00176284465873135
BM.GSR.MRCH.CD_max2	2.70151089504628e-09	5.09067512023627e-05	6.0268193460901e-05
AG.PRD.LVSK.XD_tend2	2.6947662162303e-09	0.0001656156309367	0.000376676209130631
AG.LND.CREL.HA	2.68202143635069e-09	9.03426144312918e-05	0.000135603435287027
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.66223572022211e-09	0.000424797720637095	0.000542413741148109
DC.DAC.GBRL.CD_ratioavg2	2.6412269076447e-09	0.000347125564163387	0.000708151273165587
DC.DAC.USAL.CD_avg2	2.64040995279406e-09	6.38021285319745e-05	0.000150670483652253
DT.ODA.ODAT.CD	2.59205715701822e-09	2.6090647155261e-05	1.50670483652253e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.56915452138439e-09	5.84790367273092e-06	1.50670483652253e-05
NV.SRV.TOTL.CD_isNA_rank	2.55928055236502e-09	0.000899377595616411	0.00132590025613982
NY.GDS.TOTL.CD_isNA_rank	2.52709725924155e-09	0.000580816791700595	0.000708151273165587
BM.GSR.TRAN.ZS_ratioavg2	2.51970184504817e-09	0.000399531777845937	0.000557480789513334
BM.KLT.DINV.CD.WD_lag1	2.51487235439765e-09	0.000507643022667449	0.000467078499321983
BX.GSR.NFSV.CD_max2	2.43931920802044e-09	6.26025585478246e-05	9.04022901913515e-05
TM.VAL.TRVL.ZS.WT_delta1	2.37121804798587e-09	0.000109085895433634	0.000226005725478379
SP.DYN.TO65.MA.ZS_delta1	2.36509719874022e-09	8.18706514182328e-05	0.000241072773843604
BX.GSR.GNFS.CD_rank	2.36280854786293e-09	8.54693613706826e-06	1.50670483652253e-05
NE.CON.PRVT.KD	2.35813390827446e-09	7.45232852653145e-05	7.53352418261263e-05
DT.ODA.ALLD.CD_tend2	2.34959787528202e-09	0.000348400107271546	0.000452011450956758
EN.GHG.CO2.RT.GDP.KD_max2	2.32597847689288e-09	4.6108471265763e-05	0.000135603435287027
DC.DAC.GBRL.CD_tend2	2.32332347117889e-09	0.000220795850207597	0.000632816031339461
NE.CON.GOVT.CD_ratioavg2	2.30592121280579e-09	0.000612005611288493	0.000738285369896037
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.29345110583406e-09	0.000340527929250562	0.000436944402591532
SP.POP.1014.MA.5Y_rank	2.22327955675656e-09	2.33916146909237e-05	4.52011450956758e-05
DT.NFL.UNDP.CD_ratioavg2	2.22156866716324e-09	0.000354098064696258	0.000662950128069911
TM.VAL.FUEL.ZS.UN_isNA_rank	2.20789339254794e-09	0.000175512083305937	0.000346542112400181
NV.AGR.TOTL.KD.ZG_delta1	2.16446183275764e-09	0.000232266738181031	0.000527346692782884
BM.GSR.CMCP.ZS_lag1	2.15476395498115e-09	0.00131892719757285	0.00135603435287027
TM.VAL.MANF.ZS.UN_lag1	2.13803205824604e-09	0.000102938099264866	0.000195871628747928
MS.MIL.XPND.CD_avg2	2.11818228039825e-09	8.86182325790762e-05	0.000105469338556577
TX.VAL.OTHR.ZS.WT_rank	2.11039122003434e-09	4.6108471265763e-05	9.04022901913515e-05
FP.CPI.TOTL.ZG_ratiomax2	2.09922234739882e-09	0.000254233863515776	0.000361609160765406
NE.IMP.GNFS.KD_rank	2.08295731137312e-09	2.15922597146988e-05	1.50670483652253e-05
SH.MMR.DTHS	2.03612409116724e-09	0.000183909073194986	0.000195871628747928
SP.ADO.TFRT_delta1	2.00143055707208e-09	0.000258957170328367	0.00060268193460901
EG.ELC.NGAS.ZS_avg2	1.96993498873276e-09	3.82362932447791e-05	4.52011450956758e-05
DT.ODA.ALLD.CD_isNA_rank	1.94888240642911e-09	0.000238189614977771	0.000467078499321983
BX.GSR.NFSV.CD_tend2	1.91130590534478e-09	0.00108343661505942	0.00105469338556577
BX.TRF.PWKR.CD.DT	1.90059130705154e-09	0.000370892044474357	0.000482145547687208
NE.CON.TOTL.KD_ratioavg2	1.85518290425445e-09	6.54515372601807e-05	0.000105469338556577
NE.GDI.TOTL.ZS	1.85070727563256e-09	0.0001656156309367	0.000361609160765406
SP.DYN.LE00.MA.IN	1.84568253633182e-09	0.000171913373353487	0.000150670483652253
DC.DAC.TOTL.CD_rank	1.83367046503782e-09	8.99677488112449e-05	0.000120536386921802
