Feature	Gain	Cover	Frequency
SP.POP.2024.MA.5Y_delta1	2.93328514567991e-06	0.000223001652525211	0.000307743957027753
BM.GSR.NFSV.CD_isNA_rank	2.90540729336672e-06	0.0017952010144941	0.00212623097582811
TM.VAL.MRCH.RS.ZS_delta1	2.86416263877887e-06	0.000164297158878495	0.000195837063563116
NY.ADJ.DNGY.CD_isNA_rank	2.86416256701145e-06	0.000479818099035361	0.000951208594449418
BM.GSR.TRVL.ZS	2.8532498856e-06	0.000442357843988848	0.000699418084153984
BX.TRF.PWKR.CD.DT	2.83562243825859e-06	3.15520940156865e-05	8.39301700984781e-05
BX.GSR.TRAN.ZS_avg2	2.83361193435013e-06	8.25885488777134e-05	0.000167860340196956
TG.VAL.TOTL.GD.ZS_rank	2.83283768136505e-06	6.13443102775101e-05	0.000167860340196956
BM.KLT.DINV.CD.WD	2.82421604806769e-06	2.43868774463872e-05	8.39301700984781e-05
BM.TRF.PWKR.CD.DT_isNA_rank	2.80425163895741e-06	5.9207315862105e-05	0.000139883616830797
BX.GSR.FCTY.CD	2.79018994728874e-06	3.5574671738802e-05	8.39301700984781e-05
TM.VAL.MRCH.R4.ZS_delta1	2.78360290445313e-06	6.75038824160306e-05	0.000111906893464637
SP.DYN.IMRT.MA.IN	2.78158445819359e-06	3.2054916231076e-05	2.79767233661594e-05
NV.IND.MANF.ZS_isNA_rank	2.77368517026018e-06	6.04643714005786e-05	0.000111906893464637
AG.LND.AGRI.K2_ratioavg2	2.77337360648378e-06	0.000346067389741773	0.000307743957027753
BX.PEF.TOTL.CD.WD_isNA_rank	2.75857404238286e-06	7.51719212007193e-05	0.000139883616830797
AG.PRD.CROP.XD_tend2	2.75845046089166e-06	0.000385161816988301	0.000363697403760072
NE.EXP.GNFS.CD_lag1	2.75474253043252e-06	4.02257772311542e-05	2.79767233661594e-05
BX.PEF.TOTL.CD.WD_min2	2.73996650482734e-06	5.90816103082577e-05	0.000195837063563116
SH.DTH.IMRT_lag1	2.72598775028495e-06	0.000205277169432734	0.000167860340196956
DT.NFL.UNDP.CD_delta1	2.70994381598861e-06	6.03386658467312e-06	2.79767233661594e-05
MS.MIL.XPND.CD_delta1	2.69533994389211e-06	6.14700158313575e-05	0.000111906893464637
AG.LND.ARBL.ZS	2.69171255502169e-06	3.05464495849077e-05	5.59534467323187e-05
MS.MIL.XPND.CD_tend2	2.66376979664692e-06	0.000149589609078355	0.000279767233661594
NY.ADJ.DRES.GN.ZS_isNA_rank	2.66030700324391e-06	0.000495908409927822	0.000699418084153984
SE.PRM.ENRR	2.61655067481099e-06	0.000216967785940538	0.000335720680393912
DT.ODA.ODAT.GN.ZS_rank	2.60669902653029e-06	0.000125956964955051	0.000223813786929275
BX.PEF.TOTL.CD.WD	2.58596350854375e-06	0.000185792808586393	0.00044762757385855
BX.GRT.TECH.CD.WD_isNA_rank	2.54205267220887e-06	0.000319543517879981	0.000279767233661594
NY.ADJ.DFOR.GN.ZS_rank	2.5375757478195e-06	0.00077899731719207	0.000755371530886303
NE.CON.TOTL.KD_tend2	2.52242005870473e-06	4.08543050003909e-05	8.39301700984781e-05
FI.RES.TOTL.CD_ratioavg2	2.49374922104057e-06	0.000672021890867969	0.00086727842435094
TM.VAL.SERV.CD.WT	2.47251455584696e-06	9.42791653855176e-06	2.79767233661594e-05
NE.CON.PRVT.KD.ZG_ratiomax2	2.3921186713304e-06	7.25321045699249e-05	0.000111906893464637
NV.SRV.TOTL.CD_delta1	2.37794314122011e-06	6.41098324621519e-05	8.39301700984781e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	2.35633035500121e-06	0.000300436273695183	0.000475604297224709
SP.POP.0509.MA.5Y_delta1	2.33246049763203e-06	0.000628779180344479	0.000755371530886303
DT.ODA.ODAT.PC.ZS	2.3280092319141e-06	8.58568932777447e-05	0.000167860340196956
SP.POP.4044.MA.5Y_lag1	2.32252990611683e-06	6.31041880313731e-05	5.59534467323187e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	2.31825695118966e-06	0.00153964162352243	0.00170658012533572
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.30228583254176e-06	0.000714384662514529	0.000839301700984781
SH.DYN.MORT_lag1	2.29814277452659e-06	0.000209551158263544	0.000139883616830797
BM.KLT.DINV.CD.WD_min2	2.29783452665265e-06	4.95279882158586e-05	0.000111906893464637
EN.GHG.ALL.PC.CE.AR5_tend2	2.26644171842775e-06	0.000657062929960134	0.000671441360787825
NE.GDI.TOTL.CD_lag1	2.25676922239838e-06	0.00913426836476433	0.00674239033124441
TM.VAL.FUEL.ZS.UN_delta1	2.21519444824856e-06	0.000138904637001329	0.000251790510295434
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.20720916826429e-06	1.96100664001877e-05	5.59534467323187e-05
EN.GHG.ALL.PC.CE.AR5_avg2	2.20047202775659e-06	0.000252919574340882	0.000167860340196956
NV.IND.MANF.KD_isNA_rank	2.19837663752432e-06	0.00253522960999349	0.00318934646374217
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.1898467816239e-06	0.000138653225893635	0.000195837063563116
EN.POP.DNST_delta1	2.18284314368796e-06	0.000644743785683093	0.00044762757385855
TM.VAL.FOOD.ZS.UN	2.13976485881051e-06	5.14135715235689e-05	0.000167860340196956
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.12751092344738e-06	0.000269387001894886	0.000335720680393912
EN.POP.DNST_lag1	2.10062448502481e-06	0.000362031995080387	0.000279767233661594
SP.DYN.LE00.IN_delta1	2.09971871669026e-06	0.00351724139664904	0.00391674127126231
TX.VAL.SERV.CD.WT_isNA_rank	2.09449912683061e-06	0.00151877450158376	0.00207027752909579
SH.DYN.MORT.FE_delta1	2.06942604291065e-06	3.0295038477213e-05	0.000111906893464637
SP.DYN.CBRT.IN	2.06750050829897e-06	1.13134998462621e-05	2.79767233661594e-05
TM.VAL.MANF.ZS.UN_isNA_rank	2.0668894600361e-06	0.00186672747463325	0.00187444046553268
NE.CON.PRVT.ZS_tend2	2.04460192554456e-06	0.00133926697068974	0.00159467323187108
BX.KLT.DINV.CD.WD_ratioavg2	1.98664861178248e-06	0.00276351089578029	0.00310541629364369
SE.SEC.ENRR.FE_delta1	1.97484726771056e-06	0.000301567623679809	0.000503581020590868
NY.GSR.NFCY.CN_delta1	1.96646636026687e-06	0.000325451678910807	0.000335720680393912
DC.DAC.CECL.CD	1.96067223327456e-06	0.00103292253596373	0.00123097582811101
NV.IND.TOTL.KD.ZG_rank	1.95526929295252e-06	2.02385941694244e-05	5.59534467323187e-05
TM.VAL.AGRI.ZS.UN_delta1	1.9511744139303e-06	0.000207539869401986	0.00041965085049239
TX.VAL.MRCH.AL.ZS_delta1	1.9405847106192e-06	0.000103958493031764	0.000279767233661594
EN.URB.LCTY.UR.ZS_ratiomax2	1.93854398550959e-06	0.000100564443077885	0.000167860340196956
NV.SRV.TOTL.ZS_delta1	1.93404715688411e-06	0.000356626656264951	0.000475604297224709
BX.GSR.TRAN.ZS_rank	1.88449402780223e-06	0.000729720740083906	0.000895255147717099
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.87802374314569e-06	0.000190821030740288	0.000335720680393912
IT.MLT.MAIN.P2_min2	1.8709564569445e-06	7.16521656929934e-05	5.59534467323187e-05
BM.TRF.PWKR.CD.DT_ratioavg2	1.84742236660465e-06	0.00142072416958283	0.00221016114592659
BG.GSR.NFSV.GD.ZS_min2	1.83281498768756e-06	0.000244497302233109	0.000251790510295434
NE.CON.TOTL.KD_isNA_rank	1.8276168701742e-06	8.28399599854081e-05	0.000195837063563116
TG.VAL.TOTL.GD.ZS_lag1	1.81717253550552e-06	0.000413194155496262	0.000559534467323187
NE.GDI.TOTL.CD_isNA_rank	1.79630991857951e-06	0.00112720170134925	0.00117502238137869
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.79149510322754e-06	0.000334502478787816	0.000531557743957028
TM.VAL.MRCH.R5.ZS	1.78394466830103e-06	0.000613317397221254	0.000839301700984781
TX.VAL.MRCH.WR.ZS_lag1	1.78170453999862e-06	0.000199871830617297	0.000475604297224709
NE.RSB.GNFS.CN_isNA_rank	1.76405726639215e-06	0.00102286609165594	0.000699418084153984
BM.GSR.TRAN.ZS_lag1	1.76292539974746e-06	0.000482080799004613	0.000615487914055506
BX.PEF.TOTL.CD.WD_ratiomax2	1.76135997023665e-06	4.36198271850328e-05	0.000111906893464637
SP.URB.GROW_rank	1.76016117163684e-06	6.28527769236784e-06	2.79767233661594e-05
SE.PRM.ENRR.FE	1.75733614786071e-06	0.000611683225021238	0.000643464637421665
NE.CON.GOVT.ZS_isNA_rank	1.73104709622719e-06	7.27835156776196e-05	0.000111906893464637
AG.PRD.CREL.MT_ratioavg2	1.72856691728097e-06	0.000284597373910416	0.000475604297224709
AG.LND.AGRI.ZS_ratioavg2	1.72570200350042e-06	0.000105718370785627	0.000111906893464637
NE.TRD.GNFS.ZS_lag1	1.71296656160718e-06	0.000204271525001955	0.000307743957027753
MS.MIL.XPND.CD_ratioavg2	1.71069445194677e-06	0.000978492031147825	0.00176253357206804
TM.VAL.FUEL.ZS.UN_rank	1.70541145899526e-06	7.11493434776039e-05	8.39301700984781e-05
AG.LND.ARBL.HA.PC_max2	1.70433120242559e-06	0.00158275862849207	0.00201432408236347
BX.GSR.CMCP.ZS_isNA_rank	1.7003598209833e-06	2.79066329541132e-05	5.59534467323187e-05
FM.AST.DOMS.CN_isNA_rank	1.696271315478e-06	5.79502603236315e-05	0.000139883616830797
SP.POP.2529.FE.5Y_delta1	1.6881584740211e-06	0.0012412166386888	0.00086727842435094
EG.USE.ELEC.KH.PC_tend2	1.68732788661897e-06	0.00089125237677776	0.000895255147717099
NV.SRV.TOTL.KD.ZG	1.67850226227961e-06	9.37763431701281e-05	0.000251790510295434
EN.URB.MCTY.TL.ZS_lag1	1.678190047932e-06	7.93202044776821e-05	0.000111906893464637
NE.CON.TOTL.KD.ZG	1.66803914513909e-06	6.57440046621676e-05	0.000139883616830797
BM.GSR.FCTY.CD_ratioavg2	1.65328275224912e-06	0.00299078653713631	0.00372090420769919
SE.SEC.ENRL.GC_lag1	1.65201098638521e-06	0.000105718370785627	0.000223813786929275
DT.ODA.ODAT.PC.ZS_lag1	1.64838266104297e-06	6.71267657544885e-05	0.000139883616830797
SP.POP.65UP.FE.ZS_rank	1.64752068161647e-06	7.63032711853456e-05	8.39301700984781e-05
NY.GDP.FRST.RT.ZS_isNA_rank	1.64740956071592e-06	0.000359266472895746	0.000503581020590868
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.63407134916473e-06	0.000328971434418533	0.000615487914055506
TM.VAL.MRCH.R3.ZS_delta1	1.62197196476491e-06	0.000360272117326524	0.000727394807520143
TX.VAL.AGRI.ZS.UN_isNA_rank	1.62105959272407e-06	6.26013658159837e-05	0.000111906893464637
NY.GSR.NFCY.CD_delta1	1.6098309274344e-06	8.62340099392867e-05	0.000111906893464637
NY.GDP.PCAP.CD_rank	1.6096143907201e-06	2.1495649707898e-05	2.79767233661594e-05
SP.POP.4549.FE.5Y_delta1	1.60022329779457e-06	0.000758130195253409	0.000895255147717099
NE.IMP.GNFS.CN_lag1	1.5991485346694e-06	0.00115988514534956	0.00125895255147717
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.59036116461982e-06	0.00023733208566381	0.00044762757385855
BX.TRF.PWKR.DT.GD.ZS	1.58607722468806e-06	0.00150482118510671	0.00173455684870188
PA.NUS.FCRF_lag1	1.58442318836297e-06	0.00051740405963572	0.000335720680393912
NV.IND.MANF.CD_delta1	1.57650979095068e-06	8.08286711238504e-05	0.000167860340196956
TM.VAL.MRCH.RS.ZS	1.57372453942136e-06	1.14392054001095e-05	2.79767233661594e-05
DC.DAC.USAL.CD	1.55754107049501e-06	0.000513381481912605	0.000671441360787825
TM.VAL.INSF.ZS.WT_delta1	1.5513444886429e-06	0.000888235443485423	0.00111906893464637
YearsSinceFirst_rank	1.55014136925811e-06	1.43304331385987e-05	2.79767233661594e-05
BM.GSR.TRVL.ZS_max2	1.54863490431291e-06	5.20420992928057e-05	0.000111906893464637
EG.ELC.PETR.ZS_tend2	1.52201478313019e-06	0.000296162284864373	0.000559534467323187
SE.PRM.TCHR_delta1	1.52183499026125e-06	0.00679526512432656	0.00663048343777977
BX.TRF.CURR.CD_min2	1.52031796172408e-06	0.000139784575878261	0.000223813786929275
SE.SEC.AGES_rank	1.50387384986851e-06	2.26269996925242e-05	2.79767233661594e-05
SE.SEC.ENRR.MA_lag1	1.48629723981396e-06	0.000120174509478073	0.000167860340196956
FS.AST.PRVT.GD.ZS	1.45663975722264e-06	9.03822932162495e-05	0.000111906893464637
IS.AIR.GOOD.MT.K1_tend2	1.45240075383383e-06	0.000772712039499702	0.00120299910474485
BX.PEF.TOTL.CD.WD_rank	1.45038748311004e-06	0.000173725075417047	0.000279767233661594
NE.GDI.FTOT.ZS_isNA_rank	1.44801261077744e-06	9.66675709086173e-05	0.000223813786929275
SP.DYN.CBRT.IN_delta1	1.41403729269545e-06	0.000317406523464576	0.000363697403760072
NY.GSR.NFCY.CD	1.41028427468329e-06	0.00382207736472888	0.00467211280214861
FP.CPI.TOTL.ZG_tend2	1.41007301131035e-06	0.000118791748385752	0.000307743957027753
TM.VAL.MRCH.R1.ZS	1.4033102117318e-06	6.76295879698779e-05	0.000195837063563116
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.38591705000242e-06	0.000977360681163199	0.0010351387645479
EG.USE.PCAP.KG.OE_ratioavg2	1.37918829575187e-06	7.64289767391929e-05	0.000111906893464637
year_cycle_lag1	1.37471337504877e-06	0.000125454142739662	0.000195837063563116
NY.GDP.MKTP.KD.ZG_isNA_rank	1.37040241235268e-06	0.000214327969309743	0.000643464637421665
SE.PRM.TCHR	1.36913121623049e-06	0.000393709794649921	0.000615487914055506
BX.GSR.MRCH.CD_isNA_rank	1.36623116017968e-06	0.00010508984301639	0.000223813786929275
NE.CON.PRVT.CD_delta1	1.34923026798859e-06	5.90816103082577e-06	2.79767233661594e-05
NY.GDP.PCAP.KN_lag1	1.34853226589954e-06	2.41354663386925e-05	5.59534467323187e-05
IT.CEL.SETS	1.3278851738704e-06	1.6216016446309e-05	5.59534467323187e-05
TM.VAL.MRCH.R6.ZS_delta1	1.32768112069031e-06	0.000520420992928057	0.00086727842435094
BX.GRT.EXTA.CD.WD_isNA_rank	1.32713714422999e-06	0.000197232013986503	0.000307743957027753
SP.POP.2529.FE.5Y	1.29190814197853e-06	0.000196603486217266	0.000167860340196956
TM.VAL.TRAN.ZS.WT_isNA_rank	1.28026652582417e-06	0.0010485100246408	0.000839301700984781
BM.GSR.NFSV.CD_ratioavg2	1.27566650235561e-06	4.11057161080857e-05	5.59534467323187e-05
BX.GSR.MRCH.CD_min2	1.26975818421436e-06	0.000152732247924538	0.000167860340196956
TX.VAL.TRVL.ZS.WT_isNA_rank	1.26852164585183e-06	4.46254716158116e-05	0.000111906893464637
NV.IND.TOTL.ZS_delta1	1.26385168181151e-06	0.000646377957883108	0.00120299910474485
EG.USE.ELEC.KH.PC_isNA_rank	1.26315569003208e-06	4.53797049388958e-05	8.39301700984781e-05
BX.GSR.NFSV.CD_tend2	1.25932156685501e-06	6.9766582385283e-05	0.000167860340196956
EG.ELC.HYRO.ZS_ratiomax2	1.25909181237372e-06	1.20677331693462e-05	2.79767233661594e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	1.25723750089918e-06	0.00275182027927249	0.0026857654431513
NE.RSB.GNFS.ZS_isNA_rank	1.25274968066755e-06	0.00016266298667848	0.000167860340196956
EG.USE.PCAP.KG.OE_lag1	1.25131989063755e-06	8.79938876931497e-06	2.79767233661594e-05
DC.DAC.GBRL.CD_rank	1.24214066526756e-06	9.20164654162651e-05	0.000111906893464637
SE.PRM.ENRR.MA_isNA_rank	1.24213841807782e-06	7.02694046006724e-05	0.000139883616830797
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.23010653035915e-06	0.000380636417049796	0.000391674127126231
BM.GSR.FCTY.CD_delta1	1.22270826736455e-06	6.39841269083046e-05	0.000111906893464637
BX.GSR.CMCP.ZS	1.20503579124465e-06	0.00289537602176617	0.00414055505819159
FM.AST.NFRG.CN_isNA_rank	1.20392025952498e-06	0.00024588006332543	0.00041965085049239
NY.ADJ.NNTY.PC.CD_delta1	1.1961863388708e-06	0.00030295038477213	0.000503581020590868
SH.DTH.IMRT	1.1899778446378e-06	8.64854210469814e-05	0.000111906893464637
IT.MLT.MAIN_rank	1.18592501303618e-06	2.61467552002502e-05	8.39301700984781e-05
SE.SEC.ENRL	1.17711181142663e-06	4.94022826620112e-05	0.000111906893464637
NY.GDP.DEFL.KD.ZG_rank	1.16529394163019e-06	1.65931331078511e-05	2.79767233661594e-05
BX.GSR.CMCP.ZS_rank	1.16041929727202e-06	0.000251411107694714	0.000307743957027753
NY.GDS.TOTL.ZS_delta1	1.15358807014962e-06	0.000244497302233109	0.000475604297224709
NE.EXP.GNFS.CN_isNA_rank	1.14373356847626e-06	0.000111123709601063	8.39301700984781e-05
NY.GSR.NFCY.CD_isNA_rank	1.13840221094887e-06	0.000197483425094197	0.000279767233661594
NE.RSB.GNFS.ZS_delta1	1.13466563449876e-06	0.000264735896402533	0.000475604297224709
SH.IMM.MEAS	1.12708831913058e-06	0.00168357448267765	0.00137085944494181
NY.GDP.TOTL.RT.ZS_isNA_rank	1.12494204105495e-06	9.40277542778228e-05	0.000223813786929275
TM.VAL.MRCH.WR.ZS_delta1	1.11859505376818e-06	0.00102977989711755	0.00109109221128021
BM.KLT.DINV.CD.WD_isNA_rank	1.11762387002241e-06	0.000127591137155067	0.000195837063563116
NE.CON.GOVT.CD_ratioavg2	1.11719905310193e-06	0.000881070226916124	0.00106311548791406
NE.EXP.GNFS.CN_lag1	1.10895696288909e-06	0.000373094083818955	0.00044762757385855
BM.GSR.TOTL.CD_ratioavg2	1.10781439910904e-06	8.62340099392867e-05	0.000167860340196956
FI.RES.TOTL.MO_min2	1.10760709654005e-06	0.000100690148631733	0.000167860340196956
MS.MIL.MPRT.KD	1.09839309107827e-06	0.000519415348497278	0.000699418084153984
AG.LND.ARBL.HA.PC_ratioavg2	1.0966417890602e-06	9.17650543085704e-06	2.79767233661594e-05
BM.GSR.FCTY.CD_avg2	1.09293301326125e-06	0.000167691208832374	0.000279767233661594
NY.GDP.MKTP.KN_lag1	1.08914340729609e-06	4.01000716773068e-05	2.79767233661594e-05
NV.SRV.TOTL.KD.ZG_rank	1.0796672927811e-06	4.11057161080857e-05	8.39301700984781e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.07387538164067e-06	0.000139910281432108	0.000167860340196956
BX.PEF.TOTL.CD.WD_avg2	1.06453413032357e-06	4.31170049696434e-05	0.000111906893464637
FS.AST.PRVT.GD.ZS_min2	1.04945976865193e-06	9.654186535477e-05	0.000111906893464637
EN.URB.LCTY.UR.ZS_tend2	1.04343426847089e-06	9.93073875394118e-05	0.000195837063563116
SE.SEC.ENRL.GC_isNA_rank	1.04123448333282e-06	0.000150092431293744	0.000251790510295434
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.04033475439907e-06	0.000278312096218048	0.000615487914055506
EN.POP.DNST_tend2	1.03330652838921e-06	0.00229626335212967	0.00173455684870188
SP.DYN.TFRT.IN	1.03178223773228e-06	9.62904542470753e-05	0.000139883616830797
FP.CPI.TOTL.ZG	1.02515403126027e-06	0.000184912869709462	0.000363697403760072
NY.GDP.MINR.RT.ZS_lag1	1.01716231253019e-06	7.16521656929934e-06	2.79767233661594e-05
MS.MIL.XPND.GD.ZS_tend2	1.01623042496831e-06	8.87481210162339e-05	0.000279767233661594
BM.GSR.FCTY.CD_isNA_rank	9.92253820138725e-07	0.000126836903831983	0.000139883616830797
DC.DAC.GBRL.CD	9.81984146246426e-07	1.6216016446309e-05	5.59534467323187e-05
IS.AIR.GOOD.MT.K1_delta1	9.65738308025954e-07	0.000194089375140319	0.000195837063563116
BX.KLT.DINV.WD.GD.ZS_ratiomax2	9.65345606071817e-07	2.62724607540976e-05	5.59534467323187e-05
NY.GDS.TOTL.CD_delta1	9.62921918692557e-07	0.000101067265293275	0.000223813786929275
AG.PRD.FOOD.XD_max2	9.52251740834171e-07	0.000359895000664982	0.000503581020590868
TM.VAL.TRAN.ZS.WT	9.48144983279486e-07	2.56439329848608e-05	5.59534467323187e-05
NE.EXP.GNFS.CD_min2	9.42710850791703e-07	3.98486605696121e-05	2.79767233661594e-05
EN.GHG.CO2.PC.CE.AR5_tend2	9.36967273622312e-07	6.6246826877557e-05	0.000167860340196956
NY.GDP.DEFL.KD.ZG_lag1	9.32147529408086e-07	4.67624660312167e-05	8.39301700984781e-05
NE.CON.PRVT.KD.ZG_max2	9.24948941016707e-07	5.50590325851423e-05	0.000111906893464637
BX.GSR.TRVL.ZS_lag1	9.22018499949921e-07	0.00100979271405582	0.000755371530886303
TX.VAL.MMTL.ZS.UN_delta1	9.03069953995255e-07	0.000977486386717046	0.00125895255147717
TX.VAL.MRCH.R3.ZS_isNA_rank	8.98927765458144e-07	2.71523996310291e-05	8.39301700984781e-05
TM.VAL.MRCH.R5.ZS_lag1	8.98159923673505e-07	0.00413118732163953	0.00464413607878245
NY.GDP.DEFL.KD.ZG_delta1	8.98033763066081e-07	5.79502603236315e-05	0.000223813786929275
NE.GDI.FTOT.ZS_lag1	8.93585177848459e-07	0.000109238126293353	0.000167860340196956
SP.DYN.IMRT.IN	8.91604367169177e-07	4.26141827542539e-05	5.59534467323187e-05
DC.DAC.CANL.CD_avg2	8.8823820688673e-07	2.3255527461761e-05	8.39301700984781e-05
BM.GSR.TOTL.CD_tend2	8.86592571030856e-07	2.56439329848608e-05	8.39301700984781e-05
IS.AIR.GOOD.MT.K1_isNA_rank	8.7996557202864e-07	0.000785031183776743	0.0010351387645479
SP.POP.5054.FE.5Y_delta1	8.78387623556265e-07	0.000106472604108711	0.000167860340196956
AG.YLD.CREL.KG_ratioavg2	8.68468705046957e-07	0.000779374433853612	0.00117502238137869
AG.PRD.FOOD.XD_tend2	8.63406718808166e-07	1.64674275540037e-05	5.59534467323187e-05
BX.GRT.TECH.CD.WD_tend2	8.62993460696501e-07	0.00230254862982203	0.00304946284691137
SE.SEC.ENRR_rank	8.5714167427358e-07	6.91380546160462e-06	2.79767233661594e-05
BX.TRF.PWKR.CD.DT_min2	8.56467197352279e-07	0.00014506420913985	0.000223813786929275
NE.EXP.GNFS.KD.ZG_lag1	8.52750491343229e-07	0.000537139831589755	0.0010351387645479
IT.CEL.SETS.P2_ratioavg2	8.49587621605921e-07	0.000333245423249343	0.000559534467323187
AG.LND.CROP.ZS_ratioavg2	8.48980877864499e-07	0.000137647581462856	0.000167860340196956
EG.ELC.FOSL.ZS_rank	8.47728211066677e-07	3.95972494619174e-05	5.59534467323187e-05
MS.MIL.XPND.GD.ZS_ratioavg2	8.45365320530743e-07	9.62904542470753e-05	0.000251790510295434
IT.MLT.MAIN_isNA_rank	8.45336034984645e-07	0.000275043751818017	0.000335720680393912
FirstYear_rank	8.43404795858753e-07	0.000891755198993149	0.00137085944494181
SP.RUR.TOTL	8.42862901707389e-07	4.70138771389114e-05	0.000111906893464637
MS.MIL.XPND.GD.ZS_ratiomax2	8.35532504725671e-07	9.11365265393336e-05	0.000139883616830797
DC.DAC.CANL.CD_ratiomax2	8.30967988255651e-07	6.53668880006255e-05	0.000111906893464637
AG.LND.CROP.ZS_delta1	8.23138708900559e-07	6.4109832462152e-06	2.79767233661594e-05
BG.GSR.NFSV.GD.ZS	8.19257094458585e-07	5.78245547697841e-05	0.000111906893464637
EG.ELC.NUCL.ZS_min2	8.1923053926979e-07	2.56439329848608e-05	2.79767233661594e-05
BM.GSR.TRAN.ZS_max2	8.1312536593516e-07	0.000258576324264013	0.000363697403760072
NY.GDP.MKTP.CD_isNA_rank	8.0794741733848e-07	0.00126346652171978	0.000951208594449418
AG.LND.CROP.ZS_tend2	8.06823276482547e-07	8.63597154931341e-05	0.000167860340196956
NE.RSB.GNFS.CD_delta1	7.9922770641825e-07	0.000173222253201658	0.000167860340196956
NE.IMP.GNFS.CD_lag1	7.97097606362153e-07	0.000298802101495167	0.000251790510295434
TX.VAL.OTHR.ZS.WT_isNA_rank	7.92802107096904e-07	0.000736131723330121	0.000559534467323187
NY.GDP.DEFL.KD.ZG_isNA_rank	7.92714587986912e-07	0.000212316680448186	0.000307743957027753
DC.DAC.CECL.CD_ratioavg2	7.92592743641639e-07	0.00113637820678011	0.00125895255147717
NV.AGR.TOTL.KD.ZG_rank	7.91798197892288e-07	2.36326441233031e-05	5.59534467323187e-05
FP.CPI.TOTL.ZG_delta1	7.89213453746875e-07	9.42791653855176e-06	2.79767233661594e-05
SE.SEC.ENRL_rank	7.82533237892034e-07	1.00564443077885e-05	2.79767233661594e-05
FP.CPI.TOTL_tend2	7.67427517374945e-07	4.60082327081326e-05	0.000139883616830797
NE.RSB.GNFS.CD_isNA_rank	7.63799345181439e-07	4.2991299415796e-05	5.59534467323187e-05
SP.POP.0004.FE.5Y_rank	7.61759578458593e-07	8.92509432316233e-06	2.79767233661594e-05
NV.IND.MANF.CD	7.57142985597057e-07	3.53232606311072e-05	8.39301700984781e-05
NE.DAB.TOTL.CD_min2	7.51313042601576e-07	0.00205528580540428	0.00173455684870188
EN.GHG.N2O.IP.MT.CE.AR5_rank	7.50998103684441e-07	1.35761998155145e-05	2.79767233661594e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.37171225809392e-07	7.31606323391616e-05	0.000111906893464637
TX.VAL.MRCH.CD.WT	7.30261172554666e-07	8.4222721077729e-06	2.79767233661594e-05
TX.VAL.TRVL.ZS.WT_lag1	7.29275341243513e-07	0.000343804689772521	0.000363697403760072
NV.IND.TOTL.ZS_isNA_rank	7.27742497433231e-07	5.32991548312793e-05	8.39301700984781e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.27297362514933e-07	0.000279317740648827	0.000363697403760072
AG.PRD.CROP.XD_avg2	7.23617341666193e-07	0.00106434892442557	0.000951208594449418
DT.NFL.UNDP.CD_isNA_rank	7.19815776752481e-07	0.00101733504728666	0.00109109221128021
IT.CEL.SETS_min2	7.17667057410298e-07	2.47639941079293e-05	5.59534467323187e-05
DC.DAC.TOTL.CD_ratioavg2	7.16684223342558e-07	0.000101067265293275	0.000223813786929275
TM.VAL.MRCH.R1.ZS_lag1	7.1327136294683e-07	0.000246382885540819	0.000335720680393912
NY.GNP.PCAP.CD_isNA_rank	7.07972324269279e-07	0.000148206847986034	0.000195837063563116
BX.GSR.GNFS.CD_isNA_rank	7.00885770289064e-07	0.00213938282092816	0.00276969561324978
DT.ODA.ODAT.PC.ZS_isNA_rank	6.95050048327117e-07	6.96408768314356e-05	8.39301700984781e-05
NY.GSR.NFCY.CN_isNA_rank	6.87913776463994e-07	0.000536008481605129	0.000587511190689347
EG.USE.PCAP.KG.OE_max2	6.80985859314662e-07	0.000108483892970269	0.000111906893464637
NY.GNP.PCAP.CN_isNA_rank	6.80538405980636e-07	1.48332553539881e-05	5.59534467323187e-05
SP.DYN.LE00.IN	6.72963930709248e-07	0.00043230139968106	0.000335720680393912
NE.CON.GOVT.ZS_avg2	6.68299898946951e-07	0.000111123709601063	0.000111906893464637
EG.ELC.NGAS.ZS_avg2	6.64675996484818e-07	0.000603889480682702	0.000671441360787825
NE.CON.TOTL.KD.ZG_avg2	6.62426944437467e-07	6.31041880313731e-05	0.000111906893464637
BM.GSR.INSF.ZS	6.60852514562375e-07	0.00478007939059959	0.00442032229185318
NE.CON.TOTL.KD.ZG_ratioavg2	6.43911488481071e-07	0.00168194031047763	0.00248992837958818
