Feature	Gain	Cover	Frequency
NE.IMP.GNFS.KD_isNA_rank	2.62407063853599e-07	0.000255857449716078	0.000450978623613241
TM.VAL.MRCH.HI.ZS	2.62178378874032e-07	0.000321970485818423	0.000541174348335889
BM.GSR.TOTL.CD_max2	2.61842909729841e-07	1.12392161373988e-05	9.01957247226481e-05
BX.TRF.PWKR.CD.DT_ratioavg2	2.6095495619976e-07	0.000356349264591643	0.000631370073058537
SH.DYN.MORT_delta1	2.60548094782763e-07	7.40466004346271e-05	0.000180391449445296
NE.EXP.GNFS.CN_isNA_rank	2.5925445404131e-07	0.000310731269681024	0.000541174348335889
SP.POP.5054.FE.5Y_delta1	2.58541794053981e-07	0.000240651451412538	0.000180391449445296
TX.VAL.SERV.CD.WT_delta1	2.55529032214398e-07	3.57010394952666e-05	0.000270587174167944
BX.GSR.NFSV.CD_rank	2.52165776535416e-07	7.93356433228148e-05	0.000180391449445296
NY.GSR.NFCY.CD_delta1	2.51992571780774e-07	0.00116491169612333	0.00126274014611707
AG.CON.FERT.ZS_rank	2.49930463276617e-07	0.000314036921486142	0.000360782898890593
SE.SEC.ENRL.GC.FE.ZS_lag1	2.4816563610531e-07	0.000154043374118465	0.000360782898890593
IS.AIR.DPRT_isNA_rank	2.45056947938749e-07	0.000240651451412538	0.000631370073058537
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.44616715683961e-07	0.000467419165243584	0.000992152971949129
FM.AST.DOMS.CN_ratioavg2	2.44414702433926e-07	0.000760299915176975	0.00108234869667178
SP.POP.3539.MA.5Y	2.43984755184991e-07	0.000164621459894841	9.01957247226481e-05
NE.RSB.GNFS.CD_isNA_rank	2.43735609015289e-07	0.000152721113396418	0.000360782898890593
BX.PEF.TOTL.CD.WD_ratioavg2	2.42383809123017e-07	0.00028891396776725	0.000901957247226481
AG.LND.CREL.HA_avg2	2.41269861410192e-07	0.000339821005566057	0.000360782898890593
NY.ADJ.DFOR.GN.ZS_rank	2.40248611788396e-07	0.000259824231882218	0.000450978623613241
MS.MIL.XPND.GD.ZS_isNA_rank	2.38234039402867e-07	6.54519057413222e-05	0.000270587174167944
AG.SRF.TOTL.K2_tend2	2.36846762730166e-07	0.000220817540581834	9.01957247226481e-05
AG.LND.CREL.HA_rank	2.36805062400589e-07	1.25614768594457e-05	9.01957247226481e-05
NY.GDP.DEFL.KD.ZG	2.36571535916437e-07	8.66080772940728e-05	9.01957247226481e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	2.35973518014584e-07	0.000504442465460897	0.00108234869667178
TX.VAL.TRVL.ZS.WT	2.33534937652821e-07	0.000474030468853818	0.000811761522503833
BX.GRT.TECH.CD.WD_ratioavg2	2.33403335669837e-07	0.000665097143189597	0.000811761522503833
NE.DAB.TOTL.CD_rank	2.33178305317091e-07	0.000209578324444436	0.000180391449445296
SM.POP.RHCR.EA	2.31663444369362e-07	0.000783439477812796	0.000631370073058537
TX.VAL.MRCH.R6.ZS_delta1	2.30874437078439e-07	0.000429073604304223	0.000811761522503833
SP.DYN.TFRT.IN	2.30345109071299e-07	0.000453535427662091	0.000180391449445296
BX.GSR.CMCP.ZS_max2	2.29024197679655e-07	0.000200983629751131	0.000541174348335889
DC.DAC.CANL.CD_lag1	2.28970331589692e-07	0.000226767713831046	0.000450978623613241
IT.MLT.MAIN.P2_isNA_rank	2.28730721799261e-07	0.000315359182208189	0.000541174348335889
NY.GDP.MKTP.KN_delta1	2.28711767883075e-07	0.000362299437840854	0.000360782898890593
BX.GSR.NFSV.CD_avg2	2.27871344429988e-07	3.96678216614074e-05	0.000180391449445296
SP.DYN.CBRT.IN_delta1	2.2772622754262e-07	0.000403950650585332	0.000450978623613241
ER.H2O.INTR.PC_ratioavg2	2.2727369805754e-07	0.0010511972740273	0.000631370073058537
IS.AIR.PSGR_tend2	2.26436905497909e-07	0.000885914683771432	0.000811761522503833
TM.VAL.MRCH.WR.ZS_delta1	2.25359071119678e-07	0.00177381275862593	0.00189411021917561
EN.POP.DNST_tend2	2.25060943041057e-07	0.000263129883687336	0.000270587174167944
TM.VAL.TRAN.ZS.WT_isNA_rank	2.231977174451e-07	0.000128920420399574	0.000450978623613241
SP.POP.7074.FE.5Y_lag1	2.23091621396603e-07	0.000134209463287762	0.000270587174167944
EG.ELC.NGAS.ZS_ratiomax2	2.22691170707518e-07	1.32226072204691e-05	9.01957247226481e-05
NY.ADJ.DMIN.GN.ZS	2.22026356751325e-07	0.000405934041668402	0.000901957247226481
FI.RES.TOTL.MO_min2	2.21813109735547e-07	3.43787787732197e-05	0.000180391449445296
TX.VAL.FOOD.ZS.UN_isNA_rank	2.20912218363291e-07	0.000637990798387635	0.000631370073058537
NV.SRV.TOTL.KD.ZG_delta1	2.20437022595717e-07	0.0001071031184858	0.000541174348335889
BX.GSR.NFSV.CD_ratioavg2	2.1986922161845e-07	0.000676997489688019	0.000721565797781185
EN.GHG.CH4.MT.CE.AR5_lag1	2.17392857405968e-07	0.000129581550760597	0.000180391449445296
EG.ELC.HYRO.ZS_max2	2.16898771424055e-07	0.00030213657498772	0.000450978623613241
FI.RES.TOTL.CD_ratioavg2	2.15765118905682e-07	0.000708731747017145	0.000901957247226481
SE.SEC.ENRR.MA_isNA_rank	2.15698490907058e-07	0.000421140039971942	0.000811761522503833
NY.GSR.NFCY.CD_isNA_rank	2.15612610064525e-07	8.46246862110024e-05	0.000270587174167944
SP.POP.7074.MA.5Y_delta1	2.15468399240771e-07	0.000120986856067293	0.000270587174167944
TM.VAL.MRCH.R4.ZS	2.11156821578284e-07	0.00094872206806866	0.000992152971949129
AG.PRD.FOOD.XD_ratiomax2	2.11153793482366e-07	8.2641295127932e-05	9.01957247226481e-05
TX.VAL.FOOD.ZS.UN	2.09267911914185e-07	0.00205611542278295	0.00135293587083972
AG.LND.AGRI.ZS_lag1	2.08980835098154e-07	0.00034048213592708	0.000270587174167944
NE.CON.PRVT.KD.ZG_ratioavg2	2.07631557018201e-07	0.000611545583946697	0.00108234869667178
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.06450562206043e-07	2.38006929968444e-05	9.01957247226481e-05
TM.VAL.MRCH.WL.CD_delta1	2.05548334585941e-07	0.000171893893866099	0.000360782898890593
TX.VAL.MRCH.R3.ZS_isNA_rank	2.05355263216391e-07	6.21462539362049e-05	0.000270587174167944
NY.GNP.ATLS.CD_isNA_rank	2.04566333892674e-07	0.000169249372422005	0.000450978623613241
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.03163578536036e-07	0.000368249611090065	0.000450978623613241
DC.DAC.TOTL.CD_ratioavg2	2.01324233699612e-07	0.000652535666330151	0.00108234869667178
SP.POP.5559.FE.5Y_lag1	2.00114747915356e-07	0.00084360234066593	0.000360782898890593
EG.USE.ELEC.KH.PC_max2	1.99506291104046e-07	0.000940788503736378	0.000721565797781185
BX.GSR.TOTL.CD	1.97652349288254e-07	1.19003464984222e-05	9.01957247226481e-05
NE.EXP.GNFS.KD_lag1	1.97387814272041e-07	2.84286055240086e-05	9.01957247226481e-05
TX.VAL.MRCH.R4.ZS	1.95645114059986e-07	0.00024858501574482	0.000450978623613241
BM.GSR.TRVL.ZS_ratioavg2	1.95468685534086e-07	0.000125614768594457	0.000360782898890593
FI.RES.TOTL.CD	1.94676773636549e-07	0.000311392400042048	0.000450978623613241
SP.POP.2024.FE.5Y_delta1	1.93967069072501e-07	0.000132887202565715	0.000450978623613241
SE.TER.ENRR_isNA_rank	1.90882734240571e-07	0.000237345799607421	0.000360782898890593
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.89806477504033e-07	2.11561715527506e-05	0.000180391449445296
MS.MIL.XPND.GD.ZS_tend2	1.89405306409781e-07	0.000154043374118465	0.000541174348335889
EN.GHG.ALL.PC.CE.AR5	1.8919995224835e-07	0.000850874774637188	0.000721565797781185
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.88956442660878e-07	0.00015867128664563	0.000450978623613241
BM.GSR.TRAN.ZS_max2	1.87719104075265e-07	4.89236467157358e-05	0.000180391449445296
NE.GDI.TOTL.ZS_delta1	1.86111621635569e-07	0.000161315808089723	0.000541174348335889
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.8440810018991e-07	0.000656502448496292	0.000631370073058537
SP.URB.TOTL_delta1	1.8240816529156e-07	2.11561715527506e-05	0.000180391449445296
FM.AST.PRVT.GD.ZS_isNA_rank	1.79626504857869e-07	4.89236467157358e-05	0.000270587174167944
SE.PRM.ENRL.FE.ZS_isNA_rank	1.79625928439742e-07	0.000297508662460555	0.000360782898890593
BG.GSR.NFSV.GD.ZS_max2	1.7781134454144e-07	0.000119003464984222	0.000360782898890593
TM.VAL.MRCH.R1.ZS	1.776967637809e-07	0.000290897358850321	0.000541174348335889
TX.VAL.SERV.CD.WT_isNA_rank	1.77156735281134e-07	0.000216850758415694	0.000270587174167944
SP.RUR.TOTL.ZS_delta1	1.76112038702576e-07	0.000307425617875907	0.000450978623613241
BX.GSR.TRVL.ZS	1.76018536151538e-07	0.000673691837882902	0.000901957247226481
FM.LBL.BMNY.GD.ZS_tend2	1.73718187795954e-07	0.00110408770290917	0.00108234869667178
AG.LND.ARBL.ZS_tend2	1.69929907783544e-07	0.000489236467157358	0.000631370073058537
NE.RSB.GNFS.CD_delta1	1.69304233544674e-07	0.00114970569781979	0.000901957247226481
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.68819898802173e-07	0.000673691837882902	0.000450978623613241
AG.PRD.CROP.XD_avg2	1.67003576337902e-07	0.000101814075597612	0.000270587174167944
TM.VAL.AGRI.ZS.UN_lag1	1.66496002326109e-07	0.00039205030408691	0.000450978623613241
NE.GDI.FTOT.CD	1.66313754727568e-07	0.000180488588559404	0.000270587174167944
TM.VAL.FUEL.ZS.UN_isNA_rank	1.65170042431789e-07	0.000522292985208531	0.000811761522503833
BX.GSR.CMCP.ZS	1.64976761600002e-07	0.00131036037554849	0.00153332732028502
TX.VAL.MMTL.ZS.UN_isNA_rank	1.64879324478565e-07	7.80133826007678e-05	0.000180391449445296
SP.POP.3034.FE.5Y_lag1	1.64491393575632e-07	3.96678216614074e-05	0.000180391449445296
SP.POP.4549.FE.5Y_lag1	1.62669119214826e-07	0.000268418926575523	0.000180391449445296
FP.CPI.TOTL.ZG_delta1	1.61844700329897e-07	0.00126870916280401	0.00108234869667178
SP.POP.1014.FE.5Y_lag1	1.61769923062519e-07	0.000343787787732197	0.000270587174167944
BG.GSR.NFSV.GD.ZS_ratiomax2	1.61243604843438e-07	8.92525987381666e-05	0.000180391449445296
NY.ADJ.DMIN.CD_lag1	1.60344634991868e-07	0.000148093200869254	0.000541174348335889
NE.GDI.TOTL.CD_delta1	1.5995713575137e-07	2.3139562635821e-05	0.000180391449445296
DC.DAC.USAL.CD_isNA_rank	1.59305055174537e-07	0.000253874058633007	0.000180391449445296
SP.POP.GROW_lag1	1.59068763961424e-07	0.000236023538885374	0.000270587174167944
SP.POP.7579.FE.5Y_delta1	1.58857172146153e-07	0.000637329668026612	0.000270587174167944
EG.ELC.HYRO.ZS_delta1	1.58656807567331e-07	0.000266435535492453	0.000631370073058537
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.57340327555661e-07	0.000295525271377485	0.000180391449445296
AG.PRD.FOOD.XD_lag1	1.55403581667816e-07	0.000247923885383796	0.000270587174167944
NY.ADJ.DKAP.GN.ZS_rank	1.54129388401987e-07	8.66080772940728e-05	0.000180391449445296
BX.TRF.CURR.CD_delta1	1.52572736120829e-07	4.09900823834543e-05	0.000180391449445296
DT.ODA.ODAT.CD_ratioavg2	1.5254217123821e-07	7.33854700736037e-05	9.01957247226481e-05
FI.RES.TOTL.MO_delta1	1.52062474668517e-07	0.000120986856067293	0.000270587174167944
SE.SEC.AGES_rank	1.52017042637428e-07	0.000241973712134585	0.000541174348335889
NY.GNP.MKTP.CN	1.51622008142652e-07	0.000719970963154544	0.000450978623613241
EG.ELC.NGAS.ZS_tend2	1.48363684638752e-07	0.00043039586502627	0.000721565797781185
TM.VAL.AGRI.ZS.UN_isNA_rank	1.47930481502217e-07	7.14020789905333e-05	0.000270587174167944
AG.LND.CROP.ZS_tend2	1.47635319307195e-07	0.000199661369029084	0.000450978623613241
NE.CON.PRVT.PC.KD_ratioavg2	1.4709696530775e-07	6.41296450192753e-05	0.000180391449445296
FI.RES.TOTL.CD_ratiomax2	1.46475213944589e-07	5.88406021310876e-05	9.01957247226481e-05
BX.GSR.TRVL.ZS_isNA_rank	1.45211333874885e-07	0.000165943720616888	0.000541174348335889
SE.SEC.ENRL.GC_isNA_rank	1.44866494821884e-07	0.000113053291735011	0.000450978623613241
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.44040359995609e-07	2.38006929968444e-05	9.01957247226481e-05
BX.KLT.DINV.WD.GD.ZS_lag1	1.44012199999629e-07	0.000171893893866099	0.000450978623613241
TX.VAL.MRCH.R4.ZS_delta1	1.43880508547973e-07	0.00012429250787241	0.000360782898890593
TX.VAL.MRCH.AL.ZS_delta1	1.43168700186577e-07	2.38006929968444e-05	9.01957247226481e-05
SP.POP.GROW	1.42892105694856e-07	0.00129317098616188	0.000811761522503833
TM.VAL.AGRI.ZS.UN_delta1	1.42675311999009e-07	9.52027719873777e-05	0.000450978623613241
MS.MIL.XPND.CD_delta1	1.42359692339619e-07	3.96678216614074e-05	0.000180391449445296
EN.GHG.ALL.PC.CE.AR5_tend2	1.42124586945428e-07	0.00023139562635821	0.000270587174167944
DT.ODA.ALLD.KD	1.41125613789211e-07	0.000224123192386952	0.000270587174167944
BM.GSR.TRVL.ZS_isNA_rank	1.40769450135776e-07	0.00010511972740273	0.000450978623613241
SP.DYN.CBRT.IN_lag1	1.39661321935834e-07	0.000176521806393263	0.000180391449445296
BG.GSR.NFSV.GD.ZS_tend2	1.38496416271497e-07	0.000659146969940386	0.00135293587083972
NY.GDS.TOTL.ZS	1.38149040408263e-07	0.000425767952499106	0.000180391449445296
DC.DAC.GBRL.CD_ratioavg2	1.37819500967377e-07	0.000154704504479489	0.000360782898890593
BX.GSR.NFSV.CD_delta1	1.37805640883095e-07	0.000325937267984564	0.000270587174167944
NE.EXP.GNFS.CD_isNA_rank	1.37034308608243e-07	0.000243295972856632	0.000450978623613241
NE.CON.GOVT.ZS_avg2	1.35847059515371e-07	0.000936821721570237	0.000631370073058537
TX.VAL.MRCH.AL.ZS_lag1	1.34652376049178e-07	0.000815834865502945	0.000992152971949129
EG.USE.ELEC.KH.PC_ratioavg2	1.34525010506878e-07	0.000409239693473519	0.000721565797781185
SP.DYN.LE00.IN_lag1	1.33242865966727e-07	4.29734734665247e-05	0.000180391449445296
NE.EXP.GNFS.CN	1.32920610704161e-07	0.000357010394952666	0.000360782898890593
NE.CON.PRVT.PC.KD_rank	1.32465550924696e-07	6.54519057413222e-05	0.000180391449445296
EN.GHG.N2O.PI.MT.CE.AR5_max2	1.31377737760619e-07	0.000165282590255864	0.000270587174167944
BX.GSR.GNFS.CD_avg2	1.30431197680964e-07	0.000203628151195225	9.01957247226481e-05
TM.VAL.MRCH.RS.ZS_delta1	1.29223558444817e-07	0.000366266220006995	0.000541174348335889
DC.DAC.JPNL.CD_tend2	1.28937002897203e-07	0.000136192854370832	0.000360782898890593
SE.PRM.ENRL.FE.ZS_delta1	1.28878930616785e-07	0.0001606546777287	0.000631370073058537
NE.CON.TOTL.KD_ratioavg2	1.28277397419535e-07	0.000119664595345246	0.000270587174167944
SP.POP.0004.MA.5Y_lag1	1.27345361695989e-07	0.000190405543974755	9.01957247226481e-05
AG.YLD.CREL.KG_avg2	1.26941149763964e-07	0.000205611542278295	0.000180391449445296
TM.VAL.MRCH.R6.ZS_rank	1.25980155840165e-07	0.00014544867942516	0.000270587174167944
FI.RES.TOTL.MO_ratiomax2	1.25291199346099e-07	0.000245279363939702	0.000270587174167944
EN.GHG.CO2.RT.GDP.KD_max2	1.24972253702093e-07	0.000181149718920427	0.000270587174167944
NE.EXP.GNFS.ZS_isNA_rank	1.2435062795052e-07	0.000204289281556248	0.000541174348335889
TM.VAL.MANF.ZS.UN_delta1	1.24239584524489e-07	0.000308747878597954	0.000541174348335889
FP.CPI.TOTL.ZG_min2	1.22799968334174e-07	0.00028693057668418	0.000992152971949129
SP.POP.3034.FE.5Y_rank	1.21928190931313e-07	3.43787787732197e-05	0.000180391449445296
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.21614036393173e-07	2.24784322747975e-05	9.01957247226481e-05
AG.LND.CROP.ZS_ratioavg2	1.21182379348215e-07	0.000364943959284948	0.000360782898890593
TX.VAL.MANF.ZS.UN_lag1	1.20611777495088e-07	0.000414528736361707	0.000180391449445296
EN.URB.LCTY_delta1	1.19410146143909e-07	4.82625163547123e-05	9.01957247226481e-05
EN.GHG.CH4.MT.CE.AR5_tend2	1.19386157727816e-07	0.000185777631447591	0.000541174348335889
FP.CPI.TOTL_rank	1.19037652932977e-07	0.000838974428138766	0.00108234869667178
NV.IND.TOTL.ZS_isNA_rank	1.17910276551997e-07	8.92525987381666e-05	0.000270587174167944
SP.POP.4044.MA.5Y_rank	1.17768869724981e-07	0.00304252192142995	0.00135293587083972
TM.VAL.OTHR.ZS.WT_isNA_rank	1.17206202284362e-07	0.000888559205215525	0.000992152971949129
BX.GSR.TRAN.ZS_ratiomax2	1.16839471595659e-07	9.45416416263543e-05	0.000270587174167944
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.1645806194938e-07	0.000204950411917271	0.000631370073058537
BM.GSR.FCTY.CD_max2	1.15968431011444e-07	1.05780857763753e-05	9.01957247226481e-05
BM.GSR.TRVL.ZS	1.15802250155867e-07	0.000489236467157358	0.000721565797781185
BM.GSR.TOTL.CD_tend2	1.15647254580094e-07	0.000921615723266698	0.000992152971949129
NY.ADJ.DFOR.CD_isNA_rank	1.15415036737082e-07	0.00046477464379949	0.000992152971949129
BM.GSR.CMCP.ZS_min2	1.14158950777562e-07	0.000151398852674371	0.000360782898890593
NE.IMP.GNFS.ZS_lag1	1.13966921642268e-07	0.000155365634840512	0.000360782898890593
NE.GDI.TOTL.ZS	1.13218898344797e-07	0.000399983868419191	0.000901957247226481
NE.CON.TOTL.CD_max2	1.12997699996262e-07	0.000188422152891685	9.01957247226481e-05
TM.VAL.MRCH.R2.ZS	1.12920297528287e-07	6.94186879074629e-05	0.000270587174167944
SE.SEC.DURS_rank	1.12590743504248e-07	0.000169249372422005	0.000541174348335889
AG.LND.ARBL.HA.PC_ratioavg2	1.11672347617204e-07	0.000137515115092879	0.000360782898890593
IT.MLT.MAIN.P2_ratioavg2	1.11142290115199e-07	0.00057187776228529	0.00108234869667178
TX.VAL.MRCH.WR.ZS_delta1	1.1061121303258e-07	0.00233312904405178	0.00270587174167944
DT.ODA.ODAT.KD_max2	1.10537786422084e-07	3.23953876901494e-05	9.01957247226481e-05
SP.POP.80UP.FE.5Y_delta1	1.09821213167196e-07	0.000316681442930236	0.000450978623613241
BX.GSR.NFSV.CD_tend2	1.088034161371e-07	0.000173877284949169	0.000360782898890593
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.08307948133274e-07	0.000626751582250237	0.00108234869667178
NY.GNP.PCAP.CD_delta1	1.08255397128811e-07	7.86745129617913e-05	0.000360782898890593
SP.DYN.LE00.FE.IN_delta1	1.0802377478362e-07	0.000924260244710792	0.00180391449445296
SP.POP.5559.MA.5Y_lag1	1.07391139389195e-07	0.000220817540581834	9.01957247226481e-05
AG.CON.FERT.ZS_max2	1.07095827767116e-07	0.000215528497693647	9.01957247226481e-05
year_cycle	1.06382037207541e-07	5.88406021310876e-05	0.000270587174167944
NV.SRV.TOTL.ZS	1.05620382902449e-07	0.000211561715527506	0.000270587174167944
EG.ELC.COAL.ZS_lag1	1.05279787691105e-07	1.05780857763753e-05	9.01957247226481e-05
NE.CON.TOTL.KD.ZG_min2	1.0524287267384e-07	8.85914683771431e-05	0.000270587174167944
NE.CON.TOTL.CD_isNA_rank	1.04703953173107e-07	0.000120986856067293	0.000450978623613241
AG.LND.ARBL.ZS_delta1	1.04599178440012e-07	0.000175199545671216	0.000450978623613241
NE.CON.TOTL.KD.ZG_tend2	1.0441784917945e-07	0.000118342334623199	0.000360782898890593
ER.H2O.INTR.PC_delta1	1.04149094703275e-07	0.000206272672639318	0.000270587174167944
NE.RSB.GNFS.CD	1.03847616505713e-07	8.46246862110024e-05	0.000360782898890593
BX.GRT.TECH.CD.WD_lag1	1.03101127070751e-07	0.00015867128664563	0.000541174348335889
FP.CPI.TOTL.ZG_ratioavg2	1.00202181828591e-07	0.00174538415310192	0.00135293587083972
AG.LND.AGRI.K2_avg2	9.94963070093125e-08	0.000664436012828574	0.000450978623613241
NY.GNP.PCAP.CN_isNA_rank	9.92568098456903e-08	0.000926243635793862	0.000811761522503833
FS.AST.PRVT.GD.ZS_ratioavg2	9.87999386921974e-08	0.000893848248103713	0.000811761522503833
BM.GSR.FCTY.CD_lag1	9.84291054046857e-08	4.69402556326654e-05	0.000180391449445296
NY.ADJ.DMIN.CD_delta1	9.80308451653537e-08	0.000224784322747975	0.000721565797781185
SH.DTH.NMRT_delta1	9.79217734955844e-08	0.000203628151195225	0.000180391449445296
BG.GSR.NFSV.GD.ZS_rank	9.73672545207408e-08	2.84286055240086e-05	9.01957247226481e-05
TM.VAL.AGRI.ZS.UN	9.67597350051887e-08	0.000655180187774245	0.000901957247226481
NY.ADJ.DKAP.GN.ZS_isNA_rank	9.63686505552386e-08	0.000199661369029084	0.000270587174167944
NE.IMP.GNFS.CN_isNA_rank	9.60765377593279e-08	0.000197677977946013	0.000450978623613241
TX.VAL.MANF.ZS.UN_rank	9.57215342380692e-08	0.00312516321655788	0.00297645891584739
SP.POP.6569.FE.5Y_lag1	9.55522834795273e-08	3.7684430578337e-05	0.000180391449445296
TM.VAL.TRVL.ZS.WT_delta1	9.53914016696253e-08	0.000632701755499448	0.000450978623613241
AG.PRD.CREL.MT_ratiomax2	9.51995505558047e-08	1.71893893866099e-05	9.01957247226481e-05
NE.CON.TOTL.KD.ZG_ratiomax2	9.51236990942473e-08	1.78505197476333e-05	9.01957247226481e-05
NV.IND.TOTL.KD.ZG_isNA_rank	9.48208952708874e-08	0.000652535666330151	0.000992152971949129
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.461254448686e-08	0.000366266220006995	0.000631370073058537
FP.CPI.TOTL_delta1	9.41610100634126e-08	0.0013725066294847	0.000992152971949129
NE.RSB.GNFS.ZS_isNA_rank	9.3845727679029e-08	0.000360316046757784	0.000631370073058537
BX.GSR.MRCH.CD_tend2	9.36576627889811e-08	0.000170571633144052	0.000541174348335889
IT.MLT.MAIN_ratioavg2	9.33024585111122e-08	0.000461468991994373	0.000992152971949129
BX.GSR.CMCP.ZS_min2	9.29955632465469e-08	0.00118342334623199	0.00108234869667178
SP.POP.3539.FE.5Y_delta1	9.26549961047981e-08	0.00148886557302482	0.00135293587083972
AG.PRD.CROP.XD	9.19284689284651e-08	0.000404611780946355	0.000541174348335889
year_cycle_lag1	9.18683888415872e-08	3.70233002173136e-05	9.01957247226481e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	9.16521035303914e-08	0.000111731031012964	0.000450978623613241
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	9.14823810320333e-08	2.90897358850321e-05	0.000180391449445296
NE.DAB.TOTL.CD_isNA_rank	9.11240739072057e-08	0.000506425856543968	0.000270587174167944
SH.MMR.RISK.ZS_lag1	9.10518347074354e-08	0.00212288958924632	0.000901957247226481
NE.CON.TOTL.KD.ZG_ratioavg2	9.10112728008289e-08	0.000247262755022773	0.000360782898890593
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	9.09261609131008e-08	0.000417834388166824	0.000901957247226481
FM.AST.PRVT.GD.ZS_min2	9.08980719784909e-08	0.000360977177118807	0.000180391449445296
MS.MIL.MPRT.KD_isNA_rank	9.07998552947114e-08	0.000716004180988403	0.00126274014611707
NV.AGR.TOTL.ZS_isNA_rank	9.07986434074492e-08	0.000135531724009809	0.000360782898890593
AG.LND.CREL.HA_min2	9.07956087981622e-08	0.000171893893866099	0.000360782898890593
AG.CON.FERT.ZS_delta1	9.0640231588858e-08	0.000150076591952325	0.000360782898890593
SH.DTH.NMRT_lag1	8.99383362043922e-08	0.000907070855324182	0.000360782898890593
AG.LND.ARBL.HA.PC_delta1	8.95932857622171e-08	0.000185116501086568	0.000450978623613241
NY.GDP.PCAP.KD.ZG_isNA_rank	8.95797570192682e-08	0.000222139801303881	0.000541174348335889
SP.POP.7579.FE.5Y	8.95665503626879e-08	1.52059983035395e-05	9.01957247226481e-05
EN.GHG.CO2.RT.GDP.KD_rank	8.89271838427514e-08	3.96678216614074e-05	0.000180391449445296
TX.VAL.TRVL.ZS.WT_lag1	8.88737176556042e-08	0.000113714422096034	0.000180391449445296
EN.URB.LCTY.UR.ZS_delta1	8.80767800820857e-08	0.000101814075597612	0.000270587174167944
NY.ADJ.NNTY.PC.CD_lag1	8.80736985312429e-08	4.03289520224308e-05	0.000180391449445296
BM.KLT.DINV.CD.WD	8.72058120385063e-08	0.000733193570375013	0.000721565797781185
DC.DAC.TOTL.CD_isNA_rank	8.70368078762815e-08	0.00147035392291617	0.00144313159556237
BX.GRT.EXTA.CD.WD_tend2	8.67130362782119e-08	0.000120986856067293	0.000360782898890593
TM.VAL.MRCH.WR.ZS	8.62573469856016e-08	0.000292880749933391	0.000270587174167944
BX.GSR.MRCH.CD_ratioavg2	8.60353095452555e-08	4.4956864549595e-05	0.000270587174167944
EN.GHG.CO2.RT.GDP.KD_ratioavg2	8.58488407838268e-08	0.000201644760112154	0.000541174348335889
NY.ADJ.AEDU.GN.ZS_rank	8.53772617328239e-08	0.000172555024227122	0.000360782898890593
FS.AST.PRVT.GD.ZS_delta1	8.49634367545189e-08	0.00019900023866806	0.000450978623613241
SP.DYN.TO65.MA.ZS	8.37978987812961e-08	0.00024858501574482	0.000450978623613241
BM.GSR.CMCP.ZS_delta1	8.33689445258304e-08	0.000311392400042048	0.000450978623613241
EG.USE.PCAP.KG.OE_ratioavg2	8.33057694897856e-08	0.000720632093515567	0.000811761522503833
MS.MIL.XPND.GD.ZS_ratioavg2	8.29827961152684e-08	0.000247262755022773	0.000450978623613241
SP.POP.0509.FE.5Y	8.29147018445403e-08	0.000833685385250578	0.000450978623613241
BX.GSR.TRAN.ZS_tend2	8.28229663604602e-08	0.000739804873985248	0.000992152971949129
EG.ELC.PETR.ZS_delta1	8.27367422716908e-08	0.00012429250787241	0.000450978623613241
SH.DTH.MORT_delta1	8.27092257010295e-08	7.33854700736037e-05	0.000180391449445296
TX.VAL.MRCH.WL.CD_lag1	8.26107823180309e-08	4.69402556326654e-05	9.01957247226481e-05
SP.DYN.IMRT.MA.IN_delta1	8.21818717865414e-08	5.09070377988061e-05	0.000270587174167944
DT.ODA.ALLD.CD_lag1	8.2051683641713e-08	1.65282590255864e-05	9.01957247226481e-05
EN.GHG.CO2.MT.CE.AR5_min2	8.19389827318683e-08	0.000228751104914116	0.000180391449445296
TM.VAL.MRCH.R4.ZS_lag1	8.14031987758794e-08	0.000608901062502603	0.000901957247226481
BM.GSR.FCTY.CD_delta1	8.08208916485391e-08	0.000716004180988403	0.000721565797781185
NE.CON.PRVT.ZS_avg2	8.07562912346514e-08	0.000834346515611602	0.000450978623613241
FI.RES.TOTL.MO_isNA_rank	7.86774419088567e-08	0.000243295972856632	0.000541174348335889
AG.LND.TOTL.K2_delta1	7.84116817231341e-08	0.000390066913003839	0.000811761522503833
DT.ODA.ALLD.KD_tend2	7.79787770252448e-08	8.52858165720259e-05	0.000270587174167944
SP.POP.1014.FE.5Y	7.79410064998598e-08	0.000799306606477359	0.000360782898890593
