Feature	Gain	Cover	Frequency
BX.GSR.NFSV.CD_max2	7.27970802547041e-08	2.79509739385225e-05	4.1368468952964e-05
BX.GSR.FCTY.CD_rank	7.27235337892689e-08	1.34037020599575e-05	1.55131758573615e-05
TX.VAL.FOOD.ZS.UN_rank	7.26242040089503e-08	9.73364078163582e-05	7.23948206676871e-05
BX.GSR.TRVL.ZS_lag1	7.24103329359375e-08	0.000179407488286654	0.000222355520622182
NE.DAB.TOTL.CD_lag1	6.99323805704843e-08	3.34028765621164e-05	5.68816448103256e-05
EG.ELC.COAL.ZS_ratioavg2	6.98660072285137e-08	0.00019432708522244	0.000248210813717784
NE.CON.PRVT.KD.ZG_delta1	6.84592976340633e-08	0.000363548823729404	0.000460224217101725
EN.URB.LCTY.UR.ZS	6.79979138571659e-08	2.61957272401948e-05	6.72237620485666e-05
SP.POP.2024.FE.5Y	6.79832189427949e-08	9.65917577019161e-05	0.000155131758573615
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.71676729659847e-08	2.86158401121315e-05	4.1368468952964e-05
AG.LND.ARBL.HA_tend2	6.66524887776665e-08	0.000652260310957377	0.000842882554916643
NY.GDP.MKTP.KN_delta1	6.6267194344423e-08	6.81620801183951e-05	0.000149960699954495
NV.IND.MANF.KD_rank	6.62001287970909e-08	4.00781329451508e-05	7.75658792868076e-05
SP.POP.0014.TO.ZS_delta1	6.57672727034349e-08	0.000151456514348131	0.000165473875811856
SP.POP.DPND_lag1	6.55432373541714e-08	6.93854338778357e-05	6.72237620485666e-05
NY.ADJ.DNGY.CD_lag1	6.54785336454439e-08	4.00781329451508e-05	6.72237620485666e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	6.53955972915202e-08	0.000242117665781455	0.000336118810242833
BM.GSR.TRVL.ZS_isNA_rank	6.51887938988157e-08	0.000148664076418973	0.000268895048194266
NE.CON.TOTL.KD_tend2	6.51864381202014e-08	2.72063238240805e-05	5.68816448103256e-05
SP.POP.0014.FE.ZS	6.49964097640642e-08	1.83503063916085e-05	2.0684234476482e-05
NY.GDP.FRST.RT.ZS_isNA_rank	6.4860846705829e-08	0.000619043596923872	0.000656724444628304
EN.GHG.N2O.PI.MT.CE.AR5_avg2	6.46667485255334e-08	1.80577652752206e-05	4.65395275720846e-05
IT.CEL.SETS_lag1	6.44094893017883e-08	7.26033861581033e-06	1.55131758573615e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	6.43615410812639e-08	4.32428959315296e-05	9.82501137632896e-05
EG.ELC.COAL.ZS_delta1	6.4081735219556e-08	9.03952049638802e-05	0.000160302817192736
TM.VAL.TRAN.ZS.WT_rank	6.40740745258313e-08	4.13546759984801e-05	4.1368468952964e-05
DT.ODA.ALLD.KD_delta1	6.39463300870961e-08	4.11951081168139e-05	7.75658792868076e-05
NY.GDP.COAL.RT.ZS_delta1	6.39292928635075e-08	0.000596916850666164	0.000749803499772473
IT.MLT.MAIN.P2_ratiomax2	6.38606170126712e-08	0.000313683860708728	0.000346460927481074
EG.ELC.PETR.ZS_ratiomax2	6.27876806118462e-08	3.91739149490425e-05	5.17105861912051e-05
SP.POP.0509.MA.5Y_rank	6.26202193141091e-08	4.70725250915175e-06	1.0342117238241e-05
AG.LND.ARBL.HA_ratiomax2	6.24150980417583e-08	3.27380103885074e-05	5.68816448103256e-05
FM.AST.PRVT.GD.ZS_max2	6.20055052259585e-08	2.19405837290971e-05	4.1368468952964e-05
NE.CON.PRVT.KD.ZG_min2	6.16062181002579e-08	3.4041148088781e-05	0.000108592231001531
DC.DAC.TOTL.CD_lag1	6.07804064423547e-08	3.12753048065676e-05	5.68816448103256e-05
EN.GHG.CO2.RT.GDP.KD	6.0562717133474e-08	0.00019432708522244	0.000289579282670748
SP.POP.1519.FE.5Y_rank	6.00890844503706e-08	1.53185166399515e-05	3.1026351714723e-05
SP.POP.2024.MA.5Y_lag1	5.95041457443753e-08	9.11132604313779e-05	0.000170644934430977
AG.LND.TOTL.K2_tend2	5.85791407281259e-08	0.00171211018098402	0.00217184462003061
BX.GSR.FCTY.CD_tend2	5.79819683466782e-08	0.000362618011086351	0.00051193480329293
EN.GHG.CO2.RT.GDP.KD_min2	5.79013994018339e-08	8.80282813858322e-05	0.000175815993050097
BM.GSR.TRVL.ZS_rank	5.77664444342928e-08	1.23133215352388e-05	3.61974103338435e-05
DC.DAC.FRAL.CD_tend2	5.72471000635162e-08	0.000491894589882886	0.000729119265295991
TM.VAL.FOOD.ZS.UN_lag1	5.71598089607973e-08	8.41454629319556e-05	0.000139618582716254
BX.GRT.TECH.CD.WD_max2	5.69872314091284e-08	3.37752016193374e-05	8.27369379059281e-05
SP.POP.DPND.OL_rank	5.69766373241311e-08	0.00019805033579465	0.00020684234476482
NE.CON.TOTL.CD_lag1	5.65254394508913e-08	1.10101838349651e-05	2.0684234476482e-05
ER.FSH.PROD.MT_ratiomax2	5.64518554290793e-08	7.99435087147467e-05	6.20527034294461e-05
NY.GDP.PCAP.KD.ZG_rank	5.64106903822448e-08	1.34302967069019e-05	4.1368468952964e-05
BM.KLT.DINV.CD.WD_avg2	5.56751985236067e-08	1.01059658388569e-05	3.1026351714723e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	5.55426280183292e-08	2.44936698357557e-05	3.1026351714723e-05
BX.GSR.GNFS.CD_max2	5.54627675068973e-08	5.20723187170572e-05	7.23948206676871e-05
NE.CON.TOTL.KD_rank	5.53475293485596e-08	4.49449533359687e-06	1.55131758573615e-05
IS.AIR.PSGR_avg2	5.52084933211152e-08	4.12482974107026e-05	5.17105861912051e-05
BM.GSR.MRCH.CD_max2	5.47772504919596e-08	6.09017415025848e-06	1.55131758573615e-05
SH.DTH.IMRT_delta1	5.45964665814614e-08	7.97573461861362e-05	0.00010342117238241
EG.ELC.NUCL.ZS_rank	5.42071142528129e-08	1.45738665255094e-05	4.65395275720846e-05
NE.CON.PRVT.KD.ZG_avg2	5.38693748221652e-08	6.99439214636672e-06	2.58552930956025e-05
NY.GNP.MKTP.CD_delta1	5.38328314835636e-08	9.91980331024634e-06	1.55131758573615e-05
NE.CON.PRVT.PC.KD_ratioavg2	5.35931668332498e-08	6.941202852478e-06	2.0684234476482e-05
EG.ELC.FOSL.ZS_avg2	5.35779547852466e-08	2.82967043487992e-05	6.20527034294461e-05
NY.GDP.TOTL.RT.ZS_rank	5.35399836739776e-08	1.01857497796899e-05	2.58552930956025e-05
NY.GDP.PETR.RT.ZS_delta1	5.27219487906481e-08	0.000869857712256132	0.000853224672154884
EG.ELC.HYRO.ZS_min2	5.26497849112046e-08	0.000347326089093344	0.000356803044719315
SP.POP.3034.MA.5Y_rank	5.20404317901924e-08	7.52628508525393e-06	2.0684234476482e-05
BX.GRT.EXTA.CD.WD_ratiomax2	5.16074619177506e-08	1.8456684979386e-05	4.1368468952964e-05
DT.ODA.ODAT.CD_ratioavg2	5.11819109887743e-08	0.000164168755587535	0.000243039755098664
BM.GSR.TRAN.ZS_ratiomax2	5.10035667551608e-08	3.28443889762848e-05	0.000134447524097133
DC.DAC.DEUL.CD_delta1	5.08016518171503e-08	0.000351368475428887	0.000413684689529641
MS.MIL.XPND.CD_max2	5.06145839050463e-08	6.88535409389485e-05	7.75658792868076e-05
NY.GDS.TOTL.CD_rank	5.00802240437517e-08	7.55287973219829e-06	1.55131758573615e-05
SP.POP.0014.MA.ZS_lag1	5.00360569651012e-08	2.14086907902099e-05	4.1368468952964e-05
NY.GDP.PCAP.KD.ZG	4.97459611563923e-08	6.61674815975681e-05	0.000155131758573615
AG.LND.AGRI.K2_ratiomax2	4.96989623116425e-08	0.000273712106351355	0.000175815993050097
BM.KLT.DINV.CD.WD_lag1	4.93221793901789e-08	2.67010255321376e-05	9.30790551441691e-05
FP.CPI.TOTL_isNA_rank	4.89394781357263e-08	0.00183697204838779	0.00117383030654036
BX.GSR.MRCH.CD_avg2	4.85913638108187e-08	8.13796196497421e-06	2.58552930956025e-05
SP.DYN.LE00.IN_lag1	4.8416343999099e-08	0.000526547414851387	0.000444711041244364
TM.VAL.OTHR.ZS.WT_rank	4.82650880432843e-08	1.96534440918822e-05	5.17105861912051e-05
AG.LND.ARBL.ZS_ratioavg2	4.79117836810934e-08	0.00064819132997489	0.00108592231001531
AG.LND.CROP.ZS_delta1	4.78907247635382e-08	9.80810579308003e-05	0.000113763289620651
DT.ODA.ODAT.PC.ZS_ratioavg2	4.78282913257687e-08	0.000339480668244758	0.000517105861912051
NY.ADJ.AEDU.GN.ZS_lag1	4.76681586494861e-08	0.000510510842743938	0.000646382327390063
TM.VAL.MRCH.OR.ZS_lag1	4.63823565434574e-08	7.68319350222565e-05	0.000139618582716254
SP.POP.0014.FE.IN_lag1	4.62214184791173e-08	6.0476227151475e-05	0.000108592231001531
BX.GSR.TRAN.ZS_ratiomax2	4.57196843669228e-08	0.000104889287548556	0.000165473875811856
TM.VAL.TRVL.ZS.WT_delta1	4.56869700856204e-08	4.18865689373673e-05	0.000108592231001531
EG.ELC.FOSL.ZS_ratioavg2	4.55749955588588e-08	0.00205608534456237	0.00217184462003061
TX.VAL.MRCH.AL.ZS_rank	4.52550998750698e-08	6.70982942406207e-05	0.000134447524097133
DT.NFL.UNDP.CD_ratiomax2	4.51527363930812e-08	0.000121112022184616	0.000186158110288338
NE.CON.TOTL.KD.ZG_min2	4.51125224835646e-08	5.69923284017639e-05	0.00010342117238241
SE.PRM.ENRL_lag1	4.46864678288128e-08	2.37490197213136e-05	4.1368468952964e-05
BM.GSR.TRVL.ZS_max2	4.44734014432114e-08	0.000184806201616359	0.000403342572291399
NY.ADJ.DKAP.GN.ZS_lag1	4.42191254490223e-08	0.000128292576859593	0.000268895048194266
BM.GSR.TOTL.CD_lag1	4.37043361326718e-08	5.26574009498331e-06	5.17105861912051e-06
NE.DAB.TOTL.CD_isNA_rank	4.35621416236779e-08	0.00074547454849736	0.00061535597567534
NY.GDP.FCST.CD_isNA_rank	4.3526453550758e-08	3.02913028696262e-05	9.30790551441691e-05
AG.LND.ARBL.HA.PC_ratiomax2	4.33755575156593e-08	2.18342051413197e-05	5.68816448103256e-05
EN.GHG.CO2.RT.GDP.KD_max2	4.29469896135176e-08	0.000159089178021163	0.000299921399908989
AG.YLD.CREL.KG_max2	4.27109002935166e-08	0.000376287659615752	0.000253381872336905
SP.URB.TOTL	4.26323636833571e-08	8.29752984664037e-06	3.1026351714723e-05
SE.SEC.ENRR_lag1	4.24742802897859e-08	7.85073977797512e-05	0.00010342117238241
BM.GSR.FCTY.CD	4.2431479460736e-08	2.24192873740956e-05	5.17105861912051e-05
EG.ELC.COAL.ZS_ratiomax2	4.24110919934643e-08	4.52108998054123e-06	1.0342117238241e-05
TX.VAL.FUEL.ZS.UN_delta1	4.22815670622426e-08	0.000355304483176652	0.000455053158482605
ER.FSH.AQUA.MT	4.22672236861109e-08	7.07417608719981e-06	2.58552930956025e-05
AG.LND.CREL.HA_ratiomax2	4.2065876740036e-08	5.73646534589849e-05	0.000124105406858892
FS.AST.PRVT.GD.ZS_max2	4.20469153511659e-08	1.78184134527213e-05	3.61974103338435e-05
EG.ELC.NGAS.ZS_lag1	4.20010624475197e-08	0.000483995979740411	0.000475737392959087
DC.DAC.TOTL.CD_min2	4.18334814481714e-08	6.84546212347831e-05	0.000129276465478013
NE.CON.PRVT.CD_avg2	4.16245239165529e-08	1.40951628805109e-06	5.17105861912051e-06
SP.POP.0014.MA.ZS	4.09988907398731e-08	1.27122412394042e-05	1.55131758573615e-05
SE.TER.ENRR_rank	4.08527435699175e-08	0.00301942324082793	0.00219769991312622
SP.POP.7074.FE.5Y_rank	4.01758069117357e-08	1.2180348300517e-05	1.0342117238241e-05
EN.GHG.CH4.MT.CE.AR5_lag1	4.01053036835898e-08	7.79223155469753e-06	1.0342117238241e-05
SE.SEC.ENRL.GC_rank	4.01039596970808e-08	3.41209320296141e-05	4.65395275720846e-05
DC.DAC.JPNL.CD_isNA_rank	4.00186486247761e-08	0.00496115160352956	0.00364559632647996
EG.USE.ELEC.KH.PC_ratiomax2	3.9912043262217e-08	7.71244761386445e-06	1.0342117238241e-05
AG.YLD.CREL.KG_rank	3.97510970384629e-08	2.30841535477046e-05	3.61974103338435e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.96446221353542e-08	2.81903257610218e-05	7.23948206676871e-05
SP.POP.4549.FE.5Y_rank	3.92233596336204e-08	0.000286849861941869	0.000170644934430977
SP.POP.4549.MA.5Y_delta1	3.88840946193525e-08	4.07164044718154e-05	0.000118934348239772
EG.ELC.HYRO.ZS_max2	3.84511105023599e-08	0.000199619419964367	0.000258552930956025
FI.RES.TOTL.CD_rank	3.8205727649322e-08	0.000558859910888785	0.000548132213626774
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.80116317007953e-08	3.41475266765585e-05	6.72237620485666e-05
DC.DAC.GBRL.CD_rank	3.77519562367118e-08	0.000154355330865066	0.000217184462003061
TM.VAL.MRCH.WR.ZS	3.74081710527072e-08	7.66989617875347e-05	0.000144789641335374
NE.CON.GOVT.ZS_rank	3.7376853484538e-08	2.56372396543632e-05	2.58552930956025e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	3.73424264341263e-08	6.1433634441472e-06	1.0342117238241e-05
TX.VAL.MRCH.WL.CD_lag1	3.68665557138074e-08	1.64886811055033e-06	5.17105861912051e-06
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.65856467120534e-08	1.32973234721801e-06	5.17105861912051e-06
AG.LND.ARBL.ZS_max2	3.64795668529034e-08	8.67517383325029e-05	0.000217184462003061
BM.GSR.GNFS.CD_delta1	3.63475745520051e-08	6.99439214636672e-06	2.0684234476482e-05
TX.VAL.MRCH.R1.ZS_rank	3.61416175935737e-08	2.95200581082398e-06	1.0342117238241e-05
SM.POP.RHCR.EO_rank	3.61110627969973e-08	1.23399161821831e-05	2.0684234476482e-05
AG.YLD.CREL.KG_lag1	3.58765342657642e-08	0.000535616189459414	0.000341289868861953
MS.MIL.XPND.CD_lag1	3.55742810512808e-08	7.79489101939197e-05	0.000144789641335374
NV.IND.TOTL.KD_lag1	3.55486420821494e-08	3.37752016193374e-06	1.0342117238241e-05
ER.FSH.CAPT.MT_ratiomax2	3.52457163828584e-08	2.17278265535423e-05	3.1026351714723e-05
EN.URB.LCTY.UR.ZS_delta1	3.5093346202516e-08	0.000141377143156219	0.000227526579241302
MS.MIL.XPND.CD_rank	3.5082047819654e-08	1.57972202849499e-05	3.1026351714723e-05
NE.CON.PRVT.KD_delta1	3.50434310372288e-08	3.36954176785043e-05	5.17105861912051e-05
DC.DAC.TOTL.CD_avg2	3.49057559715435e-08	4.29237601681973e-05	6.72237620485666e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.4825209871382e-08	2.44670751888114e-05	4.65395275720846e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.45485494873739e-08	5.95720091553668e-06	1.0342117238241e-05
SP.POP.0014.TO	3.45410162688918e-08	5.97315770370329e-05	5.17105861912051e-05
BX.GRT.EXTA.CD.WD_lag1	3.44142583081047e-08	6.0103902094254e-05	0.000108592231001531
EG.ELC.FOSL.ZS_lag1	3.42877454180534e-08	6.20453113211923e-05	0.000134447524097133
NE.EXP.GNFS.KD.ZG_isNA_rank	3.38634473280412e-08	3.67272074301614e-05	7.75658792868076e-05
NE.CON.PRVT.ZS_max2	3.37513960756809e-08	0.000627048585654124	0.000429197865387002
BM.GSR.TOTL.CD_tend2	3.3747594679491e-08	9.6139648703862e-05	0.000217184462003061
DC.DAC.USAL.CD_avg2	3.3730185978701e-08	0.000326449291242021	0.000372316220576677
SP.POP.1519.FE.5Y_lag1	3.30953473557766e-08	3.24986585660081e-05	5.68816448103256e-05
AG.LND.ARBL.ZS_avg2	3.29551777919104e-08	5.79763303387052e-06	2.0684234476482e-05
NE.CON.GOVT.CD_lag1	3.29515248570378e-08	6.72844567692312e-06	5.17105861912051e-06
SP.POP.6569.MA.5Y_lag1	3.29283776589812e-08	0.000413706327866467	0.000563645389484135
AG.LND.AGRI.K2_min2	3.28297638400354e-08	0.00154887223803954	0.000956645844537294
BM.GSR.CMCP.ZS_rank	3.28193648953889e-08	0.000196959955269931	0.000263723989575146
FI.RES.TOTL.MO_rank	3.27526618472959e-08	1.67812222218913e-05	4.65395275720846e-05
BM.GSR.INSF.ZS_rank	3.25479552122779e-08	0.000182439278038311	0.000212013403383941
AG.LND.ARBL.HA.PC_delta1	3.25390215825973e-08	7.76829637244761e-05	0.000149960699954495
NE.IMP.GNFS.KD	3.25202709307728e-08	3.08763851024022e-05	7.23948206676871e-05
EG.USE.PCAP.KG.OE_ratiomax2	3.22511173635408e-08	2.85094615243541e-05	3.61974103338435e-05
DC.DAC.GBRL.CD_avg2	3.21678874344911e-08	4.49715479829131e-05	0.00010342117238241
AG.YLD.CREL.KG_tend2	3.19898722071712e-08	8.22838376458504e-05	0.000160302817192736
DC.DAC.DEUL.CD_min2	3.13325252200894e-08	5.66997872853759e-05	0.000129276465478013
NV.IND.MANF.KD_isNA_rank	3.13044123618802e-08	0.000143238768442324	0.000289579282670748
SE.PRM.ENRL_rank	3.10546355763948e-08	1.36430538824568e-05	2.58552930956025e-05
FS.AST.PRVT.GD.ZS_ratioavg2	3.09795450445519e-08	0.000224192873740956	0.00051193480329293
NE.CON.GOVT.ZS_delta1	3.01179857678486e-08	0.000155339332802008	0.000253381872336905
DC.DAC.USAL.CD_min2	3.01056186898553e-08	0.000137042215704288	0.000212013403383941
BM.GSR.TOTL.CD	2.98052870923183e-08	3.49453660848893e-05	3.1026351714723e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	2.96129814264509e-08	0.000259696727411677	0.000434368924006123
AG.LND.TOTL.K2_lag1	2.94559501414781e-08	1.75524669832777e-06	5.17105861912051e-06
TM.VAL.TRVL.ZS.WT_rank	2.90145716605997e-08	8.51028702219526e-06	2.0684234476482e-05
BX.GSR.TRVL.ZS_min2	2.87429257698258e-08	0.000128000035743205	0.000175815993050097
ER.H2O.INTR.PC_min2	2.86608892886201e-08	1.77386295118882e-05	2.58552930956025e-05
BX.GSR.TOTL.CD_rank	2.85172083121397e-08	2.68339987668594e-05	3.1026351714723e-05
DT.ODA.ODAT.PC.ZS_tend2	2.85020996167381e-08	0.000722869098594654	0.000708435030819509
NY.ADJ.NNTY.CD_rank	2.84719773847559e-08	2.79243792915782e-06	1.0342117238241e-05
SP.POP.1014.FE.5Y_rank	2.84642618619528e-08	8.05817802414113e-06	1.55131758573615e-05
DT.ODA.ODAT.CD_ratiomax2	2.82882296748483e-08	3.55304483176652e-05	5.68816448103256e-05
AG.LND.ARBL.HA_ratioavg2	2.82448014126785e-08	9.69640827591372e-05	0.000243039755098664
DT.ODA.ODAT.PC.ZS_delta1	2.80773685350393e-08	0.000289801867752693	0.000341289868861953
IS.AIR.DPRT_min2	2.79089407352447e-08	1.40951628805109e-05	2.58552930956025e-05
AG.PRD.FOOD.XD_delta1	2.78349148976845e-08	1.38558110580117e-05	4.65395275720846e-05
SH.DYN.MORT.FE_delta1	2.73941678708327e-08	3.13284941004563e-05	6.20527034294461e-05
NY.ADJ.DFOR.GN.ZS_lag1	2.71420812964568e-08	3.56368269054426e-06	1.0342117238241e-05
NE.CON.PRVT.KD_ratioavg2	2.70962504896111e-08	3.2339090684342e-05	5.68816448103256e-05
SP.POP.6064.FE.5Y_lag1	2.6459206137713e-08	0.000371101703461602	0.000486079510197328
SP.DYN.IMRT.MA.IN_delta1	2.64030626311926e-08	0.000233633973406204	0.000155131758573615
MS.MIL.XPND.CD_avg2	2.62353267012639e-08	2.38553983090911e-05	3.1026351714723e-05
NE.IMP.GNFS.CD_delta1	2.6007875211899e-08	2.85626508182428e-05	8.27369379059281e-05
SP.POP.GROW_rank	2.59913941439035e-08	5.75508159875954e-05	0.000129276465478013
TM.VAL.TRVL.ZS.WT_lag1	2.5669109477787e-08	0.0011970516536126	0.00110143548587267
FP.CPI.TOTL.ZG_ratiomax2	2.562677298032e-08	1.02921283674674e-05	3.61974103338435e-05
AG.PRD.CROP.XD_delta1	2.55906932616971e-08	0.000106830696775495	0.000134447524097133
ER.FSH.AQUA.MT_tend2	2.55136824617204e-08	4.86682039081791e-05	0.000113763289620651
SP.POP.0014.FE.ZS_rank	2.54653926735764e-08	1.17016446555185e-05	1.0342117238241e-05
SP.POP.5054.FE.5Y_rank	2.51280120403476e-08	6.83482426470056e-06	1.55131758573615e-05
DT.ODA.ODAT.PC.ZS_min2	2.51121611841917e-08	8.05551855944669e-05	0.000118934348239772
BX.GRT.TECH.CD.WD	2.5026516016119e-08	2.34564786049257e-05	6.20527034294461e-05
SP.POP.TOTL.MA.ZS_lag1	2.5013042792456e-08	3.86420220101553e-05	6.20527034294461e-05
NY.ADJ.DFOR.CD_isNA_rank	2.49504189492911e-08	9.73630024633026e-05	0.000191329168907459
AG.LND.CROP.ZS_min2	2.44792939389558e-08	4.90139343184558e-05	0.000129276465478013
EN.GHG.CH4.TR.MT.CE.AR5_lag1	2.44597394275253e-08	1.43611093499545e-06	5.17105861912051e-06
FI.RES.TOTL.MO_min2	2.4380082518664e-08	1.83237117446642e-05	4.1368468952964e-05
SP.DYN.IMRT.IN_delta1	2.42311520400747e-08	4.0982350941259e-05	6.72237620485666e-05
SE.PRM.ENRR.FE_rank	2.41005175021725e-08	1.54248952277289e-05	4.1368468952964e-05
EN.GHG.CO2.PC.CE.AR5_rank	2.40951548749363e-08	9.49428895913658e-06	2.58552930956025e-05
NE.CON.GOVT.ZS_lag1	2.40810739426415e-08	0.000132042422078748	0.000186158110288338
AG.YLD.CREL.KG_ratiomax2	2.37920359211762e-08	0.000252861903146977	0.000325776693004592
BM.GSR.TOTL.CD_delta1	2.36735839068275e-08	4.25780297579206e-05	8.79079965250486e-05
NE.CON.GOVT.CD_delta1	2.35359473522047e-08	1.69407901035574e-05	3.61974103338435e-05
DT.ODA.ALLD.KD_ratiomax2	2.34786655258804e-08	0.000307886227674858	0.000356803044719315
FM.AST.NFRG.CN_lag1	2.33387798426564e-08	5.69657337548195e-05	9.30790551441691e-05
IS.AIR.GOOD.MT.K1_ratiomax2	2.32599390021269e-08	6.6380238773123e-05	0.000113763289620651
BX.GSR.FCTY.CD_avg2	2.32215178279901e-08	2.65946469443602e-06	1.0342117238241e-05
BX.GRT.EXTA.CD.WD_avg2	2.31069090021702e-08	0.000408068262714262	0.000444711041244364
TX.VAL.MANF.ZS.UN_rank	2.30468613828156e-08	1.72599258668898e-05	4.1368468952964e-05
DC.DAC.USAL.CD_lag1	2.30289246122052e-08	0.000229378829895106	0.000243039755098664
SG.LAW.INDX	2.25803267166397e-08	3.74452628976591e-05	5.68816448103256e-05
SP.POP.TOTL.FE.ZS_lag1	2.24361543477678e-08	2.74190809996353e-05	5.17105861912051e-05
SP.ADO.TFRT_rank	2.23187723680374e-08	8.39858950502894e-05	9.30790551441691e-05
SE.ENR.PRIM.FM.ZS_rank	2.198622488466e-08	2.01055530899363e-05	5.17105861912051e-05
FM.LBL.BMNY.GD.ZS_avg2	2.12609404611723e-08	2.00257691491032e-05	4.65395275720846e-05
SP.POP.80UP.MA.5Y_lag1	2.09738221355636e-08	9.82938151063552e-05	0.000139618582716254
FP.CPI.TOTL_delta1	2.07950620211606e-08	5.44658369420496e-05	8.27369379059281e-05
NV.SRV.TOTL.KD	2.07062554966123e-08	8.44114094013992e-05	0.000129276465478013
SP.POP.65UP.FE.IN_delta1	2.06673093314029e-08	2.63818897688053e-05	5.68816448103256e-05
EN.GHG.CO2.PC.CE.AR5_max2	2.06090733831872e-08	0.000342219916880027	0.000434368924006123
FI.RES.TOTL.CD	2.00874379348284e-08	4.2897165521253e-05	0.000108592231001531
DT.ODA.ODAT.KD_tend2	2.00371613871134e-08	0.000204592618942963	0.000294750341289869
DC.DAC.JPNL.CD_ratiomax2	2.00218259271978e-08	0.000106298803836608	0.000222355520622182
SP.POP.80UP.MA.5Y_rank	1.99982544913675e-08	8.35071914052909e-06	2.58552930956025e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	1.98883740697614e-08	7.81882620164189e-06	1.0342117238241e-05
FM.AST.PRVT.GD.ZS_ratioavg2	1.98840153677057e-08	5.33488617703865e-05	0.000149960699954495
AG.LND.AGRI.ZS_ratioavg2	1.9726559235304e-08	3.7285695015993e-05	8.79079965250486e-05
BM.GSR.TRVL.ZS_avg2	1.9280926575536e-08	8.26827573500158e-05	0.000175815993050097
BM.GSR.MRCH.CD_avg2	1.91879842296322e-08	2.01055530899363e-05	1.55131758573615e-05
EG.USE.ELEC.KH.PC_min2	1.88476755408117e-08	0.00010954335076382	9.82501137632896e-05
EG.USE.ELEC.KH.PC_lag1	1.87023946618056e-08	0.000213634798904045	0.000170644934430977
EN.GHG.CH4.IC.MT.CE.AR5	1.84876696316978e-08	1.17016446555185e-05	2.58552930956025e-05
DT.NFL.UNDP.CD_avg2	1.80727115364637e-08	2.02385263246581e-05	5.68816448103256e-05
DC.DAC.CANL.CD_ratiomax2	1.80345283770348e-08	4.34024638131958e-05	0.000124105406858892
NE.IMP.GNFS.KD_rank	1.80123587117932e-08	1.28186198271816e-05	2.0684234476482e-05
DC.DAC.TOTL.CD_rank	1.75847751014246e-08	0.000276743896103012	0.000196500227526579
NY.GDP.PETR.RT.ZS_rank	1.74876090594522e-08	0.000258659536180847	0.000217184462003061
FI.RES.TOTL.MO_avg2	1.7470657472284e-08	1.79513866874431e-05	3.1026351714723e-05
TM.VAL.MRCH.HI.ZS_lag1	1.72523136980171e-08	0.000308471309907634	0.000377487279195797
NE.EXP.GNFS.KD_rank	1.69682598930136e-08	3.6700612783217e-06	5.17105861912051e-06
DT.ODA.ODAT.PC.ZS_ratiomax2	1.67942412188727e-08	0.000160365721074492	0.00020684234476482
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.67693801957588e-08	1.4174946821344e-05	1.0342117238241e-05
EN.GHG.N2O.BU.MT.CE.AR5	1.67632487775225e-08	1.56908416971725e-05	4.1368468952964e-05
EG.ELC.FOSL.ZS_max2	1.65606141541702e-08	2.68871880607481e-05	7.23948206676871e-05
SP.POP.0014.TO_lag1	1.64801029233735e-08	3.1381683394345e-06	1.0342117238241e-05
DT.ODA.ALLD.CD_ratiomax2	1.64191559643881e-08	0.000129994634264032	0.000196500227526579
EN.GHG.CO2.PC.CE.AR5_avg2	1.63908899047694e-08	0.000318736843628157	0.00020684234476482
BX.GSR.TOTL.CD_min2	1.6206224437867e-08	5.42530797664948e-06	1.0342117238241e-05
IT.MLT.MAIN_max2	1.62027358428945e-08	4.41471139276379e-06	1.0342117238241e-05
BM.GSR.TRVL.ZS_ratiomax2	1.61311588716438e-08	2.8722218699909e-05	5.68816448103256e-05
NV.IND.TOTL.CN_lag1	1.6104467753498e-08	7.55287973219829e-06	2.58552930956025e-05
FP.CPI.TOTL.ZG_delta1	1.60312216870704e-08	1.38558110580117e-05	5.17105861912051e-05
BX.GRT.EXTA.CD.WD_min2	1.60162554358065e-08	4.14078652923688e-05	7.75658792868076e-05
ER.H2O.INTR.PC_max2	1.5892689100675e-08	6.75769978856192e-05	6.20527034294461e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.55770234015569e-08	9.1485585488599e-06	1.0342117238241e-05
DT.ODA.ODAT.PC.ZS_lag1	1.55734666587918e-08	0.000243341019540896	0.000263723989575146
NY.GDP.MINR.RT.ZS_lag1	1.52601772815391e-08	2.19405837290971e-05	6.20527034294461e-05
DT.ODA.ALLD.KD_rank	1.52396203685737e-08	9.38791037135914e-06	2.58552930956025e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.51378150165405e-08	5.85082232775924e-06	1.0342117238241e-05
