Feature	Gain	Cover	Frequency
EG.ELC.FOSL.ZS_ratioavg2	5.85358850030884e-06	0.000138026324960166	0.000134589502018843
SP.POP.TOTL.FE.ZS_lag1	5.82533179952197e-06	1.91546736679413e-05	2.69179004037685e-05
TX.VAL.MRCH.OR.ZS_rank	5.7713393185594e-06	3.75045291145406e-05	5.3835800807537e-05
NE.RSB.GNFS.CD	5.75311537796057e-06	8.28157949760993e-05	8.07537012113055e-05
NE.GDI.FTOT.CD_isNA_rank	5.74790500359967e-06	5.64177573160793e-05	8.07537012113055e-05
NY.ADJ.NNTY.CD_rank	5.6891300137624e-06	0.000690131624800828	0.000672947510094213
BM.GSR.FCTY.CD_isNA_rank	5.63095664887667e-06	5.72225755374214e-05	8.07537012113055e-05
IS.AIR.DPRT	5.57854674899844e-06	1.92351554900755e-05	2.69179004037685e-05
FP.CPI.TOTL.ZG_rank	5.40105265195853e-06	2.76052649920331e-05	2.69179004037685e-05
NY.GNP.MKTP.CD_isNA_rank	5.38469783694826e-06	0.000276052649920331	0.000269179004037685
BM.GSR.CMCP.ZS_ratioavg2	5.35810659262581e-06	7.65382128496311e-05	0.000107671601615074
BX.GRT.EXTA.CD.WD_ratiomax2	5.34765920808213e-06	5.77054664702266e-05	8.07537012113055e-05
NE.IMP.GNFS.KD.ZG_lag1	5.28554558147876e-06	0.00199828316177023	0.0019650067294751
NY.GDP.FRST.RT.ZS_isNA_rank	5.27590504821494e-06	0.000248447384928298	0.000242261103633917
EN.GHG.N2O.TR.MT.CE.AR5_tend2	5.2687902838295e-06	0.00135265798460962	0.00131897711978466
NE.IMP.GNFS.CD_delta1	5.16755750293606e-06	0.000414078974880497	0.000403768506056528
NV.IND.MANF.ZS_lag1	5.12588111824298e-06	1.81084099801966e-05	2.69179004037685e-05
TM.VAL.MRCH.R4.ZS	5.11780576427649e-06	5.81078755808977e-05	8.07537012113055e-05
SP.POP.4044.MA.5Y_delta1	5.1160620830579e-06	0.000346796171576299	0.000403768506056528
NY.GDP.COAL.RT.ZS_delta1	5.03681681755359e-06	1.93156373122098e-05	2.69179004037685e-05
BM.GSR.NFSV.CD_tend2	4.91413916044009e-06	0.00389234236387667	0.00379542395693136
NY.GDP.MKTP.KD.ZG_isNA_rank	4.87619109784467e-06	0.000303657914912364	0.000296096904441454
PA.NUS.ATLS_lag1	4.81202134252198e-06	0.000248447384928298	0.000242261103633917
FI.RES.TOTL.CD_lag1	4.66936274664114e-06	0.000154042207564873	0.000215343203230148
BX.GSR.TRAN.ZS_ratiomax2	4.65874507483128e-06	2.76052649920331e-05	2.69179004037685e-05
BM.KLT.DINV.WD.GD.ZS_lag1	4.65515274724002e-06	0.000188729872904716	0.000269179004037685
AG.PRD.CREL.MT_ratioavg2	4.65451459301155e-06	1.82693736244651e-05	2.69179004037685e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.56698716915969e-06	0.000414078974880497	0.000403768506056528
NY.GSR.NFCY.CD_isNA_rank	4.56311834168628e-06	1.91546736679413e-05	2.69179004037685e-05
NE.CON.PRVT.PC.KD_isNA_rank	4.46836674285455e-06	0.000607315829824728	0.000592193808882907
ER.FSH.CAPT.MT_delta1	4.43458266085354e-06	0.000248447384928298	0.000242261103633917
SE.PRM.ENRL_rank	4.36686649261685e-06	0.000193639264054903	0.000269179004037685
BM.GSR.TRVL.ZS_tend2	4.33096975613065e-06	0.000173921217632022	0.000242261103633917
FI.RES.XGLD.CD_avg2	4.30433124297251e-06	0.000333114261813484	0.000430686406460296
TX.VAL.SERV.CD.WT_lag1	4.30045113095919e-06	0.000149052334592552	0.000161507402422611
AG.LND.ARBL.HA_max2	4.2498606963521e-06	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.CMCP.ZS_delta1	4.24336755666155e-06	1.88327463794045e-05	2.69179004037685e-05
AG.LND.CREL.HA_lag1	4.20777021018796e-06	8.28157949760993e-05	8.07537012113055e-05
FI.RES.TOTL.MO_min2	4.18254990817586e-06	5.52105299840662e-05	5.3835800807537e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	4.13082520490801e-06	0.000110421059968132	0.000107671601615074
NE.CON.GOVT.ZS	4.11557029865616e-06	3.87922382686879e-05	5.3835800807537e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	4.09861044151404e-06	2.76052649920331e-05	2.69179004037685e-05
ER.FSH.AQUA.MT_tend2	4.05152416777491e-06	9.37613227863515e-05	0.000134589502018843
DT.ODA.ODAT.GN.ZS_tend2	3.94321660713308e-06	0.000113559851031367	0.000161507402422611
BX.PEF.TOTL.CD.WD_tend2	3.93909886078587e-06	8.28157949760993e-05	8.07537012113055e-05
NE.IMP.GNFS.KD_delta1	3.92908669046318e-06	8.28157949760993e-05	8.07537012113055e-05
SP.POP.0014.MA.IN_lag1	3.86503066462442e-06	0.0202070539741682	0.0197039030955585
NY.GNP.PCAP.CN_delta1	3.84095296553175e-06	0.000110421059968132	0.000107671601615074
SE.ENR.PRIM.FM.ZS_delta1	3.76446612208159e-06	0.00154589483955385	0.00150740242261104
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.7404621803218e-06	2.76052649920331e-05	2.69179004037685e-05
BX.GSR.CMCP.ZS_avg2	3.67423222331557e-06	0.000607315829824728	0.000592193808882907
SP.POP.1564.MA.ZS_delta1	3.63060631374007e-06	5.52105299840662e-05	5.3835800807537e-05
BX.GSR.NFSV.CD_lag1	3.61165756749942e-06	0.000220842119936265	0.000215343203230148
TX.VAL.MRCH.R3.ZS_isNA_rank	3.58389087517865e-06	2.76052649920331e-05	2.69179004037685e-05
BG.GSR.NFSV.GD.ZS_delta1	3.56347628683739e-06	6.6397503260721e-05	8.07537012113055e-05
AG.LND.ARBL.ZS_tend2	3.49561778011382e-06	2.76052649920331e-05	2.69179004037685e-05
EG.USE.ELEC.KH.PC_tend2	3.44667500224071e-06	0.00342305285901211	0.0033378196500673
NE.IMP.GNFS.ZS_delta1	3.36009907757843e-06	3.85507928022853e-05	5.3835800807537e-05
BX.GSR.GNFS.CD_ratioavg2	3.30499179830741e-06	1.66597371817809e-05	2.69179004037685e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.27226084428896e-06	0.00380952656890057	0.00371467025572005
SP.POP.1564.TO.ZS	3.25873703774899e-06	0.000105028777885141	0.000134589502018843
FD.AST.PRVT.GD.ZS_tend2	3.2505914089987e-06	0.000138026324960166	0.000134589502018843
EN.URB.MCTY.TL.ZS	3.22605827748899e-06	0.000157341962272375	0.000161507402422611
FI.RES.TOTL.MO_isNA_rank	3.17734215435711e-06	0.000414078974880497	0.000403768506056528
NE.CON.TOTL.KD.ZG_ratioavg2	3.1462837417908e-06	0.00102896009598584	0.00123822341857335
NE.GDI.FTOT.ZS	3.13004149440707e-06	0.000386071300777792	0.00053835800807537
NE.CON.TOTL.CD_isNA_rank	3.11959307118939e-06	0.00146307904457775	0.00142664872139973
FP.CPI.TOTL.ZG_min2	3.10599744135605e-06	5.52105299840662e-05	5.3835800807537e-05
BX.GSR.CMCP.ZS_lag1	3.057820992924e-06	0.00499655296355799	0.0048721399730821
BX.GSR.MRCH.CD_ratioavg2	2.95965916041761e-06	5.59348663832741e-05	8.07537012113055e-05
BX.KLT.DINV.WD.GD.ZS	2.95805603283547e-06	0.00055838288196713	0.000780619111709287
BM.GSR.TOTL.CD_isNA_rank	2.92087615832685e-06	5.52105299840662e-05	5.3835800807537e-05
FM.AST.NFRG.CN_ratioavg2	2.85644242970695e-06	0.000134082715675589	0.00018842530282638
EG.ELC.FOSL.ZS_delta1	2.83152785456986e-06	0.00151828957456182	0.00148048452220727
EG.ELC.HYRO.ZS_min2	2.81424517869357e-06	0.000745342154784894	0.00072678331090175
NY.GDP.DEFL.KD.ZG_isNA_rank	2.78646188782035e-06	0.000220842119936265	0.000215343203230148
NE.IMP.GNFS.CN_lag1	2.72899885901025e-06	1.93156373122098e-05	2.69179004037685e-05
TX.VAL.MRCH.R4.ZS	2.71683739313016e-06	0.000135209461185468	0.00018842530282638
IT.CEL.SETS.P2	2.68045856943959e-06	7.62162855610943e-05	0.000107671601615074
TX.VAL.TRVL.ZS.WT_lag1	2.67028768087873e-06	0.000477015759789447	0.000672947510094213
BM.TRF.PWKR.CD.DT_tend2	2.65473309259988e-06	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.FCTY.CD_tend2	2.5696320097238e-06	4.67599386599744e-05	5.3835800807537e-05
BM.KLT.DINV.WD.GD.ZS_delta1	2.55394266423468e-06	5.7061611893153e-05	8.07537012113055e-05
NV.IND.TOTL.KD_isNA_rank	2.53799042246728e-06	7.7262549248839e-05	0.000107671601615074
BX.GSR.TRVL.ZS_max2	2.50722029602306e-06	0.000212391528612173	0.000296096904441454
EN.POP.DNST_delta1	2.50055555810849e-06	1.81888918023309e-05	2.69179004037685e-05
NV.AGR.TOTL.ZS_isNA_rank	2.494082861337e-06	0.00422360554378107	0.00411843876177658
NY.GDP.PCAP.CN	2.46580070749242e-06	1.9396119134344e-05	2.69179004037685e-05
SE.SEC.ENRR.FE_lag1	2.46438994302733e-06	2.76052649920331e-05	2.69179004037685e-05
DC.DAC.USAL.CD_isNA_rank	2.45698136325722e-06	5.79469119366293e-05	8.07537012113055e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.41844046125615e-06	5.52105299840662e-05	5.3835800807537e-05
EG.ELC.COAL.ZS_ratioavg2	2.39686363397154e-06	5.52105299840662e-05	5.3835800807537e-05
NV.AGR.TOTL.CD	2.38095307535913e-06	1.93156373122098e-05	2.69179004037685e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.36493048212087e-06	4.69209023042429e-05	5.3835800807537e-05
NV.SRV.TOTL.KD_isNA_rank	2.36283270593161e-06	7.75039947152416e-05	0.000107671601615074
BX.GSR.FCTY.CD_delta1	2.30656502759866e-06	2.76052649920331e-05	2.69179004037685e-05
NY.GDP.PCAP.KD.ZG_rank	2.30207882824474e-06	3.86312746244195e-05	5.3835800807537e-05
SE.SEC.ENRL.GC.FE.ZS_rank	2.23202693775308e-06	0.000569408891599517	0.000807537012113055
TM.VAL.SERV.CD.WT_isNA_rank	2.22693235360779e-06	7.46066491184102e-05	8.07537012113055e-05
NE.CON.GOVT.CD_tend2	2.1102595299738e-06	1.85108190908677e-05	2.69179004037685e-05
BX.GRT.EXTA.CD.WD_tend2	2.00798959212999e-06	0.000270660367837339	0.000376850605652759
NE.IMP.GNFS.KD_isNA_rank	1.98838051947826e-06	3.84703109801511e-05	5.3835800807537e-05
AG.PRD.CREL.MT_tend2	1.96719313947793e-06	0.00304100564934102	0.00301480484522207
BX.KLT.DINV.CD.WD_min2	1.93511577982882e-06	9.59343319839751e-05	0.000134589502018843
SP.POP.80UP.MA.5Y_rank	1.90902040446024e-06	8.28157949760993e-05	8.07537012113055e-05
NE.EXP.GNFS.CN_lag1	1.88745779379788e-06	5.79469119366293e-05	8.07537012113055e-05
FI.RES.TOTL.CD	1.87818359620123e-06	0.000463816740959437	0.000646029609690444
NE.CON.TOTL.KD_isNA_rank	1.82266036148958e-06	2.76052649920331e-05	2.69179004037685e-05
SP.POP.1564.FE.ZS_lag1	1.81863685217726e-06	2.76052649920331e-05	2.69179004037685e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.79867872426466e-06	1.92351554900755e-05	2.69179004037685e-05
BX.GSR.TRVL.ZS_tend2	1.78954188578817e-06	0.000531501953374305	0.00072678331090175
DC.DAC.FRAL.CD_isNA_rank	1.76253903735865e-06	1.91546736679413e-05	2.69179004037685e-05
TM.VAL.MRCH.R4.ZS_delta1	1.73404277492298e-06	0.00353347391898024	0.00344549125168237
BG.GSR.NFSV.GD.ZS	1.67435064583494e-06	5.81883574030319e-05	8.07537012113055e-05
TX.VAL.OTHR.ZS.WT_lag1	1.67018886722211e-06	0.00015380076209847	0.000215343203230148
SP.POP.3034.FE.5Y_delta1	1.66458319428869e-06	0.00549344773341459	0.00535666218034993
NY.GDP.COAL.RT.ZS	1.64312266569192e-06	7.75039947152416e-05	0.000107671601615074
SP.POP.1014.FE.5Y_delta1	1.62949036767555e-06	0.000276052649920331	0.000269179004037685
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.61203023085187e-06	8.28157949760993e-05	8.07537012113055e-05
PA.NUS.FCRF_delta1	1.58926431900968e-06	0.000266958204019166	0.000269179004037685
NY.ADJ.DRES.GN.ZS_isNA_rank	1.56084422850098e-06	0.000165631589952199	0.000161507402422611
DC.DAC.TOTL.CD_ratioavg2	1.55805328519546e-06	3.81483836916143e-05	5.3835800807537e-05
SP.POP.0014.FE.IN	1.55236570239722e-06	2.76052649920331e-05	2.69179004037685e-05
NV.AGR.TOTL.KD_rank	1.53851925014399e-06	8.28157949760993e-05	8.07537012113055e-05
NE.IMP.GNFS.ZS_rank	1.51893404660179e-06	0.0046652897836536	0.00454912516823688
DC.DAC.GBRL.CD_min2	1.51226613777034e-06	1.87522645572703e-05	2.69179004037685e-05
BG.GSR.NFSV.GD.ZS_tend2	1.50912984758711e-06	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.TRAN.ZS_min2	1.50031268290374e-06	1.91546736679413e-05	2.69179004037685e-05
DC.DAC.FRAL.CD_ratioavg2	1.48668939809497e-06	0.000154122689387007	0.000215343203230148
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.47640154337306e-06	0.000113881778319903	0.000161507402422611
NV.IND.MANF.CD_delta1	1.44400036621684e-06	3.87117564465537e-05	5.3835800807537e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.43150870357457e-06	2.76052649920331e-05	2.69179004037685e-05
AG.YLD.CREL.KG_tend2	1.40763434665739e-06	0.00206202476490053	0.00201884253028264
SE.SEC.ENRL_isNA_rank	1.40419096283224e-06	8.28157949760993e-05	8.07537012113055e-05
BX.KLT.DINV.CD.WD_ratioavg2	1.36090634479277e-06	0.000444420621825093	0.000619111709286676
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.35207607212469e-06	0.00193236854944232	0.0018842530282638
SM.POP.RHCR.EA_isNA_rank	1.31942188169427e-06	1.93156373122098e-05	2.69179004037685e-05
NY.ADJ.DNGY.GN.ZS_delta1	1.29611983975891e-06	0.000213035383189247	0.000296096904441454
BM.GSR.MRCH.CD_ratioavg2	1.29232913766312e-06	4.67599386599744e-05	5.3835800807537e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	1.27332619894267e-06	0.00123418874242807	0.00172274562584118
EG.USE.ELEC.KH.PC_delta1	1.24962597963497e-06	0.00107660533468929	0.00104979811574697
ER.FSH.CAPT.MT_rank	1.24228001264006e-06	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.CMCP.ZS_avg2	1.23268440783635e-06	6.599509415005e-05	8.07537012113055e-05
TX.VAL.MRCH.R4.ZS_delta1	1.21461583858969e-06	5.78664301144951e-05	8.07537012113055e-05
EG.USE.ELEC.KH.PC_isNA_rank	1.20889516603905e-06	1.93156373122098e-05	2.69179004037685e-05
NY.ADJ.DKAP.GN.ZS_lag1	1.20158048037159e-06	0.000138026324960166	0.000134589502018843
DT.ODA.ODAT.GN.ZS_delta1	1.18965448655071e-06	9.60952956282435e-05	0.000134589502018843
SH.MMR.RISK.ZS_delta1	1.14744127616297e-06	0.000165631589952199	0.000161507402422611
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.14573815078004e-06	5.52105299840662e-05	5.3835800807537e-05
NV.IND.MANF.CD_lag1	1.14456161737331e-06	3.79874200473458e-05	5.3835800807537e-05
NE.CON.GOVT.CD_min2	1.13625520377357e-06	3.86312746244195e-05	5.3835800807537e-05
TG.VAL.TOTL.GD.ZS_delta1	1.12840018385211e-06	1.9396119134344e-05	2.69179004037685e-05
SE.PRM.ENRR.FE	1.11272106286271e-06	9.65781865610488e-05	0.000134589502018843
SE.SEC.ENRL.GC.FE.ZS_delta1	1.04532587058673e-06	0.00148239468188996	0.0014535666218035
BX.GRT.EXTA.CD.WD_delta1	1.04408262056228e-06	0.000192834445833561	0.000269179004037685
TX.VAL.FUEL.ZS.UN	1.04144410421729e-06	1.93156373122098e-05	2.69179004037685e-05
SE.PRM.ENRR.MA_lag1	1.03379291523822e-06	0.000552105299840662	0.00053835800807537
TM.VAL.MANF.ZS.UN_isNA_rank	1.02169430749376e-06	1.88327463794045e-05	2.69179004037685e-05
SE.SEC.ENRR.FE_delta1	1.01340499063835e-06	1.91546736679413e-05	2.69179004037685e-05
NV.SRV.TOTL.KD_delta1	1.0104078521026e-06	1.92351554900755e-05	2.69179004037685e-05
DC.DAC.GBRL.CD_tend2	9.85628296816412e-07	0.000385025037090048	0.00053835800807537
NV.SRV.TOTL.KD.ZG_delta1	9.76055251865585e-07	9.6658668383183e-05	0.000134589502018843
SP.POP.0509.MA.5Y_delta1	9.73125853584368e-07	1.91546736679413e-05	2.69179004037685e-05
FM.AST.DOMS.CN_rank	9.6549832792466e-07	1.93156373122098e-05	2.69179004037685e-05
NE.CON.PRVT.KD.ZG_ratioavg2	9.42457189748011e-07	0.000270499404193071	0.000376850605652759
NE.GDI.FTOT.ZS_isNA_rank	9.39956416353277e-07	0.000220842119936265	0.000215343203230148
PA.NUS.FCRF	9.15961399353619e-07	0.000165631589952199	0.000161507402422611
NV.IND.MANF.KD_lag1	9.11654427117319e-07	9.62562592725119e-05	0.000134589502018843
BM.GSR.INSF.ZS_avg2	9.06077517416971e-07	1.9396119134344e-05	2.69179004037685e-05
NE.CON.PRVT.ZS_max2	8.85567594912025e-07	1.9396119134344e-05	2.69179004037685e-05
AG.LND.ARBL.HA_avg2	8.77058371294996e-07	0.0134713693161122	0.013135935397039
EN.GHG.N2O.IC.MT.CE.AR5_tend2	8.67989631222196e-07	6.55122032172447e-05	8.07537012113055e-05
FM.AST.DOMS.CN_tend2	8.37978863155758e-07	0.000115974305695393	0.000161507402422611
EN.GHG.CO2.IC.MT.CE.AR5_tend2	8.35063862941822e-07	9.6658668383183e-05	0.000134589502018843
DC.DAC.CECL.CD_lag1	8.04301944733742e-07	0.000326997643331284	0.000457604306864065
EN.GHG.ALL.PC.CE.AR5	7.96520820115978e-07	0.000110421059968132	0.000107671601615074
BX.PEF.TOTL.CD.WD_lag1	7.89936168511142e-07	0.00510697402352612	0.00497981157469717
NY.GDP.MKTP.KD.ZG_lag1	7.72635333363916e-07	1.92351554900755e-05	2.69179004037685e-05
ER.FSH.PROD.MT_delta1	7.56820374282715e-07	8.28157949760993e-05	8.07537012113055e-05
BX.GSR.TRAN.ZS_avg2	7.53779096283924e-07	2.76052649920331e-05	2.69179004037685e-05
SP.POP.0004.MA.5Y_delta1	7.29374353060081e-07	0.000174243144920559	0.000242261103633917
NE.CON.PRVT.ZS_avg2	7.15370835580673e-07	3.86312746244195e-05	5.3835800807537e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	6.89089860785987e-07	0.00204278960941045	0.00199192462987887
BX.GSR.CMCP.ZS	6.38658508074572e-07	1.85108190908677e-05	2.69179004037685e-05
AG.LND.ARBL.HA_tend2	6.31898040324662e-07	0.00338723844816238	0.00331090174966353
IS.AIR.DPRT_tend2	6.01233915290587e-07	0.000115652378406856	0.000161507402422611
SP.POP.0014.FE.IN_rank	5.8092184010589e-07	1.91546736679413e-05	2.69179004037685e-05
TM.VAL.MRCH.OR.ZS	5.73678169271881e-07	0.00044168423987253	0.000430686406460296
EG.ELC.NUCL.ZS_ratioavg2	5.73425766897544e-07	2.76052649920331e-05	2.69179004037685e-05
EN.GHG.CO2.PC.CE.AR5_lag1	5.65236256532981e-07	2.76052649920331e-05	2.69179004037685e-05
FM.AST.DOMS.CN_max2	5.62825805310381e-07	0.000153961725742739	0.000215343203230148
SP.POP.2529.MA.5Y_rank	5.58366762020448e-07	2.76052649920331e-05	2.69179004037685e-05
SH.MMR.RISK_delta1	5.5527593106135e-07	2.76052649920331e-05	2.69179004037685e-05
MS.MIL.XPND.CD_rank	5.39997633547773e-07	3.85507928022853e-05	5.3835800807537e-05
BX.KLT.DINV.CD.WD_lag1	5.08133346947494e-07	0.00012337863333174	0.000161507402422611
ER.FSH.PROD.MT_tend2	5.06913826930258e-07	8.28157949760993e-05	8.07537012113055e-05
EN.GHG.CO2.RT.GDP.KD_max2	4.92288241505198e-07	5.81078755808977e-05	8.07537012113055e-05
FM.AST.PRVT.GD.ZS_delta1	4.8607300882746e-07	2.76052649920331e-05	2.69179004037685e-05
ER.FSH.PROD.MT_ratioavg2	4.726280276043e-07	0.00298136861913958	0.002907133243607
EN.GHG.CO2.RT.GDP.KD_avg2	4.70434271466223e-07	1.82693736244651e-05	2.69179004037685e-05
SH.DTH.NMRT_delta1	4.58432217309867e-07	0.000558865772899936	0.000780619111709287
YearsSinceFirst_rank	4.55997288040179e-07	1.9396119134344e-05	2.69179004037685e-05
FM.LBL.BMNY.GD.ZS_min2	4.49594604953071e-07	0.00730710559520895	0.00713324360699865
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.49304535367935e-07	1.89937100236729e-05	2.69179004037685e-05
BM.GSR.CMCP.ZS_lag1	4.48451155904134e-07	4.67599386599744e-05	5.3835800807537e-05
SM.POP.NETM	4.15039022446295e-07	7.64577310274969e-05	0.000107671601615074
IS.AIR.PSGR_ratioavg2	4.06005034481732e-07	5.77859482923608e-05	8.07537012113055e-05
SP.POP.2529.FE.5Y_delta1	4.01789569256733e-07	1.73840735809888e-05	2.69179004037685e-05
SP.POP.6064.FE.5Y_delta1	3.97314892713086e-07	1.91546736679413e-05	2.69179004037685e-05
BM.GSR.INSF.ZS_lag1	3.87940045816816e-07	1.91546736679413e-05	2.69179004037685e-05
NY.ADJ.DNGY.CD_isNA_rank	3.87687942981954e-07	0.00348108025277087	0.0034185733512786
TM.VAL.OTHR.ZS.WT	3.87298626256238e-07	0.000173518808521351	0.000242261103633917
BX.GSR.TRVL.ZS_min2	3.80135310984932e-07	0.000229453674904625	0.000323014804845222
NE.GDI.FTOT.ZS_rank	3.77373339474824e-07	0.000173035917588546	0.000242261103633917
BX.TRF.PWKR.CD.DT_lag1	3.75496335388262e-07	9.39222864306199e-05	0.000107671601615074
AG.PRD.FOOD.XD_max2	3.66033107537638e-07	5.80273937587635e-05	8.07537012113055e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	3.60134427343661e-07	1.93156373122098e-05	2.69179004037685e-05
FP.CPI.TOTL.ZG_ratiomax2	3.434011133419e-07	0.000115652378406856	0.000161507402422611
BM.GSR.NFSV.CD_lag1	3.32343963871406e-07	0.000134968015719066	0.00018842530282638
IS.AIR.DPRT_delta1	3.313725234233e-07	1.9396119134344e-05	2.69179004037685e-05
BM.GSR.TRAN.ZS_ratioavg2	3.29981282930714e-07	5.77054664702266e-05	8.07537012113055e-05
SP.DYN.AMRT.MA_lag1	3.25300461826309e-07	1.93156373122098e-05	2.69179004037685e-05
BX.GSR.TRAN.ZS_isNA_rank	3.23241133823846e-07	9.60148138061093e-05	0.000134589502018843
SE.SEC.ENRR_delta1	3.21968295035963e-07	1.9396119134344e-05	2.69179004037685e-05
AG.YLD.CREL.KG_lag1	3.18854564629589e-07	1.92351554900755e-05	2.69179004037685e-05
DC.DAC.CANL.CD_ratioavg2	3.15765092352159e-07	1.9396119134344e-05	2.69179004037685e-05
NV.IND.TOTL.KD.ZG_isNA_rank	3.05358728655962e-07	0.00197912848810229	0.00193808882907133
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.0377851794754e-07	0.000496894769856596	0.000484522207267833
TM.VAL.FUEL.ZS.UN_lag1	2.97237564155603e-07	0.00384823832534712	0.00376850605652759
SP.POP.TOTL.MA.IN_delta1	2.9723505736526e-07	0.000469289504864563	0.000457604306864065
FD.AST.PRVT.GD.ZS_delta1	2.91295631796748e-07	2.76052649920331e-05	2.69179004037685e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.85601074947636e-07	8.28157949760993e-05	8.07537012113055e-05
TM.VAL.SERV.CD.WT_delta1	2.80692395143422e-07	2.76052649920331e-05	2.69179004037685e-05
FI.RES.TOTL.CD_rank	2.73165864821023e-07	1.9396119134344e-05	2.69179004037685e-05
NV.SRV.TOTL.KD	2.7246657542658e-07	3.81483836916143e-05	5.3835800807537e-05
EG.USE.PCAP.KG.OE_tend2	2.6765756887661e-07	0.000138026324960166	0.000134589502018843
SP.POP.1519.MA.5Y	2.66783287851197e-07	1.93156373122098e-05	2.69179004037685e-05
BM.GSR.CMCP.ZS	2.64870915982421e-07	0.000115813342051124	0.000161507402422611
BX.GSR.TRVL.ZS_lag1	2.60542746686726e-07	0.000495928987990985	0.000699865410497981
TM.VAL.SERV.CD.WT_rank	2.59482775884169e-07	0.000432187384860693	0.000619111709286676
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.58881103608754e-07	0.000138026324960166	0.000134589502018843
NV.IND.MANF.ZS_rank	2.57266097820821e-07	0.000248447384928298	0.000242261103633917
NV.IND.TOTL.CN_isNA_rank	2.51913399592595e-07	0.000102211914110443	0.000107671601615074
ER.FSH.AQUA.MT_ratioavg2	2.51575026131716e-07	1.93156373122098e-05	2.69179004037685e-05
EN.GHG.ALL.PC.CE.AR5_max2	2.46181261589753e-07	0.000303657914912364	0.000296096904441454
SP.POP.1564.TO.ZS_delta1	2.38706301020761e-07	2.76052649920331e-05	2.69179004037685e-05
SP.POP.2024.MA.5Y_delta1	2.37837076918844e-07	8.28157949760993e-05	8.07537012113055e-05
BX.GRT.TECH.CD.WD_tend2	2.35997953104091e-07	1.91546736679413e-05	2.69179004037685e-05
FM.AST.NFRG.CN_lag1	2.35886521871436e-07	0.000463414331848766	0.000646029609690444
TX.VAL.MMTL.ZS.UN_isNA_rank	2.31511572083992e-07	1.9396119134344e-05	2.69179004037685e-05
IT.CEL.SETS.P2_max2	2.30163302272947e-07	5.58543845611399e-05	8.07537012113055e-05
NY.GDP.PCAP.KD.ZG_delta1	2.24629135773851e-07	0.000656731668615132	0.000753701211305518
BX.KLT.DINV.WD.GD.ZS_delta1	2.24561390298554e-07	9.64172229167804e-05	0.000134589502018843
SM.POP.RHCR.EO	2.22080212522101e-07	5.52105299840662e-05	5.3835800807537e-05
DT.ODA.ALLD.CD_delta1	2.21195936374017e-07	5.77054664702266e-05	8.07537012113055e-05
EN.GHG.CO2.MT.CE.AR5_delta1	2.19680381142391e-07	5.60153482054083e-05	8.07537012113055e-05
SE.PRM.ENRL	2.17884854746431e-07	5.78664301144951e-05	8.07537012113055e-05
DC.DAC.DEUL.CD	2.17712464666004e-07	5.78664301144951e-05	8.07537012113055e-05
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.16949205949841e-07	0.00371842114624465	0.00363391655450875
TM.VAL.TRVL.ZS.WT_delta1	2.03427023538024e-07	0.000229373193082491	0.000323014804845222
NE.GDI.TOTL.CD	2.0341375213465e-07	1.93156373122098e-05	2.69179004037685e-05
SP.DYN.LE00.IN_delta1	2.02757838423366e-07	0.000154847025786215	0.000215343203230148
TX.VAL.MRCH.OR.ZS_delta1	2.01285914304951e-07	0.000115089005651916	0.000161507402422611
TX.VAL.MRCH.R2.ZS_rank	1.98728126109138e-07	1.93156373122098e-05	2.69179004037685e-05
IS.AIR.GOOD.MT.K1_rank	1.96123037999222e-07	2.76052649920331e-05	2.69179004037685e-05
TX.VAL.OTHR.ZS.WT	1.86703407254039e-07	0.000385749373489256	0.00053835800807537
TM.VAL.MRCH.WL.CD_lag1	1.83132201373371e-07	1.9396119134344e-05	2.69179004037685e-05
FI.RES.XGLD.CD_max2	1.81761198070381e-07	0.000184947227264408	0.00018842530282638
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.8135009222494e-07	1.90741918458071e-05	2.69179004037685e-05
