Feature	Gain	Cover	Frequency
DC.DAC.CECL.CD_ratioavg2	5.14765258469634e-06	0.000805219037755881	0.000980189847296739
NV.IND.TOTL.CD_isNA_rank	5.11626858677337e-06	0.000703154208534536	0.000696450680973999
DT.NFL.UNDP.CD	5.11293004368577e-06	0.000578244543891807	0.000722245150639703
AG.PRD.LVSK.XD_tend2	5.07145467815822e-06	0.000148000143455741	0.000257944696657037
EN.GHG.N2O.WA.MT.CE.AR5_tend2	4.97878397890069e-06	6.65693591311298e-05	0.000180561287659926
DT.ODA.ODAT.GN.ZS_delta1	4.97514005481039e-06	0.000162615925257594	0.00028373916632274
AG.LND.PRCP.MM_rank	4.94304339288347e-06	2.57925561209175e-05	5.15889393314074e-05
NY.GDS.TOTL.CD_delta1	4.9428752347562e-06	4.87602132381154e-05	0.000103177878662815
SP.RUR.TOTL.ZG_lag1	4.92626459460688e-06	0.00013473540030784	0.000128972348328518
BX.KLT.DINV.CD.WD_delta1	4.9260008899009e-06	0.000335794516355183	0.000386917044985555
NE.CON.TOTL.KD.ZG_ratioavg2	4.90226982256029e-06	0.00151525126125599	0.00234729673957903
NV.SRV.TOTL.KD_isNA_rank	4.87882161307827e-06	0.00385046016376554	0.00252785802723896
NE.CON.PRVT.PC.KD_tend2	4.86851442287219e-06	0.000208428417796176	0.000257944696657037
BX.TRF.PWKR.DT.GD.ZS_min2	4.85456757249466e-06	0.000523220424167183	0.000670656211308295
BX.KLT.DINV.CD.WD_avg2	4.82930823583501e-06	2.61610212083592e-05	2.57944696657037e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.79315695733216e-06	0.000363675041304936	0.000412711514651259
FI.RES.XGLD.CD_tend2	4.7655898660771e-06	0.000148491430238996	0.000257944696657037
BX.PEF.TOTL.CD.WD_lag1	4.75448316577885e-06	0.000269102335528239	0.000335328105654148
FM.AST.NFRG.CN_ratioavg2	4.70030074636526e-06	0.000334197834309602	0.000619067271976888
NE.RSB.GNFS.CN_lag1	4.69872808779188e-06	0.000416734013896538	0.000515889393314073
TX.VAL.MRCH.R5.ZS_rank	4.69626905882381e-06	2.03884015051062e-05	5.15889393314074e-05
AG.LND.CREL.HA_min2	4.67035670180284e-06	7.33245524008939e-05	0.000103177878662815
IT.CEL.SETS.P2_max2	4.66963888613572e-06	0.000325723137298443	0.000335328105654148
IT.MLT.MAIN.P2_min2	4.64204262134502e-06	4.02855162269568e-05	5.15889393314074e-05
BX.GRT.EXTA.CD.WD_ratioavg2	4.57502227705533e-06	0.000962676451789291	0.000954395377631036
SP.POP.1014.MA.5Y	4.51194853151996e-06	1.87917194595256e-05	5.15889393314074e-05
NY.GDP.DEFL.KD.ZG	4.49442937787682e-06	0.000337145555009136	0.000412711514651259
TM.VAL.MRCH.HI.ZS_rank	4.49407464253817e-06	5.6129514986949e-05	0.000103177878662815
SH.DTH.IMRT_lag1	4.49029475740811e-06	9.94855736092531e-05	0.000103177878662815
NE.CON.GOVT.ZS_isNA_rank	4.46573231114576e-06	8.72034040278638e-05	0.000180561287659926
SP.POP.1564.MA.ZS_delta1	4.40927550133891e-06	0.000156597662162713	0.000206355757325629
TM.VAL.FOOD.ZS.UN_lag1	4.32763456012732e-06	4.5812492538582e-05	0.000154766817994222
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.32367558934355e-06	5.99369875571796e-05	0.000103177878662815
DC.DAC.CECL.CD_delta1	4.31451825291609e-06	9.65378529097197e-05	0.000206355757325629
SP.DYN.IMRT.MA.IN	4.27492618817739e-06	0.00010538101500832	7.7383408997111e-05
AG.PRD.LVSK.XD_min2	4.24650927272419e-06	4.16365548809096e-05	0.000128972348328518
SP.POP.6569.MA.5Y_rank	4.22560624328203e-06	0.000201059116047342	0.000180561287659926
EN.POP.DNST_lag1	4.16310428123602e-06	0.000800428991619139	0.00049009492364837
AG.LND.AGRI.K2_ratioavg2	4.13853529116308e-06	0.000424840245820255	0.000309533635988444
BM.GSR.FCTY.CD_isNA_rank	4.13453803874718e-06	0.000162738746953408	0.000335328105654148
EN.GHG.CO2.RT.GDP.KD_tend2	4.13420945771072e-06	0.000184601008808281	0.000335328105654148
BX.GSR.CMCP.ZS_tend2	4.13215680834515e-06	0.000507007960319749	0.00100598431696244
BX.GSR.FCTY.CD_isNA_rank	4.10999037655359e-06	0.000114961107281804	0.000180561287659926
AG.LND.ARBL.HA.PC	4.09914014906812e-06	0.000821799966690756	0.00105757325629385
SE.PRM.ENRR.MA_delta1	4.07973368696045e-06	0.00114101355411106	0.00154766817994222
SP.POP.0014.FE.IN_delta1	4.06089568543364e-06	7.03768317013605e-05	0.000103177878662815
AG.PRD.CREL.MT_ratioavg2	3.9987088292064e-06	0.0008080439367596	0.00121234007428807
EN.URB.LCTY_max2	3.98809921025281e-06	2.39502306837091e-05	7.7383408997111e-05
TM.VAL.FOOD.ZS.UN	3.98261044277742e-06	0.000103538689571112	0.000180561287659926
SP.POP.2529.FE.5Y_delta1	3.95201703901905e-06	0.00166791862915266	0.00121234007428807
NE.CON.PRVT.KD.ZG_tend2	3.95162305909519e-06	0.00125167590203938	0.00167664052827074
SE.PRM.ENRR.FE	3.94140817329482e-06	0.000541398035147639	0.00049009492364837
DC.DAC.DEUL.CD_ratioavg2	3.85663318866442e-06	0.000297351325565434	0.000309533635988444
SP.POP.6569.FE.5Y_rank	3.84895450838618e-06	2.55469127292897e-05	2.57944696657037e-05
SP.POP.1519.FE.5Y_delta1	3.84615290082906e-06	0.00330255257873976	0.00260524143623607
EG.USE.ELEC.KH.PC	3.82596680019411e-06	0.000933444888185585	0.00116075113495667
DT.ODA.ODAT.GN.ZS_rank	3.71488051915501e-06	0.000195040852952462	0.000335328105654148
TM.VAL.MRCH.R1.ZS	3.69736899548126e-06	0.000204252480138504	0.000515889393314073
AG.LND.ARBL.ZS	3.66730514299695e-06	4.47070972762569e-05	0.000103177878662815
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.65164473122334e-06	7.57809863171718e-05	0.000103177878662815
EG.ELC.NUCL.ZS_ratiomax2	3.62484235987017e-06	0.000230413501346863	0.00028373916632274
AG.PRD.LVSK.XD	3.62383112194575e-06	0.000367114048787725	0.000593272802311184
TM.VAL.OTHR.ZS.WT_isNA_rank	3.6175333074628e-06	0.00778185982507243	0.00683553446141147
BM.GSR.MRCH.CD_max2	3.59713592463555e-06	0.000659184041433162	0.000515889393314073
BX.GSR.CMCP.ZS_min2	3.59079166135277e-06	0.000176494776884564	0.00028373916632274
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.5821487386369e-06	0.00126260703296682	0.000954395377631036
DC.DAC.CANL.CD_ratioavg2	3.55976854107103e-06	0.000558224607474142	0.000954395377631036
NY.GDP.TOTL.RT.ZS	3.54698494276203e-06	0.00126874811775751	0.00128972348328518
FM.AST.NFRG.CN_delta1	3.50515245155592e-06	0.000351147228331919	0.000464300453982666
BX.TRF.PWKR.CD.DT	3.44475942735185e-06	2.92315636037065e-05	7.7383408997111e-05
IS.AIR.GOOD.MT.K1_lag1	3.4434481292181e-06	0.000395731503912362	0.00028373916632274
NY.ADJ.DNGY.CD_isNA_rank	3.42000562885467e-06	0.000435648555051877	0.00077383408997111
SE.SEC.ENRR.MA_isNA_rank	3.41028993750219e-06	0.000130682284345982	0.000206355757325629
DC.DAC.JPNL.CD_rank	3.38378774799248e-06	6.68150025227576e-05	7.7383408997111e-05
SE.SEC.ENRR.FE_lag1	3.3557645562918e-06	0.00070045213122663	0.000619067271976888
NY.ADJ.DKAP.CD_isNA_rank	3.34741832944025e-06	0.000171459087356194	0.000438505984316963
SP.RUR.TOTL.ZG	3.34071994083622e-06	0.000110785169624131	0.000103177878662815
NE.EXP.GNFS.KD_lag1	3.30797214899037e-06	0.000505902565057424	0.000335328105654148
NY.GDP.PCAP.KN_delta1	3.3039333785045e-06	2.50556259460341e-05	7.7383408997111e-05
SE.PRM.ENRR.MA_lag1	3.303280742132e-06	0.00242781646115322	0.00237309120924474
AG.YLD.CREL.KG_rank	3.26899138625792e-06	1.79319675888283e-05	2.57944696657037e-05
SP.DYN.CBRT.IN	3.26521034561193e-06	0.000207445844229665	0.000180561287659926
BX.TRF.PWKR.DT.GD.ZS_max2	3.26507194317546e-06	0.000353358018856569	0.000567478332645481
TM.VAL.MRCH.R4.ZS_delta1	3.25819505849083e-06	0.000211621781887337	0.00028373916632274
FS.AST.PRVT.GD.ZS_avg2	3.23961950853936e-06	0.000222798556206401	0.000206355757325629
NE.EXP.GNFS.KD.ZG_delta1	3.23172827690921e-06	0.000137928764399002	0.000335328105654148
SP.POP.0014.MA.IN	3.22467567598251e-06	7.00083666139188e-06	2.57944696657037e-05
BX.TRF.CURR.CD_avg2	3.2171881381056e-06	2.50556259460341e-05	5.15889393314074e-05
NV.AGR.TOTL.ZS_lag1	3.2067696042419e-06	9.45727057766974e-06	2.57944696657037e-05
NE.CON.PRVT.PC.KD_isNA_rank	3.18745383192708e-06	0.000294157961474273	0.000309533635988444
FS.AST.PRVT.GD.ZS_min2	3.16719172400553e-06	0.000139648268140396	0.000206355757325629
IS.AIR.DPRT_delta1	3.16393510585379e-06	0.000237537159704069	0.000438505984316963
TM.VAL.SERV.CD.WT_isNA_rank	3.15214957450218e-06	0.00148122965151555	0.001392901361948
AG.LND.CREL.HA_tend2	3.14373985644382e-06	0.0015188130904346	0.00203776310359059
NE.IMP.GNFS.CN	3.09645595804094e-06	0.000218991083636171	0.000309533635988444
EN.GHG.CO2.RT.GDP.KD	3.09613330758758e-06	0.000577507613716924	0.000722245150639703
IS.AIR.PSGR_delta1	3.0744998405553e-06	7.02540100055466e-05	7.7383408997111e-05
NV.IND.MANF.ZS_delta1	3.05596778815567e-06	0.000885298783426539	0.000825423029302518
DT.ODA.ODAT.KD	3.03970272474451e-06	7.67635598836829e-05	7.7383408997111e-05
TM.VAL.MRCH.R6.ZS_delta1	3.02995455705348e-06	0.000978643272245097	0.00165084605860504
SP.RUR.TOTL.ZG_delta1	3.01301796375359e-06	0.00159201482113968	0.00126392901361948
NY.GDP.MINR.RT.ZS_rank	2.97276616779742e-06	5.40415461581128e-05	0.000103177878662815
SP.POP.DPND.YG_lag1	2.9574964845253e-06	0.000527642005216483	0.000361122575319851
SP.POP.7074.FE.5Y_lag1	2.92432181574827e-06	0.000133507183349701	0.000154766817994222
DC.DAC.GBRL.CD_tend2	2.89295459990085e-06	0.000138911337965513	0.000335328105654148
SP.POP.3034.FE.5Y_lag1	2.879239157377e-06	0.000860365979176319	0.000980189847296739
FI.RES.TOTL.MO_ratioavg2	2.84328690166696e-06	0.000266891545003589	0.000464300453982666
BX.PEF.TOTL.CD.WD_tend2	2.82759852564059e-06	0.00142829350061976	0.00123813454395378
NE.CON.PRVT.ZS_ratiomax2	2.82033059793552e-06	9.26075586436751e-05	0.000154766817994222
NY.GSR.NFCY.CN_delta1	2.81361331783795e-06	0.000471266846837906	0.000412711514651259
SP.POP.0004.MA.5Y_delta1	2.80674453421447e-06	0.00847408290267953	0.00637123400742881
IS.AIR.GOOD.MT.K1_delta1	2.79681665741757e-06	0.000847960987899115	0.00118654560462237
NV.IND.TOTL.CN	2.79500020816322e-06	3.18108192157982e-05	7.7383408997111e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.79004182834133e-06	7.19735137469411e-05	0.000180561287659926
TM.VAL.MRCH.OR.ZS_rank	2.77798252554173e-06	2.12481533758034e-05	5.15889393314074e-05
FI.RES.XGLD.CD_max2	2.77228580291488e-06	0.000104152798050181	0.000103177878662815
TM.VAL.OTHR.ZS.WT_lag1	2.76007096121676e-06	0.000505656921665796	0.000696450680973999
NE.CON.PRVT.CD_isNA_rank	2.73134351352941e-06	0.000390695814383993	0.000412711514651259
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.71952681392167e-06	0.00257913279039593	0.00242468014857615
AG.SRF.TOTL.K2_ratioavg2	2.7131173726009e-06	3.91801209646318e-05	2.57944696657037e-05
DC.DAC.FRAL.CD_tend2	2.71150083454163e-06	0.000398679224611896	0.000902806438299629
SH.MMR.RISK.ZS_rank	2.67422653863141e-06	1.10539526232503e-05	2.57944696657037e-05
SE.SEC.ENRL.GC_isNA_rank	2.65528307530081e-06	0.000188162837986884	0.00028373916632274
DC.DAC.DEUL.CD_lag1	2.63667687565187e-06	1.43701384102254e-05	2.57944696657037e-05
NV.AGR.TOTL.CD_delta1	2.62537814947687e-06	0.000183741256937583	0.000361122575319851
TX.VAL.MRCH.R3.ZS_lag1	2.60231735746561e-06	0.00185890636614327	0.00183140734626496
NY.ADJ.AEDU.GN.ZS_delta1	2.5924629587897e-06	0.00321878818219469	0.00312113082955014
BX.GSR.TRAN.ZS_min2	2.580358486676e-06	0.00012368144768459	0.000180561287659926
TM.VAL.FUEL.ZS.UN_rank	2.56443322908926e-06	5.96913441655519e-05	0.000103177878662815
SP.POP.65UP.TO.ZS_rank	2.56227601115133e-06	1.76863241972006e-05	2.57944696657037e-05
NV.IND.TOTL.KD.ZG_isNA_rank	2.54809513421558e-06	6.21477780818297e-05	0.000128972348328518
BM.KLT.DINV.CD.WD	2.49489450481342e-06	9.98540386966948e-05	0.000232150226991333
NV.IND.MANF.CD_isNA_rank	2.47487054509388e-06	9.56781010390224e-05	0.000154766817994222
MS.MIL.XPND.CD_isNA_rank	2.46900644779076e-06	3.10738890409149e-05	7.7383408997111e-05
BM.GSR.FCTY.CD_max2	2.46771422632124e-06	0.000104644084833437	0.000154766817994222
SP.POP.0004.FE.5Y	2.45417055758238e-06	2.24763703339424e-05	2.57944696657037e-05
EN.GHG.CO2.PC.CE.AR5_avg2	2.44811900659133e-06	7.84830636250775e-05	5.15889393314074e-05
SE.PRM.ENRR.FE_isNA_rank	2.43957709396548e-06	2.96000286911481e-05	7.7383408997111e-05
FM.AST.DOMS.CN_lag1	2.42593991095367e-06	0.000139279803052954	0.000180561287659926
SP.POP.0004.MA.5Y_lag1	2.40910584781605e-06	0.000821677144994942	0.000541683862979777
SH.DYN.MORT_rank	2.40508623241879e-06	1.63352855432477e-05	5.15889393314074e-05
TM.VAL.MRCH.R6.ZS	2.38736902012726e-06	5.9568522469738e-05	0.000180561287659926
NY.GNP.PCAP.CD_isNA_rank	2.33973985790846e-06	0.00027290980809847	0.000515889393314073
NY.GDP.MKTP.KD.ZG_isNA_rank	2.33193274882394e-06	0.000231027609825932	0.000593272802311184
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.31798884715487e-06	0.000329530609868674	0.000567478332645481
TM.VAL.MRCH.RS.ZS_delta1	2.31320384655938e-06	0.000288876628554276	0.000412711514651259
SH.MMR.RISK_lag1	2.29293608023178e-06	0.00272074620566935	0.00188299628559637
NV.IND.TOTL.CN_isNA_rank	2.29191296983683e-06	0.00176543905562889	0.00116075113495667
BM.GSR.MRCH.CD_isNA_rank	2.2914775481188e-06	7.90971721041469e-05	0.000206355757325629
MS.MIL.XPND.GD.ZS_ratiomax2	2.24512337766775e-06	7.08681184846161e-05	0.000154766817994222
FS.AST.PRVT.GD.ZS	2.240963951294e-06	0.000342918174712388	0.000361122575319851
IT.CEL.SETS_avg2	2.23745932180392e-06	2.6283842904173e-05	0.000103177878662815
MS.MIL.XPND.CD_ratioavg2	2.23256446547969e-06	0.0006294611910462	0.00118654560462237
DC.DAC.CECL.CD	2.1918235534571e-06	0.000613003083807139	0.00077383408997111
SE.SEC.ENRR_lag1	2.1793377086437e-06	7.79917768418219e-05	0.000128972348328518
SE.SEC.ENRL	2.16914491247213e-06	7.47984127506607e-05	0.000206355757325629
MS.MIL.XPND.GD.ZS_isNA_rank	2.16272806045187e-06	6.19021346902019e-05	0.000128972348328518
BX.TRF.PWKR.DT.GD.ZS	2.15309117145754e-06	0.0011041670453669	0.00144449030127941
year_cycle_rank	2.1451802310113e-06	4.48299189720708e-05	0.000103177878662815
BX.GSR.TOTL.CD_isNA_rank	2.12844622413011e-06	0.000120488083593429	0.000154766817994222
SP.POP.0004.MA.5Y	2.12475284949119e-06	0.000391432744558876	0.000257944696657037
SE.PRM.TCHR_rank	2.11069710068888e-06	5.33046159832294e-05	7.7383408997111e-05
BM.GSR.TRAN.ZS_avg2	2.10908181280915e-06	9.2730380339489e-05	0.000128972348328518
NV.IND.MANF.KD_delta1	2.10422164735147e-06	0.000873385078932591	0.000928600907965332
DT.ODA.ALLD.CD_rank	2.09838410475305e-06	0.000124418377859473	0.000103177878662815
ER.FSH.CAPT.MT_rank	2.09277179548421e-06	1.55983553683644e-05	5.15889393314074e-05
EG.USE.ELEC.KH.PC_tend2	2.08903582220794e-06	0.00142018726869604	0.00123813454395378
AG.PRD.FOOD.XD_lag1	2.08638609836263e-06	0.000464020366784887	0.000696450680973999
AG.PRD.FOOD.XD_ratioavg2	2.05155834422297e-06	4.64266010176514e-05	0.000103177878662815
EG.USE.ELEC.KH.PC_max2	2.04992569761796e-06	0.000503200487749518	0.000515889393314073
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.02596255292162e-06	0.000749212344464746	0.000696450680973999
PA.NUS.FCRF_lag1	2.02507099933482e-06	0.00060170348779226	0.000412711514651259
BX.KLT.DINV.WD.GD.ZS_min2	2.0246622901779e-06	0.000507007960319749	0.000928600907965332
AG.PRD.CROP.XD_avg2	2.00746920019605e-06	0.00198479860435251	0.00177981840693355
TM.VAL.FUEL.ZS.UN_delta1	1.99684554774476e-06	0.000133752826741329	0.000309533635988444
FP.CPI.TOTL.ZG_min2	1.97925677174864e-06	0.000170108048702241	0.000386917044985555
BX.TRF.CURR.CD_max2	1.95937882180158e-06	3.40216097404483e-05	7.7383408997111e-05
NV.SRV.TOTL.KD.ZG_rank	1.94683732056311e-06	6.9885544918105e-05	0.000154766817994222
SE.SEC.ENRL.GC_lag1	1.94448545787109e-06	6.66921808269437e-05	0.000103177878662815
FM.AST.NFRG.CN_isNA_rank	1.9442032040655e-06	0.00018140764471712	0.000309533635988444
IT.CEL.SETS_delta1	1.94230274055232e-06	6.01826309488074e-06	2.57944696657037e-05
BX.KLT.DINV.WD.GD.ZS_tend2	1.91059834529113e-06	0.00134723118138259	0.00167664052827074
NE.EXP.GNFS.KD.ZG_lag1	1.88203430253028e-06	0.000296737217086365	0.000515889393314073
NY.GDP.TOTL.RT.ZS_lag1	1.87736185526798e-06	0.000139279803052954	0.000206355757325629
SP.POP.7579.FE.5Y	1.86616810912947e-06	8.14307843246109e-05	0.000103177878662815
BX.GRT.TECH.CD.WD_delta1	1.86363864077339e-06	0.000905687184931645	0.00108336772595955
SE.PRM.TCHR	1.85811723417108e-06	0.000258908134775686	0.000541683862979777
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.82221967887344e-06	0.000233975330525466	0.000309533635988444
EG.ELC.NUCL.ZS_min2	1.7878608571551e-06	3.58639351776567e-05	2.57944696657037e-05
FI.RES.TOTL.CD_ratioavg2	1.78713848569926e-06	0.000321301556249143	0.000515889393314073
TX.VAL.MRCH.WL.CD_delta1	1.78264530704265e-06	8.38872182408887e-05	0.000180561287659926
EN.POP.DNST_delta1	1.77803413149803e-06	0.000731894485354987	0.00049009492364837
AG.LND.CROP.ZS_avg2	1.76447103244219e-06	8.84316209860027e-06	2.57944696657037e-05
BM.GSR.INSF.ZS	1.75996259558893e-06	0.00541262931282244	0.0049009492364837
DC.DAC.USAL.CD	1.72681888393717e-06	8.64664738529805e-05	0.000180561287659926
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.72413125130319e-06	0.00161338579621129	0.0014186958316137
NE.CON.PRVT.PC.KD_lag1	1.72373386815201e-06	6.47270336939215e-05	7.7383408997111e-05
NY.ADJ.DKAP.GN.ZS_delta1	1.70610265978967e-06	0.00203736629016085	0.00170243499793644
BM.KLT.DINV.CD.WD_min2	1.69260823035328e-06	3.57411134818428e-05	5.15889393314074e-05
NY.GDP.FCST.KD_isNA_rank	1.68058266931599e-06	2.70207730790564e-05	7.7383408997111e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	1.67931606821145e-06	0.00145040140586626	0.000980189847296739
TM.VAL.MRCH.R2.ZS_rank	1.67198549268233e-06	8.96598379441417e-06	2.57944696657037e-05
SE.PRM.DURS_rank	1.66974928287789e-06	0.00190029727763255	0.00154766817994222
NY.GNP.MKTP.CD_isNA_rank	1.66971911170368e-06	5.50241197246239e-05	0.000154766817994222
DC.DAC.GBRL.CD	1.65779963440852e-06	3.36531446530066e-05	7.7383408997111e-05
IT.CEL.SETS_lag1	1.64954625506177e-06	4.29875935348624e-05	0.000103177878662815
DC.DAC.DEUL.CD_tend2	1.64185085306796e-06	0.000655622212254559	0.000851217498968221
TM.VAL.TRAN.ZS.WT_delta1	1.63396153469267e-06	0.000284946334288231	0.000722245150639703
IT.CEL.SETS.P2_tend2	1.62319784569623e-06	0.00117073640449803	0.00134131242261659
DT.NFL.UNDP.CD_ratiomax2	1.61130585172982e-06	7.49212344464746e-06	2.57944696657037e-05
BX.PEF.TOTL.CD.WD_delta1	1.60751617768786e-06	0.000434297516397925	0.00049009492364837
BX.GSR.CMCP.ZS_ratioavg2	1.60698017937537e-06	0.000337391198400763	0.000748039620305407
FS.AST.PRVT.GD.ZS_max2	1.60309852615119e-06	0.000122576052422265	0.000128972348328518
TM.VAL.MRCH.WR.ZS_delta1	1.59943811339131e-06	0.00102175368747577	0.00144449030127941
FS.AST.PRVT.GD.ZS_tend2	1.59803219675045e-06	0.000129699710779471	0.000180561287659926
NV.SRV.TOTL.ZS_lag1	1.58491364595098e-06	8.3518753153447e-06	2.57944696657037e-05
NE.EXP.GNFS.CN_delta1	1.5669380234661e-06	6.42357469106659e-05	0.000180561287659926
NE.IMP.GNFS.CD_lag1	1.56526360361619e-06	0.000737789926754054	0.000541683862979777
DC.DAC.JPNL.CD_ratiomax2	1.56475909433635e-06	6.19021346902019e-05	0.000128972348328518
SH.DYN.NMRT_rank	1.56123223372548e-06	6.01826309488074e-06	2.57944696657037e-05
NY.GDP.PCAP.CN	1.56121382379839e-06	7.98341022790303e-05	0.000103177878662815
NE.RSB.GNFS.CD	1.55838943434278e-06	0.000186320512549675	0.000232150226991333
NE.EXP.GNFS.ZS_delta1	1.55770410311643e-06	0.00117687748928872	0.00103177878662815
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.54283797355345e-06	0.000628110152392247	0.000567478332645481
BM.GSR.INSF.ZS_ratioavg2	1.54229679054048e-06	0.000106609231966459	0.000257944696657037
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.53716930948047e-06	0.0012323928957966	0.000954395377631036
TM.VAL.MRCH.R5.ZS_lag1	1.52820750955841e-06	0.00298628671201899	0.00332748658687577
MS.MIL.XPND.GD.ZS_lag1	1.519594381768e-06	0.000151193507546902	0.000309533635988444
IT.MLT.MAIN_isNA_rank	1.49939627742242e-06	0.000345743073716108	0.000515889393314073
SE.PRM.ENRR	1.48240133759595e-06	0.000211498960191523	0.000361122575319851
NE.EXP.GNFS.ZS_isNA_rank	1.47827907492346e-06	0.000158439987599922	0.00028373916632274
SM.POP.NETM_delta1	1.47811137450599e-06	0.000227220137255702	0.000464300453982666
BM.KLT.DINV.WD.GD.ZS_tend2	1.47565551407149e-06	0.000250924724547783	0.000412711514651259
NE.CON.TOTL.KD.ZG_max2	1.43819322458064e-06	1.51070685851088e-05	5.15889393314074e-05
MS.MIL.XPND.GD.ZS_ratioavg2	1.43765525733446e-06	9.89942868259975e-05	0.000232150226991333
BX.KLT.DINV.WD.GD.ZS	1.42469998595169e-06	0.000337145555009136	0.000644861741642592
TX.VAL.MRCH.R2.ZS	1.42104752728318e-06	0.000185092295591536	0.000257944696657037
DC.DAC.CANL.CD_max2	1.40272610609943e-06	9.64150312139058e-05	0.000180561287659926
TM.VAL.MRCH.HI.ZS_delta1	1.39175380653439e-06	0.000491286783255571	0.000877011968633925
NE.DAB.TOTL.CD_tend2	1.39037705928635e-06	0.000492760643605338	0.000515889393314073
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.36551250335557e-06	3.10738890409149e-05	5.15889393314074e-05
TM.VAL.MRCH.R2.ZS	1.34789759384438e-06	2.54240910334758e-05	7.7383408997111e-05
NE.RSB.GNFS.ZS	1.34512832777107e-06	0.001223549733698	0.000877011968633925
NE.IMP.GNFS.CN_isNA_rank	1.34389407550063e-06	0.000227957067430585	0.000361122575319851
AG.PRD.CREL.MT_delta1	1.33963329827944e-06	0.000104275619745995	0.000206355757325629
SP.POP.5054.FE.5Y_delta1	1.33225190760136e-06	7.07452967888022e-05	0.000128972348328518
DC.DAC.CECL.CD_isNA_rank	1.32398052172523e-06	0.00037988750515237	0.000748039620305407
BG.GSR.NFSV.GD.ZS_ratioavg2	1.31778149442653e-06	0.000296614395390551	0.000567478332645481
EG.ELC.HYRO.ZS	1.31610846271289e-06	0.00133838801928399	0.00136710689228229
DC.DAC.USAL.CD_ratioavg2	1.31215179620599e-06	7.18506920511272e-05	0.000103177878662815
NY.ADJ.DMIN.CD_lag1	1.30942594133626e-06	8.72034040278638e-06	2.57944696657037e-05
SE.PRM.TCHR_isNA_rank	1.30847709344014e-06	0.000115575215760873	0.000180561287659926
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.3059934293665e-06	6.57096072604326e-05	0.000103177878662815
SP.DYN.LE00.IN_delta1	1.30158665998759e-06	0.00459402271022284	0.00518468840280644
BM.GSR.CMCP.ZS	1.25687767759342e-06	0.000153895584854808	0.000361122575319851
BX.GSR.NFSV.CD_tend2	1.25452236905367e-06	5.69892668576462e-05	0.000128972348328518
DT.ODA.ODAT.CD	1.24939876252944e-06	9.07652332064667e-05	0.000154766817994222
FS.AST.CGOV.GD.ZS_tend2	1.24218071715459e-06	0.000305089092401709	0.000515889393314073
BM.GSR.NFSV.CD_ratioavg2	1.22215273634804e-06	4.96199651088127e-05	0.000154766817994222
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.21848355155319e-06	9.71519613887891e-05	0.000206355757325629
BG.GSR.NFSV.GD.ZS_tend2	1.21340711316791e-06	0.000173915521272472	0.000386917044985555
SP.DYN.IMRT.FE.IN_lag1	1.19989838553218e-06	0.000156720483858527	0.000103177878662815
EG.USE.ELEC.KH.PC_delta1	1.18845780207515e-06	0.000879771807114913	0.000722245150639703
AG.LND.ARBL.HA.PC_ratioavg2	1.18660507350447e-06	5.56382282036934e-05	0.000154766817994222
SP.POP.5054.FE.5Y	1.18655782151004e-06	1.59668204558061e-05	2.57944696657037e-05
NY.GDP.MKTP.KN_delta1	1.18573277192435e-06	0.000373623598665862	0.000361122575319851
TM.VAL.MRCH.CD.WT_delta1	1.16009147865791e-06	9.82573566511142e-05	0.000128972348328518
BX.GSR.TRAN.ZS_isNA_rank	1.16001037837552e-06	5.94457007739241e-05	0.000154766817994222
TX.VAL.MRCH.WR.ZS	1.15621409215336e-06	0.000349673367982153	0.00049009492364837
DT.ODA.ALLD.CD_tend2	1.15460570826557e-06	0.000107223340445528	0.000257944696657037
BG.GSR.NFSV.GD.ZS_delta1	1.15003393062148e-06	5.56382282036934e-05	0.000128972348328518
NV.IND.TOTL.KD.ZG_rank	1.14671618282784e-06	0.000113978533715292	0.000128972348328518
TM.VAL.FOOD.ZS.UN_rank	1.13956462082359e-06	9.45727057766974e-06	2.57944696657037e-05
NY.GDP.FCST.CN_lag1	1.13618763014805e-06	0.000221447517552449	0.000335328105654148
IT.CEL.SETS_min2	1.13227344138688e-06	7.11137618762439e-05	0.000103177878662815
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.13036882968279e-06	7.49212344464745e-05	0.000154766817994222
SP.POP.0004.FE.5Y_lag1	1.12750764986083e-06	3.26705710864955e-05	2.57944696657037e-05
