Feature	Gain	Cover	Frequency
FM.LBL.BMNY.GD.ZS_lag1	3.64803235111948e-07	0.000125276794096446	0.000185770016719302
EN.GHG.N2O.IP.MT.CE.AR5_min2	3.6357998647146e-07	0.000143824419242457	0.000245872080952017
BM.GSR.INSF.ZS_delta1	3.59887374156118e-07	0.000133396856758794	0.000196697664761613
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.59019856841237e-07	7.24963867911817e-05	0.000109276480423119
BX.GSR.CMCP.ZS_max2	3.58938623434289e-07	0.00291501486920755	0.00223470402465277
BM.GSR.FCTY.CD	3.58803081589303e-07	1.52178152772787e-05	2.73191201057796e-05
MS.MIL.MPRT.KD_ratiomax2	3.56851106320145e-07	0.000590077359369643	0.000814109779152233
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.56646417541046e-07	0.00110833013569355	0.000994415971850379
EN.GHG.CH4.IC.MT.CE.AR5_min2	3.55088713034229e-07	2.30749982131481e-06	1.09276480423119e-05
BM.KLT.DINV.CD.WD_delta1	3.52616116254931e-07	9.73239165141891e-05	0.000207625312803925
BM.GSR.INSF.ZS_lag1	3.51907410293116e-07	0.000414619746374224	0.000508135633967501
NY.GDP.MKTP.KD.ZG_lag1	3.51874999904957e-07	0.000435533289058546	0.000502671809946345
AG.LND.AGRI.ZS_min2	3.51011975414262e-07	0.000230603937838993	0.000224016784867393
SP.POP.0014.MA.IN_delta1	3.50780556765592e-07	0.000180101821496546	0.000305974145184732
BX.GRT.TECH.CD.WD_delta1	3.50641583217224e-07	7.63519561128723e-05	0.00017484236867699
SH.DYN.MORT.MA_delta1	3.48284404818449e-07	0.000292468300137028	0.000196697664761613
EN.GHG.ALL.MT.CE.AR5_ratiomax2	3.4608522122619e-07	7.09483172908059e-05	0.00012020412846543
Country_Code	3.45773785502133e-07	4.06003133117416e-06	1.09276480423119e-05
NV.IND.MANF.CD_lag1	3.44179126286192e-07	0.000123933186605554	0.000207625312803925
SP.POP.3539.MA.5Y	3.43151686375169e-07	3.35901872723042e-05	4.91744161904033e-05
FS.AST.CGOV.GD.ZS_delta1	3.42489117897427e-07	0.000231217323867443	0.000366076209417447
DC.DAC.DEUL.CD_tend2	3.42040261374429e-07	0.000449904047439392	0.000661122706559867
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.39728833055388e-07	1.67074670606591e-05	2.73191201057796e-05
SE.SEC.ENRL.GC.FE.ZS	3.39327781460136e-07	0.00049254898084597	0.000519063282009813
DC.DAC.FRAL.CD_ratioavg2	3.38890672195145e-07	6.52525898837631e-05	0.00017484236867699
DT.NFL.UNDP.CD_delta1	3.38852795063063e-07	0.000164796379643774	0.00029504649714242
EG.ELC.PETR.ZS_ratioavg2	3.37589677237904e-07	6.84947731770029e-05	0.000114740304444274
DC.DAC.DEUL.CD_delta1	3.37120837096417e-07	0.000131293818946963	0.000207625312803925
DC.DAC.USAL.CD_tend2	3.36688519510909e-07	0.000181737517572414	0.000458961217777098
NE.CON.GOVT.ZS_min2	3.36468260007067e-07	0.000338180163685859	0.000426178273650162
ER.FSH.CAPT.MT_ratioavg2	3.36259745495985e-07	0.000184132643969222	0.000360612385396291
AG.YLD.CREL.KG_delta1	3.35533757015129e-07	3.36486049892995e-05	8.19573603173389e-05
IS.AIR.GOOD.MT.K1_ratioavg2	3.35458605700361e-07	0.0011974463629699	0.00107637333216772
FM.AST.NFRG.CN_tend2	3.35432513679059e-07	0.000354215827001072	0.000382467681480915
AG.LND.CROP.ZS	3.34484300513335e-07	2.64048080818808e-05	5.46382402115593e-05
AG.LND.AGRI.K2_tend2	3.33981659659871e-07	0.000266443207215616	0.000491744161904033
TM.VAL.TRVL.ZS.WT_isNA_rank	3.29922545717367e-07	4.67925913132446e-05	0.000109276480423119
NE.TRD.GNFS.ZS_isNA_rank	3.27744225794811e-07	8.94375247198221e-05	0.000218552960846237
NV.IND.TOTL.KD.ZG_isNA_rank	3.2652586627361e-07	0.00132105825213198	0.00178120663089683
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.26515269411037e-07	4.67925913132446e-05	7.10297122750271e-05
ER.FSH.PROD.MT_ratioavg2	3.25344929122527e-07	0.000801198988590699	0.00088513949142726
IT.CEL.SETS.P2_rank	3.24917086396788e-07	2.38636373925848e-05	3.82467681480915e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.24522566371702e-07	0.00064779406376101	0.000786790659046454
TM.VAL.INSF.ZS.WT_isNA_rank	3.23970180514131e-07	0.000285107667795618	0.000431642097671318
NY.GDP.TOTL.RT.ZS_delta1	3.23734178317787e-07	0.000166198404851661	0.000311437969205888
FS.AST.CGOV.GD.ZS_isNA_rank	3.22886990052913e-07	0.00102493884468274	0.00103812656401963
DT.ODA.ODAT.GN.ZS_ratioavg2	3.21907194605599e-07	6.69467036766271e-05	0.000180306192698146
TM.VAL.AGRI.ZS.UN_lag1	3.20993517085415e-07	0.000105064264016068	0.000229480608888549
FI.RES.TOTL.CD_isNA_rank	3.20695113832947e-07	0.0021668591676486	0.00129492629301395
IT.MLT.MAIN_max2	3.19938378927542e-07	1.30855686069498e-05	3.27829441269356e-05
NE.TRD.GNFS.ZS_delta1	3.19831648678543e-07	0.000419497625743333	0.000584629170263684
MS.MIL.XPND.GD.ZS_isNA_rank	3.17549295983815e-07	5.68988563534335e-05	0.000152987072592366
NV.IND.TOTL.KD.ZG_rank	3.16600958063463e-07	4.10676550477041e-05	9.28850083596508e-05
DT.NFL.UNDP.CD_tend2	3.16205227666317e-07	0.000829736043342908	0.00109276480423119
SG.LAW.INDX	3.15386451495932e-07	7.11819881587872e-05	9.83488323808067e-05
SP.DYN.CBRT.IN_delta1	3.15125351275024e-07	0.000364526554050744	0.000601020642327152
FP.CPI.TOTL.ZG_tend2	3.14071695269754e-07	0.000143181824355509	0.000344220913332823
BX.TRF.CURR.CD_lag1	3.13912663896874e-07	2.50612005909887e-05	7.10297122750271e-05
BX.TRF.CURR.CD_rank	3.1379668617361e-07	5.29848693147476e-05	8.74211843384948e-05
NY.ADJ.DRES.GN.ZS_delta1	3.12681693995023e-07	0.000363387408569336	0.000655658882538711
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.11176111258041e-07	0.000479434203380522	0.000371540033438603
BX.TRF.PWKR.DT.GD.ZS_delta1	3.10830748445349e-07	6.3733729241885e-05	0.000152987072592366
BX.GSR.CMCP.ZS_lag1	3.10479505775335e-07	0.00368750154989505	0.00261170788211253
NV.SRV.TOTL.KD_lag1	2.9949919969643e-07	5.92939827502413e-06	1.63914720634678e-05
NY.GNP.MKTP.CN_delta1	2.99331566944966e-07	0.000277221276001251	0.000273191201057796
SP.DYN.TFRT.IN	2.98517670088692e-07	1.84892074290161e-05	2.73191201057796e-05
DC.DAC.USAL.CD_lag1	2.98158361281411e-07	0.00013731084379748	0.000224016784867393
BM.KLT.DINV.CD.WD	2.97183696872166e-07	5.05897429179399e-05	0.000114740304444274
BX.GSR.CMCP.ZS_delta1	2.96659277120618e-07	6.96339186584114e-05	0.000202161488782769
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.95266222030168e-07	0.000247924790928102	0.000360612385396291
NY.GSR.NFCY.CN_isNA_rank	2.94403510587405e-07	3.02895862620691e-05	9.28850083596508e-05
DC.DAC.USAL.CD_avg2	2.93954262637571e-07	0.000335814246147549	0.000486280337882877
AG.PRD.CREL.MT_tend2	2.93100283509422e-07	8.49393605111831e-05	0.000229480608888549
FP.CPI.TOTL.ZG_ratioavg2	2.91487244626737e-07	0.000231830709895894	0.000546382402115593
FM.AST.DOMS.CN_isNA_rank	2.91465192502215e-07	7.85718293586941e-05	0.000273191201057796
FI.RES.XGLD.CD_ratioavg2	2.89921206944584e-07	0.000552514767341657	0.000650195058517555
BM.GSR.TRAN.ZS_tend2	2.89920266921795e-07	0.0002479539997866	0.000781326835025298
BX.GSR.NFSV.CD	2.89768359390395e-07	0.000232969855377303	0.000289582673121264
BM.GSR.CMCP.ZS_avg2	2.89652086338619e-07	0.000317967633605481	0.0003223656172482
BM.KLT.DINV.WD.GD.ZS_max2	2.8934129431048e-07	0.000117390402302079	0.000218552960846237
NE.EXP.GNFS.CD	2.89018691408096e-07	2.56745866194395e-05	6.01020642327152e-05
NE.CON.GOVT.ZS	2.88987464141792e-07	0.000828392435852016	0.00104359038804078
NY.GDP.PCAP.KD.ZG_rank	2.88606327476038e-07	1.12162016630998e-05	2.73191201057796e-05
SE.PRM.ENRL_isNA_rank	2.87261084568089e-07	5.24883187202875e-05	0.000109276480423119
DT.ODA.ALLD.KD_ratioavg2	2.86752273873538e-07	6.30911343549365e-05	0.000158450896613522
BM.GSR.TRVL.ZS_tend2	2.85553510006844e-07	4.57994901243243e-05	0.000152987072592366
NY.GDP.MKTP.KN	2.83622199309977e-07	2.29873716376551e-05	8.19573603173389e-05
BG.GSR.NFSV.GD.ZS_max2	2.83536205179752e-07	0.00057041979760072	0.000611948290369464
DC.DAC.TOTL.CD_ratioavg2	2.83269505033313e-07	0.000502567619310666	0.000666586530581023
FP.CPI.TOTL_isNA_rank	2.83090120369652e-07	0.00199005794716228	0.00123482422878124
SP.DYN.AMRT.FE_rank	2.82922609562857e-07	0.000114031383574848	9.83488323808067e-05
NY.GNP.MKTP.CN_isNA_rank	2.8155398412278e-07	0.000796554780089571	0.000513599457988657
FI.RES.TOTL.MO_isNA_rank	2.79281770563945e-07	9.51624609853626e-05	0.000218552960846237
BX.GRT.EXTA.CD.WD_tend2	2.79127417296664e-07	0.000114089801291844	0.000311437969205888
FM.AST.NFRG.CN_isNA_rank	2.77449985679604e-07	0.000186790650092509	0.000458961217777098
NE.IMP.GNFS.KD_isNA_rank	2.76816515734913e-07	3.76502186034783e-05	4.91744161904033e-05
NE.CON.TOTL.KD.ZG_ratiomax2	2.76131979058162e-07	0.00079670082438206	0.000825037427194545
SP.DYN.CDRT.IN_delta1	2.75875417599872e-07	8.4267556765737e-05	0.000152987072592366
FD.AST.PRVT.GD.ZS_avg2	2.75146654144317e-07	3.60729402446049e-05	5.46382402115593e-05
TM.VAL.INSF.ZS.WT_delta1	2.75091702068062e-07	0.000789895160352106	0.00091245861153304
NE.CON.PRVT.KD.ZG_tend2	2.70967319205202e-07	0.000390989779849621	0.00061741211439062
DC.DAC.CANL.CD_tend2	2.70716389446678e-07	0.00038938329263225	0.000568237698200216
BX.KLT.DINV.CD.WD_isNA_rank	2.6991329615053e-07	5.32185401827289e-05	0.000114740304444274
IT.MLT.MAIN_delta1	2.69555525517592e-07	0.000107985149865834	0.00017484236867699
BX.GSR.TRAN.ZS_isNA_rank	2.69489134445504e-07	0.000366834053872059	0.000846892723279169
AG.LND.CREL.HA_min2	2.69284632337748e-07	3.44664530272338e-06	5.46382402115593e-06
IS.AIR.DPRT_max2	2.67803204991884e-07	6.58075581952185e-05	5.46382402115593e-05
SP.POP.DPND_delta1	2.67705377546451e-07	4.94505974365313e-05	0.000114740304444274
DT.ODA.ODAT.GN.ZS_tend2	2.65267189461628e-07	6.36168938078943e-05	0.000131131776507742
DT.ODA.ALLD.KD_tend2	2.65079473891746e-07	4.64420850112727e-05	0.000103812656401963
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.65071153853911e-07	5.52923691360624e-05	0.000142059424550054
BX.GRT.EXTA.CD.WD_isNA_rank	2.64504909782585e-07	4.09508196137134e-05	9.28850083596508e-05
NE.CON.TOTL.KD.ZG_ratioavg2	2.64091871296865e-07	0.000341130258394122	0.000639267410475244
FM.AST.NFRG.CN	2.63363675669036e-07	0.000199847009840961	0.00026772737703664
NV.AGR.TOTL.CN_isNA_rank	2.63313233855851e-07	5.30724958902406e-05	0.000131131776507742
SP.POP.65UP.FE.ZS	2.62780013859586e-07	2.04169920898614e-05	3.82467681480915e-05
FI.RES.XGLD.CD_isNA_rank	2.60457346071535e-07	9.52208787023579e-05	0.000278655025078952
FP.CPI.TOTL.ZG_lag1	2.57650121225533e-07	0.000112249643206491	0.000234944432909705
EN.GHG.CH4.TR.MT.CE.AR5_rank	2.56561539515771e-07	1.48965178338045e-06	5.46382402115593e-06
DT.ODA.ODAT.PC.ZS_tend2	2.56555632124473e-07	0.000148965178338045	0.000278655025078952
TM.VAL.INSF.ZS.WT	2.55379849477821e-07	0.00689212225110686	0.00449126334539017
IT.MLT.MAIN	2.55024994394691e-07	0.000136230116033067	0.000224016784867393
AG.PRD.CROP.XD_rank	2.54888143132245e-07	0.000238285867623876	0.000398859153544383
AG.PRD.FOOD.XD_ratioavg2	2.53766285521756e-07	8.52314490961596e-05	0.000158450896613522
TM.VAL.TRAN.ZS.WT_isNA_rank	2.53131296632844e-07	6.28282546284576e-05	0.000158450896613522
IT.CEL.SETS.P2_ratioavg2	2.51708471580612e-07	0.000283296718568764	0.000480816513861722
NY.GDP.MKTP.CD_isNA_rank	2.51505124129272e-07	7.64395826883652e-05	0.000213089136825081
NY.GDP.MINR.RT.ZS_lag1	2.51155342001719e-07	6.77061339975661e-05	0.000191233840740457
SP.DYN.TO65.MA.ZS	2.5075867683726e-07	2.95885736581253e-05	5.46382402115593e-05
SP.POP.1564.TO.ZS_delta1	2.5049855580781e-07	0.000105560814610528	0.00014752324857121
DT.ODA.ALLD.CD_isNA_rank	2.49840911900708e-07	0.000573340683450486	0.000901530963490728
NE.EXP.GNFS.KD.ZG_rank	2.49384126372303e-07	2.0621454099345e-05	6.01020642327152e-05
BX.GSR.GNFS.CD_ratioavg2	2.48446152447869e-07	7.27592665176606e-05	0.000142059424550054
SP.POP.1564.FE.IN_delta1	2.46404724131935e-07	5.62854703249827e-05	0.000103812656401963
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.46302483496588e-07	0.000211063211504061	0.000245872080952017
TX.VAL.FOOD.ZS.UN_rank	2.4440180356674e-07	3.78546806129619e-05	6.55658882538711e-05
SP.DYN.LE00.MA.IN_delta1	2.43736642345479e-07	0.00578574910893266	0.00458414835374982
NY.GNP.PCAP.CN_isNA_rank	2.43327459066863e-07	0.000893966323179253	0.00168285779851603
TX.VAL.TRVL.ZS.WT_delta1	2.43124172182633e-07	0.00272299583344396	0.00336571559703205
EG.ELC.COAL.ZS_rank	2.42670692908812e-07	9.3176258607522e-06	1.63914720634678e-05
NY.GDP.MINR.RT.ZS_isNA_rank	2.41222955231625e-07	3.7679427461976e-05	0.000125667952486586
DC.DAC.JPNL.CD_isNA_rank	2.41056559237096e-07	0.00126798575624174	0.000939777731638819
DT.ODA.ODAT.PC.ZS_ratioavg2	2.399875558982e-07	0.000200781693312886	0.000333293265290512
TM.VAL.MRCH.CD.WT_delta1	2.39625690108414e-07	0.000192077453480585	0.000229480608888549
TX.VAL.MANF.ZS.UN	2.39397201473044e-07	2.39512639680778e-05	7.6493536296183e-05
FM.AST.DOMS.CN_ratioavg2	2.39343162516981e-07	0.000403432753569622	0.000956169203702287
NY.GDP.FCST.CD_lag1	2.39316672711256e-07	2.7748415572773e-05	5.46382402115593e-05
TX.VAL.MRCH.R5.ZS_delta1	2.37294865075893e-07	0.000838498700892205	0.00162275573428331
BX.GSR.CMCP.ZS_ratiomax2	2.37160088786205e-07	0.000199963845274952	0.000606484466348308
NE.IMP.GNFS.KD.ZG_rank	2.34706020390136e-07	8.59324617001034e-05	9.83488323808067e-05
SE.PRM.TCHR_isNA_delta1	2.345459676e-07	6.07836345336217e-05	5.46382402115593e-05
BM.GSR.CMCP.ZS_isNA_rank	2.33947116703118e-07	0.000818461423962813	0.00146976866169094
EN.URB.LCTY.UR.ZS_delta1	2.32926391241188e-07	0.000233145108528289	0.000355148561375135
NY.GDP.FCST.KD_delta1	2.32853986609878e-07	0.00010640787150696	0.000163914720634678
FM.AST.NFRG.CN_min2	2.32284544751194e-07	0.000106437080365458	0.00014752324857121
SH.STA.MMRT_lag1	2.31942081742649e-07	2.12056312692981e-05	5.46382402115593e-05
NY.GDP.PETR.RT.ZS	2.31923113754358e-07	6.58367670537162e-05	0.000125667952486586
TX.VAL.TRAN.ZS.WT_delta1	2.31900971977784e-07	0.000279441149247073	0.000628339762432932
FM.AST.PRVT.GD.ZS_rank	2.3061906724163e-07	1.09533219366209e-05	1.63914720634678e-05
TX.VAL.MRCH.R6.ZS_delta1	2.29281992088809e-07	0.000177151726788282	0.000431642097671318
ER.H2O.INTR.PC_delta1	2.29242582568031e-07	3.73289211600041e-05	5.46382402115593e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.28968620510049e-07	0.00095244245789156	0.000950705379681131
SE.PRM.TCHR_rank	2.28688254896232e-07	0.000189477865074293	0.000327829441269356
BX.TRF.PWKR.CD.DT_ratioavg2	2.28041428591515e-07	9.64476507592594e-05	0.000245872080952017
FI.RES.TOTL.MO_rank	2.27712728927729e-07	2.71350295443222e-05	6.01020642327152e-05
SP.DYN.IMRT.MA.IN_rank	2.2587213148446e-07	1.25306002954943e-05	1.09276480423119e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	2.24365586572893e-07	0.000688949345384207	0.000529990930052125
MS.MIL.MPRT.KD_rank	2.23572365888196e-07	0.00102193033225748	0.00171017691862181
SP.DYN.TO65.MA.ZS_rank	2.22214058798402e-07	2.99682888185949e-05	5.46382402115593e-05
BM.GSR.MRCH.CD_delta1	2.21435214840347e-07	0.00026565456803618	0.000207625312803925
TM.VAL.FOOD.ZS.UN_rank	2.21035577339303e-07	8.47056896432018e-06	5.46382402115593e-06
NV.SRV.TOTL.ZS_rank	2.20349943922351e-07	0.000174552138381991	0.000234944432909705
MS.MIL.XPND.CD_max2	2.20253799039052e-07	1.55099038622552e-05	3.82467681480915e-05
NY.GDP.PCAP.KN_delta1	2.20225662761134e-07	0.000526957016156208	0.000759471538940674
BM.TRF.PWKR.CD.DT_delta1	2.17030039233552e-07	3.83512312074221e-05	7.6493536296183e-05
TX.VAL.MANF.ZS.UN_delta1	2.16215974629532e-07	0.0037143444908544	0.00354055796570904
EN.POP.DNST	2.15928549009978e-07	6.81150580165333e-05	0.000109276480423119
FP.CPI.TOTL.ZG_avg2	2.15637289964859e-07	0.000319632538539847	0.000398859153544383
TM.VAL.SERV.CD.WT_rank	2.15509666574031e-07	1.32900306164334e-05	1.09276480423119e-05
NV.IND.TOTL.CD_delta1	2.13658510733104e-07	5.35398376262031e-05	7.10297122750271e-05
EG.ELC.FOSL.ZS_min2	2.13654450802281e-07	2.39512639680778e-05	7.6493536296183e-05
NV.IND.TOTL.ZS_delta1	2.13530736484235e-07	0.000141107995402175	0.000289582673121264
EG.ELC.COAL.ZS_delta1	2.11526979617034e-07	9.4870372400386e-05	0.000256799728994329
NY.ADJ.DKAP.GN.ZS_lag1	2.1054657450271e-07	0.000302662191752709	0.000453497393755942
TM.VAL.SERV.CD.WT_delta1	2.10205308010569e-07	3.93443323963424e-05	8.19573603173389e-05
FP.CPI.TOTL.ZG	2.09744754419541e-07	0.00103530798944941	0.00106544568412541
TM.VAL.MANF.ZS.UN_isNA_rank	2.09168504962434e-07	0.00189696931513026	0.00152987072592366
NE.CON.PRVT.KD.ZG_min2	2.08231326660451e-07	4.00161361417884e-05	0.000125667952486586
SP.POP.0509.FE.5Y	2.06955480868677e-07	2.29289539206598e-05	3.27829441269356e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.05731279145105e-07	7.09775261493036e-05	0.000114740304444274
TX.VAL.MRCH.R4.ZS_rank	2.04879430496782e-07	1.15667079650717e-05	4.91744161904033e-05
SE.SEC.ENRL.GC_rank	2.04680371909494e-07	2.13516755617864e-05	3.82467681480915e-05
BG.GSR.NFSV.GD.ZS_lag1	2.04585959596721e-07	0.000492636607421463	0.00059009299428484
EN.GHG.N2O.IC.MT.CE.AR5	2.04457014563984e-07	2.21403147412231e-05	5.46382402115593e-05
AG.PRD.FOOD.XD_lag1	2.04395983124642e-07	0.000309088140622194	0.000398859153544383
NV.IND.MANF.CD_delta1	2.03239087601552e-07	0.000154719323462083	0.000251335904973173
BX.TRF.CURR.CD_delta1	2.03197688648042e-07	6.42302798363451e-05	0.000163914720634678
NV.SRV.TOTL.KD.ZG_lag1	2.00515604324939e-07	0.000900801196067705	0.000939777731638819
ER.FSH.PROD.MT	1.99896441934154e-07	1.25306002954943e-05	4.91744161904033e-05
SP.POP.1014.MA.5Y_rank	1.98656237463092e-07	2.68721498178433e-06	1.09276480423119e-05
NE.CON.PRVT.KD.ZG_max2	1.98505665653628e-07	0.000949609198617288	0.000748543890898362
IS.AIR.DPRT	1.96024221203671e-07	5.42992679471421e-05	6.55658882538711e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.94438524725188e-07	8.55819553981315e-05	7.6493536296183e-05
BX.GSR.TRAN.ZS_ratiomax2	1.93206559352416e-07	7.30805639611348e-05	0.000185770016719302
BX.GSR.TRAN.ZS_ratioavg2	1.93031527528289e-07	0.000212465236711948	0.000437105921692474
NE.CON.PRVT.ZS_ratiomax2	1.92911293369479e-07	4.86619582570946e-05	0.000109276480423119
DT.ODA.ODAT.CD_ratioavg2	1.92252712723511e-07	4.41930029069532e-05	9.83488323808067e-05
SH.MMR.RISK_lag1	1.90746225920842e-07	0.00246662968241004	0.00154626219798713
BX.GSR.TOTL.CD_min2	1.89978267930922e-07	5.29264515977523e-05	5.46382402115593e-05
AG.YLD.CREL.KG	1.89733073947429e-07	0.0009369909717463	0.000540918578094437
SP.POP.BRTH.MF_rank	1.89476922502313e-07	0.00269767175312649	0.00181945339904492
BM.GSR.INSF.ZS_rank	1.89294220407084e-07	0.000175282359844432	0.00017484236867699
FS.AST.PRVT.GD.ZS_avg2	1.89119442879588e-07	5.35398376262031e-05	7.6493536296183e-05
DC.DAC.FRAL.CD_lag1	1.88992391190769e-07	0.00018091966953448	0.000305974145184732
NV.IND.TOTL.CD_lag1	1.88977908491172e-07	1.10993662291092e-05	2.18552960846237e-05
AG.LND.ARBL.ZS_tend2	1.886456180601e-07	0.000778445287821025	0.00112008392433696
SE.PRM.TCHR	1.88346244491123e-07	0.000119551857830905	0.000284118849100108
NE.CON.PRVT.ZS_delta1	1.87970620756442e-07	7.30805639611348e-05	9.28850083596508e-05
BM.GSR.TRVL.ZS_min2	1.87960098604808e-07	0.000668649188728337	0.000863284195342636
BX.KLT.DINV.WD.GD.ZS_delta1	1.87038456591996e-07	0.00024883026554153	0.000366076209417447
TX.VAL.MRCH.AL.ZS	1.86754124611611e-07	0.000509139612472638	0.00104905421206194
NY.GDP.DEFL.ZS_rank	1.8605506929373e-07	0.000880851545713806	0.00107090950814656
SE.SEC.ENRL_rank	1.84069824017478e-07	1.24137648615037e-05	3.27829441269356e-05
SP.POP.6569.MA.5Y_rank	1.83041777765284e-07	3.38822758572807e-05	4.37105921692474e-05
TM.VAL.MANF.ZS.UN_rank	1.82855040075815e-07	2.53532891759652e-05	6.01020642327152e-05
BX.TRF.PWKR.CD.DT_lag1	1.8275494315243e-07	4.38424966049814e-05	0.000103812656401963
SP.POP.7074.MA.5Y	1.82725006945049e-07	2.81865484502378e-05	5.46382402115593e-05
BX.KLT.DINV.CD.WD_ratioavg2	1.82350770584596e-07	0.000142480811751565	0.000305974145184732
FI.RES.TOTL.CD_delta1	1.81808020082623e-07	0.000391427912727085	0.000426178273650162
NE.CON.GOVT.CD_tend2	1.8039373602239e-07	0.00014440859641241	0.000240408256930861
TX.VAL.MRCH.R4.ZS_delta1	1.77677329667551e-07	0.000757531745136703	0.00100534361989269
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.76840613705042e-07	0.00018839713730988	0.000245872080952017
SP.POP.80UP.MA.5Y_rank	1.76487834371167e-07	6.20980331660162e-05	5.46382402115593e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	1.76163422833178e-07	1.08949042196256e-05	1.63914720634678e-05
SP.DYN.TO65.FE.ZS_delta1	1.75110951260699e-07	0.000472190406473104	0.000404322977565539
BX.GSR.MRCH.CD_min2	1.7508681671201e-07	1.86936694384997e-05	3.27829441269356e-05
AG.PRD.FOOD.XD_avg2	1.71932130891902e-07	0.000244799443068853	0.000344220913332823
NE.IMP.GNFS.KD	1.70698638711028e-07	1.33484483334287e-05	3.27829441269356e-05
BM.GSR.CMCP.ZS_rank	1.70536257892702e-07	0.000211092420362558	0.0003223656172482
NY.GDP.FCST.CN_delta1	1.6957533404971e-07	0.000116601763122642	0.00017484236867699
BX.GSR.TRVL.ZS_ratioavg2	1.68906976255486e-07	0.00201871183734849	0.00199975959174307
TX.VAL.MRCH.OR.ZS_delta1	1.68263620861857e-07	9.24168282865829e-05	0.000278655025078952
AG.PRD.LVSK.XD_tend2	1.67776171242997e-07	0.000745410068860176	0.00119111363661199
SE.PRM.ENRR.FE_lag1	1.67483129865705e-07	0.000453876452195074	0.000415250625607851
SE.PRM.ENRL_rank	1.66936345504298e-07	1.13330370970905e-05	2.18552960846237e-05
DC.DAC.FRAL.CD_avg2	1.66592577487492e-07	6.47852481478006e-05	0.000103812656401963
IS.AIR.GOOD.MT.K1_min2	1.66031643253528e-07	0.000684714060902047	0.00044256974571363
DT.ODA.ODAT.KD_delta1	1.6580694241453e-07	2.0709080674838e-05	2.73191201057796e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	1.65357414710045e-07	8.23689809633894e-06	1.63914720634678e-05
IT.MLT.MAIN_avg2	1.63854602489119e-07	3.937354125484e-05	7.10297122750271e-05
AG.YLD.CREL.KG_avg2	1.63091031625624e-07	0.0020110299075636	0.00113647539640043
BM.GSR.INSF.ZS_tend2	1.61194041769374e-07	0.000434452561294132	0.000557310050157905
DC.DAC.GBRL.CD_tend2	1.60494988691758e-07	0.000415583638704647	0.000721224770792582
EG.ELC.NUCL.ZS	1.60429840209568e-07	2.01541123633825e-05	1.63914720634678e-05
SH.DYN.MORT_rank	1.60283085385069e-07	1.61524987492037e-05	1.63914720634678e-05
NY.GDP.FCST.CD_delta1	1.60084259730201e-07	0.000104567713421608	0.000180306192698146
EN.GHG.N2O.BU.MT.CE.AR5	1.59924627011284e-07	2.39804728265754e-05	5.46382402115593e-05
NY.ADJ.AEDU.GN.ZS_lag1	1.59029635329144e-07	0.000836775378240843	0.000945241555659975
NY.GDP.PCAP.KD.ZG	1.58400354270049e-07	7.7052968716816e-05	0.000125667952486586
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.57464494380986e-07	7.44533803105246e-05	0.000202161488782769
FI.RES.XGLD.CD_delta1	1.57023899842362e-07	0.000490124645590664	0.000573701522221372
BM.GSR.INSF.ZS_min2	1.56675378697459e-07	0.000588646125303257	0.000519063282009813
IS.AIR.DPRT_rank	1.55923574492604e-07	6.97507540924021e-05	8.74211843384948e-05
AG.PRD.FOOD.XD_ratiomax2	1.55843865528288e-07	1.57727835887341e-05	1.63914720634678e-05
TM.VAL.MRCH.WR.ZS_rank	1.55759906873609e-07	1.32900306164334e-05	3.27829441269356e-05
NE.GDI.FTOT.ZS	1.54848300659858e-07	0.00012521837637945	0.000251335904973173
NY.GNP.MKTP.CD_isNA_rank	1.54525631792683e-07	0.000290306844608201	0.000377003857459759
AG.LND.ARBL.ZS_delta1	1.545055382701e-07	0.000224586912988475	0.000333293265290512
NV.IND.TOTL.ZS_isNA_rank	1.54016813167713e-07	0.000302895862620691	0.00061741211439062
NV.IND.MANF.KD_delta1	1.53419288690747e-07	0.000129044736842643	0.000229480608888549
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.53157379279393e-07	4.71723064737141e-05	9.83488323808067e-05
NY.ADJ.DFOR.CD_rank	1.53113646758627e-07	3.51674656311776e-05	9.83488323808067e-05
BX.TRF.PWKR.CD.DT_max2	1.5206179781859e-07	8.35957530202909e-05	0.00017484236867699
NY.ADJ.AEDU.GN.ZS_rank	1.51493906712923e-07	0.00480751522898767	0.00374271945449181
