Feature	Gain	Cover	Frequency
SP.DYN.AMRT.MA_delta1	1.09691858732725e-05	0.00197393439482127	0.00249967620774511
NE.GDI.FTOT.CD	1.09014094656471e-05	1.01630786629017e-05	1.29516901955705e-05
AG.LND.ARBL.HA	1.08806749078569e-05	0.000195859696332314	0.000233130423520269
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.0853113869165e-05	8.02372740098499e-05	7.77101411734231e-05
NV.SRV.TOTL.ZS_rank	1.08031534610084e-05	7.89610883330015e-05	9.71376764667789e-05
IT.CEL.SETS.P2_tend2	1.076178640108e-05	0.00032069385890403	0.000336743945084834
IS.AIR.DPRT_ratioavg2	1.07175421710027e-05	8.14206461829275e-05	0.000116565211760135
MS.MIL.MPRT.KD_min2	1.06472116784831e-05	7.81721735509498e-05	0.000129516901955705
BM.KLT.DINV.WD.GD.ZS_max2	1.06049789370059e-05	2.07206147168294e-05	3.23792254889263e-05
NE.EXP.GNFS.KD.ZG_lag1	1.06017005606711e-05	0.000321227536550712	0.000472736692138324
EN.GHG.CO2.PC.CE.AR5_tend2	1.05018699745326e-05	0.00159365426649639	0.002111125501878
TX.VAL.MRCH.CD.WT_lag1	1.04496679865989e-05	5.30429174050078e-05	5.18067607822821e-05
SP.POP.1564.MA.ZS_delta1	1.04475118108121e-05	1.08127731892973e-05	1.29516901955705e-05
SP.RUR.TOTL	1.03806435975987e-05	3.51531145531876e-05	5.82826058800674e-05
SP.POP.5559.MA.5Y_rank	1.03752769860051e-05	5.89365748944531e-06	6.47584509778526e-06
BX.GRT.TECH.CD.WD_min2	1.02844528009596e-05	8.3068085874859e-06	1.29516901955705e-05
BX.GSR.MRCH.CD_isNA_rank	1.02779085693088e-05	0.00036937454163181	0.000589301903898459
EN.GHG.CO2.MT.CE.AR5_avg2	1.02693550801752e-05	2.65214587025039e-05	2.5903380391141e-05
TM.VAL.MRCH.R4.ZS_rank	1.01885751146482e-05	0.000969785097525065	0.00120450718818806
TM.VAL.MRCH.R1.ZS_lag1	1.0119850523178e-05	0.00023314752147223	0.000388550705867116
BX.GSR.MRCH.CD_tend2	1.00584586740117e-05	9.55050953801452e-05	7.77101411734231e-05
NY.ADJ.DRES.GN.ZS_delta1	1.00119003942815e-05	0.000836852956749348	0.000932521694081078
TM.VAL.MRCH.CD.WT_lag1	9.96762110978221e-06	0.000210036959033303	0.000207227043129128
FM.AST.DOMS.CN_delta1	9.96271314036657e-06	0.000223355696824411	0.000226654578422484
DT.ODA.ODAT.PC.ZS_isNA_rank	9.95591861531303e-06	0.000172540303509903	0.000194275352933558
SE.PRM.AGES_rank	9.9060891132391e-06	0.00478569628818147	0.00494106980961016
EN.GHG.ALL.PC.CE.AR5_delta1	9.84776996689962e-06	0.000314220117016017	0.000278461339204766
NY.ADJ.DFOR.GN.ZS_rank	9.80443563026659e-06	0.000469868362839636	0.000453309156844968
SP.POP.DPND.YG_delta1	9.70434636189435e-06	5.22075958710706e-06	6.47584509778526e-06
IT.CEL.SETS	9.69117023964116e-06	1.93980222880956e-05	2.5903380391141e-05
SE.PRM.ENRR.MA_delta1	9.61695340027245e-06	5.50848144879652e-05	9.71376764667789e-05
PA.NUS.ATLS_delta1	9.59470510084368e-06	1.06503495576984e-05	1.94275352933558e-05
EN.GHG.CO2.PC.CE.AR5	9.59172987433991e-06	1.33187377911087e-05	1.94275352933558e-05
NE.EXP.GNFS.CD_max2	9.5364223768875e-06	1.68920576862842e-05	2.5903380391141e-05
SE.ENR.PRIM.FM.ZS	9.5137557984346e-06	5.92150154057654e-05	7.12342960756379e-05
NY.GDP.PCAP.KD.ZG_lag1	9.48712898798518e-06	7.79865465434082e-05	0.000142468592151276
MS.MIL.XPND.CD	9.44425187898414e-06	0.000290483063426637	0.000356171480378189
NV.AGR.TOTL.KD.ZG_lag1	9.35983053931e-06	0.000879570371859855	0.00122393472348141
EN.GHG.CH4.BU.MT.CE.AR5_max2	9.33988999327472e-06	1.86323108819865e-05	2.5903380391141e-05
NY.GDP.MKTP.CN_isNA_rank	9.32315020489696e-06	0.00246909443743844	0.002020463670509
BM.KLT.DINV.WD.GD.ZS_ratioavg2	9.31487155485036e-06	0.000244888429699235	0.000420929931356042
DC.DAC.JPNL.CD_ratioavg2	9.28118265848762e-06	0.000517574503777823	0.000576350213702888
IS.AIR.PSGR_ratioavg2	9.17817383524814e-06	0.000222845222553672	0.000239606268618055
SE.PRM.ENRR.FE_rank	9.15496854284897e-06	0.000267882975258449	0.000336743945084834
FI.RES.TOTL.CD_ratioavg2	9.14659704417445e-06	7.71048182575856e-05	9.06618313689937e-05
BX.TRF.CURR.CD_lag1	9.07126007449356e-06	1.19033318586041e-05	1.94275352933558e-05
DC.DAC.JPNL.CD_rank	9.0610233152358e-06	1.09055866930681e-05	1.94275352933558e-05
IT.MLT.MAIN.P2_lag1	9.0198551320107e-06	0.00023143047165247	0.000213702888226914
NY.GDP.FCST.CN	8.98941555691064e-06	8.70126597851177e-05	0.000181323662737987
SP.ADO.TFRT	8.73264361491122e-06	0.000160520954771585	0.000200751198031343
EG.ELC.HYRO.ZS_ratioavg2	8.57828736017528e-06	4.25317881029655e-05	7.77101411734231e-05
SP.URB.TOTL_delta1	8.53520863668083e-06	1.0371909046386e-05	1.94275352933558e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	8.52731784863837e-06	0.00301741341434034	0.00306307473125243
DC.DAC.CANL.CD_lag1	8.41813851605741e-06	0.000114114202886189	0.000168371972542417
NE.CON.PRVT.CD_ratioavg2	8.32135831797821e-06	0.000345243030651404	0.000349695635280404
NY.GDP.DEFL.KD.ZG_lag1	8.29427638495537e-06	0.000874604849408118	0.000880714933298795
DT.ODA.ODAT.PC.ZS_avg2	8.27732586564008e-06	1.06735529336411e-05	1.94275352933558e-05
BM.TRF.PWKR.CD.DT_avg2	8.26177772990896e-06	0.00220701230616567	0.0022406424038337
NY.GDP.MKTP.KN_lag1	8.25817962796807e-06	0.000536230018035752	0.000576350213702888
FM.AST.NFRG.CN_ratioavg2	8.2499050733656e-06	0.000960132493132903	0.0012304105685792
SP.POP.2024.MA.5Y_delta1	8.23988402528875e-06	7.28586004600719e-06	1.29516901955705e-05
NY.GNP.MKTP.CN_isNA_rank	8.23964926470521e-06	0.00125848150100411	0.00104261106074343
FM.LBL.BMNY.GD.ZS_isNA_rank	8.20828566196145e-06	0.000461283113740837	0.000777101411734231
TX.VAL.OTHR.ZS.WT	8.07597719855619e-06	7.49701076708574e-05	9.71376764667789e-05
NE.CON.PRVT.ZS_max2	8.05005953763869e-06	5.9864709932161e-06	6.47584509778526e-06
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.98281653313227e-06	5.8866964766625e-05	7.77101411734231e-05
DC.DAC.TOTL.CD	7.98101946898165e-06	1.03022989185579e-05	1.29516901955705e-05
SP.ADO.TFRT_lag1	7.95742973297121e-06	0.0020540556519514	0.00200751198031343
BX.GSR.MRCH.CD_max2	7.8980445645891e-06	2.66374755822174e-05	2.5903380391141e-05
NY.GDP.MINR.RT.ZS_lag1	7.72919727833985e-06	7.61070730920496e-06	1.29516901955705e-05
IS.AIR.PSGR_tend2	7.68539913212264e-06	0.0010452888828426	0.000867763243103225
SP.POP.2529.MA.5Y_lag1	7.68395254848208e-06	1.04879259260995e-05	1.94275352933558e-05
SP.POP.4549.FE.5Y	7.66753833242875e-06	1.3295534415166e-05	1.29516901955705e-05
BM.KLT.DINV.CD.WD_min2	7.59442133742188e-06	3.35752849890841e-05	5.18067607822821e-05
NE.GDI.FTOT.ZS_isNA_rank	7.59093851631616e-06	6.2556301541514e-05	0.000116565211760135
SP.POP.0004.MA.5Y_delta1	7.59002936120453e-06	0.00148856617685191	0.00150887190778397
DC.DAC.FRAL.CD_rank	7.45241351675846e-06	5.50848144879652e-05	6.47584509778526e-05
BX.GSR.FCTY.CD_min2	7.44959537050897e-06	1.10912137006097e-05	2.5903380391141e-05
EG.USE.PCAP.KG.OE_max2	7.3897527786172e-06	3.6498910357864e-05	7.77101411734231e-05
PA.NUS.FCRF	7.30475058856834e-06	0.000300808565721138	0.00025903380391141
NY.GSR.NFCY.CD_lag1	7.19888921880128e-06	0.000357726446908576	0.000349695635280404
TX.VAL.TRAN.ZS.WT	7.18846184265497e-06	1.60335327764044e-05	2.5903380391141e-05
FS.AST.PRVT.GD.ZS_max2	7.1350803649297e-06	3.42249795154796e-05	4.53309156844968e-05
SP.POP.2529.FE.5Y	7.11882861841267e-06	3.90744850875035e-05	7.12342960756379e-05
SE.PRM.ENRL.FE.ZS	7.11709244983297e-06	0.000532633494764634	0.000764149721538661
BX.GSR.NFSV.CD_max2	7.10770762896858e-06	0.000193400138482388	0.000187799507835773
TM.VAL.MRCH.WR.ZS	7.10617944948139e-06	3.69165711248326e-05	5.18067607822821e-05
SE.SEC.ENRL.GC_lag1	7.06639779011379e-06	3.94457391025867e-05	7.12342960756379e-05
NY.GDP.PCAP.CD	7.01352430909154e-06	2.52916797775409e-06	6.47584509778526e-06
SP.POP.4549.FE.5Y_lag1	6.9496179433444e-06	0.000196648611114366	0.000194275352933558
AG.YLD.CREL.KG_max2	6.93316830526543e-06	8.66414057700346e-05	8.41859862712084e-05
TM.VAL.TRAN.ZS.WT_lag1	6.92301668183795e-06	0.00299922196760127	0.00245434529206061
BM.GSR.NFSV.CD_tend2	6.91679891901585e-06	1.5291024746238e-05	3.23792254889263e-05
DT.ODA.ALLD.CD	6.90503125679188e-06	9.11892674548034e-06	1.29516901955705e-05
NE.CON.TOTL.CD_isNA_rank	6.89358202187704e-06	0.000937787642100085	0.000809480637223158
SE.PRM.ENRR_lag1	6.82981402585362e-06	6.66865024593142e-05	0.000103613521564564
SP.POP.3539.MA.5Y_lag1	6.81229954677973e-06	3.34824714853133e-05	3.23792254889263e-05
TM.VAL.TRVL.ZS.WT	6.77134309371513e-06	6.24866914136859e-05	9.71376764667789e-05
TM.VAL.INSF.ZS.WT_lag1	6.74274131208952e-06	0.000177343402330041	0.000265509649009196
SP.DYN.CBRT.IN_delta1	6.73769421497108e-06	0.00020270469223541	0.000317316409791478
AG.PRD.FOOD.XD	6.71780837005232e-06	4.07683315313205e-05	5.82826058800674e-05
NE.CON.PRVT.ZS_rank	6.6820957699434e-06	6.38092838424197e-06	1.29516901955705e-05
FI.RES.TOTL.CD_isNA_rank	6.67618297702036e-06	0.000529315412004828	0.000466260847040539
BX.TRF.PWKR.DT.GD.ZS_tend2	6.65567669284384e-06	5.52240347436214e-06	1.29516901955705e-05
NY.GDP.TOTL.RT.ZS	6.5794963928247e-06	1.51750078665245e-05	2.5903380391141e-05
SP.DYN.LE00.IN_delta1	6.43206031415115e-06	5.91454052779374e-05	0.000129516901955705
TM.VAL.MRCH.R2.ZS	6.4213732060636e-06	4.59426843665422e-06	6.47584509778526e-06
EN.GHG.CO2.RT.GDP.KD_avg2	6.41756482764577e-06	2.0975851852199e-05	4.53309156844968e-05
MS.MIL.MPRT.KD_lag1	6.38222726873377e-06	6.39485040980758e-05	0.000110089366662349
EN.GHG.CO2.FE.MT.CE.AR5	6.36788896225195e-06	0.00904114902932041	0.00735656003108406
SP.POP.5054.FE.5Y_delta1	6.34673284138645e-06	1.51286011146391e-05	2.5903380391141e-05
FI.RES.XGLD.CD_max2	6.32691944025234e-06	5.33677646682055e-06	1.29516901955705e-05
TM.VAL.FUEL.ZS.UN_lag1	6.27852259950316e-06	0.000417869597352049	0.000576350213702888
NY.GDP.MINR.RT.ZS	6.23245793417329e-06	0.000506900950844182	0.000563398523507318
BM.GSR.INSF.ZS_ratioavg2	6.18559975905049e-06	0.000245282887090261	0.000407978241160471
BM.KLT.DINV.WD.GD.ZS	6.15423647205841e-06	0.0002062316053787	0.000297888874498122
PA.NUS.ATLS_rank	6.15269624759858e-06	1.24602128812289e-05	1.94275352933558e-05
TX.VAL.MRCH.OR.ZS_delta1	6.13826871151558e-06	4.12323990501745e-05	5.82826058800674e-05
SE.SEC.ENRL_lag1	6.11876653704447e-06	4.62211248778545e-05	7.77101411734231e-05
TM.VAL.MMTL.ZS.UN_lag1	6.10800296931638e-06	0.0059607152459197	0.00657945861934983
NE.CON.TOTL.KD.ZG_isNA_rank	6.07601856994995e-06	9.69205013126498e-05	0.000155420282346846
DT.NFL.UNDP.CD_tend2	6.04454377278355e-06	0.00245166870210548	0.00305659888615464
NY.ADJ.DRES.GN.ZS_isNA_rank	6.02950834517004e-06	0.00091384175812722	0.000790053101929802
NY.GDP.MKTP.KN	5.97928041323937e-06	8.6455778762493e-05	0.00012304105685792
NY.GDP.MKTP.KD_isNA_rank	5.92199399066546e-06	1.2831466896312e-05	2.5903380391141e-05
DC.DAC.DEUL.CD_min2	5.91829346849385e-06	4.36223467722723e-05	5.18067607822821e-05
BM.GSR.TRVL.ZS_isNA_rank	5.90297277333391e-06	0.000241500736811601	0.000317316409791478
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.86835222884841e-06	6.26491150452848e-06	1.29516901955705e-05
TM.VAL.FUEL.ZS.UN_rank	5.86759145156567e-06	2.69159160935297e-06	6.47584509778526e-06
NV.IND.TOTL.CN_lag1	5.86682958543121e-06	0.000352969754840323	0.000349695635280404
EN.GHG.CO2.RT.GDP.KD_ratiomax2	5.86398999977078e-06	2.02797505739181e-05	3.88550705867116e-05
clase_isNA_rank	5.82565870969859e-06	0.000518688265823072	0.000699391270560808
DT.ODA.ODAT.KD_min2	5.8234269035863e-06	0.000291898469359142	0.000317316409791478
NV.AGR.TOTL.ZS_isNA_rank	5.79620106336366e-06	0.000319208842843697	0.000446833311747183
NY.ADJ.DFOR.CD_lag1	5.77807328778604e-06	3.36448951169122e-06	6.47584509778526e-06
NE.CON.PRVT.KD.ZG_ratioavg2	5.67203305624706e-06	6.82179252715323e-05	0.000129516901955705
TX.VAL.FOOD.ZS.UN_lag1	5.66976797202526e-06	0.00321111519670998	0.00317963994301256
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.61330172770559e-06	2.38762738450363e-05	1.94275352933558e-05
DC.DAC.JPNL.CD_tend2	5.5862218153641e-06	0.000270226516228662	0.000414454086258257
NY.ADJ.NNTY.PC.CD_isNA_rank	5.57395948513169e-06	0.000981920463143096	0.00106203859603678
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	5.56394533059308e-06	0.000691135755829204	0.000926045848983292
BX.TRF.CURR.CD_max2	5.54440093153996e-06	3.81231466738529e-05	6.47584509778526e-05
SP.POP.0014.MA.ZS_rank	5.53558572529411e-06	5.05833595550818e-06	6.47584509778526e-06
SP.DYN.TO65.FE.ZS_delta1	5.48288818967422e-06	3.03036089811637e-05	5.18067607822821e-05
DT.ODA.ODAT.PC.ZS_delta1	5.47798552152738e-06	5.40406625705438e-05	7.77101411734231e-05
EG.USE.PCAP.KG.OE_delta1	5.34556537866613e-06	2.97003212066535e-06	6.47584509778526e-06
BM.GSR.NFSV.CD	5.33500350004394e-06	4.16964665690284e-05	7.77101411734231e-05
BX.GRT.EXTA.CD.WD_max2	5.32512104842059e-06	0.000754341751897114	0.000790053101929802
SP.POP.5054.FE.5Y_lag1	5.26452722748996e-06	0.000133489021798342	0.000129516901955705
TM.VAL.MRCH.WR.ZS_rank	5.25709371195363e-06	4.96552245173738e-06	6.47584509778526e-06
TM.VAL.MRCH.HI.ZS_delta1	5.1918699435994e-06	4.71028531636771e-05	7.12342960756379e-05
NE.IMP.GNFS.KD.ZG_delta1	5.17602780330263e-06	0.000134997241234617	0.000213702888226914
EN.GHG.N2O.WA.MT.CE.AR5_tend2	5.10707784808497e-06	0.00108218225059149	0.000926045848983292
NV.IND.TOTL.KD.ZG	5.10529602924046e-06	9.10964539510326e-05	0.00012304105685792
NE.TRD.GNFS.ZS_isNA_rank	5.08655503342457e-06	7.22553126855618e-05	0.000110089366662349
SP.POP.0004.FE.5Y_delta1	5.0635722224143e-06	0.00196996661753506	0.00194922937443336
NY.GDP.PCAP.CD_lag1	5.03227813325218e-06	0.000143628897085301	0.000155420282346846
TX.VAL.MRCH.R4.ZS	5.0227897830538e-06	7.26265667006449e-06	1.29516901955705e-05
SH.MMR.RISK_delta1	4.99550325350442e-06	0.000105482547035505	0.000110089366662349
AG.PRD.LVSK.XD_ratioavg2	4.99480592934166e-06	7.15824147832235e-05	9.71376764667789e-05
NE.IMP.GNFS.CN_isNA_rank	4.97932210485094e-06	2.50132392662285e-05	3.23792254889263e-05
TM.VAL.SERV.CD.WT_delta1	4.97880227410904e-06	2.26464949200733e-05	4.53309156844968e-05
SP.POP.TOTL.FE.ZS_lag1	4.94716327745121e-06	0.000735639830887299	0.000764149721538661
NE.IMP.GNFS.KD.ZG_lag1	4.93521064704161e-06	0.00084237536022371	0.000777101411734231
NV.IND.TOTL.ZS	4.89191456170188e-06	0.000184025974601538	0.000161896127444632
DC.DAC.CECL.CD	4.87652250282338e-06	1.8214650115018e-05	3.23792254889263e-05
NY.GDP.DEFL.ZS_isNA_rank	4.87201462537277e-06	0.00017423414995372	0.000265509649009196
SE.TER.ENRR_delta1	4.86265542979445e-06	2.84473389057478e-05	3.88550705867116e-05
SE.SEC.ENRR.MA	4.73128343009284e-06	0.00241055231993502	0.00198160859992229
SE.SEC.AGES_rank	4.71211216826487e-06	0.00129727754558031	0.001055562750939
FS.AST.PRVT.GD.ZS_avg2	4.67531758062812e-06	1.87019210098146e-05	1.94275352933558e-05
NE.CON.GOVT.CD_tend2	4.66507275914799e-06	7.00741953469481e-05	0.000142468592151276
DC.DAC.DEUL.CD_avg2	4.64088011302387e-06	0.000772811639147502	0.000777101411734231
TM.VAL.MRCH.OR.ZS_delta1	4.61499339600431e-06	0.000629484385949456	0.000524543452920606
SP.POP.65UP.FE.ZS_delta1	4.57114794379359e-06	3.59884360871247e-05	4.53309156844968e-05
SE.TER.ENRR_lag1	4.55839340448019e-06	3.66149272375775e-05	3.88550705867116e-05
SP.POP.0004.MA.5Y_lag1	4.55560383711726e-06	8.02836807617353e-05	7.77101411734231e-05
TM.VAL.MRCH.WL.CD_lag1	4.51511287066366e-06	0.000136598274174663	0.00013599274705349
NE.EXP.GNFS.ZS_delta1	4.51013327560281e-06	0.000146158065063055	0.00025903380391141
TX.VAL.MRCH.AL.ZS_delta1	4.49772095594788e-06	0.00208152844906756	0.0022406424038337
IT.CEL.SETS_avg2	4.4178416856824e-06	5.84725073755991e-06	1.29516901955705e-05
SP.POP.3539.MA.5Y_rank	4.40656515787576e-06	2.00245134385484e-05	1.94275352933558e-05
NV.IND.TOTL.ZS_rank	4.35121769868441e-06	1.38524154377907e-05	2.5903380391141e-05
SP.DYN.TO65.MA.ZS_rank	4.3491917076774e-06	0.00152808152608232	0.00124336225877477
BX.TRF.PWKR.CD.DT_lag1	4.33865556899628e-06	0.000529222598501057	0.000543970988213962
EN.GHG.N2O.IC.MT.CE.AR5_min2	4.33749204077944e-06	6.58975876772625e-06	6.47584509778526e-06
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.31337380065075e-06	5.47831706007101e-05	8.41859862712084e-05
AG.PRD.CROP.XD_rank	4.30983516008498e-06	1.05807394298703e-05	1.29516901955705e-05
SE.SEC.ENRR.MA_isNA_rank	4.28385832692053e-06	6.19298103910611e-05	0.000103613521564564
SH.DYN.MORT.FE_lag1	4.27160715856918e-06	9.11892674548034e-06	1.29516901955705e-05
BX.KLT.DINV.WD.GD.ZS_lag1	4.2563989245713e-06	0.000147898318258757	0.000271985494106981
NY.GNP.PCAP.CD_isNA_rank	4.24547423012404e-06	0.000421976594893907	0.000589301903898459
DC.DAC.USAL.CD_ratiomax2	4.21667446458223e-06	0.000222682798922073	0.000407978241160471
BX.GRT.EXTA.CD.WD_rank	4.16816930164998e-06	9.16533349736573e-06	1.29516901955705e-05
SE.SEC.ENRL.GC	4.12732211583792e-06	4.74741071787602e-05	6.47584509778526e-05
EN.GHG.CH4.PI.MT.CE.AR5_tend2	4.12211092048401e-06	0.000180243824322879	0.000200751198031343
SE.SEC.ENRR_delta1	4.09044917993711e-06	0.000466643093583601	0.000692915425463023
TM.VAL.MRCH.OR.ZS_rank	4.0729132856661e-06	8.2766441987604e-05	8.41859862712084e-05
BM.GSR.TRVL.ZS_lag1	4.06380282881802e-06	0.000905813390051047	0.000977852609765574
IT.MLT.MAIN_tend2	4.06131809153055e-06	2.54076966572544e-05	3.23792254889263e-05
NE.DAB.TOTL.CD	4.05692544171369e-06	1.78898028518202e-05	3.23792254889263e-05
AG.LND.CREL.HA_tend2	4.05518678119204e-06	0.000560500749271814	0.000595777748996244
MS.MIL.XPND.GD.ZS_avg2	4.01851307189029e-06	0.0003938773066273	0.00038207486076933
DT.ODA.ALLD.CD_isNA_rank	4.01816870276949e-06	0.000277976443793523	0.000291413029400337
EG.ELC.HYRO.ZS	4.0127573570243e-06	0.00175046268111714	0.00150239606268618
EN.GHG.CH4.WA.MT.CE.AR5_min2	4.0012671672702e-06	2.64518485746758e-06	6.47584509778526e-06
NV.IND.MANF.CD_isNA_rank	3.98059292130169e-06	0.000177273792202213	0.000239606268618055
FM.AST.DOMS.CN_isNA_rank	3.97049842094055e-06	0.000154720110785911	0.000194275352933558
NE.EXP.GNFS.ZS_isNA_rank	3.93378374469484e-06	0.000416384581291717	0.000673487890169667
NY.GDS.TOTL.ZS	3.85782237934514e-06	6.22546576542589e-05	0.000116565211760135
TX.VAL.TRVL.ZS.WT_rank	3.85166395657852e-06	5.34605781719763e-05	5.18067607822821e-05
NE.RSB.GNFS.CN_isNA_rank	3.8509491699126e-06	0.00137607621028171	0.00113327289211242
BM.GSR.CMCP.ZS_avg2	3.81402686861776e-06	2.52916797775409e-06	6.47584509778526e-06
NY.GDP.COAL.RT.ZS_lag1	3.78335245178378e-06	7.93555457240274e-06	1.94275352933558e-05
TM.VAL.TRVL.ZS.WT_rank	3.77153755888127e-06	0.000361183749924038	0.000433881621551612
EN.GHG.CO2.BU.MT.CE.AR5	3.76181561236335e-06	1.53374314981234e-05	3.23792254889263e-05
NE.EXP.GNFS.CN_delta1	3.75600971541373e-06	0.000282849152741489	0.000252557958813625
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.74367253199748e-06	0.000494788788602093	0.000531019298018391
IS.AIR.DPRT_tend2	3.72513149569384e-06	3.93529255988159e-05	6.47584509778526e-05
FS.AST.PRVT.GD.ZS_rank	3.71712935585958e-06	6.05608112104419e-06	1.29516901955705e-05
SP.DYN.IMRT.FE.IN_delta1	3.70198801721445e-06	3.43409963951931e-06	6.47584509778526e-06
BM.KLT.DINV.CD.WD_lag1	3.70115993214169e-06	0.000145345946905061	0.000174847817640202
EN.GHG.N2O.MT.CE.AR5_delta1	3.69943490887786e-06	0.000445690445107344	0.000362647325475975
TX.VAL.MRCH.WL.CD_delta1	3.68292261887561e-06	0.0001145550670291	0.000207227043129128
DC.DAC.USAL.CD_min2	3.68193193302837e-06	0.000535673137013127	0.000803004792125372
BX.GSR.FCTY.CD_isNA_rank	3.67197859746264e-06	9.16533349736573e-06	1.29516901955705e-05
TX.VAL.TRVL.ZS.WT_lag1	3.66532396041674e-06	0.000461097486733296	0.000673487890169667
FS.AST.CGOV.GD.ZS_avg2	3.66043302434284e-06	5.99343200599891e-05	5.82826058800674e-05
NY.GDP.MINR.RT.ZS_isNA_rank	3.59955452349911e-06	0.000201289286302906	0.000330268099987048
BX.GSR.MRCH.CD_delta1	3.59811107372111e-06	4.77525476900726e-05	3.88550705867116e-05
DT.ODA.ALLD.CD_tend2	3.57633506298524e-06	4.73116835471613e-05	8.41859862712084e-05
TX.VAL.MRCH.AL.ZS_lag1	3.56517616728261e-06	0.0047096820285932	0.00543970988213962
BX.TRF.PWKR.DT.GD.ZS	3.5611704317311e-06	0.000206974113408867	0.00025903380391141
BX.GSR.GNFS.CD_isNA_rank	3.55442231723914e-06	0.000143373659949931	0.000233130423520269
TM.VAL.MRCH.R6.ZS_delta1	3.53664241804047e-06	0.00128683602640609	0.00125631394897034
FP.CPI.TOTL.ZG_max2	3.52944599045455e-06	0.000488500673721622	0.000407978241160471
NY.GNP.PCAP.CN_isNA_rank	3.52132653576243e-06	0.000228112388892665	0.000297888874498122
SP.POP.5559.FE.5Y	3.51407943060364e-06	5.07921899385661e-05	5.18067607822821e-05
NY.GDP.PCAP.KN_lag1	3.50758699191847e-06	1.30867040316817e-05	2.5903380391141e-05
NE.CON.PRVT.ZS_tend2	3.50104972389406e-06	3.62900799743798e-05	6.47584509778526e-05
AG.LND.ARBL.HA.PC_min2	3.49016301184845e-06	0.000247928071947729	0.00025903380391141
DT.ODA.ODAT.PC.ZS_max2	3.46991001753345e-06	2.03029539498608e-05	2.5903380391141e-05
NY.GDP.FCST.KD_isNA_rank	3.44484230717432e-06	0.000644264936424954	0.000569874368605103
IS.AIR.GOOD.MT.K1	3.38817918305884e-06	0.000752485481821698	0.000958425074472219
EG.USE.PCAP.KG.OE_ratioavg2	3.38146137687544e-06	8.376418715314e-06	1.94275352933558e-05
ER.FSH.PROD.MT_delta1	3.3591063372416e-06	0.000469566718952381	0.00038207486076933
NY.ADJ.DFOR.CD_isNA_rank	3.32494397207452e-06	0.001550078326476	0.002111125501878
FI.RES.TOTL.MO_max2	3.31474121677764e-06	5.31357309087785e-06	6.47584509778526e-06
SP.POP.1519.FE.5Y	3.31320953462147e-06	0.000149058487055892	0.000161896127444632
NY.ADJ.NNTY.PC.CD_delta1	3.29426776010251e-06	0.000162864495741798	0.000291413029400337
BX.GSR.FCTY.CD_avg2	3.27600557216815e-06	5.29036971493516e-06	6.47584509778526e-06
FP.CPI.TOTL_avg2	3.27193659613685e-06	0.0025270564705433	0.00281699261753659
FI.RES.TOTL.MO_ratioavg2	3.26993683835431e-06	7.61070730920496e-06	1.29516901955705e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	3.26742157672096e-06	0.000636700635867635	0.000518067607822821
SP.POP.6064.FE.5Y	3.25130943510687e-06	8.12118157994432e-06	1.29516901955705e-05
FM.AST.DOMS.CN_rank	3.20856923057884e-06	1.18105183548333e-05	2.5903380391141e-05
SP.POP.7074.MA.5Y	3.18642779650629e-06	9.37416388085002e-06	1.94275352933558e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	3.18453421786719e-06	0.000304033834977173	0.000427405776453827
SE.SEC.ENRL_delta1	3.17096169972729e-06	0.00025653652442247	0.000407978241160471
BM.GSR.MRCH.CD_ratioavg2	3.14004123186471e-06	1.9746072927236e-05	3.88550705867116e-05
FP.CPI.TOTL.ZG_isNA_rank	3.1068889527812e-06	0.00142461767275383	0.00115917627250356
FM.AST.NFRG.CN_lag1	3.09127976628247e-06	0.00388593897925147	0.00383370029788887
NV.IND.MANF.CD_delta1	3.07503397804628e-06	0.000815784291393378	0.00106203859603678
SE.SEC.ENRR.FE_isNA_rank	3.07043026329519e-06	5.01424954121705e-05	5.82826058800674e-05
year_cycle_rank	3.05110604384673e-06	0.000296515941171739	0.000414454086258257
DC.DAC.JPNL.CD_isNA_rank	3.02872698075019e-06	3.80535365460248e-06	6.47584509778526e-06
DC.DAC.CANL.CD_avg2	3.01186608366577e-06	0.00209238762900874	0.00244786944696283
MS.MIL.XPND.GD.ZS_ratiomax2	2.97645208690743e-06	6.96101278280942e-06	1.29516901955705e-05
TX.VAL.SERV.CD.WT	2.97594601195666e-06	7.33458713548686e-05	7.12342960756379e-05
BX.PEF.TOTL.CD.WD_tend2	2.9699835432062e-06	0.000606513043766185	0.000595777748996244
EN.GHG.CO2.RT.GDP.KD	2.94651662720015e-06	2.6591068830332e-05	4.53309156844968e-05
BX.PEF.TOTL.CD.WD_min2	2.94198665434815e-06	3.87496378243058e-06	6.47584509778526e-06
MS.MIL.XPND.CD_tend2	2.92529209820778e-06	0.00012443970518069	0.000213702888226914
