Feature	Gain	Cover	Frequency
SP.POP.7074.FE.5Y_lag1	5.23441221218992e-07	0.00235658196755493	0.00245944284160242
NY.GDS.TOTL.ZS_delta1	5.2258435426839e-07	0.000193376523565123	0.000290538577442044
TX.VAL.TRAN.ZS.WT_lag1	5.20081091849269e-07	8.22044638546778e-05	0.000162161066479281
DT.NFL.UNDP.CD_tend2	5.18849158151796e-07	0.000463481533692279	0.00082431875460301
SE.PRM.ENRR_isNA_rank	5.1676216329536e-07	0.000192242445427593	0.000337835555165168
EN.GHG.N2O.AG.MT.CE.AR5_tend2	5.15142930214338e-07	0.000175587697922152	0.000256755021925528
FP.CPI.TOTL.ZG_avg2	5.14323788327972e-07	0.000248071492026572	0.000344592266268471
SP.POP.7579.FE.5Y_delta1	5.14010248751732e-07	0.000113051389195495	0.000148647644272674
DC.DAC.FRAL.CD_max2	5.12413737588156e-07	0.000179767585914762	0.000277025155235438
SP.POP.5054.FE.5Y_rank	5.0954564689954e-07	3.64525115634657e-05	3.37835555165168e-05
NE.CON.PRVT.CD	5.0845517783373e-07	4.85061420537851e-05	6.08103999297302e-05
NE.EXP.GNFS.KD_isNA_rank	5.07158979316218e-07	0.00151882224624524	0.00199322977547449
SP.POP.6569.MA.5Y	5.05759074083956e-07	4.01139638360627e-05	9.4593955446247e-05
BX.GSR.TRAN.ZS_ratioavg2	5.0517064306338e-07	0.000458880416677157	0.00096620968777238
NY.GDP.MKTP.CN_delta1	5.04898566810644e-07	1.78212278754721e-06	6.75671110330336e-06
TX.VAL.MRCH.OR.ZS_delta1	5.04338240922399e-07	2.33620096331189e-05	8.10805332396403e-05
AG.PRD.LVSK.XD_tend2	5.03768242366521e-07	0.000451395500969459	0.000858102310119526
TX.VAL.MRCH.AL.ZS_delta1	5.02829516562071e-07	3.13977632933318e-05	0.00010135066654955
SP.POP.1519.FE.5Y_delta1	5.00032838842912e-07	2.1061451125558e-05	5.40536888264268e-05
TX.VAL.MANF.ZS.UN_rank	4.98841492740913e-07	0.000180221217169775	0.000283781866338741
EN.GHG.CO2.PC.CE.AR5_min2	4.98382660791868e-07	1.21508371878219e-05	2.02701333099101e-05
BM.GSR.GNFS.CD_max2	4.97681360931396e-07	1.26368706753348e-05	3.37835555165168e-05
NV.AGR.TOTL.KD.ZG_delta1	4.95822132996642e-07	0.000551874823954621	0.00082431875460301
DC.DAC.JPNL.CD_delta1	4.89075328344485e-07	8.53798826397619e-05	0.000168917777582584
DT.ODA.ODAT.PC.ZS	4.88457030598057e-07	7.15765315943962e-05	0.000128377510962764
EN.URB.MCTY.TL.ZS_max2	4.8837324408452e-07	1.39977644403708e-05	4.05402666198201e-05
EG.ELC.FOSL.ZS	4.85129392295803e-07	1.27016751403365e-05	4.72969777231235e-05
SH.DTH.NMRT_delta1	4.84142623803427e-07	0.000109940774875413	0.000182431199789191
TX.VAL.MRCH.R2.ZS	4.82094701715927e-07	0.000273636853469749	0.000513510043851055
TM.VAL.MANF.ZS.UN_rank	4.8160692044968e-07	2.36860319581275e-05	6.08103999297302e-05
SH.MMR.RISK.ZS	4.80228052538127e-07	0.000129122896515921	0.000317565421855258
DT.ODA.ALLD.KD_tend2	4.79657681339831e-07	6.68458056492709e-05	0.000135134222066067
SP.POP.7579.MA.5Y_rank	4.79526851196595e-07	4.00815616035619e-05	3.37835555165168e-05
FI.RES.XGLD.CD_tend2	4.78360807862328e-07	0.00113090271874496	0.00118918115418139
NY.GDP.PCAP.KN	4.76264671200346e-07	9.67854684800641e-05	0.000162161066479281
AG.PRD.CREL.MT	4.74910771431462e-07	1.97005573605219e-05	2.70268444132134e-05
SP.DYN.LE00.IN_lag1	4.71067211279751e-07	0.000614022305891267	0.000540536888264268
NE.CON.PRVT.PC.KD_ratioavg2	4.67216746401868e-07	5.3787705951425e-06	2.02701333099101e-05
NE.GDI.TOTL.ZS_delta1	4.67113594640209e-07	0.000441383211126693	0.000858102310119526
EN.GHG.CO2.IC.MT.CE.AR5_tend2	4.65124410689298e-07	0.000587873704263074	0.000425672799508111
NV.AGR.TOTL.KD.ZG_lag1	4.63842074873058e-07	2.98748583657915e-05	9.4593955446247e-05
SE.SEC.ENRL.GC.FE.ZS	4.62547865704246e-07	0.000814462516141577	0.000702697954743549
EG.ELC.HYRO.ZS_delta1	4.60876225833776e-07	0.000122383232155742	0.000195944621995797
BX.TRF.CURR.CD_ratioavg2	4.608097298554e-07	0.000856941842950203	0.00134458550955737
DC.DAC.CANL.CD_rank	4.60326086559894e-07	7.05720623868696e-05	8.10805332396403e-05
BX.GSR.CMCP.ZS_max2	4.60192764601188e-07	0.00194069931340641	0.00156080026486308
DC.DAC.JPNL.CD_ratiomax2	4.57914203124918e-07	5.65418957139979e-05	0.000128377510962764
BX.GSR.TRAN.ZS_rank	4.56442324889644e-07	0.000290712829997702	0.000425672799508111
ER.H2O.INTR.PC_ratiomax2	4.55504733912351e-07	0.000617456942536358	0.000412159377301505
AG.LND.ARBL.HA.PC_ratioavg2	4.53528718099074e-07	0.000209642444280554	0.000304051999648651
NY.GDP.MINR.RT.ZS	4.53239753144422e-07	9.39016697874877e-05	0.000209458044202404
SE.PRM.ENRL	4.52963451040679e-07	0.00123575634311774	0.000844588887912919
BX.GSR.NFSV.CD_tend2	4.52790704740704e-07	8.3759771014719e-05	0.000162161066479281
FM.AST.PRVT.GD.ZS_delta1	4.51730267199411e-07	9.09854688624104e-05	6.75671110330336e-05
NE.GDI.FTOT.CD_lag1	4.50888711877098e-07	0.000193732948122632	0.000148647644272674
EG.ELC.NUCL.ZS	4.50758391790377e-07	5.22972032563855e-05	6.75671110330336e-05
FM.AST.PRVT.GD.ZS_rank	4.48841974086845e-07	7.61452463770173e-06	1.35134222066067e-05
BX.GRT.EXTA.CD.WD_delta1	4.46849914106305e-07	4.18636843911091e-05	9.4593955446247e-05
BM.GSR.INSF.ZS_isNA_rank	4.45929682767386e-07	0.000426024552921286	0.000344592266268471
TM.VAL.FOOD.ZS.UN_rank	4.44617116796294e-07	0.000105631277952798	0.000108107377652854
FS.AST.CGOV.GD.ZS_isNA_rank	4.44274635074368e-07	0.00162098648532044	0.00158107039817299
BX.TRF.CURR.CD_min2	4.43751877476298e-07	2.40100542831361e-05	6.75671110330336e-05
SP.DYN.CDRT.IN_lag1	4.41958460309084e-07	2.39776520506352e-05	5.40536888264268e-05
AG.PRD.FOOD.XD_rank	4.40782039776188e-07	6.7753068159295e-05	0.000162161066479281
AG.PRD.CREL.MT_avg2	4.37825015265444e-07	3.20782101758498e-06	6.75671110330336e-06
NV.IND.TOTL.KD_isNA_rank	4.34849985491737e-07	0.000262393278791952	0.000614860710400605
BM.GSR.INSF.ZS	4.34503385281734e-07	0.00267305457239082	0.00214187741974716
NY.GDP.PCAP.KD.ZG_rank	4.34392202650912e-07	9.62346305275495e-06	2.02701333099101e-05
NY.GDP.DEFL.KD.ZG_rank	4.33572548906204e-07	5.74167559915211e-05	8.78372443429436e-05
BX.PEF.TOTL.CD.WD_isNA_rank	4.3069177723626e-07	2.63430150231979e-05	5.40536888264268e-05
SP.RUR.TOTL.ZS_lag1	4.30470791399825e-07	0.000174972055504635	0.000209458044202404
DT.ODA.ALLD.KD_min2	4.29677749623952e-07	9.04346309098958e-05	0.000141890933169371
NE.IMP.GNFS.CN_isNA_rank	4.26697817852088e-07	2.64078194881996e-05	4.72969777231235e-05
NY.GDP.DEFL.ZS_rank	4.26563447997999e-07	0.000369191037114781	0.000472969777231235
NY.GDP.PETR.RT.ZS_rank	4.25816594874639e-07	3.00692717607966e-05	4.72969777231235e-05
FM.AST.NFRG.CN_isNA_rank	4.24563190923848e-07	0.000285236852705057	0.000385132532888291
year_cycle_lag1	4.24461413668118e-07	0.000348421206081731	0.000304051999648651
BX.TRF.PWKR.CD.DT_ratioavg2	4.24438719468799e-07	0.000148953062806446	0.000236484888615617
NY.ADJ.DKAP.CD_isNA_rank	4.2428201819841e-07	4.48122875486872e-05	6.75671110330336e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	4.22020014130541e-07	4.79553041012705e-05	0.00012162079985946
FM.AST.NFRG.CN_delta1	4.21737095769789e-07	3.93039080235413e-05	8.10805332396403e-05
SE.PRM.ENRR.MA_rank	4.20759444914291e-07	3.21430146408515e-05	4.05402666198201e-05
DC.DAC.JPNL.CD_ratioavg2	4.19714152183361e-07	0.000486584325465391	0.000858102310119526
DC.DAC.GBRL.CD_rank	4.19043983792008e-07	5.30424546039052e-05	0.00010135066654955
BX.GSR.MRCH.CD_avg2	4.18112816999441e-07	4.30949692261417e-06	1.35134222066067e-05
NY.GDP.MKTP.CD_isNA_rank	4.17637016773076e-07	2.48201100956575e-05	7.43238221363369e-05
EN.GHG.N2O.BU.MT.CE.AR5_max2	4.17074973040129e-07	0.000318708358878443	0.000364862399578381
ER.H2O.INTR.PC_min2	4.1522035330613e-07	7.74413356770516e-06	1.35134222066067e-05
SP.POP.GROW_delta1	4.13942343401755e-07	0.00144692169232583	0.00102026337659881
NY.GDP.FCST.CD_isNA_rank	4.06423814896438e-07	5.68011135740048e-05	0.000182431199789191
SP.POP.6064.MA.5Y_lag1	4.06175013449166e-07	1.28636863028408e-05	2.02701333099101e-05
SE.SEC.ENRR.FE_delta1	4.0387072163767e-07	0.00117036863793101	0.00152025999824326
TX.VAL.MRCH.WL.CD	4.02591378052433e-07	4.14748576010988e-06	6.75671110330336e-06
NE.EXP.GNFS.CD_delta1	4.02421765698439e-07	3.7294969608488e-05	4.72969777231235e-05
NE.EXP.GNFS.KD.ZG_delta1	4.0213239073408e-07	0.000187414512784965	0.000344592266268471
NE.DAB.TOTL.CD	4.01123088853871e-07	0.000430269245378899	0.000385132532888291
NY.GDP.TOTL.RT.ZS	4.00363630063516e-07	2.01865908480348e-05	3.37835555165168e-05
FI.RES.XGLD.CD_isNA_rank	4.00228434628649e-07	0.000671763084207797	0.00124323484300782
FI.RES.TOTL.MO_ratiomax2	3.97537127072105e-07	0.00059714074275832	0.000641887554813819
NV.IND.MANF.ZS_isNA_rank	3.95530308623207e-07	5.62178733889894e-05	0.00010135066654955
NY.GDP.MINR.RT.ZS_isNA_rank	3.95500549671107e-07	4.56223433612087e-05	8.78372443429436e-05
SE.SEC.ENRL.GC_lag1	3.94783621919672e-07	6.21150797041456e-05	8.10805332396403e-05
EG.ELC.FOSL.ZS_tend2	3.9223741915471e-07	0.00240243112654365	0.00196620293106128
SP.POP.6064.FE.5Y_rank	3.86497300686952e-07	6.02681524515967e-06	2.02701333099101e-05
NV.AGR.TOTL.CN_isNA_rank	3.86266832576239e-07	3.90122879310335e-05	8.10805332396403e-05
SP.POP.4549.FE.5Y_delta1	3.85875496962112e-07	0.000224450264533446	0.000344592266268471
SP.DYN.LE00.IN_rank	3.8577576951074e-07	9.78547421525924e-06	1.35134222066067e-05
TM.VAL.INSF.ZS.WT_isNA_rank	3.8396973229416e-07	0.000206531829960472	0.000324322132958561
EG.USE.PCAP.KG.OE	3.79680435054638e-07	4.30625669936408e-05	8.10805332396403e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.79676172883642e-07	2.45284900031498e-05	7.43238221363369e-05
NE.CON.PRVT.KD.ZG_tend2	3.79636736228776e-07	0.000630417835536701	0.0010135066654955
AG.LND.AGRI.K2_delta1	3.79387075856527e-07	0.00046879549982242	0.000601347288193999
FM.AST.DOMS.CN_avg2	3.79285840022069e-07	4.74368683812567e-05	7.43238221363369e-05
BX.GSR.CMCP.ZS_ratioavg2	3.78600167112636e-07	0.000256755290336802	0.000804048621293099
NY.GDP.MINR.RT.ZS_lag1	3.77106758481711e-07	2.03486020105391e-05	6.75671110330336e-05
MS.MIL.XPND.CD_isNA_rank	3.76140823990718e-07	0.000330113944718746	0.000466213066127932
NV.IND.TOTL.CN	3.75918174173866e-07	1.19888260253176e-05	2.02701333099101e-05
DT.ODA.ODAT.KD_ratioavg2	3.73526041443466e-07	4.60759746162207e-05	0.000108107377652854
SP.POP.65UP.MA.ZS_lag1	3.72726996014262e-07	1.02391054702713e-05	2.02701333099101e-05
IT.CEL.SETS_delta1	3.71240029880196e-07	4.08268129510816e-06	2.02701333099101e-05
TX.VAL.MANF.ZS.UN_isNA_rank	3.69121571335426e-07	0.000888955248661051	0.00139188248728049
FD.AST.PRVT.GD.ZS	3.67745210180053e-07	0.000883220053508399	0.00092566942115256
SM.POP.RHCR.EA	3.66679666337711e-07	0.000151804459266522	0.000195944621995797
NE.CON.PRVT.PC.KD_max2	3.66529819759537e-07	0.000161136302226769	0.000222971466409011
TM.VAL.MRCH.R2.ZS_delta1	3.64807688231175e-07	9.51329546225203e-05	0.000189187910892494
BM.GSR.TOTL.CD_max2	3.64072828581071e-07	1.02715077027721e-05	2.02701333099101e-05
FD.AST.PRVT.GD.ZS_min2	3.62642480092031e-07	3.11385454333249e-05	3.37835555165168e-05
DC.DAC.GBRL.CD_min2	3.6232642432395e-07	2.6310612790697e-05	6.08103999297302e-05
TX.VAL.MRCH.R1.ZS	3.61528998405378e-07	0.000223867024348431	0.000256755021925528
BM.GSR.TOTL.CD	3.61106920312498e-07	8.68379831023005e-06	2.02701333099101e-05
SE.SEC.ENRR_rank	3.60657289630829e-07	1.42893845328786e-05	3.37835555165168e-05
NE.CON.PRVT.KD.ZG_ratiomax2	3.6030039284675e-07	1.04335188652764e-05	2.70268444132134e-05
IT.MLT.MAIN.P2_avg2	3.60173125355784e-07	3.32446905458807e-05	4.05402666198201e-05
NE.CON.GOVT.ZS	3.58412497998001e-07	0.000264920652927018	0.000236484888615617
SE.SEC.ENRL.GC.FE.ZS_delta1	3.58196086358162e-07	0.000285431266100062	0.000466213066127932
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.56015706868022e-07	4.3483796016152e-05	4.72969777231235e-05
SE.TER.ENRR_rank	3.54178433120156e-07	0.00545604991965704	0.00387835217329613
BX.GSR.TRVL.ZS_ratioavg2	3.54027922343113e-07	0.0014986032531647	0.00155404355375977
IS.AIR.GOOD.MT.K1_isNA_rank	3.54015481800455e-07	0.000176883787222186	0.000304051999648651
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.5309032459807e-07	0.000307075957410635	0.000486483199437842
YearsSinceFirst_rank	3.52911281655885e-07	0.000158641330324203	0.000256755021925528
NV.AGR.TOTL.CD_isNA_rank	3.52783166192508e-07	9.69798818750692e-05	0.000304051999648651
AG.PRD.CROP.XD_tend2	3.52672767357132e-07	0.00100453401199161	0.00108107377652854
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.52508133368136e-07	0.00345310591761648	0.00264187404139161
EN.URB.MCTY.TL.ZS_isNA_rank	3.51966348672901e-07	0.000131682672883489	0.000297295288545348
BM.GSR.TRVL.ZS	3.49783493317888e-07	0.000926865860687055	0.00152025999824326
SE.SEC.ENRR.FE_rank	3.48465490533261e-07	5.95877055690786e-05	6.75671110330336e-05
SP.POP.4044.FE.5Y_rank	3.41067692985161e-07	3.42167575209065e-05	6.75671110330336e-05
NE.CON.GOVT.CD	3.37501191241807e-07	2.08994399630537e-05	4.72969777231235e-05
BX.GSR.MRCH.CD_min2	3.37434046950792e-07	4.59787679187181e-05	3.37835555165168e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	3.34985165618275e-07	0.000381698298860112	0.000452699643921325
SP.DYN.TFRT.IN_delta1	3.32839243355376e-07	0.000627987668099137	0.00086485902122283
SP.POP.80UP.FE.5Y_rank	3.32521365939102e-07	3.09441320383198e-05	4.72969777231235e-05
FM.AST.NFRG.CN_min2	3.32270591726269e-07	0.000118559768720641	0.00012162079985946
TX.VAL.TRAN.ZS.WT_isNA_rank	3.32165920226178e-07	0.000240748587481378	0.000547293599367572
NY.ADJ.NNTY.PC.CD_isNA_rank	3.32161897212974e-07	0.000115902785655571	0.000108107377652854
IS.AIR.DPRT_max2	3.28755427155526e-07	0.000147754180203914	0.000128377510962764
TM.VAL.MRCH.HI.ZS_delta1	3.28422888547672e-07	4.70156393587456e-05	0.000141890933169371
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.25786563063523e-07	0.000465555276572334	0.000628374132607212
TX.VAL.SERV.CD.WT_lag1	3.25350203529885e-07	6.96972021093465e-05	8.78372443429436e-05
SP.POP.2024.FE.5Y_lag1	3.25032311722073e-07	0.00342206457888066	0.00230403848622644
BM.GSR.TRAN.ZS_ratioavg2	3.24785916001097e-07	6.63273699292572e-05	0.000141890933169371
DC.DAC.TOTL.CD_ratioavg2	3.24130413497128e-07	0.000279728473179911	0.000391889243991595
EN.URB.LCTY.UR.ZS_lag1	3.2228849330683e-07	1.55206693679112e-05	2.70268444132134e-05
IT.MLT.MAIN_lag1	3.22044510968437e-07	7.58212240520087e-06	1.35134222066067e-05
ER.H2O.INTR.K3	3.20552561493647e-07	4.6011170151219e-06	6.75671110330336e-06
SP.POP.DPND_lag1	3.1992271596452e-07	1.04659210977773e-05	2.70268444132134e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.16663415470825e-07	1.93765350355133e-05	3.37835555165168e-05
TX.VAL.TRVL.ZS.WT_delta1	3.15856564850061e-07	0.00412645671121682	0.00387159546219282
TX.VAL.MRCH.AL.ZS	3.14060459862239e-07	0.000215183226038201	0.000452699643921325
AG.YLD.CREL.KG	3.1335961836747e-07	0.00149432615847459	0.000959452976669077
TM.VAL.MRCH.AL.ZS_delta1	3.11247163618179e-07	0.000672540737787817	0.000439186221714718
TX.VAL.OTHR.ZS.WT_rank	3.10969876468951e-07	0.000373986567524908	0.000432429510611415
SP.POP.0004.FE.5Y	3.10250557842585e-07	1.1211172445297e-05	2.70268444132134e-05
NV.AGR.TOTL.ZS_delta1	3.09631511813618e-07	0.000507904994450956	0.000878372443429436
SE.PRM.ENRR.MA_delta1	3.09336644269397e-07	0.000387498298477766	0.000425672799508111
DT.ODA.ODAT.GN.ZS_ratiomax2	3.06247616501557e-07	7.78949669320636e-05	0.00010135066654955
NY.GDP.PCAP.CN_delta1	3.06072384913154e-07	4.61083768487215e-05	8.78372443429436e-05
NE.IMP.GNFS.KD.ZG_rank	3.05908797688669e-07	6.89843529943276e-05	9.4593955446247e-05
BX.GSR.TRVL.ZS_avg2	3.05469079861849e-07	7.19653583844066e-05	0.000128377510962764
TX.VAL.AGRI.ZS.UN_isNA_rank	3.05287020931006e-07	0.000166061441566899	0.000249998310822224
BM.GSR.NFSV.CD_max2	3.04136551282811e-07	2.75418976257297e-06	6.75671110330336e-06
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.01003554452963e-07	0.000452011143386975	0.000979723109978987
TX.VAL.MMTL.ZS.UN_delta1	3.00878887722636e-07	0.000212202220648122	0.000425672799508111
ER.H2O.INTR.PC_tend2	3.0036282866559e-07	1.14055858403022e-05	2.02701333099101e-05
SP.DYN.TO65.MA.ZS	3.0003211124249e-07	0.000477706113760156	0.000344592266268471
IT.MLT.MAIN.P2_rank	2.98047134828478e-07	0.000122480438853245	0.000114864088756157
SP.POP.2024.FE.5Y	2.95218354118193e-07	0.000138746359568676	0.000209458044202404
EG.ELC.FOSL.ZS_ratiomax2	2.94986232017038e-07	8.94625639348701e-05	0.000168917777582584
DC.DAC.FRAL.CD_ratiomax2	2.948116003979e-07	3.68089361209752e-05	8.10805332396403e-05
IS.AIR.PSGR_rank	2.93953332666596e-07	2.15474846130708e-05	7.43238221363369e-05
EN.POP.DNST_rank	2.93539480920783e-07	3.92715057910404e-05	3.37835555165168e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	2.93046211633102e-07	4.74044661487559e-05	0.000128377510962764
NY.ADJ.DMIN.GN.ZS_delta1	2.92688154135216e-07	4.86033487512876e-05	8.10805332396403e-05
BM.KLT.DINV.CD.WD_tend2	2.9264534520033e-07	5.98793256615864e-05	0.000141890933169371
SH.DTH.MORT_delta1	2.88669804884702e-07	1.34793287203571e-05	5.40536888264268e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.88667330465028e-07	8.09731790196452e-05	0.000182431199789191
NV.AGR.TOTL.KD.ZG	2.88297782772913e-07	0.000126141891125842	0.000236484888615617
SP.POP.5054.MA.5Y_rank	2.88145878828675e-07	5.60558622264851e-06	1.35134222066067e-05
BM.GSR.MRCH.CD	2.87028416161681e-07	0.000190427920407545	0.000135134222066067
EN.POP.DNST_delta1	2.85742457062776e-07	0.00108502115752375	0.000695941243640246
BM.KLT.DINV.CD.WD_isNA_rank	2.85288097902801e-07	1.51966470429026e-05	4.05402666198201e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	2.85229123735606e-07	5.71899403640151e-05	6.75671110330336e-05
FM.AST.DOMS.CN_tend2	2.82736253156843e-07	0.000171018983139531	0.000277025155235438
TX.VAL.SERV.CD.WT_delta1	2.82289797314489e-07	5.02558626088314e-05	8.78372443429436e-05
SP.POP.80UP.MA.5Y_rank	2.82003493335466e-07	0.000437332932064086	0.000371619110681685
NY.ADJ.DFOR.GN.ZS_delta1	2.8199938282328e-07	0.000745024531892238	0.000932426132255863
SE.SEC.ENRR_isNA_rank	2.81335039619993e-07	0.000288412271490141	0.000337835555165168
SP.POP.TOTL.FE.ZS_lag1	2.80849452160385e-07	4.16368687636031e-05	5.40536888264268e-05
BX.KLT.DINV.WD.GD.ZS_delta1	2.79755931660496e-07	0.000470934047167476	0.000655400977020426
SE.SEC.ENRR.MA_delta1	2.7816348170936e-07	3.53832378909374e-05	0.000114864088756157
TM.VAL.MRCH.OR.ZS_delta1	2.76823177772602e-07	9.97340716376422e-05	0.000202701333099101
TX.VAL.FOOD.ZS.UN_rank	2.76642539599737e-07	0.000402532934358164	0.000270268444132134
FS.AST.CGOV.GD.ZS_tend2	2.76304314490767e-07	0.000273021211052233	0.000499996621644448
AG.LND.ARBL.HA.PC_avg2	2.76302735956129e-07	0.000775093803653034	0.000777021776879886
BM.GSR.TRVL.ZS_ratioavg2	2.76141864971381e-07	1.15027925378047e-05	4.05402666198201e-05
TX.VAL.MMTL.ZS.UN_rank	2.75278076598513e-07	0.000206337416565466	0.000324322132958561
NE.CON.TOTL.KD.ZG_lag1	2.75167103792855e-07	3.55776512859425e-05	9.4593955446247e-05
FirstYear_rank	2.7496058533678e-07	0.000126336304520847	0.000243241599718921
FM.AST.PRVT.GD.ZS_isNA_rank	2.74943547178475e-07	4.91865889363031e-05	8.78372443429436e-05
AG.LND.ARBL.HA.PC_ratiomax2	2.74886805362082e-07	0.000138292728313664	0.000256755021925528
FM.AST.PRVT.GD.ZS_max2	2.73936009913453e-07	5.47921751589516e-05	6.75671110330336e-05
NE.EXP.GNFS.CD	2.73291366854223e-07	1.34145242553554e-05	5.40536888264268e-05
AG.YLD.CREL.KG_tend2	2.72801609795796e-07	0.000172898312624581	0.000189187910892494
SE.PRM.TCHR	2.71332723196078e-07	7.09932914093808e-05	0.000128377510962764
FI.RES.XGLD.CD_ratioavg2	2.70443060068146e-07	0.000269780987802147	0.000452699643921325
SE.SEC.DURS_rank	2.69687349310424e-07	6.12402194266224e-05	0.00010135066654955
BX.GRT.TECH.CD.WD_delta1	2.69473199230513e-07	0.00025895864214686	0.000290538577442044
NY.GDP.FCST.CN_isNA_rank	2.68271618033962e-07	0.000981139600125993	0.000621617421503909
IT.MLT.MAIN.P2_tend2	2.67856718964439e-07	3.99519526735584e-05	0.00012162079985946
TX.VAL.MANF.ZS.UN_delta1	2.66762376721385e-07	0.0038879762800105	0.00434456523942406
TM.VAL.FUEL.ZS.UN_rank	2.66014655785753e-07	0.000194283786075147	0.000351348977371775
FD.AST.PRVT.GD.ZS_avg2	2.65912117807447e-07	0.000707826768981252	0.000479726488334538
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.64801857323026e-07	0.000177207809547195	0.000128377510962764
DC.DAC.TOTL.CD_delta1	2.64551398486039e-07	0.000177953060894714	0.000290538577442044
EG.ELC.PETR.ZS_tend2	2.63370732319418e-07	0.000574977615727733	0.000891885865636043
FP.CPI.TOTL.ZG_rank	2.63152191443848e-07	1.10491612827927e-05	2.02701333099101e-05
AG.LND.ARBL.HA.PC_tend2	2.61890960005391e-07	0.000152744124009047	0.000222971466409011
FI.RES.TOTL.MO_isNA_rank	2.61826758304037e-07	3.91742990935378e-05	8.10805332396403e-05
BX.KLT.DINV.CD.WD_ratioavg2	2.61263900064495e-07	9.62346305275495e-05	0.000222971466409011
SH.MMR.RISK_lag1	2.60446406146868e-07	0.00121796751747477	0.000891885865636043
BM.GSR.MRCH.CD_tend2	2.58721502071108e-07	2.21307247980863e-05	6.08103999297302e-05
FS.AST.CGOV.GD.ZS_lag1	2.57482096838939e-07	0.000121702785273224	0.000202701333099101
DC.DAC.TOTL.CD_ratiomax2	2.57358115222047e-07	0.000277492719137351	0.000297295288545348
DT.ODA.ODAT.GN.ZS_lag1	2.56378524451669e-07	9.39664742524894e-06	1.35134222066067e-05
NE.CON.GOVT.CD_max2	2.55986087919988e-07	1.94413395005151e-06	6.75671110330336e-06
TM.VAL.OTHR.ZS.WT_delta1	2.5536442575682e-07	5.20379853963786e-05	0.000114864088756157
IT.MLT.MAIN.P2_isNA_rank	2.55311503745593e-07	0.00063829157803441	0.000662157688123729
TM.VAL.TRVL.ZS.WT_isNA_rank	2.54597566626078e-07	1.27988818378391e-05	2.70268444132134e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.53208626524394e-07	1.49698314153966e-05	6.08103999297302e-05
SP.POP.1014.MA.5Y	2.53199667915655e-07	1.45162001603846e-05	3.37835555165168e-05
AG.PRD.FOOD.XD_ratioavg2	2.51890118587691e-07	0.000203615629035394	0.000378375821784988
SP.POP.1564.MA.IN	2.51454423760222e-07	2.8837986925764e-06	6.75671110330336e-06
BM.GSR.FCTY.CD_tend2	2.50706900926251e-07	0.000498054715770695	0.000662157688123729
AG.CON.FERT.ZS_delta1	2.50489317877484e-07	6.58737386742452e-05	6.75671110330336e-05
EG.ELC.HYRO.ZS_lag1	2.50009341536089e-07	0.000593349681555719	0.000689184532536942
AG.PRD.LVSK.XD_delta1	2.4932758858064e-07	0.000298813388122916	0.000520266754954358
NY.GDP.DEFL.KD.ZG_isNA_rank	2.48910821009507e-07	0.000171343005464539	0.000304051999648651
TM.VAL.MRCH.R3.ZS_rank	2.47996605944714e-07	0.000172023452347057	0.000209458044202404
SE.PRM.TCHR_rank	2.47096885153788e-07	2.30055850756095e-05	4.05402666198201e-05
NE.CON.TOTL.KD.ZG_ratioavg2	2.46006905963785e-07	0.00040616198439826	0.000695941243640246
SP.DYN.TO65.MA.ZS_rank	2.45956485304625e-07	2.20335181005837e-06	6.75671110330336e-06
BG.GSR.NFSV.GD.ZS_ratioavg2	2.45485581029045e-07	0.000121799991970727	0.000263511733028831
TM.VAL.MANF.ZS.UN_delta1	2.4528776133882e-07	0.000185535183299915	0.000493239910541145
DT.NFL.UNDP.CD_ratiomax2	2.43898054146496e-07	0.000351110591379302	0.000445942932818022
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.41260186753552e-07	3.85910589085224e-05	0.000128377510962764
EN.GHG.CO2.IC.MT.CE.AR5_avg2	2.40249052895599e-07	4.37430138761589e-06	6.75671110330336e-06
SP.POP.6064.FE.5Y	2.40150301183737e-07	5.76435716190271e-05	8.78372443429436e-05
SP.POP.0014.TO.ZS_rank	2.3930067671129e-07	1.52290492754035e-06	6.75671110330336e-06
AG.LND.ARBL.HA.PC	2.38731715598415e-07	0.00138325130546165	0.00143242275390031
IS.AIR.PSGR_lag1	2.38254232903866e-07	0.00177988703350465	0.00193241937554476
FM.AST.PRVT.GD.ZS_ratioavg2	2.35883743368326e-07	1.04659210977773e-05	3.37835555165168e-05
FI.RES.TOTL.MO_lag1	2.35510527830838e-07	3.23374280358567e-05	4.72969777231235e-05
