Feature	Gain	Cover	Frequency
DC.DAC.DEUL.CD_avg2	1.66912656013682e-06	0.000360924673936833	0.000359820089955023
BX.TRF.PWKR.DT.GD.ZS_tend2	1.60313337003246e-06	9.25870736665636e-05	0.000239880059970015
DT.NFL.UNDP.CD_tend2	1.58376134067061e-06	0.000272813820116745	0.00047976011994003
NE.EXP.GNFS.KD.ZG	1.57835546630823e-06	0.000670255024380085	0.000719640179910045
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.54398448600477e-06	0.000305796492669719	0.000299850074962519
ER.FSH.AQUA.MT_min2	1.53538154707583e-06	0.000358804359272713	0.000299850074962519
NE.TRD.GNFS.ZS_rank	1.53027020261188e-06	0.000185880918887834	0.000179910044977511
TM.VAL.MRCH.R5.ZS_lag1	1.51837014175998e-06	0.00103895418541869	0.000899550224887556
NY.GDP.FCST.KD_isNA_rank	1.51510567611838e-06	9.09379400389149e-05	0.000179910044977511
FS.AST.PRVT.GD.ZS_tend2	1.47513839667421e-06	0.000170096354166053	0.000239880059970015
NY.ADJ.NNTY.CD_isNA_rank	1.47171166941551e-06	0.000292603423648529	0.000359820089955023
NV.SRV.TOTL.CD_isNA_rank	1.46766962609351e-06	0.000969219392020973	0.00101949025487256
DC.DAC.CECL.CD_lag1	1.45802215719379e-06	0.000305796492669719	0.000359820089955023
ER.FSH.CAPT.MT_delta1	1.45545834955237e-06	0.000268808781306741	0.000299850074962519
BM.GSR.GNFS.CD_isNA_rank	1.42378993574649e-06	0.000244307367410245	0.000419790104947526
NV.IND.TOTL.KD.ZG_rank	1.41834390213493e-06	6.19603062959446e-05	5.99700149925038e-05
NY.GSR.NFCY.CN_rank	1.41781522631223e-06	0.000164677772246636	0.000179910044977511
EG.ELC.PETR.ZS_ratioavg2	1.40587480786358e-06	0.000778391072250193	0.00101949025487256
EN.GHG.CO2.IP.MT.CE.AR5_avg2	1.40210402752815e-06	7.16195175436013e-05	5.99700149925038e-05
TX.VAL.MRCH.HI.ZS_delta1	1.4013429131604e-06	0.00270999773126331	0.00281859070464768
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.37890852121059e-06	0.000535497247949361	0.000539730134932534
BM.GSR.FCTY.CD_isNA_rank	1.37372239541513e-06	0.00020190107412785	0.000299850074962519
EN.GHG.ALL.PC.CE.AR5_min2	1.36478402283917e-06	0.000242422643264361	0.000179910044977511
NE.TRD.GNFS.ZS_isNA_rank	1.35707797168517e-06	0.000169860763647818	0.000239880059970015
NV.IND.TOTL.ZS_delta1	1.3482209705875e-06	0.000109785181497757	0.000179910044977511
SP.POP.DPND.YG_delta1	1.33973318633744e-06	0.000587798342997649	0.000659670164917541
SP.POP.TOTL.MA.ZS_delta1	1.33945761640319e-06	0.00047495048476283	0.000359820089955023
DC.DAC.GBRL.CD_ratioavg2	1.31064727955185e-06	0.00132448989352015	0.0016191904047976
BM.GSR.INSF.ZS_ratiomax2	1.25601463513382e-06	0.000750355800580165	0.000599700149925037
AG.SRF.TOTL.K2_ratioavg2	1.24769308258971e-06	7.18551080618369e-05	5.99700149925038e-05
SP.POP.0014.MA.ZS_delta1	1.23821314047625e-06	0.000126983289328951	0.000239880059970015
NE.CON.GOVT.CD_tend2	1.23170496551079e-06	9.35294357395057e-05	0.000119940029985008
AG.LND.AGRI.ZS	1.22595270072245e-06	0.000591803381807653	0.000599700149925037
MS.MIL.XPND.GD.ZS_max2	1.21479553706433e-06	0.000134993366948959	0.000179910044977511
SP.POP.4044.FE.5Y_lag1	1.21062275636291e-06	7.16195175436013e-05	5.99700149925038e-05
SE.PRM.ENRR_delta1	1.19596574669053e-06	0.000413461359503356	0.000719640179910045
NE.IMP.GNFS.CN_delta1	1.18914830259928e-06	7.30330606530145e-05	0.000119940029985008
AG.YLD.CREL.KG_delta1	1.18008553770713e-06	0.000277996811517926	0.000359820089955023
EN.GHG.CO2.MT.CE.AR5_tend2	1.16895301557473e-06	0.000402153014628051	0.00047976011994003
SE.SEC.ENRL.GC.FE.ZS_delta1	1.15763183576831e-06	0.000111434315125406	0.000239880059970015
BM.GSR.TRVL.ZS	1.15299631215223e-06	0.00106698945708872	0.00149925037481259
SP.POP.4549.FE.5Y_delta1	1.14595057326191e-06	8.36346339736134e-05	0.000179910044977511
NY.GNP.MKTP.CN_isNA_rank	1.13362765727635e-06	0.00060358290771943	0.000719640179910045
NV.AGR.TOTL.ZS_delta1	1.12135469788217e-06	0.000179519974895474	0.000359820089955023
TM.VAL.MRCH.R3.ZS_delta1	1.11706457545706e-06	0.000295901690903827	0.000359820089955023
SH.DYN.MORT.MA	1.11135406788479e-06	9.40006167759767e-05	0.000119940029985008
BM.KLT.DINV.CD.WD_max2	1.1090815583444e-06	2.77996811517926e-05	5.99700149925038e-05
EG.USE.ELEC.KH.PC_max2	1.10705847428999e-06	0.0004217070276416	0.000359820089955023
NY.GDP.PCAP.KN_isNA_rank	1.10566739068531e-06	0.000183289423187243	0.000419790104947526
NV.AGR.TOTL.KD.ZG	1.09904848020617e-06	6.59653451059486e-05	0.000179910044977511
NE.GDI.FTOT.ZS_delta1	1.08726188620708e-06	0.000192006272361957	0.000299850074962519
SP.DYN.IMRT.IN_lag1	1.08413443348142e-06	0.00021509414314904	0.000179910044977511
BM.GSR.CMCP.ZS_min2	1.08264151032097e-06	2.68573190788505e-05	5.99700149925038e-05
TX.VAL.TRAN.ZS.WT_lag1	1.05733641654999e-06	5.06519614206391e-05	5.99700149925038e-05
BX.KLT.DINV.CD.WD_delta1	1.0359339832368e-06	0.000145359349751322	0.000179910044977511
NE.CON.TOTL.KD.ZG	1.03223070421483e-06	7.04415649524237e-05	0.000119940029985008
ER.FSH.PROD.MT_ratioavg2	1.03189290320643e-06	5.25366855665233e-05	5.99700149925038e-05
SP.DYN.LE00.MA.IN_delta1	1.03005730752738e-06	0.000561647795473505	0.000899550224887556
NV.IND.TOTL.KD.ZG_isNA_rank	1.02956961848026e-06	0.000521361816855229	0.000599700149925037
BX.TRF.CURR.CD_rank	1.02584519376333e-06	2.33234613053175e-05	5.99700149925038e-05
BX.KLT.DINV.WD.GD.ZS	1.00580061192914e-06	0.000694992028794816	0.0015592203898051
BX.GSR.MRCH.CD_isNA_rank	1.00358044093469e-06	0.000345375699733288	0.00047976011994003
NE.CON.TOTL.KD.ZG_ratioavg2	9.921739931389e-07	9.9890379731865e-05	0.000179910044977511
AG.PRD.FOOD.XD_avg2	9.86625721946456e-07	0.0001286324229566	0.000119940029985008
NE.GDI.FTOT.ZS_isNA_rank	9.7964397323831e-07	0.000276347677890277	0.000419790104947526
EN.GHG.CO2.PI.MT.CE.AR5_avg2	9.74889665712291e-07	7.18551080618369e-05	5.99700149925038e-05
DC.DAC.FRAL.CD_ratiomax2	9.7125979243257e-07	0.000130281556584248	0.000239880059970015
NY.GDS.TOTL.ZS_lag1	9.53497158738139e-07	0.00100550033182925	0.000839580209895052
NV.SRV.TOTL.KD.ZG_delta1	9.52238853488288e-07	5.15943234935812e-05	0.000119940029985008
TX.VAL.FOOD.ZS.UN_isNA_rank	9.51240037972311e-07	0.000131459509175426	0.000239880059970015
SH.DTH.IMRT	9.45292179147493e-07	0.000209911151747858	0.000239880059970015
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	9.44598211659509e-07	0.000259149570059084	0.000299850074962519
AG.LND.AGRI.ZS_rank	9.4439522401328e-07	6.31382588871222e-05	5.99700149925038e-05
EG.ELC.FOSL.ZS_ratioavg2	9.42400303198059e-07	0.000653056916548891	0.000779610194902549
NV.SRV.TOTL.KD_delta1	9.38214331163011e-07	6.17247157777091e-05	5.99700149925038e-05
NY.ADJ.DMIN.GN.ZS	9.23395721253038e-07	8.0336366718316e-05	0.000179910044977511
NY.GDP.DEFL.KD.ZG	9.22057037574291e-07	0.000296608462458533	0.000299850074962519
BX.PEF.TOTL.CD.WD_rank	9.18276098844949e-07	0.00189509012868661	0.00209895052473763
BX.PEF.TOTL.CD.WD_tend2	9.1705008916505e-07	0.000672375339044205	0.000539730134932534
TX.VAL.MRCH.R4.ZS	9.02809263465805e-07	0.000121093526373063	0.000179910044977511
NY.GDP.PCAP.CN_delta1	8.9968606975601e-07	0.000127454470365422	0.000179910044977511
TM.VAL.MRCH.OR.ZS_delta1	8.98277202300439e-07	0.000372233018812138	0.000719640179910045
FM.AST.PRVT.GD.ZS_tend2	8.94590712811525e-07	0.000884171214937947	0.000719640179910045
NV.IND.TOTL.KD_delta1	8.86934656078633e-07	5.44214097124076e-05	0.000119940029985008
AG.LND.ARBL.ZS_min2	8.85819288838678e-07	8.71684917471464e-05	0.000119940029985008
MS.MIL.MPRT.KD_ratiomax2	8.80853266734113e-07	0.000485316467565193	0.000659670164917541
EN.GHG.CO2.RT.GDP.KD_max2	8.71501428731606e-07	0.000807604296511399	0.00101949025487256
BX.TRF.PWKR.CD.DT_ratioavg2	8.64905787749077e-07	0.000142061082496025	0.000299850074962519
NE.GDI.TOTL.ZS_rank	8.53611453025643e-07	0.000616775976740619	0.000779610194902549
AG.LND.ARBL.ZS_avg2	8.45494457691742e-07	5.67773148947629e-05	0.000119940029985008
NV.AGR.TOTL.CD_delta1	8.43904417457677e-07	0.000113083448753055	0.000119940029985008
NV.SRV.TOTL.KD.ZG_lag1	8.38114197091747e-07	6.00755821500603e-05	0.000119940029985008
EG.USE.PCAP.KG.OE_rank	8.35022139060064e-07	7.96295951636094e-05	0.000119940029985008
SP.POP.3034.MA.5Y_delta1	8.32036337586857e-07	0.000459401510559285	0.000719640179910045
NE.IMP.GNFS.ZS	8.17146979526372e-07	6.29026683688867e-05	5.99700149925038e-05
AG.PRD.CROP.XD_lag1	7.9969183688947e-07	9.37650262577412e-05	0.000179910044977511
TM.VAL.MRCH.HI.ZS_delta1	7.96062657503934e-07	0.000178342022304297	0.000419790104947526
NY.ADJ.AEDU.GN.ZS_delta1	7.89585854875713e-07	0.00133744737202311	0.00191904047976012
FI.RES.TOTL.MO_ratioavg2	7.80980021860234e-07	0.000728917063420732	0.000779610194902549
NV.IND.TOTL.KD.ZG_lag1	7.78304307562353e-07	0.00013970517731367	0.000299850074962519
NE.RSB.GNFS.CD_rank	7.74287422734148e-07	6.40806209600643e-05	0.000119940029985008
PA.NUS.ATLS	7.72071004931493e-07	0.00021980595351375	0.000179910044977511
DC.DAC.FRAL.CD_max2	7.70050177578503e-07	0.000613948890521793	0.000659670164917541
EN.GHG.CH4.TR.MT.CE.AR5_delta1	7.67752050990815e-07	0.000143945806641909	0.000179910044977511
EN.GHG.CO2.RT.GDP.KD	7.62779506930616e-07	0.000281059488254988	0.000419790104947526
NE.CON.TOTL.KD.ZG_max2	7.57333933498829e-07	6.54941640694775e-05	0.000179910044977511
SE.PRM.ENRL_rank	7.57062849449857e-07	0.000310979484070901	0.000419790104947526
EG.USE.ELEC.KH.PC_ratiomax2	7.56780483628999e-07	0.000147244073897207	0.000239880059970015
DT.ODA.ODAT.PC.ZS_tend2	7.46306716779868e-07	0.000114025810825997	0.000239880059970015
EG.USE.PCAP.KG.OE_ratioavg2	7.40755088288888e-07	0.000121093526373063	0.000179910044977511
NY.GDP.MKTP.KD.ZG_isNA_rank	7.39502335234007e-07	0.000168447220538404	0.000299850074962519
TM.VAL.AGRI.ZS.UN_lag1	7.37158033957223e-07	0.000182347061114301	0.000239880059970015
TX.VAL.TRVL.ZS.WT_isNA_rank	7.36871226925108e-07	0.000377651600731556	0.000599700149925037
IT.MLT.MAIN_ratioavg2	7.33354688424582e-07	0.000228051621651994	0.000359820089955023
BX.GSR.GNFS.CD_lag1	7.32190996623712e-07	7.18551080618369e-05	5.99700149925038e-05
FM.AST.DOMS.CN_min2	7.31871190121239e-07	0.000143710216123674	0.000119940029985008
NV.IND.MANF.CD_delta1	7.20701808082464e-07	0.000677558330445386	0.00095952023988006
IT.MLT.MAIN.P2_delta1	7.10583921570667e-07	0.000211560285375507	0.000239880059970015
TM.VAL.AGRI.ZS.UN_delta1	7.08988808482112e-07	6.21958968141801e-05	5.99700149925038e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	7.0846131101882e-07	3.8165663954156e-05	5.99700149925038e-05
EN.GHG.CO2.PC.CE.AR5_delta1	7.07633125042526e-07	0.000184938556814892	0.000239880059970015
NY.GNP.PCAP.CN_isNA_rank	7.03557318704984e-07	5.13587329753457e-05	0.000119940029985008
EG.USE.ELEC.KH.PC_avg2	6.98699373845756e-07	7.16195175436013e-05	5.99700149925038e-05
NE.IMP.GNFS.ZS_lag1	6.95639985389222e-07	0.000409220730175117	0.000539730134932534
AG.PRD.CROP.XD	6.789606171132e-07	0.000906552314170322	0.000899550224887556
TM.VAL.MRCH.WL.CD_lag1	6.7629228972096e-07	0.000143239035087203	0.000119940029985008
NY.GSR.NFCY.CD_delta1	6.75279717359477e-07	0.00013970517731367	0.000299850074962519
NE.CON.PRVT.CD_delta1	6.68518486051703e-07	3.0626767370619e-05	5.99700149925038e-05
MS.MIL.XPND.CD_isNA_rank	6.6312909639199e-07	0.000272342639080273	0.000419790104947526
IS.AIR.DPRT_ratioavg2	6.62156375605925e-07	0.0014898744373215	0.00179910044977511
DC.DAC.USAL.CD_tend2	6.61033330725035e-07	0.000337601212631515	0.000419790104947526
ER.FSH.AQUA.MT_ratioavg2	6.58989620919577e-07	0.00063044022679828	0.000899550224887556
BX.KLT.DINV.CD.WD_min2	6.53204553859089e-07	0.000187530052515482	0.000419790104947526
TG.VAL.TOTL.GD.ZS_lag1	6.51348246984525e-07	0.00160625615332985	0.00173913043478261
BX.GSR.TOTL.CD_ratioavg2	6.50968271761046e-07	0.000403566557737464	0.000719640179910045
BM.GSR.FCTY.CD_ratiomax2	6.36244402635001e-07	0.00011967998326365	0.000179910044977511
NY.GDP.DEFL.ZS_delta1	6.32791286423683e-07	0.000502514575396387	0.00047976011994003
NY.ADJ.DNGY.CD_isNA_rank	6.27873061232896e-07	0.000480604657200483	0.000719640179910045
BX.GSR.CMCP.ZS_tend2	6.24744174432102e-07	0.000372468609330374	0.000779610194902549
NY.ADJ.DNGY.CD_rank	6.14844710533045e-07	1.9554013013549e-05	5.99700149925038e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	6.13970529029436e-07	0.000628791093170631	0.000539730134932534
EN.POP.DNST_min2	6.13888924075991e-07	0.000312628617698549	0.000299850074962519
FD.AST.PRVT.GD.ZS_lag1	6.07986143037205e-07	0.000169860763647818	0.000179910044977511
NY.GDP.FCST.CN_lag1	6.07408924441537e-07	7.06771554706592e-05	5.99700149925038e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	5.99900686121212e-07	0.000314277751326198	0.00047976011994003
NV.AGR.TOTL.CN_lag1	5.94904883011004e-07	0.000848361456166146	0.000839580209895052
DC.DAC.DEUL.CD	5.88556819316149e-07	3.4631806180623e-05	5.99700149925038e-05
IS.AIR.GOOD.MT.K1_min2	5.84126081318384e-07	0.000589447476625298	0.000539730134932534
DC.DAC.TOTL.CD_delta1	5.81672471446342e-07	0.000368699161038606	0.000419790104947526
NY.GDP.PCAP.CN_rank	5.72143238772121e-07	0.000143710216123674	0.000119940029985008
NY.ADJ.DRES.GN.ZS	5.63536941474015e-07	0.000148893207524855	0.000239880059970015
IS.AIR.GOOD.MT.K1_rank	5.56108257290909e-07	0.000170331944684289	0.000179910044977511
NE.CON.GOVT.ZS_lag1	5.53700333404769e-07	0.000102010694395985	0.000179910044977511
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.5274904037237e-07	9.77700650677452e-05	0.000119940029985008
BX.TRF.PWKR.CD.DT_tend2	5.51575685006859e-07	6.9263612361246e-05	0.000179910044977511
TX.VAL.MRCH.R4.ZS_delta1	5.49303892973735e-07	0.000383541363687444	0.000659670164917541
NV.AGR.TOTL.CN_isNA_rank	5.4174788840917e-07	0.0016006019808922	0.00221889055472264
DC.DAC.GBRL.CD_min2	5.32127432588651e-07	0.000934823176358586	0.000839580209895052
NE.EXP.GNFS.CN_lag1	5.32108423694106e-07	0.00146937806223501	0.00149925037481259
TX.VAL.TRAN.ZS.WT_isNA_rank	5.29125423769597e-07	0.00296113722370239	0.00293853073463268
SE.SEC.ENRR.MA	5.26274237301053e-07	7.326865117125e-05	0.000179910044977511
EN.GHG.CO2.BU.MT.CE.AR5_tend2	5.18532936663615e-07	0.00128043446661011	0.0016191904047976
SE.SEC.ENRR_isNA_rank	5.15584139758024e-07	9.75344745495097e-05	0.000179910044977511
AG.LND.CREL.HA_tend2	5.14667881782444e-07	0.000561176614437034	0.00095952023988006
NE.TRD.GNFS.ZS_delta1	5.11675430505076e-07	0.00078333847313314	0.00107946026986507
MS.MIL.XPND.GD.ZS	5.10454459212892e-07	0.00345446376888759	0.00335832083958021
SP.POP.TOTL.FE.ZS	5.04403756007287e-07	0.000863674839851455	0.00107946026986507
TX.VAL.MRCH.R1.ZS	5.0362397308772e-07	0.0010224628491422	0.00131934032983508
AG.LND.CROP.ZS_lag1	5.02724379326796e-07	6.69077071788907e-05	0.000119940029985008
NE.EXP.GNFS.KD_delta1	5.005402274684e-07	0.000161143914473103	0.000239880059970015
BM.TRF.PWKR.CD.DT	4.99572271773157e-07	0.0015980104851916	0.00173913043478261
AG.CON.FERT.ZS_tend2	4.95097706130292e-07	0.000165620134319578	0.000359820089955023
SE.PRM.ENRL.FE.ZS_lag1	4.94389453154327e-07	0.00209157262089504	0.00245877061469265
SP.POP.0014.TO.ZS_delta1	4.92622605560361e-07	0.000234176975126118	0.000239880059970015
BX.GSR.TRAN.ZS_ratioavg2	4.89209683056332e-07	0.0012406196690283	0.00191904047976012
SP.POP.TOTL.MA.ZS_lag1	4.86942068309557e-07	0.00122954691467123	0.00143928035982009
NV.IND.MANF.ZS_isNA_rank	4.85713695602242e-07	0.000691458171021283	0.000659670164917541
SP.POP.0014.TO_delta1	4.84161875777853e-07	0.000203550207755498	0.000239880059970015
EN.GHG.N2O.MT.CE.AR5_ratioavg2	4.81766215066745e-07	0.000705358011597179	0.000659670164917541
AG.PRD.CREL.MT_tend2	4.80688748654103e-07	0.000559763071327621	0.000719640179910045
NY.ADJ.DRES.GN.ZS_delta1	4.80614976995431e-07	0.00187600729670953	0.00251874062968516
SP.POP.1564.FE.ZS_delta1	4.75067719487266e-07	0.00059934227839119	0.000719640179910045
EN.GHG.N2O.PI.MT.CE.AR5_max2	4.72656191811619e-07	0.000287184841729112	0.000239880059970015
DC.DAC.DEUL.CD_min2	4.66829954117794e-07	0.000787579102461379	0.000659670164917541
DC.DAC.JPNL.CD_tend2	4.66186813714321e-07	0.000267630828715563	0.000419790104947526
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.62472707228405e-07	0.000204963750864912	0.000359820089955023
BM.TRF.PWKR.CD.DT_max2	4.62186641582632e-07	0.000655884002767717	0.000899550224887556
FM.AST.PRVT.GD.ZS_isNA_rank	4.6162967497258e-07	2.73285001153216e-05	5.99700149925038e-05
DC.DAC.DEUL.CD_lag1	4.57975917912678e-07	0.00117983731532354	0.00113943028485757
NY.GDP.FCST.CN_delta1	4.55558718074019e-07	0.000241480281191419	0.000359820089955023
SE.SEC.ENRL.GC_isNA_rank	4.55054806900042e-07	7.63313279083119e-05	0.000119940029985008
SP.POP.0014.FE.IN_delta1	4.50919664600518e-07	0.000147715254933678	0.000239880059970015
EN.GHG.N2O.IP.MT.CE.AR5_min2	4.47134521480379e-07	5.3714638157701e-05	5.99700149925038e-05
BX.GRT.EXTA.CD.WD_tend2	4.37792623441249e-07	0.00186988194323541	0.00209895052473763
DT.NFL.UNDP.CD_isNA_rank	4.35568834451501e-07	0.00252553035548489	0.00233883058470765
BM.GSR.INSF.ZS_rank	4.34299535258314e-07	0.000187294461997247	0.000359820089955023
NE.GDI.FTOT.ZS_lag1	4.33525556593452e-07	0.00116287479801058	0.00119940029985007
SE.SEC.DURS_rank	4.31182756106815e-07	6.14891252594735e-05	0.000119940029985008
BM.GSR.MRCH.CD_avg2	4.28602161255518e-07	7.18551080618369e-05	5.99700149925038e-05
DC.DAC.FRAL.CD_ratioavg2	4.27813494359136e-07	0.00062360810176945	0.000839580209895052
BM.GSR.CMCP.ZS	4.24924539038143e-07	0.000214387371594333	0.000299850074962519
AG.YLD.CREL.KG_lag1	4.23450198347423e-07	0.00057931708434117	0.00047976011994003
TX.VAL.TRAN.ZS.WT_delta1	4.14415302813846e-07	0.000298964367640888	0.000659670164917541
EG.USE.ELEC.KH.PC_min2	4.12279210168164e-07	0.000286949251210876	0.000239880059970015
BX.KLT.DINV.WD.GD.ZS_tend2	4.11328781493121e-07	0.00186964635271717	0.00245877061469265
EG.USE.PCAP.KG.OE_tend2	4.11103534262162e-07	0.000269986733897918	0.000359820089955023
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.03260506729607e-07	2.14387371594333e-05	5.99700149925038e-05
NV.AGR.TOTL.KD.ZG_lag1	4.0152708235314e-07	8.90532158930306e-05	0.000179910044977511
AG.LND.ARBL.ZS_delta1	4.01068623435605e-07	0.000404037738773935	0.000299850074962519
SP.DYN.AMRT.FE_delta1	3.99250185509036e-07	7.13839270253658e-05	0.000119940029985008
EN.GHG.N2O.AG.MT.CE.AR5	3.98028020113855e-07	6.85568408065394e-05	0.000179910044977511
TM.VAL.MANF.ZS.UN	3.95907259021554e-07	0.00151225553655387	0.00209895052473763
EN.GHG.N2O.PI.MT.CE.AR5_avg2	3.91796052272036e-07	0.000486258829638135	0.000419790104947526
BM.GSR.FCTY.CD_max2	3.91336957272657e-07	4.07571596547468e-05	5.99700149925038e-05
NE.GDI.FTOT.ZS	3.90095767599364e-07	0.00049921630814109	0.00095952023988006
TM.VAL.MRCH.WL.CD_delta1	3.90018793779629e-07	0.000489321506375197	0.000719640179910045
TM.VAL.TRVL.ZS.WT	3.87585586607258e-07	0.000134993366948959	0.000239880059970015
NY.GDP.PETR.RT.ZS_isNA_rank	3.83098990640803e-07	2.23810992323754e-05	5.99700149925038e-05
DC.DAC.TOTL.CD_isNA_rank	3.81566377395711e-07	0.0022908821993223	0.00281859070464768
DC.DAC.GBRL.CD_isNA_rank	3.81333925483575e-07	5.3714638157701e-05	0.000119940029985008
IS.AIR.GOOD.MT.K1_max2	3.80764392873671e-07	0.000788757055052557	0.000659670164917541
NV.IND.MANF.KD_delta1	3.80605456909094e-07	0.000490499458966375	0.000839580209895052
DC.DAC.CECL.CD_isNA_rank	3.80345783268934e-07	0.000184702966296656	0.000359820089955023
SP.POP.2529.MA.5Y	3.796491401652e-07	0.000334774126412689	0.000359820089955023
EG.USE.ELEC.KH.PC_lag1	3.79648892083797e-07	0.000233470203571411	0.000239880059970015
TX.VAL.MMTL.ZS.UN	3.78784179445898e-07	0.00160319347659279	0.0016191904047976
MS.MIL.XPND.CD	3.74968086820718e-07	0.000834226025072014	0.00095952023988006
MS.MIL.XPND.CD_ratioavg2	3.74929364848591e-07	0.000227816031133758	0.000299850074962519
MS.MIL.XPND.GD.ZS_ratioavg2	3.69826191086945e-07	7.86872330906673e-05	0.000179910044977511
EG.ELC.HYRO.ZS_tend2	3.6818396115593e-07	0.00178954557651709	0.00197901049475262
NY.ADJ.DNGY.GN.ZS_delta1	3.66581221639586e-07	0.0020402138879197	0.00257871064467766
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.6586884666009e-07	0.000233234613053175	0.000359820089955023
FM.AST.PRVT.GD.ZS_delta1	3.65585379233228e-07	0.000360217902382126	0.000299850074962519
IT.MLT.MAIN_ratiomax2	3.63409701113069e-07	0.000109549590979522	0.000179910044977511
NE.GDI.TOTL.ZS	3.6305273936695e-07	0.00386227095595329	0.00437781109445277
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.57644795229174e-07	0.00110162126326934	0.00101949025487256
YearsSinceFirst_rank	3.57117314997052e-07	7.16195175436013e-05	0.000119940029985008
MS.MIL.XPND.GD.ZS_tend2	3.5650309931939e-07	6.33738494053578e-05	0.000119940029985008
NV.SRV.TOTL.ZS_delta1	3.54672214689129e-07	0.00238582517817122	0.00245877061469265
BM.GSR.TOTL.CD_ratioavg2	3.53846359469755e-07	7.72736899812541e-05	0.000119940029985008
TX.VAL.TRVL.ZS.WT	3.49972929210685e-07	0.000164677772246636	0.000179910044977511
SP.POP.0509.FE.5Y_delta1	3.45254019732945e-07	0.000211324694857271	0.000299850074962519
PA.NUS.FCRF	3.44010042206888e-07	0.000237946423417886	0.000299850074962519
SP.POP.0014.TO.ZS_lag1	3.4136536439351e-07	0.000727267929793083	0.000539730134932534
EN.URB.MCTY.TL.ZS_isNA_rank	3.40701451330902e-07	4.75892846835772e-05	5.99700149925038e-05
BM.GSR.TRAN.ZS	3.36890606317803e-07	0.000178342022304297	0.000239880059970015
BM.KLT.DINV.WD.GD.ZS_tend2	3.3652640103525e-07	0.000348202785952114	0.000539730134932534
TX.VAL.MRCH.R4.ZS_lag1	3.35875118949905e-07	0.000202843436200792	0.000359820089955023
BM.GSR.TRVL.ZS_min2	3.35503702390963e-07	0.00177446778335002	0.00203898050974513
FP.CPI.TOTL.ZG_ratioavg2	3.34458158221678e-07	0.000189650367179602	0.000359820089955023
FM.AST.NFRG.CN_max2	3.34179958804153e-07	0.000802656895628453	0.000719640179910045
NY.GDP.PCAP.CN_lag1	3.33836498405413e-07	0.000897364283959136	0.000899550224887556
TX.VAL.TRVL.ZS.WT_delta1	3.3354521487018e-07	3.03911768523835e-05	5.99700149925038e-05
TM.VAL.FOOD.ZS.UN_delta1	3.27697349840036e-07	6.50229830330065e-05	0.000119940029985008
NE.DAB.TOTL.CD	3.23963501890277e-07	0.000168447220538404	0.000179910044977511
PA.NUS.ATLS_rank	3.22630335676449e-07	6.19603062959446e-05	0.000119940029985008
DT.ODA.ODAT.KD_tend2	3.2217651414053e-07	2.09675561229622e-05	5.99700149925038e-05
NY.GDS.TOTL.ZS_delta1	3.19735646248818e-07	0.000118737621190707	0.000239880059970015
EN.GHG.CO2.PC.CE.AR5_tend2	3.19266349449828e-07	0.000530078666029944	0.000719640179910045
AG.LND.ARBL.HA.PC_delta1	3.18107982818348e-07	5.08875519388746e-05	0.000119940029985008
BM.GSR.INSF.ZS_tend2	3.13977002339591e-07	0.00114567669017939	0.00197901049475262
FS.AST.CGOV.GD.ZS_tend2	3.13434589583694e-07	0.0020654220733709	0.00215892053973014
TM.VAL.MRCH.R1.ZS_delta1	3.11161646669558e-07	0.00125027888027596	0.00137931034482759
NE.RSB.GNFS.ZS_delta1	3.10309459874659e-07	0.000560941023918799	0.000779610194902549
SH.MMR.RISK_lag1	3.07237254954484e-07	0.000719493442691311	0.000599700149925037
BX.TRF.PWKR.DT.GD.ZS_rank	3.04646290576543e-07	0.000531256618621122	0.000539730134932534
EN.GHG.CO2.RT.GDP.KD_rank	3.0369144110944e-07	4.73536941653417e-05	0.000119940029985008
NY.GNP.MKTP.CN_lag1	3.02544201761837e-07	0.000514765282344635	0.000539730134932534
NY.ADJ.DMIN.CD_rank	2.96313214336193e-07	3.4160625144152e-05	5.99700149925038e-05
DT.ODA.ODAT.CD_ratioavg2	2.95295848475532e-07	0.000182818242150772	0.000239880059970015
IT.CEL.SETS.P2_ratioavg2	2.9467985257791e-07	0.000784516425724317	0.00095952023988006
SE.PRM.ENRR.MA	2.94281531625445e-07	0.000308152397852074	0.00047976011994003
NY.ADJ.AEDU.GN.ZS	2.92216130512056e-07	9.51785693671544e-05	0.000119940029985008
FP.CPI.TOTL.ZG_tend2	2.91889814669654e-07	0.00247605634665543	0.00257871064467766
FP.CPI.TOTL_avg2	2.90942350355705e-07	0.000458694739004578	0.000659670164917541
BM.GSR.TRAN.ZS_lag1	2.87667071285319e-07	9.51785693671544e-05	0.000179910044977511
