Feature	Gain	Cover	Frequency
DC.DAC.FRAL.CD_avg2	7.40482693997743e-07	0.000118784562669139	0.000236709375512112
BX.GSR.TRVL.ZS_isNA_rank	7.39938773074438e-07	7.20701610646051e-05	0.000169945192675362
NE.DAB.TOTL.CD_delta1	7.39751828379354e-07	5.2450722637619e-05	9.10420675046583e-05
BM.GSR.FCTY.CD_delta1	7.36592220301951e-07	0.000325749805048994	0.000473418751024223
NE.RSB.GNFS.ZS	7.36092366680416e-07	0.000223624983252536	0.000339890385350724
NY.GDP.PCAP.KD.ZG	7.35572948108635e-07	5.22371362161744e-05	0.000127458894506522
NE.CON.TOTL.CD_tend2	7.34367554525759e-07	3.9696562042782e-05	6.67641828367494e-05
SP.POP.5054.FE.5Y_rank	7.33601741472345e-07	8.7631457484143e-05	9.10420675046583e-05
NV.IND.TOTL.KD.ZG_delta1	7.32608513041172e-07	0.000650096042185637	0.00100753221371822
FS.AST.CGOV.GD.ZS_rank	7.28893928345594e-07	8.56786673452206e-05	0.000151736779174431
SP.POP.65UP.FE.IN_delta1	7.27617557566885e-07	3.87811916651622e-05	6.67641828367494e-05
NY.ADJ.NNTY.CD_isNA_rank	7.26095417691299e-07	7.86608277834682e-05	0.000139597836840476
NE.GDI.TOTL.ZS_rank	7.26063106348762e-07	0.000149235883897961	0.000206362019677226
SE.PRM.TCHR_rank	7.16482105848944e-07	1.9710975464748e-05	4.24862981688406e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	7.15523534949778e-07	7.96372228529294e-06	1.21389423339544e-05
NE.CON.PRVT.ZS	7.12099597021766e-07	0.00128362388053635	0.00118961634872754
TX.VAL.FOOD.ZS.UN_isNA_rank	7.10070870878001e-07	9.13844760323845e-05	0.000267056731346998
SE.SEC.ENRL.GC_lag1	7.09884089217248e-07	0.000128334926942307	0.000157806250341408
BG.GSR.NFSV.GD.ZS_isNA_rank	7.07442745838137e-07	0.000797958870517168	0.000582669232029813
MS.MIL.XPND.CD_isNA_rank	7.06893418958012e-07	0.000413808435376026	0.000637294472532608
BM.KLT.DINV.CD.WD_min2	7.05732096735022e-07	2.81018705929302e-05	4.24862981688406e-05
TM.VAL.MRCH.R1.ZS_rank	7.05091894519753e-07	1.61410309920305e-05	4.24862981688406e-05
NV.IND.MANF.ZS_delta1	6.99839676119149e-07	0.000430163052789501	0.000406654568187474
NY.GDP.DEFL.KD.ZG_isNA_rank	6.99294735818285e-07	0.000297190249267254	0.000479488222191201
SP.POP.2529.MA.5Y_lag1	6.97965289529258e-07	0.000428973071298595	0.000430932452855383
NY.GSR.NFCY.CN_isNA_rank	6.96431001137783e-07	0.000143469050518956	0.000230639904345134
TM.VAL.TRVL.ZS.WT_isNA_rank	6.95647472784623e-07	3.66148151047951e-05	6.06947116697722e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	6.93468725347627e-07	6.38928523578675e-05	0.000182084135009317
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	6.91587598262889e-07	0.00215438520842022	0.00160234038808199
BX.GSR.CMCP.ZS_delta1	6.90210435025098e-07	0.000137885291215474	0.000339890385350724
SH.DYN.MORT_rank	6.88356747212386e-07	2.18773520251151e-05	2.42778846679089e-05
BM.GSR.INSF.ZS_delta1	6.88024493773986e-07	0.000335117095246637	0.000528043991527018
FI.RES.TOTL.MO_isNA_rank	6.85142321495302e-07	6.59371795345519e-05	0.000145667308007453
EN.GHG.CH4.PI.MT.CE.AR5_min2	6.82616846523579e-07	0.000300790706085892	0.000260987260180021
EN.GHG.CO2.MT.CE.AR5_tend2	6.7571467141381e-07	2.05958334964472e-05	4.85557693358178e-05
BX.TRF.CURR.CD_delta1	6.74185715154482e-07	4.96740991588387e-05	0.000103181009838613
BM.GSR.TRVL.ZS_ratioavg2	6.68379801291017e-07	2.04432717668439e-05	6.06947116697722e-05
EG.USE.ELEC.KH.PC_min2	6.68183519791919e-07	0.000766439617181124	0.000528043991527018
SE.SEC.ENRL.GC.FE.ZS	6.64741391299436e-07	0.000298136131990794	0.000485557693358178
DC.DAC.JPNL.CD_ratiomax2	6.59806022073479e-07	4.53718583840253e-05	0.000103181009838613
BX.GSR.GNFS.CD_tend2	6.59181377722322e-07	0.000538176757348647	0.000418793510521428
BM.GSR.INSF.ZS_avg2	6.58683387182742e-07	0.000720396487186844	0.000734406011204244
SP.POP.3539.MA.5Y	6.56683422857181e-07	0.000182280754530038	0.000176014663842339
DC.DAC.CECL.CD_avg2	6.55161258397595e-07	0.000417988626767157	0.000461279808690269
BM.GSR.CMCP.ZS_max2	6.51140906243419e-07	4.17408892194664e-05	8.49725963376811e-05
TM.VAL.MRCH.R1.ZS	6.50340271627558e-07	0.000454908565331159	0.000400585097020497
NY.GDP.PETR.RT.ZS_delta1	6.49027839367763e-07	0.00053784112154352	0.000661572357200517
BM.GSR.MRCH.CD_isNA_rank	6.4838338782578e-07	0.000230215649971399	0.000418793510521428
EN.POP.DNST_tend2	6.47402719071516e-07	0.00218163273332738	0.00134135312790197
FD.AST.PRVT.GD.ZS_isNA_rank	6.47397382947209e-07	0.000172852439640554	0.000370237741185611
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.46846396996679e-07	0.00349226004000352	0.0024520663514588
SH.MMR.RISK.ZS	6.43945710529414e-07	0.000114848470045374	0.000279195673680952
TM.VAL.OTHR.ZS.WT_delta1	6.37630062893317e-07	5.77598708278143e-05	0.000115319952172567
SP.POP.80UP.FE.5Y_rank	6.36739599958809e-07	3.14582286442031e-05	4.24862981688406e-05
IT.MLT.MAIN.P2_avg2	6.35588672609901e-07	4.2412160829721e-05	7.28336540037267e-05
EG.ELC.PETR.ZS_tend2	6.35344746616363e-07	0.000337832694033576	0.000564460818528882
EN.GHG.N2O.IP.MT.CE.AR5_min2	6.34415333324116e-07	0.000355255243554275	0.000552321876194927
EG.ELC.HYRO.ZS_tend2	6.33513430303183e-07	0.000324437774174405	0.00054625240502795
TM.VAL.FOOD.ZS.UN	6.32518681775659e-07	1.95889260810654e-05	7.28336540037267e-05
NY.GNP.MKTP.CN_delta1	6.27349355142198e-07	2.05042964586853e-05	3.64168270018633e-05
DT.ODA.ALLD.KD_isNA_rank	6.26840611805292e-07	0.000255723971161073	0.000406654568187474
NV.IND.MANF.ZS_lag1	6.25613184288238e-07	0.000101484062532124	0.000176014663842339
IS.AIR.DPRT_max2	6.24877405713564e-07	0.00022472342770568	0.000169945192675362
TX.VAL.TRAN.ZS.WT_isNA_rank	6.24508315372222e-07	0.000216668168382625	0.000631225001365631
SP.DYN.LE00.MA.IN_rank	6.23123011808912e-07	1.69953766778091e-05	2.42778846679089e-05
AG.PRD.LVSK.XD_lag1	6.22625837650303e-07	5.54714448837646e-05	0.000103181009838613
DC.DAC.FRAL.CD_tend2	6.21280803209018e-07	0.000215447674545799	0.000412724039354451
SE.SEC.ENRL.GC.FE.ZS_delta1	6.15886416041836e-07	0.000235372236431991	0.000424862981688406
TX.VAL.MRCH.WL.CD_delta1	6.15489089960774e-07	5.7698846135973e-05	0.000163875721508385
BX.GSR.MRCH.CD	6.15332065463701e-07	4.9918197926204e-05	6.06947116697722e-05
TM.VAL.INSF.ZS.WT_lag1	6.15265202752544e-07	0.000673193888047579	0.000552321876194927
FM.AST.NFRG.CN_tend2	6.12641114879903e-07	8.86383648995248e-05	0.000194223077343271
NY.GNP.ATLS.CD	6.07831644017196e-07	5.4617099197986e-06	6.06947116697722e-06
DT.NFL.UNDP.CD_ratiomax2	5.99143692663356e-07	0.000305337045628071	0.000406654568187474
EN.GHG.CO2.RT.GDP.KD_min2	5.98516820920254e-07	0.000252306588417959	0.000267056731346998
EN.GHG.CH4.PI.MT.CE.AR5_lag1	5.96429398444069e-07	0.000223045248680044	0.000194223077343271
AG.YLD.CREL.KG_rank	5.94209149806834e-07	0.000172577828527268	0.000127458894506522
SP.POP.6569.MA.5Y	5.93097062302429e-07	3.74996731364943e-05	8.49725963376811e-05
BM.GSR.NFSV.CD_lag1	5.92478478781596e-07	1.60494939542685e-05	1.82084135009317e-05
FD.AST.PRVT.GD.ZS_tend2	5.92461804803966e-07	7.39314141657655e-05	0.000163875721508385
NV.AGR.TOTL.KD_lag1	5.88119031835386e-07	1.51341235766486e-05	2.42778846679089e-05
DC.DAC.TOTL.CD_tend2	5.87733939107752e-07	0.00050836619538416	0.000819378607541925
SP.POP.6064.FE.5Y_lag1	5.87244192824233e-07	0.000765097073960615	0.000697989184202381
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	5.86339271083023e-07	0.00025697497734382	0.000443071395189337
IS.AIR.GOOD.MT.K1_max2	5.82985338362405e-07	0.0021073961957024	0.00134135312790197
NE.EXP.GNFS.CN_isNA_rank	5.74125074774846e-07	0.000182311266875959	0.000273126202513975
TM.VAL.MMTL.ZS.UN_delta1	5.73668182178204e-07	6.00788091177846e-05	0.000163875721508385
FM.AST.NFRG.CN_delta1	5.73239941995918e-07	6.41979758170741e-05	0.00010925048100559
SE.PRM.ENRR_rank	5.675724762618e-07	2.62711298376905e-05	6.06947116697722e-05
BX.GSR.TRAN.ZS_rank	5.64528544912776e-07	0.000225913409196586	0.000345959856517702
NV.IND.MANF.KD_delta1	5.63483484551166e-07	8.78450439055876e-05	0.000182084135009317
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	5.61478552808765e-07	7.38398771280035e-05	0.000145667308007453
NY.GDP.MINR.RT.ZS_isNA_rank	5.60241803055843e-07	8.36648525144568e-05	0.000133528365673499
BX.KLT.DINV.CD.WD_isNA_rank	5.59623836411827e-07	5.91939510860854e-05	0.000139597836840476
SP.POP.1014.MA.5Y_lag1	5.58406254056979e-07	5.00707596558073e-05	7.89031251707039e-05
TX.VAL.MANF.ZS.UN	5.58174160983875e-07	0.000227347489454857	0.000194223077343271
DT.ODA.ODAT.KD_tend2	5.55491883711327e-07	2.95664631971221e-05	6.67641828367494e-05
BX.KLT.DINV.CD.WD_lag1	5.50402380414588e-07	3.07259323421072e-05	6.67641828367494e-05
BX.GSR.TRAN.ZS_isNA_rank	5.49173087602123e-07	0.000118967636744663	0.000224570433178157
IS.AIR.PSGR_avg2	5.48469394579199e-07	0.000275801094776869	0.000242778846679089
NV.AGR.TOTL.CD_isNA_rank	5.48399557870824e-07	0.000162142606222401	0.000467349279857246
FP.CPI.TOTL.ZG_rank	5.45139432870994e-07	7.10937659951438e-05	0.000103181009838613
EG.ELC.FOSL.ZS_tend2	5.44823072899261e-07	0.00166240414279546	0.00139597836840476
TX.VAL.MRCH.R2.ZS_delta1	5.44739516959705e-07	0.00039278542903669	0.000728336540037267
NE.CON.PRVT.ZS_lag1	5.44377675370136e-07	0.000343172354569692	0.000260987260180021
AG.LND.CROP.ZS_delta1	5.42769961600069e-07	0.000118021754021123	0.000163875721508385
AG.LND.ARBL.HA.PC_max2	5.39085794581681e-07	0.0010469701255757	0.00091649014621356
NE.IMP.GNFS.ZS_delta1	5.35099246514225e-07	1.63241050675545e-05	5.4625240502795e-05
NE.IMP.GNFS.KD_lag1	5.35063578340316e-07	2.33724569752275e-05	3.64168270018633e-05
TM.VAL.MRCH.WR.ZS_rank	5.33762568034058e-07	0.000123208852827636	0.000176014663842339
NV.IND.TOTL.KD_isNA_rank	5.32977479714105e-07	0.000463116386383817	0.000807239665207971
TM.VAL.SERV.CD.WT_delta1	5.31427607252217e-07	1.99550742321133e-05	5.4625240502795e-05
DC.DAC.JPNL.CD_isNA_rank	5.30769735240499e-07	0.00399650706868839	0.00311970817982629
EN.GHG.CH4.TR.MT.CE.AR5_tend2	5.29897544815114e-07	0.000354248336138893	0.000570530289695859
SP.POP.DPND_rank	5.29467029317818e-07	1.16252037957724e-05	1.82084135009317e-05
BX.TRF.CURR.CD	5.29101482728888e-07	0.000391381861124339	0.000534113462693995
SP.POP.4044.FE.5Y_delta1	5.26744888676181e-07	0.000704652116691782	0.000631225001365631
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.25408345121346e-07	0.000652872665664417	0.000467349279857246
NE.DAB.TOTL.CD_rank	5.24929345157529e-07	5.37017288203662e-05	9.10420675046583e-05
FM.AST.DOMS.CN_tend2	5.24539878450845e-07	0.000180694112542164	0.000291334616014907
EN.GHG.N2O.AG.MT.CE.AR5_tend2	5.22751365098722e-07	0.000276655440462648	0.000358098798851656
ER.H2O.INTR.K3	5.20800362836055e-07	9.55036427316739e-06	1.82084135009317e-05
EG.ELC.NGAS.ZS_avg2	5.20575663097578e-07	0.000476999503777718	0.00043700192402236
TX.VAL.MRCH.WR.ZS	5.15673702796621e-07	0.000549161201880085	0.000558391347361904
DC.DAC.USAL.CD_avg2	5.0666371886007e-07	0.000387384743808732	0.000521974520360041
DT.NFL.UNDP.CD_lag1	5.06180757270662e-07	1.01606111915806e-05	3.64168270018633e-05
SE.SEC.ENRR.MA_lag1	5.04938426484238e-07	0.000546445603093146	0.000606947116697722
NY.GDS.TOTL.ZS_isNA_rank	5.03551722729971e-07	0.00077272516044078	0.0010136016848852
AG.SRF.TOTL.K2_rank	4.99772261930254e-07	1.61715433379512e-06	6.06947116697722e-06
BX.GSR.CMCP.ZS_isNA_rank	4.97554616268909e-07	0.000183501248366865	0.000339890385350724
income	4.97473480830561e-07	1.40356791235048e-06	6.06947116697722e-06
BX.GSR.NFSV.CD_tend2	4.96589232074003e-07	6.74933091765057e-05	0.000127458894506522
SP.POP.4044.FE.5Y_rank	4.95568537321175e-07	3.26176977891883e-05	7.28336540037267e-05
FM.AST.NFRG.CN_min2	4.93811870724253e-07	0.000198848958364958	0.000200292548510248
EN.GHG.ALL.PC.CE.AR5_lag1	4.91705557586135e-07	0.00065528314099215	0.000412724039354451
SE.SEC.ENRL_delta1	4.90074583910427e-07	0.0021568567084398	0.0019725781292676
DT.ODA.ALLD.CD_isNA_rank	4.89800116771859e-07	0.000424731855215623	0.000467349279857246
BX.GSR.TOTL.CD_isNA_rank	4.87908008213061e-07	0.00119022558967321	0.00121996370456242
TX.VAL.SERV.CD.WT_lag1	4.86001082012266e-07	0.000140143204813603	0.000127458894506522
SP.POP.1564.FE.ZS	4.84888249835275e-07	0.000130257204735309	0.000103181009838613
clase_isNA_rank	4.82028306408973e-07	0.00273820843526618	0.00300438822765373
FI.RES.XGLD.CD_isNA_rank	4.80162423553463e-07	0.000580619430524288	0.00105608798305404
FI.RES.TOTL.CD_min2	4.79746166103171e-07	5.17184263355231e-05	7.89031251707039e-05
DT.ODA.ODAT.CD_ratioavg2	4.79470462860945e-07	0.00016806200133101	0.000333820914183747
DC.DAC.CANL.CD_isNA_lag1	4.79080060984667e-07	4.31139447858963e-05	4.24862981688406e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.78629073258908e-07	4.90028275485841e-05	0.000127458894506522
TX.VAL.OTHR.ZS.WT	4.74610023212168e-07	0.000123788587400128	0.000291334616014907
Country_Name	4.73384724509685e-07	5.2450722637619e-05	9.71115386716355e-05
SP.POP.1519.FE.5Y_lag1	4.72773344628025e-07	2.48980742712607e-05	6.06947116697722e-05
NE.EXP.GNFS.KD.ZG_delta1	4.69881781654339e-07	0.00026249771195546	0.000534113462693995
SP.POP.TOTL.FE.ZS_lag1	4.6883366543397e-07	3.7347111406891e-05	6.67641828367494e-05
BM.GSR.FCTY.CD	4.68689369182043e-07	3.41128027393008e-05	6.67641828367494e-05
EG.ELC.FOSL.ZS_delta1	4.68026535758955e-07	0.00087771814275378	0.000704058655369358
NV.IND.TOTL.KD_rank	4.66729048879633e-07	3.72250620232084e-06	6.06947116697722e-06
AG.PRD.CROP.XD_delta1	4.66570197574706e-07	0.000252672736569007	0.000333820914183747
DT.ODA.ALLD.KD_ratioavg2	4.65474256398559e-07	0.000193570322520683	0.000382376683519565
DC.DAC.USAL.CD_rank	4.65047914293197e-07	0.000763388382589057	0.000758683895872153
NY.ADJ.DMIN.CD_isNA_rank	4.64343624505263e-07	0.00166286182798427	0.00115926899289265
BM.GSR.INSF.ZS_min2	4.62984825151528e-07	0.000638196227276579	0.000534113462693995
SP.DYN.TFRT.IN_delta1	4.59206427045828e-07	0.00062721178274514	0.000922559617380538
FS.AST.CGOV.GD.ZS_ratiomax2	4.58411224053985e-07	0.000402823990844588	0.000345959856517702
TX.VAL.MANF.ZS.UN_isNA_rank	4.56396196507504e-07	0.000718413184702001	0.00104394904072008
FM.AST.NFRG.CN_ratiomax2	4.53705994503158e-07	0.000669990091725909	0.000564460818528882
NY.GNP.MKTP.CN_isNA_rank	4.51222897909989e-07	0.00163607198826593	0.00106822692538799
DC.DAC.CANL.CD_tend2	4.48341624770618e-07	0.00124060147278822	0.00157806250341408
BM.GSR.GNFS.CD_lag1	4.47743068338429e-07	0.00010731192060297	6.67641828367494e-05
FS.AST.CGOV.GD.ZS_tend2	4.47230130719204e-07	0.000344087724947312	0.000588738703196791
DC.DAC.JPNL.CD_rank	4.42617243098722e-07	9.89515378207088e-05	0.00010925048100559
NE.CON.TOTL.CD_min2	4.40983823868511e-07	8.42140747410288e-06	1.21389423339544e-05
IT.MLT.MAIN_tend2	4.37274943162607e-07	0.000180144890315592	0.000382376683519565
BM.GSR.INSF.ZS_isNA_rank	4.32839783619136e-07	0.000550991942635325	0.000491627164525155
NV.SRV.TOTL.KD.ZG_isNA_rank	4.31929473237513e-07	0.000114543346586167	0.000224570433178157
EG.ELC.PETR.ZS_ratioavg2	4.3069999219766e-07	0.000121164525650951	0.000157806250341408
NY.ADJ.DRES.GN.ZS_rank	4.30187328971563e-07	2.62711298376905e-05	4.85557693358178e-05
SE.SEC.ENRR.MA_rank	4.29286356920182e-07	1.40051667775841e-05	3.03473558348861e-05
SP.POP.6569.FE.5Y_lag1	4.29107164255775e-07	0.000287060150421594	0.000376307212352588
FP.CPI.TOTL.ZG_tend2	4.28764186311187e-07	7.14294018002711e-05	0.000206362019677226
TM.VAL.INSF.ZS.WT	4.2837175239738e-07	0.00598478306591652	0.00421221298988219
NV.AGR.TOTL.ZS_delta1	4.24621970345051e-07	0.000511051281825178	0.000801170194040993
EN.GHG.N2O.IP.MT.CE.AR5_avg2	4.23986155317236e-07	0.000128395951634148	0.000200292548510248
NE.CON.PRVT.ZS_ratiomax2	4.23458965579878e-07	5.61427164940192e-05	0.000121389423339544
BM.GSR.INSF.ZS_tend2	4.2330654572622e-07	0.00057286929466044	0.000940768030881469
SP.DYN.CDRT.IN	4.21882285700962e-07	4.26562595970863e-05	8.49725963376811e-05
BM.GSR.FCTY.CD_ratioavg2	4.21265996865245e-07	0.000194180569439097	0.000358098798851656
BX.KLT.DINV.CD.WD_ratioavg2	4.2049580672278e-07	7.20396487186844e-05	0.000157806250341408
NV.AGR.TOTL.KD.ZG_lag1	4.19637105910678e-07	6.9629173390952e-05	0.000188153606176294
DC.DAC.GBRL.CD_ratioavg2	4.16517236284638e-07	0.000275251872550297	0.00054625240502795
SE.SEC.ENRL.GC_isNA_lag1	4.13070309660064e-07	8.20782105265824e-06	1.21389423339544e-05
TM.VAL.INSF.ZS.WT_delta1	4.1195676125076e-07	0.00167335807498098	0.0019179528887648
NE.EXP.GNFS.KD_isNA_rank	4.11884159855094e-07	0.00136713617132121	0.00172979928258851
FI.RES.XGLD.CD_ratioavg2	4.08142015060449e-07	0.00036746018192254	0.000637294472532608
NY.GDP.MKTP.CD_isNA_rank	4.07459821906856e-07	1.96804631188274e-05	6.06947116697722e-05
NE.RSB.GNFS.CN	4.05578878858847e-07	0.000280286409627207	0.000528043991527018
NE.CON.PRVT.CD	4.05104738312365e-07	1.65987161808405e-05	3.64168270018633e-05
NY.GDP.PCAP.KN_isNA_rank	4.05007099323198e-07	0.00158023439523112	0.00164482668625083
AG.PRD.FOOD.XD_ratiomax2	4.04274961328469e-07	6.5296420270218e-06	1.21389423339544e-05
BM.TRF.PWKR.CD.DT_ratioavg2	4.04241487570708e-07	0.0032169776551073	0.0027980262079765
BM.GSR.NFSV.CD_isNA_rank	4.04012582217409e-07	0.000349091749678301	0.000412724039354451
NY.ADJ.DKAP.GN.ZS_lag1	4.01152455652485e-07	0.000111705698415546	0.000200292548510248
AG.PRD.CREL.MT_tend2	4.00127387275792e-07	3.16718150656478e-05	6.67641828367494e-05
NY.GDP.MKTP.KD_isNA_rank	3.97860362187242e-07	0.00015286685306252	0.000267056731346998
TM.VAL.FOOD.ZS.UN_rank	3.96712081612276e-07	2.19078643710357e-05	3.03473558348861e-05
NE.RSB.GNFS.CD_rank	3.95903797388807e-07	2.93528767756774e-05	6.67641828367494e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	3.95667173434396e-07	0.00015701653210773	0.000127458894506522
NY.ADJ.DFOR.CD_isNA_rank	3.95246927358847e-07	0.000376095175818087	0.000534113462693995
BX.GSR.MRCH.CD_tend2	3.92840757675515e-07	0.000441208522012781	0.000455210337523292
ER.H2O.INTR.PC_ratiomax2	3.92019353912767e-07	0.000761252518374611	0.000491627164525155
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.91720389224589e-07	9.86464143615022e-05	9.71115386716355e-05
SM.POP.NETM_delta1	3.89369851806653e-07	8.03390068091046e-05	0.000145667308007453
SP.POP.1564.MA.ZS_lag1	3.89177131584931e-07	5.68445004501944e-05	7.28336540037267e-05
SP.DYN.TO65.MA.ZS	3.8636043877953e-07	0.000420093978635683	0.000321681971849793
FM.AST.PRVT.GD.ZS_ratioavg2	3.84752121973491e-07	1.47679754256007e-05	4.85557693358178e-05
FI.RES.XGLD.CD_delta1	3.8438945326791e-07	0.000535979868442359	0.000600877645530745
DT.NFL.UNDP.CD_tend2	3.82999272076455e-07	0.000578941251498652	0.00103181009838613
FI.RES.TOTL.CD_lag1	3.80431563992131e-07	3.2648210135109e-06	1.21389423339544e-05
NY.GNP.PCAP.CD_rank	3.80263693302059e-07	5.13827905303958e-05	5.4625240502795e-05
EG.USE.ELEC.KH.PC_delta1	3.78993782565379e-07	0.000230429236392844	0.000309543029515838
MS.MIL.XPND.GD.ZS_tend2	3.77550310671797e-07	2.54472964978326e-05	7.89031251707039e-05
FM.LBL.BMNY.GD.ZS_rank	3.75876308139727e-07	6.63948647233618e-05	8.49725963376811e-05
BX.KLT.DINV.CD.WD_delta1	3.75159820177342e-07	8.85773402076835e-05	0.000139597836840476
EN.GHG.CO2.IP.MT.CE.AR5_lag1	3.72425323372149e-07	4.973512385068e-06	1.82084135009317e-05
AG.LND.CROP.ZS_max2	3.71844973808742e-07	5.33966053611595e-06	1.21389423339544e-05
FS.AST.PRVT.GD.ZS_rank	3.71394797743259e-07	4.5310833692184e-05	6.67641828367494e-05
FI.RES.TOTL.MO_avg2	3.70921993994752e-07	9.43136612407681e-05	9.71115386716355e-05
DC.DAC.TOTL.CD_rank	3.68822577131388e-07	2.75526483663583e-05	4.85557693358178e-05
NE.IMP.GNFS.CD_lag1	3.67968446424286e-07	7.22227227942084e-05	5.4625240502795e-05
SP.POP.0014.TO_lag1	3.65360408474993e-07	1.15946914498518e-06	6.06947116697722e-06
FI.RES.TOTL.CD_ratioavg2	3.63508785225886e-07	0.000386316811701509	0.000528043991527018
TX.VAL.FOOD.ZS.UN_rank	3.6150528848386e-07	0.000394341558678643	0.000267056731346998
BM.KLT.DINV.CD.WD_tend2	3.61102095030028e-07	0.000209772378204555	0.000412724039354451
EN.GHG.CH4.MT.CE.AR5_tend2	3.60420347367468e-07	0.000221428094346248	0.000303473558348861
AG.LND.AGRI.ZS_ratioavg2	3.59725806317134e-07	3.85981175896382e-05	6.67641828367494e-05
SP.POP.0014.FE.ZS	3.59237291325229e-07	0.00012711443310548	0.000133528365673499
NE.CON.PRVT.KD.ZG_ratiomax2	3.58532549921072e-07	2.65457409509765e-05	3.64168270018633e-05
EN.GHG.CO2.RT.GDP.KD	3.57171785866111e-07	0.000252215051380197	0.000352029327684679
NE.CON.PRVT.KD_isNA_rank	3.54571722452953e-07	5.15658646059198e-05	7.28336540037267e-05
BM.GSR.TRVL.ZS_isNA_rank	3.52911925856993e-07	9.65410624929764e-05	0.000145667308007453
SP.POP.65UP.MA.ZS_rank	3.52692019444447e-07	2.70034261397864e-05	3.03473558348861e-05
DC.DAC.FRAL.CD	3.52658808614066e-07	0.00011558076634747	0.000248848317846066
AG.PRD.FOOD.XD_tend2	3.51906640000133e-07	0.00012110350095911	0.000267056731346998
NE.CON.PRVT.CD_delta1	3.50353899014604e-07	4.06729571122432e-05	6.06947116697722e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	3.47097919622744e-07	0.000422809577422622	0.000667641828367494
DC.DAC.TOTL.CD_delta1	3.4668242762676e-07	0.000252581199531245	0.000352029327684679
FP.CPI.TOTL.ZG_ratioavg2	3.45567112016696e-07	7.29245067503836e-05	0.000206362019677226
NE.CON.PRVT.KD.ZG_avg2	3.45335445006552e-07	2.61490804540078e-05	6.67641828367494e-05
BX.TRF.CURR.CD_avg2	3.44825123269929e-07	2.56303705733566e-05	6.67641828367494e-05
NE.DAB.TOTL.CD	3.41506467234658e-07	0.00017312705075384	0.000212431490844203
TM.VAL.AGRI.ZS.UN_delta1	3.41160112338631e-07	0.000173889859401856	0.000279195673680952
SE.PRM.TCHR	3.41128212140158e-07	0.00010819677863467	0.000230639904345134
TX.VAL.AGRI.ZS.UN_isNA_rank	3.39204060616544e-07	0.0001482594888285	0.000230639904345134
DT.ODA.ALLD.CD_tend2	3.38561541445895e-07	0.000147496680180483	0.000248848317846066
SP.DYN.CBRT.IN_rank	3.38385177412467e-07	0.000401664521699602	0.000248848317846066
AG.LND.AGRI.ZS_lag1	3.35518368117114e-07	9.37339266682755e-05	0.00010925048100559
SP.DYN.TO65.FE.ZS_delta1	3.35065931991182e-07	0.000752525987441301	0.000758683895872153
NE.CON.PRVT.ZS_rank	3.35061849964571e-07	0.000605792115908835	0.000412724039354451
SP.DYN.LE00.IN	3.34979993366312e-07	4.86671917434568e-05	5.4625240502795e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.34417971026081e-07	0.000214532304168179	0.000279195673680952
TX.VAL.MRCH.AL.ZS_rank	3.32397738341541e-07	1.79107470554289e-05	4.24862981688406e-05
AG.LND.AGRI.K2_delta1	3.3144252295551e-07	0.000564661473607782	0.000710128126536335
NE.CON.TOTL.KD.ZG_rank	3.31352165087728e-07	1.77581853258256e-05	3.64168270018633e-05
NY.GDP.MKTP.KD_delta1	3.29359451958534e-07	6.37097782823435e-05	9.71115386716355e-05
BX.KLT.DINV.WD.GD.ZS_delta1	3.27814757114309e-07	0.000646312511291475	0.000831517549875879
NE.CON.PRVT.CD_tend2	3.27601013674542e-07	2.83764817062162e-05	2.42778846679089e-05
NE.IMP.GNFS.CN_lag1	3.24978619729965e-07	0.00112691247188783	0.000831517549875879
EN.GHG.CO2.MT.CE.AR5_avg2	3.23922841692287e-07	1.04657346507873e-05	2.42778846679089e-05
EN.GHG.CO2.IC.MT.CE.AR5	3.23861620996778e-07	3.60045681863819e-06	6.06947116697722e-06
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.23175069245824e-07	6.57235931131072e-05	0.000133528365673499
IT.MLT.MAIN.P2_ratioavg2	3.22349012227389e-07	0.000681920418980888	0.000965045915549378
FirstYear_rank	3.20126103536779e-07	0.000190854723733745	0.000315612500682816
BG.GSR.NFSV.GD.ZS_rank	3.18036688915966e-07	4.79043830954403e-05	4.85557693358178e-05
BM.GSR.INSF.ZS_lag1	3.16704668078303e-07	0.000112224408296197	0.000200292548510248
FM.AST.DOMS.CN_rank	3.16695040239482e-07	1.69953766778091e-05	4.24862981688406e-05
BM.KLT.DINV.CD.WD	3.1653338845697e-07	5.48306856194307e-05	0.000127458894506522
BX.GSR.FCTY.CD_avg2	3.1590907001286e-07	1.02521482293426e-05	1.82084135009317e-05
