Feature	Gain	Cover	Frequency
DT.NFL.UNDP.CD_isNA_rank	1.07839684912815e-05	5.3357809689917e-05	7.2240995962531e-05
NY.GSR.NFCY.CN_isNA_rank	1.07565755944908e-05	0.000110433070124603	0.000144481991925062
BM.GSR.TOTL.CD_tend2	1.07057659549085e-05	0.00261113740312571	0.00247224741738439
EG.ELC.HYRO.ZS_ratiomax2	1.07051572070686e-05	0.000710776582399824	0.00068227607297946
NV.AGR.TOTL.KD_delta1	1.06370500173811e-05	0.000630132684243303	0.000602008299687758
BX.PEF.TOTL.CD.WD_min2	1.06107320198592e-05	0.00113907647420714	0.00107558816210879
SP.RUR.TOTL.ZS_rank	1.03346679085964e-05	1.09540881945858e-05	1.60535546583402e-05
SE.SEC.ENRL_isNA_rank	1.02136150865474e-05	0.00127664693476855	0.0016374625751507
EN.URB.MCTY.TL.ZS_lag1	1.00686187530997e-05	0.000289019403903303	0.000272910429191784
SE.PRM.DURS_rank	9.9900410468686e-06	0.00266917920075404	0.00252040808135942
NE.CON.PRVT.CD_ratioavg2	9.89482474604094e-06	7.36798737613206e-05	9.63213279500413e-05
SP.URB.TOTL_lag1	9.84050867844014e-06	0.000603540519915722	0.000569901190371078
DT.ODA.ALLD.KD_ratioavg2	9.61786055438914e-06	1.85624707188796e-05	2.40803319875103e-05
DC.DAC.CECL.CD_isNA_rank	9.43244771796566e-06	0.000218363056747728	0.000288963983850124
EG.ELC.NGAS.ZS_tend2	9.28416458488736e-06	0.000586539378509645	0.000553847635712738
BX.PEF.TOTL.CD.WD_isNA_rank	9.2219117686743e-06	0.00262667634723885	0.00248027419471356
NY.GDP.MKTP.CD_delta1	8.9230397942965e-06	3.04830961071054e-05	4.01338866458506e-05
TM.VAL.AGRI.ZS.UN	8.91204587577459e-06	2.46095239303705e-05	3.21071093166804e-05
NE.CON.PRVT.KD_delta1	8.89806904264935e-06	0.000756550792570412	0.00071438318229614
BX.GRT.EXTA.CD.WD_tend2	8.78892595046286e-06	0.000137669592581277	0.000184615878570913
SE.TER.ENRR	8.78438771603729e-06	0.000184088160880959	0.000240803319875103
BX.GSR.TOTL.CD	8.72589136666786e-06	0.000194298758926591	0.000256856874533444
MS.MIL.XPND.CD_ratioavg2	8.66673626770978e-06	2.36429867367305e-05	3.21071093166804e-05
NY.GSR.NFCY.CD_lag1	8.47413358650844e-06	5.5315667082162e-05	7.2240995962531e-05
EG.ELC.NUCL.ZS_ratiomax2	8.45217522572686e-06	0.000110507419139498	0.000104348105279211
TX.VAL.AGRI.ZS.UN_lag1	8.44145510526997e-06	0.000153158970684481	0.000200669433229253
TX.VAL.AGRI.ZS.UN_delta1	8.40367862225798e-06	0.000146963219443199	0.000192642655900083
AG.LND.TOTL.K2_min2	8.32054026560221e-06	0.000161510843357728	0.000152508769254232
FM.LBL.BMNY.GD.ZS_isNA_rank	8.16853940442705e-06	6.19079464028856e-05	8.02677732917011e-05
FS.AST.CGOV.GD.ZS_avg2	8.1666937839463e-06	0.000272018262497227	0.000256856874533444
MS.MIL.XPND.GD.ZS_tend2	8.16318298513539e-06	0.000617195955651507	0.00071438318229614
BM.GSR.TRVL.ZS_delta1	8.04912497844509e-06	1.21188894279468e-05	1.60535546583402e-05
BX.GRT.TECH.CD.WD_delta1	7.94976285477873e-06	7.98508419976371e-05	0.000104348105279211
FS.AST.CGOV.GD.ZS_ratioavg2	7.94753375988603e-06	0.000280518833200265	0.000264883651862614
SP.POP.3034.MA.5Y	7.92740504663837e-06	0.000238015979685073	0.000224749765216763
TM.VAL.INSF.ZS.WT_delta1	7.88370468520158e-06	0.000102205112476181	0.000128428437266722
SE.PRM.ENRR_lag1	7.87480252158341e-06	0.000210060750084411	0.000200669433229253
NE.CON.TOTL.CD_isNA_rank	7.87352942918558e-06	0.000238015979685073	0.000224749765216763
AG.LND.ARBL.HA_ratioavg2	7.80470362000576e-06	0.00212514267575958	0.00200669433229253
EG.ELC.COAL.ZS_tend2	7.76029023462634e-06	0.000484532530073185	0.000457526307762696
NY.GDP.PETR.RT.ZS_lag1	7.6307257390518e-06	5.0805160178509e-06	8.02677732917011e-06
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	7.46879135017098e-06	5.9231381866652e-06	8.02677732917011e-06
MS.MIL.XPND.CD_min2	7.43988254924824e-06	6.07183621645596e-06	8.02677732917011e-06
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.38611650393896e-06	0.000374025110933687	0.000353178202483485
TM.VAL.MRCH.R4.ZS_rank	7.31433297309863e-06	8.57739801843023e-05	0.000112374882608382
NY.GDS.TOTL.ZS_lag1	7.27298855670295e-06	0.000124658514974586	0.000120401659937552
SP.POP.7579.FE.5Y_delta1	7.24516339861965e-06	3.08548411815823e-05	4.01338866458506e-05
NE.IMP.GNFS.ZS_lag1	6.99525292724233e-06	0.000161510843357728	0.000152508769254232
BG.GSR.NFSV.GD.ZS_lag1	6.97950698010549e-06	0.000246516550388112	0.000232776542545933
EG.ELC.PETR.ZS_ratioavg2	6.97606783695037e-06	0.000616080720428076	0.000786624178258671
FP.CPI.TOTL	6.88179603547564e-06	0.000825001452284091	0.00107558816210879
BX.TRF.CURR.CD_ratioavg2	6.77124479812713e-06	0.000370877669303116	0.000489633417079377
NV.IND.MANF.CD_delta1	6.72723672562746e-06	0.000113035285645941	0.000144481991925062
NV.SRV.TOTL.KD_isNA_rank	6.62493588993214e-06	0.000807008990679409	0.000890972283537882
DT.ODA.ODAT.GN.ZS_delta1	6.52146472310638e-06	3.01113510326285e-05	4.01338866458506e-05
FD.AST.PRVT.GD.ZS_tend2	6.51572583193219e-06	0.000399526823042802	0.000377258534470995
TX.VAL.MRCH.R1.ZS_delta1	6.40435027714693e-06	0.00095523614337583	0.000915052615525393
FM.AST.NFRG.CN_tend2	6.30303606003294e-06	0.00121558161053448	0.00114782915807133
MS.MIL.MPRT.KD	6.28675274403442e-06	0.00022750798557986	0.000296990761179294
NY.ADJ.DRES.GN.ZS_isNA_rank	6.21102556721462e-06	8.59226782140931e-05	0.000112374882608382
FP.CPI.TOTL.ZG_avg2	6.1647242924281e-06	0.000177347183530444	0.000200669433229253
BM.KLT.DINV.WD.GD.ZS_lag1	6.14909512631611e-06	4.82277276621359e-05	6.42142186333609e-05
AG.LND.ARBL.HA_ratiomax2	6.11660494070484e-06	0.000892559923819025	0.000842811619562862
AG.PRD.CREL.MT_tend2	6.08032491316882e-06	0.00306251027255556	0.00317057704502219
DC.DAC.JPNL.CD_isNA_rank	6.05574671132449e-06	1.23915024825632e-05	1.60535546583402e-05
FI.RES.XGLD.CD_ratioavg2	6.0057138670935e-06	0.00107243497385591	0.0010194007208046
ER.FSH.AQUA.MT_tend2	5.98493745216294e-06	0.000317643774638024	0.000313044315837634
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.97091644951038e-06	0.000250407482167637	0.000240803319875103
NY.GDP.TOTL.RT.ZS_isNA_rank	5.85646451010118e-06	0.00168311299920159	0.00158930191117568
SP.POP.4044.MA.5Y_delta1	5.81276966588806e-06	0.00355923604107159	0.00336321970092228
SP.RUR.TOTL.ZG_rank	5.80994866576823e-06	1.85129047089494e-05	2.40803319875103e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	5.73266244790627e-06	1.20941064229817e-05	1.60535546583402e-05
SP.DYN.TO65.FE.ZS_delta1	5.60856261311676e-06	0.00106257133787979	0.00100334716614626
SP.POP.0014.TO.ZS_delta1	5.59699759971964e-06	0.000195513126169882	0.000184615878570913
NE.CON.PRVT.ZS_isNA_rank	5.59338713150469e-06	0.00110036542045161	0.00104348105279211
IS.AIR.GOOD.MT.K1_delta1	5.47316032992782e-06	3.78932145916782e-05	4.01338866458506e-05
NV.IND.TOTL.KD_delta1	5.45463366827111e-06	6.17096823631646e-06	8.02677732917011e-06
NV.IND.MANF.KD_delta1	5.43375649851038e-06	0.00680918018017839	0.00744082258414069
FP.CPI.TOTL.ZG	5.43255884051005e-06	5.37295547643939e-05	7.2240995962531e-05
TX.VAL.MRCH.OR.ZS_rank	5.38511516952324e-06	2.35934207268003e-05	3.21071093166804e-05
BX.GRT.EXTA.CD.WD_ratioavg2	5.3656704647361e-06	0.00148182543287483	0.00195050689098834
TX.VAL.MRCH.WL.CD	5.2874532932678e-06	1.17967103634001e-05	1.60535546583402e-05
BM.GSR.TOTL.CD_delta1	5.25215382600681e-06	0.00105174116471003	0.000995320388817094
TX.VAL.TRAN.ZS.WT_delta1	5.24868616616426e-06	0.000506911583556694	0.000634115409004439
SP.POP.1564.TO.ZS_lag1	5.23690729475717e-06	0.000535535954291415	0.000505686971737717
MS.MIL.XPND.CD_isNA_rank	5.21180145842609e-06	0.000358610081845378	0.000345151425154315
SM.POP.RHCR.EO_rank	5.19258109285641e-06	5.94792119163032e-06	8.02677732917011e-06
NV.SRV.TOTL.CD_isNA_rank	5.18611068376122e-06	0.00128569273158082	0.0012361237086922
IS.AIR.DPRT_ratioavg2	5.04369166253377e-06	5.33825926948822e-05	7.2240995962531e-05
SP.POP.2024.MA.5Y_lag1	5.04314802432828e-06	1.85872537238448e-05	2.40803319875103e-05
NE.CON.PRVT.CD_isNA_rank	4.91163829514725e-06	3.57866591696424e-05	4.81606639750207e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	4.73916218856959e-06	8.22795764842195e-05	0.000104348105279211
BM.GSR.INSF.ZS_delta1	4.72917319261613e-06	0.000714370118119767	0.000802677732917011
BX.GSR.NFSV.CD_isNA_rank	4.70670585350069e-06	0.000141857920420383	0.000184615878570913
IS.AIR.GOOD.MT.K1_tend2	4.68466136791543e-06	6.65671513363294e-05	8.02677732917011e-05
FI.RES.XGLD.CD_isNA_rank	4.63834919915783e-06	0.00221788068033909	0.00212709599223008
TM.VAL.MRCH.CD.WT_lag1	4.60582420455184e-06	5.89835518170007e-06	8.02677732917011e-06
EG.ELC.COAL.ZS_delta1	4.57639261845394e-06	0.000170011414060767	0.000160535546583402
SE.SEC.ENRL.GC_delta1	4.56255500645181e-06	1.18958423832606e-05	1.60535546583402e-05
NE.GDI.TOTL.ZS_delta1	4.48131001080025e-06	0.000442029676557994	0.000417392421116846
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.44972427295879e-06	0.00104557019647372	0.000987293611487924
DC.DAC.USAL.CD_tend2	4.44540336650722e-06	5.52661010722318e-05	7.2240995962531e-05
TM.VAL.MRCH.WR.ZS_lag1	4.39123732268606e-06	0.000875558782412949	0.000826758064904522
BX.GSR.GNFS.CD_ratioavg2	4.27901473024619e-06	2.41882128459633e-05	3.21071093166804e-05
FP.CPI.TOTL_isNA_rank	4.27478974177273e-06	1.70011414060767e-05	1.60535546583402e-05
MS.MIL.XPND.CD	4.23244349515655e-06	9.87354917810634e-05	0.000128428437266722
EN.POP.DNST_delta1	4.16852293663215e-06	2.5501712109115e-05	2.40803319875103e-05
NE.CON.PRVT.PC.KD_delta1	4.15224924083543e-06	4.25028535151917e-05	4.01338866458506e-05
ER.H2O.INTR.PC_lag1	4.10986219316955e-06	0.00225265123630516	0.00212709599223008
NY.ADJ.DKAP.GN.ZS_rank	4.10264208580521e-06	0.000160445174144228	0.000208696210558423
NE.RSB.GNFS.CN_isNA_rank	4.07339733822536e-06	0.000147012785453129	0.000184615878570913
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	4.05230864145134e-06	2.5501712109115e-05	2.40803319875103e-05
SP.POP.0014.TO_lag1	3.96018569696492e-06	0.0020208062248564	0.00191037300434249
EN.GHG.ALL.PC.CE.AR5	3.93167608027641e-06	1.70011414060767e-05	1.60535546583402e-05
MS.MIL.MPRT.KD_tend2	3.90393171294032e-06	0.0064519331636061	0.00609232399284012
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.88334297811306e-06	0.000301559604415657	0.000393312089129336
NE.CON.PRVT.KD_ratioavg2	3.86739156827168e-06	5.95039949212684e-05	5.61874413041908e-05
AG.YLD.CREL.KG_tend2	3.86085750222427e-06	0.000103493828734368	0.000136455214595892
AG.LND.ARBL.HA_lag1	3.85410919717927e-06	0.000263517691794188	0.000248830097204273
TM.VAL.MRCH.RS.ZS_delta1	3.85010038290635e-06	0.000365524540230649	0.000345151425154315
ER.FSH.AQUA.MT_delta1	3.77460001512038e-06	0.000152068518466015	0.000152508769254232
SE.PRM.TCHR_rank	3.76975974962742e-06	2.46838729452658e-05	3.21071093166804e-05
SE.PRM.ENRR_delta1	3.75962076432974e-06	0.000323021686715457	0.000305017538508464
FS.AST.PRVT.GD.ZS	3.75467872573058e-06	5.9231381866652e-06	8.02677732917011e-06
SP.POP.3034.FE.5Y_delta1	3.75232729241232e-06	4.16850143513425e-05	4.81606639750207e-05
EG.ELC.FOSL.ZS_tend2	3.69341229308652e-06	0.000722548509758259	0.00068227607297946
EG.USE.PCAP.KG.OE	3.57975647693417e-06	6.14618523135133e-06	8.02677732917011e-06
TM.VAL.MRCH.WL.CD_delta1	3.4878811308086e-06	0.00142199925888902	0.0018541855630383
BX.GRT.TECH.CD.WD_ratioavg2	3.46652527884402e-06	1.18710593782955e-05	1.60535546583402e-05
EN.GHG.CO2.RT.GDP.KD_lag1	3.4513707520824e-06	5.31099796402658e-05	7.2240995962531e-05
BX.KLT.DINV.CD.WD_ratioavg2	3.42423266318147e-06	0.00282781521553581	0.00366021046210157
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.4175786228969e-06	2.451039191051e-05	3.21071093166804e-05
NV.AGR.TOTL.ZS_isNA_rank	3.35987244582785e-06	0.00187632130590972	0.00187023911769664
NE.IMP.GNFS.CN_lag1	3.35758483168554e-06	0.000112911370621116	0.000152508769254232
NY.GDP.TOTL.RT.ZS_delta1	3.29517971590752e-06	8.55757161445813e-05	0.000112374882608382
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.29347650880053e-06	1.70011414060767e-05	1.60535546583402e-05
TM.VAL.MRCH.R4.ZS_delta1	3.28963638511374e-06	0.000195513126169882	0.000184615878570913
SE.SEC.ENRR.MA_isNA_rank	3.28588729365539e-06	0.000706464339535892	0.000939132947512903
TM.VAL.FUEL.ZS.UN_lag1	3.26242010639352e-06	0.00306580641221592	0.00309833604905966
EG.ELC.PETR.ZS_tend2	3.261893139647e-06	0.000110507419139498	0.000104348105279211
SP.DYN.CDRT.IN_delta1	3.25455289719589e-06	1.21436724329119e-05	1.60535546583402e-05
DC.DAC.GBRL.CD	3.2179130119334e-06	1.23171534676678e-05	1.60535546583402e-05
SH.DTH.MORT_delta1	3.21476048089216e-06	5.52661010722318e-06	8.02677732917011e-06
BX.GRT.TECH.CD.WD_tend2	3.16540670284408e-06	0.000202501933570047	0.000264883651862614
NY.GDP.FCST.CD	3.15031352630554e-06	6.19575124128159e-06	8.02677732917011e-06
SP.POP.65UP.MA.IN_delta1	3.09537983014979e-06	0.000901060494522064	0.000850838396892032
NE.IMP.GNFS.CN_delta1	3.08368008043305e-06	0.00544886582064757	0.00514516426799804
BX.TRF.PWKR.CD.DT_delta1	3.08315766948061e-06	5.9231381866652e-06	8.02677732917011e-06
SP.POP.5559.MA.5Y_delta1	3.05097968130851e-06	6.10901072390364e-05	7.2240995962531e-05
NV.AGR.TOTL.CD	3.02746380082566e-06	4.77816335727636e-05	6.42142186333609e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.0206464644148e-06	8.65918193481515e-05	0.000112374882608382
DC.DAC.FRAL.CD_isNA_rank	2.96930470476858e-06	0.000954467870221911	0.00124415048602137
NY.GDP.PETR.RT.ZS_delta1	2.95534469679222e-06	0.000271894347472401	0.000353178202483485
DT.NFL.UNDP.CD_ratioavg2	2.95063409076892e-06	9.7496341532807e-05	0.000128428437266722
NV.AGR.TOTL.KD.ZG	2.94458030561967e-06	6.14618523135133e-06	8.02677732917011e-06
NV.IND.MANF.CD_lag1	2.90480359604094e-06	6.80293486292718e-05	8.82945506208712e-05
NY.GSR.NFCY.CD	2.89162836281072e-06	4.27011175549127e-05	5.61874413041908e-05
BM.GSR.NFSV.CD_max2	2.88772017270649e-06	0.00304855744076019	0.00288963983850124
SP.DYN.LE00.IN_delta1	2.87296028328852e-06	0.00030602054530938	0.000288963983850124
SP.POP.1519.MA.5Y_delta1	2.87190627435078e-06	0.00302365052077024	0.00285753272918456
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.81274129671468e-06	0.00271911695575877	0.00257659552266361
AG.LND.ARBL.ZS_min2	2.79637821121286e-06	6.14618523135133e-06	8.02677732917011e-06
TM.VAL.MRCH.AL.ZS_rank	2.7963768714986e-06	5.89835518170007e-06	8.02677732917011e-06
BX.GSR.TOTL.CD_min2	2.72710425541595e-06	1.20693234180165e-05	1.60535546583402e-05
AG.LND.ARBL.ZS_ratiomax2	2.70906215359159e-06	0.000133456481737205	0.000128428437266722
AG.PRD.FOOD.XD_max2	2.69010391109149e-06	0.000168970527852231	0.000224749765216763
SP.POP.2529.MA.5Y_rank	2.68930468786157e-06	0.000125377222118574	0.000160535546583402
TX.VAL.OTHR.ZS.WT_isNA_rank	2.67662147564884e-06	0.000731296910510948	0.00070635640496697
MS.MIL.XPND.GD.ZS_delta1	2.66865395281774e-06	0.000213109059695121	0.000240803319875103
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.64075038003403e-06	0.000217941745663321	0.000264883651862614
DC.DAC.CECL.CD_tend2	2.60059482116949e-06	0.000704754312193298	0.000923079392854563
SE.PRM.ENRL_rank	2.57005931151456e-06	0.000146665823383618	0.000192642655900083
SP.POP.2024.FE.5Y_delta1	2.539070233858e-06	1.70011414060767e-05	1.60535546583402e-05
TM.VAL.MANF.ZS.UN_isNA_rank	2.51480443599688e-06	1.70011414060767e-05	1.60535546583402e-05
FP.CPI.TOTL_min2	2.44778206573294e-06	0.000493528760875526	0.000650168963662779
BM.KLT.DINV.CD.WD_rank	2.44470677336572e-06	0.000156281629310087	0.000208696210558423
DC.DAC.JPNL.CD_max2	2.4214395257734e-06	6.19575124128159e-06	8.02677732917011e-06
FM.AST.DOMS.CN_delta1	2.41457834452561e-06	0.000489935225155583	0.000642142186333609
DC.DAC.CECL.CD_delta1	2.3690964239883e-06	0.000262476805585653	0.000345151425154315
NY.GNP.ATLS.CD_delta1	2.34861902906241e-06	0.000523417064863468	0.00068227607297946
NY.GDP.PCAP.CD_delta1	2.34156665459956e-06	5.89835518170007e-06	8.02677732917011e-06
NV.IND.MANF.CD_isNA_rank	2.33044267215134e-06	1.79428955947515e-05	2.40803319875103e-05
BX.KLT.DINV.WD.GD.ZS_avg2	2.27497772900635e-06	0.00123094707361286	0.00161338224316319
BM.GSR.GNFS.CD_delta1	2.19788520268507e-06	8.50057070303834e-06	8.02677732917011e-06
IT.CEL.SETS.P2	2.18145359944622e-06	0.000749462853150386	0.000987293611487924
DC.DAC.FRAL.CD_ratioavg2	2.16612119517361e-06	0.000766810956625974	0.00100334716614626
NV.IND.TOTL.ZS_delta1	2.1536328648598e-06	0.000171845356428186	0.000224749765216763
SP.POP.TOTL.MA.IN_lag1	2.14743580599639e-06	8.50057070303834e-06	8.02677732917011e-06
DC.DAC.DEUL.CD_delta1	2.11784516814083e-06	2.45351749154751e-05	3.21071093166804e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.10882597688472e-06	2.08177241707061e-05	2.40803319875103e-05
EG.ELC.NGAS.ZS_delta1	2.08419638055279e-06	0.00025501712109115	0.000240803319875103
ER.FSH.CAPT.MT_tend2	2.08191426349693e-06	0.00201463525662009	0.00190234622701332
TG.VAL.TOTL.GD.ZS_delta1	2.06691845584778e-06	0.000165847869226626	0.000216722987887593
AG.LND.ARBL.ZS_tend2	2.0326831606307e-06	0.000914121138138685	0.000882945506208712
BX.GSR.TRVL.ZS	2.02076009936934e-06	0.000441534016458691	0.000585954745029418
BX.TRF.CURR.CD_max2	2.01533555702652e-06	0.00125553181453827	0.00118796304471718
EG.ELC.FOSL.ZS_delta1	1.9974368283105e-06	0.00030602054530938	0.000288963983850124
BM.GSR.MRCH.CD	1.96445454704913e-06	2.43121278707889e-05	3.21071093166804e-05
BM.GSR.INSF.ZS_min2	1.94990515334556e-06	1.44484918946687e-05	1.60535546583402e-05
SP.POP.1564.MA.IN	1.94823752915296e-06	0.00153860329724994	0.00145284669657979
TX.VAL.MMTL.ZS.UN_isNA_rank	1.94706436710055e-06	0.000334248387964659	0.000449499530433526
SP.POP.0004.MA.5Y_delta1	1.94359980663168e-06	0.0012479729980239	0.00164548935247987
FM.AST.NFRG.CN_delta1	1.94191993449709e-06	0.000416527964448879	0.000393312089129336
DT.ODA.ALLD.CD_ratioavg2	1.90836854071521e-06	1.21932384428422e-05	1.60535546583402e-05
MS.MIL.MPRT.KD_max2	1.88378100985544e-06	0.0026446192428336	0.00344348747421398
BX.KLT.DINV.CD.WD_tend2	1.86241960397631e-06	0.000337147999545579	0.000345151425154315
MS.MIL.XPND.GD.ZS_lag1	1.86116661626422e-06	0.000799053646085604	0.000754517068941991
NY.ADJ.DKAP.GN.ZS	1.8390807026818e-06	0.00065898010202271	0.000858865174221202
FM.AST.NFRG.CN_ratioavg2	1.83010425894341e-06	0.000747430646743246	0.000979266834158754
DC.DAC.FRAL.CD	1.824067188226e-06	5.94792119163032e-06	8.02677732917011e-06
BX.GSR.TOTL.CD_ratioavg2	1.80295009185994e-06	0.00017055664017	0.000224749765216763
BM.GSR.TRVL.ZS_ratioavg2	1.72556570187812e-06	6.19575124128159e-06	8.02677732917011e-06
EN.GHG.CO2.RT.GDP.KD_max2	1.71108744115826e-06	0.000260246335138792	0.000345151425154315
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.70178164201041e-06	7.94790969231602e-05	8.02677732917011e-05
TX.VAL.TRVL.ZS.WT_delta1	1.68672542121317e-06	0.00395997723135768	0.00374850501272244
TX.VAL.OTHR.ZS.WT_lag1	1.64859366133699e-06	0.000332885322691577	0.000433445975775186
TM.VAL.MRCH.R4.ZS_lag1	1.64535344953545e-06	0.000264087700908386	0.000353178202483485
EG.ELC.COAL.ZS_ratioavg2	1.60232855126885e-06	6.80045656243067e-05	6.42142186333609e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.59735508717014e-06	0.000234521575984991	0.000305017538508464
BX.PEF.TOTL.CD.WD_tend2	1.59299182833273e-06	5.95039949212684e-05	5.61874413041908e-05
SP.DYN.TFRT.IN_delta1	1.5731496838521e-06	0.000742548394765116	0.000907025838196223
TX.VAL.MRCH.R5.ZS_rank	1.55602661861809e-06	2.40147318112074e-05	3.21071093166804e-05
MS.MIL.MPRT.KD_delta1	1.50018171602749e-06	0.00223565009489908	0.00211104243757174
FI.RES.TOTL.CD_isNA_rank	1.489917920286e-06	0.000872262642752587	0.000834784842233692
FP.CPI.TOTL.ZG_isNA_rank	1.48781933375545e-06	0.000221014838278997	0.000208696210558423
BX.GSR.CMCP.ZS_avg2	1.48775670739635e-06	5.94792119163032e-06	8.02677732917011e-06
SP.POP.6569.MA.5Y_delta1	1.48380801125116e-06	5.9231381866652e-06	8.02677732917011e-06
NY.GDP.PCAP.KD.ZG_delta1	1.47859529272181e-06	0.000657914432809209	0.000834784842233692
AG.PRD.CREL.MT_delta1	1.42155358888912e-06	0.00110036542045161	0.0011558559354005
NE.CON.PRVT.KD_max2	1.41980991676383e-06	1.21932384428422e-05	1.60535546583402e-05
SE.SEC.ENRR	1.41714248635738e-06	5.55634971318133e-05	7.2240995962531e-05
TX.VAL.MRCH.R1.ZS_rank	1.41129368812713e-06	1.22428044527724e-05	1.60535546583402e-05
IS.AIR.GOOD.MT.K1_max2	1.37645725189735e-06	0.000365524540230649	0.000345151425154315
NY.GNP.PCAP.CD_delta1	1.37333523520971e-06	0.000434545209058525	0.000577927967700248
IS.AIR.DPRT_tend2	1.36780277339097e-06	0.000257569770602558	0.000345151425154315
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.36122827736114e-06	0.00216489461572365	0.00280937206520954
PA.NUS.FCRF	1.34682959636224e-06	5.99748720156058e-06	8.02677732917011e-06
BM.GSR.INSF.ZS_lag1	1.34317854006898e-06	5.94792119163032e-06	8.02677732917011e-06
NE.CON.TOTL.KD.ZG_isNA_rank	1.3348956608753e-06	0.000340840667285383	0.000449499530433526
BM.GSR.CMCP.ZS_max2	1.3152856943266e-06	6.69141134058411e-05	8.82945506208712e-05
SP.POP.2529.FE.5Y	1.30323985592518e-06	6.12140222638621e-05	8.02677732917011e-05
NE.CON.PRVT.KD.ZG_min2	1.27735885284567e-06	2.37916847665213e-05	3.21071093166804e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.20735917833528e-06	0.000455164669189511	0.000593981522358588
ER.FSH.PROD.MT_ratioavg2	1.18798735614587e-06	0.000195513126169882	0.000184615878570913
FS.AST.CGOV.GD.ZS_ratiomax2	1.1879373641331e-06	4.94173119004619e-05	6.42142186333609e-05
SE.SEC.ENRL_delta1	1.1871712690435e-06	0.00297519974606342	0.00280937206520954
NY.ADJ.DRES.GN.ZS_rank	1.15040231004926e-06	1.21932384428422e-05	1.60535546583402e-05
SP.RUR.TOTL.ZS_delta1	1.14385068864604e-06	1.7843763574891e-05	2.40803319875103e-05
SE.ENR.PRIM.FM.ZS_rank	1.14229362667775e-06	4.32959096740757e-05	5.61874413041908e-05
NE.CON.TOTL.KD_min2	1.14115750013959e-06	1.23915024825632e-05	1.60535546583402e-05
BM.GSR.INSF.ZS_ratiomax2	1.13858787380248e-06	0.000807950744868084	0.00105953460745045
DC.DAC.TOTL.CD_ratiomax2	1.13774279177077e-06	2.35934207268003e-05	3.21071093166804e-05
AG.LND.AGRI.K2_ratioavg2	1.12938414702417e-06	8.50057070303834e-06	8.02677732917011e-06
DC.DAC.USAL.CD_isNA_rank	1.1262701703807e-06	0.000957020519733319	0.00124415048602137
DT.ODA.ODAT.PC.ZS_delta1	1.12047362373365e-06	1.21436724329119e-05	1.60535546583402e-05
NE.CON.PRVT.ZS_max2	1.10442722777489e-06	1.46963219443199e-05	1.60535546583402e-05
NY.GDP.DEFL.ZS_isNA_rank	1.1024907358641e-06	0.000480963777358207	0.000634115409004439
BM.GSR.TRAN.ZS_isNA_rank	1.10210309893009e-06	5.94792119163032e-06	8.02677732917011e-06
NY.GDP.TOTL.RT.ZS_rank	1.09971472332902e-06	6.17096823631646e-06	8.02677732917011e-06
ER.FSH.CAPT.MT_delta1	1.09781862774269e-06	0.000756550792570412	0.00071438318229614
EG.ELC.FOSL.ZS_avg2	1.08855468023859e-06	5.89835518170007e-06	8.02677732917011e-06
EG.USE.ELEC.KH.PC_isNA_rank	1.08682357203167e-06	0.000161510843357728	0.000152508769254232
BM.GSR.CMCP.ZS_tend2	1.04804437246528e-06	2.47830049651263e-05	3.21071093166804e-05
NY.GDP.MKTP.CN_isNA_rank	1.0413998217026e-06	0.00160531914661606	0.0016374625751507
BM.GSR.CMCP.ZS_lag1	1.04018652965634e-06	5.99748720156058e-06	8.02677732917011e-06
TX.VAL.TRAN.ZS.WT_lag1	1.01826366875423e-06	8.50057070303834e-06	8.02677732917011e-06
AG.YLD.CREL.KG_delta1	1.01454760317527e-06	3.6282319268945e-05	4.81606639750207e-05
EN.GHG.CO2.PC.CE.AR5_delta1	9.89920227250169e-07	5.94792119163032e-06	8.02677732917011e-06
BX.GSR.CMCP.ZS_ratioavg2	9.80426551460928e-07	2.47334389551961e-05	3.21071093166804e-05
NV.IND.TOTL.KD_isNA_rank	9.7708148824106e-07	0.000150556755163143	0.000200669433229253
NE.EXP.GNFS.CD_isNA_rank	9.43934737550341e-07	1.85872537238448e-05	2.40803319875103e-05
NY.GDP.COAL.RT.ZS_delta1	9.34553186076104e-07	6.09661922142108e-06	8.02677732917011e-06
