Feature	Gain	Cover	Frequency
TX.VAL.AGRI.ZS.UN_delta1	8.84290273270292e-07	0.00020131344881781	0.000506636943965954
NE.CON.PRVT.ZS_rank	8.74341313511771e-07	0.00122785012348664	0.000709291721552336
AG.LND.ARBL.HA_tend2	8.72334066990287e-07	0.000262301169237146	0.000405309555172763
EN.GHG.N2O.WA.MT.CE.AR5_delta1	8.5634954189465e-07	0.000581272344173676	0.000405309555172763
SP.POP.6569.FE.5Y_rank	8.49497554880046e-07	0.000333543462116371	0.000303982166379572
NV.IND.TOTL.KD_rank	8.48847105309218e-07	0.00014248458575845	0.000101327388793191
AG.PRD.CROP.XD_delta1	8.47144190993602e-07	6.04480060793423e-05	0.000202654777586382
ER.FSH.AQUA.MT_tend2	8.25610230739328e-07	0.000204551734857774	0.000303982166379572
TM.VAL.FOOD.ZS.UN_isNA_rank	8.13865655970005e-07	0.000970406383309442	0.00101327388793191
AG.PRD.FOOD.XD	8.10179344300777e-07	0.00174003903214107	0.00131725605431148
EG.USE.PCAP.KG.OE_lag1	8.05935852418151e-07	0.000350814320996183	0.000202654777586382
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.02678632829932e-07	0.000107403153658831	0.000303982166379572
AG.PRD.FOOD.XD_ratioavg2	7.98490881964112e-07	0.000586129773233623	0.000810619110345527
AG.LND.ARBL.HA.PC_max2	7.91553174775052e-07	0.00107079325054835	0.000709291721552336
SP.DYN.AMRT.FE_delta1	7.83569098972888e-07	0.000892147804010293	0.000911946499138717
SE.PRM.TCHR_delta1	7.83404819807325e-07	0.00373212466105939	0.00324247644138211
TM.VAL.MRCH.WR.ZS	7.82748486867323e-07	8.04174366591251e-05	0.000202654777586382
FP.CPI.TOTL.ZG_lag1	7.80000966180221e-07	0.000104704581958861	0.000303982166379572
SP.POP.5559.MA.5Y_rank	7.75507326564591e-07	0.000200773734477816	0.000202654777586382
EN.GHG.N2O.IC.MT.CE.AR5_lag1	7.72627926284071e-07	0.000166771731058186	0.000101327388793191
SE.PRM.ENRR.FE	7.71819015316405e-07	0.000506252050914492	0.000607964332759145
PA.NUS.FCRF	7.71674712682437e-07	0.000739948360131949	0.000607964332759145
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.67757820984477e-07	0.000144643443118426	0.000303982166379572
BX.TRF.PWKR.DT.GD.ZS_delta1	7.6326373295449e-07	0.000350814320996183	0.000607964332759145
NV.IND.MANF.CD_delta1	7.62957573576665e-07	0.00014248458575845	0.000303982166379572
FI.RES.TOTL.MO_ratioavg2	7.56242406974169e-07	0.000766934077131656	0.00131725605431148
DT.ODA.ALLD.CD_ratioavg2	7.53358045455724e-07	6.3146577779313e-05	0.000202654777586382
BX.GSR.CMCP.ZS_lag1	7.47624160151105e-07	0.0037780003799589	0.00324247644138211
NY.GDS.TOTL.ZS_lag1	7.42982241709484e-07	0.000892147804010293	0.00101327388793191
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	7.40890448612757e-07	0.000363227750816048	0.000607964332759145
NY.ADJ.DNGY.CD	7.35993057687302e-07	0.000157056872938291	0.000202654777586382
BM.KLT.DINV.CD.WD_ratiomax2	7.28726994453541e-07	2.32077166197475e-05	0.000101327388793191
NY.GDP.DEFL.KD.ZG_delta1	7.26048017934092e-07	0.000387514896115784	0.000607964332759145
NE.RSB.GNFS.ZS_delta1	7.25849756342457e-07	0.000936944094229806	0.0011146012767251
BX.GRT.EXTA.CD.WD_rank	7.22995921912419e-07	0.000584510630213641	0.000709291721552336
EN.GHG.CO2.RT.GDP.KD_tend2	7.1648710593265e-07	0.000292525172276817	0.000506636943965954
NY.GSR.NFCY.CD_delta1	7.15686431616393e-07	0.000263920312257129	0.000709291721552336
BX.TRF.PWKR.CD.DT_tend2	7.15454933356969e-07	0.000266079169617105	0.000506636943965954
NV.IND.MANF.KD_rank	7.15137276267461e-07	0.000246649453377316	0.000405309555172763
DT.ODA.ODAT.KD	7.14422632516874e-07	0.000248268596397299	0.000405309555172763
TX.VAL.SERV.CD.WT_isNA_rank	7.1300009532851e-07	3.99388611595655e-05	0.000202654777586382
NY.ADJ.DRES.GN.ZS_lag1	7.10585618355723e-07	0.00086947980173054	0.000607964332759145
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	7.04996766547269e-07	0.00158514101656275	0.00141858344310467
NE.CON.PRVT.ZS	7.02065845644195e-07	0.00279949828154954	0.00192522038707063
NE.CON.TOTL.KD.ZG_delta1	7.01569124418445e-07	0.0012683286989862	0.00172256560948424
EN.GHG.CO2.IP.MT.CE.AR5_delta1	7.01556548657344e-07	7.82585792991486e-05	0.000202654777586382
TX.VAL.MMTL.ZS.UN	7.00880176429318e-07	0.000269857169997064	0.000303982166379572
TM.VAL.MRCH.R3.ZS	6.96103620296129e-07	0.00040532546933559	0.000810619110345527
TM.VAL.TRVL.ZS.WT_isNA_rank	6.93647176106288e-07	0.000119276869138702	0.000202654777586382
SP.DYN.AMRT.MA_delta1	6.83591299431148e-07	0.000309256316816635	0.000506636943965954
SE.SEC.ENRL_delta1	6.80832366022182e-07	0.00325015975544464	0.00303982166379572
TX.VAL.MRCH.R2.ZS_delta1	6.79087984983853e-07	0.000318431460596535	0.000405309555172763
DC.DAC.JPNL.CD_delta1	6.75915853451464e-07	0.000199154591457833	0.000405309555172763
BM.TRF.PWKR.CD.DT_isNA_rank	6.7539869471791e-07	0.000193217733717898	0.000607964332759145
EN.GHG.CO2.IC.MT.CE.AR5_delta1	6.71604799184534e-07	0.000241792024317369	0.000303982166379572
TM.VAL.MRCH.R6.ZS	6.71052072851514e-07	0.000376180894975907	0.000911946499138717
SP.POP.80UP.FE.5Y	6.70847931773418e-07	0.00017648658917808	0.000101327388793191
NE.IMP.GNFS.CN	6.58214521774974e-07	0.000469011761454897	0.000709291721552336
TM.VAL.MRCH.R5.ZS_lag1	6.5366429432125e-07	0.000407484326695567	0.000810619110345527
NE.CON.TOTL.KD.ZG_tend2	6.49585825557205e-07	0.00340829605706292	0.00344513121896849
EN.GHG.CO2.MT.CE.AR5_delta1	6.45757953662766e-07	0.000107942867998826	0.000303982166379572
SP.RUR.TOTL	6.44494046744486e-07	4.10182898395537e-05	0.000202654777586382
BM.GSR.TRAN.ZS_isNA_rank	6.2926549887238e-07	0.000397769468575672	0.000709291721552336
NE.CON.PRVT.ZS_min2	6.27133431277174e-07	0.00042367575689539	0.000607964332759145
DC.DAC.CECL.CD	6.2388536349721e-07	0.00167041588228183	0.00131725605431148
BX.KLT.DINV.WD.GD.ZS_rank	6.22093645987479e-07	3.83197181395831e-05	0.000101327388793191
NV.SRV.TOTL.KD.ZG_delta1	6.21545276185684e-07	0.000296303172656776	0.000506636943965954
NE.CON.GOVT.CD_isNA_rank	6.20242212434464e-07	8.14968653391133e-05	0.000202654777586382
EN.GHG.N2O.WA.MT.CE.AR5_tend2	6.18520266937051e-07	0.000745885217871885	0.000709291721552336
IS.AIR.DPRT	6.17890089821257e-07	0.000275794027736999	0.000405309555172763
IS.AIR.GOOD.MT.K1	6.13298700614905e-07	0.00083547779831091	0.000607964332759145
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	6.11887379032516e-07	2.1048859259771e-05	0.000101327388793191
NY.ADJ.DRES.GN.ZS_isNA_rank	6.11558224093139e-07	3.83197181395831e-05	0.000101327388793191
NE.TRD.GNFS.ZS_isNA_rank	6.09628949004012e-07	0.000233156594877463	0.000607964332759145
NE.EXP.GNFS.KD_isNA_rank	6.08085814450836e-07	0.000576954629453723	0.000810619110345527
NE.EXP.GNFS.CD	6.06209689393659e-07	0.000344337748916254	0.000202654777586382
SP.POP.1564.MA.ZS_lag1	6.05059295211188e-07	0.00016731144539818	0.000101327388793191
EN.GHG.ALL.PC.CE.AR5_min2	6.03192357313878e-07	0.000213726878637675	0.000202654777586382
TX.VAL.MMTL.ZS.UN_delta1	5.97647881980808e-07	1.94297162397886e-05	0.000101327388793191
SP.POP.65UP.TO.ZS_lag1	5.96272990442552e-07	0.00033732146249633	0.000303982166379572
DC.DAC.CECL.CD_ratiomax2	5.9596037264455e-07	0.000276333742076994	0.000506636943965954
EN.GHG.N2O.MT.CE.AR5_delta1	5.95639331619667e-07	0.000306018030776671	0.000303982166379572
TX.VAL.FOOD.ZS.UN_isNA_rank	5.92094201864901e-07	5.50508626794011e-05	0.000202654777586382
BM.GSR.NFSV.CD_rank	5.89687899381504e-07	3.23828603996477e-05	0.000101327388793191
EN.GHG.CH4.AG.MT.CE.AR5_tend2	5.87830494372915e-07	0.00112854268492772	0.00131725605431148
IS.AIR.GOOD.MT.K1_rank	5.74978942017715e-07	0.000373482323275937	0.000303982166379572
BX.KLT.DINV.WD.GD.ZS	5.70543480044632e-07	0.000871098944750522	0.00101327388793191
AG.PRD.LVSK.XD	5.69103922928429e-07	0.000397229754235678	0.00101327388793191
SE.PRM.ENRR_isNA_rank	5.67466940467806e-07	0.000246109739037322	0.000506636943965954
NE.RSB.GNFS.CD_delta1	5.64411288036506e-07	0.000463074903714962	0.0011146012767251
NV.IND.MANF.KD	5.61501933990732e-07	7.01628641992366e-05	0.000303982166379572
MS.MIL.MPRT.KD_rank	5.5546476287606e-07	0.00245192224659332	0.00273583949741615
TX.VAL.MRCH.AL.ZS_lag1	5.54835312454009e-07	0.000473869190514844	0.0011146012767251
TM.VAL.FUEL.ZS.UN_rank	5.52771157851009e-07	5.34317196594187e-05	0.000202654777586382
FP.CPI.TOTL.ZG_max2	5.5212922699462e-07	0.000547270340754046	0.000607964332759145
IS.AIR.GOOD.MT.K1_isNA_rank	5.4940927004689e-07	0.00012683286989862	0.000101327388793191
NE.GDI.TOTL.CD_isNA_rank	5.41724628087726e-07	0.000243411167337352	0.000303982166379572
SP.POP.1014.FE.5Y	5.39771768481944e-07	6.80040068392601e-05	0.000202654777586382
DC.DAC.USAL.CD_ratioavg2	5.38486399289913e-07	0.000422056613875408	0.000506636943965954
DC.DAC.GBRL.CD_ratioavg2	5.38156843618358e-07	0.00024449059601734	0.000506636943965954
TX.VAL.MRCH.AL.ZS_delta1	5.33045648205837e-07	1.88900018997945e-05	0.000101327388793191
BX.PEF.TOTL.CD.WD_tend2	5.30976122716213e-07	0.000711883214452255	0.00141858344310467
NY.ADJ.DKAP.GN.ZS_delta1	5.30894205773807e-07	0.00222038479473584	0.00283716688620934
SE.SEC.ENRR.FE	5.26675371426431e-07	1.94297162397886e-05	0.000101327388793191
FI.RES.TOTL.MO_tend2	5.25479701883309e-07	0.000292525172276817	0.000607964332759145
NE.GDI.TOTL.ZS_delta1	5.2521673130812e-07	0.000697310927272413	0.000911946499138717
IT.CEL.SETS.P2_tend2	5.22177169932705e-07	0.000344337748916254	0.000506636943965954
EN.GHG.CH4.AG.MT.CE.AR5_delta1	5.21434009615582e-07	0.000275794027736999	0.000506636943965954
IS.AIR.GOOD.MT.K1_max2	5.21065304049547e-07	0.000529459767534239	0.000303982166379572
DT.ODA.ODAT.PC.ZS_isNA_rank	5.19815654926815e-07	0.000811190653011174	0.000911946499138717
NV.SRV.TOTL.ZS_lag1	5.1885433326435e-07	8.79734374190429e-05	0.000202654777586382
BM.TRF.PWKR.CD.DT_min2	5.18824071178408e-07	0.000341639177216283	0.000202654777586382
DC.DAC.TOTL.CD_delta1	5.18290690468512e-07	0.000376720609315901	0.000810619110345527
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.13953916745031e-07	0.00236934595257422	0.00212787516465701
BM.GSR.NFSV.CD	5.12976806689811e-07	0.000116038583098738	0.000202654777586382
FM.AST.DOMS.CN_ratioavg2	5.06040340823014e-07	0.000712422928792249	0.00101327388793191
EN.GHG.CO2.IP.MT.CE.AR5_tend2	5.05750876973818e-07	0.000206170877877757	0.000202654777586382
NY.GNP.PCAP.CD_delta1	5.01612150576673e-07	0.000157056872938291	0.000101327388793191
EG.USE.ELEC.KH.PC_delta1	4.99216334183079e-07	0.000153818586898326	0.000303982166379572
EG.ELC.NGAS.ZS_avg2	4.88728549327531e-07	0.000463074903714962	0.000506636943965954
DT.ODA.ODAT.PC.ZS	4.87268340109522e-07	6.47657207992954e-05	0.000101327388793191
NY.GSR.NFCY.CD_rank	4.83923793047704e-07	0.000288207457556864	0.000506636943965954
DC.DAC.TOTL.CD_tend2	4.77092873830326e-07	0.000465233761074938	0.000709291721552336
EN.GHG.CH4.BU.MT.CE.AR5_delta1	4.77010716536175e-07	0.00043932747275522	0.000607964332759145
FI.RES.XGLD.CD_isNA_rank	4.76577390513586e-07	0.000370783751575966	0.000506636943965954
TX.VAL.TRAN.ZS.WT	4.74132190295625e-07	0.00132068098996563	0.0022292025534502
NY.GDP.PCAP.KD.ZG_delta1	4.73081222231144e-07	0.00017918516087805	0.000506636943965954
EG.ELC.COAL.ZS_delta1	4.70102094604218e-07	0.000195916305417868	0.000303982166379572
BX.GSR.TRAN.ZS	4.67383320590216e-07	0.000737789502771973	0.00141858344310467
NE.CON.TOTL.KD.ZG	4.63252648361796e-07	2.32077166197475e-05	0.000101327388793191
BM.KLT.DINV.CD.WD_delta1	4.59771477290912e-07	0.000213726878637675	0.000303982166379572
TX.VAL.SERV.CD.WT_delta1	4.57129563194088e-07	0.000168930588418162	0.000405309555172763
MS.MIL.MPRT.KD_min2	4.5684140181944e-07	0.000348655463636207	0.000506636943965954
SM.POP.NETM_delta1	4.56389932486346e-07	0.000266618883957099	0.000709291721552336
EN.GHG.CH4.PI.MT.CE.AR5_avg2	4.54017088073015e-07	0.000308176888136647	0.000303982166379572
SP.DYN.CBRT.IN_delta1	4.48496122505293e-07	0.000627687777413171	0.000810619110345527
NV.AGR.TOTL.CN_isNA_rank	4.48143717471127e-07	0.000161914301998238	0.000202654777586382
ER.H2O.INTR.PC_ratioavg2	4.463767523087e-07	0.000515427194694392	0.000303982166379572
SP.DYN.LE00.FE.IN_rank	4.44125658353539e-07	0.00019213830503791	0.000202654777586382
NY.GDP.DEFL.ZS_rank	4.43481738775881e-07	0.000694612355572443	0.000810619110345527
EN.URB.MCTY.TL.ZS_isNA_rank	4.41497724319783e-07	2.64460026597123e-05	0.000101327388793191
ER.FSH.PROD.MT_tend2	4.3860304895615e-07	0.000299001744356747	0.000405309555172763
NY.GDP.MKTP.CN	4.37380099055565e-07	0.00013330944197855	0.000303982166379572
BM.GSR.TRAN.ZS_delta1	4.36726043140653e-07	3.02240030396712e-05	0.000101327388793191
EN.GHG.CH4.PI.MT.CE.AR5_lag1	4.36392148386458e-07	0.000241792024317369	0.000202654777586382
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.35862620945441e-07	0.000918593806670006	0.00131725605431148
BX.TRF.PWKR.DT.GD.ZS_max2	4.34074168229079e-07	0.000354052607036148	0.000405309555172763
BG.GSR.NFSV.GD.ZS_lag1	4.33105084776718e-07	0.000595844631353517	0.00101327388793191
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.31972557710498e-07	9.66088668589489e-05	0.000202654777586382
TX.VAL.MRCH.R4.ZS_delta1	4.2979187785242e-07	0.00132877670506554	0.00172256560948424
AG.PRD.LVSK.XD_avg2	4.27616150697919e-07	0.000204551734857774	0.000607964332759145
BM.KLT.DINV.WD.GD.ZS_max2	4.24975890136401e-07	0.000201853163157804	0.000405309555172763
DC.DAC.USAL.CD_delta1	4.22432299531094e-07	0.000486282620334709	0.000709291721552336
NE.EXP.GNFS.ZS	4.19987395671585e-07	0.000874337230790487	0.000709291721552336
NY.ADJ.DMIN.CD_delta1	4.1891971315898e-07	2.15885735997651e-05	0.000101327388793191
NV.AGR.TOTL.KD.ZG	4.17077788561832e-07	0.0010384103901487	0.00141858344310467
BM.KLT.DINV.CD.WD_tend2	4.16530311949135e-07	0.000282810314156923	0.000506636943965954
BM.GSR.FCTY.CD_tend2	4.16136711434431e-07	0.000412881470095508	0.000810619110345527
EN.GHG.N2O.IP.MT.CE.AR5	4.14947566942244e-07	0.000407484326695567	0.000709291721552336
FI.RES.TOTL.CD_ratioavg2	4.08297933218993e-07	0.00264567969465122	0.00202654777586382
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.99385070032644e-07	2.80651456796947e-05	0.000101327388793191
DT.ODA.ODAT.CD_isNA_rank	3.94019027794492e-07	0.000331384604756395	0.000506636943965954
NV.IND.TOTL.CD_isNA_rank	3.90218679429404e-07	0.00087865494551044	0.00101327388793191
SP.POP.1564.FE.IN_lag1	3.89658551562558e-07	3.67005751196007e-05	0.000101327388793191
clase_isNA_rank	3.86925084978936e-07	0.00226841937099532	0.00212787516465701
NV.AGR.TOTL.CN	3.86161607141033e-07	0.000404246040655602	0.000709291721552336
BX.TRF.CURR.CD_ratioavg2	3.80751337840694e-07	7.98777223191309e-05	0.000202654777586382
NE.CON.GOVT.CD_delta1	3.80501545052622e-07	3.93991468195713e-05	0.000101327388793191
DC.DAC.CECL.CD_tend2	3.79505644391904e-07	0.000330305176076406	0.000506636943965954
NE.GDI.TOTL.ZS	3.78391271738817e-07	0.00158406158788277	0.00162123822069105
TM.VAL.INSF.ZS.WT_delta1	3.75631665413208e-07	0.00176000846272085	0.00172256560948424
BM.GSR.GNFS.CD_rank	3.7446172171984e-07	8.79734374190429e-05	0.000101327388793191
BM.GSR.FCTY.CD_delta1	3.74449093151809e-07	0.000459296903335003	0.000607964332759145
BX.GSR.NFSV.CD_lag1	3.73426245428656e-07	2.37474309597416e-05	0.000101327388793191
AG.LND.AGRI.K2_delta1	3.73041533908897e-07	0.000379958895355866	0.000607964332759145
NE.IMP.GNFS.ZS_lag1	3.70089944696452e-07	0.000498696050154574	0.000506636943965954
MS.MIL.XPND.CD_isNA_rank	3.67725028929844e-07	0.00135792127942523	0.00141858344310467
NV.SRV.TOTL.CD_isNA_rank	3.67400058290538e-07	0.000337861176836324	0.000607964332759145
NV.AGR.TOTL.KD.ZG_isNA_rank	3.65121976554371e-07	0.00154196386936322	0.00162123822069105
AG.LND.AGRI.K2_rank	3.64612077687821e-07	0.00296195229788777	0.00162123822069105
SE.SEC.ENRR.MA_delta1	3.64281876474019e-07	4.85742905994715e-05	0.000202654777586382
EG.USE.ELEC.KH.PC_rank	3.64012434139496e-07	0.000125213726878638	0.000101327388793191
SP.POP.80UP.FE.5Y_delta1	3.63527329312229e-07	9.98471528989137e-05	0.000202654777586382
TM.VAL.SERV.CD.WT_delta1	3.63357496425793e-07	0.000223981451097563	0.000202654777586382
NV.AGR.TOTL.CD_delta1	3.6332646214813e-07	0.000165152588038203	0.000303982166379572
BM.TRF.PWKR.CD.DT_delta1	3.61998289168208e-07	6.7464292499266e-05	0.000202654777586382
NV.IND.TOTL.ZS_delta1	3.61590420227935e-07	0.0011668624030673	0.000911946499138717
BM.GSR.TOTL.CD_isNA_rank	3.60284686041686e-07	0.00213510992901677	0.00141858344310467
BX.GRT.TECH.CD.WD_lag1	3.58307822707209e-07	0.000138706585378491	0.000202654777586382
DT.ODA.ALLD.KD_ratioavg2	3.56396455294903e-07	0.000107942867998826	0.000202654777586382
NE.RSB.GNFS.CN_isNA_rank	3.50012479020212e-07	0.000691913783872472	0.000810619110345527
FS.AST.PRVT.GD.ZS_ratioavg2	3.48457582542466e-07	1.94297162397886e-05	0.000101327388793191
SP.RUR.TOTL.ZG_delta1	3.47953341145115e-07	0.000476567762214815	0.000506636943965954
BM.GSR.TRAN.ZS_min2	3.47762781280588e-07	3.45417177596242e-05	0.000101327388793191
TX.VAL.OTHR.ZS.WT_delta1	3.47055977150447e-07	9.01322947790194e-05	0.000202654777586382
BM.GSR.TRVL.ZS_ratiomax2	3.45838651578448e-07	4.69551475794891e-05	0.000202654777586382
DC.DAC.TOTL.CD	3.45555909949357e-07	0.000132769727638555	0.000202654777586382
NY.ADJ.DKAP.GN.ZS	3.45048093080634e-07	0.000187820590317957	0.000506636943965954
IS.AIR.PSGR_lag1	3.41488411214327e-07	0.000792840365451374	0.000709291721552336
SE.SEC.ENRL.GC.FE.ZS_delta1	3.32791183528437e-07	0.000238553738277405	0.000405309555172763
FP.CPI.TOTL.ZG_tend2	3.31402538237587e-07	0.000221282879397592	0.000405309555172763
NE.IMP.GNFS.KD.ZG_isNA_rank	3.31001669223732e-07	0.00219501822075612	0.00162123822069105
NE.RSB.GNFS.ZS_isNA_rank	3.2909575663222e-07	0.0002849691715169	0.000607964332759145
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.28729788284084e-07	0.000102545724598884	0.000303982166379572
TX.VAL.MRCH.OR.ZS_rank	3.25908791956585e-07	3.99388611595655e-05	0.000202654777586382
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.25167308943018e-07	0.0013055689884458	0.00131725605431148
EG.USE.PCAP.KG.OE_isNA_rank	3.2492989762443e-07	0.00012683286989862	0.000303982166379572
NE.EXP.GNFS.KD.ZG_delta1	3.2229596788726e-07	7.6099721939172e-05	0.000303982166379572
EN.GHG.CO2.MT.CE.AR5_tend2	3.22044672139478e-07	4.53360045595067e-05	0.000202654777586382
NE.EXP.GNFS.CD_isNA_rank	3.2002536412572e-07	0.000741027788811938	0.00141858344310467
TM.VAL.INSF.ZS.WT_isNA_rank	3.19683749676486e-07	0.000741027788811938	0.000506636943965954
NV.SRV.TOTL.KD.ZG_rank	3.19555377042909e-07	0.000162993730678227	0.000202654777586382
NY.GNP.MKTP.CN_delta1	3.19083217750223e-07	0.000144643443118426	0.000101327388793191
TM.VAL.MRCH.OR.ZS_delta1	3.17955482155034e-07	0.000250427453757275	0.000506636943965954
NE.GDI.FTOT.ZS_delta1	3.17524490152637e-07	0.000196456019757863	0.000506636943965954
NV.IND.TOTL.KD.ZG_lag1	3.17291385910662e-07	0.000128452012918602	0.000405309555172763
SP.POP.4549.FE.5Y_delta1	3.12906894955951e-07	0.000113340011398767	0.000405309555172763
SP.POP.2529.FE.5Y	3.12370890443001e-07	0.000538095196974146	0.000607964332759145
BM.TRF.PWKR.CD.DT_ratioavg2	3.10349444297318e-07	0.00155059929880313	0.00162123822069105
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.09414605434044e-07	0.00177458074990069	0.00151991083189786
TX.VAL.FOOD.ZS.UN	3.09007195081928e-07	0.000701088927652372	0.000709291721552336
IS.AIR.PSGR_max2	3.04293020445905e-07	0.000154358301238321	0.000101327388793191
TX.VAL.MRCH.R5.ZS_rank	3.02654342928697e-07	0.000115498868758743	0.000202654777586382
NV.IND.TOTL.CN_delta1	3.02217178692424e-07	0.000468472047114903	0.000506636943965954
TM.VAL.TRAN.ZS.WT	3.00798127665667e-07	0.000124134298198649	0.000202654777586382
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.99950998480028e-07	0.000166232016718191	0.000202654777586382
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.96695159034429e-07	0.000431771471995302	0.000506636943965954
ER.H2O.INTR.PC_tend2	2.96239239426534e-07	0.000205091449197769	0.000202654777586382
DC.DAC.GBRL.CD_delta1	2.91779765612289e-07	0.000218044593357628	0.000405309555172763
FM.LBL.BMNY.GD.ZS_isNA_rank	2.90867787322723e-07	2.32077166197475e-05	0.000101327388793191
EN.POP.DNST_ratioavg2	2.85180305685462e-07	0.00118143469024715	0.00101327388793191
TX.VAL.OTHR.ZS.WT_isNA_rank	2.84660392719991e-07	0.00203634220479784	0.0011146012767251
NY.GDP.PCAP.KN_delta1	2.83832197562117e-07	0.000640101207233036	0.000607964332759145
DT.ODA.ODAT.PC.ZS_tend2	2.82765976557037e-07	0.000369704322895978	0.000506636943965954
BX.GSR.TRAN.ZS_ratioavg2	2.82170062721714e-07	0.000170549731438144	0.000405309555172763
AG.PRD.CROP.XD_tend2	2.8179737026762e-07	0.000195376591077874	0.000607964332759145
EN.POP.DNST_max2	2.79132012011992e-07	0.000185122018617986	0.000101327388793191
TM.VAL.OTHR.ZS.WT_delta1	2.77269113351415e-07	7.77188649591544e-05	0.000303982166379572
BM.GSR.GNFS.CD_max2	2.76040749037176e-07	9.82280098789313e-05	0.000101327388793191
NE.CON.TOTL.KD.ZG_ratiomax2	2.75460630520241e-07	0.000398309182915666	0.000506636943965954
NE.CON.GOVT.ZS_avg2	2.74563966266403e-07	0.00025096716809727	0.000202654777586382
NY.GDP.PETR.RT.ZS_isNA_rank	2.74477377526894e-07	8.20365796791075e-05	0.000202654777586382
SP.DYN.CDRT.IN	2.74034628369857e-07	0.000120896012158685	0.000303982166379572
MS.MIL.XPND.CD_min2	2.73629957963827e-07	5.55905770193952e-05	0.000202654777586382
SP.POP.2024.FE.5Y_rank	2.72631805172089e-07	0.000254745168477228	0.000405309555172763
EN.GHG.N2O.TR.MT.CE.AR5_delta1	2.685466938322e-07	0.000135468299338526	0.000202654777586382
NE.RSB.GNFS.ZS	2.68493645246129e-07	0.000175946874838086	0.000607964332759145
NE.EXP.GNFS.ZS_delta1	2.67437270936806e-07	0.000671944353292689	0.000506636943965954
FP.CPI.TOTL.ZG_delta1	2.67250694575252e-07	6.15274347593306e-05	0.000202654777586382
IS.AIR.PSGR_rank	2.66998843541344e-07	1.83502875598004e-05	0.000101327388793191
DC.DAC.FRAL.CD_ratioavg2	2.65075958957305e-07	0.00080147579489128	0.000709291721552336
TM.VAL.MRCH.R2.ZS	2.59442656507427e-07	0.000452820331255073	0.000709291721552336
FD.AST.PRVT.GD.ZS_avg2	2.58691853608969e-07	0.000525681767154281	0.000303982166379572
EN.GHG.CO2.PC.CE.AR5_tend2	2.58409399539926e-07	0.000175407160498092	0.000607964332759145
BM.KLT.DINV.WD.GD.ZS_delta1	2.56671914387248e-07	0.000506791765254486	0.000607964332759145
SP.POP.GROW_delta1	2.53613641221979e-07	0.000608797775513376	0.000405309555172763
DC.DAC.DEUL.CD_delta1	2.50220541896445e-07	0.00037132346591596	0.000607964332759145
AG.PRD.LVSK.XD_tend2	2.49847229246714e-07	0.000583431201533652	0.000810619110345527
TM.VAL.MRCH.R4.ZS	2.49725850439746e-07	7.93380079791368e-05	0.000101327388793191
MS.MIL.XPND.CD_delta1	2.49213406338371e-07	6.09877204193365e-05	0.000202654777586382
NY.GSR.NFCY.CD_isNA_rank	2.46236507139245e-07	0.00124188269632649	0.00182389299827743
BM.GSR.GNFS.CD_tend2	2.46181774681648e-07	0.000103625153278873	0.000303982166379572
MS.MIL.XPND.GD.ZS_delta1	2.45517455044997e-07	2.1048859259771e-05	0.000101327388793191
NE.RSB.GNFS.ZS_rank	2.45441583932504e-07	7.01628641992366e-05	0.000202654777586382
BM.GSR.CMCP.ZS_lag1	2.43146705058239e-07	0.000144103728778432	0.000506636943965954
EN.POP.DNST_delta1	2.39702505490736e-07	0.000763156076751697	0.000506636943965954
NY.GNP.PCAP.CN_isNA_rank	2.39375203483092e-07	0.00128344070050604	0.00192522038707063
NE.CON.PRVT.KD_tend2	2.36755952062273e-07	0.000354052607036148	0.000607964332759145
SE.SEC.ENRR	2.36429570082583e-07	0.000408563755375555	0.000607964332759145
SP.POP.6064.FE.5Y_lag1	2.35366193996298e-07	0.000608797775513376	0.000709291721552336
EG.USE.PCAP.KG.OE_delta1	2.34195287587232e-07	0.000116578297438732	0.000101327388793191
FS.AST.CGOV.GD.ZS_ratiomax2	2.33914237633196e-07	0.000213187164297681	0.000303982166379572
AG.YLD.CREL.KG_delta1	2.32199131169028e-07	0.00037780003799589	0.000506636943965954
BX.GRT.TECH.CD.WD_min2	2.30821682524016e-07	2.26680022797534e-05	0.000101327388793191
EG.ELC.PETR.ZS_ratioavg2	2.28950283869341e-07	0.000140325728398473	0.000405309555172763
TX.VAL.FOOD.ZS.UN_rank	2.28195319999096e-07	0.000702708070672355	0.000405309555172763
FI.RES.TOTL.MO	2.2554850562129e-07	0.000480345762594774	0.000810619110345527
NV.IND.TOTL.ZS_lag1	2.25173334154663e-07	0.000246109739037322	0.000202654777586382
