Feature	Gain	Cover	Frequency
BX.GSR.MRCH.CD_isNA_rank	2.16926247883906e-07	0.000149311408471968	0.00040172225541295
AG.LND.CROP.ZS_rank	2.15547147024161e-07	3.20784064954618e-05	5.15028532580705e-05
FP.CPI.TOTL.ZG_min2	2.15337739041132e-07	0.000197345913535121	0.000350219402154879
BM.KLT.DINV.WD.GD.ZS_avg2	2.14492891342922e-07	5.61233605870515e-05	0.000123606847819369
FI.RES.TOTL.MO_max2	2.14424128113519e-07	8.84233795626201e-05	0.000154508559774212
TG.VAL.TOTL.GD.ZS_delta1	2.1201483618821e-07	0.000175018456164359	0.000350219402154879
IT.MLT.MAIN.P2_lag1	2.11546732035738e-07	0.000613035523095483	0.000370820543458108
BX.GSR.FCTY.CD_ratioavg2	2.10641692972218e-07	0.00242859576637058	0.00201891184771636
BX.GSR.TRVL.ZS_rank	2.09349723056549e-07	7.72319493172258e-05	8.24045652129128e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.0920899937103e-07	0.00057425333907679	0.00057683195649039
NE.RSB.GNFS.CD_isNA_rank	2.09108890300564e-07	0.000131471603823369	0.000216311983683896
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.08257855063922e-07	0.000383223381224714	0.000463525679322635
EN.GHG.CO2.PC.CE.AR5_delta1	2.07049321727902e-07	6.53202785114844e-05	0.000133907418470983
DC.DAC.CECL.CD_lag1	2.06411144081373e-07	0.000108368502772234	0.000185410271729054
AG.PRD.CROP.XD_ratioavg2	2.05949724386676e-07	0.000166209360080113	0.000319317690200037
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.05722968449319e-07	4.07766963396544e-05	6.18034239096846e-05
DT.ODA.ALLD.CD_delta1	2.0443300387729e-07	8.31046800400565e-06	2.06011413032282e-05
FI.RES.TOTL.MO_ratiomax2	2.04091340575815e-07	0.000263608045087059	0.00022661255433551
NY.GDP.PCAP.KD.ZG_isNA_rank	2.03798069326056e-07	0.00022072603018639	0.000515028532580705
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.03257967820031e-07	0.000480178841271446	0.000751941657567829
BX.GSR.NFSV.CD_lag1	2.00899920804751e-07	6.73147908324457e-05	5.15028532580705e-05
NE.CON.PRVT.CD_min2	1.98821011414052e-07	2.14964105703613e-05	3.09017119548423e-05
DC.DAC.DEUL.CD_min2	1.98582481377155e-07	9.44069165255041e-05	0.000164809130425826
NY.ADJ.DRES.GN.ZS	1.97680379953203e-07	0.000627772753022587	0.000793143940174286
TX.VAL.MRCH.R6.ZS	1.96328758998521e-07	0.000227208195229514	0.000381121114109722
SP.DYN.CBRT.IN_rank	1.95919138414185e-07	8.64288672416587e-06	2.06011413032282e-05
SM.POP.RHCR.EO_delta1	1.93877686238705e-07	0.000880300174104305	0.00152448445643889
NE.RSB.GNFS.ZS	1.93293790111066e-07	0.000150973502072769	0.000329618260851651
BX.GSR.TOTL.CD_tend2	1.92946912534872e-07	0.000240671153396004	0.000257514266290353
SH.IMM.MEAS_delta1	1.9224728830898e-07	0.00018659770824994	0.000216311983683896
DC.DAC.JPNL.CD_avg2	1.91525028176749e-07	5.95583540287071e-05	0.000164809130425826
DC.DAC.JPNL.CD_min2	1.91314031963384e-07	9.46839321256376e-05	0.000195710842380668
DC.DAC.CECL.CD_min2	1.91026335835957e-07	0.00158674535756481	0.00112276220102594
EN.GHG.ALL.MT.CE.AR5_tend2	1.90576325606097e-07	0.000422171774603487	0.00045322510867102
BG.GSR.NFSV.GD.ZS_tend2	1.89851176109731e-07	0.000368818570017771	0.000607733668445232
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.89069571110019e-07	0.000496688971039404	0.000679837663006531
TM.VAL.FUEL.ZS.UN_delta1	1.89012542385453e-07	5.62895699471316e-05	0.000123606847819369
DC.DAC.TOTL.CD	1.88424220902398e-07	8.50991923610178e-05	0.000154508559774212
NE.DAB.TOTL.CD_max2	1.88282308555197e-07	0.000229479723150609	0.00017510970107744
NV.AGR.TOTL.ZS_delta1	1.87101301947107e-07	0.000327654051837929	0.000834346222780742
DC.DAC.CECL.CD_max2	1.87077013490555e-07	0.000140169893667562	0.000288415978245195
SP.POP.2529.MA.5Y_rank	1.86852527490613e-07	0.000774424811733273	0.00100945592385818
NV.IND.MANF.ZS_delta1	1.86583872449965e-07	0.0004616187960625	0.00057683195649039
TX.VAL.TRVL.ZS.WT	1.8596366078899e-07	0.000255574592683187	0.000484126820625863
SP.POP.0004.MA.5Y_delta1	1.85569394295529e-07	0.000626664690622052	0.000741641086916215
NY.GDP.PETR.RT.ZS	1.85015111379769e-07	7.42955839558105e-05	0.000144207989122597
SP.POP.1014.FE.5Y_rank	1.8443186903832e-07	0.000306767075587862	0.000257514266290353
TM.VAL.MRCH.WR.ZS_rank	1.83796547883676e-07	3.04163128946607e-05	7.21039945612987e-05
NY.GDP.MINR.RT.ZS_rank	1.83684376829941e-07	6.39352005108168e-05	9.27051358645269e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.83301609651973e-07	2.93636536141533e-06	1.03005706516141e-05
NY.GDP.PCAP.KD.ZG	1.80310421013358e-07	0.000276073747093068	0.000412022826064564
TX.VAL.MRCH.WR.ZS	1.8019289512572e-07	0.000333415976320707	0.000381121114109722
NY.GDP.PETR.RT.ZS_delta1	1.78983810610929e-07	0.000743343661398292	0.000782843369522672
BX.GRT.TECH.CD.WD_max2	1.7897985899371e-07	3.40175156963964e-05	6.18034239096846e-05
FP.CPI.TOTL_ratioavg2	1.7822391500445e-07	0.000598741518128593	0.000504727961929091
EN.GHG.N2O.MT.CE.AR5_delta1	1.77932119728637e-07	5.08046610644879e-05	0.000113306277167755
NE.GDI.TOTL.ZS_lag1	1.76717557639552e-07	0.000616082694696952	0.000597433097793618
SH.DYN.MORT.MA_delta1	1.7500793257092e-07	4.93087768237668e-06	1.03005706516141e-05
ER.FSH.PROD.MT_ratioavg2	1.74225394302682e-07	0.0016620381976811	0.00156568673904534
BX.GSR.FCTY.CD_min2	1.73831420976444e-07	7.24672809949292e-05	0.000103005706516141
ER.FSH.AQUA.MT_tend2	1.73445337842221e-07	0.000175849502964759	0.000236913124987124
SH.MMR.RISK	1.7336188961554e-07	5.59571512269713e-05	0.000103005706516141
TM.VAL.MRCH.OR.ZS_rank	1.7331091581704e-07	5.0029017384114e-05	8.24045652129128e-05
NE.GDI.TOTL.ZS	1.72078915183498e-07	0.000607273598612706	0.000865247934735584
FM.AST.NFRG.CN_min2	1.71283984344596e-07	0.000163383800958751	0.000133907418470983
EG.USE.ELEC.KH.PC_isNA_rank	1.70305228420947e-07	0.000137122722066093	0.000309017119548423
SP.POP.1519.FE.5Y_rank	1.67942686135967e-07	2.32139072911891e-05	2.06011413032282e-05
EN.POP.DNST_delta1	1.67884763098745e-07	0.000737304721315381	0.000463525679322635
TX.VAL.TRVL.ZS.WT_delta1	1.67791253714248e-07	0.00330440828775273	0.00323437918460683
SH.DYN.MORT_rank	1.67647009863664e-07	2.48205977719635e-05	2.06011413032282e-05
EG.ELC.COAL.ZS_tend2	1.67119226840267e-07	0.000570984554995215	0.000556230815187161
NE.CON.GOVT.ZS_ratioavg2	1.66704450624083e-07	0.000183882955368632	0.000309017119548423
DC.DAC.DEUL.CD_tend2	1.65760821191972e-07	0.000627772753022587	0.000947652499948497
BX.GSR.TRAN.ZS_ratioavg2	1.6531425670617e-07	0.000286877355498275	0.000463525679322635
NE.CON.TOTL.KD.ZG_delta1	1.6501340095566e-07	0.00132524263103877	0.00148328217383243
DT.NFL.UNDP.CD_rank	1.63422507150288e-07	0.000639629020708301	0.000535629673883933
SE.PRM.ENRL_isNA_rank	1.62610255485498e-07	0.000238787447315096	0.000463525679322635
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.60820845298012e-07	0.000351754409049546	0.000741641086916215
TM.VAL.MANF.ZS.UN_rank	1.59738794080298e-07	0.00016172170735795	0.000298716548896809
TM.VAL.MRCH.WL.CD	1.59388257962402e-07	4.2161774340322e-05	6.18034239096846e-05
NE.DAB.TOTL.CD	1.58739742764094e-07	0.000218343696025242	0.000247213695638738
AG.LND.ARBL.ZS_lag1	1.58206183287232e-07	0.000101166097168762	0.000319317690200037
EG.ELC.NUCL.ZS_rank	1.57114669600831e-07	2.47651946519368e-05	6.18034239096846e-05
DC.DAC.GBRL.CD_rank	1.57097943212953e-07	0.000141000940467962	0.00022661255433551
NV.SRV.TOTL.CD_isNA_rank	1.56661754330221e-07	0.000502727911122315	0.000875548505387198
IS.AIR.PSGR_lag1	1.55750922075185e-07	0.00106030491107107	0.000927051358645269
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.55498614007223e-07	0.000435911748370109	0.000731340516264601
SP.ADO.TFRT_delta1	1.55176228014403e-07	0.00200243496712517	0.00203951298901959
SP.POP.2529.MA.5Y_lag1	1.54710402794249e-07	0.000222609736267298	0.000339918831503265
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.53641084356104e-07	0.000345272244006421	0.000370820543458108
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.52352022620963e-07	6.53756816315111e-05	5.15028532580705e-05
SE.PRM.ENRL	1.51425056766825e-07	0.00042715805540589	0.000432623967367792
FP.CPI.TOTL.ZG_avg2	1.50926830749387e-07	0.000283996393256886	0.00040172225541295
NV.IND.MANF.ZS_isNA_rank	1.50675176018317e-07	0.00012221928277891	0.000185410271729054
SH.IMM.IDPT_delta1	1.50212084446003e-07	0.000137787559506414	0.000185410271729054
NV.IND.TOTL.ZS_delta1	1.49903567770134e-07	0.000187040933210154	0.000381121114109722
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.48947401150521e-07	5.46274763463305e-05	5.15028532580705e-05
NY.GDP.COAL.RT.ZS	1.4870923096188e-07	9.47393352456644e-05	0.000154508559774212
FD.AST.PRVT.GD.ZS_ratioavg2	1.48072668988749e-07	0.00039286352410936	0.000659236521703302
FM.LBL.BMNY.GD.ZS_max2	1.48007458677635e-07	0.000140059087427508	0.000216311983683896
IT.MLT.MAIN_tend2	1.47815037128075e-07	0.000292971698701212	0.000473826249974249
TM.VAL.MRCH.RS.ZS_rank	1.46591060121045e-07	7.19686529146889e-05	0.000123606847819369
FI.RES.XGLD.CD_delta1	1.46035348421617e-07	0.000480843678711767	0.000484126820625863
FS.AST.CGOV.GD.ZS_avg2	1.44661454688545e-07	5.30761889855827e-05	4.12022826064564e-05
SP.POP.1564.TO.ZS	1.44491427628291e-07	6.46554410711639e-05	0.000123606847819369
AG.YLD.CREL.KG_max2	1.44195562154199e-07	0.000248205977719635	0.000164809130425826
IS.AIR.PSGR_max2	1.43759609006982e-07	9.6124413246332e-05	9.27051358645269e-05
SP.POP.6569.FE.5Y	1.42706713629839e-07	0.000261447323406018	0.000288415978245195
AG.PRD.FOOD.XD_lag1	1.42479230785416e-07	0.000354358355690801	0.000463525679322635
SP.POP.TOTL.FE.ZS_lag1	1.41574204776782e-07	0.000141499568548203	0.000206011413032282
DT.ODA.ALLD.CD_ratioavg2	1.40856173616657e-07	0.000323554220955953	0.000515028532580705
SE.PRM.ENRL_lag1	1.40345641556537e-07	5.79516635479327e-05	0.000144207989122597
DC.DAC.CECL.CD_avg2	1.39989628155625e-07	0.000210088631141263	0.000319317690200037
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.39129778264988e-07	9.41299009253706e-05	0.000133907418470983
EG.ELC.PETR.ZS_tend2	1.38507755589509e-07	0.000910550277638885	0.000978554211903339
AG.LND.ARBL.HA_min2	1.37948631996625e-07	6.42122161109503e-05	6.18034239096846e-05
NY.GDP.PCAP.CD_delta1	1.37887774976701e-07	0.000481065291191873	0.00085494736408397
EN.URB.LCTY_delta1	1.37742789388508e-07	6.54864878715645e-05	8.24045652129128e-05
BM.GSR.TRAN.ZS_delta1	1.37003088573209e-07	3.25216314556754e-05	6.18034239096846e-05
BM.GSR.INSF.ZS	1.36920123198992e-07	0.00162962737246548	0.00118456562493562
EG.ELC.FOSL.ZS_min2	1.36864139467356e-07	2.95298629742334e-05	0.000103005706516141
TM.VAL.MRCH.R5.ZS_lag1	1.36690949822761e-07	0.000267375457248875	0.000350219402154879
NY.ADJ.DNGY.CD_delta1	1.36528531304265e-07	7.10267998742349e-05	9.27051358645269e-05
IS.AIR.DPRT_isNA_rank	1.36426310323765e-07	0.000190586732891863	0.000329618260851651
SP.POP.0509.FE.5Y	1.35776723736547e-07	2.98068785743669e-05	3.09017119548423e-05
SP.POP.0004.FE.5Y_lag1	1.35034446196326e-07	6.57081003516713e-05	8.24045652129128e-05
FP.CPI.TOTL_tend2	1.33520990146907e-07	0.000273913025412026	0.00040172225541295
SP.DYN.TO65.FE.ZS_delta1	1.33264345310587e-07	0.000543449204341943	0.000504727961929091
TX.VAL.OTHR.ZS.WT_rank	1.32498446220214e-07	9.13597449240354e-05	0.000113306277167755
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.32289772495357e-07	8.56532235612849e-05	0.000164809130425826
NV.IND.MANF.KD_isNA_rank	1.32032451662313e-07	0.00023114181675141	0.000504727961929091
SE.PRM.ENRR_isNA_rank	1.31975288201947e-07	6.2383913150069e-05	0.000113306277167755
NY.GDP.TOTL.RT.ZS_delta1	1.31525888182688e-07	0.000142109002868497	0.000298716548896809
NE.GDI.TOTL.CD	1.29923798362105e-07	0.000127648788541527	0.000257514266290353
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.28863706493127e-07	0.000263164820126845	0.000257514266290353
BM.GSR.MRCH.CD_tend2	1.28755534638762e-07	0.000206376622099474	0.000216311983683896
TX.VAL.MRCH.WL.CD_delta1	1.28709504643081e-07	4.11645181798413e-05	0.000123606847819369
NE.GDI.FTOT.ZS_rank	1.28230559179836e-07	0.000373694044580121	0.000309017119548423
NY.GSR.NFCY.CD_delta1	1.27575825258905e-07	0.000304938772626981	0.000473826249974249
DT.ODA.ALLD.KD_tend2	1.2753542338699e-07	0.000191694795292397	0.000360519972806494
NY.GDP.DEFL.KD.ZG	1.26425812239007e-07	0.000304218532066633	0.000535629673883933
NY.ADJ.DFOR.CD_delta1	1.26014680259396e-07	5.21343359451288e-05	8.24045652129128e-05
TX.VAL.TRVL.ZS.WT_lag1	1.25605717073213e-07	0.0007257254692298	0.000721039945612987
BM.KLT.DINV.WD.GD.ZS_min2	1.25321286408725e-07	0.000124712423180111	0.000298716548896809
SH.DTH.MORT_delta1	1.2531735527075e-07	0.000297348545183322	0.000298716548896809
BX.KLT.DINV.CD.WD_ratioavg2	1.25228181383316e-07	0.000521454165691341	0.000865247934735584
NE.CON.PRVT.ZS	1.24659177359359e-07	0.000915536558441289	0.000813745081477514
NE.EXP.GNFS.KD.ZG_rank	1.22647777335139e-07	0.000121997670298803	0.000329618260851651
BM.GSR.TRAN.ZS_isNA_rank	1.22599193817461e-07	8.52099986010712e-05	0.000195710842380668
BM.KLT.DINV.CD.WD_lag1	1.22088804878662e-07	5.77854541878526e-05	0.000154508559774212
NY.ADJ.DMIN.CD_rank	1.21700883905967e-07	8.91990232429939e-06	3.09017119548423e-05
NE.GDI.FTOT.CD_lag1	1.21211703655639e-07	6.64283409120185e-05	6.18034239096846e-05
BM.GSR.TRAN.ZS_tend2	1.20891919122146e-07	0.000199285022736055	0.000618034239096846
FP.CPI.TOTL.ZG_lag1	1.20217712359187e-07	0.000136734900225906	0.000298716548896809
NY.ADJ.NNTY.PC.CD_isNA_rank	1.18288669962341e-07	0.000298512010703883	0.000288415978245195
NE.CON.TOTL.KD.ZG_rank	1.1822641124011e-07	0.00015180454887317	0.000154508559774212
SP.POP.6064.FE.5Y	1.1778853676599e-07	9.14151480440621e-05	8.24045652129128e-05
NE.TRD.GNFS.ZS_isNA_rank	1.17498034111049e-07	0.000111360271253676	0.000278115407593581
BM.GSR.GNFS.CD	1.17172926174766e-07	9.09165199638218e-05	0.000133907418470983
NE.CON.TOTL.KD_isNA_rank	1.16367896734234e-07	0.00056854681771404	0.000824045652129128
SP.POP.7074.MA.5Y	1.15888426397774e-07	1.16900583256346e-05	4.12022826064564e-05
NE.CON.PRVT.KD.ZG_tend2	1.15281055762318e-07	0.00103071964497681	0.00126697019014853
DC.DAC.CECL.CD_ratioavg2	1.15185043264264e-07	0.00212703658406523	0.00172019529881955
DT.ODA.ALLD.CD_rank	1.14464509505646e-07	7.65671118769054e-05	0.00017510970107744
DC.DAC.TOTL.CD_lag1	1.14242480135218e-07	4.82007144232327e-05	7.21039945612987e-05
TX.VAL.FOOD.ZS.UN_delta1	1.13389954022515e-07	0.000569876492594681	0.000844646793432356
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.12967277596464e-07	0.000205877994019233	0.000278115407593581
NE.CON.PRVT.KD.ZG_avg2	1.12938907832856e-07	9.91715848478007e-06	4.12022826064564e-05
AG.LND.ARBL.HA.PC_delta1	1.12906931798363e-07	6.38243942707634e-05	0.000133907418470983
FM.AST.DOMS.CN_rank	1.12789811344089e-07	9.98364222881212e-05	0.000123606847819369
TM.VAL.AGRI.ZS.UN_isNA_rank	1.12767444890402e-07	0.000213024996502678	0.00045322510867102
BX.GSR.MRCH.CD_ratioavg2	1.10793149150346e-07	0.000170253787842062	0.00040172225541295
DT.ODA.ALLD.CD_tend2	1.10726144478845e-07	7.10822029942616e-05	0.000185410271729054
NE.CON.GOVT.CD_ratiomax2	1.10649257594963e-07	0.000107315843491726	9.27051358645269e-05
AG.PRD.CREL.MT	1.09624721279087e-07	2.48760008919902e-05	5.15028532580705e-05
TM.VAL.MRCH.R2.ZS_delta1	1.09497908251375e-07	0.000144989965109885	0.000329618260851651
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.08606069197499e-07	0.000296074273422708	0.00057683195649039
NY.GSR.NFCY.CD_lag1	1.08371455695992e-07	0.00125754001836613	0.00106095877711625
SE.SEC.ENRL.GC.FE.ZS_lag1	1.07998909772007e-07	4.46549147415237e-05	0.000123606847819369
DT.NFL.UNDP.CD_min2	1.07988417984567e-07	0.000172968540723371	0.000144207989122597
FI.RES.TOTL.CD_tend2	1.0709783125154e-07	0.000403168504434327	0.000607733668445232
TM.VAL.MMTL.ZS.UN	1.07068870494644e-07	0.000479015375750885	0.000865247934735584
IT.CEL.SETS_tend2	1.06399269236341e-07	0.00026443909188746	0.000257514266290353
SP.POP.7579.MA.5Y_delta1	1.06095805407357e-07	0.000735033193394286	0.000834346222780742
AG.YLD.CREL.KG_ratiomax2	1.05970871076543e-07	0.000168203872401074	0.000206011413032282
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.045338260951e-07	4.74804738628856e-05	5.15028532580705e-05
NE.CON.PRVT.KD.ZG_rank	1.0405382394494e-07	1.63993235279045e-05	5.15028532580705e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.0368101177706e-07	2.14964105703613e-05	6.18034239096846e-05
BX.TRF.CURR.CD	1.03628476221587e-07	0.000109753580772901	0.000236913124987124
SP.POP.4549.FE.5Y_rank	1.03328973536435e-07	7.49604213961309e-05	5.15028532580705e-05
BM.GSR.TRAN.ZS_ratiomax2	1.03279102546522e-07	2.59286601724976e-05	0.000103005706516141
BX.PEF.TOTL.CD.WD_ratioavg2	1.02917492997993e-07	0.000367544298257156	0.000906450217342041
FM.AST.PRVT.GD.ZS_tend2	1.02114284185422e-07	8.27168581998695e-05	0.000144207989122597
SP.DYN.IMRT.IN_delta1	1.02059482111285e-07	2.65934976128181e-06	1.03005706516141e-05
FM.AST.NFRG.CN_max2	1.01155056283401e-07	0.00017601571232484	0.000236913124987124
EG.ELC.NGAS.ZS_rank	1.01092448612485e-07	8.42127424405905e-05	0.000164809130425826
DC.DAC.JPNL.CD_delta1	9.95963390083695e-08	0.000124934035660218	0.000267814836941967
SP.DYN.IMRT.FE.IN_lag1	9.95529102984705e-08	0.000160779854317496	0.000113306277167755
DC.DAC.FRAL.CD_tend2	9.91296674216237e-08	0.000590597259484668	0.00100945592385818
NY.ADJ.AEDU.GN.ZS_delta1	9.86932622399953e-08	0.000218011277305081	0.000484126820625863
NV.IND.MANF.CD_delta1	9.75167353610326e-08	0.000255851608283321	0.000412022826064564
NY.GDP.DEFL.KD.ZG_delta1	9.70132762457387e-08	0.000106983424771566	0.000370820543458108
BM.GSR.MRCH.CD_min2	9.67792421574552e-08	1.65655328879846e-05	3.09017119548423e-05
NY.GDS.TOTL.CD_isNA_rank	9.62188432005282e-08	0.00029906604190415	0.000422323396716178
AG.LND.CROP.ZS_ratioavg2	9.51147934540385e-08	0.000115127683415492	0.00017510970107744
FM.AST.DOMS.CN_isNA_rank	9.4310520308886e-08	9.39636915652905e-05	0.000278115407593581
NY.ADJ.AEDU.GN.ZS_rank	9.34596214203364e-08	0.004537349320827	0.00336828660307781
ER.FSH.CAPT.MT_ratioavg2	9.34126760925232e-08	0.000364386320415634	0.00045322510867102
AG.LND.AGRI.K2_ratioavg2	9.28854696333781e-08	0.000500733398801354	0.000339918831503265
NE.EXP.GNFS.CD	9.20730495493217e-08	3.0360909774634e-05	5.15028532580705e-05
DT.ODA.ODAT.PC.ZS	9.17402466465168e-08	0.000119393723657548	0.000216311983683896
BX.GRT.EXTA.CD.WD_tend2	9.13501612808621e-08	0.000180614171287056	0.000339918831503265
SE.PRM.TCHR_isNA_rank	9.10038615985607e-08	0.000248870815159956	0.000370820543458108
BG.GSR.NFSV.GD.ZS_delta1	9.0826686730294e-08	7.06943811540747e-05	0.000113306277167755
EN.GHG.N2O.IP.MT.CE.AR5_delta1	9.06571586679824e-08	9.65676382065456e-05	0.00022661255433551
EN.GHG.CO2.BU.MT.CE.AR5	9.06012622827866e-08	1.41831987268363e-05	2.06011413032282e-05
AG.PRD.FOOD.XD_avg2	8.89213261931592e-08	0.00027419004101216	0.000309017119548423
SH.DTH.NMRT_delta1	8.85981136298971e-08	8.16087957993354e-05	0.00017510970107744
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.84998585634046e-08	9.78973130871865e-05	0.000288415978245195
SP.POP.BRTH.MF_rank	8.82530204945799e-08	0.00267214788200798	0.00178199872272924
SP.POP.1564.TO.ZS_rank	8.77313448860598e-08	2.10531856101476e-05	4.12022826064564e-05
IT.MLT.MAIN_rank	8.75618467861774e-08	8.51545954810445e-05	0.000113306277167755
NE.CON.GOVT.CD_ratioavg2	8.68664244141063e-08	0.0020211612216942	0.0017510970107744
TM.VAL.MRCH.R4.ZS_rank	8.67394780072448e-08	3.30756626559425e-05	0.000113306277167755
DT.ODA.ODAT.KD_rank	8.64659990679102e-08	0.000339011691443404	0.000309017119548423
MS.MIL.XPND.GD.ZS_ratiomax2	8.64108782624139e-08	3.62890436174913e-05	6.18034239096846e-05
DC.DAC.GBRL.CD_ratioavg2	8.63194531085156e-08	0.000188980042411088	0.000329618260851651
BX.TRF.CURR.CD_delta1	8.6234569592915e-08	8.02237177986678e-05	0.00017510970107744
NE.CON.PRVT.ZS_min2	8.62025521266445e-08	0.00044682616301537	0.000360519972806494
EG.USE.PCAP.KG.OE_delta1	8.54193324298179e-08	5.95029509086804e-05	9.27051358645269e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	8.36412446055628e-08	0.000106540199811352	0.00017510970107744
NE.GDI.FTOT.ZS	8.32404353668141e-08	0.000132247247503743	0.000257514266290353
DT.ODA.ODAT.PC.ZS_isNA_rank	8.23427190272638e-08	4.94195830638202e-05	0.000123606847819369
NY.GDP.FRST.RT.ZS_delta1	8.19790306567166e-08	0.000649767791673188	0.000824045652129128
NE.CON.PRVT.KD.ZG_max2	8.16476399967046e-08	0.000273303591091732	0.000309017119548423
SH.STA.MMRT_delta1	8.15160432980323e-08	0.00212565150606456	0.00228672668465833
SP.DYN.LE00.IN_delta1	8.10261905923394e-08	0.000654975684955698	0.000659236521703302
NE.CON.GOVT.ZS_tend2	8.07365670769409e-08	0.000476854654069844	0.000875548505387198
AG.PRD.CREL.MT_ratioavg2	8.06868686208602e-08	0.00143471919621154	0.00158628788034857
BM.KLT.DINV.WD.GD.ZS_lag1	8.05982169282642e-08	7.68995305970656e-05	0.00017510970107744
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.04612665599618e-08	0.000683120469929264	0.00128757133145176
TX.VAL.MANF.ZS.UN	7.96752787249221e-08	5.22451421851822e-05	8.24045652129128e-05
DT.ODA.ALLD.KD_ratioavg2	7.96537112822109e-08	0.000188980042411088	0.000484126820625863
TX.VAL.MRCH.AL.ZS	7.953485260355e-08	0.000152524789433517	0.000309017119548423
BG.GSR.NFSV.GD.ZS_ratiomax2	7.91917220789417e-08	3.7840330978239e-05	5.15028532580705e-05
EN.GHG.CO2.MT.CE.AR5_delta1	7.86022342542739e-08	2.5485435212284e-06	1.03005706516141e-05
BX.GSR.FCTY.CD_rank	7.77714396496199e-08	1.31859425663556e-05	3.09017119548423e-05
BX.GSR.NFSV.CD_delta1	7.75699595685069e-08	9.01962794034746e-05	0.000113306277167755
TX.VAL.TRAN.ZS.WT_lag1	7.70824002677728e-08	0.000450759784537266	0.000813745081477514
DT.ODA.ODAT.PC.ZS_lag1	7.69369296645562e-08	0.000142663034068764	0.000164809130425826
SP.POP.3539.MA.5Y	7.61337810658876e-08	0.000115847923975839	0.00017510970107744
NE.GDI.TOTL.ZS_delta1	7.60753817564913e-08	0.000370979291698812	0.00057683195649039
NY.GSR.NFCY.CN_delta1	7.57669549652375e-08	0.000447546403575717	0.000772542798871058
SE.PRM.ENRL.FE.ZS_isNA_rank	7.5451451584914e-08	4.421168978131e-05	0.000113306277167755
AG.LND.AGRI.ZS_rank	7.52913805222492e-08	0.00016172170735795	0.00017510970107744
NE.CON.PRVT.CD_lag1	7.52533844339647e-08	5.48490888264373e-06	1.03005706516141e-05
MS.MIL.XPND.CD_lag1	7.5015127435683e-08	0.000123548957659551	0.000247213695638738
TX.VAL.MRCH.RS.ZS_delta1	7.49866407978851e-08	0.00031336004687104	0.000525329103232319
NE.GDI.FTOT.ZS_lag1	7.42495797353994e-08	0.000142995452788924	0.000195710842380668
TX.VAL.MRCH.CD.WT_delta1	7.40030537926951e-08	2.85326068137527e-05	7.21039945612987e-05
SP.POP.5054.MA.5Y_rank	7.37139420038613e-08	4.63170083423248e-05	4.12022826064564e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	7.35269460449876e-08	1.62885172878511e-05	2.06011413032282e-05
BM.GSR.NFSV.CD_isNA_rank	7.34289613153584e-08	0.00036865236065769	0.000381121114109722
SE.PRM.TCHR_lag1	7.31856376168606e-08	8.1497989559282e-05	0.000206011413032282
SP.POP.0014.FE.ZS_rank	7.2647805879894e-08	1.08036084052073e-05	1.03005706516141e-05
BM.GSR.CMCP.ZS_isNA_rank	7.12935432223541e-08	0.000626609287502026	0.00108155991841948
NY.GDP.FCST.CN_delta1	7.1291923227466e-08	0.000331532270239799	0.000319317690200037
NY.GDS.TOTL.ZS_isNA_rank	7.10840595642728e-08	0.000602785945890543	0.0008034445108259
AG.PRD.FOOD.XD_ratioavg2	7.03512897520592e-08	9.70108631667592e-05	0.000164809130425826
DC.DAC.CANL.CD_max2	7.01020846886e-08	0.000124601616940058	0.00022661255433551
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	7.00076424068336e-08	7.77305773974661e-05	0.00017510970107744
BM.GSR.GNFS.CD_tend2	6.98398196577566e-08	5.96137571487338e-05	0.00017510970107744
SH.MMR.RISK_lag1	6.96299901416724e-08	0.00225025312300462	0.00133907418470983
DC.DAC.DEUL.CD_lag1	6.96098123789663e-08	0.000162164932318164	0.000164809130425826
BX.TRF.PWKR.CD.DT_delta1	6.95566338829865e-08	0.000117565420696667	0.000216311983683896
DT.NFL.UNDP.CD_isNA_delta1	6.93236371488381e-08	1.22994926459284e-05	1.03005706516141e-05
