Feature	Gain	Cover	Frequency
AG.PRD.FOOD.XD_ratioavg2	2.2924845005908e-06	0.000295913328929913	0.000497194403011578
AG.CON.FERT.ZS_rank	2.28607955180775e-06	1.38236883587696e-05	7.10277718587968e-05
TX.VAL.MRCH.AL.ZS_delta1	2.27984505069223e-06	7.77582470180792e-05	0.000284111087435187
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.2379091832744e-06	0.000254874254114815	0.000568222174870374
NV.AGR.TOTL.CN	2.22526285699697e-06	0.000904155616715777	0.000781305490446765
SP.POP.4044.MA.5Y_delta1	2.22306515332916e-06	0.00243642507323315	0.00163363875275233
SP.POP.DPND.OL	2.21715037296013e-06	0.000449269871660013	0.00021308331557639
MS.MIL.MPRT.KD_avg2	2.21396277118228e-06	0.00024234653653968	0.000426166631152781
FP.CPI.TOTL_delta1	2.19432743586551e-06	0.000425078417032166	0.000568222174870374
TX.VAL.MRCH.RS.ZS	2.17683607187569e-06	0.000214267169560929	0.000142055543717594
SP.RUR.TOTL.ZS_lag1	2.16471529606277e-06	0.000244506487845738	0.00021308331557639
BX.PEF.TOTL.CD.WD_min2	2.15528079881821e-06	0.00027560978665297	0.000497194403011578
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.15417527486346e-06	0.00136768116699577	0.00149158320903473
MS.MIL.XPND.GD.ZS_rank	2.14988790225934e-06	1.29597078363465e-05	7.10277718587968e-05
year_cycle_lag1	2.14499465450738e-06	4.88148995169053e-05	0.00021308331557639
AG.PRD.LVSK.XD_max2	2.14422299790948e-06	0.000215131150083353	0.00021308331557639
SP.POP.3034.MA.5Y_rank	2.13057863443837e-06	6.52305294429442e-05	0.000142055543717594
BM.GSR.INSF.ZS	2.12584741709203e-06	0.0020307862179555	0.0021308331557639
SE.PRM.DURS_rank	2.08607079508372e-06	9.63338282501759e-05	0.000284111087435187
SP.POP.1564.FE.ZS	2.06903613670608e-06	0.0015819483365567	0.000852333262305561
BX.PEF.TOTL.CD.WD_avg2	2.03583938607653e-06	0.000992713620264145	0.00184672206832872
DC.DAC.FRAL.CD_lag1	2.0186795476571e-06	0.000189211734410659	0.000568222174870374
SP.POP.6569.MA.5Y	2.01437470678666e-06	0.000225930906613641	0.000142055543717594
NE.CON.GOVT.ZS_tend2	2.00801563802658e-06	0.000412550699457031	0.000852333262305561
EN.POP.DNST_ratioavg2	2.00487627091295e-06	2.24634935830007e-05	7.10277718587968e-05
IT.MLT.MAIN.P2_delta1	1.99730754059862e-06	0.00115384598769605	0.000781305490446765
TM.VAL.MMTL.ZS.UN	1.98451319100471e-06	0.000191803675977929	0.000142055543717594
TM.VAL.MRCH.R3.ZS	1.98036706368729e-06	0.00145321523871566	0.00113644434974075
TM.VAL.MRCH.R6.ZS_isNA_rank	1.95555717600024e-06	0.000744319220067503	0.000994388806023155
MS.MIL.XPND.CD_tend2	1.95090952965517e-06	0.000907611538805469	0.000781305490446765
SP.DYN.IMRT.IN	1.94887902154522e-06	0.00109855123426097	0.000497194403011578
NE.IMP.GNFS.KD.ZG_lag1	1.94555175852314e-06	0.000492036907519957	0.000710277718587968
BX.GSR.MRCH.CD	1.94435853515581e-06	2.76473767175393e-05	7.10277718587968e-05
TX.VAL.MRCH.RS.ZS_lag1	1.92915186311912e-06	6.99824223162713e-05	0.000142055543717594
NY.GDP.MKTP.KN_lag1	1.92798127114146e-06	0.00016156435769312	7.10277718587968e-05
IT.MLT.MAIN_ratiomax2	1.92256386100077e-06	6.60945099653674e-05	0.000142055543717594
NV.IND.MANF.KD_isNA_rank	1.91748417800154e-06	6.00466463084056e-05	0.00021308331557639
BM.KLT.DINV.CD.WD_ratioavg2	1.9164418470617e-06	0.000459205647667879	0.000923361034164358
BX.KLT.DINV.WD.GD.ZS_avg2	1.91529240453868e-06	0.000794862080629254	0.00134952766531714
EG.USE.ELEC.KH.PC_isNA_rank	1.91396521256132e-06	0.00133225796557642	0.00142055543717594
AG.LND.AGRI.ZS_min2	1.91233570745289e-06	0.00084929285354191	0.000568222174870374
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.91233247155147e-06	9.2445915899272e-05	0.000355138859293984
FS.AST.PRVT.GD.ZS_tend2	1.90459495407164e-06	0.000130029068624677	0.000497194403011578
NE.CON.PRVT.KD.ZG_ratioavg2	1.89150076081988e-06	0.000196123578590044	0.000639249946729171
SP.POP.65UP.FE.ZS_delta1	1.87060241334572e-06	0.000256602215159661	0.00021308331557639
EN.GHG.ALL.PC.CE.AR5_lag1	1.86293676315823e-06	0.000625953888495538	0.000426166631152781
TX.VAL.FUEL.ZS.UN_lag1	1.85992927664313e-06	0.000387927254567973	0.000639249946729171
SE.PRM.ENRL	1.85483586499571e-06	0.00017538804605189	0.000355138859293984
TM.VAL.INSF.ZS.WT_lag1	1.84968925315823e-06	0.0045549053142146	0.00248597201505789
BX.GSR.TRAN.ZS_avg2	1.84756550848859e-06	1.90075714933083e-05	7.10277718587968e-05
EG.USE.ELEC.KH.PC_min2	1.84228768496394e-06	0.00288569494489316	0.00156261098089353
NV.SRV.TOTL.KD_lag1	1.82848353699712e-06	0.0011629177831815	0.000639249946729171
IT.MLT.MAIN.P2_tend2	1.81279356620758e-06	0.001862310016083	0.00142055543717594
DC.DAC.TOTL.CD_isNA_rank	1.80110291163344e-06	0.000362871819417703	0.000497194403011578
EG.ELC.PETR.ZS_min2	1.79882526260409e-06	5.52947534350786e-05	7.10277718587968e-05
DT.ODA.ODAT.GN.ZS_tend2	1.7949617129355e-06	2.41914546278469e-05	0.000142055543717594
crisis_impact_rich_rank	1.78853096510329e-06	0.0012566596698644	0.00113644434974075
NY.GDP.DEFL.KD.ZG_lag1	1.77696973461522e-06	0.000271289884040854	0.000994388806023155
BM.GSR.CMCP.ZS_tend2	1.7750364056195e-06	0.000306713085460201	0.000639249946729171
DT.ODA.ODAT.CD_delta1	1.75756915987897e-06	0.000104109652951984	0.000142055543717594
FI.RES.TOTL.CD_avg2	1.72669890833147e-06	2.07355325381545e-05	7.10277718587968e-05
FP.CPI.TOTL.ZG_ratioavg2	1.71933974684771e-06	0.00375399536992838	0.0021308331557639
FS.AST.CGOV.GD.ZS_max2	1.71357426400351e-06	0.000834173194399506	0.000710277718587968
SH.MMR.DTHS	1.6968331103418e-06	0.000189211734410659	0.000142055543717594
FS.AST.PRVT.GD.ZS_delta1	1.6915487155472e-06	8.81260132871565e-05	0.000355138859293984
DC.DAC.TOTL.CD_avg2	1.68879003070635e-06	0.000279065708742662	0.00021308331557639
NE.GDI.FTOT.ZS_delta1	1.68720507434607e-06	0.000617746073532518	0.000923361034164358
EG.ELC.NUCL.ZS	1.67933900180092e-06	0.00116118982213665	0.000639249946729171
SP.POP.DPND.YG_delta1	1.67036767362234e-06	0.000115341399743484	0.00021308331557639
EG.ELC.FOSL.ZS_min2	1.6617470606803e-06	5.31348021290208e-05	0.000284111087435187
TM.VAL.MANF.ZS.UN_delta1	1.64428973983131e-06	0.000749935093463253	0.000497194403011578
NY.ADJ.DMIN.GN.ZS_delta1	1.62743335237433e-06	0.000190507705194294	0.000568222174870374
EG.ELC.NUCL.ZS_tend2	1.62614452424343e-06	0.00175128851895163	0.000923361034164358
NV.SRV.TOTL.CD_delta1	1.60236448355739e-06	0.000225930906613641	0.000497194403011578
TM.VAL.AGRI.ZS.UN	1.5902542491649e-06	0.000644097479466423	0.000923361034164358
NY.GDP.MKTP.KD.ZG_isNA_rank	1.58963673973751e-06	0.00143679960878962	0.00184672206832872
SP.POP.3034.FE.5Y_lag1	1.58481921223006e-06	0.00132793806296431	0.000710277718587968
SP.POP.65UP.TO.ZS	1.58193904715486e-06	0.000187915763627025	0.00021308331557639
SE.SEC.ENRL	1.58184332301473e-06	0.000117501351049542	0.000355138859293984
TX.VAL.MRCH.R3.ZS_rank	1.58030782415468e-06	0.000339976335573491	0.000568222174870374
BX.GSR.NFSV.CD_ratioavg2	1.57544093140474e-06	0.000321400754341394	0.000710277718587968
FP.CPI.TOTL_avg2	1.56656030182183e-06	9.54698477277528e-05	0.000284111087435187
DC.DAC.GBRL.CD_rank	1.56069004373839e-06	0.00362267033052007	0.00191774984018751
BX.GSR.FCTY.CD_tend2	1.55095055775925e-06	0.000376263517515261	0.000355138859293984
NV.IND.TOTL.KD_lag1	1.5459581616942e-06	0.00135947335203275	0.000639249946729171
NV.AGR.TOTL.ZS_isNA_rank	1.54062250108715e-06	0.00175085652869042	0.00156261098089353
TM.VAL.MANF.ZS.UN	1.52469291548696e-06	0.00112879055254578	0.00113644434974075
NE.RSB.GNFS.CN_rank	1.52100338206244e-06	0.000515364381625381	0.000781305490446765
trade_balance_ratio_rank	1.50481143703499e-06	8.51020814586756e-05	0.00021308331557639
DT.ODA.ODAT.PC.ZS_max2	1.493290970959e-06	0.000291593426317797	0.000284111087435187
NY.GDP.DEFL.ZS_isNA_rank	1.49286453588112e-06	0.00104455245160953	0.00120747212159955
NE.CON.TOTL.KD_isNA_rank	1.48796341838524e-06	0.00018100391944764	0.000426166631152781
NY.GSR.NFCY.CN_rank	1.48756632053443e-06	0.000366759731768607	0.000355138859293984
NE.CON.GOVT.ZS_ratioavg2	1.48699700172257e-06	0.000352504053148626	0.000710277718587968
AG.LND.AGRI.ZS_lag1	1.46701762435118e-06	0.0010544882276174	0.000639249946729171
SH.DYN.NMRT_lag1	1.4453084631055e-06	0.000958154399367221	0.000497194403011578
SM.POP.RHCR.EA_delta1	1.44408763783628e-06	0.00175647240208617	0.00113644434974075
NE.CON.GOVT.ZS_min2	1.42106707747064e-06	0.000372375605164357	0.000497194403011578
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.41264063828946e-06	8.59660619810987e-05	7.10277718587968e-05
DC.DAC.CECL.CD_rank	1.40756824122888e-06	0.000360279877850434	0.000355138859293984
BX.TRF.CURR.CD_delta1	1.40154137826683e-06	6.60945099653674e-05	0.000284111087435187
FS.AST.CGOV.GD.ZS_isNA_rank	1.39073192218539e-06	0.000284681582138412	0.000426166631152781
MS.MIL.MPRT.KD_tend2	1.38685525178656e-06	0.000311032988072317	0.000568222174870374
TX.VAL.MRCH.HI.ZS	1.37952459961573e-06	8.76940230259449e-05	0.00021308331557639
NE.CON.TOTL.KD.ZG_rank	1.37331839625341e-06	3.41272306357125e-05	0.00021308331557639
NV.AGR.TOTL.ZS_delta1	1.35868518681056e-06	0.000910203480372738	0.00113644434974075
NE.EXP.GNFS.ZS_delta1	1.35670956449157e-06	0.00019223566623914	0.000284111087435187
BX.GSR.GNFS.CD_ratioavg2	1.35408688664162e-06	0.000255306244376027	0.000497194403011578
NY.GSR.NFCY.CD_rank	1.34867927193231e-06	3.93111137702512e-05	7.10277718587968e-05
SH.DYN.MORT.FE_rank	1.345199365713e-06	0.000327016627737144	0.00021308331557639
SP.DYN.TO65.MA.ZS	1.33530670699887e-06	0.00158670022943003	0.000994388806023155
ER.FSH.AQUA.MT_ratioavg2	1.32044169945738e-06	0.00013910086411012	0.000568222174870374
BM.GSR.GNFS.CD_tend2	1.28825096338421e-06	1.12317467915003e-05	7.10277718587968e-05
TX.VAL.MRCH.R2.ZS_delta1	1.28516678795928e-06	0.000411686718934608	0.000994388806023155
NY.ADJ.NNTY.CD	1.27232583525977e-06	9.15819353768489e-05	0.000284111087435187
NE.CON.GOVT.CD_ratioavg2	1.27222771053284e-06	4.66549482108475e-05	0.000142055543717594
TM.VAL.MRCH.R2.ZS	1.24962368933777e-06	0.000435014193040032	0.000710277718587968
TM.VAL.MRCH.WL.CD_delta1	1.24916126681223e-06	0.00055683544670169	0.000568222174870374
SH.MMR.RISK_lag1	1.23998360457094e-06	0.00100135342548838	0.000852333262305561
NV.AGR.TOTL.CN_lag1	1.23930007857059e-06	0.000129597078363465	0.00021308331557639
NV.IND.MANF.ZS_rank	1.23318637142142e-06	6.78224710102135e-05	0.000284111087435187
SP.POP.65UP.TO_delta1	1.22707701496097e-06	5.91826657859825e-05	0.000142055543717594
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.19295290554133e-06	0.000295481338668701	0.000639249946729171
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.17317233179034e-06	2.15995130605776e-05	7.10277718587968e-05
NE.EXP.GNFS.KD.ZG	1.15793325753561e-06	0.000310600997811105	0.000852333262305561
DC.DAC.JPNL.CD_lag1	1.13595921575182e-06	0.000364599780462549	0.000497194403011578
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.13027227041627e-06	0.000141260815416177	0.000284111087435187
NY.ADJ.DNGY.CD_isNA_rank	1.12860064350971e-06	0.000600466463084056	0.000852333262305561
EN.GHG.CO2.PI.MT.CE.AR5	1.12519295560526e-06	7.68942664956561e-05	0.000142055543717594
NV.AGR.TOTL.CN_delta1	1.117336301836e-06	0.00217204703337168	0.00184672206832872
BM.GSR.TRAN.ZS_max2	1.1146637863469e-06	6.99824223162713e-05	0.000284111087435187
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.10699657292597e-06	0.000764622762344446	0.000923361034164358
FI.RES.TOTL.MO_isNA_rank	1.10613897790537e-06	0.00136292927412244	0.000852333262305561
NY.GDP.FCST.CN	1.09863346745e-06	0.00053178001155142	0.000426166631152781
SP.POP.5559.MA.5Y_lag1	1.08906531593544e-06	0.000919275275858181	0.000426166631152781
SP.DYN.IMRT.MA.IN_lag1	1.08670074257038e-06	0.000386199293523127	0.00021308331557639
EN.GHG.CO2.PC.CE.AR5_tend2	1.07492572645056e-06	5.44307729126555e-05	0.00021308331557639
TM.VAL.MMTL.ZS.UN_delta1	1.07489495115082e-06	0.000198715520157314	0.000639249946729171
AG.LND.ARBL.HA.PC_delta1	1.07056800772273e-06	1.20957273139234e-05	7.10277718587968e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	1.06357492607675e-06	2.1167522799366e-05	0.000142055543717594
NY.ADJ.NNTY.PC.CD_delta1	1.06127279871814e-06	0.000863980522423102	0.000639249946729171
NE.RSB.GNFS.CN_isNA_rank	1.05815589023479e-06	0.000500676712744188	0.000852333262305561
NY.GDP.MKTP.CD	1.04989256309191e-06	0.000142556786199812	0.000142055543717594
IS.AIR.DPRT_tend2	1.04981996064497e-06	6.3502568398098e-05	0.000284111087435187
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.04340582543575e-06	0.000516228362147804	0.000710277718587968
EN.GHG.ALL.PC.CE.AR5_avg2	1.03487869621861e-06	0.000139532854371331	0.000142055543717594
NV.AGR.TOTL.KD.ZG	1.03445615138043e-06	0.00091063547063395	0.000781305490446765
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.03001631202446e-06	9.02859645932142e-05	0.000284111087435187
EG.USE.PCAP.KG.OE_ratioavg2	1.02353033797164e-06	0.000272585854824489	0.000639249946729171
NE.CON.PRVT.CD_rank	1.02225177921605e-06	1.85755812320967e-05	7.10277718587968e-05
NY.ADJ.DFOR.CD	1.01918234340806e-06	4.27670358599436e-05	0.000142055543717594
NV.IND.MANF.KD	1.01192622498762e-06	0.000301097212064451	0.000284111087435187
NE.TRD.GNFS.ZS_isNA_rank	1.01023103590225e-06	0.00152535761233799	0.00142055543717594
TG.VAL.TOTL.GD.ZS_delta1	9.93840966511021e-07	0.00133484990714369	0.00113644434974075
TM.VAL.MRCH.AL.ZS_delta1	9.88038654040145e-07	0.000806525817681966	0.000852333262305561
BX.KLT.DINV.CD.WD_tend2	9.81981095007589e-07	0.000387495264306761	0.000497194403011578
NV.AGR.TOTL.KD_isNA_rank	9.71613003873877e-07	0.00015033261090162	0.000497194403011578
NE.IMP.GNFS.CN	9.67916953286016e-07	0.000558131417485324	0.000710277718587968
BM.GSR.TRAN.ZS_ratioavg2	9.59142729822245e-07	8.94219840707911e-05	0.000284111087435187
BM.GSR.NFSV.CD_avg2	9.56474126276941e-07	0.000158540425864639	7.10277718587968e-05
EG.USE.ELEC.KH.PC	9.42572125350205e-07	0.00180355934055823	0.00142055543717594
DC.DAC.DEUL.CD_rank	9.40735216615569e-07	0.000393543127963723	0.000284111087435187
EG.ELC.NUCL.ZS_min2	9.18987469735449e-07	0.000436310163823667	0.00021308331557639
BG.GSR.NFSV.GD.ZS_ratioavg2	9.06094582562786e-07	0.00022549891635243	0.000639249946729171
SP.POP.80UP.FE.5Y	9.05876068874445e-07	0.00045099783270486	0.000355138859293984
IS.AIR.PSGR_ratioavg2	9.03642480309477e-07	0.00170765750256926	0.00142055543717594
NY.GDP.PCAP.KD_lag1	8.99520927938112e-07	0.000332200510871683	0.00021308331557639
NY.GDP.MKTP.KN_delta1	8.98143978676228e-07	0.000280793669787508	0.000355138859293984
AG.LND.AGRI.K2_ratioavg2	8.96356322544461e-07	0.000288137504228105	0.000426166631152781
FI.RES.TOTL.CD_tend2	8.95167008170146e-07	0.00226362896874853	0.00149158320903473
AG.LND.AGRI.ZS_ratioavg2	8.92570527422114e-07	0.000682976602975463	0.000355138859293984
NY.GNP.MKTP.CD_rank	8.89291173612054e-07	3.93111137702512e-05	7.10277718587968e-05
NY.GDP.COAL.RT.ZS_delta1	8.86233564778981e-07	7.9918198324137e-05	0.000142055543717594
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.83331120416819e-07	0.000190075714933083	0.000426166631152781
BM.GSR.GNFS.CD_max2	8.73854103768541e-07	0.000305417114676567	0.000142055543717594
AG.LND.AGRI.ZS_tend2	8.65657904010072e-07	0.000152060571946466	0.000142055543717594
EN.GHG.ALL.PC.CE.AR5_max2	8.61636811342935e-07	0.00173962478189892	0.000852333262305561
EN.GHG.CO2.MT.CE.AR5_tend2	8.50447442266728e-07	0.000325288666692298	0.000497194403011578
SE.TER.ENRR_isNA_rank	8.42003790671518e-07	0.000639345586593096	0.000923361034164358
NV.SRV.TOTL.CD_isNA_rank	8.38046760729285e-07	0.00122598836131838	0.00149158320903473
high_inflation_rank	8.37871079060034e-07	0.000260490127510565	0.000497194403011578
IT.MLT.MAIN_ratioavg2	8.33550678537852e-07	0.000607378307263441	0.000852333262305561
NV.SRV.TOTL.ZS_lag1	8.28788996678556e-07	0.000117933341310754	0.000355138859293984
NV.IND.TOTL.CN_isNA_rank	8.15733071615335e-07	8.12141691077716e-05	0.000426166631152781
AG.LND.CROP.ZS_lag1	8.12800532551787e-07	0.000304553134154144	0.00021308331557639
IS.AIR.GOOD.MT.K1_tend2	8.12367299802003e-07	0.000443222008003052	0.000568222174870374
ER.FSH.CAPT.MT_max2	7.96074184458364e-07	6.13426170920403e-05	7.10277718587968e-05
ER.FSH.AQUA.MT_min2	7.9095127657805e-07	2.28954838442122e-05	0.000142055543717594
SP.POP.80UP.MA.5Y_delta1	7.90293988531078e-07	0.000171500133700986	0.000426166631152781
EG.ELC.NUCL.ZS_lag1	7.84825134442313e-07	0.000533939962857477	0.000355138859293984
NY.GSR.NFCY.CD_lag1	7.83138590536314e-07	0.00156942061898157	0.00127849989345834
BM.GSR.FCTY.CD_lag1	7.8230532350473e-07	0.000137372903065273	0.000142055543717594
trade_balance_ratio_delta1	7.78157501485726e-07	0.000199147510418525	0.000497194403011578
BM.GSR.INSF.ZS_tend2	7.74575384088502e-07	0.000538691855730804	0.000994388806023155
BM.KLT.DINV.WD.GD.ZS_isNA_rank	7.72118708388603e-07	0.000169340182394928	0.000497194403011578
BX.KLT.DINV.WD.GD.ZS_rank	7.68509678316156e-07	0.000477349238638764	0.000497194403011578
IS.AIR.GOOD.MT.K1_delta1	7.6370624061286e-07	3.06713085460201e-05	0.000142055543717594
ER.FSH.CAPT.MT_tend2	7.62924190764561e-07	0.000508884527707207	0.000781305490446765
DC.DAC.JPNL.CD	7.60161806996065e-07	0.000326584637475933	0.000568222174870374
DC.DAC.USAL.CD_ratioavg2	7.55222813166097e-07	0.000326152647214721	0.000923361034164358
NY.GDP.MINR.RT.ZS_isNA_rank	7.53032046048682e-07	9.20139256380604e-05	0.000284111087435187
NY.ADJ.DNGY.CD_delta1	7.50248439667674e-07	0.000520980255021131	0.000710277718587968
NY.GSR.NFCY.CD_isNA_rank	7.42216325571228e-07	8.33741204138294e-05	0.00021308331557639
TM.VAL.MRCH.R6.ZS_lag1	7.36895659014071e-07	0.000329608569304414	0.000710277718587968
AG.LND.AGRI.ZS_avg2	7.36642996772331e-07	0.00171716128831592	0.000852333262305561
NY.ADJ.DMIN.CD_delta1	7.35778241152875e-07	0.000201307461724583	0.000497194403011578
EG.USE.ELEC.KH.PC_lag1	7.17887255545858e-07	0.00185971807451573	0.000994388806023155
NV.AGR.TOTL.KD.ZG_isNA_rank	7.09808967315408e-07	0.000123981204967715	0.000284111087435187
TX.VAL.MRCH.R4.ZS_delta1	7.09726328623714e-07	0.000174092075268255	0.000568222174870374
BX.KLT.DINV.WD.GD.ZS_ratiomax2	7.04803233852707e-07	0.000566339232448344	0.000497194403011578
TX.VAL.FOOD.ZS.UN_rank	6.98736917695231e-07	0.0014847505277841	0.000994388806023155
DC.DAC.CANL.CD_isNA_rank	6.97284860464871e-07	0.000663105050959731	0.000994388806023155
NV.AGR.TOTL.CN_isNA_rank	6.96768445177695e-07	0.00019482760780641	0.000355138859293984
NV.AGR.TOTL.KD.ZG_delta1	6.91233154036206e-07	0.00022290697478516	0.000568222174870374
NE.RSB.GNFS.ZS	6.90712151403833e-07	0.00159145212230335	0.00134952766531714
BM.GSR.CMCP.ZS_avg2	6.88666662910447e-07	7.6030285973233e-05	0.00021308331557639
DC.DAC.CANL.CD_avg2	6.8800109110297e-07	7.55982957120215e-05	0.00021308331557639
FI.RES.TOTL.CD_isNA_rank	6.84448312394637e-07	0.00113138249411305	0.00142055543717594
BG.GSR.NFSV.GD.ZS_delta1	6.74715545160072e-07	0.000159404406387062	0.000355138859293984
NE.GDI.TOTL.ZS	6.7278349137693e-07	5.83186852635594e-05	0.000284111087435187
NE.IMP.GNFS.ZS_lag1	6.72666744963739e-07	0.000185755812320967	0.000355138859293984
NY.ADJ.NNTY.CD_isNA_rank	6.70749585068086e-07	0.00120914074113113	0.00120747212159955
FS.AST.CGOV.GD.ZS_ratiomax2	6.68245307987149e-07	0.00107608774067797	0.000639249946729171
EN.URB.MCTY.TL.ZS	6.67878132582449e-07	0.000811277710555293	0.000781305490446765
SE.PRM.ENRL.FE.ZS_delta1	6.62020354109373e-07	0.000180571929186428	0.000497194403011578
TX.VAL.OTHR.ZS.WT_lag1	6.6097263732995e-07	0.000501972683527823	0.000568222174870374
SP.POP.5054.MA.5Y_delta1	6.59299101502665e-07	0.000404774874755223	0.000284111087435187
EG.ELC.HYRO.ZS_ratiomax2	6.56931787208589e-07	3.62871819417703e-05	0.000142055543717594
NY.GDP.MKTP.KD.ZG	6.4712896636499e-07	0.000184891831798544	0.000355138859293984
SE.PRM.AGES_rank	6.44750435872845e-07	0.00196598767877377	0.00120747212159955
BM.GSR.TRVL.ZS_tend2	6.43005772332615e-07	0.00225369319274066	0.00120747212159955
DT.ODA.ALLD.CD_tend2	6.42542340750529e-07	0.000305417114676567	0.000568222174870374
NE.RSB.GNFS.CD	6.40357707914148e-07	0.000655329226257923	0.00106541657788195
SP.DYN.LE00.IN_lag1	6.3696450529052e-07	9.02859645932142e-05	0.00021308331557639
TX.VAL.MRCH.RS.ZS_rank	6.36588516468401e-07	0.00024234653653968	0.000284111087435187
SP.POP.3034.FE.5Y_delta1	6.33233458025143e-07	0.000196987559112467	0.000426166631152781
AG.LND.CROP.ZS_min2	6.3229429243387e-07	0.000409526767628551	0.000284111087435187
DC.DAC.DEUL.CD_tend2	6.31579764354055e-07	0.000398727011098262	0.000639249946729171
IT.MLT.MAIN.P2_isNA_rank	6.29173782540057e-07	4.2335045598732e-05	0.00021308331557639
BX.GRT.EXTA.CD.WD_tend2	6.18125231687709e-07	0.000142988776461023	0.00021308331557639
NE.GDI.FTOT.CD_isNA_rank	6.16111986463635e-07	0.000439766085913359	0.000710277718587968
SE.SEC.ENRL_delta1	6.15678808010147e-07	0.000787086255927446	0.00120747212159955
NY.GDP.PCAP.KD_delta1	6.13268022746938e-07	0.00101431313332472	0.000852333262305561
NE.RSB.GNFS.CD_isNA_rank	6.13159651170409e-07	0.000625521898234326	0.000781305490446765
AG.LND.AGRI.ZS_delta1	6.03999776719936e-07	6.47985391817327e-05	7.10277718587968e-05
DC.DAC.JPNL.CD_avg2	6.02982230797917e-07	6.43665489205211e-05	0.00021308331557639
DT.ODA.ALLD.CD_isNA_rank	6.01591666511964e-07	0.000686000534803943	0.000923361034164358
EG.USE.ELEC.KH.PC_avg2	5.99656973284874e-07	0.000987961727390818	0.000710277718587968
FM.LBL.BMNY.GD.ZS_delta1	5.99315055689907e-07	0.000114909409482273	0.000355138859293984
DT.ODA.ALLD.CD_lag1	5.94836006544735e-07	0.000539123845992016	0.000355138859293984
IT.MLT.MAIN.P2_min2	5.92176266249917e-07	0.000222474984523949	0.000284111087435187
BX.KLT.DINV.WD.GD.ZS_ratioavg2	5.91812445820142e-07	0.000382743371433434	0.000639249946729171
NE.CON.GOVT.ZS_delta1	5.9010790953269e-07	0.000263082069077835	0.000497194403011578
TX.VAL.MRCH.RS.ZS_delta1	5.88123259211579e-07	0.00142902378408781	0.00156261098089353
MS.MIL.XPND.GD.ZS_isNA_rank	5.87958491862117e-07	7.17103833611175e-05	0.000355138859293984
EG.USE.PCAP.KG.OE_tend2	5.87290719586402e-07	0.00237076255352899	0.00156261098089353
SP.POP.0004.FE.5Y	5.86544989424701e-07	0.000246234448890584	0.000142055543717594
SP.POP.65UP.TO.ZS_lag1	5.81908471335712e-07	0.000212539208516083	0.000142055543717594
AG.PRD.CREL.MT_ratioavg2	5.7866963177443e-07	0.000237594643666353	0.000355138859293984
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.74336099281111e-07	0.000622497966405845	0.000710277718587968
EG.ELC.NGAS.ZS_delta1	5.73859953594647e-07	0.000176684016835524	0.000284111087435187
NY.GDP.PCAP.KN_delta1	5.7113876823236e-07	5.52947534350786e-05	0.00021308331557639
TX.VAL.MRCH.R1.ZS_rank	5.65289605799262e-07	0.000540419816775651	0.000497194403011578
DC.DAC.DEUL.CD	5.63373145618377e-07	0.000901131684887296	0.000568222174870374
SH.MMR.RISK.ZS_delta1	5.59589376575944e-07	7.86222275405023e-05	0.000142055543717594
NE.TRD.GNFS.ZS	5.59572505657819e-07	0.00016156435769312	0.000284111087435187
SE.SEC.ENRR	5.58968804983203e-07	0.000438038124868513	0.000923361034164358
EN.GHG.ALL.PC.CE.AR5_min2	5.52309786472848e-07	0.000305849104937778	0.00021308331557639
MS.MIL.MPRT.KD_rank	5.46303879109078e-07	0.000522708216065977	0.000781305490446765
SE.SEC.ENRR.MA	5.45674810765628e-07	0.00130331461807525	0.00156261098089353
FM.AST.DOMS.CN_delta1	5.45472965700939e-07	0.000483829092556937	0.000284111087435187
SP.DYN.CDRT.IN	5.44778034672869e-07	0.00018661979284339	0.000426166631152781
SE.PRM.ENRR.MA_lag1	5.39962991222982e-07	0.000147308679073139	0.000284111087435187
NV.IND.MANF.CD_delta1	5.39704232814333e-07	0.00044840589113759	0.000710277718587968
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.38416337824803e-07	0.000635889664503403	0.00134952766531714
EN.GHG.N2O.MT.CE.AR5_avg2	5.36490010165331e-07	3.02393182848086e-05	7.10277718587968e-05
SP.ADO.TFRT_rank	5.35366153328682e-07	0.000805229846898332	0.000568222174870374
ER.FSH.CAPT.MT_delta1	5.3217435261159e-07	0.000365895751246184	0.000426166631152781
TX.VAL.MRCH.CD.WT	5.27469060283979e-07	0.000329176579043202	0.00021308331557639
SE.SEC.AGES_rank	5.24824644559821e-07	0.000229386828703334	0.000568222174870374
SP.POP.0014.FE.IN_delta1	5.22162651784286e-07	4.31990261211551e-05	0.00021308331557639
