Feature	Gain	Cover	Frequency
TM.VAL.MRCH.AL.ZS_delta1	4.85031713217631e-07	0.00287931466901405	0.00210010500525026
NE.CON.TOTL.CD_tend2	4.80066801231637e-07	5.40947247807934e-05	0.000350017500875044
BX.GSR.TRVL.ZS_tend2	4.73947687622503e-07	0.000479475969647942	0.00210010500525026
SP.POP.4044.FE.5Y_delta1	4.70732684837082e-07	5.65535759071931e-05	0.000350017500875044
SH.DYN.NMRT_lag1	4.68553603424975e-07	0.000867974447619094	0.000350017500875044
EN.GHG.CO2.PC.CE.AR5_avg2	4.67050992441513e-07	0.000786832360447904	0.000350017500875044
SP.DYN.IMRT.MA.IN_lag1	4.59481915610556e-07	0.00175807855537579	0.000700035001750088
NY.ADJ.DMIN.CD_lag1	4.48281427195732e-07	8.36009382975898e-05	0.000350017500875044
TM.VAL.MRCH.R3.ZS_lag1	4.40401341504647e-07	0.0016474302546878	0.00105005250262513
NE.GDI.FTOT.CD_delta1	4.40237171802712e-07	0.000130319109699184	0.000350017500875044
post_crisis_rank	4.3984224822515e-07	6.63889804127919e-05	0.000350017500875044
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.25177032891117e-07	0.0016695599148254	0.000700035001750088
IT.MLT.MAIN_avg2	4.24461940503948e-07	4.9177022527994e-05	0.000350017500875044
IT.MLT.MAIN	4.22124778552428e-07	0.000378663073465554	0.000700035001750088
SE.PRM.ENRR.MA_lag1	4.21520852266384e-07	0.000425381244867148	0.000700035001750088
BM.TRF.PWKR.CD.DT_delta1	4.17570241436628e-07	0.000295062135167964	0.00105005250262513
EG.ELC.FOSL.ZS_lag1	4.14546326762958e-07	0.000319650646431961	0.000350017500875044
SP.POP.0509.FE.5Y_lag1	4.10011595947017e-07	0.00390219673759633	0.00175008750437522
EG.USE.ELEC.KH.PC_delta1	4.0960608846736e-07	0.000149989918710382	0.000350017500875044
TX.VAL.MMTL.ZS.UN_lag1	4.06143016129716e-07	0.00209494115969255	0.00175008750437522
DT.ODA.ODAT.KD_avg2	4.05352514067421e-07	0.000968787343801482	0.000700035001750088
EN.GHG.CO2.MT.CE.AR5	4.05094337114527e-07	9.58951939295883e-05	0.000350017500875044
FI.RES.TOTL.MO_ratioavg2	3.96976081727794e-07	7.13066826655913e-05	0.000350017500875044
DT.ODA.ODAT.PC.ZS_tend2	3.9550231275577e-07	0.000186872685606377	0.000350017500875044
SP.RUR.TOTL.ZG	3.95479425945716e-07	0.000437675500499147	0.00140007000350018
SE.PRM.ENRR	3.9492354042538e-07	0.000641760143990322	0.00175008750437522
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.9443426200676e-07	0.00157612357202221	0.00175008750437522
EG.USE.PCAP.KG.OE_ratioavg2	3.91844495114032e-07	0.000484393671900741	0.000700035001750088
BM.GSR.TRAN.ZS	3.88278382542629e-07	0.000909774916767889	0.000700035001750088
FP.CPI.TOTL.ZG_min2	3.80640328303931e-07	0.00178512591776618	0.00245012250612531
AG.LND.CROP.ZS_ratioavg2	3.80529113398421e-07	0.00178266706663978	0.000700035001750088
EN.GHG.CH4.PI.MT.CE.AR5_lag1	3.75679596557789e-07	0.000850762489734297	0.000350017500875044
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.73505610781405e-07	0.00107451794223667	0.00245012250612531
BX.GRT.TECH.CD.WD_isNA_rank	3.73145863089765e-07	0.000125401407446385	0.000700035001750088
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.67841217883391e-07	0.000427840095993548	0.000350017500875044
SP.POP.3539.MA.5Y_delta1	3.63356172691484e-07	0.000226214303628773	0.000700035001750088
NE.RSB.GNFS.CN_isNA_rank	3.6295185119602e-07	0.000504064480911939	0.000700035001750088
NY.ADJ.DRES.GN.ZS	3.52485608944813e-07	0.000339321455443159	0.000350017500875044
NY.ADJ.DNGY.CD_delta1	3.47118907143776e-07	0.000772079253689506	0.000350017500875044
BM.GSR.INSF.ZS_rank	3.43488508282261e-07	0.000363909966707156	0.000700035001750088
FM.AST.NFRG.CN_min2	3.41401365800061e-07	0.00242196835950371	0.00105005250262513
BM.GSR.TRVL.ZS_rank	3.33701301512785e-07	0.000147531067583982	0.000350017500875044
BM.KLT.DINV.CD.WD_isNA_rank	3.32985582823586e-07	0.000427840095993548	0.000700035001750088
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.31364038690505e-07	0.000137695663078383	0.000350017500875044
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	3.29020641320134e-07	9.58951939295883e-05	0.000350017500875044
NV.AGR.TOTL.ZS_delta1	3.28279858505461e-07	0.000521276438796737	0.00140007000350018
EN.GHG.ALL.MT.CE.AR5_ratiomax2	3.2605746188436e-07	0.00016474302546878	0.000350017500875044
BX.GSR.CMCP.ZS_ratioavg2	3.22680826754543e-07	0.000260638219398368	0.000350017500875044
BX.GRT.EXTA.CD.WD	3.19771011463541e-07	0.000939281130284686	0.00105005250262513
SP.POP.5054.MA.5Y_delta1	3.14917315261285e-07	0.000567994610198331	0.000350017500875044
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.0966199362945e-07	0.00100075240844468	0.000700035001750088
NY.GDP.DEFL.KD.ZG	3.0954390881672e-07	0.00114336577377586	0.00105005250262513
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.09213970849686e-07	0.00123188441432625	0.00105005250262513
SP.POP.2529.FE.5Y	3.09181690951983e-07	0.000946657683663885	0.00105005250262513
AG.YLD.CREL.KG_tend2	3.05017587310353e-07	0.000255720517145569	0.00140007000350018
IS.AIR.PSGR_ratioavg2	3.03750516300114e-07	0.000474558267395142	0.000700035001750088
TX.VAL.SERV.CD.WT_delta1	2.99141602191728e-07	0.000956493088169484	0.000350017500875044
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.98800508470704e-07	0.000368827668959955	0.000350017500875044
TX.VAL.MRCH.R4.ZS_delta1	2.98002760274585e-07	7.86832360447904e-05	0.000350017500875044
TM.VAL.MANF.ZS.UN_isNA_rank	2.9701863101791e-07	0.000312274093052762	0.000700035001750088
FP.CPI.TOTL.ZG_ratioavg2	2.94774873884302e-07	0.00268260657890207	0.00140007000350018
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.94721740588034e-07	0.000172119578847979	0.000350017500875044
MS.MIL.XPND.GD.ZS_lag1	2.92116593633238e-07	0.000270473623903967	0.000700035001750088
FM.AST.DOMS.CN_avg2	2.91803189186663e-07	0.000922069172399888	0.000700035001750088
DC.DAC.TOTL.CD_rank	2.91764727818402e-07	0.0008237151273439	0.000350017500875044
DT.ODA.ODAT.PC.ZS_min2	2.87234304585375e-07	0.000597500823715127	0.000700035001750088
NE.CON.TOTL.KD.ZG_min2	2.85751810794485e-07	4.9177022527994e-05	0.000350017500875044
BX.GSR.CMCP.ZS_isNA_rank	2.85096388229178e-07	0.000634383590611123	0.00140007000350018
BX.GSR.TRVL.ZS_lag1	2.83785781725661e-07	0.000349156859948758	0.000700035001750088
DC.DAC.TOTL.CD_isNA_rank	2.82764896117671e-07	0.00016228417434238	0.000700035001750088
FI.RES.TOTL.MO_isNA_rank	2.73683145315826e-07	0.00195478664548776	0.00140007000350018
IS.AIR.PSGR_ratiomax2	2.73518243203099e-07	0.000358992264454356	0.000700035001750088
BM.GSR.TRAN.ZS_isNA_rank	2.71192976724472e-07	0.00073765533791991	0.000700035001750088
BM.GSR.TRVL.ZS_isNA_rank	2.64852714262596e-07	0.000120483705193585	0.000700035001750088
IT.MLT.MAIN.P2_delta1	2.62095885286723e-07	0.000838468234102298	0.000700035001750088
SM.POP.NETM_delta1	2.6190953634422e-07	0.000213920047996774	0.000700035001750088
TM.VAL.MRCH.OR.ZS	2.61827426542168e-07	0.000142613365331183	0.000350017500875044
SP.POP.5559.FE.5Y_delta1	2.59202002557301e-07	0.000951575385916684	0.000700035001750088
TM.VAL.MRCH.R1.ZS_delta1	2.5711424682103e-07	6.63889804127919e-05	0.000350017500875044
SP.POP.7074.MA.5Y_delta1	2.5562198788747e-07	0.000887645256630292	0.000700035001750088
SP.POP.3034.FE.5Y	2.55450745219454e-07	0.00193757468760296	0.00105005250262513
DC.DAC.CANL.CD_rank	2.54821896077183e-07	0.001642512552435	0.000700035001750088
TX.VAL.MRCH.R3.ZS_rank	2.53871977565215e-07	0.000560618056819132	0.000350017500875044
DC.DAC.GBRL.CD	2.52015136577122e-07	4.67181714015943e-05	0.000350017500875044
EN.GHG.ALL.PC.CE.AR5_tend2	2.51480133123223e-07	0.000277850177283166	0.000700035001750088
SE.PRM.ENRR_delta1	2.49321652430937e-07	0.000145072216457582	0.000350017500875044
NY.ADJ.NNTY.PC.CD_isNA_rank	2.46315977047438e-07	0.00180725557790378	0.00140007000350018
SH.MMR.RISK_delta1	2.44726956206679e-07	4.42593202751946e-05	0.000350017500875044
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.43708757725468e-07	0.000445052053878346	0.000700035001750088
SP.DYN.TFRT.IN	2.43266146868971e-07	0.000602418525967927	0.000700035001750088
DC.DAC.USAL.CD_isNA_rank	2.42549689464557e-07	0.000941739981411085	0.000700035001750088
EG.ELC.NUCL.ZS_ratioavg2	2.4242515171472e-07	8.60597894239895e-05	0.000350017500875044
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.41723027493225e-07	0.00032948605093756	0.00105005250262513
AG.LND.ARBL.HA_delta1	2.39424618230741e-07	0.000275391326156767	0.000700035001750088
DC.DAC.CECL.CD_isNA_rank	2.38033999259113e-07	0.000629465888358324	0.00105005250262513
TX.VAL.MRCH.CD.WT	2.37445376096091e-07	0.00176791395988139	0.000700035001750088
TX.VAL.MRCH.WR.ZS_lag1	2.32832736732691e-07	0.000184413834479978	0.000700035001750088
NE.CON.PRVT.ZS_avg2	2.30760014942558e-07	0.00227689614304612	0.00140007000350018
AG.PRD.CROP.XD_min2	2.30105036007856e-07	5.90124270335928e-05	0.000350017500875044
EG.ELC.FOSL.ZS_tend2	2.29910597268067e-07	0.000764702700310307	0.00105005250262513
EG.ELC.NUCL.ZS_tend2	2.29404155859064e-07	0.000816338573964701	0.000350017500875044
BM.TRF.PWKR.CD.DT_ratioavg2	2.289095217865e-07	5.90124270335928e-05	0.000350017500875044
EG.ELC.PETR.ZS_delta1	2.27839830037094e-07	0.000226214303628773	0.000350017500875044
DT.ODA.ODAT.PC.ZS_isNA_rank	2.2735305685796e-07	0.000312274093052762	0.000700035001750088
TX.VAL.OTHR.ZS.WT_lag1	2.25949473860876e-07	0.000137695663078383	0.000350017500875044
DC.DAC.CECL.CD_tend2	2.25869106212267e-07	0.000585206568083129	0.00175008750437522
EG.ELC.COAL.ZS_delta1	2.2556047154746e-07	0.000627007037231924	0.00105005250262513
FS.AST.CGOV.GD.ZS_rank	2.25074048153995e-07	5.90124270335928e-05	0.000350017500875044
AG.PRD.LVSK.XD_ratioavg2	2.24428945457807e-07	0.000218837750249573	0.000700035001750088
SP.POP.0509.FE.5Y_delta1	2.23554189776164e-07	0.000393416180223952	0.000350017500875044
EN.GHG.ALL.MT.CE.AR5	2.22404839735456e-07	0.000213920047996774	0.000700035001750088
SE.PRM.ENRL.FE.ZS	2.21108223404091e-07	0.000105730598435187	0.000350017500875044
AG.LND.CREL.HA	2.18604958425774e-07	5.16358736543937e-05	0.000350017500875044
TX.VAL.MRCH.R1.ZS	2.15854577149005e-07	0.000263097070524768	0.000700035001750088
TX.VAL.MMTL.ZS.UN_rank	2.12901679755815e-07	0.000698313719897515	0.000700035001750088
FS.AST.CGOV.GD.ZS_delta1	2.12805465862892e-07	0.000619630483852725	0.00105005250262513
NV.IND.TOTL.KD.ZG	2.10671032339415e-07	0.00146301642020782	0.00210010500525026
BX.GSR.TRVL.ZS_ratioavg2	2.10049384259053e-07	0.0024490157218941	0.00210010500525026
AG.LND.AGRI.K2_tend2	2.08855759357062e-07	0.000228673154755172	0.00105005250262513
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.08341247220866e-07	0.000233590857007972	0.000700035001750088
DC.DAC.JPNL.CD_ratioavg2	2.06474143009361e-07	0.000668807506380719	0.00140007000350018
DC.DAC.JPNL.CD	2.01519284726669e-07	0.000548323801187133	0.000700035001750088
FM.AST.PRVT.GD.ZS_ratioavg2	1.99087957913628e-07	4.42593202751946e-05	0.000350017500875044
NV.SRV.TOTL.KD_lag1	1.97370155976224e-07	0.000899939512262291	0.000350017500875044
AG.YLD.CREL.KG	1.9580373696053e-07	0.000769620402563106	0.000700035001750088
SM.POP.RHCR.EO_rank	1.95737699734694e-07	0.000418004691487949	0.000700035001750088
BX.GSR.CMCP.ZS_tend2	1.9217072499431e-07	5.90124270335928e-05	0.000350017500875044
AG.LND.ARBL.HA.PC_max2	1.90415633997574e-07	0.000853221340860696	0.000350017500875044
NE.GDI.FTOT.CD_isNA_rank	1.88656483078223e-07	0.000462264011763144	0.000700035001750088
TX.VAL.MRCH.R2.ZS_delta1	1.85361551758196e-07	0.000619630483852725	0.00105005250262513
DC.DAC.GBRL.CD_delta1	1.83056850619348e-07	0.00135728582177264	0.00140007000350018
ER.FSH.PROD.MT_delta1	1.82395119365884e-07	0.000865515596492695	0.00140007000350018
NY.GDP.DEFL.ZS_delta1	1.80895628350147e-07	0.00049177022527994	0.000700035001750088
BX.GSR.NFSV.CD_tend2	1.76764257119081e-07	4.9177022527994e-05	0.000350017500875044
BM.TRF.PWKR.CD.DT	1.76374986318816e-07	0.000169660727721579	0.000350017500875044
NE.CON.GOVT.ZS_tend2	1.76340157176132e-07	0.000440134351625547	0.00140007000350018
ER.FSH.CAPT.MT_tend2	1.74667586615772e-07	0.000663889804127919	0.000700035001750088
NE.CON.PRVT.CD_ratioavg2	1.74013602838863e-07	0.000125401407446385	0.000350017500875044
SP.POP.0014.FE.ZS	1.74001604236909e-07	0.000855680191987096	0.000700035001750088
DT.ODA.ODAT.CD_isNA_rank	1.73760133940854e-07	0.000609795079347126	0.00105005250262513
BM.GSR.TOTL.CD_max2	1.73326340744469e-07	0.000159825323215981	0.000350017500875044
SP.POP.1564.MA.IN_delta1	1.72680591233354e-07	0.00024342626151357	0.000350017500875044
SP.DYN.IMRT.IN	1.72331371644965e-07	0.00090239836338869	0.000350017500875044
FM.AST.DOMS.CN_ratioavg2	1.71061914640177e-07	0.00168677187271019	0.000700035001750088
NE.CON.PRVT.ZS	1.65076691909154e-07	0.0041234933389723	0.00245012250612531
DT.ODA.ODAT.PC.ZS_delta1	1.64213244730443e-07	9.34363428031886e-05	0.000350017500875044
SP.POP.6064.FE.5Y_lag1	1.63357282563575e-07	0.000875351000998294	0.000350017500875044
TM.VAL.MRCH.R3.ZS_delta1	1.63338405303487e-07	0.000651595548495921	0.00105005250262513
BX.GSR.TOTL.CD_ratioavg2	1.60796253769093e-07	0.00158350012540141	0.00105005250262513
NE.DAB.TOTL.CD_lag1	1.58914087194502e-07	0.000772079253689506	0.000350017500875044
SP.URB.GROW_delta1	1.58710282090288e-07	0.00143842790894383	0.000700035001750088
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.54889117050317e-07	0.000196708090111976	0.000350017500875044
BM.GSR.CMCP.ZS_ratiomax2	1.52761039106099e-07	5.65535759071931e-05	0.000350017500875044
NV.IND.MANF.KD_delta1	1.49109601916293e-07	8.60597894239895e-05	0.000350017500875044
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.43712836739583e-07	0.000634383590611123	0.00105005250262513
BM.KLT.DINV.WD.GD.ZS_tend2	1.41332946109916e-07	0.000388498477971153	0.00140007000350018
NE.IMP.GNFS.CN_isNA_rank	1.41291086046316e-07	0.00223509567389733	0.00175008750437522
AG.LND.AGRI.ZS_ratioavg2	1.35223811429241e-07	0.000371286520086355	0.000350017500875044
BX.TRF.PWKR.CD.DT_ratioavg2	1.35072830485036e-07	0.000154907620963181	0.000700035001750088
MS.MIL.MPRT.KD_ratioavg2	1.33629840644512e-07	0.000806503169459102	0.00105005250262513
DT.ODA.ODAT.GN.ZS_isNA_rank	1.31910898516233e-07	0.00142367480218543	0.000700035001750088
NY.GNP.PCAP.CN_rank	1.31862914145309e-07	0.000688478315391916	0.000350017500875044
FD.AST.PRVT.GD.ZS_avg2	1.31705913073577e-07	8.60597894239895e-05	0.000350017500875044
NY.GDP.PCAP.CD_lag1	1.2945434121624e-07	0.000307356390799963	0.000350017500875044
TX.VAL.MRCH.R6.ZS	1.28957130673626e-07	0.000236049708134371	0.000700035001750088
BM.GSR.INSF.ZS_avg2	1.28057273667279e-07	0.00134745041726704	0.00105005250262513
SP.POP.4549.MA.5Y_lag1	1.27707311850763e-07	0.000929445725779087	0.000350017500875044
NE.CON.PRVT.KD.ZG_lag1	1.27099204697562e-07	4.67181714015943e-05	0.000350017500875044
BX.TRF.PWKR.DT.GD.ZS	1.25425106898697e-07	0.000228673154755172	0.000700035001750088
NY.ADJ.DMIN.GN.ZS_lag1	1.22900965687888e-07	4.42593202751946e-05	0.000350017500875044
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.21976214681377e-07	6.14712781599925e-05	0.000350017500875044
NV.IND.MANF.ZS_rank	1.21071272483947e-07	0.000314732944179162	0.000700035001750088
SE.ENR.PRIM.FM.ZS_delta1	1.20531527100654e-07	0.000732737635667111	0.00105005250262513
DC.DAC.FRAL.CD_delta1	1.20526678780211e-07	0.000149989918710382	0.000350017500875044
TM.VAL.MRCH.R6.ZS	1.18453966462394e-07	0.000732737635667111	0.00105005250262513
DC.DAC.GBRL.CD_isNA_rank	1.16418303573124e-07	0.000722902231161512	0.00105005250262513
NE.RSB.GNFS.CD_lag1	1.15710094987997e-07	0.000897480661135891	0.000350017500875044
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.14176598481984e-07	0.000457346309510344	0.000700035001750088
NV.IND.TOTL.KD.ZG_rank	1.13957140343618e-07	0.000213920047996774	0.000700035001750088
NY.GDS.TOTL.ZS_lag1	1.12629398607996e-07	0.00191298617633897	0.000700035001750088
NY.GDP.MKTP.CD_isNA_rank	1.12152068512776e-07	0.00098845815281268	0.00105005250262513
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.11918294003284e-07	0.000454887458383945	0.00105005250262513
DC.DAC.USAL.CD_ratioavg2	1.08792243796163e-07	5.90124270335928e-05	0.000350017500875044
AG.PRD.CREL.MT_lag1	1.07505277434138e-07	0.00132532075712944	0.000700035001750088
IS.AIR.PSGR_isNA_rank	1.0717462948249e-07	0.0016253005945502	0.00105005250262513
NV.AGR.TOTL.KD_delta1	1.06498288717938e-07	0.000440134351625547	0.00105005250262513
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.05779862639986e-07	0.000922069172399888	0.00175008750437522
NY.GDP.COAL.RT.ZS_delta1	1.05623075228582e-07	5.65535759071931e-05	0.000350017500875044
NY.ADJ.DNGY.CD_rank	1.0560027417122e-07	0.000472099416268743	0.00105005250262513
BX.GSR.TRVL.ZS_min2	1.05143508537551e-07	0.00106222368660467	0.00105005250262513
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.04851728071886e-07	0.000263097070524768	0.000350017500875044
BM.TRF.PWKR.CD.DT_isNA_rank	1.026744696102e-07	0.000597500823715127	0.00105005250262513
FD.AST.PRVT.GD.ZS_isNA_rank	1.02626107601233e-07	4.42593202751946e-05	0.000350017500875044
NE.EXP.GNFS.KD.ZG	1.02497509928781e-07	0.000435216649372747	0.00105005250262513
NY.GNP.PCAP.CD_isNA_rank	1.0214014063541e-07	0.000518817587670337	0.00105005250262513
BG.GSR.NFSV.GD.ZS_ratioavg2	1.01675204470208e-07	9.8354045055988e-05	0.000350017500875044
NY.ADJ.DKAP.CD_isNA_rank	1.01561313854883e-07	8.36009382975898e-05	0.000350017500875044
SP.DYN.AMRT.MA_delta1	9.99939388252732e-08	0.000179496132227178	0.000700035001750088
NE.IMP.GNFS.KD.ZG	9.99663245765883e-08	0.000840927085228698	0.00175008750437522
TX.VAL.OTHR.ZS.WT_isNA_rank	9.95167937852409e-08	0.00185643260043177	0.00140007000350018
NE.GDI.TOTL.ZS_delta1	9.87704250640592e-08	0.000398333882476752	0.00140007000350018
ER.FSH.PROD.MT_tend2	9.83005767186923e-08	0.000125401407446385	0.000350017500875044
BX.GSR.CMCP.ZS_lag1	9.81479356726316e-08	4.42593202751946e-05	0.000350017500875044
BM.KLT.DINV.CD.WD_tend2	9.70845383088127e-08	0.00101058781295028	0.00140007000350018
TM.VAL.MRCH.R5.ZS_delta1	9.65892545984462e-08	0.000108189449561587	0.000350017500875044
SP.POP.3034.FE.5Y_lag1	9.47683938590333e-08	0.00174086659749099	0.000700035001750088
FI.RES.XGLD.CD_delta1	9.47531144481677e-08	0.000422922393740749	0.000700035001750088
BX.GSR.MRCH.CD_ratioavg2	9.42251982942843e-08	0.00024342626151357	0.000700035001750088
SE.SEC.ENRL.GC.FE.ZS_rank	9.42062235508875e-08	0.000806503169459102	0.000350017500875044
SP.POP.0509.MA.5Y	9.39503229649877e-08	0.000934363428031886	0.000350017500875044
NY.GNP.MKTP.CD_isNA_rank	9.33566119761989e-08	0.000501605629785539	0.00140007000350018
SG.LAW.INDX_delta1	9.2151679888618e-08	0.000909774916767889	0.000350017500875044
EN.URB.LCTY.UR.ZS_ratioavg2	8.94671490574069e-08	0.000457346309510344	0.00105005250262513
DC.DAC.FRAL.CD_isNA_rank	8.93557740321123e-08	0.000366368817833555	0.00105005250262513
NY.GDP.PCAP.KN_isNA_rank	8.86935291407253e-08	0.000196708090111976	0.000350017500875044
FP.CPI.TOTL_ratioavg2	8.86675341562936e-08	0.00148268722921902	0.00105005250262513
NY.ADJ.DMIN.CD_isNA_rank	8.6899118872427e-08	0.0024858984887901	0.00245012250612531
BX.GRT.TECH.CD.WD_ratiomax2	8.61688394137945e-08	0.000137695663078383	0.000700035001750088
SP.POP.7074.MA.5Y_lag1	8.60890682074636e-08	0.000624548186105524	0.000350017500875044
IS.AIR.GOOD.MT.K1_min2	8.60519557974219e-08	0.000914692619020689	0.000350017500875044
TM.VAL.FOOD.ZS.UN_isNA_rank	8.57670596356432e-08	0.000545864950060734	0.000700035001750088
NY.GDP.DEFL.KD.ZG_rank	8.57262385941891e-08	0.000762243849183907	0.000350017500875044
TX.VAL.MMTL.ZS.UN_isNA_rank	8.53894808102971e-08	0.000108189449561587	0.000350017500875044
SP.POP.2024.MA.5Y_delta1	8.48861976777951e-08	0.00146301642020782	0.00105005250262513
TX.VAL.MRCH.RS.ZS	8.40307757662155e-08	0.000236049708134371	0.00105005250262513
AG.YLD.CREL.KG_min2	8.38037613540771e-08	0.000892562958883092	0.000700035001750088
SE.PRM.ENRL.FE.ZS_isNA_rank	8.31458902890873e-08	5.90124270335928e-05	0.000350017500875044
EG.USE.ELEC.KH.PC_isNA_rank	8.23476282041228e-08	0.000255720517145569	0.000350017500875044
SE.PRM.ENRL_delta1	8.20017487050362e-08	0.000973705046054282	0.000700035001750088
NY.ADJ.DFOR.CD_delta1	8.16648144600453e-08	0.000253261666019169	0.000700035001750088
TM.VAL.MRCH.R2.ZS_delta1	8.08142782367265e-08	0.00212444737320934	0.00175008750437522
BX.GSR.TRAN.ZS	7.97412827190192e-08	0.000700772571023915	0.00140007000350018
AG.LND.ARBL.HA.PC_tend2	7.91100456747974e-08	0.000631924739484723	0.00140007000350018
FI.RES.XGLD.CD_tend2	7.85443448900635e-08	7.3765533791991e-05	0.000350017500875044
NE.CON.PRVT.ZS_min2	7.64778812272468e-08	0.000405710435855951	0.000700035001750088
BX.GSR.FCTY.CD_tend2	7.60652738387278e-08	0.00111877726251186	0.00140007000350018
AG.LND.CROP.ZS_tend2	7.59776447500349e-08	0.000275391326156767	0.000700035001750088
IT.MLT.MAIN_isNA_rank	7.5730779373871e-08	0.000169660727721579	0.000700035001750088
SP.POP.DPND.OL_delta1	7.54343377757901e-08	6.14712781599925e-05	0.000350017500875044
SE.PRM.TCHR_delta1	7.51688372795459e-08	0.00024834396376637	0.00105005250262513
AG.PRD.CREL.MT_tend2	7.38231135745579e-08	0.000290144432915165	0.000700035001750088
NV.IND.TOTL.CN_rank	7.35049388443716e-08	0.000159825323215981	0.000700035001750088
SP.POP.TOTL.FE.ZS_rank	7.27491802348003e-08	4.42593202751946e-05	0.000350017500875044
FS.AST.CGOV.GD.ZS_ratioavg2	7.21858476546179e-08	0.000211461196870374	0.000700035001750088
TX.VAL.MRCH.R4.ZS	7.20652493846979e-08	0.000860597894239895	0.00105005250262513
SP.POP.6064.MA.5Y_lag1	7.17757285996956e-08	0.001667101063699	0.00105005250262513
BX.KLT.DINV.WD.GD.ZS	7.14424663044152e-08	0.00140154514204783	0.00140007000350018
TX.VAL.TRVL.ZS.WT_delta1	7.12816539583725e-08	0.000769620402563106	0.000700035001750088
BX.GSR.TRVL.ZS_ratiomax2	6.99616785184769e-08	0.000806503169459102	0.000350017500875044
SP.POP.2024.MA.5Y_lag1	6.94575607125881e-08	0.000553241503439933	0.00105005250262513
TM.VAL.INSF.ZS.WT	6.94128396487467e-08	0.000430298947119948	0.000700035001750088
NV.IND.TOTL.CN	6.7938219109209e-08	0.000715525677782313	0.000700035001750088
BX.GSR.TOTL.CD_isNA_rank	6.77127724595242e-08	0.000110648300687987	0.000350017500875044
TM.VAL.MRCH.RS.ZS_delta1	6.76992651873155e-08	0.000981081599433481	0.00105005250262513
BX.GSR.MRCH.CD_avg2	6.73022635968279e-08	6.88478315391916e-05	0.000350017500875044
SE.PRM.ENRR_lag1	6.70378095719846e-08	0.000179496132227178	0.000700035001750088
DC.DAC.CANL.CD_avg2	6.65125208253759e-08	0.000231132005881572	0.000350017500875044
TM.VAL.AGRI.ZS.UN	6.61340257416136e-08	0.000341780306569558	0.00105005250262513
TX.VAL.MANF.ZS.UN	6.59768117780031e-08	9.0977491676789e-05	0.000350017500875044
EG.ELC.NUCL.ZS_max2	6.52871729476998e-08	0.000833550531849499	0.000350017500875044
NE.IMP.GNFS.KD_isNA_rank	6.47598580036178e-08	0.00101550551520308	0.000700035001750088
TM.VAL.TRAN.ZS.WT_isNA_rank	6.45259615929422e-08	0.000452428607257545	0.000700035001750088
SH.DYN.NMRT_rank	6.45010635309738e-08	6.88478315391916e-05	0.000350017500875044
NE.DAB.TOTL.CD_isNA_rank	6.38990949406187e-08	7.3765533791991e-05	0.000350017500875044
MS.MIL.XPND.CD_delta1	6.26987911146346e-08	5.90124270335928e-05	0.000350017500875044
NE.RSB.GNFS.CN_rank	6.26983053290856e-08	0.000233590857007972	0.000350017500875044
BM.GSR.NFSV.CD_tend2	6.26310561486006e-08	0.000481934820774341	0.000700035001750088
IS.AIR.DPRT_min2	6.09711374663704e-08	0.000115566002940786	0.000700035001750088
EN.GHG.CO2.FE.MT.CE.AR5_lag1	6.08298335911131e-08	5.90124270335928e-05	0.000350017500875044
BM.GSR.MRCH.CD_isNA_rank	5.96331641235442e-08	0.000277850177283166	0.000700035001750088
NV.IND.MANF.ZS_isNA_rank	5.94119058686858e-08	8.36009382975898e-05	0.000350017500875044
EN.GHG.N2O.MT.CE.AR5_delta1	5.91218678073874e-08	0.000941739981411085	0.000700035001750088
NY.GDS.TOTL.CD_delta1	5.90005900399123e-08	0.000201625792364775	0.000700035001750088
SE.ENR.PRIM.FM.ZS_isNA_rank	5.82765119374289e-08	0.000745031891299109	0.00105005250262513
BX.TRF.PWKR.CD.DT_tend2	5.81732530876261e-08	0.000149989918710382	0.000350017500875044
NE.CON.PRVT.PC.KD_max2	5.75323212844352e-08	5.40947247807934e-05	0.000350017500875044
AG.CON.FERT.ZS_max2	5.74751471356464e-08	0.000398333882476752	0.000350017500875044
EG.USE.ELEC.KH.PC_lag1	5.70220617791712e-08	0.000231132005881572	0.000350017500875044
