Feature	Gain	Cover	Frequency
MS.MIL.XPND.CD_isNA_rank	1.20672883821243e-07	0.000750021176162571	0.000985329537989928
NV.IND.TOTL.KD.ZG_isNA_rank	1.20427533462347e-07	0.000175569638773169	0.000656886358659952
SH.MMR.RISK_lag1	1.20251348373664e-07	0.000558537330366104	0.000547405298883293
BX.GSR.TOTL.CD_tend2	1.19707093969998e-07	0.000132447271355197	0.000109481059776659
NY.GDP.FCST.KD_isNA_rank	1.19629488356617e-07	0.000271054880912962	0.000766367418436611
NV.IND.TOTL.ZS_delta1	1.17168571528309e-07	0.000107292557028048	0.000218962119553317
NV.AGR.TOTL.CD_isNA_rank	1.16318868481931e-07	0.000301343210408918	0.000656886358659952
NY.GDP.PCAP.KD.ZG_rank	1.13734376924834e-07	7.54641429814497e-05	0.000218962119553317
IT.CEL.SETS_tend2	1.1296921120907e-07	0.000466645618844475	0.000656886358659952
YearsSinceFirst_lag1	1.11816306627323e-07	0.000109859364612451	0.000218962119553317
BX.GSR.NFSV.CD_min2	1.11433141237051e-07	3.69620292154039e-05	0.000109481059776659
BX.GSR.TOTL.CD_isNA_rank	1.08807012825293e-07	0.000316744055915336	0.000656886358659952
NE.RSB.GNFS.ZS_rank	1.0643832534403e-07	4.15822828673294e-05	0.000109481059776659
BX.GSR.CMCP.ZS_ratioavg2	1.05293049516568e-07	0.000130393825287675	0.000109481059776659
ER.FSH.CAPT.MT_min2	1.02780694587125e-07	0.000214585114056095	0.000218962119553317
BX.TRF.CURR.CD_ratioavg2	9.987322486349e-08	0.000197644183999035	0.000547405298883293
EN.GHG.CO2.BU.MT.CE.AR5_tend2	9.97364236898669e-08	0.00331015506084617	0.00251806437486315
DC.DAC.JPNL.CD_min2	9.94529856348315e-08	0.00010934600309557	0.000218962119553317
TM.VAL.MRCH.AL.ZS	9.92429307778695e-08	0.00246105511192564	0.00164221589664988
BX.TRF.CURR.CD_isNA_rank	9.84823749589408e-08	0.000225879067427468	0.000328443179329976
FM.AST.NFRG.CN_isNA_rank	9.76802022069642e-08	0.00162119567030897	0.00142325377709656
NE.GDI.TOTL.ZS_isNA_rank	9.65399590348769e-08	0.000897869293024187	0.000656886358659952
DC.DAC.JPNL.CD_lag1	9.46676706687392e-08	0.000605253228402239	0.000875848478213269
SE.PRM.ENRL_rank	9.20090864697322e-08	3.85021137660458e-05	0.000109481059776659
TX.VAL.MRCH.R4.ZS_rank	9.1755782933355e-08	2.15611837089856e-05	0.000109481059776659
SE.PRM.ENRL_isNA_rank	8.99764600727378e-08	0.000630407942729389	0.000766367418436611
BX.TRF.CURR.CD_min2	8.92834386868035e-08	0.000174029554222527	0.000437924239106635
SP.POP.6064.MA.5Y	8.86421889789866e-08	0.000712545785430287	0.000547405298883293
NY.ADJ.DFOR.GN.ZS_isNA_rank	8.84288838326372e-08	0.000325984563219187	0.000328443179329976
FP.CPI.TOTL.ZG_min2	8.81261287190365e-08	0.000181729976975736	0.000437924239106635
BX.GSR.MRCH.CD_rank	8.79210071203191e-08	2.15611837089856e-05	0.000109481059776659
BX.GSR.TRVL.ZS_avg2	8.78769258014274e-08	2.05344606752244e-05	0.000109481059776659
TX.VAL.MRCH.HI.ZS_delta1	8.63637620806275e-08	0.000386047860694219	0.000875848478213269
SP.DYN.CBRT.IN_delta1	8.51051650782771e-08	0.00105187774808837	0.000766367418436611
TM.VAL.FUEL.ZS.UN_rank	8.47713270999184e-08	0.000240766551417006	0.000328443179329976
EN.GHG.CH4.PI.MT.CE.AR5_tend2	8.43919627000985e-08	0.00111142768404652	0.000766367418436611
IT.CEL.SETS.P2_ratioavg2	8.3051596236385e-08	0.000129880463770794	0.000109481059776659
SP.POP.0004.MA.5Y	8.18221348916635e-08	0.000987707558478294	0.000547405298883293
NE.RSB.GNFS.CN_delta1	8.11890367266004e-08	0.000490773610137863	0.000656886358659952
SP.RUR.TOTL.ZS_rank	8.11007742613659e-08	0.0015672927110365	0.000985329537989928
BX.TRF.PWKR.DT.GD.ZS	8.10156308601786e-08	0.00259709591389901	0.00218962119553317
SH.DTH.MORT_rank	8.08423974356125e-08	2.66947988777917e-05	0.000109481059776659
SP.POP.GROW_lag1	8.00007688319165e-08	0.000995921342748384	0.000985329537989928
NY.GDP.DEFL.KD.ZG_isNA_rank	7.81892814640406e-08	8.00843966333752e-05	0.000218962119553317
FP.CPI.TOTL.ZG_rank	7.81542715522421e-08	0.000481533102834012	0.000547405298883293
SP.POP.5559.MA.5Y_delta1	7.6782829676742e-08	0.00325676546309059	0.00229910225530983
BX.GSR.MRCH.CD	7.666769425292e-08	7.80309505658527e-05	0.000218962119553317
TM.VAL.FOOD.ZS.UN_delta1	7.60669235698998e-08	0.000213558391022334	0.000328443179329976
TX.VAL.MRCH.WR.ZS_delta1	7.45180046673148e-08	0.000296209595240112	0.000547405298883293
BX.GSR.CMCP.ZS_max2	7.32568589632663e-08	0.000102672303376122	0.000218962119553317
TM.VAL.MRCH.RS.ZS_delta1	7.26026588433431e-08	0.0007068988087446	0.000766367418436611
DC.DAC.CECL.CD_ratioavg2	7.24763350819887e-08	0.000389641391312383	0.000875848478213269
FP.CPI.TOTL_lag1	7.21427223797898e-08	0.000431737035696593	0.000437924239106635
SP.POP.2024.FE.5Y_delta1	7.0806740516726e-08	0.00144870620063708	0.00142325377709656
NE.IMP.GNFS.CN_lag1	7.07521496342803e-08	0.00052978908542079	0.000547405298883293
EG.ELC.NGAS.ZS	7.03688772982303e-08	2.36146297765081e-05	0.000109481059776659
BM.GSR.GNFS.CD	6.97757553511839e-08	0.000166329131469318	0.000109481059776659
SP.POP.DPND.YG	6.91531267720576e-08	0.000352679362096979	0.000328443179329976
EG.ELC.HYRO.ZS_tend2	6.89346139721378e-08	0.000606793312952881	0.000985329537989928
IT.MLT.MAIN.P2	6.8294131168083e-08	0.000356786254232024	0.000328443179329976
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.76774103583569e-08	0.000556997245815462	0.000766367418436611
AG.CON.FERT.ZS_tend2	6.68318440105506e-08	0.000751561260713213	0.000985329537989928
BM.KLT.DINV.WD.GD.ZS_rank	6.5758879799372e-08	2.41279912933887e-05	0.000109481059776659
TX.VAL.MRCH.R5.ZS_delta1	6.53349557234355e-08	0.000113452895230615	0.000437924239106635
EG.USE.PCAP.KG.OE_tend2	6.42397329886819e-08	0.00232296086388476	0.00208014013575651
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	6.41832678913223e-08	0.000860393902291903	0.000875848478213269
TM.VAL.MRCH.R3.ZS_delta1	6.41573407307265e-08	0.000583692044693254	0.00142325377709656
SM.POP.NETM_lag1	6.413767008946e-08	4.92827056205386e-05	0.000109481059776659
SP.DYN.IMRT.MA.IN	6.39890943176479e-08	0.000227932513494991	0.000218962119553317
TX.VAL.MMTL.ZS.UN	6.37463642922798e-08	0.000324957840185426	0.000437924239106635
AG.CON.FERT.ZS_max2	6.32157974528952e-08	0.000103185664893003	0.000109481059776659
MS.MIL.MPRT.KD_max2	6.31689257572055e-08	0.000481019741317132	0.000547405298883293
SP.DYN.TO65.FE.ZS_lag1	6.31015353532823e-08	0.00039580172951495	0.000218962119553317
IT.CEL.SETS_min2	6.21817602430868e-08	3.38818601141203e-05	0.000109481059776659
IS.AIR.DPRT_lag1	6.17846025337408e-08	0.000584205406210134	0.000437924239106635
NY.GDP.MKTP.CD_isNA_rank	6.17136487221835e-08	0.000522602024184461	0.000766367418436611
TM.VAL.TRVL.ZS.WT_delta1	6.15842497864523e-08	0.00018481014607702	0.000437924239106635
TX.VAL.MRCH.R1.ZS_delta1	6.13898385471881e-08	0.000191997207313348	0.000437924239106635
NY.GDP.PCAP.KD_lag1	6.13283209849834e-08	0.000625274327560583	0.000437924239106635
SP.POP.6064.FE.5Y_lag1	6.0851504358868e-08	0.000809571112120722	0.000547405298883293
BM.GSR.TRAN.ZS_isNA_rank	5.98441714657033e-08	0.000368593569120278	0.000656886358659952
FI.RES.XGLD.CD_tend2	5.82560443313425e-08	0.000465105534293833	0.000656886358659952
FI.RES.TOTL.CD_ratioavg2	5.71896858188535e-08	0.000333684985972397	0.000437924239106635
NY.GDP.PCAP.KN	5.63304215002852e-08	0.000215611837089856	0.000437924239106635
SP.URB.TOTL.IN.ZS_rank	5.47792374399972e-08	0.000165302408435556	0.000109481059776659
TM.VAL.MRCH.AL.ZS_delta1	5.45765657652976e-08	0.000309043633162127	0.000656886358659952
SP.POP.5054.MA.5Y	5.37610755610676e-08	0.000755668152848258	0.000547405298883293
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.34577833627148e-08	0.00081624481184017	0.000875848478213269
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.33907232400548e-08	0.000337791878107441	0.000437924239106635
NE.CON.TOTL.KD.ZG_ratiomax2	5.27366349756673e-08	0.0011119410455634	0.0013137727173199
SP.POP.7074.MA.5Y_lag1	5.24858616660923e-08	0.000287995810970022	0.000218962119553317
EN.GHG.N2O.IC.MT.CE.AR5_delta1	5.13255324528289e-08	0.000126800294669511	0.000109481059776659
AG.PRD.CROP.XD_ratiomax2	5.08328985603021e-08	2.20745452258662e-05	0.000109481059776659
EN.GHG.ALL.PC.CE.AR5_avg2	5.03365750856266e-08	0.000636568280931957	0.000328443179329976
DC.DAC.TOTL.CD_tend2	5.00878907182426e-08	0.000338305239624322	0.000656886358659952
SP.RUR.TOTL.ZS_delta1	4.96567365659156e-08	0.000980520497241965	0.000875848478213269
BM.KLT.DINV.WD.GD.ZS_min2	4.94654971631468e-08	0.000317257417432217	0.000547405298883293
FS.AST.PRVT.GD.ZS_isNA_rank	4.94283790697399e-08	0.00151903672844973	0.0013137727173199
FI.RES.XGLD.CD_isNA_rank	4.86504960234465e-08	9.24050730385098e-05	0.000218962119553317
FS.AST.CGOV.GD.ZS_isNA_rank	4.85766089950778e-08	0.000722299654251019	0.00109481059776659
NE.EXP.GNFS.CD	4.82078217526515e-08	2.36146297765081e-05	0.000109481059776659
TM.VAL.OTHR.ZS.WT	4.8102271533922e-08	0.000862447348359425	0.000766367418436611
ER.H2O.INTR.PC_rank	4.80322000575135e-08	2.51547143271499e-05	0.000109481059776659
SP.POP.2024.MA.5Y	4.7944364878761e-08	0.000518495132049416	0.000656886358659952
NY.GDP.FRST.RT.ZS_lag1	4.72863516174786e-08	0.000211504944954811	0.000328443179329976
NE.CON.PRVT.KD_isNA_rank	4.7177792618029e-08	0.000530815808454551	0.000766367418436611
SP.POP.65UP.FE.IN_delta1	4.71235423383306e-08	2.51547143271499e-05	0.000109481059776659
NY.GSR.NFCY.CD_lag1	4.70692307936772e-08	0.00141020408687104	0.00120429165754325
TX.VAL.MANF.ZS.UN	4.69746898791859e-08	0.000958445952016099	0.00120429165754325
TM.VAL.MRCH.HI.ZS	4.69482988632418e-08	0.000916863669148769	0.000766367418436611
NY.GDP.MKTP.KD	4.5821389948194e-08	0.000159142070232989	0.000109481059776659
AG.LND.TOTL.K2_tend2	4.55255726555386e-08	0.00010934600309557	0.000109481059776659
NY.GDP.PCAP.KD.ZG_isNA_rank	4.39929829007207e-08	0.000575478260423164	0.000875848478213269
DT.ODA.ALLD.KD_tend2	4.38639861468667e-08	0.00025257386630526	0.000437924239106635
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.33567138140957e-08	0.000426603420527787	0.000437924239106635
EG.USE.PCAP.KG.OE_max2	4.2951709405789e-08	0.000970253266904353	0.000547405298883293
SE.TER.ENRR_isNA_rank	4.29018613601287e-08	0.00111502121466469	0.00120429165754325
NE.CON.GOVT.CD	4.19086807548019e-08	0.000177109723323811	0.000109481059776659
DC.DAC.DEUL.CD_ratioavg2	4.14494923087062e-08	0.000237686382315723	0.000547405298883293
FS.AST.CGOV.GD.ZS_max2	4.00026972240831e-08	0.00026951479636232	0.000437924239106635
SH.IMM.IDPT	3.93596562523712e-08	4.72292595530161e-05	0.000109481059776659
SP.POP.1564.TO.ZS_lag1	3.87181276072679e-08	0.000571884729805	0.000437924239106635
FD.AST.PRVT.GD.ZS_lag1	3.83163190480154e-08	0.00028645572641938	0.000328443179329976
IT.MLT.MAIN_ratioavg2	3.82036146674691e-08	0.000213558391022334	0.000547405298883293
NE.CON.PRVT.CD_isNA_rank	3.80598341965011e-08	0.000572911452838761	0.000656886358659952
PA.NUS.ATLS_rank	3.77334923155014e-08	0.000208938137370408	0.000218962119553317
IT.MLT.MAIN.P2_delta1	3.70924445908613e-08	0.000674043671664241	0.000547405298883293
DC.DAC.GBRL.CD_lag1	3.69821450168889e-08	0.000101645580342361	0.000218962119553317
MS.MIL.XPND.GD.ZS_tend2	3.64875546459646e-08	9.49718806229129e-05	0.000328443179329976
BM.GSR.TRAN.ZS_lag1	3.62904203042272e-08	0.000188403676695184	0.000218962119553317
NV.IND.TOTL.KD_delta1	3.56948398841403e-08	0.000776202613523483	0.000547405298883293
IS.AIR.PSGR_lag1	3.56148293693994e-08	0.000164789046918676	0.000109481059776659
SM.POP.RHCR.EA_rank	3.55343729673436e-08	0.000531329169971431	0.000547405298883293
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.53603556293037e-08	0.000131933909838317	0.000109481059776659
NE.GDI.TOTL.CD_isNA_rank	3.51944431675056e-08	7.9057673599614e-05	0.000328443179329976
IT.MLT.MAIN.P2_avg2	3.48880909370173e-08	0.000446624519686131	0.000218962119553317
NE.CON.GOVT.CD_ratioavg2	3.37003119115053e-08	0.000212531667988573	0.000656886358659952
NE.CON.GOVT.CD_tend2	3.28391408097668e-08	0.000435843927831638	0.000437924239106635
BX.GRT.TECH.CD.WD_isNA_rank	3.24434512093888e-08	0.000555970522781701	0.000547405298883293
EG.ELC.NGAS.ZS_avg2	3.19531799105504e-08	0.000193023930347109	0.000218962119553317
IS.AIR.PSGR	3.16181279838748e-08	0.000173516192705646	0.000109481059776659
SP.POP.6569.FE.5Y_rank	3.1592888410169e-08	0.000855773648639977	0.000547405298883293
ER.FSH.CAPT.MT_lag1	3.13780794653185e-08	0.000138607609557765	0.000109481059776659
PA.NUS.FCRF_rank	3.09342477357954e-08	7.85443120827333e-05	0.000218962119553317
EG.ELC.NUCL.ZS_lag1	3.05032112076252e-08	0.000357299615748905	0.000218962119553317
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.04078766860803e-08	0.000177109723323811	0.000109481059776659
SE.SEC.ENRL.GC_rank	3.03156511447321e-08	3.74753907322845e-05	0.000109481059776659
FD.AST.PRVT.GD.ZS_max2	2.93625726199868e-08	0.000212018306471692	0.000218962119553317
DT.ODA.ODAT.PC.ZS_rank	2.89199137286215e-08	0.000485639994969057	0.000328443179329976
IS.AIR.DPRT_tend2	2.82822523479209e-08	0.000338818601141203	0.000766367418436611
TM.VAL.AGRI.ZS.UN_lag1	2.80085216037968e-08	0.000281322111250574	0.000218962119553317
SH.DTH.MORT_delta1	2.77221779615227e-08	0.000173002831188766	0.000437924239106635
DT.ODA.ODAT.GN.ZS_isNA_rank	2.75956543499083e-08	0.0002859423649025	0.000437924239106635
NY.GDP.FCST.CN_delta1	2.75775435495e-08	0.000586258852277657	0.000547405298883293
EG.ELC.COAL.ZS_tend2	2.74437249617256e-08	0.00105444455567277	0.00109481059776659
DC.DAC.DEUL.CD_lag1	2.72483813819156e-08	0.000298263041307634	0.000547405298883293
TM.VAL.MRCH.R5.ZS_delta1	2.69517502628847e-08	0.000325471201702307	0.000656886358659952
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.60301873687463e-08	0.000414796105639533	0.000875848478213269
BM.KLT.DINV.CD.WD_isNA_rank	2.59833204132675e-08	0.000785956482344214	0.000547405298883293
SP.POP.4044.FE.5Y_lag1	2.51495984954281e-08	0.00198157545515916	0.00120429165754325
BX.GRT.EXTA.CD.WD_rank	2.50170070419626e-08	0.000517468409015655	0.000328443179329976
NY.ADJ.DNGY.CD_isNA_rank	2.44058096640812e-08	0.000903002908192993	0.00109481059776659
DT.ODA.ALLD.CD_tend2	2.4119730610744e-08	0.000245386805068932	0.000437924239106635
BM.GSR.INSF.ZS_min2	2.39559593954383e-08	0.00020996486040417	0.000328443179329976
EG.ELC.PETR.ZS	2.3912127700355e-08	0.000158115347199228	0.000328443179329976
TX.VAL.FOOD.ZS.UN_rank	2.38767493461934e-08	0.000369106930637159	0.000437924239106635
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.37312629048645e-08	9.90787727579577e-05	0.000437924239106635
SP.DYN.TFRT.IN	2.35946768065137e-08	0.000121153317983824	0.000218962119553317
SP.POP.2529.MA.5Y_lag1	2.30619662152494e-08	0.000661722995259106	0.000766367418436611
TX.VAL.MRCH.R3.ZS_lag1	2.26454141657037e-08	9.03516269709874e-05	0.000109481059776659
SP.POP.6569.FE.5Y	2.24314199959829e-08	0.000162222239334273	0.000109481059776659
DC.DAC.USAL.CD	2.23573605097383e-08	0.00141431097900608	0.0013137727173199
NY.ADJ.DKAP.CD_lag1	2.23490192900214e-08	0.000444571073618608	0.000328443179329976
NY.GDP.MKTP.KN_delta1	2.22033265142406e-08	0.00126902966972887	0.000985329537989928
EN.GHG.ALL.PC.CE.AR5_tend2	2.2147978160171e-08	0.00050514773261052	0.000875848478213269
NY.GDP.PCAP.KN_isNA_rank	2.18621568693689e-08	0.000619113989358016	0.00109481059776659
TM.VAL.OTHR.ZS.WT_isNA_rank	2.07920152180914e-08	0.000208424775853528	0.000437924239106635
FM.AST.DOMS.CN_avg2	2.07325578366307e-08	0.000482559825867774	0.000328443179329976
TX.VAL.MRCH.AL.ZS_lag1	2.05089206647992e-08	0.000258220842990947	0.000437924239106635
SP.DYN.CBRT.IN_lag1	2.04886312524705e-08	0.000671476864079838	0.000437924239106635
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.03078246958898e-08	2.46413528102693e-05	0.000109481059776659
IS.AIR.GOOD.MT.K1_ratiomax2	2.01518394566077e-08	7.44374199476885e-05	0.000109481059776659
FM.AST.PRVT.GD.ZS_tend2	1.98639098889657e-08	0.000624247604526822	0.000437924239106635
SP.POP.80UP.MA.5Y_lag1	1.95903664819598e-08	0.00141225753293856	0.000875848478213269
BX.GSR.TOTL.CD_ratioavg2	1.9422618442505e-08	0.000172489469671885	0.000218962119553317
SP.POP.2529.FE.5Y_lag1	1.94173992336694e-08	0.000141174417142168	0.000218962119553317
FS.AST.PRVT.GD.ZS_ratioavg2	1.93217392734236e-08	0.000207398052819766	0.000218962119553317
NE.CON.GOVT.ZS_min2	1.91924001919765e-08	0.000214071752539214	0.000328443179329976
SH.MMR.RISK.ZS_delta1	1.85382036249864e-08	0.000157601985682347	0.000437924239106635
BM.TRF.PWKR.CD.DT_isNA_rank	1.82852456580757e-08	0.000128853740737033	0.000328443179329976
SP.URB.TOTL.IN.ZS_delta1	1.82103912867185e-08	3.90154752829264e-05	0.000109481059776659
SP.RUR.TOTL	1.81760830827609e-08	0.000226392428944349	0.000218962119553317
NE.IMP.GNFS.CN	1.8129163162591e-08	0.00143176527058002	0.000985329537989928
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.81082044317851e-08	0.000147334755344735	0.000109481059776659
SP.POP.65UP.MA.ZS_delta1	1.75879878738354e-08	0.000814191365772648	0.000656886358659952
NY.GSR.NFCY.CN_rank	1.72251091617706e-08	0.00116841081242027	0.000766367418436611
SP.POP.3539.MA.5Y_lag1	1.69339081651457e-08	0.000423009889909623	0.000437924239106635
NE.EXP.GNFS.KD.ZG_rank	1.6896539023909e-08	0.000219205367708021	0.000328443179329976
BM.GSR.MRCH.CD_isNA_rank	1.66370190228058e-08	0.000290049257037545	0.000875848478213269
NE.CON.PRVT.CD_tend2	1.6578675261801e-08	2.97749679790754e-05	0.000109481059776659
BX.KLT.DINV.WD.GD.ZS_tend2	1.63853160511801e-08	0.000568291199186835	0.000985329537989928
SE.SEC.ENRR.FE_delta1	1.63510599712961e-08	0.00037013365367092	0.000437924239106635
DC.DAC.CANL.CD_tend2	1.6233218387294e-08	0.000371160376704681	0.000547405298883293
NY.GDP.DEFL.ZS_isNA_rank	1.61851626864497e-08	0.000477426210698967	0.00109481059776659
SP.POP.4044.MA.5Y_rank	1.60859064859795e-08	0.000129880463770794	0.000109481059776659
DT.ODA.ALLD.CD_min2	1.60357189638837e-08	3.90154752829264e-05	0.000109481059776659
NY.ADJ.DMIN.GN.ZS_delta1	1.59549557684605e-08	5.39029592724641e-05	0.000218962119553317
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.57705730387851e-08	0.000166329131469318	0.000109481059776659
SP.DYN.LE00.FE.IN_lag1	1.56871093294262e-08	0.000275161773048007	0.000218962119553317
year_cycle_rank	1.55799777760173e-08	0.000194564014897751	0.000547405298883293
EG.ELC.NGAS.ZS_ratioavg2	1.55186314363501e-08	0.000155548539614825	0.000328443179329976
IS.AIR.DPRT_isNA_rank	1.54536158691382e-08	0.000362433230917711	0.000547405298883293
SP.POP.65UP.TO.ZS_delta1	1.51230091743779e-08	0.00033676515507368	0.000328443179329976
SP.POP.1564.FE.IN_delta1	1.49845698031262e-08	0.000183783423043258	0.000109481059776659
EN.GHG.N2O.MT.CE.AR5_avg2	1.4980070351601e-08	3.74753907322845e-05	0.000109481059776659
NY.GDS.TOTL.CD	1.48669669353746e-08	4.97960671374192e-05	0.000218962119553317
DC.DAC.DEUL.CD_avg2	1.48441595971174e-08	0.000206884691302886	0.000218962119553317
IS.AIR.DPRT_min2	1.46970487444658e-08	0.000139120971074645	0.000109481059776659
NE.DAB.TOTL.CD_isNA_rank	1.45511307125506e-08	0.00033676515507368	0.000656886358659952
NE.EXP.GNFS.KD_rank	1.45188764741516e-08	0.000455865026989982	0.000437924239106635
SE.PRM.ENRL.FE.ZS_lag1	1.42626814234259e-08	9.80520497241965e-05	0.000328443179329976
DT.ODA.ODAT.PC.ZS_avg2	1.34474107271795e-08	0.000224338982876827	0.000218962119553317
TX.VAL.MANF.ZS.UN_delta1	1.32104653218522e-08	3.2855137080359e-05	0.000109481059776659
ER.FSH.AQUA.MT_tend2	1.30714975639483e-08	0.000673530310147361	0.000437924239106635
NE.GDI.FTOT.CD_delta1	1.29895025135858e-08	0.000123206764051346	0.000218962119553317
NY.ADJ.DFOR.CD_rank	1.26458628753416e-08	0.00125978916242502	0.000766367418436611
BM.GSR.INSF.ZS_tend2	1.25322037437149e-08	0.000217665283157379	0.000437924239106635
TX.VAL.FUEL.ZS.UN_isNA_rank	1.23917197947647e-08	0.000568804560703716	0.000437924239106635
BM.GSR.GNFS.CD_ratioavg2	1.22937619679374e-08	5.74964898906283e-05	0.000218962119553317
SP.URB.TOTL.IN.ZS	1.22174167415423e-08	0.00143535880119819	0.000875848478213269
DC.DAC.TOTL.CD_ratiomax2	1.20700307110206e-08	4.51758134854937e-05	0.000109481059776659
NE.GDI.FTOT.CD_lag1	1.19377831088509e-08	2.31012682596275e-05	0.000109481059776659
NY.GNP.MKTP.CD_isNA_rank	1.1795789971479e-08	0.000181729976975736	0.000328443179329976
BX.GSR.NFSV.CD_ratioavg2	1.1518456464223e-08	2.36146297765081e-05	0.000109481059776659
NE.CON.TOTL.KD.ZG_ratioavg2	1.12890059369365e-08	0.00103185664893003	0.0013137727173199
EG.ELC.FOSL.ZS_max2	1.12377208669123e-08	0.00100824201915352	0.000547405298883293
BX.GRT.TECH.CD.WD_ratiomax2	1.09089361112451e-08	0.00016016879326675	0.000218962119553317
NE.CON.TOTL.KD_isNA_rank	1.08177432167208e-08	6.10900205087926e-05	0.000109481059776659
SM.POP.RHCR.EA_isNA_rank	1.05797048750691e-08	0.000315717332881575	0.000547405298883293
FI.RES.TOTL.CD_tend2	1.05610024196337e-08	0.000322904394117904	0.000328443179329976
SP.POP.3034.FE.5Y	1.03209535744425e-08	0.000273621688497365	0.000328443179329976
IT.MLT.MAIN.P2_min2	1.02887117962297e-08	0.000149388201412258	0.000109481059776659
NE.EXP.GNFS.CN_delta1	1.02358333305111e-08	0.000374240545805965	0.000547405298883293
AG.PRD.CROP.XD_lag1	1.00625280044411e-08	4.62025365192549e-05	0.000109481059776659
BX.GRT.TECH.CD.WD_lag1	1.00215015173372e-08	0.00015965543174987	0.000218962119553317
BX.GSR.FCTY.CD_max2	9.6585580051846e-09	0.000139634332591526	0.000109481059776659
SE.SEC.ENRR.MA_delta1	9.64118073771255e-09	0.000324957840185426	0.000656886358659952
NV.IND.TOTL.CD_isNA_rank	9.57511757857349e-09	0.000339331962658083	0.000875848478213269
SP.POP.4549.FE.5Y_rank	9.49434579630205e-09	0.00018481014607702	0.000109481059776659
SP.POP.2024.MA.5Y_lag1	9.45554330289643e-09	0.000612440289638568	0.000437924239106635
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	9.45134110157109e-09	0.000247953612653335	0.000547405298883293
AG.PRD.FOOD.XD_delta1	9.39508991890664e-09	8.77848193865843e-05	0.000109481059776659
AG.PRD.LVSK.XD_min2	9.32973674829219e-09	0.000105239110960525	0.000328443179329976
BX.TRF.PWKR.DT.GD.ZS_max2	9.23872190270729e-09	0.000157088624165467	0.000109481059776659
MS.MIL.XPND.CD_avg2	9.15454014486344e-09	0.000156061901131705	0.000109481059776659
NE.IMP.GNFS.ZS_rank	9.13370067583891e-09	0.000185836869110781	0.000109481059776659
NY.GDP.FRST.RT.ZS_delta1	9.0563636827105e-09	0.000606793312952881	0.000766367418436611
MS.MIL.XPND.GD.ZS_ratioavg2	9.04609077013121e-09	0.000137580886524004	0.000437924239106635
clase_isNA_rank	8.99565662357175e-09	0.000324444478668546	0.000437924239106635
SP.POP.5559.FE.5Y_delta1	8.73611901400056e-09	0.000684310902001853	0.000547405298883293
SP.POP.5054.FE.5Y_delta1	8.54564670523432e-09	0.000432763758730354	0.000547405298883293
SH.MMR.RISK.ZS	8.5085630851573e-09	0.000104212387926764	0.000109481059776659
BM.KLT.DINV.CD.WD_avg2	8.4802019215465e-09	0.000313150525297172	0.000328443179329976
BX.KLT.DINV.WD.GD.ZS_avg2	8.3463321936083e-09	0.000203804522201602	0.000328443179329976
NY.GDP.FRST.RT.ZS	8.33091176098411e-09	8.67580963528231e-05	0.000109481059776659
NV.IND.MANF.ZS_isNA_rank	8.32231801690539e-09	0.000254627312372783	0.000437924239106635
NE.RSB.GNFS.CN_rank	8.31980485076799e-09	0.000125773571635749	0.000218962119553317
DC.DAC.USAL.CD_ratiomax2	7.88951620432836e-09	0.000105239110960525	0.000109481059776659
AG.LND.ARBL.HA.PC_tend2	7.85000360135633e-09	3.49085831478815e-05	0.000109481059776659
NY.GDP.FCST.CN	7.79956049592306e-09	0.000550836907612895	0.000437924239106635
NE.CON.TOTL.KD.ZG_min2	7.73290245901873e-09	0.000144767947760332	0.000328443179329976
NE.CON.PRVT.ZS_avg2	7.69601614999381e-09	0.00027721521911553	0.000328443179329976
TM.VAL.INSF.ZS.WT	7.57552428485135e-09	0.000323931117151665	0.000437924239106635
IT.MLT.MAIN_rank	7.52488291293671e-09	0.000137067525007123	0.000109481059776659
MS.MIL.MPRT.KD	7.36935834587037e-09	0.000556997245815462	0.000985329537989928
DT.ODA.ALLD.KD_rank	7.36710010312558e-09	0.000490260248620983	0.000328443179329976
EG.USE.ELEC.KH.PC_ratioavg2	7.36166087944371e-09	0.000264894542710395	0.000547405298883293
TM.VAL.MRCH.R3.ZS	7.26101443459838e-09	0.000145281309277213	0.000218962119553317
SP.DYN.IMRT.FE.IN_delta1	7.18881890586441e-09	9.65119651735547e-05	0.000109481059776659
DC.DAC.CANL.CD_avg2	7.12279417749937e-09	0.000192510568830229	0.000328443179329976
SP.POP.0004.FE.5Y_lag1	6.93915676275614e-09	0.000156575262648586	0.000109481059776659
SP.POP.1014.FE.5Y_rank	6.86859974849552e-09	0.000144254586243451	0.000218962119553317
