Feature	Gain	Cover	Frequency
AG.LND.ARBL.ZS_tend2	3.66391489504908e-06	0.000216357808437533	0.000381562881562882
BX.GSR.TRAN.ZS	3.64658292645162e-06	0.000824897045794683	0.00190781440781441
SM.POP.RHCR.EO_delta1	3.63602744031061e-06	0.000449034575662326	0.0012973137973138
TM.VAL.MRCH.HI.ZS	3.60271475940268e-06	0.00062012043391585	0.000992063492063492
TM.VAL.MRCH.R5.ZS	3.60146190748376e-06	0.00010317793297751	0.000305250305250305
AG.LND.CROP.ZS_avg2	3.56503472896574e-06	0.000193721833345529	0.000228937728937729
BX.TRF.PWKR.DT.GD.ZS_min2	3.5598694297171e-06	5.00097124125686e-05	0.000228937728937729
BM.GSR.TRAN.ZS_max2	3.50878296749127e-06	0.000192668997294738	0.000381562881562882
AG.LND.AGRI.ZS_ratioavg2	3.49471740518741e-06	0.000582744754112772	0.000534188034188034
SP.DYN.IMRT.IN_delta1	3.47556348415484e-06	1.15811965587001e-05	7.63125763125763e-05
TM.VAL.MRCH.R6.ZS_delta1	3.45697806910435e-06	0.000499044288074895	0.000686813186813187
SP.POP.TOTL.MA.IN_delta1	3.36354354502621e-06	0.000180034964685247	0.000305250305250305
MS.MIL.XPND.GD.ZS_min2	3.33166222437518e-06	0.000122128981891746	0.000152625152625153
SP.POP.3539.FE.5Y_rank	3.32994350968466e-06	0.000130025252272678	0.000152625152625153
NY.GDP.DEFL.KD.ZG	3.3257545577615e-06	0.0028163364358657	0.00198412698412698
FP.CPI.TOTL.ZG_ratioavg2	3.30059227597877e-06	0.00543473969418271	0.00244200244200244
DC.DAC.TOTL.CD	3.25421373959295e-06	0.000583797590163563	0.000610500610500611
TX.VAL.MMTL.ZS.UN_delta1	3.24513896535676e-06	0.000112653457434628	0.000457875457875458
BX.GSR.TRAN.ZS_rank	3.23448968152553e-06	0.000282160061611966	0.000457875457875458
BX.KLT.DINV.CD.WD_avg2	3.19000223369976e-06	0.000274790209256429	0.000381562881562882
NY.GNP.MKTP.CN_isNA_rank	3.12252410673414e-06	0.00334749222348972	0.00251831501831502
DC.DAC.CECL.CD_tend2	3.08791688803058e-06	0.000967556330676853	0.00083943833943834
BX.GSR.FCTY.CD_delta1	3.06582491985072e-06	0.00100177350232756	0.000992063492063492
DC.DAC.CECL.CD_ratioavg2	3.06018279756149e-06	0.000206882283980415	0.000457875457875458
SE.PRM.ENRL	3.04380105274349e-06	0.000168980186151942	0.000457875457875458
NE.TRD.GNFS.ZS_isNA_rank	3.00348869598976e-06	7.36985235553642e-05	0.000228937728937729
SE.SEC.ENRR.MA_delta1	2.93095731910789e-06	0.000416923076113203	0.000686813186813187
NY.GNP.MKTP.CN_lag1	2.91533982242019e-06	0.00139763985742494	0.000610500610500611
BM.GSR.CMCP.ZS_max2	2.90213247844215e-06	0.000126866744120305	0.000305250305250305
BX.GSR.MRCH.CD_ratiomax2	2.86881373338776e-06	1.21076145840955e-05	7.63125763125763e-05
SE.TER.ENRR_isNA_rank	2.84567657439573e-06	0.000191616161243947	0.000534188034188034
TM.VAL.MRCH.AL.ZS	2.80562242653064e-06	0.000268473192951684	0.000305250305250305
NE.CON.GOVT.CD_isNA_rank	2.78421260234325e-06	0.00144501747971053	0.00167887667887668
TX.VAL.MRCH.R3.ZS_rank	2.77167974984978e-06	0.000103704351002905	0.000228937728937729
AG.CON.FERT.ZS	2.77008878562209e-06	0.000729615383198105	0.00106837606837607
EN.GHG.CH4.TR.MT.CE.AR5_avg2	2.7302003782486e-06	1.8424630888841e-05	7.63125763125763e-05
EG.ELC.COAL.ZS_max2	2.72712226566123e-06	4.21134420316367e-05	0.000152625152625153
BX.GRT.TECH.CD.WD_min2	2.72605882459091e-06	0.000463247862348003	0.000686813186813187
NV.IND.TOTL.ZS_isNA_rank	2.71351430143766e-06	0.000695924629572796	0.000610500610500611
TX.VAL.MRCH.HI.ZS_delta1	2.70169486882081e-06	0.000695398211547401	0.00106837606837607
SP.POP.3034.MA.5Y	2.70036566097415e-06	0.000131604506348865	0.000228937728937729
MS.MIL.XPND.CD_isNA_rank	2.68838862808922e-06	0.00107336635378134	0.00122100122100122
IT.MLT.MAIN.P2_isNA_rank	2.68690861752643e-06	0.00131709789953944	0.000992063492063492
FS.AST.PRVT.GD.ZS_isNA_rank	2.68445585518157e-06	0.00112074397606693	0.00152625152625153
NV.AGR.TOTL.KD.ZG_isNA_rank	2.65580702024447e-06	0.000967029912651457	0.00083943833943834
TX.VAL.MRCH.WL.CD_delta1	2.62220300399403e-06	0.000284265733713548	0.000915750915750916
NE.CON.GOVT.ZS_avg2	2.58258102240681e-06	0.00010317793297751	0.000228937728937729
NY.GDP.FCST.CN	2.52588973933229e-06	3.57964257268912e-05	7.63125763125763e-05
NY.GDP.PETR.RT.ZS	2.51349008359466e-06	0.000196353923472506	0.000305250305250305
TX.VAL.OTHR.ZS.WT	2.47578661784769e-06	0.000793311964270956	0.00083943833943834
BX.GRT.EXTA.CD.WD_isNA_rank	2.45965303725976e-06	0.00381231933991391	0.0028998778998779
BM.GSR.MRCH.CD_max2	2.43812449304644e-06	3.73756798030775e-05	0.000152625152625153
SM.POP.RHCR.EA_delta1	2.42303977715567e-06	0.00322483682357258	0.00183150183150183
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.41542565592853e-06	9.05439003680188e-05	0.000305250305250305
IS.AIR.GOOD.MT.K1_delta1	2.39927581966574e-06	0.000306901708805552	0.000457875457875458
DT.ODA.ODAT.KD_rank	2.39489368334742e-06	0.00178929486831916	0.000686813186813187
SP.POP.4549.FE.5Y_rank	2.3900587884243e-06	0.000119496891764769	7.63125763125763e-05
FP.CPI.TOTL.ZG_rank	2.37659492581777e-06	0.000176350038507479	0.000305250305250305
BM.GSR.GNFS.CD_ratioavg2	2.37630434611347e-06	0.000222674824742279	0.000457875457875458
SP.DYN.LE00.IN_lag1	2.3569202759139e-06	0.000210567210158183	0.000305250305250305
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.35393655497446e-06	8.58061381394597e-05	0.000152625152625153
BM.KLT.DINV.CD.WD_isNA_rank	2.33697757158257e-06	0.000399551281275153	0.000686813186813187
NY.ADJ.DMIN.GN.ZS	2.32763192550893e-06	0.00045903651814484	0.000686813186813187
IT.MLT.MAIN.P2_max2	2.31124700049678e-06	0.000340066044405466	0.000305250305250305
MS.MIL.XPND.GD.ZS	2.30262585425968e-06	0.000320062159440439	0.000686813186813187
NY.GDP.PCAP.KD.ZG	2.25234602505027e-06	6.3170163047455e-05	0.000305250305250305
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.20805230739207e-06	0.000217410644488324	0.000610500610500611
NV.SRV.TOTL.KD.ZG_lag1	2.20362421306105e-06	0.000137395104628215	0.000381562881562882
DC.DAC.CANL.CD_max2	2.17502416054938e-06	9.58080806219734e-05	0.000305250305250305
EN.GHG.N2O.BU.MT.CE.AR5	2.11537712323553e-06	0.000128445998196492	0.000305250305250305
SP.POP.80UP.MA.5Y_lag1	2.10938922559846e-06	0.000577480573858818	0.000228937728937729
BX.PEF.TOTL.CD.WD_avg2	2.09447669329322e-06	7.73834497331324e-05	0.000228937728937729
EG.ELC.HYRO.ZS_ratioavg2	2.08799105792105e-06	0.000211620046208974	0.000381562881562882
SP.POP.1564.FE.ZS_rank	2.0758898329284e-06	0.002457319342546	0.000915750915750916
TX.VAL.MRCH.AL.ZS_lag1	2.06867160700118e-06	0.000511678320684386	0.00083943833943834
SP.RUR.TOTL.ZG	2.05045533603393e-06	0.000948605281762616	0.000992063492063492
SP.POP.GROW_delta1	2.03953795195973e-06	0.000950184535838802	0.000915750915750916
NY.GDP.TOTL.RT.ZS_isNA_rank	2.03281398522704e-06	0.00121497280261272	0.0012973137973138
NV.AGR.TOTL.CN_lag1	2.01106520786398e-06	0.00104704545251157	0.00083943833943834
SP.POP.6064.FE.5Y_lag1	1.97627580190007e-06	0.000705400154029914	0.000305250305250305
DC.DAC.GBRL.CD_rank	1.93678021948464e-06	0.0030026884168557	0.00137362637362637
IT.CEL.SETS	1.92618747468435e-06	0.000789100620067792	0.000763125763125763
NE.CON.PRVT.ZS_rank	1.92595965988294e-06	0.000238467365504143	0.000152625152625153
AG.LND.ARBL.HA.PC_min2	1.91507328472703e-06	0.00106704933747659	0.000534188034188034
SP.DYN.TFRT.IN_delta1	1.90288497919057e-06	0.000623805360093618	0.000686813186813187
SH.DTH.NMRT_delta1	1.87175809994501e-06	0.000452193083814699	0.000763125763125763
SP.POP.1519.MA.5Y_lag1	1.86781929584207e-06	0.000417449494138599	0.000534188034188034
IT.CEL.SETS_tend2	1.86770524054407e-06	0.000940709011381684	0.00083943833943834
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.86723383645213e-06	8.58061381394597e-05	0.000305250305250305
TX.VAL.MRCH.AL.ZS_delta1	1.86313770664732e-06	0.000333222610075325	0.000610500610500611
BM.KLT.DINV.CD.WD_tend2	1.86235600176522e-06	0.000404815461529108	0.00083943833943834
NV.AGR.TOTL.KD	1.85854452827783e-06	0.00036743978172603	0.000305250305250305
AG.PRD.FOOD.XD_max2	1.84999148202098e-06	0.000359017093319703	0.000534188034188034
DC.DAC.USAL.CD_delta1	1.83675382416303e-06	0.000314271561161089	0.000534188034188034
EN.GHG.CH4.MT.CE.AR5_lag1	1.82776240709881e-06	0.000235835275377165	0.000228937728937729
BM.GSR.TRAN.ZS_delta1	1.82557934531107e-06	0.000191616161243947	0.000610500610500611
TM.VAL.MRCH.R4.ZS_delta1	1.82405911478581e-06	0.000244784381808888	0.000763125763125763
DT.ODA.ALLD.KD_avg2	1.82313120859083e-06	0.00023530885735177	0.000152625152625153
AG.PRD.CROP.XD_rank	1.80799052134687e-06	0.000101072260875928	0.000305250305250305
NY.GDP.DEFL.ZS_rank	1.80551574261002e-06	0.000152661227364683	0.000381562881562882
BX.TRF.PWKR.CD.DT_ratioavg2	1.78363302579335e-06	0.000100019424825137	0.000457875457875458
FS.AST.CGOV.GD.ZS_delta1	1.77667115132574e-06	0.000201618103726461	0.000763125763125763
EG.ELC.HYRO.ZS_avg2	1.74690385418874e-06	0.000314271561161089	0.000534188034188034
SP.RUR.TOTL_delta1	1.72437018180111e-06	0.000208461538056602	0.000381562881562882
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.72286945419688e-06	9.31759904949961e-05	0.000152625152625153
AG.CON.FERT.ZS_min2	1.7223637603552e-06	0.00176455322112558	0.00106837606837607
AG.YLD.CREL.KG_max2	1.70499040022991e-06	0.0011828613030636	0.000915750915750916
TX.VAL.FOOD.ZS.UN_delta1	1.69233401879576e-06	0.000648020589261809	0.000763125763125763
SP.DYN.IMRT.IN	1.68542713284711e-06	0.00097018842080383	0.000457875457875458
SP.POP.4044.MA.5Y_lag1	1.6775421811514e-06	7.5804195656946e-05	0.000152625152625153
TG.VAL.TOTL.GD.ZS_delta1	1.66195906490246e-06	0.00409763790967825	0.00206043956043956
SH.DYN.NMRT_lag1	1.65446581738928e-06	0.000578006991884213	0.000228937728937729
SE.PRM.ENRL.FE.ZS_isNA_rank	1.64880219706613e-06	0.000231097513148606	0.000228937728937729
SP.POP.4549.MA.5Y_delta1	1.64799099449919e-06	0.00072329836689336	0.00083943833943834
DC.DAC.JPNL.CD_tend2	1.64423788208315e-06	0.000151081973288497	0.000534188034188034
SP.URB.GROW_delta1	1.62981148660605e-06	0.000459562936170235	0.000610500610500611
EG.USE.ELEC.KH.PC_isNA_rank	1.6264869160633e-06	0.00020056526767567	0.000534188034188034
NE.EXP.GNFS.KD_isNA_rank	1.61632102792162e-06	8.42268840632733e-05	0.000305250305250305
TM.VAL.INSF.ZS.WT_lag1	1.59886038499351e-06	0.00164084498515764	0.000915750915750916
SP.POP.0014.MA.ZS_rank	1.59334703400057e-06	6.05380729204777e-05	7.63125763125763e-05
NE.RSB.GNFS.ZS_lag1	1.58453934794374e-06	0.000232676767224793	0.000610500610500611
FI.RES.XGLD.CD	1.57888779824213e-06	0.000221095570666093	0.000534188034188034
FP.CPI.TOTL_ratioavg2	1.57277468921762e-06	0.000432189198849671	0.000534188034188034
BX.GSR.FCTY.CD_tend2	1.57153286553141e-06	0.00134868298106316	0.00114468864468864
SP.DYN.TFRT.IN	1.52339661231256e-06	0.000186878399015388	0.000152625152625153
SE.TER.ENRR_lag1	1.51032801838156e-06	0.000651179097414182	0.000763125763125763
SP.POP.1564.MA.ZS	1.50765390632451e-06	0.000556423852842999	0.000381562881562882
BX.TRF.PWKR.DT.GD.ZS_tend2	1.50714392508949e-06	0.000295846930272248	0.000992063492063492
TM.VAL.MANF.ZS.UN_delta1	1.49320703011864e-06	0.00239572843357473	0.0012973137973138
TX.VAL.FOOD.ZS.UN	1.49308282058561e-06	0.000789627038093188	0.000457875457875458
EG.ELC.PETR.ZS_tend2	1.48804131931964e-06	9.68609166727643e-05	0.000381562881562882
NY.GDP.TOTL.RT.ZS	1.48536990738233e-06	0.000118970473739374	0.000152625152625153
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.48052698767693e-06	0.000134236596475842	0.000305250305250305
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.45874978745079e-06	0.000108442113231464	7.63125763125763e-05
TX.VAL.MANF.ZS.UN_delta1	1.45599964224163e-06	0.000772781661280533	0.000457875457875458
BX.GSR.TRVL.ZS_ratioavg2	1.45483754588855e-06	0.000480619657186054	0.000610500610500611
SP.POP.4044.MA.5Y_delta1	1.45209598657231e-06	0.000969662002778434	0.000992063492063492
TM.VAL.MRCH.WL.CD_delta1	1.45125428327463e-06	0.00041955516624018	0.000457875457875458
NY.GDP.PCAP.KD.ZG_isNA_rank	1.44811232099686e-06	0.0006374922287539	0.00114468864468864
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.44258512420186e-06	0.000239520201554934	0.000534188034188034
AG.LND.PRCP.MM	1.42445435879934e-06	0.000171085858253524	0.000228937728937729
SP.POP.65UP.FE.IN_lag1	1.42435396171047e-06	6.79079252760141e-05	7.63125763125763e-05
IT.MLT.MAIN_isNA_rank	1.40587567973423e-06	0.000429030690697299	0.000763125763125763
SE.PRM.ENRR.FE_isNA_rank	1.39021755581818e-06	0.000873853922156461	0.000686813186813187
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.36984608664761e-06	7.26456875045733e-05	0.000228937728937729
EN.GHG.CH4.BU.MT.CE.AR5	1.36145822682589e-06	0.000319535741415043	0.000305250305250305
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.35075881430032e-06	0.000469564878652749	0.000763125763125763
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.35044705586314e-06	4.63247862348003e-05	0.000152625152625153
AG.LND.ARBL.HA_ratiomax2	1.34170508330441e-06	7.47513596061551e-05	0.000381562881562882
BM.KLT.DINV.CD.WD_min2	1.34145785110895e-06	0.0011591724919208	0.000763125763125763
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.33208073426583e-06	0.000255839160342193	0.000457875457875458
SH.DYN.MORT_delta1	1.32233918148627e-06	0.000190036907167761	0.000457875457875458
FI.RES.TOTL.CD	1.32039643025482e-06	0.000610644909458732	0.000763125763125763
FM.AST.NFRG.CN_isNA_rank	1.31052405124019e-06	3.26379175745184e-05	0.000152625152625153
SP.POP.1564.TO	1.29828264990827e-06	9.63344986473689e-05	7.63125763125763e-05
TM.VAL.MRCH.R1.ZS_delta1	1.28842550931849e-06	0.000540631312081136	0.000763125763125763
trade_balance_ratio_delta1	1.28472760822081e-06	0.000521153845141504	0.000686813186813187
BM.GSR.TOTL.CD	1.28056466490653e-06	0.000588008934366727	0.000381562881562882
MS.MIL.XPND.GD.ZS_ratioavg2	1.27443987804054e-06	6.8960761326805e-05	0.000305250305250305
NY.GNP.ATLS.CD	1.27123538421978e-06	0.000150029137237706	0.000152625152625153
NY.GSR.NFCY.CN_rank	1.27008412910025e-06	0.000170033022202733	0.000381562881562882
IT.MLT.MAIN	1.26742982282025e-06	0.000257418414418379	0.000381562881562882
DT.ODA.ODAT.CD_rank	1.26631297921043e-06	3.57964257268912e-05	0.000152625152625153
TM.VAL.AGRI.ZS.UN_delta1	1.26476132625454e-06	2.36888111427956e-05	0.000152625152625153
NV.AGR.TOTL.CD_isNA_rank	1.26231353726594e-06	0.00332064490419455	0.00206043956043956
TM.VAL.MRCH.OR.ZS_delta1	1.24595808460356e-06	0.000866484069800925	0.0012973137973138
NY.ADJ.DMIN.CD_isNA_rank	1.23880552846337e-06	9.94930067997416e-05	0.000457875457875458
AG.PRD.CROP.XD_min2	1.21453055160142e-06	0.000286897823840525	0.000534188034188034
NV.IND.TOTL.KD.ZG_rank	1.20795177831075e-06	0.000105283605079092	0.000228937728937729
EN.GHG.CO2.BU.MT.CE.AR5	1.2058794381416e-06	0.000689081195242655	0.000534188034188034
SP.POP.80UP.MA.5Y_delta1	1.20547167748165e-06	0.000136342268577424	0.000305250305250305
BX.GSR.FCTY.CD_lag1	1.19579380578746e-06	2.21095570666093e-05	7.63125763125763e-05
EG.ELC.NGAS.ZS_ratioavg2	1.18263765753546e-06	7.0013597377596e-05	0.000381562881562882
NY.ADJ.AEDU.GN.ZS_delta1	1.18220441109853e-06	0.000351120822938771	0.000610500610500611
SH.MMR.RISK.ZS_lag1	1.17897868826875e-06	0.000111600621383837	7.63125763125763e-05
SP.POP.2529.FE.5Y_delta1	1.17074768597754e-06	0.000598010876849241	0.000610500610500611
TM.VAL.MRCH.R1.ZS	1.16954607180512e-06	0.00102862082162273	0.00190781440781441
AG.PRD.CREL.MT_tend2	1.16867000208454e-06	6.63286711998278e-05	0.000228937728937729
DT.ODA.ODAT.PC.ZS_isNA_rank	1.16762694620681e-06	0.000254786324291402	0.000534188034188034
NY.GDP.COAL.RT.ZS_delta1	1.16522335695486e-06	0.000127393162145701	0.000381562881562882
NE.CON.TOTL.KD_max2	1.15669216603793e-06	7.15928514537823e-05	7.63125763125763e-05
NY.GNP.PCAP.CN_isNA_rank	1.14806191544214e-06	0.00363017870312708	0.00251831501831502
NV.SRV.TOTL.CD_isNA_rank	1.14769499840828e-06	0.000291635586069084	0.000381562881562882
NE.RSB.GNFS.CN_isNA_rank	1.14595312929976e-06	0.000981243199337134	0.00152625152625153
DT.ODA.ODAT.CD_lag1	1.14160953082087e-06	0.00125971833477133	0.00083943833943834
NE.EXP.GNFS.KD.ZG_rank	1.13927113786017e-06	0.00368387334171742	0.00244200244200244
NV.IND.TOTL.ZS	1.12860536672811e-06	0.000820159283566124	0.00083943833943834
NE.IMP.GNFS.KD.ZG_isNA_rank	1.12117128061392e-06	0.000275316627281825	0.000686813186813187
NE.IMP.GNFS.CN_lag1	1.11628773870188e-06	0.00127129953133003	0.000686813186813187
NV.IND.TOTL.KD.ZG	1.1136873205094e-06	0.00124339937598407	0.00106837606837607
EN.GHG.CO2.PC.CE.AR5_tend2	1.10734820495852e-06	0.000568531467427095	0.000610500610500611
NE.IMP.GNFS.CD	1.10559599412487e-06	9.21231544442052e-05	0.000228937728937729
DC.DAC.CECL.CD_avg2	1.08621570967048e-06	2.31623931174002e-05	7.63125763125763e-05
SP.DYN.LE00.MA.IN_lag1	1.07912263373456e-06	0.000181614218761433	0.000152625152625153
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.07652136765713e-06	0.000361122765421285	0.000457875457875458
BX.TRF.PWKR.DT.GD.ZS	1.07556304576618e-06	0.000387970084716453	0.000686813186813187
TX.VAL.AGRI.ZS.UN_isNA_rank	1.071103714312e-06	0.000111600621383837	0.000305250305250305
AG.PRD.FOOD.XD_min2	1.06825935760953e-06	0.00091333527406112	0.000763125763125763
BX.GRT.EXTA.CD.WD	1.05378086195875e-06	0.000222674824742279	0.000305250305250305
NE.CON.PRVT.ZS_lag1	1.05149109110711e-06	0.00200986402095986	0.0012973137973138
BM.TRF.PWKR.CD.DT_min2	1.0468980086173e-06	0.000152661227364683	0.000305250305250305
TX.VAL.AGRI.ZS.UN_lag1	1.04264306597182e-06	0.00112916666447326	0.000686813186813187
TM.VAL.MANF.ZS.UN	1.04122657496944e-06	0.000673815072506187	0.000992063492063492
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.03845467652862e-06	0.000109494949282255	0.000228937728937729
FI.RES.TOTL.CD_delta1	1.02831694896821e-06	0.000194248251370924	0.000305250305250305
ER.FSH.CAPT.MT_tend2	1.0224297493976e-06	0.00150502913460562	0.00106837606837607
SP.RUR.TOTL.ZG_delta1	1.01934697270301e-06	0.00274948134664048	0.00183150183150183
EG.ELC.NUCL.ZS_min2	1.0190834817506e-06	0.000291635586069084	0.000305250305250305
TM.VAL.SERV.CD.WT	1.00993301912356e-06	0.000727509711096524	0.000305250305250305
EN.GHG.CO2.MT.CE.AR5	1.00640107529109e-06	8.63325561648552e-05	0.000152625152625153
BX.GSR.NFSV.CD	9.95237424910995e-07	1.00019424825137e-05	7.63125763125763e-05
BM.GSR.INSF.ZS_max2	9.94200045212564e-07	0.000383758740513289	0.000686813186813187
EN.GHG.CO2.IP.MT.CE.AR5_delta1	9.93481282804686e-07	3.1058663498332e-05	7.63125763125763e-05
AG.LND.AGRI.ZS_avg2	9.92380209807976e-07	0.000721719112817174	0.000457875457875458
BX.PEF.TOTL.CD.WD	9.90643479707087e-07	0.00119865384382546	0.00122100122100122
BX.GSR.FCTY.CD_ratiomax2	9.8954188705087e-07	8.00155398601097e-05	0.000152625152625153
SP.DYN.IMRT.FE.IN_delta1	9.83273354198243e-07	5.47474746411277e-05	0.000152625152625153
TM.VAL.OTHR.ZS.WT_delta1	9.78657037626895e-07	0.000461142190246422	0.000915750915750916
SP.POP.1014.MA.5Y_lag1	9.75852918614756e-07	0.000277948717408802	0.000228937728937729
NE.CON.PRVT.KD.ZG_lag1	9.73309053886542e-07	0.000558003106919186	0.00083943833943834
BX.GSR.CMCP.ZS_tend2	9.6909937739868e-07	0.000230571095123211	0.000686813186813187
TX.VAL.MRCH.RS.ZS	9.68488814801395e-07	0.000430083526748089	0.000534188034188034
NE.RSB.GNFS.CD_delta1	9.62983723721244e-07	0.000910703183934143	0.000915750915750916
NY.ADJ.DKAP.GN.ZS_delta1	9.57104929242644e-07	0.000240046619580329	0.000610500610500611
NV.AGR.TOTL.KD.ZG_rank	9.54201949601964e-07	0.000237940947478747	0.000457875457875458
MS.MIL.MPRT.KD_tend2	9.52726825150419e-07	0.00116601592625094	0.00122100122100122
EN.GHG.CH4.MT.CE.AR5_ratioavg2	9.52224106899753e-07	0.000283212897662757	0.000763125763125763
NY.GDP.MKTP.KD.ZG_lag1	9.33788265798993e-07	0.000405341879554503	0.000763125763125763
IT.MLT.MAIN.P2_delta1	9.28637781827529e-07	0.00100966977270849	0.000992063492063492
IT.MLT.MAIN.P2	9.25021813758498e-07	0.000201091685701065	0.000305250305250305
TX.VAL.FOOD.ZS.UN_isNA_rank	9.24787696148526e-07	0.000188457653091574	0.000534188034188034
BM.GSR.TRAN.ZS_ratiomax2	9.17724785899633e-07	3.1058663498332e-05	0.000152625152625153
NV.IND.MANF.ZS_delta1	9.15128623292946e-07	0.00129919968667599	0.00114468864468864
NV.IND.MANF.ZS_rank	9.14648141531123e-07	0.000175823620482083	0.000305250305250305
DT.ODA.ODAT.PC.ZS_lag1	9.14546796805628e-07	0.000424819346494135	0.000305250305250305
NY.GSR.NFCY.CD_rank	9.10998289539955e-07	0.000330590519948348	0.000381562881562882
EG.ELC.NGAS.ZS_avg2	9.09005806434389e-07	9.00174823426234e-05	0.000228937728937729
FI.RES.TOTL.MO_tend2	9.05244226245871e-07	0.000138447940679006	0.000305250305250305
AG.PRD.LVSK.XD_avg2	8.95095674088794e-07	0.000387443666691057	0.000610500610500611
BX.TRF.CURR.CD_min2	8.90187684100127e-07	1.52661227364683e-05	7.63125763125763e-05
EG.ELC.NUCL.ZS	8.77445846738286e-07	0.000255312742316797	0.000152625152625153
BM.GSR.TRAN.ZS_tend2	8.71508275296739e-07	9.42288265457871e-05	0.000228937728937729
NY.GDP.MKTP.KN_isNA_rank	8.6604408861131e-07	0.00182982905627461	0.00175518925518926
IS.AIR.GOOD.MT.K1_isNA_rank	8.65626152626455e-07	0.000216357808437533	0.000610500610500611
SP.POP.4549.MA.5Y	8.59691429739135e-07	0.00153503496205316	0.000763125763125763
DC.DAC.USAL.CD_tend2	8.59131274042045e-07	0.000544842656284299	0.000992063492063492
FS.AST.PRVT.GD.ZS_ratioavg2	8.54916339124262e-07	0.00020056526767567	0.000610500610500611
NE.EXP.GNFS.ZS_delta1	8.51901529879132e-07	0.000359017093319703	0.000534188034188034
DT.ODA.ODAT.PC.ZS_ratioavg2	8.51850413814211e-07	0.000124761072018724	0.000228937728937729
IT.MLT.MAIN_max2	8.50740141973671e-07	0.000185825562964597	0.000228937728937729
EN.GHG.N2O.FE.MT.CE.AR5	8.4974778790987e-07	0.00021214646423437	0.000305250305250305
NE.CON.PRVT.PC.KD_tend2	8.48549222639681e-07	0.000701188809826751	0.000686813186813187
DT.ODA.ODAT.KD_min2	8.45892180127318e-07	8.37004660378779e-05	0.000152625152625153
TX.VAL.MANF.ZS.UN_isNA_rank	8.24785177487541e-07	0.00055063325456365	0.000992063492063492
EN.GHG.ALL.PC.CE.AR5_avg2	8.23021421187782e-07	0.00012054972781556	0.000228937728937729
EN.GHG.N2O.PI.MT.CE.AR5_tend2	8.1749130839404e-07	0.000228465423021629	0.000610500610500611
BM.KLT.DINV.WD.GD.ZS_ratioavg2	8.16461359044957e-07	0.000630648794423759	0.000915750915750916
EG.ELC.NUCL.ZS_tend2	8.13073674711806e-07	0.00137763597245991	0.000686813186813187
DT.ODA.ALLD.KD_max2	8.12525043188267e-07	0.000739617325680619	0.000457875457875458
SP.POP.BRTH.MF_delta1	8.10475298279899e-07	0.000115811965587001	0.000152625152625153
NY.GDP.MKTP.KD.ZG	8.09582868699841e-07	0.000368492617776821	0.000610500610500611
NV.IND.TOTL.KD.ZG_lag1	8.08319076927763e-07	0.000336381118227698	0.00083943833943834
EN.URB.LCTY.UR.ZS_ratioavg2	8.06052494941851e-07	0.000145291375009147	0.000381562881562882
NY.GDP.TOTL.RT.ZS_rank	8.03860141440255e-07	0.000289003495942107	0.000381562881562882
FS.AST.CGOV.GD.ZS_tend2	7.97407368961108e-07	0.000405868297579898	0.000686813186813187
ER.FSH.PROD.MT	7.96246420140608e-07	6.26437450220596e-05	7.63125763125763e-05
TX.VAL.MMTL.ZS.UN_lag1	7.92192956161494e-07	0.00199091297204562	0.00175518925518926
TX.VAL.MRCH.R1.ZS_lag1	7.8671242075562e-07	0.000136868686602819	0.000305250305250305
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.70690021760172e-07	0.000801734652677283	0.000686813186813187
TX.VAL.OTHR.ZS.WT_isNA_rank	7.58941566478278e-07	0.00029795260237383	0.000763125763125763
NY.GSR.NFCY.CD_lag1	7.58128721982273e-07	0.000867536905851715	0.00083943833943834
SP.POP.3539.MA.5Y_lag1	7.51955824113691e-07	0.000111074203358442	0.000152625152625153
PA.NUS.FCRF_lag1	7.51545035919659e-07	0.000663286711998278	0.000457875457875458
BX.KLT.DINV.WD.GD.ZS_max2	7.46025618436141e-07	0.000144238538958356	0.000305250305250305
IS.AIR.GOOD.MT.K1_min2	7.3318442995122e-07	0.000256891996392984	0.000152625152625153
FM.AST.PRVT.GD.ZS_isNA_rank	7.25153035225462e-07	0.000172138694304315	0.000534188034188034
SH.MMR.RISK_lag1	7.2076241943467e-07	4.26398600570321e-05	0.000228937728937729
DC.DAC.USAL.CD_ratioavg2	7.1735746032298e-07	0.000410606059808458	0.000763125763125763
FI.RES.XGLD.CD_tend2	7.17107924011725e-07	9.47552445711825e-06	7.63125763125763e-05
