Feature	Gain	Cover	Frequency
SP.POP.3539.MA.5Y	2.91611741018971e-08	0.00027085806536473	0.000368810892215017
FI.RES.XGLD.CD_ratioavg2	2.88336891914491e-08	0.000259355873547871	0.000676153302394197
ER.H2O.INTR.PC_min2	2.87601356700973e-08	2.85699603192934e-05	6.14684820358361e-05
EG.ELC.NGAS.ZS_max2	2.84612394821181e-08	6.71579586726248e-05	9.22027230537542e-05
AG.LND.AGRI.K2_delta1	2.82289843810652e-08	7.34656122496117e-05	9.22027230537542e-05
DC.DAC.DEUL.CD_delta1	2.80095908038032e-08	8.58954001807328e-05	0.00015367120508959
DC.DAC.FRAL.CD_delta1	2.79869191418029e-08	5.52847284100613e-05	0.00015367120508959
TX.VAL.MRCH.AL.ZS_lag1	2.77043602585335e-08	0.000525575958341287	0.00104496419460921
Country_Code	2.76908547259226e-08	5.56557668557664e-05	9.22027230537542e-05
DC.DAC.JPNL.CD_min2	2.76376733390363e-08	2.13347106280438e-05	6.14684820358361e-05
NE.CON.PRVT.KD.ZG_delta1	2.75486146388196e-08	2.91265179878511e-05	9.22027230537542e-05
NY.ADJ.AEDU.GN.ZS_delta1	2.73356574046538e-08	0.00077046133250666	0.000983495712573378
SP.DYN.IMRT.MA.IN_delta1	2.71775736401327e-08	3.59907292333956e-05	9.22027230537542e-05
AG.LND.ARBL.HA_ratiomax2	2.70761906733223e-08	0.000255459969867968	0.000215139687125426
BX.GSR.TRAN.ZS_tend2	2.68557175425339e-08	0.000436155692926356	0.000553216338322525
NV.AGR.TOTL.KD.ZG_isNA_rank	2.67566394283756e-08	0.000252491662302327	0.000307342410179181
EN.GHG.CO2.MT.CE.AR5_ratiomax2	2.6735987974098e-08	0.000233754220794219	0.00015367120508959
NE.EXP.GNFS.ZS_rank	2.64853127487455e-08	6.66014010040671e-05	0.000215139687125426
SP.POP.2024.MA.5Y_rank	2.62542429558031e-08	5.56557668557664e-06	3.07342410179181e-05
BX.GSR.NFSV.CD_ratioavg2	2.59139221057299e-08	0.000243772258828257	0.000399545133232935
BM.GSR.INSF.ZS_isNA_rank	2.58573980540545e-08	4.2483902033235e-05	0.000122936964071672
TX.VAL.MRCH.R4.ZS	2.54847550107487e-08	0.000670095432943428	0.0011986353996988
NE.CON.PRVT.CD_isNA_rank	2.52279792239215e-08	0.000377717137727801	0.000430279374250853
EN.GHG.ALL.PC.CE.AR5_delta1	2.52182361209379e-08	0.000122628206305539	0.000184405446107508
DC.DAC.GBRL.CD_max2	2.50159268230357e-08	8.23705349465343e-05	0.000122936964071672
NV.IND.TOTL.CD	2.45967782665194e-08	6.86421124554452e-06	3.07342410179181e-05
year_cycle_lag1	2.44352589300225e-08	0.000129492417551083	0.000276608169161263
TX.VAL.MANF.ZS.UN	2.44127855115306e-08	0.000587910417219746	0.000430279374250853
SP.DYN.LE00.FE.IN_rank	2.4366475392402e-08	5.7510959084292e-06	3.07342410179181e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	2.4143348131082e-08	0.000401463598252928	0.000184405446107508
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.40671836956927e-08	0.000223365144314476	0.000307342410179181
BM.GSR.FCTY.CD_isNA_rank	2.39125300207743e-08	0.000204627702806368	0.000430279374250853
SP.DYN.IMRT.IN_rank	2.39096323443582e-08	1.8737441508108e-05	3.07342410179181e-05
NE.GDI.TOTL.CD_delta1	2.38871925403522e-08	0.000126153071539737	0.000215139687125426
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.37991335076359e-08	0.00211510465974198	0.00147524356886007
FD.AST.PRVT.GD.ZS_ratiomax2	2.34912689703348e-08	6.93841893468555e-05	0.000122936964071672
BM.TRF.PWKR.CD.DT_lag1	2.345321863449e-08	0.000108528745368745	0.000276608169161263
SP.POP.1014.FE.5Y_rank	2.33465256370558e-08	3.28369024449022e-05	6.14684820358361e-05
EN.GHG.N2O.TR.MT.CE.AR5	2.32763219417078e-08	6.90131509011504e-05	9.22027230537542e-05
NV.IND.MANF.ZS_isNA_rank	2.31562949656154e-08	0.00270375715385313	0.0015367120508959
IS.AIR.PSGR	2.28542135589012e-08	3.54341715648379e-05	0.000122936964071672
BX.KLT.DINV.CD.WD_ratiomax2	2.28201337259749e-08	1.39139417139416e-05	3.07342410179181e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.26514096244329e-08	8.73795539635533e-05	0.000184405446107508
IS.AIR.DPRT_rank	2.26155197028468e-08	1.55836147196146e-05	3.07342410179181e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	2.24986507841867e-08	5.97371897585226e-05	9.22027230537542e-05
FS.AST.CGOV.GD.ZS_avg2	2.2468630615346e-08	0.000254532373753705	0.000461013615268771
DT.ODA.ALLD.CD_delta1	2.24119914933532e-08	0.000315939236517901	0.000245873928143345
DT.ODA.ODAT.KD_lag1	2.23936654073662e-08	8.92347461920788e-05	6.14684820358361e-05
SP.POP.0014.TO	2.23027299693079e-08	3.0425152547819e-05	9.22027230537542e-05
BM.GSR.TRVL.ZS_ratioavg2	2.19419471504394e-08	0.000271229103810435	0.000338076651197099
NE.IMP.GNFS.KD.ZG_delta1	2.17707793161015e-08	0.000364359753682417	0.000645419061376279
NV.IND.TOTL.CN_rank	2.17308842144768e-08	9.46148036548029e-06	3.07342410179181e-05
AG.LND.CROP.ZS_lag1	2.14586415150556e-08	0.000133759359676692	0.00015367120508959
AG.LND.CROP.ZS_avg2	2.13104012818988e-08	0.000132831763562429	9.22027230537542e-05
MS.MIL.XPND.GD.ZS_tend2	2.12460956093812e-08	0.000194424145549477	0.000430279374250853
EG.ELC.HYRO.ZS_ratioavg2	2.09291489465421e-08	0.000193311030212362	0.000307342410179181
BX.GRT.TECH.CD.WD	2.09107712441774e-08	0.000333934601134598	0.000245873928143345
AG.YLD.CREL.KG_delta1	2.08131291385952e-08	0.000102221091791758	0.000215139687125426
EG.ELC.FOSL.ZS_rank	2.0343659214233e-08	5.19453823987153e-05	0.00015367120508959
TX.VAL.MMTL.ZS.UN_isNA_rank	2.03100157469717e-08	7.75470351523679e-05	0.000184405446107508
SP.POP.65UP.TO_delta1	2.02124743242339e-08	8.18139772779766e-05	0.000184405446107508
NE.CON.GOVT.CD	1.97358008581193e-08	5.93661513128175e-05	0.000122936964071672
SP.POP.DPND_rank	1.94810569564792e-08	0.000108157706923039	9.22027230537542e-05
SP.POP.6569.FE.5Y_lag1	1.94605508539375e-08	3.45065754505752e-05	6.14684820358361e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.9280398927117e-08	6.06647858727854e-05	0.00015367120508959
SP.POP.1014.MA.5Y_lag1	1.89465918693547e-08	0.000147673301390634	0.00015367120508959
EN.GHG.CO2.RT.GDP.KD_delta1	1.88517019472791e-08	0.0002287452017772	0.000399545133232935
SE.PRM.TCHR_lag1	1.87634924192558e-08	0.000100736938008937	0.000245873928143345
DC.DAC.CANL.CD_avg2	1.87104767398821e-08	7.49497660324321e-05	9.22027230537542e-05
NE.CON.PRVT.KD.ZG_tend2	1.85998631068089e-08	8.38546887293547e-05	0.000184405446107508
SP.DYN.CBRT.IN	1.8489333420752e-08	8.90492269692263e-06	3.07342410179181e-05
NE.GDI.TOTL.ZS_isNA_rank	1.8235241621576e-08	0.000996052707495366	0.000891292989519624
NY.ADJ.DRES.GN.ZS_rank	1.8114952615101e-08	0.000103705245574578	0.000184405446107508
NV.IND.MANF.ZS_rank	1.80978832672107e-08	6.25199781013109e-05	0.000245873928143345
TM.VAL.TRVL.ZS.WT_rank	1.80699422213405e-08	5.10177862844525e-05	0.000122936964071672
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.80497283537037e-08	5.60268053014715e-05	0.000122936964071672
DC.DAC.FRAL.CD_ratiomax2	1.79932596710843e-08	8.10719003865664e-05	0.000122936964071672
FM.LBL.BMNY.GD.ZS_ratioavg2	1.79555548855369e-08	0.000141736686259352	0.000245873928143345
DC.DAC.DEUL.CD_ratiomax2	1.79346459330606e-08	7.23524969124963e-06	3.07342410179181e-05
MS.MIL.MPRT.KD_isNA_rank	1.79070741678175e-08	0.000129121379105378	0.000245873928143345
BX.GRT.EXTA.CD.WD_delta1	1.7803474406608e-08	3.9144556021889e-05	9.22027230537542e-05
TX.VAL.FOOD.ZS.UN_isNA_rank	1.77746086047135e-08	8.94202654149314e-05	0.00015367120508959
TM.VAL.OTHR.ZS.WT_rank	1.75316948323806e-08	0.000138768378693711	0.000184405446107508
NE.RSB.GNFS.ZS_rank	1.7485486025291e-08	0.00010092245723179	0.00015367120508959
AG.YLD.CREL.KG_tend2	1.74672105762096e-08	6.43751703298365e-05	0.000215139687125426
FM.AST.PRVT.GD.ZS_lag1	1.72861227267641e-08	0.000159917570098902	0.000122936964071672
BX.GSR.GNFS.CD_delta1	1.71506053313623e-08	0.00019386758788092	0.000184405446107508
BM.GSR.TOTL.CD_ratioavg2	1.70221380923442e-08	0.000525946996786993	0.000522482097304607
TX.VAL.MANF.ZS.UN_rank	1.69015150585589e-08	0.000232270067011399	0.000399545133232935
DT.ODA.ODAT.KD_delta1	1.65821960176849e-08	5.19453823987153e-06	3.07342410179181e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.6530668659277e-08	0.000276238122827454	0.000368810892215017
FM.AST.PRVT.GD.ZS_min2	1.60858728923782e-08	0.000583457955871285	0.000276608169161263
EG.USE.PCAP.KG.OE_rank	1.59849981480972e-08	5.50992091872088e-05	9.22027230537542e-05
IS.AIR.PSGR_lag1	1.5958494944267e-08	0.000570657129494458	0.000522482097304607
EN.GHG.CO2.TR.MT.CE.AR5	1.59137068018589e-08	0.000105560437803104	9.22027230537542e-05
NY.ADJ.NNTY.CD_delta1	1.5901929597339e-08	8.07008619408613e-05	6.14684820358361e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	1.58705820599909e-08	0.000193125510989509	0.000338076651197099
SP.POP.1519.MA.5Y_rank	1.57895038047835e-08	2.05926337366336e-05	6.14684820358361e-05
TM.VAL.MRCH.R6.ZS_delta1	1.57860199469179e-08	0.000316310274963606	0.000553216338322525
SP.ADO.TFRT_rank	1.55707574374211e-08	0.000256944123650788	0.000184405446107508
crisis_impact_rich	1.51116480866644e-08	6.71579586726248e-05	3.07342410179181e-05
NY.ADJ.NNTY.CD_lag1	1.49856859242545e-08	0.000160288608544607	0.000184405446107508
AG.LND.AGRI.K2_avg2	1.49070983512769e-08	3.52486523419854e-05	9.22027230537542e-05
SP.POP.0004.MA.5Y_lag1	1.47596923174666e-08	0.000361205926893924	0.000245873928143345
SP.POP.0014.FE.ZS	1.46151711230283e-08	0.000169750088910088	0.00015367120508959
TX.VAL.MRCH.WL.CD_lag1	1.44921417119998e-08	1.39139417139416e-05	6.14684820358361e-05
IT.MLT.MAIN.P2_lag1	1.44512145865791e-08	0.000132646244339577	0.00015367120508959
DC.DAC.CANL.CD_ratioavg2	1.44356407226071e-08	0.000341726408494406	0.000583950579340443
EG.ELC.NGAS.ZS_avg2	1.40044960936771e-08	4.0814229027562e-05	3.07342410179181e-05
BX.TRF.CURR.CD	1.39531058373091e-08	9.01623423063416e-05	0.000338076651197099
NY.ADJ.DKAP.GN.ZS_rank	1.3852406312916e-08	0.000118917821848488	0.000215139687125426
BM.GSR.TOTL.CD_delta1	1.38147485989434e-08	3.11672294392292e-05	6.14684820358361e-05
NY.ADJ.DMIN.CD_lag1	1.37004700368591e-08	1.96650376223708e-05	9.22027230537542e-05
EN.POP.DNST_max2	1.36804669207832e-08	5.93661513128175e-05	0.000122936964071672
TX.VAL.MRCH.R6.ZS_delta1	1.36272987167296e-08	7.43932083638744e-05	0.000245873928143345
NV.AGR.TOTL.ZS_isNA_rank	1.36230702698376e-08	0.000443390942617606	0.000491747856286689
TM.VAL.MRCH.R2.ZS_lag1	1.35565130350095e-08	0.00038847725265325	0.000430279374250853
SP.POP.1564.TO.ZS	1.31556319647686e-08	3.56196907876905e-05	0.000122936964071672
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.28950016063006e-08	9.36872075405401e-05	0.000122936964071672
BX.GSR.NFSV.CD_lag1	1.26734924183833e-08	3.7474883016216e-05	9.22027230537542e-05
BM.GSR.CMCP.ZS_lag1	1.26408128087836e-08	0.000117433668065667	0.000276608169161263
TX.VAL.MRCH.WR.ZS_delta1	1.24620818792563e-08	0.000154537512636178	0.000338076651197099
FS.AST.PRVT.GD.ZS_min2	1.24404203894641e-08	5.95516705356701e-05	3.07342410179181e-05
EN.GHG.CO2.RT.GDP.KD_avg2	1.22571762557485e-08	0.00012559651387118	0.000184405446107508
SM.POP.NETM	1.21845882971094e-08	6.15923819870482e-05	0.00015367120508959
SP.POP.TOTL.MA.ZS_delta1	1.21742331889348e-08	3.15382678849343e-05	9.22027230537542e-05
BX.TRF.PWKR.CD.DT_rank	1.18753965970904e-08	7.17959392439387e-05	0.000122936964071672
SP.POP.TOTL.FE.ZS_delta1	1.18479776441052e-08	6.01082282042277e-05	0.000184405446107508
BX.PEF.TOTL.CD.WD_tend2	1.18085032361554e-08	0.000347477504402835	0.000522482097304607
EN.GHG.CH4.WA.MT.CE.AR5_rank	1.1766152107049e-08	4.97191517244847e-05	3.07342410179181e-05
SP.POP.2529.FE.5Y_rank	1.16693543287175e-08	9.73975919975912e-05	0.000215139687125426
EN.GHG.CO2.PC.CE.AR5_tend2	1.14062055093339e-08	0.000315568198072196	0.000368810892215017
DC.DAC.CANL.CD_rank	1.14007219212289e-08	0.000446173730960394	0.000368810892215017
TX.VAL.TRAN.ZS.WT_lag1	1.12837753449354e-08	7.51352852552847e-05	0.000184405446107508
SP.RUR.TOTL_lag1	1.11499841440301e-08	4.76784402731066e-05	9.22027230537542e-05
AG.YLD.CREL.KG_lag1	1.10142638938797e-08	0.000331522851237515	0.000307342410179181
EG.ELC.FOSL.ZS_ratiomax2	1.10070506231274e-08	1.15021918168584e-05	6.14684820358361e-05
TM.VAL.MRCH.R1.ZS_rank	1.09372983537883e-08	0.000139510455585121	0.00015367120508959
NY.GNP.MKTP.CD_delta1	1.09370674540979e-08	1.35429032682365e-05	3.07342410179181e-05
TX.VAL.MRCH.R1.ZS_rank	1.08753994842519e-08	0.000115021918168584	0.000245873928143345
NE.RSB.GNFS.ZS_delta1	1.08471538923559e-08	0.000133017282785282	0.000307342410179181
DC.DAC.TOTL.CD_avg2	1.08380261151777e-08	3.95155944675942e-05	6.14684820358361e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.05459688101345e-08	5.08322670616e-05	9.22027230537542e-05
AG.LND.ARBL.HA_max2	1.04411174423444e-08	1.20587494854161e-05	6.14684820358361e-05
BM.GSR.CMCP.ZS_delta1	1.03915810924955e-08	2.31899028565693e-05	6.14684820358361e-05
SP.POP.BRTH.MF_rank	1.0347475726847e-08	0.000300355621798286	0.000430279374250853
NY.GDP.MKTP.KD_rank	1.00689465659992e-08	5.38005746272409e-05	3.07342410179181e-05
NE.CON.GOVT.CD_min2	9.84381088041656e-09	6.58593241126569e-05	6.14684820358361e-05
BX.GSR.MRCH.CD_delta1	9.83417795979242e-09	9.42437652090978e-05	0.000184405446107508
BX.GSR.TOTL.CD_lag1	9.76337486026909e-09	4.93481132787796e-05	3.07342410179181e-05
EG.ELC.FOSL.ZS_min2	9.64635037667767e-09	8.34836502836496e-06	3.07342410179181e-05
EN.GHG.ALL.PC.CE.AR5_lag1	9.54732502223175e-09	9.75831112204438e-05	9.22027230537542e-05
SH.IMM.MEAS_delta1	9.54338766235795e-09	0.000358979696219693	0.000522482097304607
TM.VAL.FOOD.ZS.UN_lag1	9.34490454601752e-09	0.000143962916933582	0.000245873928143345
IS.AIR.DPRT	9.25607773101809e-09	0.000205184260474925	0.000276608169161263
EG.ELC.FOSL.ZS_ratioavg2	9.22163141968536e-09	0.000399793925247255	0.000461013615268771
EN.GHG.CO2.RT.GDP.KD_lag1	9.16339006106542e-09	0.000114465360500026	0.000122936964071672
BM.TRF.PWKR.CD.DT_max2	9.09842394441054e-09	7.51352852552847e-05	0.000184405446107508
DC.DAC.TOTL.CD_tend2	8.95260409049648e-09	0.000188302011195343	0.000215139687125426
FM.AST.PRVT.GD.ZS_tend2	8.83157074221842e-09	0.000135614551905217	0.000276608169161263
MS.MIL.XPND.CD_rank	8.825826103906e-09	5.08322670616e-05	3.07342410179181e-05
EG.ELC.PETR.ZS_delta1	8.58917366394874e-09	0.000174388069481401	0.000307342410179181
EN.GHG.ALL.PC.CE.AR5_rank	8.5343368051911e-09	2.59726911993577e-05	9.22027230537542e-05
NY.GDP.FCST.KD_rank	8.50674663292545e-09	0.000164926589115921	0.000122936964071672
EN.GHG.CO2.BU.MT.CE.AR5_rank	8.41380687431145e-09	1.15021918168584e-05	3.07342410179181e-05
MS.MIL.MPRT.KD_rank	8.32146374921899e-09	0.000191826876429542	0.000215139687125426
SE.PRM.ENRL.FE.ZS_lag1	8.10489584699577e-09	8.53388425121752e-05	0.000184405446107508
NY.GDP.PCAP.KD.ZG_lag1	8.10151656683084e-09	2.8755479542146e-05	9.22027230537542e-05
SH.DTH.IMRT	7.93482096730699e-09	4.43390942617606e-05	6.14684820358361e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	7.8188478154733e-09	0.00484835937002867	0.00378031164520392
EN.GHG.CH4.BU.MT.CE.AR5_delta1	7.75499099874059e-09	0.000240803951262616	0.000399545133232935
EG.ELC.NGAS.ZS_ratiomax2	7.7519288421591e-09	1.02035572568905e-05	6.14684820358361e-05
NY.GDP.COAL.RT.ZS	7.72668369427439e-09	9.10899384206044e-05	0.000122936964071672
ER.FSH.AQUA.MT_max2	7.65385674958602e-09	4.00721521361518e-05	9.22027230537542e-05
EN.GHG.CO2.RT.GDP.KD	7.63333127824268e-09	2.05926337366336e-05	0.000122936964071672
BM.GSR.CMCP.ZS_max2	7.55671015210989e-09	5.7510959084292e-06	3.07342410179181e-05
SP.POP.GROW	7.55108352447742e-09	6.23344588784584e-05	0.000215139687125426
TX.VAL.MRCH.R4.ZS_rank	7.53336525454109e-09	0.000187003376635375	0.000338076651197099
NV.IND.MANF.ZS_lag1	7.51011750332882e-09	0.00017642878093278	0.000338076651197099
NV.IND.MANF.KD_rank	7.45090649725841e-09	1.61401723881723e-05	6.14684820358361e-05
BM.GSR.CMCP.ZS_rank	7.42785031125657e-09	0.000102035572568905	0.000122936964071672
FD.AST.PRVT.GD.ZS_lag1	7.39778663180277e-09	7.94022273808934e-05	6.14684820358361e-05
EN.GHG.ALL.PC.CE.AR5	7.37055445801103e-09	0.000118917821848488	0.000184405446107508
BX.KLT.DINV.CD.WD_delta1	7.32212532015208e-09	0.000178098453938453	0.000307342410179181
TX.VAL.TRAN.ZS.WT_delta1	7.23181620855598e-09	7.17959392439387e-05	0.000184405446107508
TX.VAL.MRCH.R2.ZS_rank	7.20575483712508e-09	7.90311889351883e-05	0.000184405446107508
AG.LND.ARBL.HA_min2	7.16427299072907e-09	4.97191517244847e-05	9.22027230537542e-05
NE.CON.GOVT.CD_max2	7.11684848319148e-09	2.18912682966015e-05	6.14684820358361e-05
SP.DYN.CDRT.IN_lag1	7.10772156505495e-09	7.68049582609577e-05	0.000122936964071672
DC.DAC.TOTL.CD_rank	6.95770180463296e-09	0.000169008012018677	0.000122936964071672
SH.DTH.IMRT_delta1	6.93609016923344e-09	0.000179582607721273	0.000430279374250853
TX.VAL.MMTL.ZS.UN_delta1	6.80414722569734e-09	0.000136727667242333	0.000276608169161263
NY.GNP.PCAP.CD_rank	6.78491212326302e-09	2.85699603192934e-05	6.14684820358361e-05
AG.LND.AGRI.K2_max2	6.75332246372998e-09	0.00102388059092325	0.000461013615268771
BM.GSR.TRVL.ZS_avg2	6.73390736919845e-09	0.000103705245574578	0.000184405446107508
EN.GHG.CH4.IC.MT.CE.AR5_max2	6.68263916812256e-09	2.65292488679153e-05	3.07342410179181e-05
NV.SRV.TOTL.KD_rank	6.64918352031691e-09	5.38005746272409e-06	3.07342410179181e-05
SH.MMR.DTHS_rank	6.62709138166808e-09	4.32259789246452e-05	9.22027230537542e-05
IS.AIR.GOOD.MT.K1_min2	6.60614496787893e-09	6.99407470154131e-05	3.07342410179181e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	6.57041604315822e-09	0.000223921701983034	0.000245873928143345
TM.VAL.MRCH.HI.ZS	6.52990180676708e-09	0.000130976571333904	0.000184405446107508
BX.GSR.MRCH.CD_isNA_rank	6.48721826581406e-09	0.000133017282785282	0.000368810892215017
SP.POP.1519.FE.5Y_delta1	6.47261903673006e-09	8.10719003865664e-05	0.00015367120508959
AG.PRD.CREL.MT_avg2	6.46035804541667e-09	3.46920946734277e-05	0.000122936964071672
EN.GHG.CO2.TR.MT.CE.AR5_delta1	6.45195328782492e-09	8.1257419609419e-05	0.00015367120508959
DT.ODA.ODAT.CD_rank	6.42316243027669e-09	0.000147116743722076	0.000122936964071672
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	6.3769203151036e-09	3.84024791304788e-05	9.22027230537542e-05
EG.ELC.COAL.ZS_ratioavg2	6.3535280850256e-09	6.51172472212467e-05	0.00015367120508959
EG.USE.ELEC.KH.PC_ratiomax2	6.19311952440131e-09	3.17237871077869e-05	6.14684820358361e-05
TM.VAL.FOOD.ZS.UN_rank	6.09714020073518e-09	5.36150554043883e-05	0.00015367120508959
EN.GHG.CO2.PI.MT.CE.AR5_delta1	6.03267062523553e-09	0.000168822492795825	0.000184405446107508
EN.GHG.N2O.IC.MT.CE.AR5	5.8134797415568e-09	1.37284224910891e-05	6.14684820358361e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	5.78688665249867e-09	3.69183253476584e-05	9.22027230537542e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	5.76202886443048e-09	3.32079408906073e-05	6.14684820358361e-05
AG.LND.ARBL.HA	5.71248647689053e-09	2.35609413022744e-05	9.22027230537542e-05
NY.GDP.MKTP.KD.ZG_lag1	5.66847316517912e-09	0.000156578224087556	0.000276608169161263
SP.POP.4549.MA.5Y_rank	5.65386909679075e-09	0.00129900559841359	0.000553216338322525
AG.PRD.CROP.XD_delta1	5.65281705026427e-09	0.000232826624679956	0.000245873928143345
DC.DAC.TOTL.CD_ratiomax2	5.56257810047268e-09	1.68822492795825e-05	3.07342410179181e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	5.55301600108431e-09	8.8307150077816e-05	0.000122936964071672
BX.GSR.FCTY.CD_lag1	5.50250617201737e-09	0.000865261655384315	0.000522482097304607
DC.DAC.CECL.CD_ratiomax2	5.47578995756027e-09	5.38005746272409e-05	0.000122936964071672
AG.LND.CREL.HA_lag1	5.45907642307201e-09	4.02576713590044e-05	6.14684820358361e-05
NE.CON.TOTL.KD_isNA_rank	5.44311514201409e-09	0.000109827379928712	0.000307342410179181
BX.GSR.MRCH.CD_avg2	5.38968309429286e-09	3.84024791304788e-05	3.07342410179181e-05
NY.ADJ.DFOR.CD_rank	5.33590599627779e-09	3.9144556021889e-05	6.14684820358361e-05
FM.LBL.BMNY.GD.ZS_lag1	5.32664006347572e-09	2.2076787519454e-05	9.22027230537542e-05
AG.PRD.FOOD.XD_rank	5.21903805621883e-09	0.000129121379105378	0.000215139687125426
AG.LND.ARBL.HA_avg2	5.18036741502295e-09	2.11491914051912e-05	6.14684820358361e-05
EG.ELC.COAL.ZS_ratiomax2	5.17054851219913e-09	1.61401723881723e-05	3.07342410179181e-05
NY.ADJ.DRES.GN.ZS_delta1	5.08613221256545e-09	3.43210562277226e-05	0.000122936964071672
EN.GHG.CH4.PI.MT.CE.AR5_max2	4.94241853961368e-09	1.46560186053518e-05	6.14684820358361e-05
SP.POP.65UP.MA.IN_delta1	4.92258735148241e-09	2.93120372107036e-05	0.000122936964071672
BM.KLT.DINV.CD.WD_rank	4.9120405874509e-09	8.32981310607971e-05	0.000215139687125426
EN.GHG.CH4.AG.MT.CE.AR5_tend2	4.91177040207907e-09	0.000260283469662134	0.000430279374250853
SP.POP.80UP.MA.5Y_delta1	4.88336598007208e-09	6.12213435413431e-05	0.00015367120508959
TM.VAL.SERV.CD.WT_delta1	4.86648266129754e-09	0.000109085303037302	0.000122936964071672
BX.GSR.TRAN.ZS_delta1	4.78773535739167e-09	7.43932083638744e-05	0.000122936964071672
SP.POP.65UP.MA.ZS_delta1	4.68028447746912e-09	0.000208152568040566	0.000368810892215017
NE.IMP.GNFS.KD_lag1	4.5887856795097e-09	0.0011366762784176	0.000583950579340443
BX.TRF.PWKR.CD.DT_min2	4.57181325324225e-09	8.90492269692263e-05	0.000122936964071672
FS.AST.CGOV.GD.ZS_rank	4.51460033600092e-09	8.08863811637139e-05	9.22027230537542e-05
TX.VAL.MRCH.AL.ZS_delta1	4.51430150738315e-09	7.43932083638744e-05	0.000184405446107508
NE.CON.PRVT.CD_tend2	4.45465636906329e-09	7.30945738039066e-05	0.000122936964071672
EG.ELC.PETR.ZS_rank	4.42659823172027e-09	5.45426515186511e-05	0.000122936964071672
NE.CON.PRVT.KD.ZG_ratiomax2	4.34833105399705e-09	7.77325543752204e-05	0.000122936964071672
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.33439833642594e-09	0.000401092559807223	0.000399545133232935
NE.CON.GOVT.ZS_ratiomax2	4.27620969668398e-09	5.67688821928817e-05	0.00015367120508959
TM.VAL.INSF.ZS.WT_delta1	4.26174777699718e-09	9.29451306491299e-05	0.000276608169161263
FD.AST.PRVT.GD.ZS_delta1	4.22525781178725e-09	0.000215016779286111	0.000368810892215017
DT.ODA.ODAT.PC.ZS_min2	4.16759765391263e-09	0.000120587494854161	0.000184405446107508
SP.POP.1564.TO.ZS_lag1	4.16320475147174e-09	1.07601149254482e-05	3.07342410179181e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	4.12782313118763e-09	5.04612286158949e-05	9.22027230537542e-05
TX.VAL.MRCH.CD.WT	4.12139749878103e-09	5.38005746272409e-05	3.07342410179181e-05
EN.GHG.CO2.PC.CE.AR5_delta1	4.10307864018372e-09	7.4578727586727e-05	9.22027230537542e-05
NE.CON.TOTL.KD_rank	4.08230906980975e-09	4.32259789246452e-05	3.07342410179181e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	3.97494387192876e-09	1.94795183995182e-05	6.14684820358361e-05
SP.POP.0014.FE.IN_lag1	3.97220519808364e-09	4.4153575038908e-05	9.22027230537542e-05
DT.ODA.ALLD.KD_isNA_rank	3.96764757423614e-09	0.000117248148842815	0.00015367120508959
BX.GSR.TOTL.CD_avg2	3.94800694783298e-09	1.35429032682365e-05	3.07342410179181e-05
NY.GDP.PCAP.KD.ZG_delta1	3.87931118262501e-09	0.000162329319995985	0.000338076651197099
BX.GSR.TRVL.ZS_rank	3.82973033144823e-09	5.50992091872088e-05	9.22027230537542e-05
NE.CON.TOTL.KD.ZG_max2	3.7836752920244e-09	5.52847284100613e-05	0.000122936964071672
NE.CON.TOTL.CD_isNA_rank	3.76383923418019e-09	6.02937474270803e-05	9.22027230537542e-05
BX.TRF.PWKR.CD.DT_lag1	3.75941767819202e-09	0.00022726104799438	0.000245873928143345
NY.GDP.DEFL.ZS_rank	3.74783728160712e-09	0.000224478259651591	0.000368810892215017
EN.GHG.N2O.BU.MT.CE.AR5_lag1	3.72441584541494e-09	2.74568449821781e-05	6.14684820358361e-05
BM.GSR.MRCH.CD_delta1	3.63011755534131e-09	0.000125039956202622	9.22027230537542e-05
AG.LND.ARBL.ZS_ratiomax2	3.60840011496577e-09	2.11491914051912e-05	6.14684820358361e-05
IT.MLT.MAIN.P2_min2	3.55551438032672e-09	0.000182179876841209	0.00015367120508959
TX.VAL.MRCH.R3.ZS_lag1	3.54443506894883e-09	4.5823248044581e-05	9.22027230537542e-05
