Feature	Gain	Cover	Frequency
FS.AST.CGOV.GD.ZS_ratioavg2	1.01130636285956e-06	0.000270405354221252	0.000411635565312843
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	9.98845622248736e-07	0.00034654837815359	0.000686059275521405
BX.TRF.PWKR.CD.DT_delta1	9.86727303268567e-07	0.00042561997992948	0.000686059275521405
MS.MIL.XPND.CD_ratioavg2	9.68006466912012e-07	0.000546667864129607	0.000548847420417124
DT.ODA.ALLD.CD_min2	9.67543117606851e-07	0.000358262689527796	0.000137211855104281
BM.GSR.INSF.ZS_delta1	9.63174076489191e-07	0.000484191536800509	0.00123490669593853
DT.ODA.ODAT.PC.ZS_tend2	9.6213579320732e-07	0.000188405174601811	0.000274423710208562
SE.PRM.ENRR.MA_lag1	9.53652219931947e-07	0.000542763093671539	0.000686059275521405
BX.TRF.CURR.CD_delta1	9.50293772448207e-07	0.000747763542720141	0.000960482985729967
FP.CPI.TOTL_isNA_rank	9.49399319475862e-07	8.59049500775097e-05	0.000411635565312843
SP.POP.DPND_lag1	9.45190183932031e-07	7.41906387033038e-05	0.000411635565312843
ER.FSH.PROD.MT_ratiomax2	9.32663793345403e-07	0.00018547659675826	0.000274423710208562
SP.POP.80UP.FE.5Y	9.22633762712948e-07	0.000667715748329735	0.000274423710208562
NV.AGR.TOTL.KD.ZG_isNA_rank	9.12210893814788e-07	0.0029022206429595	0.00205817782656422
BM.KLT.DINV.CD.WD_ratioavg2	9.1076635235259e-07	0.00200217105237469	0.00192096597145993
TM.VAL.MRCH.R3.ZS_delta1	9.04335774568704e-07	0.00147014607746284	0.0028814489571899
NE.CON.PRVT.ZS_tend2	9.01534287807671e-07	0.00067943005970394	0.00123490669593853
DT.ODA.ODAT.KD_avg2	8.95038154062557e-07	0.00065893001479908	0.000274423710208562
NY.GSR.NFCY.CD_isNA_rank	8.86463632668202e-07	0.000399262779337517	0.00123490669593853
TX.VAL.OTHR.ZS.WT	8.7660012923633e-07	0.00119778833801255	0.00137211855104281
IT.MLT.MAIN.P2_isNA_rank	8.69828409557403e-07	0.00166928937082434	0.00150933040614709
BX.KLT.DINV.WD.GD.ZS_ratiomax2	8.67426026966644e-07	3.90477045806862e-05	0.000137211855104281
IS.AIR.PSGR_isNA_rank	8.66788857231823e-07	0.000343619800310039	0.000548847420417124
EN.GHG.CO2.MT.CE.AR5_delta1	8.66175689698466e-07	0.000464667684510166	0.000411635565312843
IT.CEL.SETS_delta1	8.64485406471961e-07	0.00139107447568695	0.00137211855104281
BX.GSR.CMCP.ZS_ratiomax2	8.61316208080976e-07	0.00012007169158561	0.000137211855104281
EG.ELC.HYRO.ZS_tend2	8.60018787607414e-07	0.000465643877124683	0.00137211855104281
DC.DAC.TOTL.CD_lag1	8.57575155647624e-07	0.000193286137674397	0.000411635565312843
SE.SEC.ENRL	8.57545970118123e-07	6.93096756307181e-05	0.000274423710208562
BX.GSR.TRAN.ZS_tend2	8.37235881225148e-07	0.000190357559830845	0.000274423710208562
TM.VAL.MRCH.OR.ZS_delta1	8.30328106210945e-07	0.000688215793234595	0.00109769484083425
ER.FSH.CAPT.MT_delta1	8.26913546579844e-07	1.65952744467916e-05	0.000137211855104281
DT.ODA.ODAT.GN.ZS_tend2	8.25223711649845e-07	8.00477943904068e-05	0.000274423710208562
NY.GDP.MKTP.KD_isNA_rank	8.18680061778919e-07	0.000276262509908355	0.000823271130625686
SP.ADO.TFRT_lag1	8.14905639664119e-07	5.27144011839264e-05	0.000137211855104281
AG.YLD.CREL.KG_delta1	8.0958540968251e-07	9.46906836081641e-05	0.000411635565312843
NY.GDS.TOTL.CD_isNA_rank	8.08391298766076e-07	0.000907859131500955	0.00109769484083425
SE.SEC.ENRR_lag1	8.06512679916735e-07	0.000239167190556703	0.000274423710208562
TX.VAL.MRCH.CD.WT_delta1	8.06394862575246e-07	0.000776073128541139	0.000686059275521405
TX.VAL.FUEL.ZS.UN_lag1	8.05941886333635e-07	0.00136862204555305	0.00164654226125137
ER.FSH.PROD.MT_delta1	8.01947892227022e-07	0.000729215883044315	0.000960482985729967
NY.GDP.MKTP.KD.ZG_delta1	7.95861260767839e-07	0.000158143203551779	0.000548847420417124
BM.GSR.TRAN.ZS_tend2	7.95233864473603e-07	0.000715549186441075	0.000960482985729967
DC.DAC.JPNL.CD_ratioavg2	7.93099676606708e-07	0.000841478033713788	0.00123490669593853
SP.POP.65UP.TO.ZS	7.89589451123415e-07	0.000393405623650414	0.000274423710208562
DT.ODA.ODAT.CD_max2	7.8827750889678e-07	0.00141157452059181	0.000548847420417124
NY.GSR.NFCY.CN_delta1	7.88130859238922e-07	0.000169857514925985	0.000686059275521405
BX.GSR.TRVL.ZS	7.86258544924725e-07	0.000426596172543997	0.000686059275521405
TX.VAL.MRCH.R5.ZS	7.84342434171694e-07	9.95716466807499e-05	0.000411635565312843
NE.GDI.TOTL.ZS_isNA_rank	7.84242503640389e-07	0.000548620249358642	0.000686059275521405
IS.AIR.GOOD.MT.K1_ratiomax2	7.7845591905548e-07	7.71192165468553e-05	0.000274423710208562
BX.GSR.TRVL.ZS_tend2	7.77583553863144e-07	0.00191138513922459	0.00137211855104281
NY.GDS.TOTL.CD_delta1	7.76978125006283e-07	0.000769239780239519	0.00150933040614709
AG.LND.AGRI.ZS_max2	7.5864230726965e-07	0.00110602623224794	0.000686059275521405
NE.EXP.GNFS.CN_isNA_rank	7.55404990823087e-07	0.000750692120563693	0.00109769484083425
EN.GHG.N2O.PI.MT.CE.AR5	7.5261787288469e-07	0.000167905129696951	0.000548847420417124
TM.VAL.MRCH.RS.ZS_delta1	7.49322593433756e-07	0.00184793261928098	0.00205817782656422
SP.POP.6569.MA.5Y_delta1	7.41553049716754e-07	0.00196019476995045	0.00109769484083425
NV.AGR.TOTL.ZS_isNA_rank	7.4049820686179e-07	0.000184500404143742	0.000411635565312843
AG.CON.FERT.ZS_avg2	7.2091521385836e-07	0.000303595903114835	0.000274423710208562
SE.PRM.TCHR_delta1	7.18975592999858e-07	0.000478334381113406	0.00109769484083425
AG.LND.AGRI.ZS_tend2	7.15665801383801e-07	0.000328976911092281	0.000548847420417124
NE.EXP.GNFS.CD_delta1	7.10277022265974e-07	0.000245024346243806	0.000274423710208562
BX.GSR.TRAN.ZS_ratioavg2	7.08793852490384e-07	0.00010640499498237	0.000548847420417124
NY.ADJ.NNTY.CD_isNA_rank	7.07938680464132e-07	0.00126416943579972	0.00178375411635565
NE.CON.PRVT.KD.ZG	7.058371481294e-07	2.34286227484117e-05	0.000137211855104281
EG.ELC.HYRO.ZS_ratioavg2	7.027624062495e-07	0.000207929026892154	0.000686059275521405
FI.RES.TOTL.MO_ratioavg2	6.92553135314818e-07	0.000572048872107053	0.000823271130625686
SE.SEC.ENRR.FE	6.8639257086741e-07	0.000167905129696951	0.000411635565312843
IT.MLT.MAIN.P2_rank	6.79230389508196e-07	0.000741906387033038	0.000274423710208562
MS.MIL.XPND.CD_delta1	6.76393172503698e-07	0.000101524031909784	0.000137211855104281
ER.FSH.PROD.MT	6.7471823897189e-07	8.59049500775097e-05	0.000137211855104281
year_cycle_rank	6.73875828314046e-07	0.000251857694545426	0.000548847420417124
AG.PRD.CREL.MT_tend2	6.73455388971746e-07	0.000220619530880877	0.000411635565312843
BX.TRF.CURR.CD_tend2	6.69892477270587e-07	0.00269038684560928	0.00178375411635565
FP.CPI.TOTL_delta1	6.6405751670359e-07	4.00238971952034e-05	0.000137211855104281
EN.GHG.N2O.FE.MT.CE.AR5_delta1	6.49261729186463e-07	0.00097131165144457	0.00137211855104281
DC.DAC.JPNL.CD_delta1	6.48729606927491e-07	0.000141547929104988	0.000274423710208562
AG.LND.AGRI.K2_ratiomax2	6.42297105223446e-07	0.000428548557773031	0.000274423710208562
SP.POP.4549.MA.5Y_lag1	6.41238466936755e-07	0.00490439169533419	0.00178375411635565
NY.GNP.PCAP.CD_delta1	6.36147689147118e-07	4.88096307258578e-05	0.000137211855104281
AG.YLD.CREL.KG	6.358502517346e-07	0.000829763722339582	0.000686059275521405
SM.POP.NETM	6.26109482037247e-07	0.000237214805327669	0.000411635565312843
SP.DYN.CBRT.IN	6.23277138652612e-07	4.68572454968235e-05	0.000137211855104281
FM.LBL.BMNY.GD.ZS_isNA_rank	6.20970024528501e-07	0.000279191087751907	0.000548847420417124
EN.GHG.N2O.IP.MT.CE.AR5_delta1	6.20733475866268e-07	0.000166928937082434	0.000548847420417124
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.19030917605145e-07	0.000234286227484117	0.000686059275521405
BX.GSR.TRVL.ZS_ratiomax2	6.15803480467503e-07	7.71192165468553e-05	0.000274423710208562
NV.IND.TOTL.CD_isNA_rank	6.11649793944605e-07	0.000457834336208546	0.00109769484083425
AG.LND.AGRI.ZS_avg2	5.9529049705023e-07	0.000414881861169791	0.000274423710208562
SE.TER.ENRR_delta1	5.8795936396887e-07	0.000373881771360071	0.000411635565312843
NV.SRV.TOTL.ZS_isNA_rank	5.8732802852047e-07	0.000187428981987294	0.000274423710208562
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.85819184455475e-07	0.000281143472980941	0.00137211855104281
NY.GDP.FCST.KD_isNA_rank	5.77636738815343e-07	0.00437724768349493	0.00356750823271131
BM.GSR.TOTL.CD_isNA_rank	5.74705744684369e-07	8.20001796194411e-05	0.000137211855104281
DC.DAC.USAL.CD	5.72662247174781e-07	0.000221595723495394	0.000137211855104281
BX.KLT.DINV.WD.GD.ZS_rank	5.69083367741835e-07	0.000953740184383261	0.00123490669593853
BX.GSR.FCTY.CD_isNA_rank	5.6842861442631e-07	0.00054569167151509	0.000686059275521405
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.68401139858458e-07	0.000470524840197269	0.000686059275521405
ER.FSH.PROD.MT_avg2	5.6601135197074e-07	2.73333932064804e-05	0.000137211855104281
NV.SRV.TOTL.ZS_delta1	5.61722594496325e-07	0.000664787170486183	0.00109769484083425
FM.AST.PRVT.GD.ZS_ratioavg2	5.60152364279478e-07	0.000165952744467916	0.000411635565312843
BM.GSR.TRAN.ZS	5.56469230744457e-07	0.000637453777279703	0.00123490669593853
SE.SEC.ENRR.MA	5.55786239817558e-07	0.000388524660577828	0.000411635565312843
IT.CEL.SETS.P2_ratioavg2	5.49774023874321e-07	0.000933240139478401	0.000960482985729967
SE.PRM.ENRR_delta1	5.47393395990116e-07	0.000315310214489041	0.00109769484083425
EG.ELC.NUCL.ZS	5.45933709473861e-07	0.000399262779337517	0.000274423710208562
NY.GDP.PETR.RT.ZS_lag1	5.42709438949799e-07	6.63810977871666e-05	0.000274423710208562
DC.DAC.DEUL.CD_isNA_rank	5.41116881062484e-07	0.000903954361042886	0.000960482985729967
FP.CPI.TOTL.ZG_isNA_rank	5.38425239487758e-07	0.000861001886004131	0.00109769484083425
AG.LND.ARBL.HA.PC_rank	5.37111891447608e-07	2.34286227484117e-05	0.000137211855104281
EG.ELC.FOSL.ZS_ratiomax2	5.33247660050013e-07	0.000128857425116265	0.000274423710208562
NY.ADJ.DNGY.CD_delta1	5.29806030667593e-07	3.90477045806862e-05	0.000137211855104281
AG.CON.FERT.ZS_ratioavg2	5.29742749266125e-07	0.000403167549795585	0.000823271130625686
DC.DAC.DEUL.CD_min2	5.28694893992608e-07	0.00127295516933037	0.000548847420417124
EG.USE.PCAP.KG.OE_tend2	5.20156134408744e-07	5.46667864129607e-05	0.000274423710208562
TM.VAL.MRCH.CD.WT_delta1	5.19993114081864e-07	0.000771192165468553	0.000823271130625686
NE.CON.GOVT.CD_delta1	5.15824998504616e-07	0.000329953103706799	0.000274423710208562
AG.LND.AGRI.K2_tend2	5.15678150393856e-07	0.000137643158646919	0.000411635565312843
AG.CON.FERT.ZS_delta1	5.15171107588682e-07	0.000323119755405179	0.000960482985729967
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.12240121368438e-07	0.000448072410063374	0.000686059275521405
NY.GDP.MINR.RT.ZS_isNA_rank	5.11838169892069e-07	0.000619882310218394	0.00137211855104281
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.10281531257037e-07	0.000124952654658196	0.000411635565312843
BX.GSR.CMCP.ZS_tend2	5.08720017476208e-07	0.000531048782297333	0.000548847420417124
BX.TRF.PWKR.CD.DT_tend2	5.07670025148647e-07	0.000708715838139455	0.000686059275521405
DC.DAC.GBRL.CD_delta1	5.02508924285051e-07	7.71192165468553e-05	0.000274423710208562
SE.PRM.TCHR_isNA_rank	5.01213823988114e-07	0.000542763093671539	0.000960482985729967
BX.PEF.TOTL.CD.WD_ratioavg2	4.99291605969104e-07	0.000438310483918203	0.000823271130625686
AG.LND.ARBL.HA_ratioavg2	4.96325580918199e-07	0.000247952924087358	0.000548847420417124
TX.VAL.MRCH.WL.CD_delta1	4.95702079337111e-07	0.000531048782297333	0.000686059275521405
DC.DAC.CANL.CD_tend2	4.94718573928604e-07	0.000238190997942186	0.000686059275521405
DC.DAC.JPNL.CD_min2	4.90259029882253e-07	5.6619171641995e-05	0.000137211855104281
SP.POP.TOTL.MA.ZS_lag1	4.87306959380523e-07	0.000122024076814644	0.000274423710208562
BM.KLT.DINV.CD.WD_delta1	4.86753505550336e-07	0.000476381995884372	0.000960482985729967
NE.EXP.GNFS.CN_rank	4.86739231085372e-07	0.000116166921127542	0.000274423710208562
TG.VAL.TOTL.GD.ZS_lag1	4.8627387814151e-07	6.63810977871666e-05	0.000274423710208562
SP.POP.0014.FE.ZS_delta1	4.79798520353025e-07	0.000468572454968235	0.000274423710208562
DT.ODA.ODAT.KD_max2	4.78487825945482e-07	0.000361191267371348	0.000137211855104281
SH.MMR.RISK.ZS_delta1	4.74550377101008e-07	8.10239870049239e-05	0.000137211855104281
NY.GDP.DEFL.KD.ZG_delta1	4.73361562361396e-07	0.00111871673623666	0.00123490669593853
SP.DYN.TFRT.IN_lag1	4.69939918658342e-07	0.00256933896140915	0.000960482985729967
BX.GRT.EXTA.CD.WD_isNA_rank	4.66608932350385e-07	0.000848311382015408	0.000823271130625686
SH.STA.MMRT_lag1	4.61848286094291e-07	1.65952744467916e-05	0.000137211855104281
SP.DYN.IMRT.IN	4.59643503465137e-07	0.000712620608597524	0.000274423710208562
AG.LND.ARBL.HA_ratiomax2	4.50828609382253e-07	5.95477494855465e-05	0.000274423710208562
BX.GSR.NFSV.CD_avg2	4.48117507357523e-07	2.05000449048603e-05	0.000137211855104281
SP.POP.6064.FE.5Y	4.47776863032398e-07	0.000345572185539073	0.000137211855104281
NY.GNP.MKTP.CD_isNA_rank	4.41696352929715e-07	0.00069309675630718	0.000823271130625686
AG.SRF.TOTL.K2_ratioavg2	4.40533483733121e-07	0.0014681936922338	0.000548847420417124
MS.MIL.MPRT.KD_avg2	4.38609692761734e-07	0.000190357559830845	0.000411635565312843
trade_balance_ratio_delta1	4.37579029875972e-07	0.000118119306356576	0.000548847420417124
AG.LND.ARBL.HA_tend2	4.31960061520572e-07	4.10000898097205e-05	0.000274423710208562
IT.MLT.MAIN.P2_tend2	4.28329943654373e-07	0.000223548108724429	0.000548847420417124
TX.VAL.SERV.CD.WT_delta1	4.24560163544432e-07	0.000436358098689169	0.000411635565312843
NE.GDI.FTOT.ZS_isNA_rank	4.2315931681672e-07	0.000258691042847046	0.000411635565312843
IS.AIR.PSGR_lag1	4.17834632139167e-07	2.73333932064804e-05	0.000137211855104281
SE.SEC.ENRR.FE_lag1	4.08407443212277e-07	9.85954540662327e-05	0.000548847420417124
BM.GSR.FCTY.CD_ratioavg2	4.04508177361658e-07	0.000555453597660262	0.00109769484083425
EN.GHG.CH4.MT.CE.AR5_delta1	3.98778564690826e-07	0.000242095768400255	0.000686059275521405
SE.SEC.ENRR.FE_isNA_rank	3.885787391572e-07	0.00734194465378353	0.00452799121844127
SP.DYN.LE00.IN_delta1	3.8668008628833e-07	0.000171809900155019	0.000411635565312843
EG.ELC.FOSL.ZS_lag1	3.80477512075066e-07	0.000463691491895649	0.000274423710208562
TX.VAL.TRVL.ZS.WT_lag1	3.80429725318429e-07	0.00115385967035928	0.00109769484083425
FS.AST.CGOV.GD.ZS_ratiomax2	3.73513987537102e-07	0.000410977090711723	0.000411635565312843
BX.GRT.EXTA.CD.WD_ratioavg2	3.72527319530348e-07	0.000144476506948539	0.000548847420417124
NV.AGR.TOTL.KD.ZG	3.67972731797293e-07	0.000254786272388978	0.000823271130625686
SP.POP.65UP.FE.ZS_delta1	3.66425418931433e-07	0.00024014338317122	0.000274423710208562
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	3.62204810952035e-07	0.000595477494855465	0.000960482985729967
TX.VAL.MRCH.HI.ZS	3.61862360508489e-07	8.39525648484754e-05	0.000137211855104281
EG.ELC.PETR.ZS_tend2	3.54284994811016e-07	0.000125928847272713	0.000411635565312843
SE.PRM.ENRL_delta1	3.5216573749408e-07	0.000856120922931546	0.000686059275521405
SP.POP.0004.FE.5Y_delta1	3.46939379445283e-07	0.000142524121719505	0.000411635565312843
TM.VAL.AGRI.ZS.UN_isNA_rank	3.45305336366202e-07	0.000154238433093711	0.000411635565312843
BM.GSR.INSF.ZS_ratioavg2	3.41362199669483e-07	0.00051152493000699	0.000823271130625686
TX.VAL.FOOD.ZS.UN_lag1	3.40577156454058e-07	0.000681382444932975	0.000548847420417124
BM.KLT.DINV.WD.GD.ZS_rank	3.40287364365603e-07	0.00032604833324873	0.000411635565312843
DC.DAC.JPNL.CD_ratiomax2	3.38776113499482e-07	0.000164976551853399	0.000274423710208562
ER.FSH.AQUA.MT_ratiomax2	3.38393272426595e-07	0.000205000449048603	0.000137211855104281
SM.POP.RHCR.EA_delta1	3.37533100359018e-07	0.00123000269429162	0.00123490669593853
AG.PRD.FOOD.XD_lag1	3.37185172759444e-07	0.000735073038731418	0.000548847420417124
SE.PRM.ENRR_isNA_rank	3.35936771716659e-07	0.000156190818322745	0.000274423710208562
NY.GDP.FRST.RT.ZS_delta1	3.33325002692578e-07	0.000393405623650414	0.00137211855104281
SP.POP.6569.MA.5Y	3.3095000356134e-07	0.000331905488935833	0.000137211855104281
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.29475889608612e-07	0.000246000538858323	0.000548847420417124
NE.GDI.TOTL.CD_delta1	3.28835007996972e-07	0.000191333752445363	0.000137211855104281
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.28442183191987e-07	0.000125928847272713	0.000274423710208562
BX.GSR.MRCH.CD_tend2	3.27891769472711e-07	0.00011323834328399	0.000411635565312843
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.27044000356657e-07	0.000283095858209975	0.000686059275521405
SP.POP.1564.TO.ZS	3.26801356054046e-07	3.51429341226176e-05	0.000137211855104281
NY.ADJ.AEDU.GN.ZS_lag1	3.26654535884457e-07	0.000256738657618012	0.000686059275521405
NY.ADJ.DKAP.CD_isNA_rank	3.23746287976822e-07	0.000131786002959816	0.000411635565312843
NE.EXP.GNFS.KD_isNA_rank	3.18700522055715e-07	0.000141547929104988	0.000137211855104281
MS.MIL.MPRT.KD_isNA_rank	3.17674786806406e-07	0.00587472715416424	0.0028814489571899
NY.GDP.DEFL.KD.ZG	3.16238933863205e-07	0.000801454136518585	0.000548847420417124
FI.RES.TOTL.MO_ratiomax2	3.14547514661312e-07	8.29763722339582e-05	0.000137211855104281
BX.GSR.TOTL.CD_ratiomax2	3.03521183620403e-07	0.000911763901959023	0.000411635565312843
IS.AIR.DPRT_tend2	3.0272908431113e-07	0.000210857604735706	0.000686059275521405
NY.ADJ.DKAP.GN.ZS	3.02592951277785e-07	0.000147405084792091	0.000411635565312843
SE.SEC.ENRL_lag1	3.0139911731189e-07	0.000111285958054956	0.000274423710208562
DT.NFL.UNDP.CD_isNA_rank	2.99344472238287e-07	0.000243071961014772	0.000823271130625686
SP.POP.3034.FE.5Y_delta1	2.98175956788796e-07	0.000602310843157085	0.000960482985729967
TX.VAL.MRCH.R2.ZS	2.97958519567728e-07	0.000802430329133102	0.00109769484083425
NE.IMP.GNFS.CN_lag1	2.97455371225836e-07	0.000130809810345299	0.000274423710208562
DC.DAC.DEUL.CD_ratioavg2	2.97329627305818e-07	0.00057302506472157	0.000823271130625686
EN.POP.DNST_tend2	2.96815359999476e-07	0.00042561997992948	0.000548847420417124
SP.DYN.LE00.FE.IN_delta1	2.96347133189048e-07	0.000548620249358642	0.000823271130625686
NY.GDP.MKTP.CD_isNA_rank	2.95957361194059e-07	0.000752644505792727	0.00137211855104281
DT.NFL.UNDP.CD_tend2	2.93361932484132e-07	0.00021280998996474	0.000411635565312843
NY.ADJ.DMIN.GN.ZS_lag1	2.92639241767256e-07	0.000167905129696951	0.000548847420417124
TX.VAL.MMTL.ZS.UN_delta1	2.85618792498504e-07	0.000428548557773031	0.000686059275521405
NV.AGR.TOTL.CD_delta1	2.82959499977276e-07	0.000463691491895649	0.000548847420417124
NY.GDP.PCAP.KD_lag1	2.80960684242173e-07	0.000716525379055592	0.000274423710208562
AG.LND.CROP.ZS_max2	2.807394154139e-07	0.000502739196476335	0.000548847420417124
MS.MIL.MPRT.KD_max2	2.79336262810596e-07	0.000479310573727923	0.000823271130625686
PA.NUS.ATLS_delta1	2.7745775954263e-07	0.000215738567808291	0.000548847420417124
SE.SEC.ENRR.MA_rank	2.75864705179496e-07	0.000324095948019696	0.000274423710208562
TM.VAL.MRCH.RS.ZS_lag1	2.7555383249858e-07	0.000481262958956958	0.000548847420417124
NE.TRD.GNFS.ZS_isNA_rank	2.75398387476284e-07	0.000237214805327669	0.000274423710208562
TX.VAL.TRVL.ZS.WT_isNA_rank	2.75228277235487e-07	0.00377884161079591	0.00260702524698134
FP.CPI.TOTL.ZG_lag1	2.72193952677514e-07	0.000891263857054163	0.000960482985729967
FM.LBL.BMNY.GD.ZS_ratioavg2	2.70591716003531e-07	0.000333857874164867	0.000686059275521405
AG.CON.FERT.ZS_max2	2.69699984962325e-07	0.000115190728513024	0.000274423710208562
DC.DAC.CECL.CD	2.69517419487088e-07	0.000522263048766678	0.000686059275521405
SE.SEC.ENRL.GC_isNA_rank	2.68107627626778e-07	0.000125928847272713	0.000411635565312843
NE.GDI.FTOT.CD	2.65747421074957e-07	3.80715119661691e-05	0.000137211855104281
NE.CON.PRVT.KD_ratioavg2	2.61153082572874e-07	1.75714670613088e-05	0.000137211855104281
NE.CON.PRVT.ZS_lag1	2.60949241619333e-07	0.000127881232501747	0.000548847420417124
MS.MIL.XPND.GD.ZS_avg2	2.6036624824226e-07	0.000410977090711723	0.000686059275521405
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.59403117664007e-07	0.00303693522376287	0.0028814489571899
DC.DAC.TOTL.CD_delta1	2.56966632526404e-07	0.00133055053358688	0.000960482985729967
AG.LND.CROP.ZS_tend2	2.54662510447582e-07	7.5166831317821e-05	0.000411635565312843
BX.GRT.TECH.CD.WD_ratioavg2	2.53739503365058e-07	0.000276262509908355	0.000411635565312843
BX.GSR.TRVL.ZS_lag1	2.51628405354882e-07	0.0004324533282311	0.000686059275521405
EG.ELC.NUCL.ZS_max2	2.51382072795127e-07	0.000607191806229671	0.000274423710208562
DC.DAC.TOTL.CD_max2	2.45865394290518e-07	2.05000449048603e-05	0.000137211855104281
EN.URB.LCTY.UR.ZS_tend2	2.45226576979841e-07	0.000376810349203622	0.000823271130625686
AG.PRD.LVSK.XD_ratioavg2	2.44526186778088e-07	4.88096307258578e-05	0.000274423710208562
DC.DAC.GBRL.CD_tend2	2.44406952375092e-07	0.000876620967836406	0.00109769484083425
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.44357435427808e-07	0.000276262509908355	0.000686059275521405
BX.GSR.CMCP.ZS_ratioavg2	2.4305958145819e-07	0.000309453058801938	0.000548847420417124
NY.ADJ.NNTY.CD_lag1	2.40829949839244e-07	0.000341667415081005	0.000137211855104281
NY.ADJ.NNTY.CD_delta1	2.38010170464213e-07	0.000163024166624365	0.000548847420417124
BX.GSR.TOTL.CD_ratioavg2	2.36938542470153e-07	0.00121633599768838	0.000823271130625686
NY.GDP.FCST.CD	2.35750394793049e-07	7.71192165468553e-05	0.000137211855104281
BX.GRT.EXTA.CD.WD_tend2	2.35044220292898e-07	0.000492001077716646	0.000960482985729967
NE.GDI.TOTL.ZS_rank	2.33671813497062e-07	5.95477494855465e-05	0.000137211855104281
NE.EXP.GNFS.CD_isNA_rank	2.32294877375559e-07	7.80954091613724e-05	0.000411635565312843
FM.LBL.BMNY.GD.ZS_ratiomax2	2.32079860463326e-07	0.000111285958054956	0.000274423710208562
TM.VAL.FOOD.ZS.UN_delta1	2.31749827061824e-07	0.000164976551853399	0.000548847420417124
FM.AST.PRVT.GD.ZS_isNA_rank	2.30605463708218e-07	0.00136862204555305	0.00137211855104281
TX.VAL.MANF.ZS.UN_isNA_rank	2.29981510870805e-07	0.00353674584239566	0.00178375411635565
MS.MIL.XPND.GD.ZS_ratioavg2	2.29198578344365e-07	0.000193286137674397	0.000411635565312843
IS.AIR.DPRT_isNA_rank	2.25839089848129e-07	0.000144476506948539	0.000548847420417124
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.25733543927895e-07	4.68572454968235e-05	0.000137211855104281
NY.GNP.ATLS.CD_lag1	2.24970236180734e-07	0.000324095948019696	0.000137211855104281
DC.DAC.GBRL.CD_rank	2.24043761294673e-07	0.0013940030535305	0.000960482985729967
NE.CON.PRVT.CD_min2	2.21385242247588e-07	0.000328976911092281	0.000137211855104281
TM.VAL.FOOD.ZS.UN	2.20305156975152e-07	3.22143562790661e-05	0.000137211855104281
BX.GSR.TRAN.ZS_isNA_rank	2.18968857893135e-07	9.56668762226812e-05	0.000411635565312843
FI.RES.XGLD.CD_ratioavg2	2.18562618738072e-07	0.000540810708442504	0.000960482985729967
TM.VAL.MRCH.R6.ZS	2.17481272775365e-07	0.000657953822184563	0.000823271130625686
SM.POP.NETM_rank	2.16428255295304e-07	4.78334381113406e-05	0.000137211855104281
NV.IND.MANF.KD_lag1	2.14904546392388e-07	3.1238163664549e-05	0.000137211855104281
EN.URB.LCTY.UR.ZS_delta1	2.14880598996034e-07	4.68572454968235e-05	0.000274423710208562
SP.DYN.IMRT.MA.IN_lag1	2.12057560579804e-07	0.00065209666649746	0.000274423710208562
NV.SRV.TOTL.CD	2.12013499329974e-07	0.000109333572825921	0.000274423710208562
SE.SEC.ENRL.GC.FE.ZS	2.1068878162114e-07	0.000544715478900573	0.000548847420417124
IS.AIR.GOOD.MT.K1_delta1	2.10679920368276e-07	0.000341667415081005	0.000823271130625686
NV.IND.MANF.ZS_delta1	2.07236438225731e-07	0.00125635989488358	0.000686059275521405
NE.TRD.GNFS.ZS_lag1	2.06457362583001e-07	0.000866859041691234	0.000823271130625686
EG.ELC.NUCL.ZS_ratioavg2	2.04786128579675e-07	5.6619171641995e-05	0.000274423710208562
BX.PEF.TOTL.CD.WD_min2	2.0342619719126e-07	0.000524215433995713	0.00123490669593853
NV.IND.MANF.ZS	2.00904549004338e-07	0.00102597843785753	0.00123490669593853
BX.GSR.FCTY.CD_ratiomax2	2.00443292109969e-07	5.46667864129607e-05	0.000274423710208562
NE.CON.GOVT.ZS_min2	1.99910608602264e-07	0.000639406162508737	0.000548847420417124
NV.IND.TOTL.KD_delta1	1.98667643530859e-07	0.000130809810345299	0.000411635565312843
BM.GSR.CMCP.ZS_rank	1.98358508721053e-07	0.000209881412121188	0.000137211855104281
SP.POP.2529.FE.5Y_delta1	1.97998908324977e-07	0.00171028946063406	0.00150933040614709
NV.SRV.TOTL.KD_isNA_rank	1.97208285979571e-07	0.001593146346892	0.00123490669593853
TX.VAL.MRCH.AL.ZS_lag1	1.96433093566186e-07	9.85954540662327e-05	0.000411635565312843
