Feature	Gain	Cover	Frequency
AG.LND.AGRI.ZS_ratioavg2	2.9998069305395e-07	7.00579881552353e-05	0.000111694404110354
EN.URB.MCTY.TL.ZS_min2	2.99677771418741e-07	0.000219000167697861	0.000223388808220708
MS.MIL.MPRT.KD_max2	2.95718984748515e-07	0.000104811163381848	0.000223388808220708
BX.GRT.TECH.CD.WD_tend2	2.93674384454304e-07	0.000727610128950829	0.000893555232882833
SE.PRM.TCHR_rank	2.9232556898293e-07	2.37204211864182e-05	0.000111694404110354
FD.AST.PRVT.GD.ZS_min2	2.91831919613399e-07	0.00150210946257249	0.000781860828772479
NE.EXP.GNFS.CD_isNA_rank	2.89316818824669e-07	0.000332637534311865	0.00055847202055177
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.88521564420799e-07	0.000116395555124052	0.000335083212331062
AG.LND.AGRI.K2_ratioavg2	2.81337184495865e-07	0.000608456385316728	0.000446777616441416
NY.GDP.FCST.CN_isNA_rank	2.81222507633165e-07	0.00058583923953433	0.00055847202055177
NE.CON.TOTL.KD_isNA_rank	2.80413140911287e-07	6.17834226250894e-05	0.000111694404110354
SH.STA.MMRT_delta1	2.78617066666748e-07	4.6337566968817e-05	0.000111694404110354
BX.GSR.NFSV.CD_delta1	2.78345744812786e-07	3.97179145447003e-05	0.000111694404110354
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.73382748996697e-07	0.0013217239340153	0.00134033284932425
TM.VAL.MRCH.R4.ZS_delta1	2.73270610347703e-07	0.000206312500551638	0.000446777616441416
trade_balance_ratio_delta1	2.71462229910126e-07	0.00170897360082613	0.00189880486987602
IS.AIR.GOOD.MT.K1_isNA_rank	2.69912338173479e-07	0.000268647560878737	0.000893555232882833
SE.PRM.ENRL.FE.ZS_isNA_rank	2.69353047316422e-07	0.000783325536853812	0.00122863844521389
BX.GSR.TOTL.CD_ratioavg2	2.66544226731788e-07	0.000155561831966743	0.000446777616441416
IT.MLT.MAIN.P2_isNA_rank	2.65798686198406e-07	0.001531346260779	0.00178711046576567
BX.GSR.FCTY.CD_ratiomax2	2.64970407571454e-07	0.000139564338608461	0.000335083212331062
NE.GDI.FTOT.ZS_isNA_rank	2.60070515245194e-07	0.000317191678655593	0.000223388808220708
BX.GSR.TRAN.ZS_isNA_rank	2.60056471943796e-07	0.000197486297319482	0.000223388808220708
DC.DAC.CECL.CD_tend2	2.57520163918542e-07	0.000709406084784508	0.00100524963699319
IS.AIR.DPRT_delta1	2.57005014880054e-07	0.000970882355537119	0.00100524963699319
NV.SRV.TOTL.CD_isNA_rank	2.54792271040388e-07	0.00406832805232173	0.00379760973975204
NV.AGR.TOTL.KD_isNA_rank	2.53343973052392e-07	0.000326017881887748	0.000670166424662124
DC.DAC.FRAL.CD_avg2	2.50678489161307e-07	0.000360771057114361	0.000335083212331062
SH.MMR.RISK_lag1	2.5049528031715e-07	1.48942179542626e-05	0.000111694404110354
BX.GSR.CMCP.ZS_max2	2.44867472137692e-07	0.000118602105932091	0.000446777616441416
SE.TER.ENRR_rank	2.42567433507114e-07	0.000982466747279323	0.00134033284932425
year_cycle_lag1	2.3992716858949e-07	0.000587494152640359	0.00055847202055177
NE.IMP.GNFS.CN_isNA_rank	2.38662252171443e-07	0.00248788603606387	0.00245727689042779
crisis_impact_rich_rank	2.37403159703719e-07	0.000246030415096338	0.00055847202055177
EG.ELC.NUCL.ZS_avg2	2.36516017949655e-07	0.000660310329305643	0.000446777616441416
SP.DYN.IMRT.IN_lag1	2.355677414049e-07	0.000469443684410277	0.000335083212331062
IS.AIR.GOOD.MT.K1_max2	2.34630830039493e-07	0.000188108456385317	0.000111694404110354
SH.DYN.NMRT_lag1	2.32096447107491e-07	0.000995154414425547	0.00055847202055177
NV.SRV.TOTL.ZS_delta1	2.30644422056397e-07	0.00070554462087044	0.00111694404110354
NE.CON.TOTL.KD.ZG_tend2	2.30111587465695e-07	9.54333224476827e-05	0.000335083212331062
NY.GDP.PCAP.KD_delta1	2.27201850359473e-07	0.000105362801083858	0.000223388808220708
SP.POP.4044.MA.5Y_delta1	2.25276492450003e-07	0.000660861967007652	0.000893555232882833
EN.GHG.ALL.PC.CE.AR5_max2	2.22990695247715e-07	0.00248733439836186	0.00134033284932425
TX.VAL.MRCH.AL.ZS_delta1	2.22506526127837e-07	0.000735333056778965	0.00100524963699319
EN.GHG.CO2.RT.GDP.KD	2.21992912969734e-07	0.000388352942214847	0.000223388808220708
SP.POP.1564.FE.ZS_delta1	2.21513454705702e-07	0.000159423295880811	0.000223388808220708
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.2092158884988e-07	8.16423798974395e-05	0.000223388808220708
SE.PRM.TCHR_isNA_rank	2.19485885246492e-07	0.000213483790677764	0.000446777616441416
AG.LND.ARBL.ZS_delta1	2.16415350389648e-07	7.94358290894006e-05	0.000111694404110354
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.16108713209381e-07	8.05391044934201e-05	0.000111694404110354
TX.VAL.MANF.ZS.UN_isNA_rank	2.14560025157472e-07	0.000761260028773422	0.000670166424662124
AG.LND.AGRI.ZS_avg2	2.13207791110272e-07	0.000896411265765805	0.00055847202055177
EG.ELC.PETR.ZS_min2	2.11238360745833e-07	3.30982621205836e-05	0.000111694404110354
NE.CON.PRVT.KD_isNA_rank	2.0762029050605e-07	0.000312778577039515	0.000223388808220708
DC.DAC.DEUL.CD_rank	2.06801866113611e-07	6.28866980291088e-05	0.000223388808220708
BX.TRF.PWKR.DT.GD.ZS_delta1	2.04808763635698e-07	0.000226171457823988	0.00055847202055177
PA.NUS.ATLS_lag1	2.04283591622483e-07	0.000219000167697861	0.000335083212331062
EG.ELC.NUCL.ZS_max2	2.02195830030889e-07	0.000194728108809433	0.000111694404110354
BX.KLT.DINV.WD.GD.ZS_rank	1.99437440205192e-07	0.000239962400374231	0.000335083212331062
EN.GHG.CO2.RT.GDP.KD_tend2	1.97854372699655e-07	0.000124118482952188	0.000223388808220708
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.9784733869518e-07	3.25466244185739e-05	0.000111694404110354
BM.GSR.FCTY.CD_rank	1.93651662128813e-07	4.57859292668073e-05	0.000335083212331062
NV.AGR.TOTL.CD_delta1	1.9333627871446e-07	0.000308365475423437	0.000446777616441416
EG.ELC.NGAS.ZS_avg2	1.92786742794725e-07	1.98589572723502e-05	0.000111694404110354
NY.GDP.PCAP.KD_lag1	1.90457329441264e-07	0.000597423631276534	0.000335083212331062
NY.GDP.PCAP.KD.ZG_lag1	1.88233110077167e-07	0.000378975101280682	0.000446777616441416
NY.GNP.PCAP.CD_delta1	1.87765872716061e-07	0.000556602441327814	0.00100524963699319
MS.MIL.XPND.CD_isNA_rank	1.85280812035226e-07	0.000482682989258511	0.000781860828772479
AG.PRD.FOOD.XD_ratioavg2	1.83841372759472e-07	5.35088570949435e-05	0.000223388808220708
NV.IND.MANF.ZS_lag1	1.83145696363076e-07	9.54333224476827e-05	0.000111694404110354
TM.VAL.MMTL.ZS.UN_delta1	1.82899137854376e-07	0.000295677808277213	0.000446777616441416
BM.KLT.DINV.CD.WD_delta1	1.80634171886655e-07	0.000226171457823988	0.000446777616441416
NY.ADJ.DKAP.GN.ZS_delta1	1.79647817494461e-07	0.000270302473984766	0.000446777616441416
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.79149853804368e-07	0.000265337734666678	0.000781860828772479
SP.POP.7579.FE.5Y_delta1	1.78676353882779e-07	0.000386146391406809	0.00055847202055177
NY.ADJ.DFOR.CD_isNA_rank	1.77976519011594e-07	3.30982621205836e-05	0.000223388808220708
FS.AST.CGOV.GD.ZS_rank	1.77867490324479e-07	0.00118050468230081	0.00111694404110354
TM.VAL.FOOD.ZS.UN_isNA_rank	1.76793567014834e-07	0.000328224432695787	0.00055847202055177
SP.POP.0004.MA.5Y_lag1	1.76357559964365e-07	0.000664171793219711	0.000446777616441416
AG.LND.ARBL.HA.PC_delta1	1.74605392508735e-07	2.26171457823988e-05	0.000111694404110354
EN.GHG.CO2.PC.CE.AR5_max2	1.73706892947145e-07	0.00158651003097997	0.000893555232882833
TM.VAL.MRCH.R4.ZS_lag1	1.72680319901162e-07	9.32267716396438e-05	0.000223388808220708
ER.FSH.CAPT.MT	1.72124735558222e-07	3.25466244185739e-05	0.000111694404110354
DC.DAC.JPNL.CD_delta1	1.71201381726112e-07	0.000333189172013875	0.000335083212331062
NE.IMP.GNFS.ZS_isNA_rank	1.69497378953807e-07	0.00024216895118227	0.00055847202055177
BM.GSR.NFSV.CD_ratioavg2	1.68955918288789e-07	0.000675204547259905	0.00111694404110354
DC.DAC.JPNL.CD_tend2	1.68772986540552e-07	0.000334844085119904	0.000446777616441416
NE.CON.PRVT.ZS_lag1	1.67222481578895e-07	0.00285803493411239	0.00167541606165531
BX.KLT.DINV.CD.WD_max2	1.66847111268474e-07	0.000431380682971606	0.000446777616441416
SE.SEC.ENRR.MA_isNA_rank	1.66205102126601e-07	0.00190756317354963	0.00189880486987602
DT.ODA.ALLD.CD_tend2	1.65357362620659e-07	0.000127979946866257	0.000335083212331062
NE.CON.GOVT.ZS_ratiomax2	1.652962839367e-07	6.34383357311186e-05	0.000223388808220708
NV.IND.MANF.ZS	1.62186075533683e-07	0.00216903944430224	0.00167541606165531
TX.VAL.MRCH.AL.ZS_rank	1.6217705738785e-07	8.44005684074882e-05	0.000335083212331062
NY.ADJ.DMIN.GN.ZS_rank	1.61974967709694e-07	0.00010039806176577	0.000111694404110354
SE.TER.ENRR_isNA_rank	1.61107758436941e-07	0.00258111280770351	0.0014520272534346
SP.POP.0004.MA.5Y	1.6078536629096e-07	0.0024045887430604	0.00134033284932425
AG.YLD.CREL.KG_tend2	1.60377977572674e-07	0.000374010361962595	0.000781860828772479
SP.POP.2529.FE.5Y_lag1	1.58910846187678e-07	0.000702786432360392	0.00100524963699319
SP.POP.3034.MA.5Y_lag1	1.58857015952824e-07	2.20655080803891e-05	0.000111694404110354
NY.GDP.DEFL.KD.ZG	1.56349758970504e-07	0.000313330214741525	0.000335083212331062
SE.PRM.ENRR.FE_lag1	1.5421737383663e-07	0.00038338820289676	0.000893555232882833
TM.VAL.MRCH.AL.ZS_lag1	1.53450107030708e-07	0.000272509024792805	0.000335083212331062
BM.GSR.INSF.ZS_max2	1.52812595077331e-07	0.000125221758356208	0.00055847202055177
NY.GDP.MINR.RT.ZS_delta1	1.52192937620254e-07	6.28866980291088e-05	0.000223388808220708
DC.DAC.CECL.CD_ratioavg2	1.51547051957951e-07	5.73703210090116e-05	0.000223388808220708
BX.KLT.DINV.WD.GD.ZS_delta1	1.50308215274624e-07	6.56448865391575e-05	0.000223388808220708
IS.AIR.DPRT_avg2	1.47532780547747e-07	0.00056598028226198	0.000335083212331062
AG.PRD.CROP.XD_delta1	1.47237840039803e-07	0.000152252005754685	0.000335083212331062
NV.AGR.TOTL.CN	1.44657658830851e-07	0.000240514038076241	0.000446777616441416
BM.GSR.NFSV.CD_isNA_rank	1.43028358976079e-07	0.00156003142128351	0.00167541606165531
BX.PEF.TOTL.CD.WD_delta1	1.41201584311356e-07	0.000473856786026355	0.00055847202055177
BX.GSR.NFSV.CD_ratioavg2	1.40843805552086e-07	6.78514373471964e-05	0.000223388808220708
NV.IND.MANF.ZS_delta1	1.40069899497211e-07	0.000501990308828851	0.000670166424662124
BM.GSR.GNFS.CD_avg2	1.38441510070426e-07	0.000199692848127521	0.000111694404110354
BX.GSR.CMCP.ZS_isNA_rank	1.36980370119492e-07	0.00152417497065287	0.00100524963699319
SP.POP.1519.FE.5Y_delta1	1.36711857885433e-07	0.000588597428044378	0.00055847202055177
NY.ADJ.DKAP.CD_isNA_rank	1.36248833635447e-07	0.00114354495626616	0.00134033284932425
EG.ELC.HYRO.ZS_rank	1.35720206278859e-07	4.026955224671e-05	0.000111694404110354
EN.GHG.N2O.FE.MT.CE.AR5	1.33231285240795e-07	8.44005684074882e-05	0.000111694404110354
NY.GDP.DEFL.KD.ZG_rank	1.32156904115304e-07	0.000246582052798348	0.000446777616441416
BM.GSR.TRVL.ZS_delta1	1.30997292357582e-07	0.000407660261785188	0.000670166424662124
SP.POP.TOTL.MA.ZS_delta1	1.30946998060068e-07	0.000144529077926548	0.000335083212331062
DC.DAC.GBRL.CD_ratioavg2	1.29977283486549e-07	0.00020245103663757	0.000335083212331062
SH.DYN.MORT.MA_rank	1.28070644936476e-07	0.000198037935021492	0.000111694404110354
TX.VAL.FOOD.ZS.UN_isNA_rank	1.27509293898918e-07	0.000328224432695787	0.000446777616441416
SP.URB.GROW_lag1	1.25857994491933e-07	0.000354703042392254	0.00055847202055177
EG.USE.ELEC.KH.PC_avg2	1.25203338195918e-07	0.00121194803131537	0.000781860828772479
NY.GNP.PCAP.CN_lag1	1.25154011923341e-07	4.41310161607781e-05	0.000223388808220708
SP.DYN.IMRT.IN	1.22974917251524e-07	0.000388352942214847	0.000223388808220708
TX.VAL.SERV.CD.WT	1.21109213117047e-07	7.94358290894006e-05	0.000335083212331062
BX.TRF.CURR.CD_delta1	1.20571755681958e-07	0.000192521558001395	0.00055847202055177
DT.ODA.ALLD.KD_rank	1.20431639601143e-07	0.000770637869707588	0.00055847202055177
NY.GDP.DEFL.ZS_isNA_rank	1.18876271025162e-07	0.000375665275068624	0.000223388808220708
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.17650562360829e-07	1.76524064643112e-05	0.000111694404110354
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.17611575996148e-07	4.30277407567587e-05	0.000223388808220708
MS.MIL.XPND.CD_delta1	1.17561465348445e-07	0.000210725602167716	0.000335083212331062
NE.CON.GOVT.ZS_tend2	1.1699193814977e-07	0.000491509192490666	0.00100524963699319
BM.GSR.CMCP.ZS_isNA_rank	1.13337355286597e-07	0.00133496323886354	0.00156372165754496
EG.ELC.NUCL.ZS_min2	1.12673254438423e-07	0.000327121157291768	0.000335083212331062
SP.POP.6569.MA.5Y_rank	1.12430941014222e-07	0.000407108624083178	0.000335083212331062
AG.PRD.LVSK.XD_ratioavg2	1.11699813105853e-07	7.00579881552353e-05	0.000223388808220708
BX.TRF.CURR.CD_ratioavg2	1.10635439850667e-07	0.000163284759794879	0.000670166424662124
FI.RES.TOTL.CD_isNA_rank	1.09779552679903e-07	0.000183695354769239	0.000223388808220708
EG.USE.ELEC.KH.PC_lag1	1.0904175240913e-07	0.00078718700076788	0.00055847202055177
AG.PRD.CROP.XD_tend2	1.07577300754751e-07	5.73703210090116e-05	0.000223388808220708
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.0583843753406e-07	0.000399385696255042	0.000223388808220708
SP.POP.1564.MA.ZS	1.05794716934197e-07	9.70882355537119e-05	0.000223388808220708
AG.PRD.CROP.XD_ratioavg2	1.04793887570826e-07	0.000490405917086647	0.000893555232882833
SM.POP.RHCR.EA_rank	1.04393544654687e-07	5.62670456049921e-05	0.000111694404110354
NE.IMP.GNFS.KD.ZG	1.0339091829495e-07	0.000115292279720033	0.00055847202055177
TX.VAL.TRVL.ZS.WT_delta1	1.03289852387698e-07	0.00192025084069586	0.00201049927398637
NV.IND.TOTL.CN	1.02357942835862e-07	0.000328224432695787	0.000446777616441416
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.01601640883537e-07	0.000399937333957052	0.000446777616441416
SP.POP.6569.MA.5Y_lag1	1.01531563126724e-07	0.000129083222270276	0.000111694404110354
BX.GSR.CMCP.ZS_ratioavg2	1.0124348874427e-07	0.00117002356596263	0.00100524963699319
DC.DAC.FRAL.CD_isNA_rank	1.01105844679848e-07	0.00024272058888428	0.000446777616441416
BX.KLT.DINV.WD.GD.ZS_min2	1.00772279318599e-07	0.000292919619767165	0.00055847202055177
BX.TRF.PWKR.DT.GD.ZS	1.00554603027092e-07	2.26171457823988e-05	0.000111694404110354
NY.GDP.FCST.CN_lag1	1.00298738687688e-07	0.000129083222270276	0.000223388808220708
EG.USE.ELEC.KH.PC_max2	1.00081902278273e-07	0.00112809910060989	0.000670166424662124
SE.PRM.ENRR.MA_isNA_rank	9.93439821096969e-08	0.000307262200019418	0.00055847202055177
TM.VAL.FUEL.ZS.UN_isNA_delta1	9.93294285164814e-08	9.32267716396438e-05	0.000111694404110354
TM.VAL.SERV.CD.WT_delta1	9.91482892238622e-08	0.000124670120654198	0.000223388808220708
EN.GHG.N2O.MT.CE.AR5_tend2	9.68639311468031e-08	0.000334292447417894	0.000893555232882833
AG.LND.AGRI.ZS_max2	9.65717037356996e-08	0.000264786096964669	0.000223388808220708
NY.ADJ.NNTY.PC.CD_isNA_rank	9.55582314642234e-08	0.000133496323886354	0.000223388808220708
TM.VAL.OTHR.ZS.WT	9.53400779805613e-08	0.000433035596077635	0.000670166424662124
NE.GDI.FTOT.CD_isNA_rank	9.41222533045798e-08	2.86851605045058e-05	0.000111694404110354
DC.DAC.DEUL.CD_ratiomax2	9.39075038008158e-08	0.000311675301635496	0.000223388808220708
BX.KLT.DINV.CD.WD_ratioavg2	9.37581251826626e-08	2.37204211864182e-05	0.000111694404110354
EG.ELC.NUCL.ZS_tend2	9.32827184376669e-08	0.00068568566359809	0.000670166424662124
EG.ELC.PETR.ZS_ratioavg2	9.23154283339577e-08	0.000108672627295916	0.000223388808220708
BX.GSR.GNFS.CD_ratioavg2	9.09728358380179e-08	0.000125773396058218	0.000335083212331062
BM.KLT.DINV.CD.WD_avg2	9.0195315145635e-08	0.000197486297319482	0.000111694404110354
SP.POP.3539.MA.5Y	8.99719118221148e-08	0.000259269719944571	0.000223388808220708
TX.VAL.AGRI.ZS.UN	8.92858780852374e-08	0.000143425802522529	0.000223388808220708
DT.ODA.ALLD.KD_delta1	8.89442282967205e-08	2.15138703783793e-05	0.000111694404110354
NV.AGR.TOTL.ZS_isNA_rank	8.65996650965392e-08	0.000356909593200293	0.000781860828772479
NE.TRD.GNFS.ZS_isNA_rank	8.58691374492987e-08	0.000103707887977829	0.000335083212331062
BM.GSR.MRCH.CD_delta1	8.57196763991076e-08	4.6337566968817e-05	0.000223388808220708
SP.DYN.LE00.FE.IN_lag1	8.56282678726122e-08	0.000118602105932091	0.000111694404110354
SP.POP.5054.FE.5Y_rank	8.55526736494783e-08	0.00098853476200143	0.00055847202055177
FI.RES.TOTL.CD_delta1	8.54873163309603e-08	0.000711612635592547	0.000446777616441416
BM.GSR.TRVL.ZS_ratioavg2	8.53552994920056e-08	0.000424761030547489	0.00055847202055177
NE.CON.PRVT.KD_min2	8.50970414063742e-08	0.000189763369491346	0.000111694404110354
AG.LND.CROP.ZS_lag1	8.47535170289351e-08	3.30982621205836e-05	0.000111694404110354
BM.KLT.DINV.WD.GD.ZS_max2	8.42928365037034e-08	1.32393048482334e-05	0.000111694404110354
TX.VAL.MRCH.HI.ZS_rank	8.40814528154954e-08	0.000165491310602918	0.000111694404110354
BM.KLT.DINV.CD.WD_ratioavg2	8.37604617246165e-08	2.37204211864182e-05	0.000111694404110354
NE.EXP.GNFS.KD_lag1	8.30406347449312e-08	0.000400488971659061	0.000223388808220708
EG.USE.ELEC.KH.PC	8.2558532166278e-08	0.000468340409006258	0.000446777616441416
TX.VAL.MRCH.R1.ZS_rank	8.24699168982869e-08	0.000146735628734587	0.000446777616441416
EN.GHG.CH4.WA.MT.CE.AR5_tend2	8.13932618485393e-08	0.000170456049921006	0.000111694404110354
NE.DAB.TOTL.CD_tend2	8.10948793434238e-08	1.59974933582821e-05	0.000111694404110354
NY.ADJ.NNTY.CD_delta1	7.98300021513716e-08	6.72997996451866e-05	0.000223388808220708
DC.DAC.DEUL.CD_isNA_rank	7.96462041497766e-08	0.000369597260346517	0.00055847202055177
BM.GSR.MRCH.CD_max2	7.94563656437104e-08	0.000571496659282077	0.000446777616441416
DC.DAC.USAL.CD_isNA_rank	7.699684935813e-08	0.00030340073610535	0.00055847202055177
FI.RES.TOTL.MO_avg2	7.69446701860722e-08	0.000408211899487198	0.000670166424662124
SH.MMR.RISK.ZS_delta1	7.65629544424978e-08	1.76524064643112e-05	0.000111694404110354
NE.CON.PRVT.ZS_isNA_rank	7.6315057644883e-08	0.000190866644895365	0.00100524963699319
BM.KLT.DINV.WD.GD.ZS_tend2	7.63082781245073e-08	9.8743148659741e-05	0.000223388808220708
DC.DAC.FRAL.CD_ratioavg2	7.5864664266631e-08	0.000317743316357602	0.000670166424662124
NE.RSB.GNFS.ZS_lag1	7.50786389005943e-08	0.00040324716016911	0.000223388808220708
NV.IND.TOTL.KD_lag1	7.45070576500491e-08	0.0013498574568178	0.000781860828772479
EN.GHG.CO2.BU.MT.CE.AR5_delta1	7.3986737568385e-08	0.000151148730350665	0.000335083212331062
DC.DAC.FRAL.CD_min2	7.39691745577649e-08	0.000148942179542626	0.000111694404110354
FI.RES.TOTL.MO_lag1	7.38014216310915e-08	0.000326017881887748	0.000893555232882833
ER.FSH.CAPT.MT_delta1	7.34696547503963e-08	0.000459514205774102	0.000781860828772479
BX.TRF.PWKR.CD.DT_tend2	7.25999470828034e-08	0.000305055649211379	0.000446777616441416
AG.CON.FERT.ZS_avg2	7.21450236375701e-08	8.21940175994492e-05	0.000223388808220708
SP.POP.0014.FE.IN	7.07734997575139e-08	0.000132944686184344	0.000223388808220708
BX.KLT.DINV.CD.WD_lag1	7.07659789531579e-08	0.000219000167697861	0.000446777616441416
NE.CON.TOTL.KD	6.98778252948138e-08	5.40604947969532e-05	0.000111694404110354
TM.VAL.MRCH.AL.ZS	6.94407983523932e-08	0.000111430815805965	0.000446777616441416
BG.GSR.NFSV.GD.ZS_max2	6.89778555420182e-08	0.000357461230902303	0.000335083212331062
NE.CON.PRVT.KD.ZG_max2	6.88702760704275e-08	7.11612635592547e-05	0.000223388808220708
AG.YLD.CREL.KG_ratioavg2	6.85449650554364e-08	0.000179833890855171	0.000335083212331062
DC.DAC.FRAL.CD_rank	6.83860680738432e-08	3.4201537524603e-05	0.000111694404110354
NV.SRV.TOTL.KD.ZG_isNA_rank	6.83088259452953e-08	0.000193073195703404	0.00055847202055177
NY.GDP.COAL.RT.ZS_delta1	6.75072306306357e-08	3.58564506306322e-05	0.000223388808220708
FM.LBL.BMNY.GD.ZS_tend2	6.52957692743289e-08	0.000535088570949435	0.000893555232882833
NY.GDP.MKTP.KN_isNA_rank	6.45528859528813e-08	0.000334292447417894	0.000446777616441416
SP.POP.1564.MA.ZS_delta1	6.44793854005616e-08	0.000250995154414426	0.000223388808220708
TX.VAL.MRCH.R5.ZS_lag1	6.28427906815553e-08	0.000233342747950114	0.00055847202055177
NV.SRV.TOTL.ZS_isNA_rank	6.21773551258206e-08	0.00074636581081916	0.00100524963699319
AG.PRD.CREL.MT_ratioavg2	6.13797219376708e-08	1.76524064643112e-05	0.000111694404110354
DT.ODA.ALLD.KD_lag1	6.13096513228847e-08	4.6337566968817e-05	0.000111694404110354
NY.ADJ.DKAP.GN.ZS_rank	6.12749485379496e-08	0.000568186833070018	0.000446777616441416
BG.GSR.NFSV.GD.ZS_min2	6.09513191071177e-08	0.000700579881552353	0.000781860828772479
FM.AST.NFRG.CN_max2	6.05909941556622e-08	0.000226171457823988	0.000223388808220708
IS.AIR.DPRT_tend2	6.02848615223387e-08	0.00108672627295916	0.000670166424662124
SP.POP.DPND.OL_delta1	5.96477322786331e-08	0.000243272226586289	0.00055847202055177
BM.GSR.INSF.ZS_ratioavg2	5.92414089723764e-08	0.000137357787800422	0.000223388808220708
BX.GSR.TRVL.ZS_delta1	5.91977881402808e-08	0.000134599599290373	0.000223388808220708
DT.ODA.ODAT.PC.ZS_isNA_rank	5.77480726534882e-08	0.000455652741860034	0.00055847202055177
AG.LND.ARBL.ZS_min2	5.70259267143356e-08	2.81335228024961e-05	0.000111694404110354
NY.GDS.TOTL.ZS_rank	5.68911646715928e-08	2.92367982065155e-05	0.000223388808220708
DC.DAC.CECL.CD_delta1	5.66313874576272e-08	0.000494267381000715	0.000446777616441416
NY.GDP.FCST.CN_delta1	5.60964451521933e-08	0.000254856618328494	0.000335083212331062
DC.DAC.TOTL.CD_tend2	5.48842495696252e-08	0.000140115976310471	0.000223388808220708
NV.IND.TOTL.CD_isNA_rank	5.42140566343373e-08	0.0011231343612918	0.0014520272534346
TX.VAL.MRCH.R6.ZS_delta1	5.36955185497492e-08	9.04685831295951e-05	0.000335083212331062
SE.ENR.PRIM.FM.ZS_delta1	5.31954129845345e-08	0.000212380515273745	0.000446777616441416
AG.PRD.FOOD.XD_lag1	5.27612528041984e-08	1.26876671462237e-05	0.000111694404110354
FD.AST.PRVT.GD.ZS_ratioavg2	5.27225456219758e-08	0.000206312500551638	0.000446777616441416
BG.GSR.NFSV.GD.ZS_delta1	5.22116815695786e-08	0.000156665107370762	0.000111694404110354
NY.ADJ.DKAP.CD_delta1	5.19194234854476e-08	0.000134047961588364	0.000223388808220708
BX.KLT.DINV.CD.WD_tend2	5.19140207124666e-08	0.000109224264997926	0.000335083212331062
AG.CON.FERT.ZS_tend2	5.15992459421612e-08	0.00022175835620791	0.000446777616441416
SE.SEC.ENRR.MA_rank	5.09355954219659e-08	0.000178730615451151	0.000335083212331062
EN.GHG.N2O.MT.CE.AR5_delta1	5.01608248234072e-08	0.00016218148439086	0.000223388808220708
DC.DAC.JPNL.CD_ratioavg2	4.8852439803215e-08	0.00131731083239923	0.00122863844521389
FI.RES.TOTL.CD_ratioavg2	4.88437821320957e-08	0.000273060662494815	0.000335083212331062
DT.ODA.ODAT.CD_ratioavg2	4.87648793674946e-08	2.04105949743599e-05	0.000111694404110354
NV.IND.TOTL.CD	4.86502928050115e-08	0.000159974933582821	0.000111694404110354
EN.GHG.CH4.AG.MT.CE.AR5_tend2	4.83749213576947e-08	0.000257063169136533	0.00055847202055177
BX.GRT.EXTA.CD.WD_avg2	4.76586728917541e-08	4.46826538627878e-05	0.000111694404110354
EN.GHG.CH4.PI.MT.CE.AR5_lag1	4.76165006317569e-08	0.00020079612353154	0.000111694404110354
EG.ELC.PETR.ZS_delta1	4.72731752751122e-08	0.000153906918860714	0.000335083212331062
NV.IND.MANF.CD_lag1	4.70350543031788e-08	0.00018204044166321	0.000111694404110354
FI.RES.TOTL.MO	4.50612912334336e-08	0.000640451372033292	0.00100524963699319
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.50300159846751e-08	0.000476063336834394	0.000446777616441416
EG.USE.ELEC.KH.PC_isNA_rank	4.49757993427496e-08	7.17129012612644e-05	0.000223388808220708
ER.FSH.CAPT.MT_rank	4.46682872872185e-08	0.000239962400374231	0.000223388808220708
NV.SRV.TOTL.KD.ZG_delta1	4.46048515047273e-08	0.000174317513835074	0.000446777616441416
NY.GDP.DEFL.KD.ZG_delta1	4.45504582630988e-08	9.04685831295951e-05	0.000111694404110354
ER.H2O.INTR.K3_rank	4.4424261504721e-08	6.34383357311186e-05	0.000111694404110354
SE.PRM.TCHR_delta1	4.42795025459971e-08	5.46121324989629e-05	0.000223388808220708
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	4.31367816096556e-08	6.06801472210699e-05	0.000111694404110354
DC.DAC.CANL.CD_avg2	4.29963627142717e-08	4.08211899487198e-05	0.000111694404110354
FM.LBL.BMNY.GD.ZS_delta1	4.27362782641952e-08	0.000718783925718674	0.000781860828772479
BX.GSR.CMCP.ZS	4.23786937922313e-08	0.000349738303074167	0.00055847202055177
in_recession_rank	4.16636269869801e-08	0.000291816344363145	0.00055847202055177
NV.SRV.TOTL.KD.ZG_lag1	4.10874518416134e-08	0.00040324716016911	0.000670166424662124
NY.GDP.FRST.RT.ZS_isNA_rank	4.08761100680009e-08	0.000211277239869725	0.000670166424662124
SE.SEC.ENRL.GC_delta1	4.08540669156463e-08	0.000243823864288299	0.000446777616441416
