Feature	Gain	Cover	Frequency
FM.AST.DOMS.CN_ratioavg2	1.38040496380667e-06	0.00119078149837369	0.00166343221513723
FP.CPI.TOTL_isNA_rank	1.37977537062261e-06	0.00014517592271444	0.000554477405045744
DC.DAC.FRAL.CD_ratioavg2	1.37711304106782e-06	0.000345145870733551	0.000831716107568617
NY.ADJ.DRES.GN.ZS	1.37500703330089e-06	0.000482413377424636	0.000831716107568617
NV.SRV.TOTL.KD_isNA_rank	1.36402619297414e-06	0.000140656827843951	0.00036965160336383
AG.YLD.CREL.KG	1.3630854911099e-06	0.00236292173040662	0.00147860641345532
NY.ADJ.NNTY.CD_isNA_rank	1.36306778673651e-06	0.000541726497599796	0.000924129008409574
NV.SRV.TOTL.KD.ZG_lag1	1.35205753226088e-06	0.000377344421685781	0.000646890305886702
TM.VAL.MRCH.R1.ZS	1.34909715040431e-06	0.000526474552411897	0.00110895481009149
IT.MLT.MAIN.P2_lag1	1.34744242461635e-06	0.00011862624035032	9.24129008409574e-05
NY.GDP.DEFL.KD.ZG_lag1	1.34034868038094e-06	0.000541161610740985	0.000924129008409574
EG.ELC.HYRO.ZS_ratiomax2	1.33046358278839e-06	5.25344778694275e-05	0.000184825801681915
NY.GDP.COAL.RT.ZS	1.32637790996337e-06	0.000131053751244163	0.000277238702522872
AG.LND.ARBL.HA.PC_avg2	1.32239730317611e-06	0.000407283425202766	0.000184825801681915
FS.AST.CGOV.GD.ZS_max2	1.31402503858747e-06	0.000250809765312106	0.000277238702522872
NY.GSR.NFCY.CD_lag1	1.30275830821578e-06	0.00025306931274735	0.000554477405045744
NE.CON.PRVT.CD_ratioavg2	1.27698096058199e-06	0.000130488864385352	0.00036965160336383
NE.EXP.GNFS.ZS_rank	1.27654691937226e-06	0.000146305696432062	0.00036965160336383
BM.GSR.NFSV.CD_min2	1.27139718015251e-06	0.000205618816607222	9.24129008409574e-05
SP.POP.5559.MA.5Y_delta1	1.2703096525764e-06	0.00049540577517729	0.000831716107568617
AG.PRD.LVSK.XD_ratioavg2	1.26909162567634e-06	0.000451909487048839	0.00110895481009149
ER.FSH.CAPT.MT_tend2	1.25469259666139e-06	0.000846200514498951	0.000554477405045744
EG.USE.PCAP.KG.OE_ratioavg2	1.25138646299992e-06	0.000549070026764339	0.00120136771093245
SP.POP.3539.FE.5Y_lag1	1.24519966291166e-06	9.3206331703823e-05	0.000277238702522872
NV.IND.MANF.ZS_delta1	1.24415944637615e-06	0.0011348576993514	0.000924129008409574
IT.CEL.SETS_rank	1.24124871344975e-06	7.56948390806805e-05	0.000184825801681915
ER.FSH.PROD.MT_ratioavg2	1.23137376866135e-06	0.000207878364042466	0.000462064504204787
BX.KLT.DINV.CD.WD_rank	1.2262922233859e-06	0.000364916910791938	0.000277238702522872
PA.NUS.FCRF_rank	1.21860671883589e-06	4.80153829989391e-05	9.24129008409574e-05
DT.ODA.ODAT.KD_lag1	1.21512401763571e-06	0.000345710757592362	0.000277238702522872
SP.DYN.LE00.MA.IN_delta1	1.20838898742829e-06	0.000124839995797242	0.00036965160336383
AG.YLD.CREL.KG_delta1	1.19341829027236e-06	1.58168320467094e-05	9.24129008409574e-05
BX.PEF.TOTL.CD.WD_lag1	1.17937685746375e-06	0.000164382075914015	0.00036965160336383
NY.GDP.MKTP.KD.ZG	1.1725244450236e-06	0.000640016811032918	0.00101654190925053
TM.VAL.MRCH.R5.ZS_delta1	1.17058292821394e-06	0.000566016632528671	0.00101654190925053
TX.VAL.MRCH.R4.ZS	1.15870297828276e-06	0.000724749839854576	0.00147860641345532
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.157958191654e-06	0.00011862624035032	0.000462064504204787
BX.TRF.PWKR.DT.GD.ZS_tend2	1.15587785154798e-06	0.000210702798336521	0.000462064504204787
NY.ADJ.DKAP.CD_delta1	1.14707737043901e-06	8.58628025392794e-05	0.000277238702522872
EN.GHG.CO2.IP.MT.CE.AR5	1.13944164227116e-06	5.02749304341833e-05	9.24129008409574e-05
NV.IND.TOTL.KD.ZG_delta1	1.13850486949139e-06	0.000629283960715508	0.0012937806117734
NY.GDP.FCST.KD_delta1	1.13804823928927e-06	0.000513482154659243	0.00101654190925053
TX.VAL.MRCH.R2.ZS	1.12633581950791e-06	0.00031803130151062	0.000831716107568617
TX.VAL.MRCH.R3.ZS_lag1	1.11603005172353e-06	6.10077807515933e-05	0.000277238702522872
SE.PRM.TCHR_delta1	1.10387398909714e-06	0.000397115461744167	0.000554477405045744
SP.POP.2024.MA.5Y_delta1	1.10149337562066e-06	4.6320722422506e-05	0.000184825801681915
IT.CEL.SETS.P2_rank	1.09475000166402e-06	0.000356443607909772	0.000277238702522872
IS.AIR.GOOD.MT.K1_delta1	1.09080494530354e-06	0.000572230387975592	0.00036965160336383
SH.DYN.MORT.MA_delta1	1.08549331544026e-06	3.95420801167734e-05	9.24129008409574e-05
AG.PRD.CROP.XD	1.08198959756797e-06	0.000731528482160308	0.00120136771093245
NE.CON.GOVT.CD_isNA_rank	1.08094263220041e-06	0.00224203594262105	0.00221790962018298
NY.GDP.PCAP.KN	1.07939290533208e-06	0.000353054286756905	0.00036965160336383
SP.POP.5054.FE.5Y_rank	1.06829965287573e-06	0.00267304461589388	0.00147860641345532
EG.ELC.NGAS.ZS_ratioavg2	1.06536234417725e-06	0.000299390035169856	0.000554477405045744
NV.IND.TOTL.CN_isNA_rank	1.06370611431525e-06	0.000613467128668799	0.000646890305886702
TX.VAL.MRCH.CD.WT	1.06090427398617e-06	0.00123032357849046	0.000554477405045744
NE.IMP.GNFS.ZS_delta1	1.05976142039687e-06	0.000421970483531853	0.000739303206727659
SP.RUR.TOTL	1.05375254812775e-06	6.27024413280264e-05	0.000184825801681915
NE.RSB.GNFS.CD_delta1	1.04711552129954e-06	0.000442306410449051	0.000739303206727659
MS.MIL.MPRT.KD_max2	1.01310660016714e-06	0.000197145513725056	0.000277238702522872
FI.RES.TOTL.MO_delta1	1.00103791087307e-06	0.000221435648653931	0.000277238702522872
NE.CON.GOVT.ZS_tend2	1.00007845726896e-06	0.000178504247384291	0.000646890305886702
EN.GHG.CO2.BU.MT.CE.AR5_tend2	9.89217215037262e-07	0.000187542437125268	0.00036965160336383
SP.DYN.TO65.MA.ZS_delta1	9.88880864784477e-07	0.0003016495826051	0.000554477405045744
FM.AST.NFRG.CN_min2	9.82410755241627e-07	0.00091568159813271	0.00101654190925053
FM.AST.DOMS.CN_isNA_rank	9.78921353738338e-07	0.00243918145634611	0.00147860641345532
SP.POP.4549.MA.5Y_delta1	9.78353620628439e-07	0.00169183614213909	0.00147860641345532
EG.ELC.NUCL.ZS_min2	9.75825625413805e-07	5.53589121634828e-05	0.000184825801681915
FP.CPI.TOTL.ZG_max2	9.68733187379395e-07	0.000426489578402342	0.00036965160336383
BX.GSR.FCTY.CD_tend2	9.67007440581949e-07	0.000972170284013815	0.00101654190925053
FP.CPI.TOTL.ZG_lag1	9.61259528710389e-07	0.000753559069653939	0.00120136771093245
SE.SEC.ENRR.MA_isNA_rank	9.52263465460029e-07	0.000535512742152874	0.000646890305886702
BX.GRT.EXTA.CD.WD	9.51099536202853e-07	0.000353619173615717	0.000277238702522872
NV.SRV.TOTL.KD.ZG	9.4467067276052e-07	0.000520825683823787	0.000739303206727659
EN.GHG.CO2.PC.CE.AR5_tend2	9.4319728685687e-07	0.00135346891371127	0.000831716107568617
MS.MIL.XPND.CD_ratiomax2	9.27179444403663e-07	8.75574631157126e-05	0.000277238702522872
pre_covid_rank	9.24954247926684e-07	0.00290577800172404	0.00249514832270585
NY.GDP.DEFL.KD.ZG_delta1	9.24508293178914e-07	0.000388077272003191	0.00101654190925053
IT.MLT.MAIN.P2_tend2	9.17429630444098e-07	0.00113881190736307	0.000646890305886702
BX.PEF.TOTL.CD.WD_delta1	8.99612584035979e-07	9.37712185626341e-05	0.000277238702522872
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.99025778639828e-07	0.00179012645557221	0.00184825801681915
SH.MMR.RISK_rank	8.8409767049117e-07	7.79543865159247e-05	9.24129008409574e-05
NY.ADJ.NNTY.CD	8.82959093223151e-07	0.000160427867902338	0.000277238702522872
SP.POP.1564.MA.ZS_rank	8.70580610124145e-07	0.00015082479130255	0.000184825801681915
DT.ODA.ODAT.PC.ZS_lag1	8.6900774689557e-07	0.000593131201751601	0.00036965160336383
AG.LND.AGRI.ZS_lag1	8.58215289961699e-07	0.000980643586895981	0.000646890305886702
DC.DAC.CECL.CD	8.44550697759194e-07	0.000993071097789824	0.000924129008409574
SP.POP.4549.FE.5Y_rank	8.38848052268583e-07	0.000549634913623151	0.000277238702522872
covid_year_rank	8.31411508437348e-07	0.000350794739321661	0.000739303206727659
DC.DAC.USAL.CD_ratiomax2	8.24902784361626e-07	0.000168336283925693	0.00036965160336383
TM.VAL.MRCH.R6.ZS_delta1	8.23043789124852e-07	0.000238947141277074	0.000554477405045744
DC.DAC.JPNL.CD_max2	8.2097738129078e-07	0.000152519451878983	0.000277238702522872
SP.POP.0004.FE.5Y	8.12728338498978e-07	0.000338932115286629	0.000277238702522872
TX.VAL.MRCH.AL.ZS_delta1	8.11258897989917e-07	0.000142916375279195	0.000462064504204787
BX.PEF.TOTL.CD.WD_tend2	8.09859424625639e-07	0.000201099721736733	0.000462064504204787
NE.IMP.GNFS.KD_isNA_rank	8.01033390860233e-07	0.000497100435753723	0.000554477405045744
AG.LND.ARBL.ZS	8.0000370954364e-07	4.51909487048839e-05	9.24129008409574e-05
BM.KLT.DINV.CD.WD	7.98743438769633e-07	0.000394855914308923	0.000554477405045744
EN.GHG.N2O.IP.MT.CE.AR5_tend2	7.97918169516017e-07	0.000638322150456485	0.0012937806117734
AG.LND.CREL.HA_ratioavg2	7.96874270603343e-07	0.00017229049193737	0.00036965160336383
TX.VAL.MRCH.CD.WT_delta1	7.96795515208972e-07	0.000907208295250544	0.000924129008409574
NE.CON.GOVT.ZS	7.94046150211759e-07	0.000418581162378987	0.000554477405045744
BX.GRT.EXTA.CD.WD_min2	7.88527843736825e-07	0.000201099721736733	0.000184825801681915
DC.DAC.GBRL.CD_delta1	7.85893937369523e-07	9.3206331703823e-05	0.000184825801681915
NE.CON.GOVT.ZS_lag1	7.81233689146097e-07	0.00164495053285777	0.000831716107568617
EN.GHG.ALL.MT.CE.AR5_tend2	7.79427523836695e-07	0.000687467307173046	0.000462064504204787
TM.VAL.MMTL.ZS.UN_rank	7.725832231303e-07	0.000194885966289812	0.00036965160336383
MS.MIL.XPND.CD_delta1	7.70655571562114e-07	4.46260618460729e-05	9.24129008409574e-05
AG.LND.AGRI.K2_ratiomax2	7.68447433460194e-07	0.000381298629697458	0.000184825801681915
IT.MLT.MAIN_isNA_rank	7.54468105974762e-07	0.0002044890428896	0.000554477405045744
AG.LND.CROP.ZS	7.54233946258216e-07	1.86412663407646e-05	9.24129008409574e-05
TG.VAL.TOTL.GD.ZS_delta1	7.50495603350455e-07	0.00383332222389178	0.00277238702522872
NV.AGR.TOTL.CN_delta1	7.47560772946094e-07	0.000882918160321669	0.000831716107568617
BX.KLT.DINV.WD.GD.ZS_avg2	7.46427842667141e-07	0.00174775994116139	0.00184825801681915
DC.DAC.CECL.CD_max2	7.45090511463322e-07	1.86412663407646e-05	9.24129008409574e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	7.42302327272042e-07	4.68856092813171e-05	9.24129008409574e-05
DC.DAC.FRAL.CD_ratiomax2	7.3944624525625e-07	3.33283246698519e-05	0.000184825801681915
DC.DAC.TOTL.CD_isNA_rank	7.37469910996071e-07	0.00109305607179938	0.000831716107568617
BX.TRF.CURR.CD_isNA_rank	7.35960163250036e-07	0.000795360697205957	0.000831716107568617
SP.POP.7579.FE.5Y_delta1	7.34765603712473e-07	0.00220983739166882	0.00147860641345532
DT.ODA.ODAT.CD_avg2	7.237025237615e-07	0.000407848312061577	0.000184825801681915
NY.ADJ.DMIN.GN.ZS_delta1	7.21370633009384e-07	0.000415191841226121	0.000646890305886702
SP.DYN.LE00.FE.IN_delta1	7.1299512620682e-07	0.000539466950164552	0.00101654190925053
FM.AST.PRVT.GD.ZS_avg2	7.11842208075146e-07	4.18016275520176e-05	9.24129008409574e-05
EG.ELC.HYRO.ZS_lag1	7.08282275901967e-07	0.000211267685195332	0.000277238702522872
EN.POP.DNST	7.04981929959193e-07	8.077882080998e-05	9.24129008409574e-05
SP.POP.0509.FE.5Y_lag1	7.00452529350153e-07	0.00235953240925375	0.00110895481009149
post_crisis_rank	6.88964144224103e-07	0.000336672567851385	0.000554477405045744
AG.CON.FERT.ZS_min2	6.84228530200507e-07	0.00156925569377709	0.00120136771093245
EN.GHG.CH4.FE.MT.CE.AR5_lag1	6.8261701199373e-07	2.82443429405524e-05	9.24129008409574e-05
SP.DYN.CBRT.IN_delta1	6.81793501383893e-07	0.00033384813355733	0.00036965160336383
FI.RES.TOTL.MO_min2	6.81551263505135e-07	0.00074847508792464	0.00175584511597819
DT.ODA.ALLD.KD_isNA_rank	6.65781212417063e-07	0.000324809943816353	0.000462064504204787
DC.DAC.CANL.CD	6.57446713193288e-07	0.000262672389347138	0.000646890305886702
NY.GDP.FRST.RT.ZS_isNA_rank	6.57307164378636e-07	0.00131053751244163	0.00166343221513723
AG.PRD.CROP.XD_rank	6.51562706474443e-07	9.09467842685789e-05	0.000277238702522872
SH.DYN.MORT.MA_lag1	6.5125454553071e-07	0.00244991430666352	0.00120136771093245
NE.CON.PRVT.KD.ZG_tend2	6.49392233178897e-07	8.19085945276021e-05	0.000184825801681915
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.49236287036302e-07	0.000272840352805737	0.000554477405045744
BX.GSR.TRVL.ZS_ratioavg2	6.46000691277065e-07	0.000108458276891721	0.000277238702522872
NE.IMP.GNFS.KD.ZG_isNA_rank	6.44692987194695e-07	0.000114672032338643	0.000277238702522872
BX.KLT.DINV.WD.GD.ZS_rank	6.44471617385393e-07	0.000527039439270708	0.00110895481009149
NY.ADJ.DKAP.GN.ZS	6.38911531321709e-07	0.000329893925545652	0.000646890305886702
NE.GDI.TOTL.ZS_delta1	6.38862056492194e-07	0.000676734456855636	0.00120136771093245
BX.GSR.TRVL.ZS	6.28194586922734e-07	0.000201664608595544	0.000462064504204787
ER.FSH.AQUA.MT_ratioavg2	6.22825792593916e-07	0.000383558177132702	0.000646890305886702
DT.ODA.ODAT.PC.ZS_rank	6.19227912944571e-07	0.000331023699263275	0.000277238702522872
AG.PRD.FOOD.XD_min2	6.17289640167898e-07	0.00014009194098514	0.00036965160336383
BM.GSR.MRCH.CD_isNA_rank	6.10836906538648e-07	0.000108458276891721	0.00036965160336383
FS.AST.PRVT.GD.ZS	6.08121325837842e-07	0.00016155764161996	9.24129008409574e-05
SH.IMM.MEAS	6.02875202558478e-07	7.79543865159247e-05	0.000184825801681915
NV.IND.TOTL.ZS_isNA_rank	5.93318292818422e-07	0.000815131737264343	0.00101654190925053
MS.MIL.XPND.CD_tend2	5.93217968366733e-07	0.000112412484903399	0.000277238702522872
NE.CON.TOTL.KD	5.89140062182613e-07	0.000109588050609343	0.000184825801681915
SE.PRM.TCHR	5.86580481809192e-07	0.000421405596673042	0.000924129008409574
EN.GHG.CO2.RT.GDP.KD_ratioavg2	5.85350914474303e-07	0.00270354850626968	0.00267997412438776
SP.DYN.CDRT.IN_delta1	5.80129011502215e-07	9.65956528566893e-05	0.00036965160336383
AG.PRD.CROP.XD_avg2	5.72556213247014e-07	0.000236687593841829	0.00036965160336383
TM.VAL.MRCH.WR.ZS_delta1	5.71629105492745e-07	0.00168166817868049	0.00166343221513723
BX.GSR.TRAN.ZS_avg2	5.69430485357126e-07	3.5022985246285e-05	0.000184825801681915
BX.GSR.MRCH.CD_ratioavg2	5.69252204629836e-07	0.000153649225596605	0.00036965160336383
MS.MIL.XPND.CD_ratioavg2	5.6741530189082e-07	0.000531558534141197	0.000646890305886702
NV.AGR.TOTL.KD.ZG_rank	5.66779394769963e-07	0.000289222071711257	0.000739303206727659
AG.YLD.CREL.KG_avg2	5.59084492020404e-07	0.00113542258621021	0.000646890305886702
SP.DYN.TFRT.IN_lag1	5.55171308575775e-07	9.65956528566893e-05	0.000184825801681915
SE.ENR.PRIM.FM.ZS_lag1	5.55082486559228e-07	0.000536642515870496	0.000646890305886702
MS.MIL.MPRT.KD_lag1	5.54921175963544e-07	0.000182458455395969	0.000554477405045744
EN.URB.LCTY_ratioavg2	5.54205216840052e-07	0.000653574095644383	0.000462064504204787
EN.GHG.CO2.PC.CE.AR5_delta1	5.54158330669195e-07	0.000518566136388543	0.00036965160336383
BX.GSR.FCTY.CD_delta1	5.53915317129752e-07	0.000442306410449051	0.000462064504204787
FP.CPI.TOTL.ZG_avg2	5.53866578231193e-07	0.000486932472295124	0.000646890305886702
NV.SRV.TOTL.KD.ZG_isNA_rank	5.53069256078675e-07	5.30993647282386e-05	0.000277238702522872
AG.LND.AGRI.K2_ratioavg2	5.50564681641992e-07	0.000864276893980905	0.000462064504204787
EG.USE.PCAP.KG.OE_tend2	5.48106238863187e-07	0.000253634199606161	0.000277238702522872
DC.DAC.USAL.CD	5.47724290261334e-07	0.000460382789931005	0.000462064504204787
EG.USE.PCAP.KG.OE_max2	5.4352759838907e-07	0.00214657006348199	0.000924129008409574
SP.RUR.TOTL.ZG_delta1	5.43439791754027e-07	0.00194377568116882	0.00157101931429628
MS.MIL.XPND.GD.ZS	5.38858925093417e-07	0.000502184417483022	0.000739303206727659
IS.AIR.DPRT_isNA_rank	5.29101701038469e-07	0.000217481440642254	0.000462064504204787
BX.TRF.CURR.CD_tend2	5.23562475902367e-07	0.000607818260080688	0.00101654190925053
NE.CON.TOTL.KD.ZG_avg2	5.19530177814286e-07	5.19695910106165e-05	0.000277238702522872
DC.DAC.CANL.CD_lag1	5.12135939230239e-07	0.000332153472980897	0.000646890305886702
DC.DAC.DEUL.CD_ratioavg2	5.08755538481983e-07	0.000640581697891729	0.000831716107568617
TX.VAL.MMTL.ZS.UN_delta1	5.082936083795e-07	9.77254265743114e-05	0.00036965160336383
SP.POP.3034.FE.5Y	5.06372581462155e-07	0.0017432408462909	0.000831716107568617
TX.VAL.MRCH.WL.CD_rank	5.06081099905349e-07	0.000132183524961785	9.24129008409574e-05
FP.CPI.TOTL	5.04788642564744e-07	0.00085128449622825	0.00166343221513723
NV.IND.MANF.CD_delta1	4.98518265439717e-07	0.0005010546437654	0.000462064504204787
BM.TRF.PWKR.CD.DT_ratioavg2	4.9840766629253e-07	0.000148000357008495	0.00036965160336383
SP.POP.DPND.OL	4.92133323824683e-07	3.38932115286629e-05	9.24129008409574e-05
TM.VAL.MRCH.AL.ZS_lag1	4.9163316557716e-07	0.000190931758278134	0.000277238702522872
AG.LND.CROP.ZS_lag1	4.90473282930065e-07	3.5022985246285e-05	9.24129008409574e-05
FM.AST.NFRG.CN_isNA_rank	4.88926813615026e-07	0.0024951052553684	0.00221790962018298
AG.LND.AGRI.ZS_max2	4.872843379179e-07	0.00105916286027072	0.000554477405045744
TM.VAL.MRCH.OR.ZS_delta1	4.86013518554387e-07	0.000144611035855628	0.00036965160336383
BX.TRF.PWKR.CD.DT_delta1	4.83732288791907e-07	0.00036604668450956	0.000554477405045744
NE.RSB.GNFS.CN_isNA_rank	4.83322460425614e-07	0.00195563830520385	0.00166343221513723
SP.DYN.IMRT.IN_lag1	4.79122176623487e-07	0.00263971629122403	0.0012937806117734
TX.VAL.MRCH.R5.ZS_lag1	4.72647472738277e-07	5.47940253046717e-05	0.000184825801681915
AG.LND.ARBL.HA.PC_ratioavg2	4.72446455086965e-07	5.8183346457538e-05	0.000184825801681915
NY.GDP.MKTP.KD.ZG_delta1	4.72091842647884e-07	2.82443429405524e-05	9.24129008409574e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	4.61548371763383e-07	0.000653574095644383	0.000924129008409574
SM.POP.RHCR.EO_delta1	4.49170882675231e-07	0.00159072139441191	0.00157101931429628
BM.TRF.PWKR.CD.DT_rank	4.46088755119882e-07	0.000148000357008495	9.24129008409574e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	4.40325220180787e-07	0.000135572846114652	0.000277238702522872
BX.TRF.PWKR.CD.DT_tend2	4.37459947474391e-07	0.00236405150412424	0.00231032252102394
NY.GSR.NFCY.CD	4.28220285088072e-07	0.000708368120949055	0.00110895481009149
EN.GHG.CO2.PC.CE.AR5_avg2	4.24932363975947e-07	0.00104560557565925	0.000554477405045744
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.2467905090402e-07	0.000223695196089175	0.000554477405045744
EN.POP.DNST_delta1	4.24054284166358e-07	3.16336640934187e-05	9.24129008409574e-05
BM.GSR.TRVL.ZS	4.19318432046788e-07	0.000219740988077498	0.000554477405045744
NV.SRV.TOTL.KD_lag1	4.19203529279776e-07	0.00128003362206584	0.000646890305886702
DC.DAC.JPNL.CD_isNA_rank	4.17107157421509e-07	0.000504443964918267	0.000646890305886702
SP.POP.3034.MA.5Y	4.16096542327609e-07	8.41681419628463e-05	0.000184825801681915
NY.ADJ.DMIN.CD_lag1	4.14539160593457e-07	0.000185282889690024	0.000277238702522872
BG.GSR.NFSV.GD.ZS_isNA_rank	4.14375244363516e-07	7.23055179278142e-05	0.000277238702522872
BX.KLT.DINV.CD.WD_ratioavg2	4.13853310371887e-07	0.000105633842597666	0.000277238702522872
BX.KLT.DINV.WD.GD.ZS_tend2	4.12914679190015e-07	0.000455863695060516	0.000831716107568617
TM.VAL.OTHR.ZS.WT_lag1	4.10412211528361e-07	0.000299954922028667	0.000739303206727659
SP.POP.0004.MA.5Y	4.10040121950263e-07	0.00627758766196719	0.00267997412438776
NY.GNP.PCAP.CD_delta1	4.09904494578886e-07	7.17406310690032e-05	0.000184825801681915
SE.PRM.ENRL	4.09808701796823e-07	0.000235557820124207	0.000554477405045744
EG.ELC.PETR.ZS_ratioavg2	4.09467206422992e-07	0.00022087076179512	0.000462064504204787
BX.TRF.CURR.CD_lag1	4.08583879429369e-07	0.000246855557300428	0.000462064504204787
NY.GDP.FCST.KD	4.02054490257265e-07	0.000144046148996817	0.000277238702522872
FS.AST.CGOV.GD.ZS_delta1	3.97464667284731e-07	0.000136137732973463	0.000277238702522872
BM.GSR.GNFS.CD_isNA_rank	3.87421919376534e-07	0.000697635270631645	0.000739303206727659
NE.CON.PRVT.ZS_rank	3.87087095557739e-07	0.00021013791147771	0.000184825801681915
NV.IND.TOTL.ZS_delta1	3.86399555504891e-07	0.000124839995797242	0.00036965160336383
ER.FSH.PROD.MT_delta1	3.85031164053805e-07	0.000136137732973463	9.24129008409574e-05
DC.DAC.CECL.CD_min2	3.83929623455385e-07	8.75574631157126e-05	0.000277238702522872
NV.AGR.TOTL.KD.ZG_isNA_rank	3.756158437468e-07	0.00031803130151062	0.000462064504204787
FS.AST.PRVT.GD.ZS_isNA_rank	3.73262262253694e-07	0.00271258669601066	0.00194067091766011
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	3.73003453609547e-07	0.000175114926231425	0.000462064504204787
NE.CON.GOVT.CD_delta1	3.70111664922247e-07	8.24734813864131e-05	0.000277238702522872
FI.RES.TOTL.CD_delta1	3.68189418651891e-07	0.000284138089981958	0.00036965160336383
NE.RSB.GNFS.CN	3.67536495723195e-07	0.000198840174301489	0.000554477405045744
NE.GDI.TOTL.CD_rank	3.67229462404597e-07	7.73894996571137e-05	0.000184825801681915
TM.VAL.MRCH.R6.ZS_rank	3.64762110127732e-07	9.54658791390672e-05	0.00036965160336383
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.63576607917141e-07	0.000519131023247354	0.000924129008409574
SP.POP.7074.FE.5Y	3.61249374464813e-07	0.000303909130040344	0.000184825801681915
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.58353482866192e-07	0.00131957570218261	0.00110895481009149
FM.AST.NFRG.CN_delta1	3.58288649481423e-07	0.000650749661350328	0.00036965160336383
FS.AST.CGOV.GD.ZS_avg2	3.57775674524395e-07	8.81223499745236e-05	0.000277238702522872
SP.POP.6569.MA.5Y_delta1	3.56014829233868e-07	0.00175001948859663	0.000924129008409574
EG.USE.ELEC.KH.PC_min2	3.54667554364306e-07	0.00176075233891404	0.00110895481009149
FP.CPI.TOTL_avg2	3.50908542724923e-07	0.000448520165895973	0.000462064504204787
SE.PRM.ENRL.FE.ZS	3.47760803436565e-07	0.000676169569996825	0.00101654190925053
EG.ELC.NGAS.ZS_tend2	3.45966178595038e-07	0.000365481797650749	0.000554477405045744
BM.GSR.TRVL.ZS_tend2	3.44960762904084e-07	0.00133878185538219	0.000924129008409574
NE.DAB.TOTL.CD	3.44658086744171e-07	9.94200871507446e-05	0.00036965160336383
EN.GHG.N2O.IP.MT.CE.AR5_lag1	3.44451230209812e-07	1.41221714702762e-05	9.24129008409574e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	3.4010787573589e-07	0.000636062603021241	0.00101654190925053
NY.ADJ.DRES.GN.ZS_lag1	3.36717347532022e-07	0.000590306767457546	0.000831716107568617
BM.GSR.INSF.ZS_isNA_rank	3.36587855395588e-07	8.81223499745236e-05	0.000277238702522872
AG.YLD.CREL.KG_min2	3.36072651679037e-07	0.00462472871308606	0.00249514832270585
SP.POP.3034.MA.5Y_lag1	3.35904929277535e-07	5.19695910106165e-05	0.000184825801681915
AG.LND.CREL.HA_tend2	3.33722770450995e-07	0.000992506210931013	0.00120136771093245
SP.POP.65UP.FE.IN	3.32605125146019e-07	0.000154778999314227	9.24129008409574e-05
EN.GHG.CH4.MT.CE.AR5_lag1	3.32417309752423e-07	0.000137267506691085	9.24129008409574e-05
EG.ELC.NUCL.ZS_delta1	3.30510859664847e-07	0.000259283068194271	0.000184825801681915
NY.GDP.FCST.CN_lag1	3.29341827783602e-07	0.000254199086464972	0.00036965160336383
MS.MIL.MPRT.KD_ratioavg2	3.29078097647488e-07	0.000251374652170917	0.000554477405045744
SP.POP.65UP.FE.ZS_delta1	3.29027494684626e-07	0.000334413020416141	0.00036965160336383
TM.VAL.MRCH.WL.CD_delta1	3.28965182822779e-07	0.000260412841911893	0.000462064504204787
EN.URB.MCTY.TL.ZS_tend2	3.26570764410298e-07	4.91451567165612e-05	9.24129008409574e-05
DT.ODA.ODAT.KD_max2	3.22688112094831e-07	0.000202229495454355	9.24129008409574e-05
SP.POP.DPND_delta1	3.21774845044982e-07	0.000137267506691085	0.000277238702522872
FI.RES.TOTL.CD_ratioavg2	3.21630395134416e-07	0.000777849204582814	0.00138619351261436
NV.AGR.TOTL.CD_delta1	3.15573208567324e-07	0.000194885966289812	0.000277238702522872
DC.DAC.JPNL.CD_rank	3.15423781946565e-07	0.000162122528478771	9.24129008409574e-05
TM.VAL.MRCH.HI.ZS_lag1	3.15414078184131e-07	5.02749304341833e-05	0.000184825801681915
NE.RSB.GNFS.ZS_isNA_rank	3.12450085664237e-07	0.00117778910062104	0.00240273542186489
YearsSinceFirst_rank	3.10107065419635e-07	0.000685207759737802	0.00110895481009149
TM.VAL.MRCH.RS.ZS_lag1	3.10038937882396e-07	0.000370565779380048	0.000554477405045744
NY.ADJ.AEDU.GN.ZS_isNA_rank	3.0947084851765e-07	0.00359663463004995	0.00341927733111542
TX.VAL.TRVL.ZS.WT_isNA_rank	3.06588307788269e-07	0.00311139681833126	0.00304962572775159
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.0639551882277e-07	0.00260356353226012	0.00166343221513723
NE.CON.PRVT.KD.ZG_ratioavg2	3.02999415135033e-07	0.000373955100532914	0.000277238702522872
BM.GSR.NFSV.CD_isNA_rank	3.01270999435822e-07	0.000212962345771765	0.000554477405045744
