Feature	Gain	Cover	Frequency
NY.GNP.MKTP.CD_lag1	4.26485630154514e-08	0.000235920213598532	0.000197248385028848
BM.GSR.GNFS.CD_isNA_rank	4.20997619287044e-08	0.000178074391995046	0.000739681443858178
AG.LND.TOTL.K2_ratioavg2	4.20204695390427e-08	0.0010487863341704	0.000443808866314907
SM.POP.RHCR.EO_delta1	4.19723266249e-08	0.000438947705108807	0.000838305636372602
ER.FSH.AQUA.MT	4.15759454193119e-08	0.000112288947818532	9.86241925144238e-05
DT.ODA.ALLD.CD_delta1	4.14362226306116e-08	0.000174671696606605	0.000197248385028848
BM.GSR.TOTL.CD_rank	4.11629684838711e-08	6.69196759726605e-05	4.93120962572119e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	4.11342768816699e-08	6.46512123803669e-05	0.000197248385028848
SP.POP.3034.FE.5Y	4.09449703954501e-08	0.000419287687308929	0.000345184673800483
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.08462157256531e-08	0.000234785981802385	0.000641057251343755
NY.GDP.DEFL.KD.ZG_rank	4.00739054001418e-08	0.00365033599726575	0.00182454756151684
MS.MIL.MPRT.KD_ratiomax2	3.99569375170233e-08	0.000162951301379755	0.000295872577543271
NE.EXP.GNFS.KD_delta1	3.98670347271504e-08	0.000617400174369235	0.000641057251343755
NV.AGR.TOTL.KD.ZG_isNA_rank	3.97306925985949e-08	0.000382236115301467	0.000887617732629814
FI.RES.TOTL.MO_min2	3.9219134443101e-08	0.000125521652106911	0.000443808866314907
TM.VAL.MRCH.R1.ZS	3.9185832115599e-08	0.000427983464412721	0.000591745155086543
DC.DAC.TOTL.CD_tend2	3.87191078655475e-08	0.000274484094667523	0.000443808866314907
NV.SRV.TOTL.KD_isNA_rank	3.84133808703063e-08	0.000172025155748929	0.000591745155086543
SE.SEC.ENRL_lag1	3.83154960425573e-08	4.91500444996941e-05	0.000147936288771636
TX.VAL.MRCH.HI.ZS_lag1	3.83050703566813e-08	0.000156145910602874	0.000197248385028848
DT.ODA.ALLD.CD_min2	3.7944602294122e-08	0.00113347564161602	0.000739681443858178
NE.DAB.TOTL.CD_lag1	3.79097189770887e-08	0.00012363126578	4.93120962572119e-05
FP.CPI.TOTL_rank	3.78348504778966e-08	0.000192441328079572	0.000246560481286059
BM.GSR.TRAN.ZS	3.77169862389856e-08	0.000505489303816085	0.000591745155086543
NY.ADJ.NNTY.CD_isNA_rank	3.75440690990395e-08	0.000236676368129296	0.000591745155086543
EN.GHG.CH4.MT.CE.AR5_tend2	3.72663270561008e-08	9.45193163455657e-05	0.000443808866314907
EG.USE.PCAP.KG.OE_ratioavg2	3.63878608756737e-08	0.000491122367731559	0.000690369347600967
EN.GHG.ALL.PC.CE.AR5_tend2	3.61442107945197e-08	0.000405676905755168	0.000690369347600967
NY.GNP.PCAP.CD_rank	3.60100891938704e-08	2.3062713188318e-05	9.86241925144238e-05
SP.POP.80UP.MA.5Y_lag1	3.58777934980721e-08	0.000271837553809847	0.000147936288771636
TX.VAL.MRCH.R2.ZS	3.57927910618806e-08	0.000331195684474862	0.000591745155086543
NV.IND.TOTL.ZS_rank	3.56471436334342e-08	0.000153877447010581	0.000295872577543271
post_crisis_rank	3.53225403395552e-08	0.000359551479378532	0.000690369347600967
BM.GSR.CMCP.ZS_max2	3.49870561998879e-08	0.000102080861653211	0.000147936288771636
NE.GDI.TOTL.ZS_delta1	3.49246098152611e-08	0.000425715000820428	0.00078899354011539
NY.ADJ.NNTY.PC.CD_lag1	3.47608645968045e-08	0.000358795324847767	0.000394496770057695
BM.GSR.MRCH.CD_delta1	3.46631015086133e-08	0.000378077265382263	0.000443808866314907
SP.POP.1564.FE.IN_delta1	3.37396791076995e-08	0.000218528659390948	0.000493120962572119
EN.GHG.ALL.PC.CE.AR5	3.37307023305059e-08	0.000252177536009969	0.000147936288771636
NV.SRV.TOTL.ZS_lag1	3.34103390994629e-08	0.000340269538844036	0.000394496770057695
NV.AGR.TOTL.ZS_delta1	3.30339916787801e-08	0.00110436369218159	0.00133142659894472
SP.POP.1014.MA.5Y_lag1	3.25238473284877e-08	2.68434858421406e-05	9.86241925144238e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	3.23338394550193e-08	0.000185257860037309	0.000591745155086543
trade_balance_ratio_delta1	3.22223964048355e-08	0.000190929019018043	0.00078899354011539
EG.ELC.NUCL.ZS	3.21611984139994e-08	0.00167185766752037	0.00078899354011539
FM.LBL.BMNY.GD.ZS_max2	3.19691931717366e-08	0.000227602513760122	0.000443808866314907
TX.VAL.SERV.CD.WT_isNA_rank	3.08374558206092e-08	0.000170890923952783	0.000394496770057695
SE.ENR.PRIM.FM.ZS_rank	3.06806043970565e-08	0.000141022819987584	0.000246560481286059
BX.GRT.TECH.CD.WD_ratioavg2	3.06504715771051e-08	0.000225334050167829	0.000838305636372602
NV.AGR.TOTL.ZS	3.06061377938437e-08	0.000149340519825994	0.000295872577543271
BM.GSR.CMCP.ZS_rank	3.05940426877461e-08	0.000137242047333761	0.000147936288771636
BX.GSR.TRAN.ZS_isNA_rank	3.03407921012034e-08	7.56154530764525e-05	0.000394496770057695
NY.GDP.FRST.RT.ZS_lag1	3.01513087489163e-08	4.19665764574311e-05	9.86241925144238e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.01138767659505e-08	0.000306620662225015	0.00078899354011539
SE.SEC.ENRR.FE_delta1	3.0027360630683e-08	0.000203027491510275	0.000591745155086543
SM.POP.RHCR.EA_isNA_rank	3.0000213614085e-08	0.000313047975736513	0.000493120962572119
MS.MIL.XPND.GD.ZS_ratioavg2	2.97740902066212e-08	0.000282801794505932	0.000739681443858178
BX.TRF.PWKR.CD.DT	2.95497250722441e-08	0.000117582029533884	0.000394496770057695
DC.DAC.FRAL.CD_ratioavg2	2.951888369209e-08	0.000192063250814189	0.000739681443858178
NE.CON.PRVT.PC.KD_isNA_rank	2.94922633942474e-08	0.00013535166100685	0.000690369347600967
TX.VAL.MRCH.RS.ZS_lag1	2.8778378598583e-08	6.65415987072782e-05	0.000197248385028848
NE.EXP.GNFS.CN_isNA_rank	2.87139087962866e-08	0.000316828748390336	0.000641057251343755
SP.DYN.AMRT.MA_delta1	2.86626008397931e-08	0.000133461274679939	0.000542433058829331
BM.KLT.DINV.CD.WD_lag1	2.86490533416601e-08	0.000259361004052232	0.000345184673800483
BM.GSR.MRCH.CD_max2	2.86012820501551e-08	0.000125899729372293	4.93120962572119e-05
AG.PRD.LVSK.XD_tend2	2.85445899051227e-08	0.00134330852390318	0.000739681443858178
DC.DAC.DEUL.CD_tend2	2.84699703153567e-08	0.000570140516196452	0.000690369347600967
SE.PRM.ENRL_isNA_rank	2.84202944866073e-08	0.000432898468862691	0.000591745155086543
NE.CON.TOTL.KD.ZG_isNA_rank	2.83936314296966e-08	0.000130814733822263	0.000493120962572119
FI.RES.TOTL.CD_delta1	2.76752885234328e-08	0.000334976457128685	0.000443808866314907
AG.YLD.CREL.KG_lag1	2.76402829815126e-08	0.00045785156837792	0.000394496770057695
SE.SEC.ENRR_isNA_rank	2.72816242537175e-08	0.000165597842237431	0.000394496770057695
SP.POP.6064.FE.5Y	2.70885681925229e-08	0.000260873313113761	0.000246560481286059
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.70365952335778e-08	0.000228358668290887	0.000443808866314907
NV.IND.TOTL.KD_delta1	2.68866702516396e-08	0.0004412161687011	0.000542433058829331
NY.GDP.PCAP.KN_lag1	2.68649333758601e-08	0.000621180947023057	0.000345184673800483
BM.KLT.DINV.WD.GD.ZS_avg2	2.67761007049183e-08	0.000492256599527706	0.000641057251343755
MS.MIL.MPRT.KD_isNA_rank	2.67480052962776e-08	4.99061990304587e-05	0.000295872577543271
SP.POP.0004.MA.5Y_delta1	2.66384556104107e-08	0.000544809339415841	0.000394496770057695
EN.GHG.N2O.WA.MT.CE.AR5	2.64334026861017e-08	3.93200355997553e-05	9.86241925144238e-05
SP.DYN.IMRT.FE.IN_delta1	2.62886097701172e-08	0.000156902065133639	0.000295872577543271
DT.ODA.ALLD.KD_min2	2.61964060671701e-08	0.000555395502846544	0.000443808866314907
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.6184120787909e-08	0.000322877984636452	0.000641057251343755
ER.FSH.AQUA.MT_min2	2.60877865455606e-08	1.77696314729663e-05	9.86241925144238e-05
SP.POP.6569.MA.5Y_delta1	2.5874569641709e-08	0.000741031440149235	0.000542433058829331
BM.GSR.MRCH.CD_tend2	2.5447022597168e-08	0.000455205027520244	0.000493120962572119
NY.GDP.MKTP.CN	2.52115369690042e-08	0.000597740156569357	0.000295872577543271
DT.ODA.ALLD.CD_ratiomax2	2.51825959167693e-08	3.06242584959633e-05	0.000147936288771636
TM.VAL.FUEL.ZS.UN_delta1	2.50196687037696e-08	0.00137771355505297	0.00078899354011539
DT.ODA.ODAT.KD_min2	2.4776798401725e-08	0.000528173939739021	0.000295872577543271
BX.GSR.TRVL.ZS	2.47511487393294e-08	0.00106050672939725	0.00128211450268751
NY.ADJ.DFOR.CD_lag1	2.4530861428826e-08	5.67115898073394e-06	4.93120962572119e-05
AG.LND.TOTL.K2_delta1	2.45293042554767e-08	0.000625717874207645	0.000246560481286059
FS.AST.PRVT.GD.ZS_delta1	2.44622119247058e-08	4.12104219266666e-05	0.000147936288771636
TX.VAL.MRCH.CD.WT	2.43832904188609e-08	0.000650670973722874	0.000295872577543271
SE.SEC.ENRR.FE_isNA_rank	2.42773107770936e-08	0.000159548605991315	0.000345184673800483
NE.CON.PRVT.KD_min2	2.40273303421582e-08	0.000313426053001896	0.000295872577543271
SP.POP.65UP.TO_delta1	2.40272835647154e-08	6.08704397265443e-05	9.86241925144238e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.3793116883837e-08	0.000337622997986361	0.000887617732629814
BX.GSR.TRVL.ZS_isNA_rank	2.3533342993613e-08	0.000185257860037309	0.000591745155086543
NE.TRD.GNFS.ZS_isNA_rank	2.3446769464618e-08	0.000471840427197064	0.000936929828887026
NY.ADJ.DRES.GN.ZS_delta1	2.33630932049914e-08	0.000281289485444403	0.00078899354011539
FM.LBL.BMNY.GD.ZS_ratioavg2	2.31452184215913e-08	0.000326658757290275	0.000493120962572119
DT.ODA.ALLD.CD_ratioavg2	2.29862660220371e-08	0.000715322186103241	0.000493120962572119
AG.LND.ARBL.HA_ratiomax2	2.28809578989188e-08	0.000116447797737737	0.000246560481286059
BX.GSR.TOTL.CD_ratiomax2	2.28734815240579e-08	0.000389797660609113	0.000246560481286059
SP.POP.7579.MA.5Y_lag1	2.28047607813681e-08	0.000231383286413945	9.86241925144238e-05
NE.CON.GOVT.CD_delta1	2.22989572793625e-08	0.000207942495960244	0.000345184673800483
IT.MLT.MAIN_avg2	2.21206075141137e-08	6.65415987072782e-05	0.000197248385028848
MS.MIL.XPND.CD_isNA_rank	2.17574194134766e-08	0.000318719134717247	0.000394496770057695
TX.VAL.MRCH.HI.ZS_delta1	2.16967567198356e-08	0.000338379152517125	0.000739681443858178
FI.RES.TOTL.MO_avg2	2.1271761605462e-08	0.000105483557041651	0.000197248385028848
EG.ELC.HYRO.ZS_ratioavg2	2.1171288337165e-08	0.000172403233014312	0.000394496770057695
BM.GSR.TOTL.CD_tend2	2.11463412119305e-08	0.000446509250416452	0.000443808866314907
crisis_2008_rank	2.10930292618888e-08	0.000407567292082079	0.000542433058829331
BX.PEF.TOTL.CD.WD_lag1	2.10533347318845e-08	0.000186014014568073	0.000394496770057695
NY.GNP.PCAP.CD_delta1	2.10478464955433e-08	0.00132251427430715	0.000838305636372602
BX.GSR.FCTY.CD_ratiomax2	2.05852806538991e-08	0.000104349325245504	4.93120962572119e-05
BM.GSR.INSF.ZS_tend2	2.04501770590831e-08	0.000353124165867033	0.000641057251343755
DC.DAC.CANL.CD_delta1	2.03353642920057e-08	0.000416263069185871	0.000493120962572119
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.02884506640941e-08	0.000105105479776269	0.000443808866314907
SH.DTH.IMRT_delta1	2.02005344572672e-08	6.72977532380427e-05	0.000246560481286059
SE.PRM.ENRR.FE_lag1	2.01287847981005e-08	5.40650489496636e-05	0.000197248385028848
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.00332690569675e-08	0.000144803592641407	0.000493120962572119
DT.ODA.ODAT.PC.ZS_avg2	1.99788998549776e-08	0.000829501520248684	0.000591745155086543
IS.AIR.GOOD.MT.K1_min2	1.99350411348181e-08	0.000248396763356147	0.000197248385028848
DC.DAC.JPNL.CD_min2	1.99287244441112e-08	0.000306242584959633	0.000295872577543271
EN.URB.MCTY.TL.ZS_max2	1.96336399502972e-08	0.000257848694990703	0.000295872577543271
NV.SRV.TOTL.KD_delta1	1.94509491118507e-08	0.00024726253156	0.000591745155086543
NE.RSB.GNFS.CD_isNA_rank	1.93006873213325e-08	0.000348587238682446	0.000838305636372602
BX.PEF.TOTL.CD.WD_ratiomax2	1.90417065841591e-08	0.000355392629459327	0.000542433058829331
TM.VAL.MRCH.R3.ZS_lag1	1.89309559394359e-08	5.40650489496636e-05	0.000246560481286059
NE.IMP.GNFS.ZS_rank	1.89246712526064e-08	0.000236676368129296	0.000147936288771636
FM.AST.NFRG.CN_isNA_rank	1.88734032596195e-08	0.000190172864487278	0.000542433058829331
NY.ADJ.DNGY.CD_isNA_rank	1.85503723604546e-08	0.00027902102185211	0.000690369347600967
TM.VAL.TRVL.ZS.WT_isNA_rank	1.85175385977628e-08	0.000201515182448746	0.00078899354011539
NY.GDP.PCAP.KN	1.83553150743896e-08	0.00038261419256685	0.000295872577543271
TX.VAL.MRCH.WL.CD	1.83362127360589e-08	0.00024726253156	9.86241925144238e-05
SP.DYN.TFRT.IN_delta1	1.82092196178659e-08	0.000647646355599816	0.000838305636372602
BG.GSR.NFSV.GD.ZS_ratioavg2	1.79629814509974e-08	0.000165597842237431	0.000542433058829331
BX.TRF.CURR.CD_tend2	1.79410567647418e-08	0.00033081760720948	0.000887617732629814
AG.LND.ARBL.HA_avg2	1.79303968378772e-08	3.25146448228746e-05	0.000147936288771636
TX.VAL.AGRI.ZS.UN_lag1	1.77877568338024e-08	0.000638950578496024	0.000394496770057695
NE.CON.TOTL.KD.ZG_avg2	1.76697586575595e-08	0.000614753633511559	0.000591745155086543
TM.VAL.FUEL.ZS.UN_lag1	1.76286509668344e-08	0.000560310507296513	0.000443808866314907
NE.CON.TOTL.CD_min2	1.75866214638065e-08	0.000262763699440673	9.86241925144238e-05
BM.GSR.TRAN.ZS_min2	1.7096258644797e-08	0.000383370347097614	0.000641057251343755
NY.GDP.MKTP.KN_lag1	1.69926270230132e-08	0.000669196759726605	0.000246560481286059
TX.VAL.MANF.ZS.UN_isNA_rank	1.6919821506827e-08	0.000134217429210703	0.000690369347600967
SP.POP.7074.MA.5Y_lag1	1.68936854429118e-08	0.000378077265382263	0.000246560481286059
EN.GHG.CO2.PC.CE.AR5	1.66929694921916e-08	0.000426471155351192	0.000295872577543271
NY.GDS.TOTL.ZS_isNA_rank	1.66619359591386e-08	0.000335732611659449	0.000591745155086543
FS.AST.CGOV.GD.ZS_min2	1.6601788741989e-08	0.00123064149881927	0.00103555402140145
AG.CON.FERT.ZS_delta1	1.63820806498679e-08	0.000120984724922324	0.000246560481286059
SM.POP.RHCR.EA_lag1	1.63465793065884e-08	0.000934985077290335	0.000838305636372602
NV.AGR.TOTL.CD_isNA_rank	1.61122568182711e-08	0.000210210959552538	0.000690369347600967
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.59737269941213e-08	4.57473491112538e-05	4.93120962572119e-05
TX.VAL.FUEL.ZS.UN_lag1	1.58108294434947e-08	0.000170134769422018	0.000443808866314907
TM.VAL.MRCH.OR.ZS_delta1	1.56182559844229e-08	0.00022230943204477	0.00078899354011539
TX.VAL.OTHR.ZS.WT_isNA_rank	1.55501464101006e-08	0.000182233241914251	0.000345184673800483
AG.LND.CROP.ZS_avg2	1.53459705052377e-08	5.179658535737e-05	0.000147936288771636
DC.DAC.TOTL.CD_lag1	1.5313058008353e-08	0.00128016962058434	0.000690369347600967
DT.ODA.ALLD.KD_ratiomax2	1.5037693119287e-08	8.46893074456268e-05	0.000147936288771636
SE.SEC.AGES_rank	1.50062083435733e-08	1.09642406960856e-05	4.93120962572119e-05
ER.FSH.CAPT.MT_max2	1.4998828739788e-08	3.13804130267278e-05	4.93120962572119e-05
EG.ELC.NUCL.ZS_lag1	1.47585252817968e-08	0.00143934014931027	0.000591745155086543
BX.GRT.EXTA.CD.WD_lag1	1.47063609627088e-08	0.000642353273884464	0.000542433058829331
NY.GDP.TOTL.RT.ZS_rank	1.46340440668574e-08	1.5879245146055e-05	4.93120962572119e-05
EN.URB.MCTY.TL.ZS_isNA_rank	1.46072760838431e-08	0.000107752020633945	0.000542433058829331
MS.MIL.MPRT.KD_ratioavg2	1.456973306862e-08	0.000734226049372354	0.00128211450268751
TM.VAL.MRCH.OR.ZS_lag1	1.43863347014834e-08	0.000513807003654495	0.000542433058829331
TM.VAL.FOOD.ZS.UN_rank	1.42124633213313e-08	0.000102837016183975	0.000147936288771636
BM.TRF.PWKR.CD.DT_delta1	1.41399025123509e-08	0.000962206640397858	0.000986241925144238
NY.GDP.MKTP.CD_delta1	1.41184577525389e-08	0.000390553815139877	0.000295872577543271
EN.URB.MCTY.TL.ZS_tend2	1.40337894524857e-08	0.000220797122983241	0.000443808866314907
EG.USE.PCAP.KG.OE_rank	1.39717941266945e-08	3.47831084151682e-05	0.000147936288771636
TX.VAL.MRCH.R6.ZS_delta1	1.38955277673542e-08	0.00021058903681792	0.000739681443858178
TX.VAL.MMTL.ZS.UN_rank	1.38015360407231e-08	0.000161438992318226	0.000394496770057695
FS.AST.PRVT.GD.ZS_min2	1.36542308148927e-08	1.09642406960856e-05	4.93120962572119e-05
BX.GRT.EXTA.CD.WD_ratioavg2	1.34434458394813e-08	0.000163329378645137	0.000443808866314907
TX.VAL.MRCH.R4.ZS_delta1	1.33163918939813e-08	0.000421556150901223	0.000887617732629814
AG.LND.CREL.HA_delta1	1.32139981633861e-08	0.000333086070801773	0.000690369347600967
NY.GDP.COAL.RT.ZS_delta1	1.31444107134202e-08	4.80158127035474e-05	0.000197248385028848
AG.PRD.CREL.MT	1.31256048981022e-08	0.000145937824437553	0.000295872577543271
NE.CON.PRVT.CD_max2	1.30851087534602e-08	0.000256336385929174	0.000147936288771636
BX.GSR.FCTY.CD_tend2	1.30769482062015e-08	0.000300193348713517	0.000690369347600967
BX.GSR.FCTY.CD_isNA_rank	1.30644693917115e-08	0.000389041506078348	0.00103555402140145
AG.YLD.CREL.KG_ratioavg2	1.3056197358884e-08	0.000269569090217553	0.000690369347600967
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.30327638813619e-08	0.000762581844276024	0.000936929828887026
NY.ADJ.DFOR.CD	1.28081551224337e-08	0.000388663428812966	0.000345184673800483
DT.ODA.ALLD.KD_ratioavg2	1.28030358377195e-08	0.000308511048551926	0.000443808866314907
BX.GSR.TOTL.CD_min2	1.28011333246615e-08	0.000922508527532721	0.000345184673800483
SE.SEC.ENRL_rank	1.2782725541082e-08	0.000277886790055963	0.000246560481286059
SH.DYN.MORT.FE_lag1	1.27724819796877e-08	0.0008121099660411	0.000394496770057695
ER.H2O.INTR.PC_min2	1.26807244339534e-08	2.41969449844648e-05	0.000147936288771636
TM.VAL.MRCH.AL.ZS_rank	1.24464474520774e-08	4.57473491112538e-05	0.000147936288771636
EG.ELC.NUCL.ZS_ratioavg2	1.23593412915175e-08	1.66353996768196e-05	9.86241925144238e-05
SP.POP.6064.MA.5Y_lag1	1.233245705814e-08	0.000794718411833516	0.000394496770057695
SP.POP.3034.MA.5Y	1.22527223856634e-08	0.000383370347097614	0.000443808866314907
EG.ELC.HYRO.ZS_delta1	1.22256957288239e-08	4.12104219266666e-05	0.000197248385028848
NY.ADJ.DMIN.CD_delta1	1.20820731368893e-08	0.000356148783990091	0.000295872577543271
DT.ODA.ODAT.KD_rank	1.19395208018887e-08	0.000395090742324464	0.000246560481286059
TM.VAL.MRCH.WR.ZS_rank	1.16447596921765e-08	9.90562435301528e-05	0.000197248385028848
BM.GSR.INSF.ZS_ratiomax2	1.15229271211246e-08	4.34788855189602e-05	0.000197248385028848
TX.VAL.MRCH.R3.ZS	1.15217946227341e-08	0.000478267740708562	0.000838305636372602
IT.MLT.MAIN_ratioavg2	1.15124421409805e-08	0.000311157589409602	0.00078899354011539
BM.GSR.TRVL.ZS_tend2	1.14129704851773e-08	0.00136712739162226	0.00128211450268751
NE.CON.PRVT.CD_lag1	1.13938959514101e-08	0.000375430724524587	0.000197248385028848
SP.DYN.TFRT.IN_lag1	1.12207701756088e-08	0.00129189001581119	0.000493120962572119
BX.KLT.DINV.WD.GD.ZS_tend2	1.12009246313408e-08	0.000351989934070887	0.000690369347600967
FS.AST.PRVT.GD.ZS_ratioavg2	1.11981793858224e-08	0.000400005746774434	0.000986241925144238
NY.GDP.PCAP.KD.ZG_delta1	1.11040277847132e-08	0.000181477087383486	0.000493120962572119
SH.DYN.MORT.FE_rank	1.11027750729671e-08	0.00109377752875089	0.000394496770057695
FS.AST.CGOV.GD.ZS_max2	1.08877809271091e-08	0.00082383036126795	0.000690369347600967
AG.LND.AGRI.K2_delta1	1.08379458512212e-08	7.6371607607217e-05	9.86241925144238e-05
SP.URB.GROW_lag1	1.08301997046747e-08	0.000406433060285932	0.000394496770057695
NE.CON.GOVT.ZS_isNA_rank	1.08019333720034e-08	0.000253311767806116	0.000641057251343755
BX.TRF.PWKR.DT.GD.ZS_lag1	1.07813136117573e-08	6.72977532380427e-05	0.000147936288771636
DC.DAC.GBRL.CD_ratioavg2	1.07040808417107e-08	0.000774680316768256	0.0012328024064303
SP.POP.6064.FE.5Y_lag1	1.07037607930661e-08	0.000830635752044831	0.000493120962572119
NE.CON.GOVT.ZS_tend2	1.0642441359536e-08	0.000206430186898715	0.000493120962572119
AG.SRF.TOTL.K2_delta1	1.05921523368287e-08	0.000462010418297125	0.000197248385028848
BM.GSR.TRVL.ZS_isNA_rank	1.05335609935709e-08	0.00012363126578	0.000641057251343755
BX.GSR.NFSV.CD	1.05191953556861e-08	1.24765497576147e-05	9.86241925144238e-05
SP.POP.1519.FE.5Y	1.04667122172107e-08	0.000186014014568073	0.000197248385028848
FP.CPI.TOTL.ZG_rank	1.02480141824944e-08	7.82619939341284e-05	0.000443808866314907
BX.GSR.TOTL.CD_ratioavg2	9.97322445772368e-09	0.000993587053424586	0.000838305636372602
BM.GSR.TRAN.ZS_avg2	9.91259790395986e-09	0.000722883731410886	0.000641057251343755
DC.DAC.CANL.CD_rank	9.86947397958435e-09	0.000473352736258593	0.000345184673800483
SP.POP.0014.FE.IN	9.79467855616443e-09	6.80539077688073e-05	0.000147936288771636
FI.RES.XGLD.CD_isNA_rank	9.7090778479528e-09	0.000146693978968318	0.000345184673800483
NY.GNP.MKTP.CD_isNA_rank	9.62232542368241e-09	0.000292253726140489	0.000493120962572119
NY.GDP.PCAP.KD_delta1	9.21550639155729e-09	0.000496037372181529	0.000542433058829331
BX.TRF.PWKR.CD.DT_lag1	9.17779917586869e-09	5.06623535612232e-05	0.000147936288771636
EN.GHG.CO2.PC.CE.AR5_delta1	9.13510711707597e-09	0.000272215631075229	0.000443808866314907
NE.IMP.GNFS.CN_lag1	9.05585330438891e-09	0.000836306911025565	0.000493120962572119
IT.MLT.MAIN.P2_min2	8.9678193835931e-09	0.000796230720895045	0.000394496770057695
TM.VAL.MRCH.R1.ZS_lag1	8.88371421891367e-09	0.00030586450769425	0.000345184673800483
EN.GHG.N2O.WA.MT.CE.AR5_tend2	8.83549163676193e-09	0.000769009157787522	0.000739681443858178
NE.CON.PRVT.KD.ZG_tend2	8.74586829495052e-09	0.000202649414244893	0.000641057251343755
BM.GSR.GNFS.CD_tend2	8.67676960904809e-09	0.000214369809471743	0.000394496770057695
NV.AGR.TOTL.KD_delta1	8.64021086942154e-09	0.000300949503244281	0.000493120962572119
MS.MIL.XPND.GD.ZS_lag1	8.61454806472302e-09	8.80920028340672e-05	0.000197248385028848
BG.GSR.NFSV.GD.ZS_ratiomax2	8.41430210827815e-09	0.000152365137949052	0.000246560481286059
DC.DAC.GBRL.CD_min2	8.36979257181684e-09	4.99061990304587e-05	9.86241925144238e-05
TM.VAL.INSF.ZS.WT_rank	8.3693403357944e-09	0.00018714824636422	0.000345184673800483
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	8.32526501565992e-09	4.42350400497247e-05	0.000147936288771636
AG.LND.AGRI.K2_tend2	8.18199091017969e-09	0.000375808801789969	0.000443808866314907
SE.SEC.ENRR_lag1	8.17972355698064e-09	0.000165219764972049	0.000345184673800483
SE.SEC.ENRL.GC.FE.ZS_isNA	8.05746287293861e-09	1.81477087383486e-05	4.93120962572119e-05
SP.POP.1564.TO.ZS_lag1	8.03028333353447e-09	0.000204161723306422	0.000197248385028848
DT.ODA.ODAT.PC.ZS_min2	8.01331378028544e-09	0.000689991009322629	0.000295872577543271
SE.SEC.ENRR.MA	8.00196122394033e-09	0.000291119494344342	0.000641057251343755
TX.VAL.MRCH.R5.ZS	7.95377158266889e-09	0.000148584365295229	0.000246560481286059
AG.LND.ARBL.HA.PC_tend2	7.89697044378934e-09	0.00036597879289003	0.000591745155086543
NE.CON.PRVT.CD	7.60880946438935e-09	0.000182611319179633	0.000197248385028848
EN.GHG.CO2.RT.GDP.KD_delta1	7.57429301860121e-09	0.000125521652106911	0.000295872577543271
EN.GHG.ALL.PC.CE.AR5_avg2	7.52163682915161e-09	0.00012022857039156	4.93120962572119e-05
SP.RUR.TOTL.ZG	7.49121777342366e-09	0.00026238562217529	0.000295872577543271
TM.VAL.MRCH.RS.ZS_delta1	7.4603976865825e-09	0.000229114822821651	0.000394496770057695
DC.DAC.JPNL.CD_ratiomax2	7.43012090547559e-09	0.000934607000024953	0.000591745155086543
DT.ODA.ODAT.PC.ZS_isNA_rank	7.36871943150628e-09	0.000173915542075841	0.000739681443858178
BM.KLT.DINV.CD.WD_max2	7.34309433708265e-09	0.000320231443778776	0.000394496770057695
BX.GSR.MRCH.CD_ratioavg2	7.33470667910732e-09	0.000313804130267278	0.000739681443858178
SP.POP.80UP.MA.5Y_delta1	7.32871946727573e-09	4.00761901305198e-05	0.000147936288771636
BM.GSR.TRVL.ZS_rank	7.29986080186626e-09	1.39888588191437e-05	9.86241925144238e-05
SP.POP.7579.FE.5Y	7.28618122841945e-09	0.000596227847507828	0.000246560481286059
BM.GSR.TRVL.ZS_avg2	7.28158180726618e-09	0.000834794601964036	0.000739681443858178
NE.CON.PRVT.CD_isNA_rank	7.2680653624024e-09	0.000197734409794923	0.000542433058829331
BX.GSR.TRVL.ZS_rank	7.1921008840243e-09	0.000266922549359877	0.000394496770057695
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.17273429635543e-09	0.000612485169919265	0.0012328024064303
FP.CPI.TOTL_ratioavg2	7.10244994483658e-09	0.000476377354381651	0.000394496770057695
TX.VAL.FUEL.ZS.UN_isNA_rank	7.08109397837836e-09	2.91119494344342e-05	9.86241925144238e-05
SH.DYN.MORT_rank	7.04810301566988e-09	0.000116069720472355	9.86241925144238e-05
FD.AST.PRVT.GD.ZS_lag1	7.00227003932281e-09	4.00761901305198e-05	0.000197248385028848
SH.IMM.MEAS_delta1	6.90275443543063e-09	0.000542162798558165	0.000641057251343755
NV.AGR.TOTL.KD.ZG_rank	6.84448165017977e-09	0.000186392091833455	0.000443808866314907
NE.CON.TOTL.CD_delta1	6.82895256891153e-09	0.000277130635525199	0.000147936288771636
DT.NFL.UNDP.CD_tend2	6.82320724221121e-09	0.000172781310279694	0.000542433058829331
