Feature	Gain	Cover	Frequency
TM.VAL.MRCH.WL.CD	2.10229416153246e-14	4.06350911396509e-05	2.49787680471599e-05
FS.AST.PRVT.GD.ZS_ratiomax2	1.73509259901165e-14	1.3140151754398e-05	2.49787680471599e-05
TM.VAL.TRAN.ZS.WT_rank	1.71038108991226e-14	3.59973905204516e-05	2.49787680471599e-05
BX.TRF.CURR.CD_rank	1.55296298514049e-14	9.06560049610146e-05	9.99150721886397e-05
SE.SEC.AGES	1.55207453857557e-14	3.75432907268514e-05	4.99575360943198e-05
NE.CON.GOVT.CD_avg2	1.52832155340535e-14	8.80058903214722e-05	4.99575360943198e-05
FI.RES.TOTL.MO_ratiomax2	1.3034233465455e-14	2.6280303508796e-05	2.49787680471599e-05
urban_wealth_interaction_rank	1.27726840125681e-14	8.06076536194161e-06	2.49787680471599e-05
EN.GHG.CH4.BU.MT.CE.AR5	1.20260664293329e-14	8.61287257851296e-06	2.49787680471599e-05
EN.GHG.CO2.PC.CE.AR5_lag1	1.13866797652086e-14	3.45619117573661e-05	4.99575360943198e-05
FM.AST.PRVT.GD.ZS_max2	1.09868274438393e-14	4.85854350582782e-06	2.49787680471599e-05
NE.CON.PRVT.ZS_avg2	1.09006239412803e-14	0.000131070253214037	7.49363041414797e-05
NE.CON.TOTL.KD_delta1	1.08904817216701e-14	8.17118680525588e-06	2.49787680471599e-05
AG.LND.CREL.HA_max2	1.06668630222188e-14	2.37406103125678e-05	4.99575360943198e-05
EG.ELC.FOSL.ZS_avg2	8.0638008367655e-15	1.29193088677694e-05	4.99575360943198e-05
DC.DAC.CECL.CD_ratiomax2	7.96131317903109e-15	3.06971612413667e-05	2.49787680471599e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	6.79866698974041e-15	5.12355496978207e-05	4.99575360943198e-05
SH.DYN.NMRT_lag1	6.23923285994351e-15	5.07938639245636e-05	2.49787680471599e-05
AG.PRD.LVSK.XD_delta1	6.05117621665152e-15	2.9592946808224e-05	4.99575360943198e-05
NY.GDP.PCAP.CN_rank	6.01764697323275e-15	1.03796156715413e-05	2.49787680471599e-05
NY.ADJ.DNGY.GN.ZS_lag1	5.67926752930154e-15	8.28160824857015e-06	2.49787680471599e-05
NE.CON.PRVT.CD_max2	5.53262521427538e-15	7.398236702056e-06	2.49787680471599e-05
SP.POP.0014.FE.IN	5.10287971208711e-15	1.14838301046839e-05	2.49787680471599e-05
SH.DTH.NMRT_lag1	4.31176157019375e-15	2.87095752617099e-05	4.99575360943198e-05
SP.POP.0014.MA.IN	3.7936438870343e-15	7.0669723721132e-06	2.49787680471599e-05
EN.URB.LCTY.UR.ZS_min2	3.50558051973787e-15	4.41685773257075e-06	2.49787680471599e-05
BX.GSR.MRCH.CD	3.39619625351232e-15	2.61698820654817e-05	2.49787680471599e-05
TX.VAL.MRCH.RS.ZS_rank	3.38195644931734e-15	3.18013756745094e-05	9.99150721886397e-05
SH.IMM.IDPT	3.22595211287785e-15	1.98758597965684e-05	4.99575360943198e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.63797804119444e-15	5.68670433068484e-05	4.99575360943198e-05
NE.EXP.GNFS.CN_rank	2.48610681146311e-15	6.3713172792333e-05	7.49363041414797e-05
BX.GSR.GNFS.CD_rank	2.25951227111008e-15	1.26984659811409e-05	2.49787680471599e-05
DT.ODA.ODAT.PC.ZS_avg2	1.74512241914357e-15	8.50245113519869e-06	2.49787680471599e-05
BM.GSR.MRCH.CD_rank	1.67888790126619e-15	3.1249268457938e-05	2.49787680471599e-05
BM.GSR.TRAN.ZS_rank	1.52494832696708e-15	1.24776230945124e-05	2.49787680471599e-05
TX.VAL.SERV.CD.WT	1.51829987749251e-15	5.3002292790849e-06	2.49787680471599e-05
NE.CON.TOTL.CD_tend2	1.45264967810923e-15	3.05867397980524e-05	2.49787680471599e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	1.34443969916742e-15	2.19738672195395e-05	2.49787680471599e-05
AG.LND.ARBL.HA	1.32896616998926e-15	6.51486515554185e-06	2.49787680471599e-05
TX.VAL.MRCH.RS.ZS_lag1	1.25550015058876e-15	6.73570804217039e-06	2.49787680471599e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.19627203267058e-15	1.56798449506262e-05	4.99575360943198e-05
BM.GSR.TOTL.CD_rank	1.10161103927397e-15	8.50245113519869e-06	2.49787680471599e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.08150105292846e-15	7.95034391862735e-06	2.49787680471599e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.05724043741329e-15	2.31885030959964e-05	2.49787680471599e-05
ER.FSH.AQUA.MT_lag1	1.04558309836008e-15	6.51486515554185e-06	2.49787680471599e-05
DT.ODA.ODAT.KD_ratiomax2	9.88835231859082e-16	6.18360082559905e-06	2.49787680471599e-05
NE.IMP.GNFS.KD_lag1	9.59713973959056e-16	9.13185336209002e-05	7.49363041414797e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	9.57207020633351e-16	1.95445954666256e-05	4.99575360943198e-05
NY.GNP.ATLS.CD_rank	8.59669183523871e-16	2.57281962922246e-05	2.49787680471599e-05
ER.FSH.PROD.MT	8.39295873922352e-16	1.54590020639976e-05	2.49787680471599e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	7.15994199136436e-16	5.85233649565624e-06	2.49787680471599e-05
NE.CON.PRVT.KD	6.40031714162463e-16	2.12009171163396e-05	7.49363041414797e-05
EN.GHG.CO2.BU.MT.CE.AR5	6.39038409863442e-16	1.09317228881126e-05	4.99575360943198e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	6.30311851099674e-16	9.93792989828418e-06	2.49787680471599e-05
SP.POP.TOTL.MA.IN	6.0938573801453e-16	5.96275793897051e-06	2.49787680471599e-05
SP.POP.TOTL.FE.ZS_rank	5.85972776426826e-16	1.55694235073119e-05	4.99575360943198e-05
AG.PRD.CREL.MT_avg2	5.7235594167002e-16	9.27540123839857e-06	2.49787680471599e-05
TX.VAL.AGRI.ZS.UN_rank	5.26763609526819e-16	1.38026804142836e-05	2.49787680471599e-05
TM.VAL.FOOD.ZS.UN_rank	5.13858967732824e-16	1.06004585581698e-05	2.49787680471599e-05
NE.GDI.TOTL.CD	5.13202413132791e-16	4.96896494914209e-06	2.49787680471599e-05
DT.ODA.ODAT.CD_tend2	5.01442394570947e-16	1.24776230945124e-05	2.49787680471599e-05
BX.TRF.PWKR.CD.DT_lag1	4.90499817903736e-16	1.07108800014841e-05	2.49787680471599e-05
BX.TRF.PWKR.CD.DT_rank	4.78730301000249e-16	1.83299595901686e-05	2.49787680471599e-05
AG.LND.ARBL.ZS_delta1	4.20568594168329e-16	5.14563925844492e-05	4.99575360943198e-05
AG.LND.AGRI.ZS_lag1	3.62253038556515e-16	7.72950103199881e-06	2.49787680471599e-05
NE.CON.PRVT.PC.KD_max2	3.61712680335915e-16	7.72950103199881e-06	2.49787680471599e-05
EG.ELC.HYRO.ZS_avg2	3.38727205008953e-16	1.30297303110837e-05	2.49787680471599e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.23606673173805e-16	9.82750845496991e-06	2.49787680471599e-05
SE.SEC.DURS	3.2353507029065e-16	2.84887323750813e-05	2.49787680471599e-05
DT.ODA.ALLD.CD_ratiomax2	2.99550515551174e-16	2.87095752617099e-05	2.49787680471599e-05
BM.GSR.GNFS.CD_max2	2.87220864392692e-16	2.52865105189675e-05	2.49787680471599e-05
NE.CON.TOTL.KD_max2	2.75870711450106e-16	4.85854350582782e-06	2.49787680471599e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	2.71397796242071e-16	4.07455125829652e-05	2.49787680471599e-05
SP.POP.7579.FE.5Y_rank	2.6579778102448e-16	1.33609946410265e-05	4.99575360943198e-05
DC.DAC.TOTL.CD_ratiomax2	2.46945825674869e-16	1.82195381468543e-05	2.49787680471599e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.45331253723888e-16	7.28781525874173e-06	2.49787680471599e-05
NY.ADJ.DKAP.GN.ZS_rank	2.39671776452139e-16	6.01796866062764e-05	4.99575360943198e-05
SP.POP.65UP.MA.ZS_rank	2.2842401076152e-16	2.81574680451385e-05	2.49787680471599e-05
NV.AGR.TOTL.KD_lag1	2.2393830932435e-16	4.63770061919929e-06	2.49787680471599e-05
IT.MLT.MAIN_max2	2.23715244424072e-16	4.41685773257075e-06	2.49787680471599e-05
EN.GHG.CO2.RT.GDP.KD_avg2	2.19659769153887e-16	4.96896494914209e-06	2.49787680471599e-05
FI.RES.TOTL.CD_max2	1.80265251061095e-16	2.51760890756533e-05	2.49787680471599e-05
NE.IMP.GNFS.CD_lag1	1.56573744516029e-16	1.6011109280569e-05	2.49787680471599e-05
EN.GHG.N2O.IP.MT.CE.AR5	1.4215637004177e-16	8.72329402182723e-06	2.49787680471599e-05
BX.KLT.DINV.CD.WD_ratiomax2	1.34393748348607e-16	1.9323752579997e-05	4.99575360943198e-05
SP.DYN.AMRT.MA_rank	1.18577394490452e-16	1.74465880436545e-05	2.49787680471599e-05
NE.CON.PRVT.KD_ratioavg2	9.21868063052271e-17	6.84612948548466e-06	2.49787680471599e-05
TX.VAL.TRVL.ZS.WT_rank	6.64096648618093e-17	1.25880445378266e-05	2.49787680471599e-05
EN.GHG.CO2.MT.CE.AR5	6.55309708409406e-17	5.52107216571344e-06	2.49787680471599e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	6.49643216977675e-17	2.69428321686816e-05	2.49787680471599e-05
NY.GDP.COAL.RT.ZS_rank	6.25186022322569e-17	7.0669723721132e-06	2.49787680471599e-05
DT.NFL.UNDP.CD_delta1	4.51947565256139e-17	2.44031389724534e-05	2.49787680471599e-05
ER.FSH.CAPT.MT_rank	4.3290296405423e-17	1.32505731977122e-05	2.49787680471599e-05
SP.POP.1564.TO_delta1	3.98611332590266e-17	4.74812206251356e-06	2.49787680471599e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.84404736058955e-17	5.41065072239917e-06	2.49787680471599e-05
SP.POP.6569.FE.5Y_rank	3.57974230484108e-17	1.61215307238832e-05	2.49787680471599e-05
AG.LND.AGRI.ZS_min2	3.07515325581213e-17	1.81091167035401e-05	2.49787680471599e-05
EN.GHG.CO2.MT.CE.AR5_avg2	2.98852320464926e-17	4.41685773257075e-06	2.49787680471599e-05
EG.ELC.FOSL.ZS_rank	2.69964910518415e-17	1.15942515479982e-05	2.49787680471599e-05
EN.POP.DNST_avg2	2.07280224302717e-17	7.50865814537027e-06	2.49787680471599e-05
DC.DAC.JPNL.CD_ratiomax2	2.06407206454282e-17	1.44652090741692e-05	4.99575360943198e-05
SP.POP.0004.MA.5Y_rank	1.88505427757255e-17	1.12629872180554e-05	2.49787680471599e-05
EN.GHG.CH4.MT.CE.AR5_max2	9.43607499039661e-18	9.71708701165565e-06	2.49787680471599e-05
AG.LND.PRCP.MM	8.32638175742046e-18	1.03796156715413e-05	2.49787680471599e-05
EG.ELC.COAL.ZS_avg2	7.24282114132372e-18	7.0669723721132e-06	2.49787680471599e-05
SP.POP.3539.FE.5Y_rank	3.40602083274738e-18	4.85854350582782e-06	2.49787680471599e-05
FI.RES.TOTL.CD_lag1	2.20241997708393e-18	9.49624412502711e-06	2.49787680471599e-05
