Feature	Gain	Cover	Frequency
NY.ADJ.DFOR.CD	1.76822305307086e-08	4.49559836774643e-05	0.000189307135882669
SP.POP.2024.FE.5Y_delta1	1.76734889142651e-08	0.000329917459372494	0.000577884941115517
DC.DAC.TOTL.CD_isNA_rank	1.76152528150436e-08	0.000128111039658025	0.000418468405635375
ER.FSH.CAPT.MT_ratiomax2	1.75566254564915e-08	5.69382398480109e-05	0.000139489468545125
NE.IMP.GNFS.ZS_rank	1.75552227920015e-08	0.000267573690424988	0.000269015403622741
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.72719611422612e-08	9.27949162079925e-06	1.99270669350178e-05
NE.GDI.TOTL.ZS	1.68409184432948e-08	0.00013757071558214	0.00036865073829783
EN.GHG.N2O.AG.MT.CE.AR5	1.6796852540393e-08	5.78391613645934e-05	8.96718012075803e-05
EG.ELC.NUCL.ZS_delta1	1.67523567351425e-08	5.1442618596858e-05	8.96718012075803e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.67277916819917e-08	1.70274166634083e-05	7.97082677400714e-05
rural_poverty_interaction_delta1	1.66321335772483e-08	0.000169102968662526	0.000338760137895303
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.66185140213835e-08	5.52264889665043e-05	6.97447342725624e-05
NE.CON.TOTL.KD.ZG_avg2	1.66144835898847e-08	0.000104777172378539	0.00027897893709025
BM.TRF.PWKR.CD.DT_rank	1.63880429166988e-08	0.000156940528188663	0.000159416535480143
FS.AST.CGOV.GD.ZS_ratiomax2	1.63721224008031e-08	0.000822631436791436	0.00045832253950541
EN.GHG.CO2.IP.MT.CE.AR5_max2	1.63147572562393e-08	3.36944647201837e-05	2.98906004025268e-05
DT.ODA.ODAT.CD_ratioavg2	1.62477077695077e-08	0.000143516797591585	0.000159416535480143
TX.VAL.SERV.CD.WT_lag1	1.61967448245344e-08	7.20737213265961e-06	3.98541338700357e-05
ER.FSH.AQUA.MT_delta1	1.6129771227605e-08	0.00014270596822666	0.000179343602415161
SP.POP.5559.MA.5Y_rank	1.61267125680201e-08	8.68488341985483e-05	7.97082677400714e-05
NV.IND.MANF.CD	1.61120202722968e-08	0.000193788218216885	0.000468286072972919
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.60232366587038e-08	3.3063819658576e-05	9.96353346750892e-05
NE.EXP.GNFS.CD_rank	1.5993041814887e-08	1.66670480567754e-05	2.98906004025268e-05
NY.GDP.MKTP.CD_delta1	1.58594592128232e-08	0.00130777767347109	0.000438395472570392
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.57567545340974e-08	0.000120453206767074	0.00045832253950541
DC.DAC.GBRL.CD_avg2	1.55809556560717e-08	0.000114146756150997	0.000249088336687723
EG.ELC.COAL.ZS_ratioavg2	1.52713904002212e-08	0.000362080357514487	0.000428431939102883
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.51187520951549e-08	0.00065560058761705	0.000229161269752705
SP.URB.TOTL	1.50927107420808e-08	2.77483827107395e-05	3.98541338700357e-05
BX.GSR.MRCH.CD_lag1	1.50723765755441e-08	0.000123786616378429	6.97447342725624e-05
IT.CEL.SETS_avg2	1.49548561856149e-08	5.88301750328341e-05	8.96718012075803e-05
NE.CON.TOTL.KD.ZG_isNA_rank	1.485579413145e-08	7.63981446061919e-05	0.000308869537492776
urban_wealth_interaction_delta1	1.48524777043042e-08	0.000177661723070059	0.00027897893709025
BX.GSR.TRVL.ZS_ratioavg2	1.48281514974214e-08	0.000574427558972971	0.000797082677400713
NE.IMP.GNFS.KD_lag1	1.48212544115562e-08	0.000200184760984621	0.000139489468545125
NE.CON.PRVT.CD_delta1	1.45501927705075e-08	0.000206491211600698	0.000189307135882669
SP.POP.1564.MA.ZS_lag1	1.43718356826678e-08	0.000113606203241047	0.000149453002012634
EN.GHG.CO2.RT.GDP.KD_lag1	1.4360366457868e-08	0.000359287500813082	0.000249088336687723
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.41592128729787e-08	2.98205021988791e-05	7.97082677400714e-05
BM.TRF.PWKR.CD.DT_avg2	1.39774836143416e-08	0.000284871383543371	0.000189307135882669
TM.VAL.AGRI.ZS.UN_rank	1.39676583961362e-08	0.000203608262747634	0.000358687204830321
AG.YLD.CREL.KG_ratiomax2	1.38801729957418e-08	3.66675057249058e-05	9.96353346750892e-05
EG.ELC.NUCL.ZS_max2	1.37197658210361e-08	7.67585132128249e-05	5.97812008050535e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.37147778021392e-08	8.26145030706108e-05	0.000199270669350178
BM.GSR.INSF.ZS_rank	1.35311980414288e-08	6.10824788242902e-05	0.000219197736285196
MS.MIL.XPND.GD.ZS_min2	1.33541907537277e-08	0.000187752044055783	0.000318833070960285
TM.VAL.MRCH.CD.WT	1.32662631615848e-08	0.000161895596529867	0.000159416535480143
TX.VAL.OTHR.ZS.WT	1.3202219074417e-08	0.000208743515392154	0.000557957874180499
NE.CON.GOVT.CD_rank	1.31650219917442e-08	1.77481538766743e-05	4.98176673375446e-05
BX.GSR.GNFS.CD	1.29839191612933e-08	0.000199103655164722	0.000169380068947652
DC.DAC.TOTL.CD_lag1	1.29233849509448e-08	0.00046460522610157	0.000209234202817687
BX.GSR.TRVL.ZS_delta1	1.28923946949021e-08	0.000465055686859862	0.000508140206842955
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.27644552948039e-08	7.3875564359761e-06	3.98541338700357e-05
NY.ADJ.DKAP.GN.ZS_rank	1.26562572860561e-08	0.00023667208240621	0.000288942470557759
IT.MLT.MAIN.P2_ratioavg2	1.26471856087921e-08	0.000186220477477593	0.000448359006037901
TM.VAL.MRCH.R1.ZS_lag1	1.25800858469013e-08	0.0001786527367383	0.000328796604427794
BX.GSR.CMCP.ZS_min2	1.25282338724183e-08	0.000126219104473201	0.000348723671362812
NE.CON.PRVT.KD.ZG_max2	1.25258405973711e-08	0.000176040064340211	0.000338760137895303
BX.GSR.FCTY.CD_ratiomax2	1.24624924515955e-08	5.50463046631878e-05	0.000109598868142598
NY.GDP.MKTP.CN	1.24068971256455e-08	0.000153246749970675	0.000129525935077616
BX.GSR.TRAN.ZS_ratiomax2	1.23450978357362e-08	6.05419259143408e-05	0.000169380068947652
AG.PRD.CREL.MT_lag1	1.22591971765112e-08	0.000508480103959136	0.000179343602415161
EG.USE.ELEC.KH.PC_ratiomax2	1.21161567196939e-08	1.47751128719522e-05	4.98176673375446e-05
DC.DAC.JPNL.CD_min2	1.20868753067395e-08	0.000239104570500983	0.000338760137895303
TM.VAL.MRCH.WL.CD_rank	1.20146314442589e-08	7.78396190327238e-05	3.98541338700357e-05
NE.CON.GOVT.CD_min2	1.16627466290562e-08	6.84700352602663e-06	3.98541338700357e-05
SP.POP.GROW_rank	1.16093458076913e-08	2.29734986728525e-05	8.96718012075803e-05
DC.DAC.CANL.CD_ratiomax2	1.15977852005992e-08	0.000166310111961121	0.000199270669350178
SP.POP.80UP.FE.5Y_lag1	1.14017367726973e-08	0.000201806419714469	9.96353346750892e-05
EN.GHG.N2O.FE.MT.CE.AR5	1.13877903429091e-08	2.00004576681304e-05	9.96353346750892e-05
SE.PRM.DURS_rank	1.1367148852824e-08	0.000145498824928066	0.000418468405635375
DT.ODA.ODAT.CD_max2	1.13382292915912e-08	0.000242888440870629	0.000109598868142598
AG.LND.ARBL.ZS_min2	1.12008246805516e-08	4.6667734558971e-05	0.000139489468545125
BM.TRF.PWKR.CD.DT_isNA_rank	1.11041876003417e-08	0.000504786325741148	0.000906681545543312
TX.VAL.MRCH.HI.ZS_rank	1.10206127949635e-08	7.80198033360403e-05	0.000119562401610107
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.0881322840434e-08	0.000121714496890289	0.000229161269752705
NE.CON.PRVT.ZS_delta1	1.085973703646e-08	9.58580493643728e-05	0.000169380068947652
SP.DYN.AMRT.FE_isNA_rank	1.06751270645081e-08	0.000551724336755093	0.000617739074985553
SP.POP.65UP.TO_lag1	1.06129735495823e-08	1.53156657819017e-06	9.96353346750892e-06
EN.URB.MCTY.TL.ZS_max2	1.04047472414055e-08	0.000694250120678437	0.000468286072972919
NV.AGR.TOTL.KD.ZG_rank	1.03923239266099e-08	0.000641546211958364	0.000657593208855589
NY.GDS.TOTL.CD_isNA_rank	1.02208963164011e-08	0.000141084309496812	0.000398541338700357
DT.ODA.ALLD.KD_rank	1.02171923810108e-08	4.20730348244005e-05	3.98541338700357e-05
TX.VAL.TRAN.ZS.WT_rank	1.0126607860313e-08	3.00006865021956e-05	0.000119562401610107
SP.POP.1564.MA.ZS	1.00809102612689e-08	0.000227843051543702	0.000229161269752705
BX.GSR.TRAN.ZS_max2	9.99909866006756e-09	9.60382336676893e-05	0.000259051870155232
NY.GDP.PCAP.KD.ZG_isNA_rank	9.94068897481591e-09	0.000175949972188553	0.000677520275790606
EG.ELC.COAL.ZS_avg2	9.89895312394848e-09	2.29734986728525e-05	7.97082677400714e-05
TX.VAL.TRAN.ZS.WT_delta1	9.8515430719493e-09	0.000115047677667579	0.000408504872167866
FP.CPI.TOTL.ZG_delta1	9.70822744180846e-09	8.61280969852824e-05	0.000298906004025268
NE.CON.TOTL.KD	9.59781982875245e-09	4.7028103165604e-05	6.97447342725624e-05
NY.ADJ.AEDU.GN.ZS	9.34429345993371e-09	0.000107389844776628	0.000308869537492776
AG.LND.ARBL.HA.PC_lag1	9.29227606962879e-09	0.000475866745058851	0.000219197736285196
NY.GDP.FRST.RT.ZS_isNA_rank	9.27543877757294e-09	0.000302529445268387	0.00082697327780324
BM.GSR.TRAN.ZS_ratiomax2	9.23443370290744e-09	6.72087451370509e-05	0.000149453002012634
AG.PRD.LVSK.XD_rank	9.18001307340978e-09	7.34251036014698e-05	0.000269015403622741
DC.DAC.GBRL.CD_isNA_rank	9.17377998290728e-09	0.000465596239769811	0.000757228543530678
BX.GSR.TRAN.ZS_rank	9.13404283700286e-09	8.65785577435736e-05	0.000129525935077616
TM.VAL.SERV.CD.WT_delta1	9.0445409372681e-09	0.000212797662216775	0.000239124803220214
NE.IMP.GNFS.ZS_lag1	9.02059210664691e-09	0.000620554740621993	0.000498176673375446
SP.POP.65UP.FE.IN_lag1	8.98891076989027e-09	1.88292596965732e-05	1.99270669350178e-05
NY.GDP.DEFL.KD.ZG_rank	8.95362388904682e-09	0.000162706425894791	0.000408504872167866
NE.CON.PRVT.CD	8.8928126391063e-09	4.95506834120348e-05	0.000209234202817687
SP.POP.TOTL.MA.ZS_delta1	8.8809862685027e-09	5.27940008717317e-05	0.000149453002012634
SP.POP.0014.FE.ZS_delta1	8.79062055300977e-09	0.000170093982330767	0.000298906004025268
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	8.74454508437405e-09	2.30635908245108e-05	6.97447342725624e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	8.70824438043748e-09	0.000285682212908295	0.000259051870155232
TM.VAL.MRCH.HI.ZS	8.54166951029494e-09	9.79301688525125e-05	0.000209234202817687
NE.EXP.GNFS.ZS_rank	8.4704323630588e-09	2.87393963789802e-05	8.96718012075803e-05
BX.GSR.TOTL.CD	8.42067502512491e-09	0.000126038920169885	9.96353346750892e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	8.36435412916044e-09	3.72981507865135e-05	0.000109598868142598
DC.DAC.FRAL.CD_delta1	8.36092945150492e-09	8.56776362269911e-05	0.00027897893709025
NE.GDI.FTOT.ZS_lag1	8.35552021691583e-09	0.000204599276415875	0.000388577805232848
BX.GSR.MRCH.CD_avg2	8.32247675958667e-09	8.14433050990536e-05	3.98541338700357e-05
BM.GSR.TRVL.ZS_rank	8.27547384120734e-09	0.000526048073532494	0.000338760137895303
TM.VAL.MRCH.R3.ZS_rank	8.26013843413612e-09	8.83804007767385e-05	0.000239124803220214
BM.TRF.PWKR.CD.DT_max2	8.19264221432339e-09	0.000283700185571814	0.000219197736285196
NE.EXP.GNFS.KD.ZG_rank	8.17411986007735e-09	9.36057455729167e-05	0.000259051870155232
EN.GHG.CO2.RT.GDP.KD_ratioavg2	8.1261820030081e-09	0.000171265180302324	0.000388577805232848
TM.VAL.MMTL.ZS.UN_rank	7.97044181976846e-09	0.000222077153837574	0.000298906004025268
NY.GDP.DEFL.ZS_rank	7.95012640927625e-09	0.000523435401134404	0.000577884941115517
BM.GSR.INSF.ZS_delta1	7.9484110409803e-09	0.000572355439484831	0.00054799434071299
NY.ADJ.DFOR.CD_delta1	7.93816580513028e-09	3.70278743315388e-05	0.000129525935077616
DT.ODA.ALLD.CD_min2	7.92816936871311e-09	0.000197752272889848	0.000129525935077616
TM.VAL.MRCH.R5.ZS_rank	7.89998524656938e-09	0.000137840992037115	0.000229161269752705
NE.CON.TOTL.CD_min2	7.89350250748583e-09	1.34237305970785e-05	1.99270669350178e-05
NY.GDP.PCAP.KD.ZG_rank	7.79102768060441e-09	0.000171355272453982	0.00027897893709025
NE.DAB.TOTL.CD_lag1	7.71456764366646e-09	9.51373121511069e-05	6.97447342725624e-05
BM.GSR.CMCP.ZS_max2	7.63009773492444e-09	9.46868513928157e-05	0.000288942470557759
DC.DAC.FRAL.CD_rank	7.62688816812104e-09	5.38751066916306e-05	0.000139489468545125
BX.KLT.DINV.WD.GD.ZS_ratiomax2	7.61449297335337e-09	6.66681922271014e-05	0.000219197736285196
AG.LND.AGRI.K2_lag1	7.51793326930553e-09	1.07209660473312e-05	1.99270669350178e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag1	7.47267937076851e-09	9.82004453074872e-06	1.99270669350178e-05
SP.URB.TOTL_lag1	7.4476802991101e-09	1.4324652113661e-05	2.98906004025268e-05
SE.SEC.ENRL.GC_rank	7.4366119297532e-09	4.06315603978686e-05	0.000169380068947652
SH.MMR.DTHS_delta1	7.38543385906067e-09	9.97320118856774e-05	0.00027897893709025
NY.GDP.MKTP.KD.ZG_rank	7.38454161335227e-09	7.15331684166467e-05	0.000189307135882669
SP.POP.0004.FE.5Y	7.31577860622122e-09	5.81094378195681e-05	6.97447342725624e-05
BX.GSR.GNFS.CD_tend2	7.14073695497791e-09	0.00030955663309773	0.000328796604427794
NE.IMP.GNFS.KD.ZG_rank	7.09527443345947e-09	8.25244109189526e-05	0.000318833070960285
EN.POP.DNST_avg2	7.08781924563894e-09	0.000118020718672301	0.000109598868142598
DT.ODA.ALLD.CD_avg2	7.06818434143025e-09	6.19834003408727e-05	7.97082677400714e-05
TX.VAL.MMTL.ZS.UN_lag1	7.0618384986036e-09	0.000138021176340432	0.000318833070960285
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	6.98788484044182e-09	2.58564475259164e-05	7.97082677400714e-05
EG.ELC.HYRO.ZS_ratiomax2	6.97477200298389e-09	4.84695775921359e-05	0.000149453002012634
AG.CON.FERT.ZS_rank	6.91384826168683e-09	0.000431090945684703	0.000318833070960285
NY.GDP.MKTP.CN_lag1	6.90126816840701e-09	7.74792504260908e-06	2.98906004025268e-05
NE.CON.PRVT.KD.ZG_rank	6.87324216504496e-09	3.3063819658576e-05	0.000119562401610107
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.84950711265537e-09	2.37843280377767e-05	5.97812008050535e-05
SE.SEC.ENRL.GC.FE.ZS_rank	6.83099275365654e-09	5.75688849096187e-05	0.000159416535480143
NE.GDI.TOTL.ZS_rank	6.75643035469199e-09	6.75691137436839e-05	0.000109598868142598
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	6.7409541678213e-09	4.39649700092236e-05	0.000159416535480143
NE.IMP.GNFS.CD	6.70498061552288e-09	7.40557486630775e-05	8.96718012075803e-05
IS.AIR.PSGR_lag1	6.66670598959478e-09	9.14435339331188e-05	4.98176673375446e-05
EN.GHG.CO2.RT.GDP.KD_rank	6.5148028576222e-09	5.48661203598713e-05	0.000139489468545125
SE.SEC.ENRR.MA_rank	6.51149647983427e-09	0.000106669107563362	0.000199270669350178
EN.GHG.N2O.TR.MT.CE.AR5_lag1	6.50226319164075e-09	1.29732698387873e-05	1.99270669350178e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	6.48644394157714e-09	9.39661141795497e-05	5.97812008050535e-05
TX.VAL.MRCH.R1.ZS_rank	6.47547184700365e-09	7.51368544829765e-05	0.000249088336687723
BX.TRF.PWKR.DT.GD.ZS_min2	6.47002884941909e-09	7.54071309379512e-05	0.000229161269752705
NY.GDP.FCST.CD_delta1	6.40371018915369e-09	0.000106669107563362	0.000249088336687723
AG.LND.CROP.ZS_ratiomax2	6.37801470226899e-09	8.64884655919154e-06	3.98541338700357e-05
NY.ADJ.NNTY.CD_rank	6.30160829498884e-09	2.76582905590813e-05	7.97082677400714e-05
BX.GSR.NFSV.CD_min2	6.23661450760943e-09	1.90094439998897e-05	6.97447342725624e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	6.22904926778719e-09	0.000307124145002958	0.000139489468545125
EN.GHG.N2O.TR.MT.CE.AR5_delta1	6.1594444968749e-09	0.000394423439959797	0.000378614271765339
BX.GRT.EXTA.CD.WD_ratioavg2	6.15226397549227e-09	0.000231987290519981	0.000518103740310464
NV.IND.TOTL.CD_lag1	6.1345566797526e-09	0.00010729975262497	8.96718012075803e-05
MS.MIL.XPND.CD_max2	6.02686579442673e-09	3.91900859713366e-05	0.000129525935077616
NV.IND.MANF.CD_lag1	5.96256574678155e-09	7.54071309379512e-05	0.000119562401610107
NE.CON.GOVT.CD_delta1	5.84351022797813e-09	9.15336260847771e-05	0.000149453002012634
TM.VAL.MRCH.HI.ZS_rank	5.81006501551511e-09	0.00012477763004667	0.000159416535480143
BX.GSR.FCTY.CD_rank	5.80495264716629e-09	3.65774135732475e-05	6.97447342725624e-05
EN.GHG.CH4.AG.MT.CE.AR5	5.7878125488375e-09	6.42357041323288e-05	0.000119562401610107
NE.CON.PRVT.CD_max2	5.78730199503265e-09	3.94603624263114e-05	2.98906004025268e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	5.74673477064432e-09	0.000147661036567864	0.000209234202817687
MS.MIL.XPND.CD	5.71790416703261e-09	0.000198382917951456	0.000328796604427794
AG.LND.ARBL.ZS_lag1	5.68809322886504e-09	4.20730348244005e-05	7.97082677400714e-05
SP.POP.1564.TO.ZS	5.66338897159426e-09	0.000776414162990757	0.000418468405635375
MS.MIL.XPND.GD.ZS_max2	5.60799100929501e-09	0.000290997649856132	0.000488213139907937
MS.MIL.XPND.CD_min2	5.57251659317744e-09	1.97301812131557e-05	8.96718012075803e-05
EN.GHG.N2O.IC.MT.CE.AR5	5.55126349621696e-09	5.1442618596858e-05	9.96353346750892e-05
PA.NUS.FCRF_rank	5.5414440235743e-09	3.01808708055121e-05	8.96718012075803e-05
SP.POP.1564.TO	5.44174291264621e-09	7.02718782934312e-06	1.99270669350178e-05
ER.FSH.AQUA.MT_lag1	5.39911839363688e-09	8.10829364924206e-05	7.97082677400714e-05
TX.VAL.TRVL.ZS.WT_rank	5.38411671017074e-09	1.4685020720294e-05	6.97447342725624e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	5.37551923152984e-09	3.83792566064124e-05	1.99270669350178e-05
NY.GDP.MKTP.KD_delta1	5.35207268928719e-09	0.000148561958084446	0.000189307135882669
NE.CON.TOTL.KD.ZG_max2	5.34679182002964e-09	0.000124056892833404	0.000318833070960285
BX.TRF.PWKR.DT.GD.ZS_avg2	5.18813564626592e-09	0.000126669565231493	0.000129525935077616
AG.PRD.FOOD.XD_ratiomax2	5.17170373895073e-09	5.1082249990225e-05	4.98176673375446e-05
SP.POP.0004.MA.5Y_rank	5.15500953464615e-09	5.49562125115295e-06	1.99270669350178e-05
EN.URB.LCTY	5.09444965380846e-09	0.000129102053326265	0.000149453002012634
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	5.07645057983244e-09	6.41456119806705e-05	0.000159416535480143
TX.VAL.MMTL.ZS.UN_rank	5.04174796174025e-09	0.000318115387505264	0.000408504872167866
economic_capacity_index_lag1	4.97867213007858e-09	9.45066670894992e-05	0.000119562401610107
TX.VAL.MMTL.ZS.UN	4.95765248882002e-09	0.000320277599145062	0.000637666141920571
FM.LBL.BMNY.GD.ZS_ratiomax2	4.88890824345615e-09	4.95506834120348e-05	0.000139489468545125
EG.ELC.NUCL.ZS_min2	4.86837134871836e-09	7.68486053644831e-05	5.97812008050535e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	4.8098777689526e-09	7.09926155066972e-05	0.000149453002012634
NY.ADJ.DKAP.CD_lag1	4.72655192025528e-09	9.25246397530178e-05	6.97447342725624e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	4.72430629140076e-09	1.01804131373817e-05	3.98541338700357e-05
NE.CON.TOTL.CD_delta1	4.72002250240441e-09	3.80188879997795e-05	0.000119562401610107
EN.GHG.N2O.BU.MT.CE.AR5_rank	4.6961829316269e-09	0.000111443991601249	0.000109598868142598
BX.KLT.DINV.CD.WD_ratiomax2	4.69204740051778e-09	5.45958439048966e-05	0.000249088336687723
NY.GDP.DEFL.KD.ZG	4.63389301914633e-09	0.000241717242899072	0.000508140206842955
AG.LND.ARBL.ZS_max2	4.61702686049123e-09	9.86509060657784e-05	0.000149453002012634
IT.MLT.MAIN.P2_delta1	4.61333222628137e-09	0.000197481996434873	0.000239124803220214
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	4.51283086873948e-09	1.63066794501424e-05	7.97082677400714e-05
EN.GHG.CH4.FE.MT.CE.AR5	4.4889782545595e-09	9.97320118856774e-05	0.000239124803220214
SP.POP.0014.FE.ZS_lag1	4.46533977673758e-09	1.67571402084336e-05	6.97447342725624e-05
NE.CON.TOTL.CD	4.38950561662179e-09	7.08124312033807e-05	0.000179343602415161
FD.AST.PRVT.GD.ZS_min2	4.33767601667728e-09	2.40546044927515e-05	9.96353346750892e-05
EG.ELC.NGAS.ZS_ratiomax2	4.26758096091502e-09	5.26138165684152e-05	7.97082677400714e-05
EN.GHG.N2O.TR.MT.CE.AR5	4.25318072507101e-09	1.38741913553698e-05	7.97082677400714e-05
SP.URB.GROW_rank	4.21578032852371e-09	7.83801719426733e-05	0.000119562401610107
BX.GSR.GNFS.CD_rank	4.20263416760878e-09	3.27935432036012e-05	3.98541338700357e-05
FM.LBL.BMNY.GD.ZS_lag1	4.16726786358659e-09	7.14430762649884e-05	0.000119562401610107
IS.AIR.PSGR_rank	4.1368584170129e-09	8.47767147104087e-05	0.000119562401610107
TM.VAL.TRAN.ZS.WT	4.09166964576365e-09	0.000253158946159669	0.000388577805232848
EG.ELC.COAL.ZS_rank	3.9935086206482e-09	1.92797204548645e-05	7.97082677400714e-05
AG.LND.CREL.HA_lag1	3.89947815462039e-09	2.8649304227322e-05	0.000139489468545125
AG.YLD.CREL.KG_lag1	3.86537682840525e-09	0.000254330144131226	0.000219197736285196
AG.LND.ARBL.ZS_ratioavg2	3.82532735696669e-09	6.44158884356453e-05	0.000229161269752705
BM.GSR.NFSV.CD_min2	3.79958444984674e-09	7.02718782934312e-05	7.97082677400714e-05
SM.POP.RHCR.EO_rank	3.73405693825811e-09	5.92806357911253e-05	8.96718012075803e-05
EG.ELC.PETR.ZS_ratioavg2	3.65104047364489e-09	0.000143336613288268	0.000508140206842955
BM.GSR.FCTY.CD_rank	3.62389716179737e-09	3.42350176301332e-05	0.000129525935077616
BM.KLT.DINV.CD.WD_rank	3.55394373761735e-09	3.82891644547542e-05	0.000159416535480143
SP.POP.0014.MA.ZS_rank	3.53127056258176e-09	2.43248809477262e-06	9.96353346750892e-06
BX.GSR.NFSV.CD_lag1	3.515152522256e-09	1.64868637534589e-05	5.97812008050535e-05
MS.MIL.XPND.CD_delta1	3.46323200220014e-09	0.000118471179430592	0.000239124803220214
NE.CON.PRVT.KD	3.37254749934715e-09	9.49571278477904e-05	0.000109598868142598
SP.POP.65UP.MA.IN	3.35182314182896e-09	0.000227752959392044	9.96353346750892e-05
BX.GSR.GNFS.CD_avg2	3.31060674311935e-09	3.29737275069177e-05	1.99270669350178e-05
NY.GDP.PCAP.CD_lag1	3.30662968023095e-09	9.32453769662837e-05	8.96718012075803e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	3.29551398202039e-09	8.01820149758382e-06	1.99270669350178e-05
EN.GHG.CO2.RT.GDP.KD	3.29463462079316e-09	0.000144327626956509	0.000259051870155232
EN.GHG.CH4.TR.MT.CE.AR5_avg2	3.27614293168643e-09	4.32442327959577e-06	2.98906004025268e-05
BM.GSR.FCTY.CD_avg2	3.25273386025264e-09	5.04516049286173e-06	1.99270669350178e-05
EN.GHG.CO2.MT.CE.AR5_min2	3.22850108660999e-09	1.05407817440147e-05	2.98906004025268e-05
SH.DYN.MORT_rank	3.22649032089853e-09	6.61276393171519e-05	5.97812008050535e-05
BX.GSR.TOTL.CD_min2	3.20356983249211e-09	3.87396252130454e-05	2.98906004025268e-05
NY.GDS.TOTL.CD	3.18516360429206e-09	5.33345537816811e-05	9.96353346750892e-05
BM.KLT.DINV.WD.GD.ZS_lag1	3.12278383401769e-09	0.000112525097421148	0.00036865073829783
NY.GDS.TOTL.ZS_rank	3.11547323018965e-09	3.93702702746531e-05	0.000129525935077616
FD.AST.PRVT.GD.ZS_max2	3.06802042018376e-09	2.54059867676251e-05	6.97447342725624e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	2.99695840666607e-09	3.79287958481212e-05	9.96353346750892e-06
BX.TRF.PWKR.CD.DT_rank	2.8750878164309e-09	5.63976869380615e-05	9.96353346750892e-05
SP.DYN.CDRT.IN_rank	2.86183488978749e-09	4.16225740661093e-05	0.000109598868142598
AG.LND.CREL.HA_max2	2.85544469042076e-09	3.75684272414882e-05	6.97447342725624e-05
FM.AST.PRVT.GD.ZS_delta1	2.82331308072452e-09	1.53156657819017e-05	5.97812008050535e-05
EG.USE.PCAP.KG.OE_max2	2.8200576201222e-09	1.68472323600918e-05	4.98176673375446e-05
BX.PEF.TOTL.CD.WD_delta1	2.76293523793373e-09	7.9371185610914e-05	0.000219197736285196
EN.GHG.CH4.IC.MT.CE.AR5_max2	2.74040314517821e-09	9.27949162079925e-06	3.98541338700357e-05
BX.TRF.PWKR.DT.GD.ZS_rank	2.6736618021072e-09	4.68479188622875e-05	8.96718012075803e-05
EN.URB.MCTY.TL.ZS_lag1	2.66372544029331e-09	0.00028901562251965	0.000139489468545125
SH.DYN.NMRT_delta1	2.65554108592509e-09	7.51368544829765e-05	0.000159416535480143
DC.DAC.TOTL.CD_min2	2.62071331658324e-09	0.000235590976586311	0.000239124803220214
DC.DAC.FRAL.CD_ratiomax2	2.58236011558555e-09	2.54960789192834e-05	0.000109598868142598
SP.POP.2529.MA.5Y_rank	2.57342961998182e-09	2.37843280377767e-05	6.97447342725624e-05
SP.POP.BRTH.MF	2.46143349558938e-09	0.000220905955866017	0.000199270669350178
NE.DAB.TOTL.CD	2.44014525600533e-09	5.73887006063022e-05	0.000179343602415161
EN.GHG.CH4.BU.MT.CE.AR5_min2	2.39873885061655e-09	6.80195745019751e-05	0.000209234202817687
DT.ODA.ALLD.KD_avg2	2.38233580193643e-09	0.000325142575334607	0.000179343602415161
FI.RES.TOTL.CD_rank	2.3812265518633e-09	7.23439977815709e-05	7.97082677400714e-05
TX.VAL.MRCH.WL.CD	2.33131466692921e-09	8.4506438255434e-05	9.96353346750892e-05
TX.VAL.TRAN.ZS.WT_lag1	2.31301204758648e-09	0.000136940070520533	0.000298906004025268
SP.POP.65UP.MA.IN_lag1	2.29807164334623e-09	0.000142165415316711	3.98541338700357e-05
EG.ELC.COAL.ZS_ratiomax2	2.2873188594342e-09	4.02711917912356e-05	7.97082677400714e-05
