Feature	Gain	Cover	Frequency
TM.VAL.MRCH.RS.ZS_delta1	2.12334460136833e-07	0.000126930787389623	0.000529567519858782
DC.DAC.JPNL.CD_rank	2.05483458304077e-07	0.000611099770216018	0.000706090026478376
BX.GSR.CMCP.ZS_delta1	2.04036528098541e-07	0.000228998843228701	0.000529567519858782
NE.RSB.GNFS.CN_rank	2.03310221046384e-07	8.63652780176813e-05	0.000353045013239188
EN.POP.DNST_delta1	2.0317211107922e-07	2.22456019136452e-05	0.000176522506619594
TM.VAL.MRCH.CD.WT	2.02811821054586e-07	0.000914686808096352	0.000353045013239188
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.01214978961815e-07	6.15025464671367e-05	0.000176522506619594
SP.POP.4044.MA.5Y	1.99038930940576e-07	0.000157027778213966	0.000176522506619594
BX.PEF.TOTL.CD.WD_ratioavg2	1.98958690138839e-07	0.00108349166967637	0.00105913503971756
NV.IND.TOTL.KD_delta1	1.98308398056187e-07	6.67368057409356e-05	0.000353045013239188
rural_poverty_interaction_delta1	1.9402041713145e-07	0.000133473611481871	0.000353045013239188
SP.DYN.LE00.FE.IN_lag1	1.9164185104485e-07	0.000492020371737094	0.000176522506619594
FS.AST.CGOV.GD.ZS_lag1	1.9088477141097e-07	0.000363781019529021	0.000353045013239188
FM.AST.PRVT.GD.ZS_min2	1.90775308925506e-07	7.72053242885333e-05	0.000176522506619594
DT.ODA.ODAT.CD_isNA_rank	1.89595564464497e-07	0.000562682871933378	0.000529567519858782
IS.AIR.GOOD.MT.K1_tend2	1.88068840711086e-07	0.000662133798135557	0.000529567519858782
NE.GDI.TOTL.ZS_delta1	1.87568555941514e-07	0.000146559259666368	0.000353045013239188
SP.POP.7074.MA.5Y	1.87301727178373e-07	0.000874121298724411	0.000529567519858782
BX.GSR.TRVL.ZS_delta1	1.86877231196826e-07	0.000389952315898016	0.000706090026478376
NE.CON.PRVT.ZS_isNA_rank	1.8637219029402e-07	0.000395186575171815	0.000706090026478376
DC.DAC.GBRL.CD_rank	1.86217036528813e-07	0.000239467361776298	0.000706090026478376
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.84986328344066e-07	0.00135043889264011	0.00105913503971756
DC.DAC.JPNL.CD_ratiomax2	1.84313768613331e-07	0.000154410648577067	0.000706090026478376
NY.GDP.DEFL.ZS_isNA_rank	1.83160008883692e-07	0.00032190694533863	0.00105913503971756
SE.PRM.TCHR_lag1	1.81117403684946e-07	4.57997686457401e-05	0.000176522506619594
TM.VAL.MANF.ZS.UN_isNA_rank	1.80614934857107e-07	0.000141325000392569	0.000529567519858782
NY.ADJ.AEDU.GN.ZS_lag1	1.80467187614466e-07	0.000283958565603589	0.000529567519858782
DT.ODA.ALLD.KD	1.79437047428035e-07	0.000418740741903909	0.000353045013239188
EN.URB.MCTY.TL.ZS_isNA_rank	1.77595521619644e-07	0.00214866343189444	0.00194174757281553
EN.GHG.CH4.IC.MT.CE.AR5	1.76564827618866e-07	5.49597223748881e-05	0.000353045013239188
BX.GSR.TOTL.CD_ratioavg2	1.75939984529869e-07	2.48627315505446e-05	0.000176522506619594
SP.POP.3034.MA.5Y	1.74464913501896e-07	0.000145250694847919	0.000176522506619594
BX.KLT.DINV.CD.WD_ratioavg2	1.73899465612652e-07	0.000791681715162079	0.00158870255957635
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.72960347714844e-07	0.000151793518940167	0.000353045013239188
AG.YLD.CREL.KG_delta1	1.72688316281826e-07	0.000215913195044203	0.000353045013239188
ER.FSH.AQUA.MT_ratioavg2	1.71978134966793e-07	0.000363781019529021	0.000706090026478376
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.71293955986043e-07	0.000149176389303268	0.000353045013239188
SP.POP.3539.MA.5Y_delta1	1.7072197653104e-07	0.000197593287585907	0.000353045013239188
NY.GDP.DEFL.KD.ZG	1.70163250811317e-07	0.000987966437929536	0.00123565754633716
SP.POP.1564.MA.IN_delta1	1.68559628887978e-07	0.000523425927379887	0.000353045013239188
NY.GDS.TOTL.CD_delta1	1.66746158774058e-07	0.00107825741040257	0.000706090026478376
NE.EXP.GNFS.KD.ZG	1.66716000328532e-07	0.000327141204612429	0.00105913503971756
SM.POP.RHCR.EA_rank	1.66447644415386e-07	0.000365089584347471	0.000176522506619594
DC.DAC.GBRL.CD_ratioavg2	1.66120747787498e-07	0.000728870603876492	0.00123565754633716
NY.GDP.MINR.RT.ZS	1.65145887478216e-07	0.000336301158341577	0.000529567519858782
BM.GSR.CMCP.ZS_isNA_rank	1.64365295737679e-07	2.09370370951955e-05	0.000176522506619594
NV.SRV.TOTL.ZS_delta1	1.62339607433086e-07	0.000666059492590906	0.00141218005295675
SP.RUR.TOTL.ZG_lag1	1.61461776676164e-07	2.22456019136452e-05	0.000176522506619594
NY.GDP.TOTL.RT.ZS_isNA_rank	1.60250477596623e-07	0.000143942130029469	0.000353045013239188
NE.CON.PRVT.KD_ratioavg2	1.60001901530091e-07	0.000162262037487765	0.000529567519858782
NE.CON.TOTL.KD.ZG_lag1	1.59802303245906e-07	0.000142633565211019	0.000353045013239188
NY.ADJ.DRES.GN.ZS_isNA_rank	1.59607967890359e-07	0.0020636067186952	0.00141218005295675
NY.ADJ.AEDU.GN.ZS_delta1	1.59508802954485e-07	0.000149176389303268	0.000353045013239188
BX.GSR.TRVL.ZS_min2	1.56294505298717e-07	0.000706625001962847	0.000529567519858782
NE.DAB.TOTL.CD_delta1	1.56068187671502e-07	0.000704007872325948	0.000706090026478376
EG.ELC.COAL.ZS_tend2	1.54447564292738e-07	0.000655590974043308	0.000706090026478376
AG.YLD.CREL.KG_lag1	1.53941272104474e-07	0.000123005092934273	0.000529567519858782
SP.POP.65UP.FE.ZS_delta1	1.53742193867683e-07	0.000613716899852917	0.000529567519858782
NE.RSB.GNFS.ZS_isNA_rank	1.53119290924171e-07	0.000837481483807819	0.00088261253309797
TX.VAL.MRCH.R6.ZS_delta1	1.53069043359141e-07	0.000130856481844972	0.000529567519858782
BX.GSR.CMCP.ZS_lag1	1.51405769276038e-07	0.000328449769430879	0.00088261253309797
is_vulnerable_region_rank	1.51351905729354e-07	0.000256478704416145	0.00088261253309797
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.50992352972755e-07	8.37481483807819e-05	0.000353045013239188
TM.VAL.MRCH.R2.ZS	1.50786889377088e-07	0.000486786112463295	0.00105913503971756
NY.GSR.NFCY.CD_rank	1.49219342283994e-07	0.000209370370951955	0.000529567519858782
NY.GNP.ATLS.CD_delta1	1.48590103638109e-07	2.35541667320949e-05	0.000176522506619594
IS.AIR.PSGR_ratioavg2	1.46909670523414e-07	0.000268255787782192	0.00088261253309797
SE.PRM.AGES_rank	1.46386049277847e-07	0.000626802548037415	0.00088261253309797
TX.VAL.MANF.ZS.UN_delta1	1.46384366694486e-07	0.000469774769823448	0.00105913503971756
NE.EXP.GNFS.KD.ZG_lag1	1.456499685365e-07	0.000340226852796926	0.00088261253309797
FP.CPI.TOTL.ZG_isNA_rank	1.44023465430992e-07	0.000498563195829342	0.00105913503971756
FI.RES.XGLD.CD_rank	1.42778296223933e-07	7.45881946516339e-05	0.000176522506619594
BM.GSR.TRAN.ZS_ratioavg2	1.42390814375697e-07	0.000109919444749776	0.000353045013239188
DC.DAC.TOTL.CD	1.40858605393798e-07	0.00122612523488739	0.000706090026478376
EN.GHG.CO2.PC.CE.AR5_tend2	1.40844838287481e-07	0.00046454051054965	0.000353045013239188
BX.GSR.CMCP.ZS_max2	1.40358443198225e-07	0.000482860418007946	0.000706090026478376
NE.CON.PRVT.CD_isNA_rank	1.3637697841295e-07	0.000312746991609482	0.000706090026478376
BX.GRT.TECH.CD.WD	1.33928242656969e-07	0.000201518982041256	0.000529567519858782
DC.DAC.GBRL.CD_ratiomax2	1.33190189468617e-07	4.44912038272904e-05	0.000176522506619594
NY.ADJ.DMIN.GN.ZS_rank	1.32700419791361e-07	0.000149176389303268	0.000706090026478376
FI.RES.TOTL.MO_tend2	1.31321100900415e-07	0.00041743217708546	0.00088261253309797
BM.GSR.TOTL.CD_isNA_rank	1.30652688568012e-07	0.000650356714769509	0.000529567519858782
SP.DYN.AMRT.FE_isNA_rank	1.30562173120172e-07	0.000273490047055991	0.000529567519858782
TM.VAL.TRVL.ZS.WT	1.29582368871941e-07	0.000571842825662526	0.000706090026478376
NY.GDP.MKTP.CN_isNA_rank	1.28760608949969e-07	0.000180581944946061	0.000529567519858782
NY.GDP.PCAP.CD_delta1	1.28701497663579e-07	9.55252317468293e-05	0.000176522506619594
AG.LND.CREL.HA_ratioavg2	1.28550762689687e-07	0.00083224722453402	0.000706090026478376
SP.POP.1564.FE.ZS	1.25539557372144e-07	0.000115153704023575	0.000176522506619594
SP.POP.80UP.MA.5Y_rank	1.25069383242202e-07	8.37481483807819e-05	0.000176522506619594
SH.MMR.RISK.ZS_rank	1.24606390250258e-07	4.44912038272904e-05	0.000176522506619594
AG.LND.TOTL.K2_rank	1.24171976736814e-07	6.54282409224859e-05	0.000176522506619594
FS.AST.CGOV.GD.ZS	1.23000319733545e-07	0.000285267130422038	0.000706090026478376
SP.POP.1564.TO.ZS_lag1	1.22684968880337e-07	0.000868887039450612	0.000353045013239188
DT.ODA.ODAT.PC.ZS_delta1	1.20346804699522e-07	0.000219838889499552	0.000529567519858782
BM.GSR.INSF.ZS_isNA_rank	1.20336336991918e-07	0.00126145648498553	0.00123565754633716
NY.GDP.DEFL.KD.ZG_isNA_rank	1.19357040638757e-07	0.000427900695633057	0.000706090026478376
EN.GHG.ALL.PC.CE.AR5_avg2	1.18907277740355e-07	0.000446220603091354	0.000176522506619594
EG.USE.PCAP.KG.OE_isNA_rank	1.18571214015369e-07	0.000488094677281744	0.00105913503971756
BX.GSR.TRAN.ZS_isNA_rank	1.1751729515062e-07	0.000134782176300321	0.000353045013239188
TM.VAL.INSF.ZS.WT_delta1	1.16573597219533e-07	0.000497254631010893	0.00105913503971756
IT.MLT.MAIN.P2_rank	1.16274871572792e-07	0.000246010185868547	0.000353045013239188
TM.VAL.MRCH.WL.CD_delta1	1.13838418894945e-07	6.41196761040361e-05	0.000176522506619594
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.1358531494863e-07	0.000430517825269957	0.000353045013239188
SP.POP.3539.FE.5Y_lag1	1.12732931662374e-07	3.40226852796926e-05	0.000176522506619594
AG.PRD.CROP.XD_tend2	1.1106997430772e-07	0.000176656250490712	0.000706090026478376
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.11035889120081e-07	0.000189741898675209	0.000353045013239188
year_cycle	1.10921593661307e-07	0.00018319907458296	0.000529567519858782
EN.GHG.CO2.IC.MT.CE.AR5_rank	1.104354389917e-07	0.000120387963297374	0.000176522506619594
NY.ADJ.NNTY.CD_delta1	1.09985608435426e-07	0.000193667593130558	0.000529567519858782
NY.GSR.NFCY.CD_delta1	1.09966461718091e-07	0.00244570764568252	0.00158870255957635
BX.TRF.PWKR.CD.DT_ratioavg2	1.09401022222992e-07	5.49597223748881e-05	0.000353045013239188
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.09332862296122e-07	0.000141325000392569	0.000176522506619594
BX.GRT.TECH.CD.WD_ratioavg2	1.09122438336253e-07	0.000429209260451507	0.000706090026478376
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.09043055747306e-07	0.000102068055839078	0.000529567519858782
BM.GSR.GNFS.CD_max2	1.0850398034935e-07	0.00107825741040257	0.000353045013239188
TX.VAL.MANF.ZS.UN_isNA_rank	1.084842890696e-07	0.000629419677674314	0.00088261253309797
DT.NFL.UNDP.CD	1.0780526813716e-07	0.000155719213395516	0.000353045013239188
SE.SEC.ENRR_rank	1.07521200217301e-07	0.000303587037880334	0.00088261253309797
TX.VAL.MRCH.HI.ZS	1.06654663764891e-07	0.000119079398478924	0.000529567519858782
NY.ADJ.DKAP.GN.ZS	1.06615979205562e-07	0.000346769676889175	0.00088261253309797
DC.DAC.DEUL.CD_rank	1.06446452839914e-07	0.000569225696025627	0.000176522506619594
TX.VAL.OTHR.ZS.WT_isNA_rank	1.02940456552524e-07	0.000266947222963742	0.000529567519858782
TX.VAL.TRAN.ZS.WT	1.02665381940854e-07	0.000130856481844972	0.000353045013239188
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.02409673330278e-07	0.000562682871933378	0.000706090026478376
BX.TRF.PWKR.CD.DT_min2	1.01870871361858e-07	5.75768520117876e-05	0.000353045013239188
SP.POP.4549.MA.5Y_lag1	1.01730648478578e-07	2.61712963689943e-05	0.000176522506619594
TX.VAL.MRCH.CD.WT_delta1	1.01662937691598e-07	0.00166318588424959	0.00123565754633716
IS.AIR.GOOD.MT.K1_lag1	1.01500960867746e-07	0.00107825741040257	0.000353045013239188
TX.VAL.MRCH.R5.ZS_delta1	1.01444004680708e-07	0.00131510764254197	0.00105913503971756
SP.POP.1519.FE.5Y_delta1	1.00856367763227e-07	0.000455380556820502	0.000529567519858782
BX.KLT.DINV.CD.WD_avg2	1.00756978650329e-07	3.14055556427932e-05	0.000176522506619594
BM.GSR.NFSV.CD_ratioavg2	1.00504444230821e-07	0.000191050463493659	0.000353045013239188
IS.AIR.DPRT_tend2	1.0048650422497e-07	0.00178488241236541	0.00088261253309797
DC.DAC.CANL.CD_tend2	1.00416889614006e-07	0.000247318750686997	0.000706090026478376
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.96866820115937e-08	0.000172730556035363	0.000529567519858782
MS.MIL.XPND.CD_tend2	9.88788653844396e-08	0.000484168982826395	0.00141218005295675
TM.VAL.TRVL.ZS.WT_isNA_rank	9.84475675686851e-08	0.000541745834838183	0.00105913503971756
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	9.82347337011174e-08	0.000499871760647792	0.000706090026478376
DC.DAC.JPNL.CD_tend2	9.75235576621819e-08	0.000361163889892122	0.00088261253309797
NV.IND.MANF.ZS_isNA_rank	9.68433595604686e-08	0.00121696528115824	0.00158870255957635
TM.VAL.INSF.ZS.WT_rank	9.68346581613318e-08	0.000124313657752723	0.000529567519858782
AG.LND.ARBL.ZS_avg2	9.51061302787673e-08	6.67368057409356e-05	0.000176522506619594
BM.KLT.DINV.CD.WD_ratiomax2	9.49145213612475e-08	0.000117770833660475	0.000529567519858782
NE.CON.PRVT.CD_min2	9.44181985661768e-08	0.000512957408832289	0.000353045013239188
BX.GSR.TRAN.ZS_max2	9.37805831301834e-08	9.68337965652791e-05	0.000353045013239188
FI.RES.XGLD.CD	9.34510046260655e-08	0.000662133798135557	0.000706090026478376
SE.SEC.ENRL_rank	9.22119908420614e-08	0.000151793518940167	0.000529567519858782
NY.ADJ.AEDU.GN.ZS	9.20760708613082e-08	4.57997686457401e-05	0.000176522506619594
EN.GHG.CO2.MT.CE.AR5_tend2	9.19868056275211e-08	0.000160953472669315	0.000529567519858782
SE.TER.ENRR_rank	9.18549697879567e-08	0.000191050463493659	0.000353045013239188
EG.ELC.NGAS.ZS_max2	9.18305611724364e-08	0.000119079398478924	0.000176522506619594
AG.LND.ARBL.ZS_min2	9.04955223354354e-08	5.62682871933378e-05	0.000176522506619594
EN.GHG.N2O.MT.CE.AR5_tend2	8.96654574340264e-08	0.000457997686457401	0.000529567519858782
BX.GSR.MRCH.CD_ratiomax2	8.93445802050812e-08	0.00037163240843972	0.000529567519858782
NY.GDP.MKTP.KD.ZG_delta1	8.88133423176845e-08	0.000166187731943114	0.000353045013239188
AG.LND.ARBL.HA.PC_tend2	8.83199162508828e-08	0.000448837732728253	0.000706090026478376
SE.SEC.ENRR_lag1	8.71969910629152e-08	0.00141979282801794	0.00123565754633716
SP.URB.TOTL.IN.ZS_lag1	8.71167243703756e-08	0.000545671529293532	0.000176522506619594
SP.DYN.AMRT.FE_delta1	8.67351629445492e-08	4.57997686457401e-05	0.000176522506619594
NE.EXP.GNFS.KD_isNA_rank	8.6428364184493e-08	0.000642505325858811	0.00105913503971756
NE.RSB.GNFS.CD_isNA_rank	8.61251752255913e-08	0.00074195625206099	0.00088261253309797
DT.ODA.ODAT.KD_isNA_rank	8.59939784921497e-08	0.000493328936555543	0.00088261253309797
NV.IND.MANF.ZS_lag1	8.50497761508632e-08	0.000387335186261116	0.000353045013239188
AG.LND.AGRI.ZS_ratioavg2	8.48045038710824e-08	8.24395835623322e-05	0.000353045013239188
BX.GSR.TRVL.ZS_tend2	8.41991212261656e-08	0.000256478704416145	0.00088261253309797
NV.IND.MANF.CD_delta1	8.32210775701765e-08	0.00013870787075567	0.000529567519858782
EG.ELC.COAL.ZS_delta1	8.32017347680916e-08	0.000119079398478924	0.000353045013239188
TM.VAL.MRCH.R4.ZS_rank	8.3096562151208e-08	0.000125622222571173	0.000353045013239188
EN.GHG.N2O.BU.MT.CE.AR5_tend2	8.29765551673572e-08	0.00189872755157054	0.00141218005295675
BM.GSR.TRAN.ZS_min2	8.28614376844765e-08	0.000431826390088407	0.000353045013239188
BM.GSR.MRCH.CD_min2	8.26417057422334e-08	0.000519500232924538	0.000176522506619594
NE.GDI.FTOT.CD	8.20981788264223e-08	0.000425283565996158	0.000176522506619594
BX.GSR.NFSV.CD_tend2	8.20349571007308e-08	0.00120126250333684	0.00088261253309797
NE.RSB.GNFS.CD_lag1	8.07391847285726e-08	2.22456019136452e-05	0.000176522506619594
DC.DAC.USAL.CD_tend2	8.03700401205087e-08	0.000159644907850866	0.000529567519858782
TM.VAL.MRCH.R4.ZS	7.99879705301393e-08	0.000582311344210124	0.00105913503971756
SH.IMM.MEAS_delta1	7.9976442694844e-08	2.35541667320949e-05	0.000176522506619594
NE.GDI.TOTL.CD_isNA_rank	7.93339151964018e-08	0.00242738773822423	0.00141218005295675
BM.KLT.DINV.CD.WD_avg2	7.90079229756649e-08	3.27141204612429e-05	0.000176522506619594
SE.PRM.ENRL.FE.ZS_lag1	7.87791963350633e-08	0.000204136111678156	0.00088261253309797
MS.MIL.MPRT.KD_max2	7.77507282525952e-08	0.00149568958748803	0.000706090026478376
BX.KLT.DINV.CD.WD	7.6561491483348e-08	0.000306204167517234	0.000706090026478376
NV.AGR.TOTL.CD_isNA_rank	7.64986487869548e-08	0.00448183450319028	0.00194174757281553
TX.VAL.MANF.ZS.UN_lag1	7.63925742776214e-08	6.54282409224859e-05	0.000176522506619594
TX.VAL.MRCH.AL.ZS	7.62660326820358e-08	0.00013870787075567	0.000529567519858782
DC.DAC.CECL.CD_max2	7.57790479483597e-08	0.000134782176300321	0.000353045013239188
NE.CON.TOTL.KD.ZG_min2	7.53091223488653e-08	0.000858418520903014	0.00105913503971756
FI.RES.TOTL.CD_ratioavg2	7.36720155609339e-08	0.0002316159728656	0.000176522506619594
IS.AIR.PSGR_max2	7.35316660216923e-08	2.87884260058938e-05	0.000176522506619594
NV.SRV.TOTL.KD.ZG	7.35266206800538e-08	0.000329758334249329	0.000529567519858782
BM.GSR.MRCH.CD	7.30579398578979e-08	0.00104292616030442	0.000353045013239188
NE.EXP.GNFS.KD.ZG_rank	7.29917931445345e-08	3.92569445534915e-05	0.000176522506619594
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	7.18503197515171e-08	0.000129547917026522	0.000529567519858782
BX.GSR.FCTY.CD_min2	7.18292104246196e-08	2.22456019136452e-05	0.000176522506619594
BM.GSR.FCTY.CD_ratiomax2	7.17853188920862e-08	0.000401729399264063	0.000353045013239188
NV.AGR.TOTL.CD	7.08283347825266e-08	0.000126930787389623	0.000176522506619594
TX.VAL.TRVL.ZS.WT_rank	7.05333278306068e-08	7.32796298331842e-05	0.000353045013239188
DT.ODA.ALLD.CD_isNA_rank	7.03757621477102e-08	0.000221147454318002	0.000353045013239188
TX.VAL.MRCH.R3.ZS	7.03085540177219e-08	0.000273490047055991	0.000529567519858782
BX.TRF.PWKR.DT.GD.ZS_tend2	6.97205173777806e-08	0.000481551853189496	0.00123565754633716
SH.DYN.MORT_delta1	6.93990692938417e-08	0.000192359028312108	0.000353045013239188
TM.VAL.MRCH.R6.ZS_lag1	6.92948548137219e-08	0.000257787269234594	0.000706090026478376
TM.VAL.SERV.CD.WT_isNA_rank	6.88460683987803e-08	0.000352003936162974	0.000353045013239188
NE.CON.TOTL.CD_delta1	6.87145776931689e-08	0.000150484954121717	0.000176522506619594
BX.GSR.FCTY.CD_delta1	6.82605508169883e-08	6.54282409224859e-05	0.000353045013239188
NY.ADJ.NNTY.CD_isNA_rank	6.8219531959248e-08	0.000188433333856759	0.000353045013239188
SM.POP.RHCR.EA_delta1	6.77430185142632e-08	0.00103769190103063	0.00088261253309797
EG.ELC.FOSL.ZS_delta1	6.73169475768167e-08	0.000108610879931327	0.000353045013239188
SP.POP.2529.FE.5Y_delta1	6.67920235032624e-08	0.000571842825662526	0.000353045013239188
BM.GSR.INSF.ZS_min2	6.65070560728366e-08	0.000247318750686997	0.000529567519858782
EN.GHG.CO2.RT.GDP.KD_max2	6.60663925162596e-08	0.000246010185868547	0.000529567519858782
EG.USE.ELEC.KH.PC	6.56368078675981e-08	0.000815235881894174	0.000529567519858782
BX.GSR.FCTY.CD_max2	6.54395344782572e-08	2.22456019136452e-05	0.000176522506619594
TM.VAL.OTHR.ZS.WT	6.52156767959922e-08	0.000679145140775403	0.00105913503971756
SP.POP.1519.MA.5Y_rank	6.51021932671011e-08	7.45881946516339e-05	0.000176522506619594
NV.SRV.TOTL.KD.ZG_isNA_rank	6.47661894522263e-08	0.000569225696025627	0.000176522506619594
EN.GHG.N2O.IC.MT.CE.AR5_tend2	6.45455859754726e-08	0.000170113426398463	0.000353045013239188
MS.MIL.MPRT.KD_delta1	6.41607852906718e-08	0.000282650000785139	0.000353045013239188
TX.VAL.MRCH.R2.ZS_delta1	6.38074452418543e-08	0.000125622222571173	0.000529567519858782
EG.ELC.NGAS.ZS_ratioavg2	6.34911342551746e-08	0.000535203010745934	0.00088261253309797
SP.POP.0014.TO_rank	6.28664475027026e-08	4.05655093719412e-05	0.000176522506619594
FS.AST.PRVT.GD.ZS_delta1	6.27537367310166e-08	0.000132165046663421	0.000353045013239188
AG.LND.TOTL.K2_ratioavg2	6.26590286733407e-08	0.000469774769823448	0.000176522506619594
SP.POP.65UP.MA.ZS_delta1	6.25727813472242e-08	0.000100759491020628	0.000353045013239188
EG.ELC.NGAS.ZS_tend2	6.22609985723743e-08	0.000291809954514287	0.000706090026478376
SP.POP.1519.MA.5Y_delta1	6.12286980845242e-08	0.00118425116069699	0.000529567519858782
FI.RES.TOTL.MO_delta1	6.07818003168099e-08	0.000132165046663421	0.000176522506619594
NY.GDP.PCAP.KD.ZG	6.02892817518367e-08	6.80453705593853e-05	0.000353045013239188
AG.PRD.FOOD.XD_ratioavg2	5.88905913522462e-08	0.000205444676496606	0.000353045013239188
SH.IMM.IDPT_delta1	5.88589259451666e-08	0.000142633565211019	0.000353045013239188
NV.AGR.TOTL.KD_lag1	5.83126115268004e-08	0.000115153704023575	0.000353045013239188
NE.CON.TOTL.KD.ZG	5.72650646593615e-08	4.57997686457401e-05	0.000176522506619594
BX.KLT.DINV.CD.WD_min2	5.7052944542055e-08	6.80453705593853e-05	0.000176522506619594
BM.GSR.CMCP.ZS_min2	5.69763820051109e-08	0.000762893289156185	0.000353045013239188
NY.GDP.PCAP.KN_isNA_rank	5.69478977310928e-08	2.09370370951955e-05	0.000176522506619594
NE.RSB.GNFS.CN_lag1	5.68072671119547e-08	0.000514265973650739	0.000176522506619594
AG.LND.AGRI.K2_ratioavg2	5.67044866139123e-08	0.000561374307114929	0.000529567519858782
FM.AST.DOMS.CN_tend2	5.59404228720106e-08	0.000888515511727358	0.00088261253309797
NY.GDP.COAL.RT.ZS_rank	5.53322650169142e-08	0.000265638658145293	0.000706090026478376
BX.GSR.GNFS.CD_tend2	5.49807090736847e-08	0.000518191668106088	0.000353045013239188
AG.PRD.CREL.MT_tend2	5.45730946299401e-08	0.000484168982826395	0.00088261253309797
NY.GDP.MINR.RT.ZS_rank	5.41758883594159e-08	0.00018581620421986	0.000529567519858782
DT.NFL.UNDP.CD_isNA_rank	5.3767647551294e-08	0.000590162733120822	0.00088261253309797
BX.GRT.TECH.CD.WD_delta1	5.31709011623438e-08	0.000329758334249329	0.000706090026478376
AG.LND.AGRI.K2_ratiomax2	5.29297880752009e-08	6.54282409224859e-05	0.000176522506619594
BX.GSR.TRVL.ZS_ratioavg2	5.28555720737026e-08	0.000133473611481871	0.000353045013239188
EG.ELC.FOSL.ZS_rank	5.27787628834826e-08	0.000260404398871494	0.000529567519858782
NY.GDP.TOTL.RT.ZS_delta1	5.18222113026143e-08	0.000341535417615376	0.000706090026478376
SE.PRM.ENRR_delta1	5.17032635040334e-08	0.000503797455103141	0.000706090026478376
EN.URB.LCTY.UR.ZS_ratioavg2	5.13467007631671e-08	2.09370370951955e-05	0.000176522506619594
IT.MLT.MAIN.P2	5.09631989793462e-08	0.000341535417615376	0.000353045013239188
NE.CON.PRVT.KD_isNA_rank	5.06649054894038e-08	0.000159644907850866	0.000529567519858782
NY.GDP.DEFL.KD.ZG_rank	5.04939954534212e-08	0.000150484954121717	0.000529567519858782
BX.GSR.TRVL.ZS_ratiomax2	5.03138115517739e-08	0.000163570602306215	0.000706090026478376
NE.GDI.TOTL.ZS_lag1	5.02930826886172e-08	0.000166187731943114	0.000353045013239188
EN.GHG.CO2.PC.CE.AR5_lag1	4.94539767439601e-08	4.31826390088407e-05	0.000176522506619594
TM.VAL.MRCH.R2.ZS_delta1	4.94537728760312e-08	0.000418740741903909	0.000529567519858782
TX.VAL.MRCH.OR.ZS	4.91396500118724e-08	0.000312746991609482	0.00088261253309797
DT.ODA.ODAT.PC.ZS_isNA_rank	4.89818798235169e-08	0.000718402085328895	0.000353045013239188
SH.DTH.MORT_delta1	4.88555153550182e-08	6.28111112855864e-05	0.000353045013239188
SP.POP.3539.MA.5Y_rank	4.86531648183752e-08	0.00083486435417092	0.000706090026478376
FP.CPI.TOTL.ZG_lag1	4.84917405205297e-08	0.000123005092934273	0.000353045013239188
NY.GDP.FRST.RT.ZS_isNA_rank	4.8188861047028e-08	0.00238420509921538	0.00194174757281553
NE.CON.PRVT.ZS	4.81143091557618e-08	9.68337965652791e-05	0.000176522506619594
NE.IMP.GNFS.CN_lag1	4.77821361878623e-08	0.000219838889499552	0.000176522506619594
Country_Name	4.77780653462577e-08	5.88854168302373e-05	0.000353045013239188
EN.GHG.CO2.BU.MT.CE.AR5_lag1	4.77516911548893e-08	0.000588854168302373	0.000353045013239188
TX.VAL.OTHR.ZS.WT_delta1	4.74008195735586e-08	6.28111112855864e-05	0.000176522506619594
SP.DYN.CBRT.IN_rank	4.73195376144829e-08	0.000337609723160027	0.000176522506619594
NY.GDP.MKTP.KD.ZG_rank	4.7230544092443e-08	3.53312500981424e-05	0.000176522506619594
DT.ODA.ODAT.PC.ZS	4.7110985398442e-08	2.74798611874441e-05	0.000176522506619594
EG.ELC.PETR.ZS_lag1	4.67534109682913e-08	0.000133473611481871	0.000353045013239188
SP.POP.GROW_delta1	4.67295272524768e-08	0.000240775926594748	0.000529567519858782
DC.DAC.DEUL.CD_ratioavg2	4.61640033909068e-08	0.0025399243126109	0.00211827007943513
FM.AST.DOMS.CN_ratioavg2	4.60402353341982e-08	0.000457997686457401	0.000353045013239188
FI.RES.XGLD.CD_isNA_rank	4.59074665048869e-08	0.000939549539646897	0.00141218005295675
AG.PRD.CROP.XD_min2	4.495476711054e-08	2.87884260058938e-05	0.000176522506619594
SP.POP.1564.TO.ZS_rank	4.49446301000824e-08	0.000251244445142346	0.000176522506619594
ER.FSH.PROD.MT_ratioavg2	4.49259717218784e-08	0.000392569445534915	0.000706090026478376
