Feature	Gain	Cover	Frequency
NE.RSB.GNFS.CD_lag1	8.32799194220096e-08	0.000300989796706113	0.000847314014573801
FM.AST.NFRG.CN_tend2	8.31260493824469e-08	4.33702877098146e-05	0.00016946280291476
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	8.2945437268011e-08	0.00166541904805688	0.00118623962040332
EN.GHG.N2O.WA.MT.CE.AR5_tend2	8.27021202166433e-08	0.000245475828437551	0.000508388408744281
EN.GHG.CO2.PC.CE.AR5_delta1	8.2696588103575e-08	0.000150061195475959	0.00016946280291476
NY.GDP.MKTP.KN	8.22627882959762e-08	0.000529117510059738	0.00033892560582952
TM.VAL.MRCH.R3.ZS_delta1	8.1759729365601e-08	0.000425896225310379	0.000847314014573801
rural_poverty_interaction_lag1	8.11328661447079e-08	0.00107298091794081	0.00101677681748856
SP.URB.TOTL_lag1	8.07443343486814e-08	9.97516617325736e-05	0.00016946280291476
MS.MIL.MPRT.KD_tend2	7.79661547593918e-08	0.000408548110226454	0.000677851211659041
NE.EXP.GNFS.KD_delta1	7.76807588580153e-08	0.00180593878023668	0.00186409083206236
NE.IMP.GNFS.KD_isNA_rank	7.74745475746425e-08	0.000601112187658031	0.00101677681748856
NV.IND.TOTL.ZS	7.73829664009526e-08	0.000359105982237265	0.000508388408744281
SP.POP.3034.MA.5Y_delta1	7.72700273693922e-08	0.000250680262962728	0.00016946280291476
BX.TRF.CURR.CD_min2	7.72583867580704e-08	9.88842559783773e-05	0.00033892560582952
SP.DYN.AMRT.FE	7.67517355840064e-08	0.00107037870067822	0.000847314014573801
TX.VAL.AGRI.ZS.UN	7.615833001797e-08	0.000192564077431577	0.00033892560582952
DT.ODA.ALLD.KD_ratioavg2	7.56473554112829e-08	0.000143121949442388	0.00016946280291476
SE.SEC.ENRR.FE	7.50596200065033e-08	0.00201932059576897	0.0025419420437214
NE.RSB.GNFS.ZS_delta1	7.41734019015403e-08	0.000969759633191455	0.00135570242331808
EG.USE.ELEC.KH.PC	7.40594726529999e-08	0.00025501729173371	0.000508388408744281
EN.GHG.CO2.PC.CE.AR5_tend2	7.39203163111524e-08	0.00087261018872147	0.000508388408744281
AG.PRD.FOOD.XD_ratioavg2	7.32879523902723e-08	0.000213381815532288	0.00033892560582952
BX.GSR.MRCH.CD_isNA_rank	7.21454280301757e-08	0.00134794854202104	0.00118623962040332
DT.ODA.ALLD.KD_max2	7.19474156609023e-08	0.000346962301678517	0.00016946280291476
EN.URB.LCTY_lag1	7.18300137194774e-08	3.64310416762443e-05	0.00016946280291476
TM.VAL.AGRI.ZS.UN_delta1	7.1809299758322e-08	0.000346094895924321	0.000508388408744281
ER.FSH.PROD.MT_ratiomax2	7.15831183149797e-08	0.000263691349275673	0.00016946280291476
NE.CON.PRVT.KD.ZG_ratioavg2	7.09866685753054e-08	0.00104435652805234	0.00101677681748856
BM.GSR.MRCH.CD_tend2	7.03487093178788e-08	0.000722548993245511	0.00101677681748856
DC.DAC.USAL.CD_isNA_rank	6.80879733087931e-08	0.000327879375086198	0.00033892560582952
BX.PEF.TOTL.CD.WD_min2	6.71745611143828e-08	0.00255190772884549	0.00186409083206236
SH.MMR.RISK.ZS	6.64385162022768e-08	0.000643615069613649	0.00033892560582952
EN.POP.DNST_ratioavg2	6.62924334935531e-08	0.000310531260002273	0.00016946280291476
TM.VAL.MRCH.R5.ZS_rank	6.58396308935338e-08	3.12266071510665e-05	0.00016946280291476
AG.PRD.CROP.XD	6.50082008513797e-08	0.00101920176118064	0.0016946280291476
NY.GNP.MKTP.CN_lag1	6.46045317285873e-08	0.000243741016929158	0.00016946280291476
AG.LND.CREL.HA_tend2	6.42420552358154e-08	0.00138871661246826	0.00101677681748856
TM.VAL.MRCH.R4.ZS_delta1	6.4171491300753e-08	4.1635476201422e-05	0.00016946280291476
SH.MMR.RISK	6.36833818875318e-08	0.000605449216429012	0.00033892560582952
EN.GHG.CO2.PC.CE.AR5_min2	6.34817548948818e-08	0.000359105982237265	0.00016946280291476
DC.DAC.JPNL.CD_ratioavg2	6.34263882546424e-08	0.000640145446596864	0.00101677681748856
SP.POP.4044.MA.5Y_rank	6.23001896016808e-08	0.0030185720246031	0.00135570242331808
SE.SEC.DURS_rank	6.19057010310725e-08	0.00043283547134395	0.000677851211659041
TM.VAL.INSF.ZS.WT_delta1	6.16203109872988e-08	0.000328746780840395	0.000677851211659041
NY.GDS.TOTL.CD_isNA_rank	6.05128448836276e-08	0.000438039905869128	0.00118623962040332
NY.GDP.PETR.RT.ZS_isNA_rank	5.98782950297695e-08	0.00231076892917892	0.00118623962040332
FI.RES.TOTL.CD_isNA_rank	5.92363670266802e-08	0.00179206028816954	0.00118623962040332
BX.GSR.GNFS.CD_delta1	5.92256342186999e-08	0.000338288244136554	0.00033892560582952
FI.RES.TOTL.MO_rank	5.91115755174513e-08	0.000404211081455472	0.000508388408744281
NY.ADJ.DNGY.GN.ZS_rank	5.85705431207683e-08	0.000272365406817636	0.00033892560582952
NE.CON.PRVT.KD_ratioavg2	5.84673928162011e-08	0.000206442569498718	0.00033892560582952
NV.AGR.TOTL.CN_delta1	5.80609417448827e-08	0.000341757867153339	0.00033892560582952
IS.AIR.PSGR_ratiomax2	5.8048808051354e-08	3.81658531846369e-05	0.00016946280291476
NE.CON.TOTL.CD_isNA_rank	5.77277788835319e-08	2.60221726258888e-05	0.00016946280291476
NY.ADJ.DKAP.GN.ZS_lag1	5.75394892985471e-08	0.000333083809611376	0.00016946280291476
BM.TRF.PWKR.CD.DT_max2	5.71121529892684e-08	0.000320072723298432	0.000508388408744281
TM.VAL.MRCH.OR.ZS_rank	5.61506843213485e-08	0.00051003458346742	0.000847314014573801
BM.GSR.NFSV.CD_isNA_rank	5.54400719481829e-08	0.00147805940515048	0.00152516522623284
NV.AGR.TOTL.CN	5.53594289336218e-08	5.6381374022759e-05	0.00016946280291476
TX.VAL.MMTL.ZS.UN	5.52974435167679e-08	0.000359105982237265	0.00101677681748856
EG.ELC.FOSL.ZS_ratiomax2	5.51614046490052e-08	3.81658531846369e-05	0.00016946280291476
TM.VAL.TRVL.ZS.WT_lag1	5.49855249762203e-08	4.51050992182072e-05	0.00016946280291476
BX.GSR.FCTY.CD_ratioavg2	5.43079201481361e-08	0.000254149885979514	0.000677851211659041
SE.SEC.ENRR.MA_rank	5.36556055825029e-08	0.000579427043803123	0.000508388408744281
SE.ENR.PRIM.FM.ZS_delta1	5.26345474037866e-08	0.000269763189555047	0.000847314014573801
TX.VAL.MRCH.R1.ZS_lag1	5.25903840167266e-08	8.15361408944515e-05	0.00033892560582952
BX.GSR.NFSV.CD_delta1	5.20350480992641e-08	0.00167582791710724	0.00101677681748856
MS.MIL.XPND.GD.ZS_delta1	5.19319639777454e-08	0.000514371612238401	0.000677851211659041
NV.AGR.TOTL.KD.ZG_rank	5.18983772483426e-08	2.77569841342814e-05	0.00016946280291476
NE.CON.GOVT.ZS	5.1598171554545e-08	0.000277569841342813	0.00016946280291476
BX.TRF.PWKR.CD.DT_ratioavg2	5.12877705369612e-08	0.000159602658772118	0.00033892560582952
NE.CON.PRVT.ZS	5.10199669930275e-08	0.000340023055644947	0.00033892560582952
EG.ELC.COAL.ZS_ratioavg2	5.07221146760179e-08	0.00132279377514935	0.00101677681748856
SP.DYN.TO65.FE.ZS_rank	5.06073584554356e-08	0.000690454980340249	0.00033892560582952
FM.AST.PRVT.GD.ZS_avg2	5.0529789577991e-08	0.00053345453883072	0.00033892560582952
NY.ADJ.NNTY.PC.CD_delta1	4.97166630237665e-08	0.00107992016397438	0.00135570242331808
EN.GHG.CO2.PC.CE.AR5_avg2	4.87131560813353e-08	0.000642747663859453	0.00033892560582952
NY.ADJ.DFOR.GN.ZS	4.83585110926604e-08	7.98013293860589e-05	0.00016946280291476
BM.TRF.PWKR.CD.DT	4.80657526027619e-08	0.00252241593320282	0.0025419420437214
TM.VAL.MRCH.R3.ZS_lag1	4.79375109512129e-08	0.000192564077431577	0.00016946280291476
BM.GSR.INSF.ZS	4.74936570813328e-08	0.000705200878161586	0.00101677681748856
DC.DAC.CANL.CD_min2	4.72888330312555e-08	0.000753775600396578	0.000677851211659041
TM.VAL.MRCH.OR.ZS_delta1	4.62977717613844e-08	0.00229081859683241	0.00288086764955092
MS.MIL.MPRT.KD_max2	4.60725291444851e-08	8.58731696654329e-05	0.00016946280291476
AG.LND.CROP.ZS_ratioavg2	4.57910605173726e-08	0.000467531701511802	0.000677851211659041
NE.IMP.GNFS.KD	4.54625770193185e-08	7.63317063692737e-05	0.00016946280291476
FD.AST.PRVT.GD.ZS_min2	4.514245590501e-08	0.00108946162727054	0.000508388408744281
BX.TRF.PWKR.CD.DT_tend2	4.50237046135045e-08	0.000159602658772118	0.00033892560582952
SP.DYN.TO65.FE.ZS	4.47935725959339e-08	0.000387730372125743	0.00033892560582952
TX.VAL.TRAN.ZS.WT_delta1	4.45214109283144e-08	0.000104088690503555	0.00033892560582952
FI.RES.XGLD.CD_tend2	4.44997993612374e-08	0.000438907311623324	0.000847314014573801
FM.LBL.BMNY.GD.ZS_min2	4.44103985443664e-08	6.67902430731145e-05	0.00033892560582952
NY.ADJ.NNTY.CD_isNA_rank	4.37448388846002e-08	0.000345227490170124	0.000677851211659041
BX.TRF.PWKR.CD.DT_avg2	4.37204280917049e-08	2.68895783800851e-05	0.00016946280291476
DC.DAC.GBRL.CD	4.36438711749994e-08	0.000431968065589753	0.00033892560582952
SP.DYN.IMRT.MA.IN_delta1	4.31297767926434e-08	0.000593305535870264	0.000508388408744281
SP.POP.6064.FE.5Y	4.27821251883963e-08	0.000461459861232428	0.00033892560582952
DC.DAC.JPNL.CD_max2	4.2400735850822e-08	8.24035466486478e-05	0.00016946280291476
NE.CON.PRVT.KD.ZG_min2	4.21714218033391e-08	0.00010061906748677	0.00033892560582952
BM.GSR.CMCP.ZS_lag1	4.21574195952867e-08	0.000117099776816499	0.00016946280291476
EN.URB.MCTY.TL.ZS_ratioavg2	4.18994263816068e-08	0.000435437688606539	0.000677851211659041
FS.AST.CGOV.GD.ZS_avg2	4.16454036719427e-08	5.55139682685627e-05	0.00016946280291476
EN.GHG.CO2.BU.MT.CE.AR5_min2	4.13183763188964e-08	0.000269763189555047	0.00016946280291476
DC.DAC.FRAL.CD_isNA_rank	4.07649696238094e-08	0.000118834588324892	0.000508388408744281
NE.TRD.GNFS.ZS_delta1	4.07211208175365e-08	0.00188660751537694	0.000847314014573801
IS.AIR.GOOD.MT.K1_tend2	4.01186460956242e-08	0.000341757867153339	0.000508388408744281
TX.VAL.FOOD.ZS.UN_isNA_rank	3.89344996045581e-08	0.00106517426615305	0.00118623962040332
NE.CON.PRVT.PC.KD_delta1	3.8772165489835e-08	0.000212514409778092	0.00033892560582952
DT.ODA.ODAT.KD_tend2	3.87582161896234e-08	8.84753869280218e-05	0.00016946280291476
TG.VAL.TOTL.GD.ZS_delta1	3.87283964670422e-08	0.000136182703408818	0.00033892560582952
FM.AST.NFRG.CN_max2	3.8355908970194e-08	0.000619327708496153	0.000508388408744281
SP.URB.TOTL_delta1	3.81775742935364e-08	2.60221726258888e-05	0.00016946280291476
SP.POP.6064.MA.5Y_delta1	3.67358799167034e-08	0.000287978710393169	0.00016946280291476
DC.DAC.DEUL.CD_tend2	3.56989652966681e-08	0.00110854455386286	0.00118623962040332
NE.CON.TOTL.KD.ZG_tend2	3.56642624062418e-08	0.000143121949442388	0.00033892560582952
MS.MIL.MPRT.KD_avg2	3.56452824867058e-08	5.0309533743385e-05	0.00016946280291476
AG.LND.ARBL.HA_tend2	3.51140033631516e-08	0.000553404871177234	0.000677851211659041
BX.PEF.TOTL.CD.WD_rank	3.46943633577793e-08	0.000326144563577806	0.00016946280291476
TX.VAL.MRCH.R6.ZS_rank	3.45997208513208e-08	4.25028819556183e-05	0.00016946280291476
AG.LND.CROP.ZS_tend2	3.41656951168056e-08	0.000338288244136554	0.000508388408744281
TX.VAL.MRCH.R6.ZS	3.38536412259643e-08	0.000212514409778092	0.000508388408744281
NE.CON.PRVT.PC.KD_tend2	3.31711646950682e-08	0.000347829707432713	0.000508388408744281
SE.ENR.PRIM.FM.ZS_lag1	3.3095285559112e-08	0.000753775600396578	0.000847314014573801
NV.AGR.TOTL.KD_isNA_rank	3.28827084231925e-08	0.00154658445973199	0.000847314014573801
DC.DAC.FRAL.CD_avg2	3.28445105917576e-08	0.000133580486146229	0.00016946280291476
FI.RES.XGLD.CD_min2	3.28205398088295e-08	0.000302724608214506	0.00016946280291476
NV.IND.TOTL.CN_isNA_rank	3.19411085079515e-08	0.000156133035755333	0.00016946280291476
EN.GHG.CO2.PC.CE.AR5_max2	3.18117541120162e-08	6.33206200563293e-05	0.00016946280291476
BX.GSR.TRAN.ZS_ratiomax2	3.17949928622741e-08	0.000189094454414792	0.00016946280291476
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.17529177338277e-08	4.42376934640109e-05	0.00016946280291476
BM.GSR.GNFS.CD_isNA_rank	3.17244631007307e-08	0.000753775600396578	0.000847314014573801
SE.PRM.ENRL.FE.ZS_isNA_rank	3.16591631572118e-08	0.00161857913733028	0.0016946280291476
SP.POP.65UP.TO_delta1	3.12071597313087e-08	3.03592013968702e-05	0.00016946280291476
DC.DAC.JPNL.CD	3.11807494015743e-08	0.000311398665756469	0.000677851211659041
NE.RSB.GNFS.ZS_rank	3.08117442835177e-08	3.90332589388331e-05	0.00016946280291476
SP.URB.TOTL.IN.ZS_delta1	3.0308696332127e-08	0.000457990238215642	0.00033892560582952
FM.AST.NFRG.CN_min2	3.02942242292541e-08	5.20443452517775e-05	0.00016946280291476
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.00469463901279e-08	0.00023853658240398	0.00033892560582952
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.00229169382512e-08	0.000229862524862017	0.000508388408744281
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.99577237923398e-08	0.000997516617325736	0.00101677681748856
TM.VAL.MRCH.R6.ZS	2.9676618605673e-08	0.000564681145981786	0.000847314014573801
BM.TRF.PWKR.CD.DT_rank	2.96420780366418e-08	2.60221726258888e-05	0.00016946280291476
AG.LND.AGRI.ZS_ratiomax2	2.95880998591154e-08	0.000342625272907535	0.00016946280291476
IT.MLT.MAIN_delta1	2.93835888244622e-08	0.000252415074471121	0.00016946280291476
NY.GDP.MINR.RT.ZS	2.92805181175329e-08	3.99006646930294e-05	0.00016946280291476
SH.IMM.IDPT_delta1	2.91678175116693e-08	0.00134794854202104	0.00135570242331808
EN.GHG.CO2.BU.MT.CE.AR5	2.89913517926976e-08	0.00027843724709701	0.00016946280291476
NY.GDP.DEFL.KD.ZG_delta1	2.88023728046793e-08	0.00031573569452745	0.000677851211659041
TM.VAL.MANF.ZS.UN_isNA_rank	2.85607770618095e-08	0.000395537023913509	0.00033892560582952
NE.GDI.FTOT.CD_isNA_rank	2.84833120915905e-08	0.000109293125028733	0.00016946280291476
NY.ADJ.NNTY.CD_delta1	2.84232556308575e-08	0.000276702435588617	0.00033892560582952
NE.CON.GOVT.ZS_max2	2.83782230813353e-08	0.000326144563577806	0.00016946280291476
NY.GDP.FCST.KD_delta1	2.80480465895547e-08	3.12266071510665e-05	0.00016946280291476
EG.ELC.NGAS.ZS_max2	2.79355888508375e-08	2.60221726258888e-05	0.00016946280291476
BX.GRT.EXTA.CD.WD_rank	2.77788144409956e-08	7.98013293860589e-05	0.00016946280291476
SE.PRM.DURS_rank	2.73545711175197e-08	0.000719079370228726	0.000677851211659041
SE.PRM.ENRR	2.71923010817185e-08	0.00040247626994708	0.000677851211659041
SP.POP.3034.MA.5Y	2.71876999660236e-08	0.000499625714417064	0.00033892560582952
NY.GDP.PCAP.CN_rank	2.71781139401408e-08	0.000269763189555047	0.00016946280291476
TX.VAL.MANF.ZS.UN_delta1	2.71370472485797e-08	0.0016385294696768	0.00101677681748856
SE.SEC.ENRL.GC.FE.ZS_lag1	2.63637078731849e-08	0.000146591572459173	0.00033892560582952
FM.LBL.BMNY.GD.ZS_max2	2.6179858919339e-08	3.12266071510665e-05	0.00016946280291476
NE.CON.PRVT.PC.KD_max2	2.60261256882167e-08	7.89339236318626e-05	0.00016946280291476
AG.PRD.CROP.XD_delta1	2.59326890402276e-08	3.72984474304406e-05	0.00016946280291476
DT.ODA.ALLD.KD_tend2	2.57876676333434e-08	3.5563635922048e-05	0.00016946280291476
NY.ADJ.DMIN.CD_isNA_rank	2.56756085743635e-08	0.00143035208866969	0.00152516522623284
DC.DAC.DEUL.CD_lag1	2.55614056658326e-08	0.000975831473470829	0.000508388408744281
NY.GDP.TOTL.RT.ZS_isNA_rank	2.54579342751083e-08	0.000360840793745658	0.000677851211659041
ER.H2O.INTR.PC_min2	2.51331024044692e-08	4.25028819556183e-05	0.00016946280291476
SH.DYN.MORT.MA_delta1	2.4899638186463e-08	0.000179552991118632	0.000508388408744281
SE.PRM.TCHR	2.47749024209553e-08	0.000171746339330866	0.000508388408744281
BX.GRT.TECH.CD.WD_isNA_rank	2.45827335500903e-08	0.000719079370228726	0.000508388408744281
DT.ODA.ODAT.GN.ZS_min2	2.45409545325767e-08	3.99006646930294e-05	0.00016946280291476
SP.POP.1519.FE.5Y_lag1	2.42736254080058e-08	0.000582896666819908	0.000508388408744281
SE.SEC.ENRR.MA_delta1	2.41910198932559e-08	0.000607184027937405	0.00101677681748856
gdp_acceleration_rank	2.40946362809412e-08	0.000319205317544236	0.000677851211659041
NE.CON.TOTL.CD_tend2	2.39987024857897e-08	0.000314000883019058	0.00016946280291476
SP.POP.0004.FE.5Y_lag1	2.39604736615963e-08	0.000319205317544236	0.00016946280291476
TX.VAL.MRCH.OR.ZS_rank	2.38022152590097e-08	5.72487797769553e-05	0.00016946280291476
TM.VAL.MRCH.R5.ZS	2.36595307747322e-08	0.000300989796706113	0.000677851211659041
FI.RES.TOTL.MO	2.36308168417509e-08	3.12266071510665e-05	0.00016946280291476
NE.IMP.GNFS.CD_isNA_rank	2.33979101503038e-08	0.000317470506035843	0.000677851211659041
NY.GDP.PCAP.CD_delta1	2.31558148922282e-08	0.000466664295757605	0.000508388408744281
SP.DYN.TO65.FE.ZS_lag1	2.29783928579567e-08	0.000455388020953053	0.000677851211659041
EG.USE.PCAP.KG.OE_isNA_rank	2.27836953200223e-08	0.000431100659835557	0.00033892560582952
TX.VAL.MRCH.R3.ZS_lag1	2.27483498516456e-08	6.15858085479368e-05	0.00016946280291476
EN.URB.LCTY.UR.ZS_tend2	2.22157047951696e-08	0.000169144122068277	0.00033892560582952
NE.GDI.FTOT.ZS_rank	2.21260818218343e-08	0.000153530818492744	0.00033892560582952
NE.IMP.GNFS.KD.ZG_delta1	2.19129410765981e-08	9.28124156990033e-05	0.00033892560582952
NY.GDP.MKTP.KD.ZG	2.1748605348607e-08	4.85747222349924e-05	0.00016946280291476
BX.GSR.NFSV.CD	2.16976427321695e-08	3.20940129052628e-05	0.00016946280291476
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.16860055803716e-08	0.000361708199499854	0.00033892560582952
TX.VAL.SERV.CD.WT_isNA_rank	2.1586397942516e-08	7.98013293860589e-05	0.00033892560582952
TX.VAL.MRCH.R2.ZS_rank	2.11467355858979e-08	2.86243898884776e-05	0.00016946280291476
BX.TRF.CURR.CD_ratioavg2	2.1012501138548e-08	0.000591570724361871	0.00118623962040332
BX.GRT.EXTA.CD.WD_ratioavg2	2.09089925230977e-08	0.000166541904805688	0.000508388408744281
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.09067155703351e-08	0.00109813568481251	0.00101677681748856
SP.DYN.TO65.MA.ZS_lag1	2.09004858972243e-08	0.000229862524862017	0.000508388408744281
AG.PRD.LVSK.XD_tend2	2.08764319570656e-08	0.000188227048660595	0.00033892560582952
NE.CON.TOTL.KD.ZG_avg2	2.07005899762927e-08	0.000178685585364436	0.00033892560582952
SE.ENR.PRIM.FM.ZS	2.044951098363e-08	0.000206442569498718	0.000677851211659041
SP.URB.TOTL	2.03942103674011e-08	5.6381374022759e-05	0.00016946280291476
IT.CEL.SETS_max2	2.01211611918811e-08	4.51050992182072e-05	0.00016946280291476
FD.AST.PRVT.GD.ZS_tend2	1.97682966285337e-08	2.86243898884776e-05	0.00016946280291476
DT.NFL.UNDP.CD_delta1	1.97484685824414e-08	5.29117510059738e-05	0.00016946280291476
SM.POP.NETM_lag1	1.96777661163247e-08	0.000272365406817636	0.000677851211659041
SP.DYN.LE00.MA.IN_delta1	1.93067931832607e-08	0.000228995119107821	0.00016946280291476
NE.CON.PRVT.ZS_min2	1.88728103925861e-08	0.000651421721401415	0.000508388408744281
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.88057821337101e-08	0.000156133035755333	0.00033892560582952
EN.GHG.ALL.PC.CE.AR5_min2	1.87377139877326e-08	3.12266071510665e-05	0.00016946280291476
TM.VAL.FOOD.ZS.UN	1.85651991110307e-08	0.000213381815532288	0.000508388408744281
TM.VAL.MRCH.AL.ZS_delta1	1.83719902684915e-08	0.000898632361347359	0.000847314014573801
EN.GHG.ALL.MT.CE.AR5_tend2	1.83511202326509e-08	0.000115364965308107	0.00033892560582952
MS.MIL.MPRT.KD	1.83231850141692e-08	0.000477073164807961	0.000847314014573801
NE.CON.PRVT.KD_delta1	1.81823823106884e-08	5.6381374022759e-05	0.00016946280291476
IS.AIR.PSGR_avg2	1.80586345161953e-08	0.000103221284749359	0.00016946280291476
DC.DAC.FRAL.CD_max2	1.77531431382465e-08	0.000181287802627025	0.00033892560582952
NE.CON.GOVT.CD_lag1	1.77220408079467e-08	0.000273232812571832	0.00016946280291476
AG.LND.AGRI.K2_delta1	1.74182102194179e-08	0.000165674499051492	0.00016946280291476
BM.GSR.NFSV.CD_ratioavg2	1.66001493407126e-08	0.000830974712520048	0.000847314014573801
BX.GSR.FCTY.CD_max2	1.63777830891395e-08	0.000240271393912373	0.00016946280291476
NE.IMP.GNFS.ZS_delta1	1.6359619356321e-08	0.000997516617325736	0.000677851211659041
FM.AST.DOMS.CN_delta1	1.63079067701667e-08	0.000157867847263725	0.00033892560582952
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.62810966617245e-08	4.1635476201422e-05	0.00016946280291476
SP.POP.0004.FE.5Y_rank	1.61435336450094e-08	0.000287111304638973	0.00016946280291476
EG.ELC.HYRO.ZS	1.60605808336531e-08	0.000266293566538262	0.000677851211659041
NY.GNP.ATLS.CD_isNA_rank	1.60178448003576e-08	0.00198549177135531	0.00152516522623284
DC.DAC.CECL.CD_avg2	1.5876555847944e-08	0.000131845674637836	0.00016946280291476
NV.AGR.TOTL.KD.ZG_isNA_rank	1.56968757310395e-08	0.000754643006150774	0.00033892560582952
TX.VAL.MMTL.ZS.UN_delta1	1.5482608814319e-08	0.000349564518941106	0.000677851211659041
NV.IND.TOTL.KD.ZG	1.50440651954976e-08	0.000481410193578942	0.00033892560582952
ER.H2O.INTR.K3_rank	1.50025188881402e-08	3.72984474304406e-05	0.00016946280291476
FI.RES.TOTL.MO_ratioavg2	1.49986987733399e-08	7.54643006150774e-05	0.00033892560582952
BX.GSR.FCTY.CD_ratiomax2	1.4976251667611e-08	3.29614186594591e-05	0.00016946280291476
DT.NFL.UNDP.CD_rank	1.49571957171775e-08	0.00177644698459401	0.000847314014573801
DC.DAC.GBRL.CD_max2	1.48576822941626e-08	4.59725049724035e-05	0.00016946280291476
SE.TER.ENRR_isNA_rank	1.48409567547114e-08	0.000345227490170124	0.000508388408744281
EN.GHG.CO2.MT.CE.AR5	1.48208488302865e-08	0.000179552991118632	0.00033892560582952
SH.IMM.MEAS	1.46003897912986e-08	2.94917956426739e-05	0.00016946280291476
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.45824656841099e-08	0.000230729930616214	0.00016946280291476
TM.VAL.SERV.CD.WT_isNA_rank	1.43689923671335e-08	0.000196901106202558	0.00033892560582952
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.42979363091006e-08	0.000948941895090744	0.00101677681748856
NE.IMP.GNFS.KD_lag1	1.42426286008431e-08	0.000310531260002273	0.00016946280291476
NE.RSB.GNFS.ZS_isNA_rank	1.41695854166504e-08	2.86243898884776e-05	0.00016946280291476
NE.CON.GOVT.CD_isNA_rank	1.40647269650707e-08	0.000307929042739684	0.00033892560582952
SP.POP.3034.FE.5Y	1.39409617871854e-08	0.000193431483185773	0.00016946280291476
BX.GSR.CMCP.ZS_max2	1.39357631808201e-08	0.000106690907766144	0.00033892560582952
IS.AIR.GOOD.MT.K1_ratioavg2	1.39298556294005e-08	0.00026195653776728	0.00033892560582952
NE.CON.PRVT.ZS_ratiomax2	1.38450402290271e-08	0.000387730372125743	0.00033892560582952
IT.CEL.SETS_avg2	1.38278233514263e-08	0.000249812857208532	0.00016946280291476
SM.POP.RHCR.EA	1.38158037078178e-08	0.000185624831398007	0.000508388408744281
DT.ODA.ODAT.GN.ZS_ratioavg2	1.38144936526379e-08	0.000670504647993734	0.000847314014573801
NY.GDP.MINR.RT.ZS_rank	1.37483233806757e-08	0.000103221284749359	0.00033892560582952
NE.IMP.GNFS.CN_lag1	1.37402581014038e-08	0.000440642123131716	0.00033892560582952
NV.IND.MANF.CD_isNA_rank	1.36929483560945e-08	5.81161855311516e-05	0.00016946280291476
FI.RES.TOTL.MO_avg2	1.35523684059174e-08	0.000425896225310379	0.00033892560582952
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.34912552608084e-08	6.85250545815071e-05	0.00016946280291476
BX.TRF.CURR.CD_lag1	1.34218328542279e-08	0.000245475828437551	0.00033892560582952
AG.PRD.FOOD.XD_max2	1.34205152617178e-08	0.000248945451454336	0.000508388408744281
SP.DYN.AMRT.FE_delta1	1.33263087964238e-08	0.000235934365141392	0.000677851211659041
NE.CON.PRVT.ZS_ratioavg2	1.32778338652797e-08	9.45472272073958e-05	0.00016946280291476
NV.IND.TOTL.CN_delta1	1.32542705341974e-08	0.000108425719274537	0.00033892560582952
NY.GDP.MKTP.CN_isNA_rank	1.30031472170565e-08	0.00340370017946625	0.00288086764955092
NY.GDP.COAL.RT.ZS_lag1	1.29555279902285e-08	0.000250680262962728	0.000508388408744281
AG.LND.ARBL.HA.PC_ratioavg2	1.29222651551654e-08	0.000144856760950781	0.00033892560582952
SP.DYN.TFRT.IN_lag1	1.28986963631819e-08	0.000681780922798286	0.00033892560582952
NY.GDS.TOTL.CD_delta1	1.27275872879116e-08	6.41880258105256e-05	0.00016946280291476
TX.VAL.MMTL.ZS.UN_isNA_rank	1.26937463978756e-08	5.81161855311516e-05	0.00016946280291476
SE.SEC.ENRL.GC.FE.ZS_delta1	1.25802822379461e-08	0.000173481150839258	0.00033892560582952
IT.MLT.MAIN.P2_min2	1.25788998151041e-08	0.000373851880058602	0.00033892560582952
FI.RES.XGLD.CD_ratioavg2	1.2472910528116e-08	0.000189961860168988	0.00016946280291476
NE.CON.TOTL.KD_ratioavg2	1.24554603470936e-08	6.33206200563293e-05	0.00033892560582952
is_vulnerable_region_rank	1.22238450810407e-08	0.00112762748045518	0.00118623962040332
DC.DAC.DEUL.CD_ratioavg2	1.13150177590034e-08	0.000593305535870264	0.000677851211659041
BM.GSR.INSF.ZS_ratiomax2	1.12037983546778e-08	0.000150061195475959	0.00033892560582952
EG.USE.PCAP.KG.OE_max2	1.10846938700971e-08	0.000360840793745658	0.00016946280291476
NE.CON.GOVT.ZS_isNA_rank	1.08232952270125e-08	0.000699129037882212	0.00033892560582952
SP.POP.1014.MA.5Y_rank	1.07096426088105e-08	5.55139682685627e-05	0.00016946280291476
BX.PEF.TOTL.CD.WD_ratiomax2	1.0615536242764e-08	2.60221726258888e-05	0.00016946280291476
