Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R5.ZS_lag4	2.07644278481007e-06	0.00012622278321237	0.00044816253361219
TX.VAL.MRCH.R5.ZS_delta1	2.06663703843565e-06	1.941888972498e-05	0.000149387511204063
AG.LND.CREL.HA_ratiomax2	2.06165200194609e-06	2.7510093777055e-05	0.000149387511204063
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.0396704383409e-06	0.00462978695859731	0.00433223782491784
NY.ADJ.DKAP.GN.ZS_lag3	2.00726092368699e-06	0.00138197765209441	0.00134448760083657
IS.AIR.DPRT_delta2	2.00024287212356e-06	0.00545023504947771	0.00194203764565282
BM.GSR.TRVL.ZS	1.98964907992898e-06	0.00024920908480391	0.00134448760083657
TM.VAL.MRCH.R3.ZS_delta2	1.98543082130105e-06	7.60573180895049e-05	0.000298775022408127
TX.VAL.MRCH.R6.ZS_lag4	1.98502846397448e-06	0.00023302667669976	0.00044816253361219
SP.POP.80UP.MA.5Y	1.98299866091781e-06	6.79661140374299e-05	0.000298775022408127
TM.VAL.MRCH.R4.ZS_lag1	1.97600595227667e-06	0.000660242250649319	0.00119510008963251
SP.DYN.TO65.FE.ZS_lag1	1.92781145617765e-06	0.000705552993340939	0.000298775022408127
TM.VAL.TRAN.ZS.WT_rank	1.92276901720205e-06	0.00010033093024573	0.000298775022408127
SE.PRM.TCHR_lag1	1.92145444343788e-06	0.00014564167293735	0.00044816253361219
TX.VAL.MRCH.R3.ZS_lag1	1.91650643439351e-06	0.00101140050650937	0.000746937556020317
EG.USE.PCAP.KG.OE	1.9127102012583e-06	0.00014887815455818	0.000298775022408127
SP.POP.0509.FE.5Y_delta1	1.90089867002551e-06	0.0002912833458747	0.000597550044816253
NE.TRD.GNFS.ZS_lag1	1.89051643582988e-06	4.53107426916199e-05	0.000149387511204063
BX.GSR.MRCH.CD	1.88327803917593e-06	2.7510093777055e-05	0.000149387511204063
BX.TRF.PWKR.CD.DT_lag1	1.87711152028026e-06	0.00019095241562897	0.00044816253361219
SE.PRM.ENRR_delta3	1.86209107996237e-06	0.00033012112532466	0.00044816253361219
BM.GSR.FCTY.CD_delta1	1.86121286455176e-06	6.47296324165999e-05	0.000298775022408127
SP.POP.7579.MA.5Y_lag1	1.84803145282785e-06	0.000118131579160295	0.000298775022408127
NE.RSB.GNFS.ZS_delta2	1.84191263554016e-06	0.000647296324165999	0.0016432626232447
BX.TRF.PWKR.DT.GD.ZS	1.83324015002024e-06	0.000438543259622464	0.000746937556020317
SP.POP.5054.FE.5Y	1.8224250385624e-06	0.000522691781764044	0.000149387511204063
TM.VAL.MRCH.R4.ZS_delta2	1.79205230069231e-06	0.000279955660201795	0.000597550044816253
TX.VAL.MRCH.R3.ZS	1.78665292552807e-06	0.00148069034152972	0.00119510008963251
SP.POP.1564.MA.ZS_lag1	1.77848506837983e-06	0.000580948450938984	0.000298775022408127
SP.POP.GROW_delta3	1.76275542429882e-06	0.00034306705180798	0.000597550044816253
SP.POP.TOTL.FE.IN_delta1	1.76205581018755e-06	8.41485221415799e-05	0.000298775022408127
DC.DAC.USAL.CD_max2	1.7570912091251e-06	0.00015858759942067	0.000597550044816253
TM.VAL.AGRI.ZS.UN_delta2	1.75684863744389e-06	0.00022331723183727	0.00089632506722438
NV.IND.MANF.KD_lag1	1.755974443049e-06	2.7510093777055e-05	0.000149387511204063
EN.URB.LCTY.UR.ZS	1.74221114559219e-06	0.000108422134297805	0.000149387511204063
SP.POP.7579.MA.5Y	1.72662585291214e-06	0.000445016222864124	0.00089632506722438
TM.VAL.AGRI.ZS.UN_lag4	1.71669602472362e-06	0.000163442321851915	0.000149387511204063
SE.PRM.TCHR_delta1	1.69620242786542e-06	9.22397261936549e-05	0.00044816253361219
SM.POP.RHCR.EA_delta2	1.67422680964458e-06	0.000276719178580965	0.000746937556020317
SP.POP.7579.MA.5Y_delta3	1.66646343244499e-06	0.000571239006076494	0.000298775022408127
SE.SEC.ENRL	1.64964958003842e-06	0.000134313987264445	0.00089632506722438
TM.VAL.MMTL.ZS.UN_isNA_rank	1.63947967820695e-06	2.7510093777055e-05	0.000149387511204063
EN.GHG.N2O.IP.MT.CE.AR5_lag3	1.61662394063164e-06	2.589185296664e-05	0.000149387511204063
BM.KLT.DINV.CD.WD_lag1	1.60619201740904e-06	0.000474144557451594	0.00179265013444876
EG.ELC.COAL.ZS_delta2	1.60439784471966e-06	0.000875468278434514	0.00119510008963251
NY.ADJ.DFOR.CD_rank	1.5889517366396e-06	0.00040779668422458	0.00044816253361219
NY.ADJ.DKAP.GN.ZS_lag1	1.57753744943644e-06	0.000592276136611889	0.000746937556020317
BX.GSR.MRCH.CD_ratioavg2	1.56547798457611e-06	2.7510093777055e-05	0.000149387511204063
FP.CPI.TOTL.ZG_min2	1.5593651427549e-06	0.00139654181938814	0.00149387511204063
SE.ENR.PRIM.FM.ZS_rank	1.55130434459542e-06	4.69289835020349e-05	0.000149387511204063
DC.DAC.TOTL.CD_delta3	1.53854860285376e-06	0.000650532805786829	0.000597550044816253
BX.GRT.TECH.CD.WD_rank	1.5359029503346e-06	0.000587421414180644	0.000597550044816253
SP.POP.0004.FE.5Y_lag3	1.52034326232472e-06	0.000522691781764044	0.000149387511204063
TM.VAL.MRCH.WL.CD_lag2	1.51624904421733e-06	2.7510093777055e-05	0.000149387511204063
AG.LND.PRCP.MM	1.5156147751638e-06	8.41485221415799e-05	0.000149387511204063
IS.AIR.PSGR_lag4	1.51492111442918e-06	0.000189334174818555	0.000298775022408127
NY.ADJ.NNTY.CD_lag1	1.50687027367844e-06	9.87126894353149e-05	0.000149387511204063
NY.ADJ.NNTY.CD_isNA_rank	1.49017103798082e-06	4.53107426916199e-05	0.000149387511204063
NV.AGR.TOTL.ZS_delta2	1.48327032139691e-06	8.09120405207499e-05	0.00044816253361219
DC.DAC.FRAL.CD_lag2	1.47009838321447e-06	0.000610076785526454	0.00044816253361219
TX.VAL.TRVL.ZS.WT_lag4	1.45274598111024e-06	2.912833458747e-05	0.000149387511204063
EN.URB.LCTY_lag2	1.44937310196589e-06	0.000101949171056145	0.000149387511204063
AG.PRD.LVSK.XD_delta3	1.44124945667594e-06	0.00018124297076648	0.000149387511204063
NE.IMP.GNFS.KD_lag2	1.44107418017405e-06	0.000522691781764044	0.000149387511204063
SH.STA.MMRT	1.43949816934479e-06	8.90032445728249e-05	0.000149387511204063
SP.POP.7579.FE.5Y_delta3	1.4297287066875e-06	0.000584184932559814	0.00104571257842844
SP.POP.6064.FE.5Y_lag1	1.42948638010354e-06	0.000724971883065919	0.00044816253361219
NY.ADJ.DKAP.CD	1.42918322677634e-06	0.00015211463617901	0.000149387511204063
FP.CPI.TOTL.ZG_lag1	1.40735397068633e-06	0.000121368060781125	0.00044816253361219
SE.PRM.TCHR_rank	1.39928968866039e-06	0.000228171954268515	0.00044816253361219
EG.ELC.HYRO.ZS	1.37754684888722e-06	8.09120405207499e-05	0.000298775022408127
DC.DAC.USAL.CD_isNA_lag2	1.37301404168609e-06	0.000522691781764044	0.000149387511204063
IS.AIR.GOOD.MT.K1_ratioavg2	1.37057276830298e-06	0.0001941888972498	0.000597550044816253
SH.DYN.MORT.MA	1.36647583458913e-06	0.00040779668422458	0.000746937556020317
EN.GHG.CH4.MT.CE.AR5_delta2	1.36359059950955e-06	0.00011004037510822	0.000149387511204063
SE.SEC.ENRR.FE_delta1	1.35936782256712e-06	3.3983057018715e-05	0.000149387511204063
SP.DYN.AMRT.FE_lag3	1.35704616196949e-06	0.000318793439651755	0.000298775022408127
EN.GHG.N2O.MT.CE.AR5_tend2	1.35043559634814e-06	0.00019742537887063	0.00044816253361219
EN.GHG.CO2.BU.MT.CE.AR5_delta2	1.3496955605056e-06	0.00018771593400814	0.000149387511204063
FP.CPI.TOTL.ZG_lag3	1.34805828246849e-06	0.00020713482373312	0.000298775022408127
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.34232184175341e-06	6.47296324165999e-05	0.000298775022408127
NY.GDP.MKTP.KD.ZG_isNA_rank	1.33941653711653e-06	3.88377794499599e-05	0.000149387511204063
SP.POP.DPND_lag2	1.33877647098025e-06	0.000522691781764044	0.000149387511204063
EN.GHG.CH4.FE.MT.CE.AR5	1.33758043192886e-06	0.00018447945238731	0.00044816253361219
NE.GDI.FTOT.ZS_delta1	1.32047580715827e-06	0.000173151766714405	0.000597550044816253
SH.MMR.RISK_delta2	1.31962040821462e-06	0.000432070296380804	0.000746937556020317
TX.VAL.MRCH.AL.ZS_delta3	1.31865357483009e-06	0.000568002524455664	0.0016432626232447
NY.GDP.DEFL.ZS_isNA_rank	1.30773704284124e-06	0.000427215573949559	0.000746937556020317
SP.DYN.CDRT.IN_delta3	1.30725157268249e-06	0.00029451982749553	0.000746937556020317
SE.SEC.ENRL.GC.FE.ZS_lag2	1.3051588471235e-06	7.76755588999199e-05	0.000149387511204063
TM.VAL.MMTL.ZS.UN_lag1	1.30422765118971e-06	0.000263773252097645	0.000298775022408127
TG.VAL.TOTL.GD.ZS_delta2	1.29030706212966e-06	7.12025956582599e-05	0.000149387511204063
TM.VAL.MRCH.R2.ZS_lag4	1.28979276995534e-06	9.54762078144849e-05	0.000298775022408127
TX.VAL.MRCH.AL.ZS_lag1	1.28555027156473e-06	4.20742610707899e-05	0.000149387511204063
NE.EXP.GNFS.KD.ZG_lag3	1.28472089799712e-06	0.00029451982749553	0.000746937556020317
NV.AGR.TOTL.ZS_lag4	1.27673904679363e-06	4.36925018812049e-05	0.000149387511204063
FM.LBL.BMNY.GD.ZS_rank	1.27541106017133e-06	0.000124604542401955	0.000149387511204063
NY.ADJ.DFOR.GN.ZS_lag2	1.2730697278554e-06	0.000247590843993495	0.00044816253361219
TM.VAL.MRCH.CD.WT_lag1	1.25595246992012e-06	0.000192570656439385	0.000298775022408127
DC.DAC.JPNL.CD_ratioavg2	1.25496916817617e-06	0.00019742537887063	0.000597550044816253
SE.PRM.ENRR.FE_delta1	1.25163368589895e-06	0.000553438357161929	0.00119510008963251
NE.TRD.GNFS.ZS_delta2	1.24852464506228e-06	0.00018124297076648	0.000149387511204063
BM.GSR.CMCP.ZS_avg2	1.24577762351806e-06	2.265537134581e-05	0.000149387511204063
NV.SRV.TOTL.KD.ZG_rank	1.23763419994579e-06	5.50201875541099e-05	0.000149387511204063
AG.CON.FERT.ZS_max2	1.23762612683316e-06	8.09120405207499e-05	0.00044816253361219
NE.IMP.GNFS.CN_delta3	1.22967699344825e-06	0.000305847513168435	0.000597550044816253
NY.GSR.NFCY.CD	1.22548942525839e-06	0.00011004037510822	0.000149387511204063
AG.LND.CREL.HA_lag2	1.22533517738999e-06	0.00018124297076648	0.000149387511204063
SE.PRM.ENRR_lag2	1.20907365252097e-06	0.00022008075021644	0.00044816253361219
TM.VAL.TRAN.ZS.WT_delta3	1.20780806712532e-06	0.00014564167293735	0.000597550044816253
SE.PRM.ENRL.FE.ZS_delta2	1.20730181698246e-06	3.0746575397885e-05	0.000149387511204063
SE.SEC.ENRR.FE_lag4	1.19483297400264e-06	0.000108422134297805	0.000149387511204063
SP.POP.0004.MA.5Y_delta3	1.19249629498231e-06	0.000105185652676975	0.000149387511204063
NE.IMP.GNFS.ZS_lag1	1.19072692817695e-06	0.00012298630159154	0.000298775022408127
SP.POP.GROW_delta2	1.1777450593586e-06	0.000729826605497164	0.00149387511204063
SP.POP.TOTL.FE.ZS	1.17656761661693e-06	0.00018771593400814	0.000149387511204063
AG.LND.ARBL.ZS	1.16969989225394e-06	2.1037130535395e-05	0.000149387511204063
EN.POP.DNST_delta3	1.16723350350713e-06	0.00022979019507893	0.00044816253361219
NE.GDI.FTOT.ZS_isNA_rank	1.16183455104685e-06	0.000804265682776254	0.00134448760083657
DT.ODA.ALLD.KD_delta2	1.13696771595271e-06	0.0001941888972498	0.00044816253361219
FP.CPI.TOTL.ZG_delta2	1.12372748444129e-06	0.00015858759942067	0.000298775022408127
BX.GSR.FCTY.CD_rank	1.11331479424843e-06	0.000105185652676975	0.000298775022408127
EN.GHG.N2O.AG.MT.CE.AR5_delta2	1.10388668989597e-06	0.00033983057018715	0.000746937556020317
BX.KLT.DINV.CD.WD_ratioavg2	1.09844267683936e-06	0.000495181687986989	0.00089632506722438
EN.GHG.CH4.MT.CE.AR5_delta3	1.09172958397525e-06	0.00013916870969569	0.000149387511204063
NY.ADJ.NNTY.PC.CD_lag4	1.08619092608332e-06	0.00018771593400814	0.000298775022408127
FI.RES.TOTL.MO_avg2	1.0842866980691e-06	0.000427215573949559	0.000149387511204063
FM.AST.NFRG.CN_ratioavg2	1.07875672869702e-06	0.000592276136611889	0.00104571257842844
BM.GSR.CMCP.ZS_lag2	1.07767536674086e-06	0.0002589185296664	0.000597550044816253
NY.ADJ.AEDU.GN.ZS_lag4	1.07295652717598e-06	0.00019742537887063	0.000298775022408127
NV.SRV.TOTL.KD.ZG_delta2	1.05811319093295e-06	0.0003883777944996	0.00044816253361219
SP.DYN.TO65.MA.ZS_delta2	1.05318057883557e-06	0.000490326965555744	0.000597550044816253
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.04959188956583e-06	0.0003883777944996	0.00044816253361219
TX.VAL.MRCH.AL.ZS_delta2	1.04748160225616e-06	0.0003560129782913	0.00044816253361219
SP.POP.80UP.FE.5Y_delta2	1.04453931990396e-06	0.000705552993340939	0.00044816253361219
NE.RSB.GNFS.CN_lag3	1.03968098821586e-06	0.00192247008277302	0.00104571257842844
NY.ADJ.DRES.GN.ZS_delta1	1.03961463505971e-06	0.000160205840231085	0.000298775022408127
BX.GRT.TECH.CD.WD_lag1	1.0385426001195e-06	0.000616549748768114	0.000597550044816253
EN.GHG.CH4.TR.MT.CE.AR5_delta3	1.03309470635646e-06	4.36925018812049e-05	0.000149387511204063
SP.DYN.IMRT.FE.IN_delta3	1.02604772710147e-06	0.000111658615918635	0.000149387511204063
TM.VAL.MRCH.R5.ZS	1.02289638745269e-06	3.560129782913e-05	0.000149387511204063
SP.DYN.IMRT.IN	1.02126843021529e-06	3.7219538639545e-05	0.000149387511204063
SH.IMM.MEAS_lag2	1.01914666951269e-06	8.09120405207499e-05	0.000298775022408127
SP.POP.65UP.TO.ZS_lag2	9.97537901486583e-07	0.000279955660201795	0.00044816253361219
NE.CON.PRVT.PC.KD_delta1	9.95603721878173e-07	6.47296324165999e-05	0.000149387511204063
EN.GHG.CO2.FE.MT.CE.AR5_lag2	9.94535325211251e-07	9.38579670040699e-05	0.000298775022408127
SP.POP.5054.FE.5Y_delta2	9.94082112869719e-07	0.000904596613021984	0.00104571257842844
EG.ELC.PETR.ZS_avg2	9.81642982603086e-07	4.04560202603749e-05	0.000149387511204063
BG.GSR.NFSV.GD.ZS_avg2	9.80235028119276e-07	0.00011651333834988	0.000746937556020317
BM.GSR.MRCH.CD_ratioavg2	9.77118391487986e-07	9.70944486248999e-05	0.000298775022408127
NY.GDP.PCAP.KD_lag2	9.75203219348805e-07	9.54762078144849e-05	0.000149387511204063
IT.CEL.SETS.P2_lag1	9.63560794561088e-07	0.000344685292618395	0.000597550044816253
BX.GSR.MRCH.CD_isNA_rank	9.63469206337094e-07	0.000160205840231085	0.00134448760083657
NV.IND.MANF.CD_lag1	9.49860991500178e-07	0.000354394737480885	0.00044816253361219
EN.GHG.CO2.PC.CE.AR5_rank	9.40744572589867e-07	0.00131562977886739	0.00134448760083657
NY.ADJ.DKAP.GN.ZS_lag4	9.29153467369644e-07	3.88377794499599e-05	0.000149387511204063
NE.GDI.TOTL.ZS_isNA_rank	9.27770864022435e-07	0.000621404471199359	0.0016432626232447
EG.ELC.PETR.ZS_ratioavg2	9.15242102757662e-07	0.00012298630159154	0.000597550044816253
SP.POP.2529.MA.5Y	9.01721828103085e-07	0.000380286590447525	0.000597550044816253
DC.DAC.JPNL.CD	8.91496558270349e-07	0.000854431147899119	0.00149387511204063
SP.RUR.TOTL_delta2	8.89233405760463e-07	0.000364104182343375	0.00044816253361219
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	8.8746099566427e-07	0.000373813627205865	0.000746937556020317
IT.MLT.MAIN.P2	8.84320715029796e-07	0.00158425775339628	0.0016432626232447
SP.POP.3539.FE.5Y_delta2	8.83297041173447e-07	0.00117160634674046	0.00149387511204063
AG.PRD.FOOD.XD_lag2	8.77369718543621e-07	7.12025956582599e-05	0.000149387511204063
EN.GHG.ALL.PC.CE.AR5_lag2	8.7186362661653e-07	0.00011004037510822	0.000149387511204063
TM.VAL.MRCH.R3.ZS_lag4	8.70648796776093e-07	5.17837059332799e-05	0.000149387511204063
AG.PRD.CREL.MT_delta2	8.64885075671613e-07	3.3983057018715e-05	0.000149387511204063
SP.DYN.LE00.FE.IN_delta1	8.5999580471567e-07	6.79661140374299e-05	0.000149387511204063
SP.POP.2529.FE.5Y	8.49153110937034e-07	0.000296138068305945	0.000746937556020317
SP.POP.2529.FE.5Y_delta1	8.47858541015682e-07	0.00018124297076648	0.00044816253361219
TM.VAL.FUEL.ZS.UN_lag1	8.39720484717944e-07	0.000498418169607819	0.00104571257842844
TM.VAL.MRCH.RS.ZS	8.33902822682055e-07	0.00030099279073719	0.000298775022408127
SP.RUR.TOTL.ZG_delta1	8.23577054985129e-07	0.00030746575397885	0.000597550044816253
BM.GSR.GNFS.CD_min2	8.22605899763519e-07	0.00022331723183727	0.000298775022408127
TM.VAL.MRCH.OR.ZS_delta2	8.22381774314361e-07	5.50201875541099e-05	0.000149387511204063
NY.GDP.PETR.RT.ZS_delta1	8.2234207566437e-07	0.00010033093024573	0.00044816253361219
SE.SEC.ENRL_lag3	8.20628213617432e-07	3.0746575397885e-05	0.000149387511204063
EN.GHG.CH4.AG.MT.CE.AR5_delta2	8.19597354126939e-07	8.57667629519949e-05	0.000298775022408127
TM.VAL.TRAN.ZS.WT	8.14758646022936e-07	0.000101949171056145	0.000298775022408127
NE.CON.TOTL.KD.ZG_tend2	8.09773076713267e-07	0.000482235761503669	0.00119510008963251
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.09078487095595e-07	0.00206649351489995	0.00253958769046908
FP.CPI.TOTL.ZG_rank	7.95167312522784e-07	5.34019467436949e-05	0.000149387511204063
NY.GDS.TOTL.CD_lag1	7.87560992263595e-07	0.00028157390101221	0.00044816253361219
DT.ODA.ODAT.CD_lag1	7.86930737787548e-07	7.28208364686749e-05	0.000149387511204063
NE.EXP.GNFS.CN_rank	7.85056898280014e-07	0.00016506056266233	0.00044816253361219
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	7.74262237345852e-07	0.00027186445614972	0.000597550044816253
YearsSinceFirst_lag1	7.54319034776258e-07	0.00029775630911636	0.000597550044816253
BX.PEF.TOTL.CD.WD_tend2	7.50848501251009e-07	2.912833458747e-05	0.000149387511204063
SP.DYN.AMRT.FE_lag1	7.31860192233406e-07	0.00202603749463958	0.00089632506722438
EN.URB.LCTY.UR.ZS_lag3	7.27293404430055e-07	0.000843103462226214	0.000746937556020317
SE.PRM.ENRL_delta3	7.16793065690608e-07	0.000491945206366159	0.00089632506722438
NV.IND.TOTL.CN_lag2	7.16328237510013e-07	2.7510093777055e-05	0.000149387511204063
AG.LND.CREL.HA_lag3	7.11842886819613e-07	5.17837059332799e-05	0.000149387511204063
SP.POP.0004.FE.5Y_delta2	7.09092512060863e-07	8.09120405207499e-05	0.000149387511204063
BM.GSR.MRCH.CD_isNA_rank	7.07308337296742e-07	8.73850037624099e-05	0.000298775022408127
EG.USE.ELEC.KH.PC_delta1	6.9845749024653e-07	0.000779992070620029	0.00044816253361219
BX.GRT.TECH.CD.WD_ratioavg2	6.98035717843353e-07	0.00207620295976244	0.00268897520167314
BM.TRF.PWKR.CD.DT_ratioavg2	6.95044305037264e-07	0.00016829704428316	0.000298775022408127
SE.SEC.ENRR.FE_lag1	6.93810890431549e-07	0.00020389834211229	0.000149387511204063
EG.ELC.PETR.ZS_min2	6.92017886838281e-07	2.4273612156225e-05	0.000149387511204063
SP.POP.0509.MA.5Y_rank	6.82746163410702e-07	0.000487090483934914	0.000298775022408127
NY.GDP.FRST.RT.ZS_delta2	6.78799830411617e-07	0.000328502884514245	0.00089632506722438
SH.DYN.MORT_delta3	6.78383801809177e-07	0.00042397909232873	0.00044816253361219
TX.VAL.MRCH.R1.ZS_lag4	6.73898166948054e-07	0.000127841024022785	0.000298775022408127
DT.ODA.ODAT.GN.ZS_delta2	6.72996220617976e-07	0.00033983057018715	0.00104571257842844
ER.FSH.CAPT.MT_tend2	6.67812522152093e-07	0.0001618240810415	0.00044816253361219
SE.PRM.ENRL_delta2	6.66523023790111e-07	0.000247590843993495	0.000597550044816253
BM.GSR.TRVL.ZS_isNA_rank	6.66238316694962e-07	0.00010356741186656	0.000597550044816253
NV.AGR.TOTL.CN_delta1	6.65285037587891e-07	8.57667629519949e-05	0.000149387511204063
SP.POP.80UP.FE.5Y	6.62381059673073e-07	0.000448252704484954	0.000746937556020317
NE.CON.PRVT.ZS_lag2	6.58838340567971e-07	3.560129782913e-05	0.000149387511204063
SP.RUR.TOTL.ZG_delta3	6.58764391353568e-07	0.00018771593400814	0.00044816253361219
TX.VAL.MRCH.R1.ZS_delta1	6.46716578380918e-07	0.000409414925034994	0.000597550044816253
TM.VAL.MRCH.R6.ZS_rank	6.4486283151956e-07	0.00146288969261516	0.00104571257842844
NE.CON.PRVT.PC.KD_lag2	6.42443451714587e-07	0.00010356741186656	0.000149387511204063
EN.URB.LCTY.UR.ZS_lag2	6.39944454377323e-07	0.00027186445614972	0.000298775022408127
TX.VAL.FUEL.ZS.UN_rank	6.16955327064685e-07	0.00010033093024573	0.000149387511204063
FM.LBL.BMNY.GD.ZS_tend2	6.11348752369974e-07	5.01654651228649e-05	0.000149387511204063
BX.GSR.CMCP.ZS_delta2	6.11098133329105e-07	0.000241117880751835	0.00044816253361219
NE.TRD.GNFS.ZS_lag4	6.06760713036716e-07	0.000483854002314084	0.00044816253361219
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.97785852106959e-07	0.00020066186049146	0.000597550044816253
FP.CPI.TOTL.ZG_avg2	5.95476294962039e-07	0.00228171954268515	0.00209142515685689
MS.MIL.MPRT.KD_delta3	5.86373861136441e-07	0.00012622278321237	0.000298775022408127
PA.NUS.FCRF	5.79969598131728e-07	0.000433688537191219	0.000298775022408127
SH.STA.MMRT_delta2	5.74574239543054e-07	0.000144023432126935	0.00044816253361219
TX.VAL.MRCH.AL.ZS_delta1	5.74186116505604e-07	0.00017477000752482	0.00044816253361219
TM.VAL.MRCH.AL.ZS_delta1	5.73897587314232e-07	0.000679661140374299	0.000746937556020317
TM.VAL.MRCH.R6.ZS_lag1	5.70071931852798e-07	4.85472243124499e-05	0.000149387511204063
NE.CON.PRVT.KD.ZG_lag1	5.67906628203144e-07	0.000517837059332799	0.00119510008963251
DC.DAC.TOTL.CD_lag1	5.49537616882145e-07	0.0002265537134581	0.000746937556020317
AG.PRD.LVSK.XD_max2	5.46557884380801e-07	8.90032445728249e-05	0.000149387511204063
BM.GSR.TRAN.ZS_lag2	5.43659437915708e-07	0.00011327685672905	0.000298775022408127
SP.RUR.TOTL.ZG_delta2	5.41277263606648e-07	0.000938579670040699	0.00134448760083657
EG.ELC.NUCL.ZS_min2	5.39076010251467e-07	8.90032445728249e-05	0.000746937556020317
NY.GDS.TOTL.ZS_isNA_rank	5.33562540541984e-07	0.000525928263384874	0.00104571257842844
SP.POP.80UP.FE.5Y_lag4	5.29797424100931e-07	0.00014887815455818	0.000298775022408127
NY.ADJ.DNGY.CD	5.23817157801326e-07	0.00021037130535395	0.00089632506722438
DC.DAC.CANL.CD	5.1945833567936e-07	0.00018124297076648	0.00044816253361219
DC.DAC.DEUL.CD_rank	5.17747917648378e-07	0.00016506056266233	0.000149387511204063
SP.DYN.CDRT.IN	5.13287602398667e-07	0.000402941961793334	0.000597550044816253
NY.GDP.PCAP.KD.ZG_lag1	5.12215262862964e-07	0.000309083994789265	0.000597550044816253
NY.GSR.NFCY.CN_lag4	5.07212472807487e-07	0.00024597260318308	0.000298775022408127
SP.POP.65UP.TO.ZS_lag1	5.05903028324857e-07	0.00110687671432386	0.000597550044816253
TM.VAL.TRAN.ZS.WT_lag2	5.00018847250936e-07	4.85472243124499e-05	0.000149387511204063
TX.VAL.MRCH.R5.ZS_delta2	4.99882246384433e-07	0.000192570656439385	0.00044816253361219
BM.GSR.TRAN.ZS_tend2	4.9927473910873e-07	9.22397261936549e-05	0.000298775022408127
SE.SEC.ENRR_delta3	4.99187358422191e-07	5.82566691749399e-05	0.000298775022408127
SP.POP.3539.FE.5Y_delta3	4.98686093664759e-07	0.000121368060781125	0.000298775022408127
BX.TRF.PWKR.CD.DT_delta2	4.92956402004348e-07	0.00035924945991213	0.00104571257842844
NE.CON.TOTL.KD.ZG_ratioavg2	4.87730267525183e-07	0.00028804686425387	0.000597550044816253
NV.AGR.TOTL.ZS_delta1	4.8240252325287e-07	0.00174931831605861	0.00179265013444876
TX.VAL.MRCH.HI.ZS_lag4	4.82190047138288e-07	0.00038190483125794	0.000298775022408127
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.7849803006357e-07	7.92937997103349e-05	0.000149387511204063
SP.URB.TOTL.IN.ZS_delta1	4.77753673271981e-07	0.00017153352590399	0.000149387511204063
NV.IND.MANF.ZS_delta2	4.75802102415329e-07	0.000676424658753469	0.000597550044816253
BM.KLT.DINV.WD.GD.ZS	4.73428987491117e-07	0.00209724009029784	0.00149387511204063
NY.GDP.MKTP.KD.ZG_delta3	4.72706175835513e-07	0.00024920908480391	0.00104571257842844
TX.VAL.TRAN.ZS.WT_isNA_rank	4.71123458799206e-07	4.53107426916199e-05	0.000149387511204063
TM.VAL.MRCH.OR.ZS_rank	4.70568650984066e-07	0.000347921774239225	0.000746937556020317
TX.VAL.FUEL.ZS.UN	4.64333966636241e-07	0.00016506056266233	0.000149387511204063
FP.CPI.TOTL_lag1	4.59898473699175e-07	0.000386759553689185	0.000298775022408127
DT.ODA.ODAT.PC.ZS_rank	4.59510651705085e-07	0.00020389834211229	0.000298775022408127
NY.GDP.PCAP.KN_lag2	4.58247299713711e-07	0.0002589185296664	0.000298775022408127
TM.VAL.MRCH.R1.ZS	4.51536607204174e-07	0.000534019467436949	0.00089632506722438
SE.PRM.ENRR.MA_delta1	4.49306727533807e-07	0.000176388248335235	0.00044816253361219
SP.POP.4549.FE.5Y_delta1	4.48635153968623e-07	3.23648162083e-05	0.000149387511204063
SP.POP.GROW_lag1	4.45978740259404e-07	0.0001941888972498	0.000597550044816253
SE.TER.ENRR_rank	4.44266455359978e-07	8.90032445728249e-05	0.000298775022408127
TM.VAL.MRCH.WL.CD_lag1	4.43691151731448e-07	9.38579670040699e-05	0.000149387511204063
TX.VAL.FOOD.ZS.UN_lag2	4.43150701642083e-07	0.000325266402893415	0.00044816253361219
AG.PRD.LVSK.XD_tend2	4.40824596436737e-07	0.000192570656439385	0.00044816253361219
EG.ELC.NGAS.ZS	4.38940496590039e-07	0.00102272819218228	0.00179265013444876
IT.MLT.MAIN_isNA_rank	4.32796927144347e-07	0.00013593222807486	0.00104571257842844
BX.GSR.FCTY.CD_isNA_rank	4.27609109979049e-07	0.000504891132849479	0.00119510008963251
IT.CEL.SETS_tend2	4.23812784488353e-07	0.000427215573949559	0.000149387511204063
BX.KLT.DINV.CD.WD_rank	4.22076813959172e-07	7.92937997103349e-05	0.000149387511204063
IT.CEL.SETS.P2_lag2	4.20948883525801e-07	5.98749099853549e-05	0.000149387511204063
NY.GDP.PCAP.CD_lag4	4.19021609265958e-07	5.66384283645249e-05	0.000149387511204063
MS.MIL.MPRT.KD_tend2	4.11842149619944e-07	5.66384283645249e-05	0.000149387511204063
