Feature	Gain	Cover	Frequency
AG.PRD.CREL.MT_ratiomax2	3.32660423092506e-08	9.67951366345983e-05	0.00025416190113102
TM.VAL.MRCH.WR.ZS	3.29842796900096e-08	0.00102933364811427	0.000635404752827551
BX.TRF.PWKR.DT.GD.ZS_lag2	3.29602084083321e-08	0.000119616754215113	0.00025416190113102
TX.VAL.TRAN.ZS.WT_delta2	3.2562102634037e-08	0.000101516850616774	0.00025416190113102
EN.GHG.N2O.FE.MT.CE.AR5_delta2	3.24846081755053e-08	0.000347832930020264	0.00025416190113102
SP.POP.0014.FE.IN_delta3	3.24358799520519e-08	4.87910444824805e-05	0.00012708095056551
TM.VAL.AGRI.ZS.UN_lag1	3.22918297904798e-08	4.64301874913927e-05	0.00025416190113102
SP.POP.2529.MA.5Y_lag3	3.21332137454702e-08	3.22650455448661e-05	0.00012708095056551
SP.DYN.LE00.IN_delta3	3.20518802822925e-08	0.0003344547404041	0.000381242851696531
NY.GDP.MKTP.KD.ZG_lag1	3.19339921697279e-08	1.41651419465266e-05	0.00012708095056551
NY.ADJ.DKAP.CD_delta2	3.18493196586698e-08	0.000162112180054693	0.000381242851696531
NV.IND.TOTL.CN_delta3	3.17959612152781e-08	0.000438332448011962	0.000381242851696531
EG.USE.PCAP.KG.OE_tend2	3.17318337320133e-08	4.56432351610301e-05	0.00025416190113102
DT.ODA.ODAT.PC.ZS_lag4	3.1363324133954e-08	0.000323437407779024	0.00012708095056551
SE.PRM.ENRR.FE_rank	3.12303624253886e-08	1.80999035983395e-05	0.00012708095056551
BX.GRT.TECH.CD.WD_delta1	3.12025728718642e-08	0.000129060182179465	0.00025416190113102
SP.DYN.AMRT.MA_isNA_rank	3.11409633312649e-08	0.000528045013673297	0.000762485703393061
DT.NFL.UNDP.CD_delta1	3.1045444682749e-08	0.000280155029609081	0.000508323802262041
DT.NFL.UNDP.CD_lag3	3.09517585096027e-08	6.45300910897322e-05	0.00025416190113102
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.08871807474027e-08	0.000135355800822365	0.000381242851696531
BM.GSR.MRCH.CD_lag2	3.07371010730596e-08	0.000280941981939444	0.00012708095056551
SP.POP.3034.MA.5Y_lag4	3.0257299464543e-08	0.000114108087902575	0.00025416190113102
NY.ADJ.DMIN.CD_isNA_rank	2.99583917674344e-08	0.000768065474433886	0.000762485703393061
SH.DTH.MORT_delta2	2.97300684984528e-08	4.32823781699424e-05	0.00012708095056551
SP.POP.4044.FE.5Y_lag3	2.96468141562094e-08	1.73129512679769e-05	0.00012708095056551
MS.MIL.XPND.GD.ZS_lag1	2.94283506068836e-08	0.000220346652501525	0.000381242851696531
BX.GSR.TRAN.ZS_min2	2.9267913064477e-08	2.51824745716028e-05	0.00012708095056551
FM.LBL.BMNY.GD.ZS_min2	2.9092810743915e-08	4.48562828306675e-05	0.00025416190113102
IS.AIR.DPRT_delta2	2.88838571397318e-08	0.00120875877943694	0.000889566653958572
SP.URB.GROW_lag1	2.88642070200736e-08	0.00015502960908143	0.00012708095056551
SE.SEC.ENRR.MA_delta1	2.87687598559284e-08	4.95779968128431e-05	0.00025416190113102
TM.VAL.INSF.ZS.WT_delta1	2.87513052035458e-08	0.000110960278581125	0.000381242851696531
TX.VAL.MRCH.AL.ZS_rank	2.85602034165269e-08	0.000119616754215113	0.000635404752827551
TX.VAL.MMTL.ZS.UN_lag4	2.83859980503999e-08	0.00011253418324185	0.00025416190113102
BX.PEF.TOTL.CD.WD_delta2	2.8263893847379e-08	3.77737118574042e-05	0.00025416190113102
SP.DYN.TO65.MA.ZS_delta3	2.81981809819443e-08	0.000163686084715418	0.000508323802262041
SP.URB.TOTL_lag4	2.81335941834876e-08	7.23996143933581e-05	0.00012708095056551
EN.GHG.N2O.MT.CE.AR5_delta1	2.78215762558971e-08	5.11519014735682e-05	0.00012708095056551
SP.POP.7579.FE.5Y_delta2	2.77527094712983e-08	0.00100729898286411	0.000762485703393061
NV.IND.TOTL.CN_lag1	2.76219240386153e-08	0.00031005921816286	0.00012708095056551
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	2.76007908717015e-08	1.73129512679769e-05	0.00012708095056551
DC.DAC.DEUL.CD_ratioavg2	2.75575581442614e-08	0.00017942513132267	0.00025416190113102
SM.POP.NETM_lag2	2.71550043492928e-08	0.000123551515866926	0.00012708095056551
NE.EXP.GNFS.CN_delta2	2.71155643838845e-08	0.000335241692734463	0.00012708095056551
BX.KLT.DINV.CD.WD_lag4	2.71129782681135e-08	1.49520942768892e-05	0.00012708095056551
NY.ADJ.DKAP.GN.ZS	2.70040814887316e-08	0.000258907316689292	0.000635404752827551
NE.TRD.GNFS.ZS_lag3	2.68891851927452e-08	0.000335241692734463	0.00012708095056551
NE.CON.TOTL.KD_isNA_rank	2.66926570611468e-08	0.00465954474807689	0.0025416190113102
AG.PRD.FOOD.XD_rank	2.66355945560165e-08	6.53170434200948e-05	0.00025416190113102
NE.CON.PRVT.PC.KD_lag4	2.65959749677556e-08	2.75433315626906e-05	0.00012708095056551
EG.USE.ELEC.KH.PC_delta2	2.65505823746735e-08	7.71213283755337e-05	0.00025416190113102
NY.ADJ.DNGY.CD_delta2	2.65477295161332e-08	1.80999035983395e-05	0.00012708095056551
AG.CON.FERT.ZS_delta3	2.6430550713744e-08	9.99429459560487e-05	0.00025416190113102
TM.VAL.FOOD.ZS.UN_delta3	2.62931607281447e-08	0.000184146845304846	0.000381242851696531
BX.PEF.TOTL.CD.WD_isNA_rank	2.62809958483625e-08	0.000424167306065435	0.000635404752827551
BX.GSR.FCTY.CD_ratiomax2	2.62639571404603e-08	2.91172362234158e-05	0.00012708095056551
BX.TRF.PWKR.DT.GD.ZS_tend2	2.61652178350729e-08	7.16126620629955e-05	0.00012708095056551
DC.DAC.FRAL.CD_lag1	2.60585258270461e-08	0.000129847134509827	0.00025416190113102
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.6016796095242e-08	0.00027071160164473	0.00012708095056551
TM.VAL.AGRI.ZS.UN_isNA_rank	2.58701558514637e-08	7.63343760451711e-05	0.00025416190113102
FD.AST.PRVT.GD.ZS_ratioavg2	2.58546593232393e-08	0.000921521178854591	0.00114372855508959
NV.IND.MANF.CD_delta2	2.58069057914819e-08	0.000169194751027957	0.000508323802262041
NV.IND.TOTL.KD.ZG_lag2	2.56988965108367e-08	5.27258061342934e-05	0.00012708095056551
SP.POP.2529.FE.5Y	2.55622860714188e-08	6.21692340986445e-05	0.00025416190113102
NY.GDP.MKTP.KN_delta3	2.53267360924635e-08	0.000309272265832497	0.00012708095056551
TM.VAL.MRCH.R4.ZS_lag2	2.53192504663471e-08	0.000934112416140392	0.000762485703393061
DC.DAC.TOTL.CD_ratioavg2	2.52929617548083e-08	0.000170768655688682	0.000381242851696531
SP.DYN.TFRT.IN_lag3	2.52178857770372e-08	0.000670483385468925	0.00025416190113102
SE.SEC.AGES_rank	2.48450518083813e-08	5.27258061342934e-05	0.00025416190113102
NV.AGR.TOTL.CD_delta1	2.48450249995289e-08	2.75433315626906e-05	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_lag1	2.48090439006607e-08	0.000120403706545476	0.000381242851696531
EN.POP.DNST_tend2	2.47367979810675e-08	2.20346652501525e-05	0.00012708095056551
TX.VAL.MRCH.R3.ZS_delta1	2.47180255514085e-08	0.00020382065356391	0.000381242851696531
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.44955138471076e-08	5.3512758464656e-05	0.00025416190113102
SH.DYN.MORT.FE_lag2	2.43631144515655e-08	3.54128548663165e-05	0.00012708095056551
EG.ELC.COAL.ZS_tend2	2.41952015942247e-08	0.000253398650376753	0.000635404752827551
BM.KLT.DINV.WD.GD.ZS_max2	2.41239299872807e-08	0.000344685120698814	0.000381242851696531
NV.AGR.TOTL.KD_delta3	2.40566948639875e-08	2.36085699108777e-05	0.00012708095056551
BM.TRF.PWKR.CD.DT_lag4	2.35949972699642e-08	4.4069330500305e-05	0.00012708095056551
EN.GHG.CO2.PC.CE.AR5_tend2	2.34411335809956e-08	0.000261268173680379	0.00012708095056551
TM.VAL.MRCH.OR.ZS_delta1	2.33355752208848e-08	0.00051073206240532	0.0012708095056551
BM.TRF.PWKR.CD.DT_delta3	2.32175250156947e-08	0.00102697279112318	0.000381242851696531
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.32136891186798e-08	2.59694269019654e-05	0.00012708095056551
FS.AST.PRVT.GD.ZS_lag1	2.31636077741788e-08	0.000299828837868146	0.00012708095056551
AG.PRD.CROP.XD_lag2	2.31111386356684e-08	0.000160538275393968	0.00025416190113102
TX.VAL.TRAN.ZS.WT_lag2	2.30249652095822e-08	0.000100729898286411	0.00025416190113102
AG.LND.ARBL.ZS_lag1	2.29311583788928e-08	4.56432351610301e-05	0.00025416190113102
NY.GDP.MKTP.KD.ZG_rank	2.28907691605385e-08	1.88868559287021e-05	0.00012708095056551
SP.POP.4044.FE.5Y	2.28366057875507e-08	1.3378189616164e-05	0.00012708095056551
TX.VAL.MRCH.WR.ZS_lag4	2.27508333255688e-08	5.90214247771941e-05	0.00012708095056551
NE.EXP.GNFS.CD	2.27375092196756e-08	6.76779004111826e-05	0.000381242851696531
BX.GSR.GNFS.CD_isNA_rank	2.25552682364764e-08	5.82344724468315e-05	0.00025416190113102
NE.CON.PRVT.KD.ZG_tend2	2.24878830283206e-08	0.00117649373389207	0.00114372855508959
SP.POP.1519.FE.5Y_lag1	2.24795744864179e-08	0.000276220267957269	0.00012708095056551
NY.GSR.NFCY.CD_isNA_rank	2.23637737723695e-08	0.000789313187353676	0.000635404752827551
SP.POP.7579.FE.5Y_rank	2.23253481519425e-08	2.04607605894273e-05	0.00012708095056551
SP.POP.4549.FE.5Y_delta1	2.2296918479518e-08	0.000129847134509827	0.00025416190113102
SE.PRM.ENRL_delta2	2.22467107403086e-08	1.73129512679769e-05	0.00012708095056551
NV.IND.TOTL.KD.ZG_lag1	2.22316224206877e-08	1.80999035983395e-05	0.00012708095056551
SP.URB.GROW_lag2	2.22188440714921e-08	0.000113321135572213	0.000381242851696531
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.21466147137581e-08	0.00013692970548309	0.000508323802262041
NY.GDP.PCAP.CD_lag2	2.20548758002346e-08	3.30519978752287e-05	0.00012708095056551
AG.YLD.CREL.KG_max2	2.1659566557558e-08	0.000290385409903795	0.000508323802262041
EG.ELC.PETR.ZS_tend2	2.15482280070591e-08	0.000643727006236597	0.000762485703393061
TM.VAL.MRCH.R4.ZS_lag4	2.14509259730663e-08	2.04607605894273e-05	0.00012708095056551
DT.ODA.ODAT.GN.ZS_lag4	2.14075422377706e-08	0.000328946074091562	0.00012708095056551
BX.PEF.TOTL.CD.WD_lag1	2.13106513266157e-08	0.000345472073029176	0.000381242851696531
NE.DAB.TOTL.CD_ratioavg2	2.11612395362193e-08	0.000228216175805151	0.000508323802262041
BM.GSR.TRAN.ZS	2.04612146396159e-08	0.00038324578488658	0.000635404752827551
TX.VAL.MANF.ZS.UN_delta1	2.04310058361702e-08	0.00125676287158905	0.000889566653958572
EN.GHG.ALL.PC.CE.AR5_delta3	2.03810993634318e-08	0.000402132640815283	0.000508323802262041
BX.GSR.TRVL.ZS_ratioavg2	2.02516289534334e-08	9.12864703220602e-05	0.000381242851696531
DC.DAC.CECL.CD_lag2	2.02331022977803e-08	0.000251824745716028	0.000381242851696531
NY.ADJ.DKAP.GN.ZS_lag1	1.99081442293928e-08	0.000247889984064215	0.000381242851696531
IT.MLT.MAIN.P2	1.98380532815865e-08	0.000297467980877058	0.00012708095056551
FM.AST.DOMS.CN_isNA_rank	1.97861054459923e-08	2.83302838930532e-05	0.00025416190113102
TM.VAL.MRCH.HI.ZS_delta2	1.97325798501141e-08	0.000400558736154557	0.000508323802262041
DC.DAC.JPNL.CD_rank	1.94017086523992e-08	0.00161089142025222	0.000889566653958572
SP.POP.1564.MA.ZS_delta1	1.92872749352814e-08	0.000535914536976923	0.000381242851696531
BM.GSR.TRAN.ZS_max2	1.9159264754469e-08	0.000399771783824195	0.00025416190113102
NY.GDP.DEFL.KD.ZG_delta1	1.91009734955137e-08	0.000598083771075567	0.000762485703393061
TX.VAL.MRCH.HI.ZS_lag2	1.90688354142085e-08	0.000147160085777804	0.00025416190113102
TX.VAL.MRCH.R3.ZS_lag4	1.90082137284694e-08	0.0017816600759409	0.000762485703393061
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.89224572384723e-08	6.53170434200948e-05	0.00012708095056551
AG.YLD.CREL.KG_min2	1.89188579818164e-08	2.83302838930532e-05	0.00012708095056551
DC.DAC.TOTL.CD_ratiomax2	1.88881260416423e-08	1.3378189616164e-05	0.00012708095056551
TX.VAL.AGRI.ZS.UN_lag4	1.87848162696008e-08	0.000110960278581125	0.00012708095056551
SE.SEC.ENRR.MA_lag4	1.86237359992342e-08	0.00035885026264534	0.000381242851696531
EN.GHG.CO2.PC.CE.AR5_delta3	1.86058024064377e-08	6.21692340986445e-05	0.00025416190113102
AG.LND.CREL.HA_delta2	1.84335366935413e-08	0.000265989887662555	0.000635404752827551
SP.POP.2024.MA.5Y_lag2	1.84058732469817e-08	5.42997107950186e-05	0.00012708095056551
AG.LND.CROP.ZS	1.83458888292674e-08	0.000132207991500915	0.000381242851696531
SP.POP.DPND.OL_delta1	1.83112833286509e-08	0.00066576167148675	0.000508323802262041
SP.POP.6064.FE.5Y_lag1	1.80946202747573e-08	0.000293533219225245	0.00012708095056551
TM.VAL.MRCH.AL.ZS_delta3	1.80689331798079e-08	4.87910444824805e-05	0.00025416190113102
DT.ODA.ODAT.KD_lag2	1.75895185466285e-08	1.25912372858014e-05	0.00012708095056551
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.74363771738473e-08	0.00139526648173287	0.00101664760452408
FI.RES.XGLD.CD_lag1	1.7415339909671e-08	0.000280941981939444	0.00025416190113102
EN.GHG.N2O.MT.CE.AR5_tend2	1.74012283601405e-08	0.000304550551850322	0.00025416190113102
SP.DYN.AMRT.FE_delta1	1.71444877186679e-08	7.08257097326329e-05	0.00025416190113102
NE.TRD.GNFS.ZS_isNA_rank	1.71213682265071e-08	0.000291172362234158	0.000381242851696531
NY.GDP.MKTP.CN_lag3	1.7045159309112e-08	1.49520942768892e-05	0.00012708095056551
NE.CON.PRVT.KD.ZG_lag4	1.70174883236694e-08	3.06911408841409e-05	0.00012708095056551
NE.TRD.GNFS.ZS_delta1	1.69517447441963e-08	0.000131421039170552	0.000508323802262041
BX.GSR.CMCP.ZS_rank	1.69459077669461e-08	1.57390466072518e-05	0.00012708095056551
IT.MLT.MAIN_ratiomax2	1.68562957956601e-08	5.90214247771941e-05	0.00012708095056551
NE.EXP.GNFS.KD.ZG_lag1	1.6847960324274e-08	8.4203899348797e-05	0.00025416190113102
IS.AIR.DPRT_max2	1.66758803996908e-08	0.000150307895099254	0.00025416190113102
TM.VAL.OTHR.ZS.WT_delta2	1.64425112695282e-08	0.00026441598300183	0.000508323802262041
BM.GSR.TRVL.ZS_lag4	1.62666047365157e-08	2.6756379232328e-05	0.00012708095056551
SP.DYN.CDRT.IN_delta2	1.62405624773936e-08	0.000195164177929922	0.00025416190113102
NV.IND.TOTL.ZS_isNA_rank	1.62070033808253e-08	0.000102303802947136	0.000381242851696531
DT.ODA.ODAT.KD_delta2	1.61553824928209e-08	3.93476165181294e-05	0.00012708095056551
TM.VAL.MRCH.R3.ZS	1.60877371179444e-08	0.000126699325188377	0.000381242851696531
SP.POP.0509.MA.5Y_lag2	1.60168949733443e-08	0.000154242656751067	0.00012708095056551
TX.VAL.AGRI.ZS.UN_isNA_rank	1.5945089286007e-08	0.000387180546538393	0.000635404752827551
BM.GSR.GNFS.CD_delta3	1.58621463620511e-08	0.000480040921521179	0.00025416190113102
NY.ADJ.DMIN.GN.ZS	1.58530452170466e-08	0.00080583918629129	0.000762485703393061
NY.ADJ.NNTY.CD_delta2	1.57229401917983e-08	1.41651419465266e-05	0.00012708095056551
IS.AIR.GOOD.MT.K1	1.56168439193239e-08	0.00408664345157292	0.00177913330791714
FI.RES.XGLD.CD_delta1	1.54235264621066e-08	9.91559936256861e-05	0.00012708095056551
BM.KLT.DINV.CD.WD_avg2	1.5098029454332e-08	8.89256133309725e-05	0.00012708095056551
BM.GSR.TRAN.ZS_delta3	1.50928319810337e-08	9.67951366345983e-05	0.000381242851696531
TX.VAL.OTHR.ZS.WT_delta3	1.50757873057713e-08	0.000293533219225245	0.000762485703393061
SP.POP.0004.FE.5Y_delta1	1.5015044307319e-08	0.00041944559208326	0.000381242851696531
ER.H2O.INTR.PC_delta3	1.50088152598363e-08	7.71213283755337e-05	0.00012708095056551
BX.PEF.TOTL.CD.WD_delta3	1.48748768165952e-08	0.000125912372858014	0.000381242851696531
SP.POP.3034.MA.5Y_delta2	1.4850577159441e-08	2.04607605894273e-05	0.00012708095056551
DT.ODA.ALLD.CD_ratiomax2	1.48187414170052e-08	5.19388538039308e-05	0.00012708095056551
SP.RUR.TOTL.ZS_delta1	1.48121764708925e-08	0.000924668988176041	0.000635404752827551
IS.AIR.DPRT_lag4	1.47987732487823e-08	4.17084735092172e-05	0.00012708095056551
BM.GSR.CMCP.ZS_delta2	1.4767325083732e-08	7.47604713844459e-05	0.00012708095056551
EN.GHG.CH4.PI.MT.CE.AR5_delta3	1.47603206894648e-08	0.000435971591020874	0.000381242851696531
FI.RES.XGLD.CD_ratiomax2	1.47472991188814e-08	2.6756379232328e-05	0.00012708095056551
TX.VAL.MRCH.AL.ZS	1.46715141408126e-08	1.65259989376144e-05	0.00012708095056551
SP.ADO.TFRT_lag1	1.45751704250735e-08	0.000311633122823585	0.00025416190113102
TM.VAL.MRCH.OR.ZS_lag4	1.4317010025556e-08	0.000281728934269807	0.00012708095056551
EG.ELC.PETR.ZS_delta3	1.42026347834768e-08	0.000841252041157607	0.00101664760452408
BX.KLT.DINV.CD.WD_delta3	1.41703797067194e-08	0.000192803320938834	0.000508323802262041
SE.SEC.ENRL.GC.FE.ZS_delta1	1.41479758550939e-08	7.55474237148085e-05	0.00025416190113102
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.41408187060353e-08	3.54128548663165e-05	0.00012708095056551
SE.ENR.PRIM.FM.ZS_lag3	1.41266050725361e-08	0.00248598241161542	0.00152497140678612
NY.GNP.ATLS.CD_isNA_rank	1.40938606371087e-08	0.00155501780479647	0.0012708095056551
FP.CPI.TOTL_delta1	1.39882276761425e-08	0.000310846170493222	0.00012708095056551
BX.GSR.TRAN.ZS	1.39519208581284e-08	0.000328946074091562	0.000508323802262041
NE.CON.TOTL.KD.ZG_max2	1.38785784073338e-08	4.32823781699424e-05	0.00012708095056551
IS.AIR.GOOD.MT.K1_delta1	1.38739152960855e-08	4.0134568848492e-05	0.00025416190113102
TM.VAL.MRCH.R6.ZS_delta2	1.37796028600015e-08	0.000476106159869366	0.000635404752827551
DT.ODA.ODAT.KD_tend2	1.37389723531219e-08	5.03649491432056e-05	0.00012708095056551
TM.VAL.MMTL.ZS.UN_delta1	1.36741632096309e-08	0.000169194751027957	0.000381242851696531
IS.AIR.DPRT	1.35582694968421e-08	4.87910444824805e-05	0.00012708095056551
BX.GSR.CMCP.ZS_delta3	1.35422583446738e-08	0.000701961478683429	0.000762485703393061
NY.GDP.DEFL.KD.ZG_delta2	1.35049455557097e-08	0.000827873851541443	0.000889566653958572
BM.GSR.TOTL.CD_delta3	1.33839548678196e-08	0.000310846170493222	0.00012708095056551
NY.GDP.TOTL.RT.ZS	1.31684471090164e-08	0.000365145881288241	0.000381242851696531
BX.TRF.PWKR.CD.DT_ratiomax2	1.31669500630333e-08	2.99041885537784e-05	0.00012708095056551
DC.DAC.JPNL.CD_delta2	1.31088247878827e-08	3.30519978752287e-05	0.00025416190113102
NY.ADJ.DFOR.GN.ZS_delta1	1.30608071229693e-08	8.0269137696984e-05	0.00012708095056551
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.30556065597471e-08	1.49520942768892e-05	0.00012708095056551
SP.POP.3539.MA.5Y_lag1	1.30386721478427e-08	8.4203899348797e-05	0.00012708095056551
FM.AST.NFRG.CN_lag1	1.30384307619272e-08	4.17084735092172e-05	0.00012708095056551
SM.POP.NETM_delta1	1.29862393092976e-08	9.04995179916977e-05	0.00025416190113102
TX.VAL.MRCH.OR.ZS_delta2	1.29844838429763e-08	3.30519978752287e-05	0.00012708095056551
BX.KLT.DINV.CD.WD_isNA_rank	1.2970154670727e-08	0.000466662731905015	0.000381242851696531
DC.DAC.CECL.CD_delta3	1.28593666100317e-08	1.73129512679769e-05	0.00012708095056551
TM.VAL.MRCH.HI.ZS_rank	1.28144790291496e-08	0.00017627732200122	0.00012708095056551
FI.RES.TOTL.CD_isNA_rank	1.27882591237524e-08	0.00202482834602294	0.0012708095056551
FD.AST.PRVT.GD.ZS_lag1	1.27877282566807e-08	0.000309272265832497	0.00012708095056551
NE.CON.TOTL.KD_delta1	1.27073614947798e-08	0.000321863503118299	0.00025416190113102
NE.RSB.GNFS.CN_lag2	1.26260450239699e-08	0.000336028645064825	0.00012708095056551
BX.GSR.CMCP.ZS_lag1	1.26072628818568e-08	6.689094808082e-05	0.00025416190113102
TM.VAL.INSF.ZS.WT	1.26050278044575e-08	0.000194377225599559	0.000381242851696531
SE.PRM.ENRR.FE_isNA_rank	1.24933330591657e-08	0.000306911408841409	0.00025416190113102
SP.POP.1564.MA.ZS_lag4	1.24481645696742e-08	0.000671270337799288	0.00025416190113102
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.23573285281441e-08	0.000296681028546696	0.000381242851696531
MS.MIL.XPND.GD.ZS_delta2	1.22933566721268e-08	0.00095772098605127	0.00114372855508959
SE.ENR.PRIM.FM.ZS_lag2	1.22780645796108e-08	0.00300694485431545	0.00241453806074469
EN.GHG.CO2.MT.CE.AR5_tend2	1.21829177130672e-08	8.18430423577092e-05	0.00025416190113102
NY.GDP.MKTP.KD.ZG_delta3	1.21645695503195e-08	7.86952330362588e-05	0.00025416190113102
SP.POP.GROW_lag2	1.20546233655021e-08	5.03649491432056e-05	0.00012708095056551
NE.EXP.GNFS.KD.ZG_lag2	1.20281003797422e-08	5.19388538039308e-05	0.00012708095056551
SP.POP.DPND.YG_delta1	1.19778037144715e-08	0.000314780932145035	0.00012708095056551
NY.GDP.FRST.RT.ZS_delta1	1.1938655401577e-08	0.00207204548584469	0.00228745711017918
FirstYear_rank	1.18152433971299e-08	9.99429459560487e-05	0.00025416190113102
TX.VAL.FUEL.ZS.UN	1.18008641093478e-08	0.000245529127073128	0.000635404752827551
DC.DAC.JPNL.CD_ratioavg2	1.17883804378475e-08	0.000348619882350627	0.000635404752827551
SP.DYN.CBRT.IN_delta3	1.17624136887402e-08	0.0017690688386551	0.0012708095056551
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.17557323553105e-08	0.000549292726593087	0.00025416190113102
FM.AST.DOMS.CN_lag4	1.17232945646699e-08	0.000266776839992917	0.00012708095056551
SP.DYN.LE00.MA.IN_delta2	1.16729968723758e-08	0.000371441499931142	0.00025416190113102
TX.VAL.MRCH.R6.ZS_lag1	1.16382851102511e-08	0.000177064274331582	0.00025416190113102
BX.GSR.TRAN.ZS_isNA_rank	1.15297926239461e-08	0.000139290562474178	0.000508323802262041
DC.DAC.GBRL.CD_ratiomax2	1.14838363366713e-08	1.73129512679769e-05	0.00012708095056551
SP.POP.2529.MA.5Y_lag2	1.1434219631726e-08	3.69867595270417e-05	0.00012708095056551
BX.GSR.CMCP.ZS_delta2	1.14022472055337e-08	0.000210903224537174	0.000635404752827551
AG.PRD.FOOD.XD_max2	1.13604767757137e-08	0.000100729898286411	0.00025416190113102
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.13360994089661e-08	0.00139841429105432	0.000635404752827551
BM.KLT.DINV.WD.GD.ZS_lag3	1.13209887427324e-08	5.66605677861064e-05	0.00025416190113102
AG.LND.CREL.HA_delta3	1.13114912391816e-08	0.000157390466072518	0.00025416190113102
FI.RES.XGLD.CD_ratioavg2	1.12788298568021e-08	4.24954258395798e-05	0.00025416190113102
NY.GDP.MKTP.KN_isNA_rank	1.12657661555714e-08	0.000210116272206811	0.000508323802262041
SP.POP.3539.FE.5Y_lag3	1.12539808483683e-08	0.000436758543351236	0.00025416190113102
SP.POP.GROW_delta2	1.12012465582555e-08	0.00176513407700329	0.00165205235735163
FM.AST.PRVT.GD.ZS_tend2	1.11195764552312e-08	0.000236872651439139	0.000381242851696531
NE.EXP.GNFS.ZS_lag4	1.11116147218689e-08	1.88868559287021e-05	0.00012708095056551
NV.IND.TOTL.ZS_lag1	1.11080755283751e-08	1.49520942768892e-05	0.00012708095056551
FM.AST.PRVT.GD.ZS_ratioavg2	1.10940898069194e-08	0.000180999035983395	0.000381242851696531
NE.GDI.FTOT.ZS_delta3	1.10100300481291e-08	0.000166833894036869	0.000381242851696531
BX.GRT.TECH.CD.WD_ratiomax2	1.0991717317689e-08	1.41651419465266e-05	0.00012708095056551
SP.POP.65UP.MA.ZS_delta2	1.09128917836985e-08	0.000278581124948356	0.00012708095056551
AG.CON.FERT.ZS_tend2	1.08585669378406e-08	0.000363571976627516	0.000508323802262041
NV.IND.MANF.KD_lag1	1.0845035143024e-08	5.74475201164689e-05	0.00012708095056551
DC.DAC.GBRL.CD_tend2	1.07694362332651e-08	5.50866631253812e-05	0.00025416190113102
NE.GDI.FTOT.CD_lag1	1.07661892102237e-08	0.000117255897224026	0.00012708095056551
NV.IND.TOTL.CN_lag4	1.07112914800844e-08	5.74475201164689e-05	0.00012708095056551
NV.IND.MANF.KD_delta1	1.06981999772858e-08	0.000122764563536564	0.00012708095056551
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.06763127272882e-08	0.000346259025359539	0.000381242851696531
SP.ADO.TFRT_lag3	1.0663106555334e-08	0.000251037793385666	0.00025416190113102
AG.LND.ARBL.HA.PC_lag3	1.06392584664279e-08	0.000670483385468925	0.00025416190113102
NE.EXP.GNFS.CN_rank	1.05949797333539e-08	2.20346652501525e-05	0.00012708095056551
TM.VAL.MRCH.R5.ZS_delta2	1.05858365335115e-08	1.96738082590647e-05	0.00012708095056551
TX.VAL.OTHR.ZS.WT_delta1	1.05823780897332e-08	0.000190442463947746	0.000508323802262041
SP.DYN.LE00.IN_delta1	1.05811226709276e-08	0.000380884927895493	0.000635404752827551
SE.PRM.ENRR_lag1	1.05713049048461e-08	0.000124338468197289	0.000381242851696531
BG.GSR.NFSV.GD.ZS_isNA_rank	1.05526174857216e-08	0.00108363335890928	0.0012708095056551
SP.POP.80UP.FE.5Y_delta2	1.0504609606305e-08	1.65259989376144e-05	0.00012708095056551
FS.AST.CGOV.GD.ZS_ratioavg2	1.0446339290659e-08	0.000407641307127821	0.00101664760452408
EN.URB.LCTY.UR.ZS_delta3	1.03633174142786e-08	0.000187294654626296	0.000381242851696531
TX.VAL.MMTL.ZS.UN_lag3	1.03144362661544e-08	0.000239233508430227	0.00025416190113102
MS.MIL.XPND.GD.ZS_ratioavg2	1.02906113594242e-08	0.000212477129197899	0.00025416190113102
NY.GDP.PETR.RT.ZS_isNA_rank	1.02311668350778e-08	0.000737374333549745	0.000635404752827551
SP.POP.0509.MA.5Y_delta3	1.02022498422596e-08	0.000110173326250762	0.000381242851696531
NY.ADJ.DNGY.GN.ZS_lag2	1.01499343676998e-08	4.64301874913927e-05	0.00012708095056551
EN.GHG.CH4.AG.MT.CE.AR5_lag4	1.01413951992799e-08	1.49520942768892e-05	0.00012708095056551
SP.DYN.LE00.IN_delta2	1.01381703389132e-08	0.00132050601034842	0.00101664760452408
FM.AST.PRVT.GD.ZS_delta3	1.0125756678429e-08	0.000103090755277499	0.00025416190113102
