Feature	Gain	Cover	Frequency
BG.GSR.NFSV.GD.ZS_rank	2.38885276500347e-06	0.000544973270358644	0.00101180438448567
IT.MLT.MAIN	2.3767165589805e-06	4.75770315392467e-05	0.000337268128161889
BM.GSR.TRAN.ZS_lag1	2.33652836630385e-06	0.000129755540561582	0.000337268128161889
NY.ADJ.NNTY.CD_isNA_rank	2.31626914374148e-06	0.000190308126156987	0.00101180438448567
SE.PRM.ENRR.MA_lag1	2.31124348203211e-06	0.000752582135257176	0.00101180438448567
SP.POP.3034.FE.5Y	2.30678989951216e-06	6.4877770280791e-05	0.000337268128161889
IT.MLT.MAIN_avg2	2.29850793681247e-06	0.000168682202730057	0.000337268128161889
NV.SRV.TOTL.ZS_delta1	2.29406023805185e-06	0.000445494022594765	0.000674536256323777
NE.RSB.GNFS.ZS_delta3	2.28682507656226e-06	7.35281396515631e-05	0.000337268128161889
SH.DYN.MORT.FE_delta2	2.28595512676566e-06	8.21785090223353e-05	0.000337268128161889
BX.GSR.CMCP.ZS	2.28547657395204e-06	0.000752582135257176	0.00134907251264755
EN.GHG.N2O.FE.MT.CE.AR5_lag4	2.28473215140932e-06	0.000380616252313974	0.000337268128161889
EG.ELC.NGAS.ZS_ratioavg2	2.27162830838549e-06	0.000151381463988512	0.000674536256323777
DC.DAC.USAL.CD_max2	2.20129096238372e-06	0.000108129617134652	0.000337268128161889
TM.VAL.MRCH.R4.ZS_delta2	2.18802943447759e-06	0.000618501410010208	0.00134907251264755
SP.POP.5054.MA.5Y	2.14712126437342e-06	7.35281396515631e-05	0.000337268128161889
NE.GDI.FTOT.ZS	2.12580613982214e-06	0.000276811819864708	0.000337268128161889
SP.POP.0004.MA.5Y_lag3	2.09434648294532e-06	0.000268161450493936	0.000674536256323777
IS.AIR.PSGR_lag1	2.09067103817893e-06	0.000108129617134652	0.000337268128161889
NE.EXP.GNFS.KD.ZG_delta2	2.0820338488009e-06	6.05525855954049e-05	0.000337268128161889
NE.CON.PRVT.KD.ZG_avg2	2.06779464327449e-06	4.75770315392467e-05	0.000337268128161889
BX.KLT.DINV.WD.GD.ZS_lag4	2.04629547134506e-06	9.51540630784934e-05	0.000337268128161889
AG.YLD.CREL.KG_min2	2.02255048117854e-06	0.00026383626580855	0.000674536256323777
IS.AIR.GOOD.MT.K1_tend2	2.02237903202968e-06	0.000320063666718569	0.00168634064080944
TX.VAL.MRCH.R1.ZS_delta3	2.00730959737329e-06	0.000255185896437778	0.000674536256323777
SE.SEC.ENRR_isNA_rank	2.00581157743293e-06	0.0005276725316171	0.00134907251264755
SP.DYN.LE00.IN_delta1	1.98432280790533e-06	0.000155706648673898	0.00101180438448567
TX.VAL.MRCH.R2.ZS_lag2	1.98344964108924e-06	0.00112887320288576	0.000337268128161889
SG.LAW.INDX	1.9746343304216e-06	6.4877770280791e-05	0.000337268128161889
TX.VAL.OTHR.ZS.WT_lag2	1.96895510580548e-06	0.0005276725316171	0.000337268128161889
NE.CON.GOVT.ZS_lag4	1.95312584606733e-06	0.000116779986505424	0.000337268128161889
SP.URB.GROW_delta3	1.95282801778936e-06	5.62274009100189e-05	0.000337268128161889
SM.POP.RHCR.EA_delta2	1.91865315413447e-06	0.000255185896437778	0.00101180438448567
NE.CON.PRVT.PC.KD_lag2	1.90598381178958e-06	0.000272486635179322	0.000337268128161889
BM.KLT.DINV.CD.WD_tend2	1.90168369379803e-06	0.000307088112662411	0.00101180438448567
NY.GDP.MKTP.KD.ZG_delta3	1.87229687686695e-06	7.35281396515631e-05	0.000337268128161889
NV.IND.TOTL.KD_delta1	1.81911243340443e-06	0.000177332572100829	0.000674536256323777
NE.CON.PRVT.KD.ZG_rank	1.81640353367771e-06	0.000155706648673898	0.000674536256323777
EG.USE.ELEC.KH.PC_tend2	1.80082012195527e-06	0.000540648085673258	0.000674536256323777
SE.PRM.ENRR_lag4	1.79041052415552e-06	0.000436843653223993	0.000674536256323777
DC.DAC.DEUL.CD	1.78532246919973e-06	0.00110724727945883	0.000674536256323777
EN.URB.LCTY.UR.ZS_lag3	1.78202633642863e-06	0.00160896870296362	0.00101180438448567
SP.DYN.AMRT.MA_delta3	1.76305383700353e-06	9.08288783931074e-05	0.000337268128161889
TX.VAL.MMTL.ZS.UN_lag2	1.75973023257916e-06	0.000458469576650923	0.000674536256323777
SE.SEC.ENRL.GC_delta3	1.75681006779626e-06	0.00151813982457051	0.00101180438448567
SP.POP.3539.FE.5Y_delta1	1.74745779795048e-06	0.000523347346931714	0.000674536256323777
NV.SRV.TOTL.KD_isNA_rank	1.74396472062195e-06	0.000134080725246968	0.000337268128161889
AG.YLD.CREL.KG	1.74329275509384e-06	0.000782858428054878	0.00101180438448567
BX.TRF.PWKR.DT.GD.ZS_delta1	1.7388715015033e-06	8.65036937077213e-05	0.000337268128161889
NE.CON.PRVT.KD.ZG_delta3	1.72771335406346e-06	6.4877770280791e-05	0.000337268128161889
NY.ADJ.DKAP.GN.ZS_delta1	1.72297079006914e-06	4.32518468538607e-05	0.000337268128161889
IS.AIR.GOOD.MT.K1_min2	1.71922076124563e-06	0.000164357018044671	0.000337268128161889
BM.KLT.DINV.CD.WD_delta3	1.7022191518789e-06	6.4877770280791e-05	0.000337268128161889
AG.PRD.CREL.MT_lag4	1.68923830892321e-06	0.000164357018044671	0.000337268128161889
IS.AIR.GOOD.MT.K1_max2	1.67276293621819e-06	0.00012110517119081	0.000337268128161889
NE.CON.PRVT.PC.KD_delta3	1.66886373928047e-06	0.000125430355876196	0.000337268128161889
NE.EXP.GNFS.KD.ZG_lag4	1.65873622329488e-06	6.4877770280791e-05	0.000337268128161889
SP.POP.2024.MA.5Y_delta1	1.65429962272238e-06	0.000410892545111676	0.00134907251264755
SP.POP.0004.FE.5Y_delta1	1.62463043825502e-06	0.000337364405460113	0.000674536256323777
TX.VAL.MRCH.HI.ZS	1.62174862637634e-06	0.000155706648673898	0.00101180438448567
SP.POP.2529.FE.5Y_rank	1.60514423425812e-06	0.000320063666718569	0.000674536256323777
SH.IMM.MEAS_lag3	1.58141008036778e-06	8.65036937077213e-05	0.000337268128161889
BX.KLT.DINV.CD.WD_max2	1.5737368116188e-06	0.000112454801820038	0.000337268128161889
SP.POP.GROW	1.5541913864202e-06	0.000116779986505424	0.000337268128161889
SP.DYN.LE00.MA.IN_delta1	1.5518886777332e-06	4.75770315392467e-05	0.000337268128161889
IT.MLT.MAIN_isNA_rank	1.52697296761244e-06	0.000276811819864708	0.00134907251264755
TM.VAL.TRAN.ZS.WT_delta3	1.51926029037473e-06	0.000337364405460113	0.000674536256323777
BM.GSR.TRVL.ZS_max2	1.50199897017805e-06	0.000185982941471601	0.000337268128161889
NY.ADJ.DNGY.GN.ZS_delta1	1.480966774025e-06	7.78533243369492e-05	0.000337268128161889
EG.ELC.PETR.ZS_ratioavg2	1.48071906352433e-06	8.21785090223353e-05	0.000337268128161889
EN.GHG.CH4.PI.MT.CE.AR5_lag4	1.46676244776252e-06	0.000151381463988512	0.000337268128161889
BM.GSR.INSF.ZS_lag2	1.4626751398431e-06	0.000531997716302486	0.000337268128161889
BX.PEF.TOTL.CD.WD_delta3	1.45892883598953e-06	9.51540630784934e-05	0.000337268128161889
BX.GSR.TRAN.ZS_tend2	1.45380162652023e-06	0.000328714036089341	0.00134907251264755
BM.GSR.FCTY.CD_lag4	1.43060162485271e-06	0.000237885157696234	0.000337268128161889
SE.ENR.PRIM.FM.ZS_lag4	1.4251884392825e-06	0.000185982941471601	0.000674536256323777
BX.TRF.PWKR.CD.DT_delta3	1.36238261012427e-06	7.35281396515631e-05	0.000337268128161889
TX.VAL.MRCH.WR.ZS_delta1	1.3591423942314e-06	0.000246535527067006	0.00101180438448567
SP.DYN.IMRT.MA.IN_lag2	1.34169785207605e-06	0.00012110517119081	0.000337268128161889
SE.PRM.ENRL.FE.ZS_lag4	1.31263885366384e-06	6.05525855954049e-05	0.000337268128161889
AG.LND.PRCP.MM	1.30767617780973e-06	0.000155706648673898	0.000337268128161889
SP.POP.1014.MA.5Y_delta2	1.30176837549306e-06	9.94792477638795e-05	0.000337268128161889
SH.IMM.MEAS	1.30175042791065e-06	0.000155706648673898	0.000337268128161889
SP.POP.BRTH.MF	1.28077368301458e-06	5.62274009100189e-05	0.000337268128161889
DC.DAC.USAL.CD	1.27986072674691e-06	0.000255185896437778	0.00101180438448567
SP.URB.GROW	1.2784857048905e-06	9.51540630784934e-05	0.000337268128161889
DC.DAC.JPNL.CD_ratiomax2	1.27340086695421e-06	0.000207608864898531	0.00134907251264755
NY.GDP.MINR.RT.ZS_lag2	1.27100037780642e-06	0.000298437743291639	0.000337268128161889
TG.VAL.TOTL.GD.ZS_lag3	1.26538625550575e-06	0.000151381463988512	0.000337268128161889
SP.POP.0004.MA.5Y_delta1	1.25251337318436e-06	0.000882337675818758	0.00168634064080944
DC.DAC.JPNL.CD_delta3	1.24734470225994e-06	0.000852061383021055	0.000674536256323777
EG.ELC.PETR.ZS_ratiomax2	1.24023229546138e-06	8.21785090223353e-05	0.000337268128161889
SP.DYN.IMRT.MA.IN_rank	1.22562220145123e-06	0.00026383626580855	0.000337268128161889
SP.DYN.TO65.MA.ZS_delta2	1.21127607235601e-06	0.000151381463988512	0.000337268128161889
SE.PRM.ENRR.MA_delta3	1.19586519446827e-06	0.000315738482033183	0.000337268128161889
NV.IND.TOTL.ZS_delta1	1.18122276094642e-06	0.000112454801820038	0.000337268128161889
TX.VAL.FOOD.ZS.UN_lag3	1.16952161448016e-06	0.000341689590145499	0.000337268128161889
TM.VAL.MRCH.R5.ZS_delta3	1.15762778547819e-06	6.92029549661771e-05	0.000337268128161889
TX.VAL.MRCH.R5.ZS_delta3	1.14281722035882e-06	0.000488745869448626	0.000337268128161889
SP.POP.6064.FE.5Y_lag2	1.11148006419781e-06	0.000441168837909379	0.000337268128161889
NY.ADJ.DKAP.GN.ZS_lag3	1.1058265228261e-06	0.000488745869448626	0.00101180438448567
FP.CPI.TOTL_tend2	1.10442023027038e-06	0.000203283680213145	0.000337268128161889
SM.POP.NETM_delta1	1.09350090419841e-06	4.75770315392467e-05	0.000337268128161889
NY.ADJ.DNGY.CD_lag1	1.08789651761461e-06	0.000276811819864708	0.000337268128161889
NY.GNP.PCAP.CN_delta2	1.08364945928003e-06	0.000307088112662411	0.000337268128161889
NY.ADJ.NNTY.PC.CD_rank	1.08092455911428e-06	0.000173007387415443	0.000337268128161889
NY.GDP.MKTP.KN_isNA_rank	1.06091910012872e-06	0.000307088112662411	0.000674536256323777
IT.CEL.SETS.P2_lag3	1.05505481223356e-06	0.000147056279303126	0.000337268128161889
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.05208353493706e-06	0.000138405909932354	0.000674536256323777
SP.POP.6064.MA.5Y_lag1	1.02432643468169e-06	0.000557948824414803	0.000337268128161889
NV.IND.TOTL.KD.ZG	1.01956182775448e-06	0.00093423989204339	0.00168634064080944
EN.GHG.N2O.AG.MT.CE.AR5_delta2	1.01219767859859e-06	8.21785090223353e-05	0.000337268128161889
TM.VAL.OTHR.ZS.WT_delta1	1.01019673480552e-06	0.000147056279303126	0.000674536256323777
SE.TER.ENRR	1.01013116686883e-06	4.75770315392467e-05	0.000337268128161889
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.00963638080555e-06	0.000367640698257816	0.00101180438448567
SP.POP.0014.TO_delta3	1.00150938532099e-06	0.000307088112662411	0.000337268128161889
TG.VAL.TOTL.GD.ZS_rank	9.88986793034539e-07	0.000908288783931074	0.00101180438448567
NE.IMP.GNFS.KD.ZG_lag4	9.80806018296543e-07	0.00026383626580855	0.000674536256323777
EN.GHG.CH4.BU.MT.CE.AR5_delta3	9.73956798613794e-07	0.00014273109461774	0.000337268128161889
NV.AGR.TOTL.ZS_delta2	9.45616296106972e-07	6.92029549661771e-05	0.000337268128161889
TM.VAL.AGRI.ZS.UN_rank	9.43397568560324e-07	0.00028546218923548	0.000337268128161889
EG.ELC.NGAS.ZS_lag4	9.36181455212443e-07	0.000116779986505424	0.000674536256323777
AG.LND.AGRI.K2_delta2	9.25194995023234e-07	0.000134080725246968	0.000337268128161889
SE.SEC.ENRL	9.18243079400903e-07	0.000155706648673898	0.00101180438448567
TX.VAL.MRCH.AL.ZS_delta1	9.16556451110687e-07	0.000173007387415443	0.000337268128161889
FM.AST.NFRG.CN_lag1	9.13597893739932e-07	5.19022162246328e-05	0.000337268128161889
FM.AST.NFRG.CN_delta2	9.09329162853002e-07	0.000250860711752392	0.000337268128161889
DC.DAC.TOTL.CD_delta3	8.96625935980467e-07	0.0014575872389751	0.00134907251264755
BM.KLT.DINV.WD.GD.ZS	8.86029687556535e-07	0.000129755540561582	0.000674536256323777
AG.YLD.CREL.KG_lag2	8.81377653824061e-07	0.000666078441549454	0.00101180438448567
ER.FSH.PROD.MT_max2	8.72371704327574e-07	7.78533243369492e-05	0.000337268128161889
NY.GDP.DEFL.KD.ZG_delta2	8.66497950564213e-07	0.000160031833359284	0.000674536256323777
NE.GDI.FTOT.ZS_isNA_rank	8.64040639751467e-07	0.000289787373920866	0.000674536256323777
DC.DAC.GBRL.CD_max2	8.56822748577027e-07	9.51540630784934e-05	0.000337268128161889
TX.VAL.MRCH.AL.ZS_delta2	8.529712143228e-07	0.000311413297347797	0.000337268128161889
BX.TRF.PWKR.CD.DT_rank	8.52198706353357e-07	0.000147056279303126	0.000337268128161889
SE.PRM.ENRR.FE_lag4	8.30849242235483e-07	0.000869362121762599	0.00101180438448567
SP.RUR.TOTL.ZS_delta2	8.29370101120018e-07	0.000899638414560302	0.000674536256323777
SE.PRM.ENRR.FE_delta3	8.24593208141407e-07	0.00024221034238162	0.000337268128161889
TM.VAL.TRAN.ZS.WT_lag2	8.23463526350257e-07	0.000129755540561582	0.000337268128161889
TM.VAL.MMTL.ZS.UN_lag1	8.15272317463522e-07	0.00012110517119081	0.000337268128161889
SP.DYN.TO65.MA.ZS_delta1	8.09824273793979e-07	0.000354665144201657	0.000674536256323777
NY.ADJ.DKAP.CD_lag1	8.08523603184057e-07	0.000333039220774727	0.000337268128161889
BM.KLT.DINV.CD.WD_lag3	8.02955704373941e-07	0.00036331551357243	0.000674536256323777
SP.POP.2529.FE.5Y_delta2	8.02445510480477e-07	0.000224909603640075	0.000674536256323777
NE.CON.PRVT.PC.KD_ratioavg2	7.82304386396725e-07	7.78533243369492e-05	0.000337268128161889
SH.DTH.IMRT_lag3	7.79392814442195e-07	0.000224909603640075	0.000337268128161889
NE.IMP.GNFS.KD.ZG_lag2	7.68648392640343e-07	6.05525855954049e-05	0.000337268128161889
NV.IND.TOTL.KD.ZG_lag1	7.66032532503595e-07	6.92029549661771e-05	0.000337268128161889
FM.AST.NFRG.CN_delta3	7.65536582387212e-07	0.00014273109461774	0.000674536256323777
NE.RSB.GNFS.CN_delta1	7.58011402357749e-07	8.21785090223353e-05	0.000337268128161889
SH.DTH.IMRT_lag4	7.51242962669311e-07	0.000216259234269303	0.000337268128161889
TM.VAL.TRAN.ZS.WT_rank	7.4334424858087e-07	0.000108129617134652	0.000337268128161889
BX.KLT.DINV.CD.WD	7.37500682815154e-07	0.000276811819864708	0.00134907251264755
NY.GDP.FCST.CD_isNA_rank	7.28924149202e-07	0.000302762927977025	0.000674536256323777
AG.PRD.LVSK.XD_max2	7.19123816797215e-07	8.21785090223353e-05	0.000337268128161889
SH.DTH.IMRT_delta1	7.17465813631072e-07	0.000640127333437138	0.000674536256323777
EG.ELC.NGAS.ZS_tend2	7.03138235309419e-07	7.78533243369492e-05	0.000337268128161889
SP.POP.DPND.YG_rank	7.02884090769773e-07	0.00040656736042629	0.000337268128161889
DC.DAC.DEUL.CD_min2	7.01027362574065e-07	0.000276811819864708	0.000337268128161889
SP.POP.2529.FE.5Y_delta1	6.99784643289728e-07	0.000462794761336309	0.000674536256323777
NY.GDP.MKTP.KD.ZG_delta1	6.95840680573417e-07	0.000177332572100829	0.000337268128161889
SP.POP.2024.FE.5Y_delta3	6.94089817716426e-07	5.62274009100189e-05	0.000337268128161889
SM.POP.RHCR.EA	6.93688240559927e-07	0.000371965882943202	0.000337268128161889
NE.RSB.GNFS.ZS_delta1	6.91805733879103e-07	5.62274009100189e-05	0.000337268128161889
MS.MIL.XPND.CD_rank	6.81889525278902e-07	0.00028546218923548	0.000337268128161889
DC.DAC.TOTL.CD_delta2	6.80534376983683e-07	0.000441168837909379	0.000674536256323777
SE.SEC.ENRL_lag1	6.80433675807831e-07	0.000229234788325462	0.000674536256323777
NE.RSB.GNFS.ZS_lag3	6.76369712444308e-07	0.000155706648673898	0.000337268128161889
BM.GSR.TRAN.ZS_avg2	6.70616835013562e-07	8.65036937077213e-05	0.000337268128161889
SH.STA.MMRT_delta2	6.63279511990586e-07	0.000151381463988512	0.000674536256323777
NY.ADJ.DFOR.GN.ZS	6.56069515212656e-07	9.08288783931074e-05	0.000337268128161889
NY.ADJ.DNGY.CD_isNA_rank	6.54487249574421e-07	0.00012110517119081	0.000337268128161889
ER.FSH.AQUA.MT_ratioavg2	6.51322189182903e-07	0.000410892545111676	0.00101180438448567
MS.MIL.MPRT.KD_delta2	6.46635690219018e-07	0.000216259234269303	0.000337268128161889
FS.AST.PRVT.GD.ZS_delta3	6.38051835637787e-07	0.000151381463988512	0.000337268128161889
TX.VAL.MRCH.R1.ZS_delta1	6.3675010679777e-07	0.00028546218923548	0.000674536256323777
SP.DYN.IMRT.FE.IN_delta3	6.35172222232129e-07	0.000328714036089341	0.000337268128161889
AG.CON.FERT.ZS_ratioavg2	6.27089037473505e-07	7.35281396515631e-05	0.000337268128161889
SE.SEC.ENRR.FE_lag1	6.08853277840632e-07	0.000562274009100189	0.000337268128161889
SP.ADO.TFRT_delta1	6.07927961445453e-07	0.000116779986505424	0.000337268128161889
NE.GDI.FTOT.ZS_delta3	6.07871748262799e-07	4.75770315392467e-05	0.000337268128161889
SH.IMM.MEAS_lag2	6.03014006504921e-07	0.000371965882943202	0.000337268128161889
IT.MLT.MAIN.P2	6.01996712718236e-07	0.00111157246414422	0.00101180438448567
EN.GHG.CH4.AG.MT.CE.AR5_tend2	5.9809738482455e-07	9.94792477638795e-05	0.000337268128161889
IT.CEL.SETS.P2_avg2	5.9768234698124e-07	0.000302762927977025	0.000674536256323777
TM.VAL.SERV.CD.WT_delta3	5.9638313672885e-07	0.000341689590145499	0.000337268128161889
NE.CON.PRVT.KD.ZG_ratioavg2	5.9019380287767e-07	9.94792477638795e-05	0.000337268128161889
NY.GDP.PCAP.KD.ZG_delta1	5.76318713162393e-07	0.000147056279303126	0.000337268128161889
TM.VAL.MRCH.RS.ZS_delta2	5.75803122295445e-07	0.000276811819864708	0.00101180438448567
NE.CON.TOTL.KD.ZG_tend2	5.74257635444166e-07	0.000315738482033183	0.000674536256323777
NE.IMP.GNFS.ZS_delta1	5.72917074850808e-07	0.000233559973010848	0.00101180438448567
TX.VAL.MANF.ZS.UN_rank	5.69281398371385e-07	0.000164357018044671	0.000337268128161889
BX.GSR.FCTY.CD_lag2	5.68793046347086e-07	0.000562274009100189	0.000337268128161889
SP.POP.4044.MA.5Y_delta1	5.64313473696002e-07	0.000134080725246968	0.000337268128161889
TM.VAL.AGRI.ZS.UN_lag2	5.63270820747875e-07	0.000103804432449266	0.000337268128161889
TX.VAL.MANF.ZS.UN_lag1	5.59031593315997e-07	0.000493071054134012	0.000337268128161889
SH.MMR.RISK.ZS_lag1	5.48452255408985e-07	7.35281396515631e-05	0.000337268128161889
TM.VAL.TRVL.ZS.WT_isNA_rank	5.43847980923491e-07	0.000147056279303126	0.000337268128161889
TG.VAL.TOTL.GD.ZS_delta2	5.32028101040563e-07	0.000220584418954689	0.000337268128161889
SP.POP.2529.MA.5Y	5.31125261452604e-07	0.000276811819864708	0.000337268128161889
IT.CEL.SETS.P2_ratioavg2	5.29737921797892e-07	5.19022162246328e-05	0.000337268128161889
SP.POP.GROW_delta2	5.27776333582058e-07	0.000454144391965537	0.000674536256323777
FS.AST.CGOV.GD.ZS	5.26101673874217e-07	0.000173007387415443	0.000337268128161889
NY.GDP.MINR.RT.ZS_lag4	5.25952802064435e-07	5.19022162246328e-05	0.000337268128161889
BX.TRF.PWKR.CD.DT_min2	5.15961289810665e-07	7.35281396515631e-05	0.000337268128161889
NV.AGR.TOTL.CD_delta3	5.15049434102295e-07	0.000268161450493936	0.000337268128161889
EN.GHG.N2O.FE.MT.CE.AR5_avg2	5.1319907645176e-07	0.000371965882943202	0.000674536256323777
SE.PRM.TCHR_delta1	4.9509316165156e-07	0.000108129617134652	0.000337268128161889
DC.DAC.JPNL.CD_ratioavg2	4.94284376231668e-07	0.00036331551357243	0.00101180438448567
SE.PRM.ENRR.MA_lag4	4.81338032899866e-07	0.00050604660819017	0.000337268128161889
SP.POP.3539.FE.5Y_lag3	4.78069625757258e-07	0.000151381463988512	0.000337268128161889
FD.AST.PRVT.GD.ZS_min2	4.70391235174622e-07	0.000246535527067006	0.000337268128161889
SE.SEC.ENRL_delta1	4.6491861940227e-07	6.92029549661771e-05	0.000337268128161889
SP.POP.4549.FE.5Y_lag3	4.64319745826836e-07	0.000337364405460113	0.000337268128161889
SP.POP.1014.MA.5Y_delta3	4.59389155509209e-07	0.000108129617134652	0.000337268128161889
SP.POP.3539.FE.5Y_delta3	4.52344390778332e-07	0.000601200671268663	0.000337268128161889
NV.IND.MANF.CD	4.47415070336819e-07	0.000185982941471601	0.000337268128161889
BM.GSR.TOTL.CD_ratioavg2	4.45291160206693e-07	5.19022162246328e-05	0.000337268128161889
SP.POP.2024.FE.5Y_delta2	4.38317847171839e-07	0.000108129617134652	0.000337268128161889
AG.PRD.CROP.XD_lag1	4.32841400606543e-07	0.0005276725316171	0.000674536256323777
NE.EXP.GNFS.CD_lag1	4.31636510402532e-07	0.000540648085673258	0.00101180438448567
SP.POP.0014.MA.IN_delta1	4.30723226083534e-07	8.65036937077213e-05	0.000337268128161889
NE.EXP.GNFS.KD.ZG_isNA_rank	4.2776056278001e-07	9.94792477638795e-05	0.000337268128161889
SE.SEC.ENRR.MA_lag2	4.11946583884439e-07	0.000164357018044671	0.000337268128161889
NV.IND.TOTL.CD_isNA_rank	4.00912037719707e-07	9.08288783931074e-05	0.000337268128161889
SP.POP.DPND_delta3	3.99829214357169e-07	0.000125430355876196	0.000337268128161889
TX.VAL.SERV.CD.WT_isNA_rank	3.95865169079228e-07	0.00014273109461774	0.000337268128161889
DC.DAC.JPNL.CD_isNA_rank	3.92260879704426e-07	5.19022162246328e-05	0.000337268128161889
SE.SEC.ENRR_lag2	3.91448095497562e-07	0.000250860711752392	0.00101180438448567
BM.GSR.NFSV.CD_tend2	3.90495773070355e-07	0.000147056279303126	0.000674536256323777
NE.CON.GOVT.ZS_ratioavg2	3.86926384124091e-07	0.000129755540561582	0.000674536256323777
DT.ODA.ALLD.KD_delta2	3.84033733323661e-07	0.000220584418954689	0.000337268128161889
MS.MIL.MPRT.KD_lag2	3.77283918484898e-07	0.000181657756786215	0.000337268128161889
SP.POP.80UP.FE.5Y_lag1	3.76700410410444e-07	0.000350339959516271	0.000337268128161889
BX.GRT.TECH.CD.WD_lag2	3.76133410725475e-07	0.000964516184841093	0.000674536256323777
IT.MLT.MAIN.P2_delta2	3.67419647817766e-07	9.94792477638795e-05	0.000337268128161889
SP.DYN.AMRT.FE_lag3	3.61356454993925e-07	0.000700679919032543	0.000674536256323777
EN.URB.LCTY.UR.ZS_rank	3.55662161181246e-07	6.4877770280791e-05	0.000337268128161889
SP.POP.0014.TO.ZS	3.51398171165142e-07	5.62274009100189e-05	0.000337268128161889
FP.CPI.TOTL.ZG_avg2	3.46694200822387e-07	0.000354665144201657	0.000674536256323777
EN.GHG.CO2.PI.MT.CE.AR5	3.4156103351765e-07	9.94792477638795e-05	0.000337268128161889
TM.VAL.TRAN.ZS.WT_lag3	3.39653658429589e-07	0.000116779986505424	0.000337268128161889
NY.GDS.TOTL.ZS_delta2	3.39271722023656e-07	6.4877770280791e-05	0.000337268128161889
BX.TRF.PWKR.CD.DT_tend2	3.28161618230132e-07	5.19022162246328e-05	0.000337268128161889
NE.CON.GOVT.CD_delta2	3.19141095582447e-07	0.000103804432449266	0.000337268128161889
AG.PRD.FOOD.XD_lag3	3.15706974898093e-07	0.000224909603640075	0.000674536256323777
NV.SRV.TOTL.ZS_isNA_rank	3.14588759030023e-07	0.000211934049583917	0.000337268128161889
NV.AGR.TOTL.CN_delta1	3.14325175077928e-07	0.000155706648673898	0.000337268128161889
DC.DAC.TOTL.CD_lag1	3.1343869572724e-07	0.000194633310842373	0.000337268128161889
FP.CPI.TOTL.ZG_min2	3.13414795600541e-07	0.00105967024791959	0.00101180438448567
BX.GSR.TRAN.ZS_delta3	3.10947262285077e-07	5.19022162246328e-05	0.000337268128161889
NV.IND.MANF.CD_lag1	2.9292526513142e-07	9.51540630784934e-05	0.000337268128161889
AG.LND.CREL.HA_lag2	2.91032091491236e-07	0.000207608864898531	0.000337268128161889
EG.USE.PCAP.KG.OE_rank	2.86865035351846e-07	0.000112454801820038	0.000337268128161889
MS.MIL.XPND.GD.ZS_delta3	2.86527142482471e-07	5.62274009100189e-05	0.000337268128161889
IT.MLT.MAIN_max2	2.84298128939298e-07	0.000177332572100829	0.000337268128161889
EN.GHG.CO2.FE.MT.CE.AR5_delta3	2.81547915909672e-07	0.000164357018044671	0.000337268128161889
NV.IND.MANF.KD_isNA_rank	2.80159010074419e-07	9.94792477638795e-05	0.000337268128161889
NE.GDI.FTOT.ZS_delta1	2.79071001384414e-07	0.000255185896437778	0.00101180438448567
SP.POP.4044.FE.5Y	2.76537942461459e-07	0.000315738482033183	0.000674536256323777
SP.POP.2529.FE.5Y	2.73921230449484e-07	0.000246535527067006	0.000337268128161889
EN.GHG.CH4.PI.MT.CE.AR5_delta2	2.71379623672936e-07	0.000168682202730057	0.000674536256323777
TX.VAL.FOOD.ZS.UN_lag2	2.69898432236662e-07	0.000311413297347797	0.000337268128161889
BX.KLT.DINV.CD.WD_lag2	2.61658057979707e-07	9.51540630784934e-05	0.000337268128161889
AG.LND.CREL.HA_tend2	2.59329676630601e-07	8.65036937077213e-05	0.000337268128161889
BX.GRT.TECH.CD.WD_lag1	2.58817196960133e-07	0.000475770315392467	0.000337268128161889
AG.PRD.CROP.XD_ratioavg2	2.5738646987152e-07	4.32518468538607e-05	0.000337268128161889
BM.GSR.MRCH.CD_lag1	2.54675707659841e-07	0.000246535527067006	0.000337268128161889
SE.PRM.ENRR_lag3	2.5322809121891e-07	7.35281396515631e-05	0.000337268128161889
NE.GDI.FTOT.CD_delta3	2.53033630856629e-07	0.000220584418954689	0.000337268128161889
SE.SEC.ENRR.FE_lag2	2.49198171117547e-07	0.000320063666718569	0.000674536256323777
EN.GHG.CH4.MT.CE.AR5	2.4716913131545e-07	6.05525855954049e-05	0.000337268128161889
PA.NUS.FCRF	2.45834935976114e-07	0.00026383626580855	0.000337268128161889
TM.VAL.FUEL.ZS.UN_isNA_rank	2.45777008460707e-07	4.32518468538607e-05	0.000337268128161889
NE.EXP.GNFS.CD_rank	2.4157801659053e-07	0.000224909603640075	0.000674536256323777
DC.DAC.CANL.CD_ratioavg2	2.40929827839178e-07	0.000116779986505424	0.000337268128161889
SP.POP.3034.MA.5Y_lag2	2.39222966189543e-07	0.000194633310842373	0.000337268128161889
BX.KLT.DINV.WD.GD.ZS_lag3	2.37707093907476e-07	0.000211934049583917	0.000337268128161889
NE.DAB.TOTL.CD_isNA_rank	2.36381830030144e-07	0.000138405909932354	0.000674536256323777
NV.SRV.TOTL.KD_delta1	2.36117124354148e-07	9.94792477638795e-05	0.000337268128161889
SP.DYN.AMRT.MA_delta1	2.35677387420419e-07	0.000116779986505424	0.000337268128161889
