Feature	Gain	Cover	Frequency
TM.VAL.TRAN.ZS.WT_lag3	2.5437577748315e-06	0.000523189128398214	0.000921234454168586
IT.MLT.MAIN_ratioavg2	2.54282463730556e-06	8.94340390424297e-05	0.000460617227084293
SP.POP.0004.FE.5Y_rank	2.53747251059593e-06	0.000315254987624565	0.000460617227084293
BM.KLT.DINV.CD.WD_rank	2.53574295304975e-06	0.000129679356611523	0.000460617227084293
AG.LND.AGRI.K2_lag4	2.53338825170028e-06	0.000165452972228495	0.000460617227084293
NE.TRD.GNFS.ZS	2.53082614576123e-06	0.00112239718998249	0.000921234454168586
TX.VAL.AGRI.ZS.UN_rank	2.51749239560791e-06	0.000100613293922733	0.000460617227084293
BX.GSR.MRCH.CD_tend2	2.50148320342408e-06	0.000221349246630014	0.000921234454168586
NE.CON.PRVT.ZS_max2	2.48420573793041e-06	0.000219113395653953	0.000460617227084293
SE.SEC.ENRR.MA_lag3	2.43205740131604e-06	0.000943529111897634	0.000460617227084293
SP.POP.2024.FE.5Y_lag2	2.4293567465997e-06	0.000478472108876999	0.000460617227084293
BX.TRF.PWKR.CD.DT_lag1	2.42292762289919e-06	0.000288424775911836	0.000460617227084293
TX.VAL.MMTL.ZS.UN_delta3	2.42261348133616e-06	0.000547783489134882	0.000460617227084293
BM.KLT.DINV.CD.WD_lag1	2.39842065683005e-06	0.00175514301620768	0.000921234454168586
SM.POP.NETM_lag4	2.39326332509695e-06	0.000122971803683341	0.000460617227084293
SH.IMM.MEAS_delta3	2.39291444169551e-06	0.000869746029687629	0.000460617227084293
BM.KLT.DINV.CD.WD	2.39091825100391e-06	0.000666283590866102	0.000460617227084293
NV.SRV.TOTL.ZS_delta2	2.37862698327694e-06	0.000328670093480929	0.00138185168125288
DT.ODA.ODAT.GN.ZS_isNA_rank	2.31417850053847e-06	0.00156285983226646	0.000921234454168586
NY.GDP.TOTL.RT.ZS_delta2	2.31090376833554e-06	0.000198990736869406	0.000921234454168586
TM.VAL.MRCH.R3.ZS_rank	2.29674589363872e-06	0.000125207654659402	0.000460617227084293
NE.CON.TOTL.KD.ZG_min2	2.2705561982544e-06	0.00119170857024038	0.000921234454168586
DT.NFL.UNDP.CD_lag4	2.25854682372454e-06	0.000816085606262172	0.000460617227084293
EN.GHG.CO2.PI.MT.CE.AR5_delta3	2.2541274421255e-06	0.000965887621658241	0.000921234454168586
NY.GNP.MKTP.CD_lag4	2.23608434159529e-06	0.000956944217753998	0.000460617227084293
NE.RSB.GNFS.CD_isNA_rank	2.18610799774644e-06	9.16698900184905e-05	0.000460617227084293
NV.IND.TOTL.ZS_delta2	2.16274746002296e-06	0.00029960403079214	0.000460617227084293
NY.ADJ.DMIN.GN.ZS	2.16254214831522e-06	0.000183339780036981	0.000460617227084293
PA.NUS.FCRF_rank	2.14991558293303e-06	0.00153379376957767	0.000921234454168586
SP.POP.6569.MA.5Y_lag1	2.14194023813484e-06	0.000536604234254579	0.000460617227084293
BM.GSR.INSF.ZS_avg2	2.1396972835947e-06	0.000959180068730059	0.000921234454168586
NY.GNP.PCAP.CD_delta1	2.13056082103649e-06	0.000659576037937919	0.000460617227084293
EN.URB.MCTY.TL.ZS_lag4	2.12546716523314e-06	0.000579085402799733	0.000921234454168586
TM.VAL.MRCH.HI.ZS	2.12424282936127e-06	0.000221349246630014	0.000460617227084293
NY.ADJ.DNGY.GN.ZS_lag1	2.12192496273205e-06	0.000619330720368826	0.000460617227084293
TM.VAL.MRCH.AL.ZS_delta3	2.11683821343874e-06	0.000107320846850916	0.000460617227084293
NY.GDS.TOTL.CD_isNA_rank	2.08727247075004e-06	0.00327552167992899	0.00230308613542146
SE.SEC.ENRL	2.06969557926873e-06	0.000317490838600626	0.000921234454168586
SP.POP.5054.FE.5Y_delta3	2.06434706278026e-06	0.000934585707993391	0.000460617227084293
TM.VAL.OTHR.ZS.WT_rank	2.05941539603073e-06	0.000668519441842162	0.000460617227084293
NY.GDP.COAL.RT.ZS	2.0497425147784e-06	0.000351028603241537	0.000460617227084293
EG.USE.PCAP.KG.OE	2.04655793346039e-06	0.000427047536427602	0.000921234454168586
SP.POP.2024.MA.5Y_rank	2.04209093879966e-06	0.000100613293922733	0.000460617227084293
EN.GHG.N2O.WA.MT.CE.AR5_lag4	2.03578738800909e-06	8.94340390424297e-05	0.000460617227084293
SP.DYN.TFRT.IN	2.0342763273262e-06	0.000344321050313355	0.000460617227084293
SP.URB.TOTL.IN.ZS_rank	2.03403635226311e-06	0.00198096396478982	0.00138185168125288
BM.GSR.FCTY.CD_tend2	2.01608715508954e-06	0.00206369045090407	0.00138185168125288
BX.KLT.DINV.WD.GD.ZS_lag2	2.01378609855259e-06	0.000353264454217598	0.000921234454168586
SP.POP.6064.FE.5Y_lag3	1.97951377201516e-06	0.000333141795433051	0.000460617227084293
SP.POP.4549.MA.5Y_lag2	1.94715635387118e-06	0.000145330313443948	0.000460617227084293
SH.MMR.RISK.ZS_lag1	1.93986496285577e-06	0.000505302320589728	0.000460617227084293
TM.VAL.MANF.ZS.UN_isNA_rank	1.92035804845003e-06	0.000116264250755159	0.000460617227084293
NY.GDP.PETR.RT.ZS_lag4	1.91702115765668e-06	9.39057409945512e-05	0.000460617227084293
TX.VAL.MRCH.R4.ZS	1.90572422299342e-06	0.00229845480339044	0.00230308613542146
BX.KLT.DINV.WD.GD.ZS_delta3	1.90504644648217e-06	0.00123642558976159	0.000921234454168586
SE.PRM.TCHR_lag2	1.90287369504699e-06	9.16698900184905e-05	0.000460617227084293
BX.GSR.TOTL.CD	1.88693514416524e-06	0.000916698900184905	0.000460617227084293
NV.SRV.TOTL.ZS_lag3	1.88466729741181e-06	0.000156509568324252	0.000460617227084293
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.87332052927004e-06	0.000930114006041269	0.000460617227084293
BM.GSR.NFSV.CD_max2	1.87239714980565e-06	0.000174396376132738	0.000460617227084293
SP.DYN.IMRT.MA.IN	1.86579410762488e-06	0.000125207654659402	0.000460617227084293
TM.VAL.MRCH.R1.ZS_delta2	1.82866324459788e-06	0.000194519034917285	0.000460617227084293
TX.VAL.FOOD.ZS.UN_lag2	1.8080613344175e-06	0.00134151058563645	0.00138185168125288
NY.GDP.PCAP.CN	1.80785288338701e-06	0.000118500101731219	0.000460617227084293
TM.VAL.MMTL.ZS.UN_delta3	1.80358782566207e-06	0.00132585962880402	0.000921234454168586
SP.POP.4549.MA.5Y_delta3	1.79713732840585e-06	0.000216877544677892	0.000460617227084293
EN.POP.DNST_ratioavg2	1.78685688355762e-06	0.000357736156169719	0.000460617227084293
NE.IMP.GNFS.KD_delta1	1.77142219397699e-06	0.00142647292272675	0.000921234454168586
BX.TRF.CURR.CD_delta2	1.76202311399037e-06	0.0017484354632795	0.000921234454168586
DC.DAC.CECL.CD_delta3	1.74649272738796e-06	9.83774429466727e-05	0.000460617227084293
BX.TRF.CURR.CD_delta3	1.73816411721701e-06	0.0016120485537398	0.00138185168125288
SM.POP.RHCR.EO_delta1	1.73326022039329e-06	0.000771368586740957	0.00138185168125288
SP.DYN.LE00.FE.IN_lag1	1.72532636697743e-06	0.00048070795985306	0.000460617227084293
IS.AIR.DPRT_delta3	1.6950610916168e-06	0.0013951710090619	0.00138185168125288
EG.ELC.NGAS.ZS_max2	1.6647058354179e-06	0.000187811481989102	0.000460617227084293
EG.ELC.PETR.ZS_tend2	1.65966167626988e-06	0.000263830415175168	0.000460617227084293
NV.IND.TOTL.KD_isNA_rank	1.65091489522833e-06	0.00066181188891398	0.000921234454168586
TX.VAL.MRCH.RS.ZS_rank	1.64744186247179e-06	0.000666283590866102	0.000460617227084293
MS.MIL.MPRT.KD	1.64601095916308e-06	0.000228056799558196	0.000460617227084293
DT.NFL.UNDP.CD_delta2	1.63854236645904e-06	0.000681934547698527	0.000921234454168586
FM.AST.NFRG.CN_isNA_rank	1.63295785792321e-06	0.000310783285672443	0.000921234454168586
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.6272880382917e-06	0.000250415309318803	0.000460617227084293
TM.VAL.MRCH.R2.ZS_lag3	1.62232445509423e-06	0.000297368179816079	0.000460617227084293
TM.VAL.MRCH.AL.ZS_lag3	1.6214626063557e-06	0.000346556901289415	0.000460617227084293
NY.GNP.PCAP.CD_lag2	1.61952198167674e-06	0.000970359323610363	0.000460617227084293
BG.GSR.NFSV.GD.ZS_delta3	1.61825243955729e-06	0.000599208061584279	0.000460617227084293
NV.SRV.TOTL.KD.ZG_delta1	1.61596909403285e-06	0.000187811481989102	0.000921234454168586
SP.POP.7074.FE.5Y_delta3	1.60352983993958e-06	0.00292002137473533	0.00184246890833717
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.59447604621375e-06	0.000934585707993391	0.000460617227084293
AG.PRD.CREL.MT_ratioavg2	1.58411226869718e-06	0.00103519900191612	0.00138185168125288
AG.CON.FERT.ZS_tend2	1.52504678431043e-06	0.000122971803683341	0.000460617227084293
NV.SRV.TOTL.KD.ZG_rank	1.52458750139234e-06	0.000143094462467888	0.000460617227084293
BX.KLT.DINV.CD.WD_min2	1.51566606936189e-06	0.000433755089355784	0.000460617227084293
TM.VAL.MRCH.WL.CD_delta1	1.51538509997591e-06	0.000129679356611523	0.000460617227084293
EN.GHG.CO2.PC.CE.AR5_max2	1.49521710674055e-06	0.000994953684347031	0.000921234454168586
FD.AST.PRVT.GD.ZS_delta2	1.48823812044151e-06	0.000918934751160966	0.000460617227084293
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.47835056837549e-06	0.00117605761340795	0.000921234454168586
NY.GDP.PCAP.KD.ZG_delta1	1.4733230746166e-06	0.00164782216935677	0.00230308613542146
DC.DAC.USAL.CD_delta3	1.47286548480721e-06	0.000183339780036981	0.000460617227084293
AG.PRD.FOOD.XD_avg2	1.46349021135143e-06	0.000109556697826976	0.000460617227084293
SP.URB.GROW_delta3	1.46308084366504e-06	0.000373387113002144	0.000460617227084293
EG.USE.PCAP.KG.OE_tend2	1.45705229754722e-06	0.000775840288693078	0.000460617227084293
SP.POP.0004.FE.5Y_lag1	1.4509040385886e-06	0.00096141591970612	0.000921234454168586
SP.POP.6569.FE.5Y	1.45022918884179e-06	0.000283953073959714	0.000460617227084293
BX.GSR.FCTY.CD_tend2	1.44305897568447e-06	0.000836208265046718	0.000460617227084293
SP.POP.2024.MA.5Y_lag3	1.43827307815456e-06	0.000221349246630014	0.000460617227084293
BX.TRF.CURR.CD_min2	1.42703283769805e-06	0.000118500101731219	0.000460617227084293
NY.ADJ.DKAP.CD_delta1	1.40528523168065e-06	0.000831736563094597	0.000921234454168586
TM.VAL.MRCH.R1.ZS_lag2	1.40321992356653e-06	0.000223585097606074	0.000460617227084293
AG.PRD.CROP.XD_delta2	1.40305228373177e-06	0.000869746029687629	0.000460617227084293
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.40201777224208e-06	0.000373387113002144	0.000460617227084293
SE.SEC.ENRL.GC_isNA_rank	1.38157705974458e-06	0.000277245521031532	0.000921234454168586
NE.CON.PRVT.KD.ZG_rank	1.37407602083189e-06	0.000147566164420009	0.000460617227084293
BM.GSR.FCTY.CD	1.35925221075682e-06	0.00099271783337097	0.000921234454168586
AG.YLD.CREL.KG_avg2	1.34289778463424e-06	0.00124313314268977	0.000921234454168586
DC.DAC.CANL.CD_ratioavg2	1.34200114173526e-06	0.000377858814954266	0.000460617227084293
TM.VAL.TRVL.ZS.WT_delta1	1.33756543565792e-06	0.00191165258453194	0.00230308613542146
SH.DYN.MORT.FE_lag1	1.33679206349886e-06	0.000109556697826976	0.000460617227084293
TM.VAL.OTHR.ZS.WT_delta2	1.33226530806897e-06	0.000201226587845467	0.000921234454168586
IS.AIR.DPRT_delta2	1.32918156032608e-06	0.00146448238931979	0.000921234454168586
SH.DYN.MORT	1.31316478798586e-06	0.000125207654659402	0.000460617227084293
IT.CEL.SETS.P2_ratioavg2	1.31081662689211e-06	0.000997189535323092	0.000921234454168586
EN.GHG.N2O.BU.MT.CE.AR5_lag2	1.30830773247365e-06	0.000138622760515766	0.000460617227084293
SP.POP.3539.MA.5Y_delta1	1.30702144729954e-06	0.000263830415175168	0.000460617227084293
SE.PRM.ENRR	1.3032490277969e-06	0.000129679356611523	0.000460617227084293
SH.MMR.RISK_delta1	1.29786148560251e-06	0.00187140726696284	0.00138185168125288
NY.GSR.NFCY.CD_lag2	1.29408963510212e-06	0.000916698900184905	0.000460617227084293
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.2838129872811e-06	0.000965887621658241	0.000921234454168586
MS.MIL.XPND.CD_delta2	1.27682294140962e-06	0.000230292650534257	0.000460617227084293
TM.VAL.MRCH.AL.ZS_lag4	1.26532569506412e-06	0.000520953277422153	0.000460617227084293
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.24730148279244e-06	9.16698900184905e-05	0.000460617227084293
FP.CPI.TOTL.ZG_lag2	1.24539580924008e-06	0.00173949205937526	0.000921234454168586
NE.IMP.GNFS.KD.ZG_isNA_rank	1.24297717035063e-06	0.000152037866372131	0.000460617227084293
BM.KLT.DINV.WD.GD.ZS_delta3	1.23488294986437e-06	0.000326434242504869	0.000921234454168586
SE.SEC.ENRL.GC	1.2336449056165e-06	0.000131915207587584	0.000460617227084293
DC.DAC.CANL.CD_tend2	1.21126577250622e-06	0.000757953480884592	0.00138185168125288
EN.POP.DNST_delta3	1.20948153842217e-06	0.000353264454217598	0.000460617227084293
DT.NFL.UNDP.CD_isNA_rank	1.1797550738542e-06	0.000979302727514606	0.00138185168125288
NV.IND.TOTL.KD.ZG_delta2	1.17907828982675e-06	0.000315254987624565	0.000921234454168586
NE.CON.PRVT.ZS_delta3	1.15971406418018e-06	0.000125207654659402	0.000460617227084293
BX.KLT.DINV.CD.WD_tend2	1.15347278970463e-06	0.00139293515808584	0.00184246890833717
SE.SEC.ENRR.MA_lag1	1.15024440175377e-06	0.000711000610387317	0.000460617227084293
SM.POP.NETM_delta3	1.14670222541369e-06	0.000532132532302457	0.000921234454168586
SE.SEC.ENRR_lag3	1.14245532343865e-06	0.000858566774807326	0.000460617227084293
SP.POP.2024.MA.5Y	1.13637550171595e-06	0.000140858611491827	0.000460617227084293
DC.DAC.CANL.CD_lag1	1.13116249932611e-06	0.000988246131418849	0.000921234454168586
TM.VAL.SERV.CD.WT_delta1	1.12420787915854e-06	0.00179538833377678	0.000921234454168586
SP.DYN.LE00.IN_delta1	1.12333496430733e-06	0.000201226587845467	0.000460617227084293
BX.TRF.PWKR.DT.GD.ZS_max2	1.11547765804449e-06	9.39057409945512e-05	0.000460617227084293
EN.POP.DNST_rank	1.11045369520615e-06	0.000116264250755159	0.000460617227084293
EG.USE.PCAP.KG.OE_delta3	1.10720324043247e-06	9.16698900184905e-05	0.000460617227084293
NV.IND.TOTL.KD.ZG	1.09726064557427e-06	0.00121630293097704	0.00138185168125288
BX.GSR.GNFS.CD	1.08412639284136e-06	0.000970359323610363	0.000460617227084293
NY.ADJ.DMIN.GN.ZS_delta3	1.07950405402664e-06	0.000594736359632158	0.000460617227084293
NE.CON.TOTL.CD_isNA_rank	1.07743607748818e-06	9.6141591970612e-05	0.000460617227084293
EG.USE.ELEC.KH.PC_isNA_rank	1.05708573170404e-06	0.000165452972228495	0.000460617227084293
EN.GHG.CH4.WA.MT.CE.AR5_delta3	1.05433317351826e-06	0.00103519900191612	0.000921234454168586
DC.DAC.TOTL.CD_delta2	1.05224248921192e-06	0.000279481372007593	0.000460617227084293
EG.ELC.NUCL.ZS_tend2	1.03482122311561e-06	0.00173054865547102	0.000921234454168586
SP.POP.7074.MA.5Y_delta3	1.02934782698431e-06	0.000286188924935775	0.000460617227084293
TM.VAL.MRCH.R4.ZS_lag2	1.02200809039858e-06	0.000245943607366682	0.000460617227084293
BX.PEF.TOTL.CD.WD_avg2	1.01475829540959e-06	0.000885396986520055	0.000921234454168586
IT.MLT.MAIN_lag2	1.00538799254816e-06	0.00014980201539607	0.000460617227084293
SP.POP.0509.FE.5Y_lag2	9.94823962211659e-07	0.000382330516906387	0.000460617227084293
SP.POP.3034.FE.5Y_lag1	9.83558603903038e-07	0.00130350111904341	0.000921234454168586
NY.ADJ.DMIN.CD_delta2	9.81648747857139e-07	0.000313019136648504	0.000460617227084293
SP.POP.DPND	9.81150328048787e-07	0.000527660830350335	0.000460617227084293
EN.GHG.CO2.BU.MT.CE.AR5_delta3	9.81092564510217e-07	0.000719944014291559	0.000460617227084293
NV.IND.TOTL.CD_isNA_rank	9.78446220077419e-07	0.000456113599116392	0.000921234454168586
BX.GSR.CMCP.ZS_isNA_rank	9.60968563896235e-07	0.000198990736869406	0.000460617227084293
MS.MIL.MPRT.KD_delta3	9.54084866261757e-07	0.000965887621658241	0.000460617227084293
SP.DYN.CDRT.IN_delta1	9.48854728401922e-07	0.00148684089908039	0.00184246890833717
NV.IND.TOTL.KD.ZG_isNA_rank	9.48834872185538e-07	0.000259358713223046	0.000460617227084293
TX.VAL.FUEL.ZS.UN_delta2	9.48778678308342e-07	0.000655104335985798	0.000460617227084293
NV.AGR.TOTL.KD.ZG_lag4	9.29475309741301e-07	0.00153379376957767	0.00138185168125288
NY.GSR.NFCY.CN_delta1	9.29326976741439e-07	0.00258240787735016	0.00184246890833717
DC.DAC.CANL.CD_delta3	9.2900952580902e-07	0.000122971803683341	0.000460617227084293
EG.ELC.NGAS.ZS_tend2	9.0303539725342e-07	9.16698900184905e-05	0.000460617227084293
BX.GRT.EXTA.CD.WD_isNA_rank	9.02699385075251e-07	0.00078254784162126	0.000460617227084293
NY.GDP.FCST.CD_isNA_rank	8.9633631795757e-07	0.00027053796810335	0.000921234454168586
DT.NFL.UNDP.CD_delta3	8.92024680531356e-07	0.000632745826225191	0.000921234454168586
AG.CON.FERT.ZS_avg2	8.90981444340533e-07	0.000945764962873695	0.000460617227084293
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.57598514098741e-07	0.000198990736869406	0.000460617227084293
NE.EXP.GNFS.KD.ZG_lag3	8.53774766669161e-07	0.000169924674180617	0.000460617227084293
NV.IND.TOTL.CD_delta1	8.50854024172322e-07	0.000306311583720322	0.000921234454168586
NY.ADJ.DKAP.GN.ZS_lag4	8.4673525398227e-07	0.000152037866372131	0.000460617227084293
TM.VAL.INSF.ZS.WT_lag3	8.44382815561278e-07	0.00182221854548951	0.00138185168125288
SP.POP.0004.FE.5Y_delta3	8.40977422129455e-07	0.000397981473738812	0.000460617227084293
NY.GDP.PCAP.KD.ZG	8.3559301271756e-07	0.000800434649429746	0.000921234454168586
TM.VAL.MRCH.R3.ZS_lag1	8.33231300213949e-07	0.000143094462467888	0.000460617227084293
BX.GSR.FCTY.CD_ratioavg2	8.20724290706423e-07	0.000172160525156677	0.000460617227084293
NE.CON.PRVT.KD.ZG	8.19136761353587e-07	0.000695349653554891	0.00138185168125288
AG.CON.FERT.ZS	8.17281003032924e-07	0.00186022801208254	0.00184246890833717
TM.VAL.FOOD.ZS.UN_lag2	8.16223391360015e-07	0.00024147190541456	0.000460617227084293
AG.LND.ARBL.HA.PC_rank	8.13319203885483e-07	0.000163217121252434	0.000460617227084293
SP.URB.GROW_delta2	8.04073599583552e-07	0.000532132532302457	0.00138185168125288
AG.PRD.LVSK.XD_lag2	8.02783532097807e-07	0.000201226587845467	0.000460617227084293
AG.YLD.CREL.KG_min2	7.95492925913091e-07	0.000829500712118536	0.000460617227084293
NY.GDP.MKTP.KD_isNA_rank	7.94990581951304e-07	0.00027053796810335	0.000921234454168586
TM.VAL.MRCH.HI.ZS_delta1	7.9462082205359e-07	0.000485179661805181	0.000460617227084293
BM.GSR.TOTL.CD_ratioavg2	7.93454302042335e-07	0.000753481778932471	0.000460617227084293
SP.POP.1564.MA.ZS_delta1	7.73678190710921e-07	0.000116264250755159	0.000460617227084293
DC.DAC.DEUL.CD_lag4	7.71338662754731e-07	0.000883161135543994	0.000460617227084293
NV.AGR.TOTL.KD.ZG_delta1	7.69275290556309e-07	0.00096365177068218	0.000460617227084293
SP.POP.4044.MA.5Y_delta2	7.66878103705641e-07	0.000762425182836714	0.000460617227084293
BM.TRF.PWKR.CD.DT_tend2	7.55704626179584e-07	0.000838444116022779	0.000460617227084293
SE.SEC.DURS_rank	7.5355005665532e-07	0.000131915207587584	0.000460617227084293
BX.GSR.CMCP.ZS_lag2	7.49917755591346e-07	0.000234764352486378	0.000460617227084293
SP.POP.1564.FE.ZS_delta1	7.4865480604967e-07	0.000746774226004288	0.000460617227084293
SP.POP.2529.MA.5Y_lag3	7.46798681474686e-07	0.000845151668950961	0.000460617227084293
FM.LBL.BMNY.GD.ZS_tend2	7.46252700926696e-07	0.000757953480884592	0.000460617227084293
DC.DAC.CECL.CD_tend2	7.45021344090304e-07	0.000686406249650648	0.00138185168125288
AG.LND.CREL.HA_delta3	7.35893825331799e-07	9.16698900184905e-05	0.000460617227084293
NY.ADJ.DRES.GN.ZS_isNA_rank	7.29491058861862e-07	0.00178868078084859	0.00138185168125288
BM.GSR.GNFS.CD_lag2	7.2527459523697e-07	0.000326434242504869	0.000460617227084293
NY.ADJ.NNTY.PC.CD_rank	7.20643309352413e-07	0.000389038069834569	0.000460617227084293
SP.POP.4044.FE.5Y_delta3	7.18686255551069e-07	0.000384566367882448	0.000460617227084293
DC.DAC.CECL.CD_lag4	7.17155155524635e-07	0.000415868281547298	0.000460617227084293
NV.IND.MANF.ZS_isNA_rank	7.14514618838921e-07	0.000127443505635462	0.000460617227084293
BX.TRF.PWKR.DT.GD.ZS_delta3	7.13152309732259e-07	0.000183339780036981	0.000460617227084293
EN.GHG.ALL.PC.CE.AR5_ratioavg2	7.100007959472e-07	0.000158745419300313	0.000460617227084293
EN.GHG.CH4.AG.MT.CE.AR5	6.91985792355584e-07	0.000109556697826976	0.000460617227084293
SE.SEC.AGES_rank	6.87701296990632e-07	0.000333141795433051	0.000460617227084293
NE.CON.PRVT.KD.ZG_delta2	6.82016768323991e-07	0.000773604437717017	0.000460617227084293
NY.GNP.ATLS.CD_delta1	6.71790652562541e-07	0.000418104132523359	0.000921234454168586
BX.GRT.TECH.CD.WD_delta3	6.67869868176289e-07	0.000389038069834569	0.000921234454168586
AG.LND.ARBL.HA.PC_ratioavg2	6.66620064548622e-07	0.000102849144898794	0.000460617227084293
DT.ODA.ALLD.KD_ratioavg2	6.60094668283826e-07	9.83774429466727e-05	0.000460617227084293
BM.KLT.DINV.CD.WD_isNA_rank	6.59394651632981e-07	9.16698900184905e-05	0.000460617227084293
AG.YLD.CREL.KG_delta3	6.58854740442305e-07	0.000250415309318803	0.000460617227084293
ER.FSH.PROD.MT_delta3	6.55804626782018e-07	0.000576849551823672	0.000460617227084293
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	6.49552613206561e-07	0.000185575631013042	0.000460617227084293
EN.POP.DNST	6.47698738479547e-07	0.00027053796810335	0.000460617227084293
TX.VAL.MRCH.R1.ZS	6.46562038764274e-07	0.000608151465488522	0.000921234454168586
TX.VAL.MRCH.R3.ZS_lag1	6.38462432377428e-07	0.000127443505635462	0.000460617227084293
TX.VAL.MRCH.R5.ZS_delta3	6.3599100054376e-07	0.000109556697826976	0.000460617227084293
FM.LBL.BMNY.GD.ZS_delta2	6.23980147916106e-07	0.000324198391528808	0.000921234454168586
TM.VAL.FOOD.ZS.UN_delta1	6.23130932499048e-07	0.000216877544677892	0.000921234454168586
BX.GSR.CMCP.ZS_lag3	6.21347786550049e-07	0.000122971803683341	0.000460617227084293
SE.SEC.ENRR.FE_isNA_rank	6.21344437939118e-07	0.000138622760515766	0.000460617227084293
SP.DYN.AMRT.MA_isNA_rank	6.17784132010173e-07	0.00133480303270826	0.000921234454168586
BX.GSR.GNFS.CD_tend2	6.16401155695417e-07	0.000889868688472176	0.000460617227084293
BM.GSR.INSF.ZS	6.12455393255016e-07	0.000324198391528808	0.000460617227084293
AG.YLD.CREL.KG	6.1222321417675e-07	0.00124760484464189	0.000921234454168586
NY.GDP.PCAP.KN_isNA_rank	6.10220980288852e-07	9.6141591970612e-05	0.000460617227084293
FS.AST.CGOV.GD.ZS_avg2	6.09207868515902e-07	9.16698900184905e-05	0.000460617227084293
NY.ADJ.NNTY.CD_isNA_rank	6.06089896432332e-07	0.00113581229583886	0.00138185168125288
NY.ADJ.DNGY.CD_isNA_rank	6.04753523527282e-07	0.000916698900184905	0.00138185168125288
EN.GHG.CO2.IC.MT.CE.AR5_delta3	5.91471950716618e-07	0.000858566774807326	0.000460617227084293
SP.POP.5054.FE.5Y_rank	5.85238459145376e-07	0.000724415716243681	0.000460617227084293
BX.GSR.FCTY.CD_lag1	5.84923166497346e-07	0.00090328379432854	0.000460617227084293
BX.GRT.EXTA.CD.WD_delta3	5.80279931565578e-07	0.000487415512781242	0.00138185168125288
SE.SEC.ENRR_lag1	5.75178499398171e-07	0.000438226791307906	0.000460617227084293
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.75104587968214e-07	0.000766896884788835	0.000921234454168586
TM.VAL.TRAN.ZS.WT_lag1	5.68817132746978e-07	0.00035997200714578	0.000460617227084293
YearsSinceFirst_lag1	5.66609037769855e-07	0.00050977402254185	0.000460617227084293
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.66411927542791e-07	0.00103967070386825	0.000921234454168586
NY.ADJ.DMIN.CD_isNA_rank	5.65781029131989e-07	0.000854095072855204	0.000921234454168586
SE.PRM.ENRL.FE.ZS_delta1	5.65156420812131e-07	0.000125207654659402	0.000460617227084293
NY.GNP.PCAP.CN_delta1	5.62306177366825e-07	0.000494123065709424	0.000460617227084293
SE.SEC.ENRR.FE_delta3	5.61422824267475e-07	0.000116264250755159	0.000460617227084293
BX.GRT.TECH.CD.WD_tend2	5.5778204703208e-07	0.000623802422320947	0.000460617227084293
BX.TRF.CURR.CD_ratioavg2	5.57242979125626e-07	0.000223585097606074	0.000921234454168586
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	5.54969580103846e-07	9.39057409945512e-05	0.000460617227084293
NY.GDP.PETR.RT.ZS_delta3	5.53539880202185e-07	0.000152037866372131	0.000460617227084293
SP.POP.6569.FE.5Y_delta1	5.51399542274381e-07	0.000105084995874855	0.000460617227084293
AG.YLD.CREL.KG_delta2	5.50072236616363e-07	0.000102849144898794	0.000460617227084293
BM.GSR.INSF.ZS_max2	5.45437889892126e-07	0.000317490838600626	0.000921234454168586
NY.GDP.MKTP.KN_delta1	5.44962779555181e-07	0.000749010076980349	0.000460617227084293
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.42385133968527e-07	0.00137504835027736	0.000921234454168586
BM.GSR.TRVL.ZS_ratioavg2	5.35939162569265e-07	0.000344321050313355	0.000460617227084293
BM.GSR.NFSV.CD_isNA_rank	5.34371672559973e-07	0.000643925081105494	0.000921234454168586
BX.KLT.DINV.WD.GD.ZS_rank	5.29484280071576e-07	0.000357736156169719	0.000921234454168586
EN.GHG.N2O.FE.MT.CE.AR5_delta2	5.18836498490376e-07	0.000453877748140331	0.00138185168125288
SH.MMR.RISK_delta2	5.14494082620716e-07	9.39057409945512e-05	0.000460617227084293
SP.POP.4044.FE.5Y_lag3	5.13763719183304e-07	0.000735594971123985	0.000460617227084293
TX.VAL.MRCH.R2.ZS_delta3	5.09334553361697e-07	0.000138622760515766	0.000460617227084293
BX.PEF.TOTL.CD.WD	5.07479632193768e-07	0.000740066673076106	0.000460617227084293
NY.GSR.NFCY.CN_delta2	5.01949348918164e-07	0.000102849144898794	0.000460617227084293
SH.MMR.DTHS_delta1	4.99179524457263e-07	0.000858566774807326	0.000460617227084293
FP.CPI.TOTL.ZG	4.95398681105244e-07	0.000529896681326396	0.000460617227084293
