Feature	Gain	Cover	Frequency
SH.DTH.IMRT	1.56076844400798e-06	0.000157615213294501	0.000322684737011939
SP.POP.2024.MA.5Y_delta2	1.5541111253927e-06	0.000332362514990577	0.000322684737011939
SP.POP.2529.FE.5Y_delta1	1.54976919768933e-06	0.00154874079150248	0.0016134236850597
SP.POP.5054.MA.5Y_lag3	1.54137858364843e-06	0.000212437896179544	0.000322684737011939
IS.AIR.GOOD.MT.K1	1.54051127225997e-06	0.000126777454171664	0.000322684737011939
FP.CPI.TOTL.ZG_min2	1.49769669517119e-06	0.00045228713380161	0.000968054211035818
BX.GSR.TRAN.ZS_lag1	1.48894364618637e-06	8.22340243275655e-05	0.000322684737011939
SP.RUR.TOTL.ZS_lag2	1.48618355249398e-06	0.000232996402261436	0.000322684737011939
EN.GHG.ALL.PC.CE.AR5_lag2	1.48429512463131e-06	0.000232996402261436	0.000322684737011939
TM.VAL.MRCH.R1.ZS	1.46719892732369e-06	0.000462566386842556	0.000645369474023879
SP.POP.2529.FE.5Y	1.46558838668305e-06	0.000894295014562275	0.00225879315908358
AG.LND.CROP.ZS_delta3	1.44470158994488e-06	0.000130203871851979	0.000322684737011939
SE.PRM.ENRR.MA_delta3	1.43737726423885e-06	0.000219290731540175	0.000322684737011939
NY.GDS.TOTL.CD_isNA_rank	1.43482812767367e-06	0.000164468048655131	0.000968054211035818
DT.ODA.ALLD.KD	1.43104139669762e-06	3.76905944834675e-05	0.000322684737011939
NY.GSR.NFCY.CN_lag3	1.41662524134541e-06	0.000722974130546514	0.000645369474023879
SH.STA.MMRT_delta3	1.4164497223718e-06	0.000164468048655131	0.000645369474023879
SP.POP.4044.MA.5Y_delta3	1.40123260254184e-06	0.000140483124892924	0.000322684737011939
SP.POP.2529.FE.5Y_lag1	1.40084692345929e-06	0.000250128490663012	0.000322684737011939
EN.POP.DNST_delta2	1.39797174810517e-06	0.000232996402261436	0.000322684737011939
NE.CON.GOVT.ZS_isNA_rank	1.34356057347999e-06	0.00181257495288676	0.00225879315908358
NE.EXP.GNFS.ZS_delta1	1.34193129440535e-06	0.000411170121637828	0.000645369474023879
SH.DTH.IMRT_delta2	1.32704831962327e-06	0.000236422819941751	0.000322684737011939
IT.MLT.MAIN_delta3	1.31914112085216e-06	0.000119924618811033	0.000322684737011939
IT.CEL.SETS.P2_delta2	1.3037929595557e-06	0.000123351036491348	0.000322684737011939
AG.LND.ARBL.HA.PC	1.30278389555282e-06	4.4543429844098e-05	0.000322684737011939
NV.IND.TOTL.KD.ZG_delta2	1.29319471608923e-06	7.19547712866198e-05	0.000322684737011939
SP.POP.3539.FE.5Y_lag2	1.27869963648928e-06	0.000246702072982697	0.000645369474023879
NV.IND.TOTL.CN_isNA_rank	1.27128919393165e-06	0.00022956998458112	0.000645369474023879
SP.POP.0509.FE.5Y_delta1	1.26654413596913e-06	0.000202158643138599	0.000645369474023879
SM.POP.RHCR.EA_delta1	1.26608606430072e-06	6.51019359259894e-05	0.000322684737011939
SP.RUR.TOTL.ZG_delta3	1.24632895347607e-06	0.000246702072982697	0.000645369474023879
TM.VAL.MRCH.R4.ZS_rank	1.24449186525337e-06	0.000918279938324482	0.00129073894804776
IT.MLT.MAIN.P2_lag2	1.20823289947343e-06	0.00074695905430872	0.000645369474023879
TM.VAL.MRCH.R4.ZS_lag1	1.20327091646644e-06	0.000308377591228371	0.000645369474023879
IT.CEL.SETS.P2_avg2	1.19197300759981e-06	0.000966249785848895	0.000645369474023879
IT.MLT.MAIN.P2_lag3	1.18870005209313e-06	0.000274113414425218	0.000645369474023879
EN.URB.LCTY.UR.ZS_lag3	1.1770787579252e-06	0.00131231797156073	0.000968054211035818
TM.VAL.TRAN.ZS.WT_lag1	1.16393981462348e-06	0.00074695905430872	0.000322684737011939
TM.VAL.MMTL.ZS.UN	1.15863128418682e-06	0.000226143566900805	0.000322684737011939
BM.GSR.TRVL.ZS	1.14676445007476e-06	0.000202158643138599	0.000968054211035818
BX.GRT.TECH.CD.WD_lag2	1.14653433534997e-06	0.000767517560390612	0.000645369474023879
TM.VAL.MRCH.R1.ZS_lag4	1.13565880728504e-06	0.000493404145965393	0.000968054211035818
NE.CON.GOVT.ZS_tend2	1.13403825531741e-06	7.19547712866198e-05	0.000322684737011939
BX.GRT.EXTA.CD.WD	1.11169841652362e-06	0.00022271714922049	0.000645369474023879
TX.VAL.MRCH.OR.ZS_lag1	1.11119765577933e-06	0.000102792530409457	0.000322684737011939
TM.VAL.MRCH.R5.ZS_rank	1.10317093828749e-06	0.00043858146308035	0.00129073894804776
TX.VAL.FUEL.ZS.UN	1.09954159411951e-06	0.000370053109474045	0.000322684737011939
SP.POP.6569.FE.5Y_delta2	1.09745317299065e-06	0.00021586431385986	0.000322684737011939
EG.ELC.COAL.ZS_tend2	1.09432099326502e-06	0.000318656844269316	0.000968054211035818
BX.GSR.CMCP.ZS_delta2	1.09169054625717e-06	0.000263834161384273	0.000645369474023879
SP.DYN.AMRT.FE_delta2	1.08394247412668e-06	0.000346068185711838	0.000645369474023879
NV.AGR.TOTL.ZS_delta2	1.08277969494561e-06	0.000325509679629947	0.0016134236850597
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.06752626461584e-06	0.00022956998458112	0.000322684737011939
SP.RUR.TOTL.ZS_delta1	1.06122398847857e-06	0.000171320884015762	0.000322684737011939
EG.ELC.NUCL.ZS_min2	1.05204861701046e-06	0.00015076237793387	0.00129073894804776
NY.GSR.NFCY.CN_lag4	1.04634163575953e-06	0.00103820455713551	0.000968054211035818
SH.MMR.DTHS	1.0438141547638e-06	0.000363200274113414	0.000322684737011939
NY.GDP.MINR.RT.ZS	1.03921477618861e-06	0.000664725029981155	0.0016134236850597
DC.DAC.JPNL.CD_ratioavg2	1.02299630982532e-06	0.00022271714922049	0.000645369474023879
BX.GSR.FCTY.CD_lag2	1.01852146049423e-06	0.00044543429844098	0.000322684737011939
PA.NUS.FCRF_delta2	1.01834977109619e-06	0.00066815144766147	0.000968054211035818
TM.VAL.MRCH.CD.WT_lag1	1.01690650709392e-06	0.000191879390097653	0.000322684737011939
FP.CPI.TOTL.ZG_avg2	1.01235856535605e-06	0.000705842042144937	0.00129073894804776
PA.NUS.FCRF_lag1	1.00681983271699e-06	0.000232996402261436	0.000322684737011939
MS.MIL.XPND.GD.ZS	9.98117059061162e-07	0.000332362514990577	0.000968054211035818
TX.VAL.MMTL.ZS.UN	9.94748077433111e-07	0.000202158643138599	0.000322684737011939
SH.MMR.RISK.ZS_delta3	9.85333930956382e-07	0.000167894466335446	0.000322684737011939
NE.CON.PRVT.KD.ZG_delta3	9.77446715960313e-07	9.93661127291417e-05	0.000322684737011939
AG.PRD.LVSK.XD_tend2	9.67369304490785e-07	0.000332362514990577	0.000968054211035818
EN.GHG.N2O.FE.MT.CE.AR5_delta3	9.64063651795757e-07	4.11170121637828e-05	0.000322684737011939
NE.CON.PRVT.KD_delta3	9.57855307176983e-07	0.00030152475586774	0.000322684737011939
FS.AST.CGOV.GD.ZS_isNA_rank	9.55809886155505e-07	9.25132773685112e-05	0.000645369474023879
SH.MMR.DTHS_delta3	9.42188649605897e-07	0.000250128490663012	0.000322684737011939
SE.SEC.ENRL.GC.FE.ZS_lag3	9.41586648102446e-07	0.000137056707212609	0.000322684737011939
DC.DAC.CANL.CD_avg2	9.40687611499126e-07	0.000130203871851979	0.000322684737011939
NY.GDP.TOTL.RT.ZS_delta3	9.32801212960793e-07	0.000496830563645708	0.000645369474023879
SP.DYN.CBRT.IN_delta2	9.31914423223501e-07	0.00029467192050711	0.000322684737011939
BX.GSR.CMCP.ZS_max2	9.15542657200686e-07	0.000486551310604763	0.000322684737011939
BX.PEF.TOTL.CD.WD_delta3	8.9814141573161e-07	0.00015076237793387	0.000645369474023879
BM.GSR.FCTY.CD_lag4	8.94986972953096e-07	0.00022956998458112	0.000322684737011939
TX.VAL.AGRI.ZS.UN_delta2	8.83931216702978e-07	0.00113071783450403	0.00129073894804776
NV.SRV.TOTL.ZS_lag2	8.82688538870736e-07	0.000544800411170122	0.000645369474023879
SP.POP.0509.MA.5Y_delta3	8.78608597510519e-07	0.000332362514990577	0.000322684737011939
AG.PRD.LVSK.XD_lag3	8.62177891015007e-07	0.000178173719376392	0.000322684737011939
TX.VAL.MRCH.R1.ZS_lag4	8.57451255595102e-07	0.000462566386842556	0.00129073894804776
SP.POP.GROW_delta2	8.56076735633188e-07	0.000246702072982697	0.000645369474023879
NV.AGR.TOTL.ZS_delta3	8.43125519292165e-07	0.000178173719376392	0.000968054211035818
NY.GDP.PETR.RT.ZS_delta1	8.02796686657275e-07	7.19547712866198e-05	0.000322684737011939
TM.VAL.MRCH.RS.ZS_delta2	7.87170020935614e-07	0.000472845639883502	0.000968054211035818
SP.POP.3034.FE.5Y_delta1	7.84244307819654e-07	0.000387185197875621	0.000968054211035818
FP.CPI.TOTL.ZG_lag3	7.77707640274228e-07	0.000219290731540175	0.000322684737011939
SP.DYN.LE00.FE.IN_delta1	7.68004701032863e-07	0.000130203871851979	0.000322684737011939
TM.VAL.MRCH.R4.ZS_delta2	7.62110420489578e-07	0.000113071783450403	0.000322684737011939
SP.POP.GROW_lag1	7.5513150500423e-07	0.000531094740448861	0.0016134236850597
SP.POP.2024.FE.5Y_delta2	7.50194880785709e-07	0.000116498201130718	0.000322684737011939
NY.GDP.DEFL.ZS_isNA_rank	7.39139343229627e-07	6.51019359259894e-05	0.000322684737011939
TX.VAL.AGRI.ZS.UN_delta3	7.2924197132168e-07	0.000328936097310262	0.000645369474023879
EG.USE.PCAP.KG.OE_lag2	7.28840477319149e-07	0.000171320884015762	0.000645369474023879
TM.VAL.AGRI.ZS.UN_delta2	7.22247746342571e-07	0.000205585060818914	0.000645369474023879
AG.PRD.CROP.XD	7.04040427815174e-07	0.000318656844269316	0.000645369474023879
NY.GDP.PCAP.KN_lag2	7.02662247158086e-07	0.000493404145965393	0.000645369474023879
DT.ODA.ODAT.GN.ZS_delta2	7.00595870388071e-07	0.000442007880760665	0.000968054211035818
NY.ADJ.NNTY.PC.CD_lag4	6.93159009590867e-07	0.000119924618811033	0.000322684737011939
DC.DAC.JPNL.CD	6.92682003878787e-07	0.000188452972417338	0.0016134236850597
NY.ADJ.AEDU.GN.ZS_delta2	6.82379590265056e-07	7.53811889669351e-05	0.000322684737011939
IT.MLT.MAIN.P2_delta3	6.74598903563966e-07	0.000119924618811033	0.000322684737011939
TM.VAL.MRCH.OR.ZS_delta1	6.68170202834291e-07	0.000400890868596882	0.000968054211035818
IT.CEL.SETS.P2_lag4	6.66179902429677e-07	0.000232996402261436	0.000322684737011939
NE.TRD.GNFS.ZS_lag4	6.58664204862348e-07	0.00044543429844098	0.000645369474023879
year	6.55640735512195e-07	0.00022956998458112	0.000645369474023879
TM.VAL.MRCH.WR.ZS_delta3	6.53313733769408e-07	0.000164468048655131	0.000645369474023879
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.47024520955905e-07	0.000123351036491348	0.000322684737011939
SP.POP.3539.MA.5Y_lag2	6.43059335646297e-07	0.000126777454171664	0.000322684737011939
IT.MLT.MAIN.P2_tend2	6.42319974848626e-07	9.59396950488265e-05	0.000322684737011939
NV.IND.MANF.ZS_delta1	6.39306801127713e-07	0.00174062018160014	0.00193610842207164
IS.AIR.DPRT_lag4	6.27383871995352e-07	0.000246702072982697	0.000645369474023879
NE.RSB.GNFS.CN	6.23341920219161e-07	6.85283536063046e-05	0.000322684737011939
EG.ELC.COAL.ZS_delta3	6.21905673865523e-07	0.000623608017817372	0.000645369474023879
NE.IMP.GNFS.ZS_delta1	6.06074072392448e-07	0.000123351036491348	0.000322684737011939
MS.MIL.MPRT.KD_tend2	6.05650952890894e-07	0.000123351036491348	0.000322684737011939
MS.MIL.MPRT.KD_lag1	5.92839331383128e-07	0.000191879390097653	0.000322684737011939
SP.POP.1014.MA.5Y_delta1	5.82576827001074e-07	0.000387185197875621	0.000645369474023879
TX.VAL.AGRI.ZS.UN_rank	5.81723492591458e-07	0.00037347952715436	0.000322684737011939
NE.GDI.TOTL.ZS_delta1	5.65909192246583e-07	0.00029467192050711	0.000968054211035818
SE.PRM.ENRR_isNA_rank	5.6460917769791e-07	0.000123351036491348	0.000322684737011939
NE.IMP.GNFS.ZS_delta2	5.62794658699746e-07	8.56604420078808e-05	0.000322684737011939
DC.DAC.JPNL.CD_ratiomax2	5.6237987630084e-07	0.000308377591228371	0.000968054211035818
SP.POP.TOTL.FE.ZS_lag1	5.60175656679791e-07	0.000421449374678773	0.000322684737011939
FI.RES.TOTL.MO_delta2	5.47491519215542e-07	9.25132773685112e-05	0.000322684737011939
TX.VAL.MRCH.AL.ZS_delta1	5.4162249054364e-07	0.000226143566900805	0.000645369474023879
FI.RES.TOTL.MO_isNA_rank	5.37062243621329e-07	0.000119924618811033	0.000322684737011939
AG.PRD.FOOD.XD_ratioavg2	5.28322063565572e-07	0.00122665752955285	0.000968054211035818
BX.TRF.PWKR.CD.DT_tend2	5.27737207674561e-07	4.11170121637828e-05	0.000322684737011939
EN.GHG.CH4.FE.MT.CE.AR5	5.21943429190591e-07	0.000140483124892924	0.000322684737011939
NE.CON.PRVT.KD.ZG_avg2	5.20934501264001e-07	0.000808634572554394	0.000645369474023879
EN.GHG.N2O.TR.MT.CE.AR5_min2	5.10110196202222e-07	8.9086859688196e-05	0.000322684737011939
DC.DAC.CANL.CD_lag1	4.9876975377548e-07	0.000126777454171664	0.000322684737011939
SP.POP.2529.MA.5Y	4.98445347902011e-07	0.000202158643138599	0.000322684737011939
IT.MLT.MAIN_max2	4.91974065013549e-07	6.85283536063046e-05	0.000322684737011939
IS.AIR.GOOD.MT.K1_ratioavg2	4.84372090218996e-07	0.000702415624464622	0.0016134236850597
BX.GRT.TECH.CD.WD_ratioavg2	4.84289720325218e-07	0.000164468048655131	0.000645369474023879
EN.GHG.CO2.TR.MT.CE.AR5_delta2	4.80339347891663e-07	0.00029467192050711	0.000645369474023879
TX.VAL.OTHR.ZS.WT_delta1	4.7580536369317e-07	7.19547712866198e-05	0.000322684737011939
SP.POP.7579.FE.5Y_delta3	4.73436197740199e-07	0.000407743703957512	0.000322684737011939
NE.RSB.GNFS.ZS_lag2	4.68478316461356e-07	0.000195305807777968	0.000322684737011939
SE.PRM.ENRL_delta2	4.59639422777515e-07	0.00015076237793387	0.000322684737011939
IS.AIR.GOOD.MT.K1_max2	4.53244877196431e-07	0.000370053109474045	0.000645369474023879
TX.VAL.MRCH.R5.ZS_delta2	4.46496086155602e-07	4.11170121637828e-05	0.000322684737011939
SP.DYN.CDRT.IN_lag1	4.42916735444304e-07	0.000157615213294501	0.000322684737011939
PA.NUS.ATLS_delta2	4.4224140826044e-07	0.0006750042830221	0.000322684737011939
FP.CPI.TOTL_delta3	4.40485382627165e-07	0.000335788932670893	0.000968054211035818
NV.IND.TOTL.KD.ZG_lag1	4.40451538510093e-07	5.82491005653589e-05	0.000322684737011939
SM.POP.RHCR.EA	4.36234145518174e-07	0.00103135172177488	0.000645369474023879
NY.GSR.NFCY.CN_isNA_rank	4.3614565705125e-07	0.000147335960253555	0.000322684737011939
SP.POP.80UP.FE.5Y_delta3	4.35723781675769e-07	0.000178173719376392	0.000645369474023879
EN.GHG.CH4.TR.MT.CE.AR5_tend2	4.17143536358065e-07	4.4543429844098e-05	0.000322684737011939
DC.DAC.FRAL.CD_avg2	4.13785445693018e-07	0.000476272057563817	0.000645369474023879
TM.VAL.MRCH.R5.ZS_lag1	4.11952264803763e-07	0.000178173719376392	0.000322684737011939
TX.VAL.AGRI.ZS.UN_isNA_rank	4.10268573437937e-07	0.000116498201130718	0.000322684737011939
SP.POP.1519.MA.5Y_lag1	4.07501831446843e-07	0.000856604420078808	0.000645369474023879
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.06427878493482e-07	6.51019359259894e-05	0.000322684737011939
SE.SEC.ENRL.GC	4.03326155557301e-07	8.22340243275655e-05	0.000322684737011939
NY.GDP.MINR.RT.ZS_delta1	3.98450153325621e-07	7.88076066472503e-05	0.000322684737011939
FM.LBL.BMNY.GD.ZS_isNA_rank	3.97591511940726e-07	0.000212437896179544	0.000322684737011939
DC.DAC.FRAL.CD	3.9756159459657e-07	0.000205585060818914	0.000968054211035818
SE.PRM.TCHR_lag4	3.96191286924787e-07	0.000126777454171664	0.000322684737011939
DC.DAC.FRAL.CD_max2	3.95354223351466e-07	0.000287819085146479	0.000322684737011939
EG.ELC.NGAS.ZS_lag4	3.94738118512612e-07	0.000137056707212609	0.000645369474023879
NV.AGR.TOTL.ZS_delta1	3.86991120412836e-07	0.00109645365770087	0.000968054211035818
EN.GHG.CH4.BU.MT.CE.AR5_min2	3.84730864089905e-07	7.19547712866198e-05	0.000322684737011939
SP.RUR.TOTL.ZG_lag3	3.8376060126892e-07	0.000123351036491348	0.000322684737011939
SH.IMM.IDPT_lag3	3.81159211408683e-07	0.000537947575809491	0.000322684737011939
BX.GSR.TRVL.ZS_lag4	3.79639715525254e-07	0.000462566386842556	0.000968054211035818
NY.GDP.PCAP.KN_isNA_rank	3.78887514957724e-07	8.22340243275655e-05	0.000322684737011939
SP.POP.0014.FE.ZS_lag2	3.77014133244743e-07	0.000304951173548056	0.000322684737011939
FP.CPI.TOTL.ZG_rank	3.74765044897262e-07	0.000256981326023642	0.000645369474023879
SE.SEC.ENRR_delta3	3.72004193065544e-07	8.9086859688196e-05	0.000322684737011939
SE.PRM.ENRL_isNA_rank	3.71169024840536e-07	0.000154188795614185	0.000645369474023879
BM.GSR.GNFS.CD_min2	3.67073478445868e-07	0.000503683399006339	0.000645369474023879
TX.VAL.FOOD.ZS.UN_delta1	3.58201314109315e-07	0.000400890868596882	0.000322684737011939
SE.PRM.ENRR_lag1	3.57698998207443e-07	0.000209011478499229	0.000322684737011939
BM.GSR.NFSV.CD_isNA_rank	3.57179847724648e-07	0.000123351036491348	0.000322684737011939
SP.POP.2024.MA.5Y_delta1	3.51706664978049e-07	0.000239849237622066	0.000322684737011939
NE.CON.TOTL.KD.ZG_tend2	3.51601670502806e-07	0.000411170121637828	0.00129073894804776
BM.GSR.TRAN.ZS_tend2	3.49078526407248e-07	3.42641768031523e-05	0.000322684737011939
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.48447482335786e-07	9.59396950488265e-05	0.000322684737011939
IS.AIR.GOOD.MT.K1_tend2	3.47116685386547e-07	0.000544800411170122	0.000968054211035818
TG.VAL.TOTL.GD.ZS_rank	3.43972944036206e-07	0.000236422819941751	0.000322684737011939
BM.GSR.FCTY.CD_lag2	3.40838174001217e-07	8.22340243275655e-05	0.000322684737011939
NE.TRD.GNFS.ZS_delta2	3.40269141838694e-07	7.53811889669351e-05	0.000322684737011939
SE.SEC.ENRR.MA_delta1	3.33437256783834e-07	8.9086859688196e-05	0.000322684737011939
EG.USE.PCAP.KG.OE_lag1	3.32805474012516e-07	9.93661127291417e-05	0.000322684737011939
NY.GDP.MKTP.CN_lag3	3.17331014480201e-07	4.4543429844098e-05	0.000322684737011939
SE.SEC.ENRL_delta1	3.16365266476097e-07	0.000239849237622066	0.000645369474023879
SP.DYN.AMRT.MA_delta2	3.13864548770535e-07	0.000280966249785849	0.000322684737011939
SH.IMM.MEAS	3.12540234884504e-07	0.000109645365770087	0.000322684737011939
NY.GSR.NFCY.CD	3.11280139287244e-07	0.000188452972417338	0.000645369474023879
FI.RES.TOTL.CD_delta3	3.11029963029537e-07	9.25132773685112e-05	0.000322684737011939
SM.POP.RHCR.EA_rank	3.00318202778666e-07	0.000702415624464622	0.000645369474023879
EN.URB.MCTY.TL.ZS_ratioavg2	2.98200087859547e-07	0.000137056707212609	0.000322684737011939
NE.GDI.FTOT.CD_delta3	2.97611693985016e-07	0.000459139969162241	0.000322684737011939
MS.MIL.MPRT.KD_ratioavg2	2.97437166424373e-07	7.19547712866198e-05	0.000322684737011939
SP.POP.80UP.MA.5Y_delta1	2.94083653754485e-07	0.000274113414425218	0.000645369474023879
TX.VAL.MRCH.AL.ZS_delta3	2.9352171699847e-07	0.000212437896179544	0.000645369474023879
IS.AIR.PSGR_lag4	2.85611796701574e-07	0.000287819085146479	0.000645369474023879
TM.VAL.OTHR.ZS.WT_delta1	2.78026933500388e-07	0.00021586431385986	0.000645369474023879
FM.AST.NFRG.CN_ratioavg2	2.7786519711093e-07	0.000147335960253555	0.000322684737011939
BM.GSR.INSF.ZS_lag1	2.75107572231213e-07	0.000164468048655131	0.000322684737011939
BX.KLT.DINV.WD.GD.ZS_delta3	2.7364292481207e-07	8.22340243275655e-05	0.000322684737011939
NE.CON.PRVT.PC.KD_lag2	2.71673162207391e-07	0.000191879390097653	0.000322684737011939
TX.VAL.MRCH.R1.ZS_delta1	2.63535343285278e-07	0.000527668322768546	0.000645369474023879
DC.DAC.TOTL.CD_lag4	2.62170854089825e-07	0.000356347438752784	0.000645369474023879
DC.DAC.CECL.CD_tend2	2.58672414097097e-07	0.000126777454171664	0.000322684737011939
NV.SRV.TOTL.ZS_delta3	2.57815364166928e-07	0.000164468048655131	0.000968054211035818
NY.GDP.FCST.CN_isNA_rank	2.54129118392528e-07	0.000119924618811033	0.000322684737011939
SP.POP.7579.MA.5Y_lag2	2.53054174026203e-07	0.000298098338187425	0.000322684737011939
EG.ELC.PETR.ZS_ratiomax2	2.48641822590791e-07	6.51019359259894e-05	0.000322684737011939
SP.ADO.TFRT_delta1	2.47581205113773e-07	0.000253554908343327	0.000645369474023879
SE.SEC.ENRL.GC.FE.ZS_delta3	2.45382795464287e-07	0.000140483124892924	0.000322684737011939
SP.POP.TOTL_delta3	2.42945630245652e-07	0.00074695905430872	0.000645369474023879
DC.DAC.CANL.CD_isNA_rank	2.39139945786464e-07	7.19547712866198e-05	0.000322684737011939
SP.POP.1519.MA.5Y	2.30771341477856e-07	0.00102107246873394	0.000968054211035818
BX.TRF.PWKR.CD.DT_delta2	2.28167560562822e-07	0.000239849237622066	0.000645369474023879
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.26337052600676e-07	4.79698475244132e-05	0.000322684737011939
TM.VAL.AGRI.ZS.UN_rank	2.26126328747104e-07	0.000171320884015762	0.000322684737011939
NV.IND.TOTL.KD.ZG	2.24851682706634e-07	0.000219290731540175	0.000322684737011939
SE.PRM.ENRR.MA_lag2	2.24246007143374e-07	0.000157615213294501	0.000322684737011939
NV.AGR.TOTL.KD_isNA_rank	2.23443331992283e-07	3.76905944834675e-05	0.000322684737011939
BX.GSR.GNFS.CD_ratioavg2	2.22841349928301e-07	6.16755182456742e-05	0.000322684737011939
NY.GDP.TOTL.RT.ZS_lag2	2.22680925703061e-07	0.000489977728285078	0.000968054211035818
SP.POP.6064.MA.5Y_delta1	2.22094815966242e-07	0.000140483124892924	0.000322684737011939
SP.POP.3539.MA.5Y_delta1	2.20589012759415e-07	0.000277539832105534	0.000645369474023879
SH.IMM.MEAS_lag1	2.20226624591721e-07	0.000404317286277197	0.000322684737011939
DT.ODA.ALLD.CD_lag2	2.20039169783604e-07	0.00021586431385986	0.000322684737011939
NE.EXP.GNFS.ZS_isNA_rank	2.17921900481425e-07	0.000274113414425218	0.000645369474023879
FM.AST.DOMS.CN_tend2	2.15722538297914e-07	0.000195305807777968	0.000322684737011939
NE.IMP.GNFS.KD.ZG_lag4	2.14027124931746e-07	0.000154188795614185	0.000645369474023879
EN.POP.DNST_delta3	2.09734423433486e-07	0.000126777454171664	0.000322684737011939
TM.VAL.MRCH.R2.ZS_delta1	2.07757526543358e-07	8.9086859688196e-05	0.000322684737011939
DC.DAC.USAL.CD_delta2	2.02121674312748e-07	0.000212437896179544	0.000645369474023879
DC.DAC.JPNL.CD_delta3	2.0103528009866e-07	0.000147335960253555	0.000322684737011939
AG.LND.CROP.ZS_delta2	2.00101194131134e-07	0.000226143566900805	0.000322684737011939
SP.DYN.TFRT.IN_delta3	1.99043473135129e-07	6.51019359259894e-05	0.000322684737011939
NE.CON.GOVT.CD	1.96309778242843e-07	3.76905944834675e-05	0.000322684737011939
EN.URB.MCTY.TL.ZS_tend2	1.84026385450307e-07	0.000243275655302381	0.000322684737011939
TX.VAL.MRCH.HI.ZS_lag4	1.83017302007959e-07	0.00044543429844098	0.000322684737011939
TM.VAL.MRCH.WR.ZS_delta2	1.82976440242257e-07	0.000109645365770087	0.000322684737011939
SP.POP.7579.MA.5Y_lag1	1.78659594922398e-07	0.000174747301696077	0.000322684737011939
FM.AST.NFRG.CN_avg2	1.78018636721294e-07	0.000325509679629947	0.000322684737011939
EG.USE.PCAP.KG.OE_delta3	1.74057630897711e-07	7.53811889669351e-05	0.000322684737011939
SP.POP.6569.MA.5Y_delta3	1.73037379479913e-07	0.00045228713380161	0.000645369474023879
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.69186410775623e-07	0.000109645365770087	0.000322684737011939
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.66324240426856e-07	0.000424875792359089	0.000322684737011939
TM.VAL.SERV.CD.WT_isNA_rank	1.66153775715419e-07	0.000174747301696077	0.000322684737011939
BX.GRT.TECH.CD.WD	1.65559588878863e-07	8.22340243275655e-05	0.000322684737011939
NV.IND.TOTL.CD_isNA_rank	1.65353099184825e-07	0.000390611615555936	0.000968054211035818
SP.DYN.CBRT.IN	1.63375836589671e-07	0.000256981326023642	0.000322684737011939
EN.URB.MCTY.TL.ZS_delta3	1.63321483831868e-07	0.000106218948089772	0.000322684737011939
ER.FSH.CAPT.MT_lag1	1.62568204373758e-07	8.9086859688196e-05	0.000322684737011939
AG.PRD.LVSK.XD_ratioavg2	1.62394833461574e-07	8.9086859688196e-05	0.000322684737011939
EN.GHG.CH4.FE.MT.CE.AR5_delta2	1.60567756565863e-07	7.19547712866198e-05	0.000322684737011939
NY.GDP.MINR.RT.ZS_lag4	1.60491267111726e-07	0.000188452972417338	0.000645369474023879
TX.VAL.FOOD.ZS.UN_lag2	1.59390181518271e-07	0.000198732225458283	0.000322684737011939
TM.VAL.MRCH.WL.CD	1.58779276737612e-07	0.000253554908343327	0.000322684737011939
TM.VAL.FUEL.ZS.UN_isNA_rank	1.57842440085098e-07	4.79698475244132e-05	0.000322684737011939
NE.CON.TOTL.KD.ZG_isNA_rank	1.57037626592319e-07	0.000116498201130718	0.000322684737011939
TX.VAL.MRCH.R1.ZS_delta2	1.56742331325005e-07	0.000352921021072469	0.000322684737011939
SP.RUR.TOTL_delta2	1.54261592534619e-07	0.000246702072982697	0.000322684737011939
DC.DAC.FRAL.CD_delta2	1.51145960657734e-07	5.48226828850437e-05	0.000322684737011939
NE.CON.GOVT.CD_isNA_rank	1.46236762493805e-07	0.000250128490663012	0.000645369474023879
TM.VAL.INSF.ZS.WT_lag2	1.44168493412892e-07	0.000133630289532294	0.000322684737011939
SP.DYN.TO65.FE.ZS_delta3	1.41350020562496e-07	0.000274113414425218	0.000968054211035818
NV.IND.MANF.KD_isNA_rank	1.37014165871022e-07	5.48226828850437e-05	0.000322684737011939
NV.IND.TOTL.ZS_rank	1.36936242755981e-07	0.000250128490663012	0.000322684737011939
NY.GSR.NFCY.CD_lag3	1.36667822555786e-07	0.00044543429844098	0.000322684737011939
NE.RSB.GNFS.CN_lag2	1.35145678044585e-07	0.000181600137056707	0.000645369474023879
SE.PRM.ENRR_delta1	1.3458601084668e-07	0.000147335960253555	0.000322684737011939
SP.POP.1519.MA.5Y_lag2	1.33565419238158e-07	0.00022956998458112	0.000322684737011939
TX.VAL.MRCH.R3.ZS_lag1	1.32261720909942e-07	0.000411170121637828	0.000322684737011939
TM.VAL.MRCH.R6.ZS_delta3	1.30186790773176e-07	9.59396950488265e-05	0.000322684737011939
AG.PRD.CROP.XD_tend2	1.29727513857633e-07	0.000202158643138599	0.000322684737011939
