Feature	Gain	Cover	Frequency
NE.EXP.GNFS.ZS_delta3	1.9553097411364e-08	0.000217898189572716	0.000359760759095202
BX.GSR.TRVL.ZS_tend2	1.94423863820613e-08	0.000198529461610697	0.000314790664208302
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.93821914179841e-08	1.06528003791106e-05	8.99401897738004e-05
NV.AGR.TOTL.CN_lag3	1.93141018512283e-08	5.035869270125e-05	8.99401897738004e-05
ER.FSH.CAPT.MT_tend2	1.91801115145876e-08	0.000226936929288325	0.000359760759095202
AG.LND.CREL.HA_delta3	1.91522377259672e-08	0.00162051690615561	0.00161892341592841
SP.DYN.CDRT.IN_lag4	1.91172936463289e-08	0.000214992880378413	0.000269820569321401
NE.CON.PRVT.KD.ZG_lag2	1.90975789768098e-08	0.000169153557534968	0.000269820569321401
SE.PRM.TCHR_delta2	1.89918257080796e-08	0.000468723216680865	0.000494671043755902
EG.ELC.HYRO.ZS_lag2	1.89526010411797e-08	0.000102008633933301	0.000134910284660701
AG.PRD.CROP.XD_min2	1.88978987276634e-08	0.000379627068055577	0.000449700948869002
SH.DTH.MORT_lag3	1.88742472042541e-08	8.23170938385817e-05	0.000134910284660701
SP.POP.0004.MA.5Y_lag3	1.87533129404239e-08	3.19584011373317e-05	4.49700948869002e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.86732210875817e-08	0.000128479228814727	0.000224850474434501
BM.GSR.INSF.ZS_rank	1.86500417763118e-08	7.94117846442788e-05	0.000179880379547601
NE.CON.PRVT.ZS_lag3	1.86488149300644e-08	0.000100071761137099	0.000179880379547601
SH.MMR.RISK.ZS_delta3	1.86192091342092e-08	2.00143522274199e-05	8.99401897738004e-05
TX.VAL.MRCH.RS.ZS_delta3	1.85487850038724e-08	0.000283429052510881	0.000359760759095202
NY.GDP.COAL.RT.ZS_isNA_rank	1.85230047359478e-08	0.000150107641705649	0.000179880379547601
TX.VAL.MMTL.ZS.UN_isNA_rank	1.8494466482009e-08	0.000301829344074799	0.000449700948869002
SP.POP.4549.MA.5Y_delta2	1.84072288243727e-08	0.000187231036966186	0.000224850474434501
BG.GSR.NFSV.GD.ZS_lag3	1.83862523119769e-08	0.000330236811752428	0.000494671043755902
IS.AIR.PSGR_ratioavg2	1.83792942478905e-08	0.000115889555639415	0.000314790664208302
NE.EXP.GNFS.KD.ZG_delta1	1.83445271232923e-08	0.000487123508244783	0.000764491613077304
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.80645698976807e-08	0.000168185121136867	0.000224850474434501
BX.TRF.PWKR.CD.DT_lag1	1.80139767303237e-08	0.000215315692511114	0.000179880379547601
NV.IND.TOTL.CD	1.78610433243711e-08	1.64634187677163e-05	4.49700948869002e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	1.77934792595107e-08	0.000839634357153533	0.000629581328416603
SP.POP.BRTH.MF_lag1	1.76794402506786e-08	2.61477827487259e-05	4.49700948869002e-05
TX.VAL.SERV.CD.WT_delta1	1.76380079748434e-08	0.000361549588624359	0.000179880379547601
AG.LND.TOTL.K2_tend2	1.76043145808548e-08	3.64777709951362e-05	0.000134910284660701
NE.GDI.TOTL.CD_lag4	1.7529568455022e-08	2.55021584833253e-05	4.49700948869002e-05
NE.EXP.GNFS.CN_isNA_rank	1.73195261508777e-08	0.000334756181610232	0.000359760759095202
SP.POP.6569.MA.5Y_delta3	1.73043393758206e-08	0.000141714526255441	0.000269820569321401
NY.GNP.PCAP.CD_delta3	1.72870402639903e-08	3.3249649668133e-05	8.99401897738004e-05
EN.GHG.CO2.RT.GDP.KD_delta2	1.72075008170954e-08	9.36155184830929e-06	4.49700948869002e-05
SP.POP.65UP.MA.ZS_lag1	1.71879036585262e-08	0.0002020803950704	0.000224850474434501
SE.PRM.ENRR.MA_delta1	1.70982318933641e-08	0.000996198241513188	0.00143904303638081
SP.POP.1564.TO.ZS_lag2	1.70387662172193e-08	2.22740371563221e-05	4.49700948869002e-05
TG.VAL.TOTL.GD.ZS_lag1	1.67286287470357e-08	3.90602680567388e-05	8.99401897738004e-05
NV.AGR.TOTL.KD_delta3	1.658302664283e-08	4.48708864453445e-05	0.000134910284660701
DC.DAC.CANL.CD_delta1	1.648395951654e-08	0.000411585469192908	0.000134910284660701
AG.CON.FERT.ZS_delta3	1.64264718872856e-08	0.000123959858956923	0.000179880379547601
AG.CON.FERT.ZS_lag3	1.63068655600609e-08	0.00021144194691871	0.000134910284660701
NE.IMP.GNFS.KD_isNA_rank	1.63004378303549e-08	0.00058428996018758	0.000719521518190403
BX.GSR.GNFS.CD_lag4	1.62660448196046e-08	7.10186691940705e-06	4.49700948869002e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.62630312183359e-08	5.81061838860577e-05	0.000179880379547601
TX.VAL.MRCH.R4.ZS_lag4	1.6234324176671e-08	1.09756125118109e-05	8.99401897738004e-05
TM.VAL.MRCH.HI.ZS_rank	1.61311124422359e-08	0.000230810674880729	0.000134910284660701
EG.ELC.NUCL.ZS_delta3	1.60705687383393e-08	5.16499412320512e-06	4.49700948869002e-05
DT.ODA.ODAT.PC.ZS_delta2	1.60657540243308e-08	2.19512250236218e-05	0.000134910284660701
BX.GSR.TRVL.ZS_ratioavg2	1.59723214213293e-08	0.00035315647317415	0.000269820569321401
SP.RUR.TOTL_lag1	1.5828349448689e-08	2.67934070141266e-05	4.49700948869002e-05
BM.TRF.PWKR.CD.DT_ratioavg2	1.57730676705661e-08	0.00116857992037516	0.00166389351081531
BX.PEF.TOTL.CD.WD_min2	1.56274191008109e-08	9.13558335541906e-05	0.000134910284660701
DC.DAC.TOTL.CD_lag2	1.55568153756597e-08	5.19727533647516e-05	0.000179880379547601
SP.POP.4044.FE.5Y_lag1	1.55345344435096e-08	4.51936985780448e-06	4.49700948869002e-05
AG.YLD.CREL.KG_rank	1.54819013825166e-08	0.000132030162274431	0.000314790664208302
SP.POP.3539.MA.5Y	1.54328227692972e-08	0.00108787688720008	0.000989342087511805
EN.GHG.ALL.MT.CE.AR5_lag2	1.54319751967729e-08	6.71449236016666e-05	0.000359760759095202
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.53671947339866e-08	3.87374559240384e-05	0.000224850474434501
SP.POP.GROW	1.51722121577254e-08	2.84074676776282e-05	8.99401897738004e-05
SH.DYN.MORT.MA_lag1	1.51612718400462e-08	7.65064754499759e-05	8.99401897738004e-05
NY.ADJ.DKAP.GN.ZS_lag2	1.50789890201644e-08	0.000117503616302917	8.99401897738004e-05
NY.ADJ.DMIN.CD_isNA_rank	1.49713103386372e-08	0.000652080508054647	0.00112425237217251
NY.GDP.PETR.RT.ZS_rank	1.47279305767063e-08	2.16284128909215e-05	4.49700948869002e-05
EG.ELC.NGAS.ZS_max2	1.46862644154833e-08	1.45265459715144e-05	8.99401897738004e-05
IS.AIR.DPRT_delta3	1.46742491725867e-08	4.90674441704487e-05	0.000179880379547601
SP.POP.6569.FE.5Y	1.46527877777964e-08	4.32568257818429e-05	4.49700948869002e-05
DC.DAC.GBRL.CD_ratioavg2	1.46195892493571e-08	0.00032216650843492	0.000494671043755902
NE.CON.PRVT.PC.KD_ratioavg2	1.44788738906401e-08	7.90889725115785e-05	0.000179880379547601
DT.ODA.ODAT.GN.ZS_delta3	1.446885872867e-08	0.000400609856681098	0.000314790664208302
FS.AST.CGOV.GD.ZS_delta3	1.44396651697845e-08	0.000117180804170216	0.000224850474434501
SP.POP.6064.MA.5Y	1.44255258984891e-08	8.10258453077804e-05	0.000134910284660701
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.44247392894418e-08	0.000276004373458774	0.000449700948869002
EN.URB.MCTY.TL.ZS_isNA_rank	1.43535053745231e-08	2.00143522274199e-05	0.000134910284660701
NY.ADJ.DKAP.GN.ZS_delta3	1.42962458476307e-08	2.55021584833253e-05	8.99401897738004e-05
NV.IND.TOTL.ZS_rank	1.42911527250734e-08	7.42467905210737e-06	4.49700948869002e-05
ER.H2O.INTR.PC_min2	1.41803023283913e-08	7.74749118480769e-05	0.000179880379547601
NE.CON.PRVT.KD.ZG	1.41639746896444e-08	0.000989741998859182	0.00125916265683321
TM.VAL.TRVL.ZS.WT_rank	1.39933495565211e-08	2.29196614217227e-05	4.49700948869002e-05
SP.POP.3539.MA.5Y_delta2	1.39863791533461e-08	8.81277122271874e-05	0.000179880379547601
BX.GRT.TECH.CD.WD_lag3	1.39287403430529e-08	1.93687279620192e-05	8.99401897738004e-05
IS.AIR.GOOD.MT.K1_lag2	1.38776041122859e-08	3.64777709951362e-05	8.99401897738004e-05
NE.CON.PRVT.ZS_tend2	1.3858994563994e-08	7.00502327959695e-05	8.99401897738004e-05
SP.POP.7074.FE.5Y	1.385179283979e-08	0.000921951450992115	0.000809461707964204
NE.CON.PRVT.CD_avg2	1.37957532225827e-08	2.77618434122275e-05	4.49700948869002e-05
TX.VAL.AGRI.ZS.UN_lag4	1.37803244583484e-08	0.000370911140472668	0.000269820569321401
NE.IMP.GNFS.ZS_isNA_rank	1.37538580724244e-08	0.000744081965874238	0.000674551423303503
NY.GDP.DEFL.ZS_delta1	1.37453037716765e-08	0.00018142041857758	0.000359760759095202
BX.TRF.PWKR.DT.GD.ZS_tend2	1.37450411873744e-08	3.29268375354327e-05	8.99401897738004e-05
NE.GDI.TOTL.CD_delta1	1.37201842066514e-08	0.000233070359809631	0.000269820569321401
TX.VAL.MRCH.RS.ZS_delta1	1.36796177352143e-08	0.00112855121592032	0.00130413275172011
SP.POP.65UP.FE.IN_delta1	1.36695696671197e-08	7.74749118480769e-06	8.99401897738004e-05
SP.POP.0004.FE.5Y_delta1	1.35993320948324e-08	0.000218866625970817	0.000314790664208302
NY.ADJ.AEDU.GN.ZS_lag4	1.35969200659695e-08	0.00374591198785452	0.00175383370058911
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.35460444642517e-08	0.000147847956776747	0.000269820569321401
BX.GSR.TRAN.ZS_lag4	1.35388304205506e-08	8.39311545020833e-06	4.49700948869002e-05
DC.DAC.DEUL.CD_delta2	1.34349266264701e-08	0.000106850815923806	0.000269820569321401
SP.POP.5559.MA.5Y_lag3	1.33224012540448e-08	0.000273421876397171	0.000269820569321401
NE.IMP.GNFS.KD.ZG_delta2	1.33110893724781e-08	7.29555419902724e-05	0.000179880379547601
NY.GDP.PCAP.KN_lag4	1.32465778085859e-08	1.16212367772115e-05	4.49700948869002e-05
AG.PRD.LVSK.XD_delta2	1.32253263815331e-08	0.000153335763032652	0.000449700948869002
FM.AST.PRVT.GD.ZS_lag3	1.31959740580558e-08	1.74318551658173e-05	4.49700948869002e-05
SP.POP.4549.MA.5Y_lag1	1.31958969535639e-08	4.77761956396474e-05	0.000134910284660701
BM.GSR.TRVL.ZS_lag2	1.313666088384e-08	3.09899647392307e-05	8.99401897738004e-05
DC.DAC.CECL.CD	1.3072575660655e-08	0.000704376073552099	0.000629581328416603
BX.GSR.FCTY.CD_ratioavg2	1.30672536681274e-08	0.00013138453800903	0.000269820569321401
NV.AGR.TOTL.ZS_lag2	1.29518109617482e-08	4.58393228434455e-05	8.99401897738004e-05
AG.LND.ARBL.HA.PC_lag4	1.29292659950547e-08	0.000136549532132235	4.49700948869002e-05
SE.PRM.ENRR_delta1	1.2901963028604e-08	3.09899647392307e-05	8.99401897738004e-05
TM.VAL.MRCH.WR.ZS_lag2	1.27647584027069e-08	6.90817963978685e-05	0.000179880379547601
TX.VAL.MMTL.ZS.UN_lag4	1.27343767780725e-08	1.03299882464102e-05	4.49700948869002e-05
MS.MIL.XPND.GD.ZS_delta2	1.26345324150135e-08	0.000434827942747331	0.000674551423303503
BG.GSR.NFSV.GD.ZS_ratioavg2	1.25812827881174e-08	3.58321467297356e-05	0.000134910284660701
NY.GDP.PCAP.CN	1.24222351953672e-08	0.000147847956776747	0.000179880379547601
SP.POP.4549.MA.5Y_lag2	1.23587575628294e-08	3.74462073932372e-05	0.000179880379547601
BX.GSR.TOTL.CD_max2	1.22186352253114e-08	0.000159146381421258	0.000179880379547601
DC.DAC.CANL.CD_delta3	1.22046429353978e-08	6.58536750708653e-05	0.000269820569321401
SP.POP.TOTL.FE.ZS_lag4	1.21788908810854e-08	5.55236868244551e-05	4.49700948869002e-05
SP.POP.1564.TO.ZS_delta3	1.21328360538691e-08	1.80774794312179e-05	4.49700948869002e-05
SE.PRM.ENRR.MA_isNA_rank	1.21282094217963e-08	5.48780625590544e-05	0.000179880379547601
DC.DAC.CANL.CD_lag2	1.21265002218708e-08	0.000194978528150993	0.000224850474434501
SP.POP.65UP.FE.ZS_delta2	1.20780121013699e-08	3.38952739335336e-05	4.49700948869002e-05
EN.GHG.CH4.AG.MT.CE.AR5	1.20371022466115e-08	3.48637103316346e-05	8.99401897738004e-05
TM.VAL.MRCH.OR.ZS_lag4	1.20233793390057e-08	0.000295373101420793	0.000134910284660701
TX.VAL.MMTL.ZS.UN_lag2	1.19973083487003e-08	3.64777709951362e-05	0.000179880379547601
SP.POP.80UP.MA.5Y_delta2	1.19712024393052e-08	0.000157532320757756	0.000179880379547601
NE.CON.GOVT.CD_lag4	1.18459609363723e-08	9.36155184830929e-06	4.49700948869002e-05
SP.DYN.TO65.MA.ZS_delta2	1.18326750045761e-08	5.00358805685496e-05	0.000134910284660701
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.16481543287861e-08	0.000439670124737836	0.000494671043755902
SH.DTH.IMRT_lag1	1.15486624517669e-08	1.12984246445112e-05	4.49700948869002e-05
TM.VAL.MRCH.OR.ZS_delta3	1.13711879731393e-08	1.74318551658173e-05	8.99401897738004e-05
TX.VAL.MRCH.R3.ZS_lag4	1.12695872645687e-08	0.000766678815163261	0.000404730853982102
BX.KLT.DINV.WD.GD.ZS_tend2	1.12513344078746e-08	0.00099813511430939	0.00121419256194631
NY.GSR.NFCY.CD_delta2	1.11001598107665e-08	0.000561370298765857	0.000584611233529703
BX.GSR.TRAN.ZS_isNA_rank	1.10064083621761e-08	0.000115566743506715	0.000359760759095202
EN.URB.MCTY.TL.ZS_min2	1.09882412960784e-08	0.000199175085876098	0.000269820569321401
FP.CPI.TOTL.ZG_lag3	1.09511044950193e-08	0.000172058866729271	0.000224850474434501
DT.ODA.ODAT.KD_tend2	1.07740151338033e-08	1.03299882464102e-05	4.49700948869002e-05
NV.AGR.TOTL.KD.ZG_lag4	1.07366803880351e-08	0.000136226719999535	0.000224850474434501
NE.GDI.FTOT.ZS_lag4	1.07229069108199e-08	0.000167216684738766	0.000224850474434501
TX.VAL.SERV.CD.WT_delta3	1.05869434421525e-08	5.90746202841586e-05	0.000134910284660701
DC.DAC.GBRL.CD_ratiomax2	1.05606342195122e-08	0.00019142759469129	0.000269820569321401
BX.GSR.TOTL.CD_avg2	1.04697672745206e-08	7.77977239807772e-05	0.000179880379547601
BX.TRF.CURR.CD_delta2	1.04664636245346e-08	0.000229519426349928	0.000449700948869002
TX.VAL.MRCH.R6.ZS_delta1	1.03608206527395e-08	0.000700502327959695	0.000629581328416603
EG.ELC.HYRO.ZS_lag4	1.03179983424045e-08	0.000344117733458541	0.000494671043755902
SP.POP.65UP.MA.ZS_delta1	1.03175347278541e-08	0.000127510792416627	0.000179880379547601
EG.ELC.NUCL.ZS_tend2	1.02911847276832e-08	0.00437184471316044	0.00206862436479741
BX.GSR.TRAN.ZS_avg2	1.02842270980318e-08	8.39311545020833e-06	4.49700948869002e-05
BG.GSR.NFSV.GD.ZS_lag1	1.01962677564042e-08	0.000259863766823758	0.000224850474434501
BM.GSR.INSF.ZS_avg2	1.01861804317148e-08	0.00163730313705602	0.000629581328416603
NY.GSR.NFCY.CD_delta3	1.0162740031704e-08	0.000914203959807307	0.000764491613077304
NY.GDS.TOTL.CD_lag4	1.01333478681364e-08	5.61693110898557e-05	4.49700948869002e-05
NV.AGR.TOTL.CN	1.00910948501837e-08	2.93759040757291e-05	8.99401897738004e-05
TX.VAL.FUEL.ZS.UN_delta3	1.00894333495986e-08	0.000847381848338341	0.0010343121823987
NY.ADJ.DFOR.GN.ZS	1.00832729722403e-08	3.2281213270032e-06	4.49700948869002e-05
SE.SEC.ENRL.GC.FE.ZS_lag3	1.00353788577051e-08	7.26327298575721e-05	0.000134910284660701
TM.VAL.MRCH.R5.ZS_delta3	1.00132927903898e-08	4.06743287202404e-05	0.000134910284660701
SE.SEC.ENRR.MA_lag3	9.98339099166114e-09	4.8421819905048e-06	4.49700948869002e-05
SP.POP.TOTL.FE.IN_delta2	9.92742714955791e-09	1.16212367772115e-05	4.49700948869002e-05
SP.POP.4044.FE.5Y_delta1	9.86959622384565e-09	0.0003024749683402	0.000494671043755902
BX.GSR.NFSV.CD_delta3	9.82546156510996e-09	9.00645850233894e-05	0.000179880379547601
BX.GSR.TRVL.ZS_delta3	9.78882200795805e-09	0.00327880283183715	0.00256329540855331
EN.GHG.CO2.MT.CE.AR5_delta2	9.7655387004185e-09	0.000261155015354559	0.000134910284660701
BX.GSR.TRVL.ZS_delta2	9.76181778695122e-09	0.000357998655164655	0.000674551423303503
NY.GNP.PCAP.CD_isNA_rank	9.75630916697787e-09	0.000245337220852243	0.000404730853982102
DC.DAC.DEUL.CD_lag1	9.65663230678055e-09	1.45265459715144e-05	4.49700948869002e-05
SP.POP.80UP.FE.5Y_delta1	9.65476889220628e-09	8.52224030328846e-05	8.99401897738004e-05
FS.AST.PRVT.GD.ZS_delta3	9.56534218404274e-09	0.000222740371563221	0.000404730853982102
DC.DAC.TOTL.CD_delta2	9.5247352842989e-09	1.48493581042147e-05	8.99401897738004e-05
DC.DAC.CANL.CD_max2	9.37163484969275e-09	0.000239203790330937	0.000224850474434501
NE.CON.GOVT.CD	9.36379585186875e-09	1.32352974407131e-05	8.99401897738004e-05
NY.GDP.FRST.RT.ZS_lag2	9.33082694778953e-09	2.22740371563221e-05	8.99401897738004e-05
BX.GRT.TECH.CD.WD_delta1	9.3113757346292e-09	2.45337220852243e-05	8.99401897738004e-05
IS.AIR.GOOD.MT.K1_min2	9.31096827727127e-09	3.29268375354327e-05	4.49700948869002e-05
NE.CON.GOVT.ZS_lag2	9.20739893752032e-09	7.55380390518749e-05	0.000179880379547601
NE.DAB.TOTL.CD_isNA_rank	9.20337536409083e-09	0.000155595447961554	0.000134910284660701
NY.GSR.NFCY.CD_isNA_rank	9.14029058027984e-09	0.00188683691563337	0.0010343121823987
NY.ADJ.AEDU.GN.ZS	9.11491258623376e-09	0.00077604036701157	0.000944371992624904
NY.GDP.PCAP.KD.ZG	9.08074655947919e-09	5.035869270125e-05	0.000224850474434501
BX.KLT.DINV.CD.WD_delta1	9.04165751468236e-09	4.71305713742468e-05	4.49700948869002e-05
NE.CON.PRVT.CD_isNA_rank	9.00953334802859e-09	0.000568149353552564	0.000719521518190403
TM.VAL.MMTL.ZS.UN_lag3	8.9756599369467e-09	1.19440489099118e-05	4.49700948869002e-05
BX.GSR.CMCP.ZS_tend2	8.85064435534901e-09	0.000150430453838349	0.000314790664208302
BX.GSR.FCTY.CD_delta2	8.83500808010089e-09	4.90674441704487e-05	0.000134910284660701
NY.ADJ.DNGY.CD_lag4	8.80175667733942e-09	2.90530919430288e-05	4.49700948869002e-05
SP.DYN.LE00.IN_lag1	8.62842771325784e-09	4.09971408529407e-05	4.49700948869002e-05
NV.IND.MANF.ZS_lag1	8.62310822843903e-09	9.36155184830929e-06	4.49700948869002e-05
NV.AGR.TOTL.KD_delta2	8.59870248895187e-09	0.000369619891941867	0.000404730853982102
NY.ADJ.DMIN.CD_delta1	8.58117697343483e-09	0.000428371700093325	0.000539641138642803
EG.ELC.NUCL.ZS_delta2	8.50771242452283e-09	0.000583967148054879	0.000269820569321401
EG.ELC.PETR.ZS_delta2	8.4812222238628e-09	9.61980155446954e-05	0.000224850474434501
FD.AST.PRVT.GD.ZS_lag3	8.48101649354881e-09	2.00143522274199e-05	4.49700948869002e-05
TX.VAL.MANF.ZS.UN_delta3	8.46310274947042e-09	0.000628838034500224	0.000314790664208302
PA.NUS.FCRF_rank	8.45714745661556e-09	2.22740371563221e-05	4.49700948869002e-05
BX.GSR.TRVL.ZS_lag1	8.41101806495392e-09	0.000369942704074567	0.000314790664208302
TM.VAL.MRCH.CD.WT_delta3	8.37036768039726e-09	9.49067670138942e-05	0.000134910284660701
BX.GSR.GNFS.CD_lag1	8.31788749900024e-09	4.45480743126442e-05	0.000179880379547601
NE.EXP.GNFS.KD.ZG_delta3	8.30245933431229e-09	5.16499412320512e-05	0.000134910284660701
NE.GDI.FTOT.ZS	8.29259329934461e-09	6.48852386727644e-05	0.000134910284660701
DC.DAC.CANL.CD_lag1	8.26394728724844e-09	2.58249706160256e-05	4.49700948869002e-05
NV.IND.TOTL.CD_delta3	8.15765215490889e-09	0.0001010401975352	0.000179880379547601
PA.NUS.ATLS_rank	8.14769546711829e-09	0.000112984246445112	8.99401897738004e-05
AG.LND.AGRI.K2_lag3	7.96105966737281e-09	9.8780512606298e-05	0.000134910284660701
year_cycle_lag3	7.9490677378593e-09	0.00109271906919058	0.000854431802851104
BX.GSR.TRVL.ZS_lag4	7.94465131711923e-09	0.000207568201326306	0.000179880379547601
BM.GSR.FCTY.CD_lag2	7.92643414594255e-09	6.74677357343669e-05	8.99401897738004e-05
FS.AST.PRVT.GD.ZS_isNA_rank	7.89172130412845e-09	0.000158823569288558	0.000314790664208302
NV.AGR.TOTL.CD_delta2	7.86205283808083e-09	0.00237589729667436	0.00125916265683321
NV.SRV.TOTL.KD.ZG_delta3	7.84180188617712e-09	5.16499412320512e-06	4.49700948869002e-05
NY.ADJ.DKAP.GN.ZS_delta2	7.80951722025991e-09	5.77833717533573e-05	0.000134910284660701
EN.GHG.ALL.PC.CE.AR5_lag4	7.73604494817607e-09	0.000176255424454375	0.000134910284660701
EG.ELC.FOSL.ZS_delta2	7.70214845597633e-09	0.000142360150520841	0.000359760759095202
EN.URB.LCTY.UR.ZS_delta3	7.64214826042884e-09	0.000189490721895088	0.000404730853982102
NV.AGR.TOTL.KD.ZG_isNA_rank	7.59268466764635e-09	0.000296664349951594	0.000359760759095202
TM.VAL.MANF.ZS.UN_lag4	7.59238722468147e-09	2.48565342179247e-05	8.99401897738004e-05
SP.POP.7579.MA.5Y_lag2	7.57338379332733e-09	0.000139777653459239	0.000179880379547601
BX.PEF.TOTL.CD.WD_ratioavg2	7.55727443636161e-09	0.000151721702369151	0.000269820569321401
TX.VAL.MRCH.OR.ZS_delta1	7.48490387647035e-09	0.000316033077913614	0.000539641138642803
BX.GRT.EXTA.CD.WD_tend2	7.47633626296119e-09	8.07030331750801e-06	4.49700948869002e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	7.46167501576392e-09	0.00047388821080407	0.000584611233529703
SP.POP.1519.MA.5Y_lag3	7.39636851149064e-09	1.42037338388141e-05	4.49700948869002e-05
FP.CPI.TOTL_lag3	7.32183326546115e-09	0.000130093289478229	8.99401897738004e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	7.26768446020753e-09	7.29555419902724e-05	0.000134910284660701
SP.POP.0509.MA.5Y_delta3	7.16966223602581e-09	9.10330214214903e-05	0.000314790664208302
DC.DAC.USAL.CD_ratioavg2	7.15380307494086e-09	0.000153981387298053	0.000269820569321401
SP.DYN.CDRT.IN_delta2	7.12707803339555e-09	0.000127833604549327	0.000179880379547601
BM.GSR.GNFS.CD_ratioavg2	7.10972156528012e-09	1.03299882464102e-05	4.49700948869002e-05
SP.POP.7579.MA.5Y_lag4	7.10304078736337e-09	2.71162191468269e-05	4.49700948869002e-05
BM.GSR.GNFS.CD	7.07728835538395e-09	1.90459158293189e-05	0.000179880379547601
SH.DYN.MORT.FE_delta2	7.05030035753459e-09	0.000107496440189207	0.000134910284660701
BM.GSR.TRAN.ZS_lag1	7.03692029413043e-09	0.000128479228814727	0.000179880379547601
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.94659764138292e-09	0.000147525144644046	0.000359760759095202
SP.POP.65UP.MA.IN_delta3	6.93407994985601e-09	8.71592758290865e-06	4.49700948869002e-05
BX.GRT.EXTA.CD.WD_delta3	6.88040374243415e-09	4.68077592415464e-05	8.99401897738004e-05
NE.CON.PRVT.ZS_min2	6.81232663963313e-09	6.06886809476602e-05	8.99401897738004e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	6.79889668075511e-09	7.68292875826762e-05	0.000179880379547601
FP.CPI.TOTL.ZG_ratioavg2	6.73233323749297e-09	0.000496807872225793	0.000719521518190403
BM.TRF.PWKR.CD.DT_ratiomax2	6.67819730313023e-09	0.000251147839240849	0.000269820569321401
EG.USE.ELEC.KH.PC_isNA_rank	6.62520324537195e-09	0.000169476369667668	0.000404730853982102
NY.GDP.PCAP.CD_rank	6.61600675968093e-09	5.42324382936538e-05	4.49700948869002e-05
FM.LBL.BMNY.GD.ZS_lag3	6.61099279234718e-09	5.19727533647516e-05	4.49700948869002e-05
DC.DAC.TOTL.CD_ratioavg2	6.59215099113307e-09	0.000179160733648678	0.000314790664208302
AG.LND.ARBL.HA.PC_delta3	6.54629918352598e-09	0.000459684476965256	0.000449700948869002
NE.CON.PRVT.KD.ZG_rank	6.53522190302601e-09	0.000153981387298053	0.000224850474434501
SP.POP.DPND_delta1	6.53101247211933e-09	1.48493581042147e-05	4.49700948869002e-05
FI.RES.TOTL.CD_tend2	6.52763688837452e-09	8.03802210423797e-05	0.000224850474434501
TM.VAL.MRCH.WR.ZS_delta1	6.51168256937159e-09	0.000448386052320745	0.000674551423303503
TM.VAL.AGRI.ZS.UN_rank	6.4350821873889e-09	0.000193364467487492	0.000224850474434501
DC.DAC.CECL.CD_ratiomax2	6.42897833356007e-09	6.06886809476602e-05	8.99401897738004e-05
NE.CON.PRVT.KD.ZG_ratiomax2	6.42889798868545e-09	0.000285365925307083	0.000449700948869002
EG.ELC.HYRO.ZS_max2	6.39914113099273e-09	8.07030331750801e-05	8.99401897738004e-05
DC.DAC.CANL.CD_isNA_rank	6.36319785348686e-09	8.23170938385817e-05	0.000179880379547601
BM.KLT.DINV.WD.GD.ZS_delta3	6.35019670999375e-09	0.00283913270709932	0.00233844493411881
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.29923815401751e-09	3.80918316586378e-05	0.000179880379547601
FI.RES.TOTL.CD_ratioavg2	6.25451390613153e-09	7.4569602653774e-05	0.000269820569321401
BX.GSR.NFSV.CD_lag3	6.20695510322997e-09	4.51936985780448e-06	4.49700948869002e-05
TX.VAL.FOOD.ZS.UN_delta3	6.18328323773263e-09	0.000249856590710048	0.000269820569321401
BG.GSR.NFSV.GD.ZS_lag4	6.17581227975016e-09	8.61908394309855e-05	0.000179880379547601
TM.VAL.MRCH.AL.ZS_lag1	6.12843469250347e-09	7.3601166255673e-05	8.99401897738004e-05
SP.DYN.TFRT.IN_lag2	6.08713687366863e-09	0.000904196783693597	0.000314790664208302
SE.ENR.PRIM.FM.ZS_isNA_rank	6.04629038788987e-09	0.000932604251371225	0.000944371992624904
DC.DAC.CANL.CD_ratioavg2	6.02398340969997e-09	7.26327298575721e-05	0.000179880379547601
TX.VAL.FUEL.ZS.UN_isNA_rank	5.97139361434283e-09	0.00172446241288511	0.00125916265683321
EG.USE.PCAP.KG.OE_delta2	5.94187437328182e-09	5.19727533647516e-05	8.99401897738004e-05
AG.LND.CROP.ZS_delta3	5.93309387078095e-09	0.00103622694596803	0.00134910284660701
TX.VAL.TRAN.ZS.WT_delta2	5.90141199725187e-09	3.3249649668133e-05	4.49700948869002e-05
NV.AGR.TOTL.CN_isNA_rank	5.87804660815966e-09	0.000888378989191281	0.00107928227728561
EN.GHG.ALL.PC.CE.AR5_lag2	5.85668365734409e-09	5.13271290993509e-05	8.99401897738004e-05
