Feature	Gain	Cover	Frequency
ER.FSH.CAPT.MT_ratioavg2	1.83290794726254e-06	0.00116046711512756	0.000872981230903536
NE.IMP.GNFS.CN_delta2	1.82253117375022e-06	0.000748338606951415	0.000872981230903536
EN.URB.MCTY.TL.ZS_lag3	1.81169766210994e-06	0.000363323816418441	0.000436490615451768
DC.DAC.TOTL.CD_delta3	1.78824328065649e-06	0.000916443656339052	0.0013094718463553
EG.ELC.NUCL.ZS_rank	1.78313024827309e-06	4.60933199933843e-05	0.000218245307725884
TM.VAL.INSF.ZS.WT_delta3	1.77996842133591e-06	3.25364611718006e-05	0.000218245307725884
SP.POP.4044.MA.5Y_rank	1.77847474054175e-06	0.000463644571698159	0.000654735923177652
TX.VAL.TRAN.ZS.WT_lag3	1.76840694587728e-06	0.000284694035253256	0.000218245307725884
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.75578237582567e-06	3.25364611718006e-05	0.000218245307725884
SP.POP.2529.FE.5Y	1.74202828564455e-06	0.00052058337874881	0.000872981230903536
TX.VAL.MRCH.R3.ZS_lag2	1.72906458069553e-06	0.000168105049387637	0.000436490615451768
NY.GDP.FCST.KD_lag3	1.71428557809204e-06	0.000227755228202605	0.000436490615451768
SP.POP.0004.FE.5Y_delta2	1.70815969928118e-06	0.000344344214068224	0.000436490615451768
SP.ADO.TFRT_delta3	1.70258964276106e-06	0.000341632842303907	0.000654735923177652
SE.TER.ENRR_rank	1.67332967817253e-06	0.000485335545812693	0.00109122653862942
DC.DAC.TOTL.CD_min2	1.65549197106249e-06	7.86297811651849e-05	0.000218245307725884
BX.TRF.PWKR.DT.GD.ZS	1.61664191634928e-06	0.000403994392883191	0.000872981230903536
TM.VAL.MRCH.WL.CD_lag2	1.60463146075056e-06	3.79592047004341e-05	0.000218245307725884
BX.PEF.TOTL.CD.WD_delta1	1.59795615909517e-06	4.8804691757701e-05	0.000218245307725884
NV.AGR.TOTL.ZS_lag4	1.58869290709685e-06	7.32070376365515e-05	0.000218245307725884
SP.POP.TOTL.MA.ZS	1.58547359239718e-06	0.00031451912466074	0.000218245307725884
SE.ENR.PRIM.FM.ZS_lag2	1.58090204388053e-06	0.000466355943462476	0.00109122653862942
SP.POP.0509.FE.5Y_delta3	1.55415420218859e-06	0.000281982663488939	0.000218245307725884
BX.GSR.MRCH.CD_ratioavg2	1.55002008844246e-06	3.79592047004341e-05	0.000218245307725884
NV.SRV.TOTL.KD.ZG_delta2	1.52489250206589e-06	9.48980117510852e-05	0.000218245307725884
SE.SEC.ENRR_lag1	1.51554301842384e-06	6.50729223436013e-05	0.000218245307725884
SP.POP.2024.FE.5Y_lag3	1.51185422033046e-06	0.00052058337874881	0.000654735923177652
NY.ADJ.DFOR.GN.ZS_lag3	1.50838550598454e-06	4.60933199933843e-05	0.000218245307725884
SP.POP.0509.FE.5Y_delta1	1.47824612539089e-06	0.000225043856438288	0.000654735923177652
TM.VAL.TRAN.ZS.WT_delta3	1.45733272180901e-06	0.00018166190820922	0.000654735923177652
NE.CON.PRVT.KD_isNA_rank	1.44648330539987e-06	0.000130145844687203	0.000654735923177652
NE.CON.PRVT.PC.KD_tend2	1.44270352076697e-06	0.00015725956233037	0.000436490615451768
NV.SRV.TOTL.ZS_delta2	1.42995252143296e-06	0.00115233299983461	0.0013094718463553
DT.ODA.ODAT.GN.ZS_delta2	1.42975159580412e-06	0.000770029581065949	0.00109122653862942
SH.MMR.RISK_lag1	1.42366282663099e-06	0.000629038249321479	0.000872981230903536
EN.URB.LCTY.UR.ZS_delta2	1.41425086794853e-06	0.000214198369381021	0.000218245307725884
NY.ADJ.DKAP.CD_lag2	1.41058781064433e-06	0.000124723101158569	0.000218245307725884
TM.VAL.MRCH.R4.ZS_rank	1.39771033733906e-06	0.00099236206573992	0.00109122653862942
FP.CPI.TOTL.ZG_max2	1.37685630850721e-06	0.00049618103286996	0.000654735923177652
SE.PRM.ENRL_lag3	1.37268997073408e-06	8.13411529295016e-05	0.000436490615451768
NY.GDP.COAL.RT.ZS_lag3	1.35513202426018e-06	0.000203352882323754	0.000654735923177652
TX.VAL.MRCH.R5.ZS_delta2	1.34816073481147e-06	0.000130145844687203	0.000436490615451768
SP.POP.DPND.OL_lag1	1.3466249526328e-06	0.000412128508176142	0.000218245307725884
FD.AST.PRVT.GD.ZS_lag4	1.33537563786958e-06	0.000124723101158569	0.000436490615451768
TX.VAL.FOOD.ZS.UN_rank	1.32712787787982e-06	0.000428396738762042	0.000436490615451768
EG.ELC.COAL.ZS_tend2	1.31159316804881e-06	0.000341632842303907	0.0013094718463553
NV.IND.MANF.ZS_isNA_rank	1.29392322735617e-06	0.000336210098775273	0.000872981230903536
DT.ODA.ODAT.GN.ZS_ratioavg2	1.25931705789517e-06	0.000192507395266487	0.000654735923177652
NE.DAB.TOTL.CD_delta3	1.2450300618759e-06	0.000230466599966921	0.000218245307725884
SP.POP.GROW_delta3	1.24155291027131e-06	0.000539562981099027	0.000872981230903536
DC.DAC.CECL.CD_rank	1.2392401657911e-06	0.000553119839920611	0.000654735923177652
BM.GSR.CMCP.ZS_isNA_rank	1.23679118603352e-06	0.000382303418768658	0.00109122653862942
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.23387529088627e-06	5.42274352863344e-05	0.000218245307725884
TX.VAL.FUEL.ZS.UN_lag2	1.23202881827601e-06	7.32070376365515e-05	0.000218245307725884
ER.FSH.PROD.MT_ratioavg2	1.23126493466109e-06	0.000935423258689269	0.000872981230903536
NV.AGR.TOTL.CN	1.2142669587223e-06	0.000385014790532974	0.000218245307725884
DC.DAC.USAL.CD_max2	1.21308023683907e-06	0.000113877614101302	0.000436490615451768
NY.GDS.TOTL.ZS	1.20912065994399e-06	9.7609383515402e-05	0.000218245307725884
BX.GRT.TECH.CD.WD_rank	1.20840075352892e-06	0.000178950536444904	0.000436490615451768
NY.GNP.ATLS.CD_delta2	1.20519833569103e-06	9.48980117510852e-05	0.000218245307725884
SP.POP.6569.FE.5Y_lag2	1.1897477487477e-06	0.00031451912466074	0.000436490615451768
TX.VAL.MRCH.AL.ZS	1.17951088714988e-06	2.71137176431672e-05	0.000218245307725884
BM.GSR.FCTY.CD_lag4	1.17032900464624e-06	0.00014912544703742	0.000218245307725884
AG.LND.ARBL.HA.PC_ratioavg2	1.15966734852481e-06	0.000341632842303907	0.000654735923177652
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.15920776818472e-06	9.21866399867685e-05	0.000218245307725884
SH.DYN.MORT.MA	1.15610414403196e-06	6.7784294107918e-05	0.000218245307725884
SP.POP.1519.MA.5Y	1.15605616606102e-06	0.000474490058755426	0.000436490615451768
BM.KLT.DINV.WD.GD.ZS_tend2	1.14874678296558e-06	4.33819482290675e-05	0.000218245307725884
SE.PRM.ENRR.FE_delta2	1.14462686240459e-06	0.000544985724627661	0.000654735923177652
SE.PRM.TCHR_delta1	1.13982731350715e-06	0.000162682305859003	0.000654735923177652
AG.CON.FERT.ZS_lag3	1.13859111210695e-06	0.00018166190820922	0.000218245307725884
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.13778614042765e-06	5.42274352863344e-05	0.000218245307725884
AG.CON.FERT.ZS_ratioavg2	1.13620315339549e-06	0.000127434472922886	0.000654735923177652
TX.VAL.MRCH.AL.ZS_lag1	1.12312497343683e-06	5.96501788149679e-05	0.000218245307725884
BX.GSR.FCTY.CD	1.11871845421413e-06	0.000894752682224518	0.000654735923177652
MS.MIL.XPND.CD_rank	1.11103759935489e-06	0.000699533915193714	0.000654735923177652
FI.RES.TOTL.CD_rank	1.10649073920453e-06	0.000103032127044035	0.000436490615451768
SH.DTH.MORT	1.10588100426091e-06	0.000431108110526359	0.000436490615451768
NY.ADJ.NNTY.CD_delta3	1.10085883328819e-06	0.00018979602350217	0.000218245307725884
EN.GHG.N2O.AG.MT.CE.AR5_delta2	1.09568287897569e-06	0.000344344214068224	0.000872981230903536
TX.VAL.MRCH.R4.ZS	1.08572127847324e-06	0.000441953597583625	0.00109122653862942
BM.GSR.FCTY.CD_tend2	1.0765401512115e-06	5.42274352863344e-05	0.000218245307725884
SH.IMM.IDPT_delta3	1.07077194424136e-06	0.0008432366187025	0.000654735923177652
NY.GDP.PCAP.KN_lag1	1.06113857902089e-06	0.000292828150546206	0.000218245307725884
SH.MMR.DTHS	1.05564413606898e-06	0.000271137176431672	0.000218245307725884
DC.DAC.JPNL.CD	1.05286536425073e-06	0.000385014790532974	0.00152771715408119
NV.IND.MANF.CD_delta3	1.03815248329943e-06	0.000366035188182757	0.000218245307725884
NV.SRV.TOTL.KD_isNA_rank	1.03094810117318e-06	0.000124723101158569	0.000436490615451768
SP.POP.5559.FE.5Y_delta2	1.03080556155311e-06	0.000103032127044035	0.000218245307725884
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.02252253310707e-06	7.86297811651849e-05	0.000218245307725884
SP.URB.TOTL_lag2	1.01825848200225e-06	0.000319941868189373	0.000436490615451768
AG.LND.ARBL.ZS	9.96249338607771e-07	3.52478329361174e-05	0.000218245307725884
SP.POP.2529.MA.5Y_lag2	9.93470548913975e-07	0.000108454870572669	0.000218245307725884
DC.DAC.FRAL.CD_lag2	9.92255655167037e-07	0.000412128508176142	0.000436490615451768
SP.POP.0004.MA.5Y_delta1	9.90389001063039e-07	0.000390437534061608	0.000872981230903536
SP.RUR.TOTL.ZS_delta1	9.88493781833275e-07	0.00018166190820922	0.000218245307725884
FM.AST.PRVT.GD.ZS_delta3	9.87950481363945e-07	0.00018979602350217	0.000436490615451768
FS.AST.CGOV.GD.ZS	9.76242544836903e-07	0.000195218767030804	0.000654735923177652
SP.POP.3539.MA.5Y_delta3	9.72388730856245e-07	0.000666997454021913	0.0013094718463553
TM.VAL.AGRI.ZS.UN_delta2	9.68526887402852e-07	0.000132857216451519	0.000436490615451768
NY.GDP.MINR.RT.ZS_delta1	9.64558280004352e-07	0.000116588985865619	0.000436490615451768
NV.IND.TOTL.CN	9.59761698447887e-07	0.000105743498808352	0.000218245307725884
NY.ADJ.AEDU.GN.ZS_delta2	9.5718011180006e-07	5.96501788149679e-05	0.000218245307725884
NE.GDI.FTOT.ZS_delta1	9.44168446755655e-07	0.000382303418768658	0.000872981230903536
NE.CON.PRVT.ZS_delta3	9.42869041886474e-07	0.000168105049387637	0.000654735923177652
FI.RES.TOTL.CD_delta3	9.34991909040876e-07	6.50729223436013e-05	0.000218245307725884
NE.IMP.GNFS.KD.ZG_lag1	9.33523397018357e-07	7.86297811651849e-05	0.000218245307725884
TM.VAL.MRCH.R6.ZS_isNA_rank	9.31637307724754e-07	0.000300962265839156	0.00109122653862942
TM.VAL.FOOD.ZS.UN_lag1	9.31012647815744e-07	0.000393148905825925	0.000436490615451768
FP.CPI.TOTL.ZG_min2	9.19985703752914e-07	0.00112250791042712	0.00109122653862942
SM.POP.RHCR.EA_delta1	9.17930632434809e-07	0.000100320755279719	0.000436490615451768
NE.RSB.GNFS.CN	9.00338067727694e-07	0.000650729223436013	0.000654735923177652
MS.MIL.MPRT.KD_tend2	8.99981575673147e-07	4.8804691757701e-05	0.000218245307725884
EG.ELC.PETR.ZS_lag4	8.99000744352234e-07	0.000257580317610089	0.000436490615451768
NE.CON.TOTL.KD.ZG_tend2	8.86831039964912e-07	0.000921866399867685	0.00240069838498472
TX.VAL.MRCH.HI.ZS_lag4	8.75554630339755e-07	0.000770029581065949	0.000872981230903536
DC.DAC.JPNL.CD_rank	8.57869999856907e-07	0.000281982663488939	0.000872981230903536
SP.DYN.TO65.FE.ZS_lag2	8.55471925819694e-07	0.00123638552452842	0.000436490615451768
SE.SEC.ENRL.GC	8.52761572661567e-07	0.000124723101158569	0.000436490615451768
AG.PRD.LVSK.XD_max2	8.51222580146183e-07	0.000284694035253256	0.000654735923177652
Country_Code	8.50588147339894e-07	0.000732070376365515	0.000218245307725884
SE.SEC.ENRL_rank	8.50381506004561e-07	0.000113877614101302	0.000218245307725884
SP.DYN.TO65.MA.ZS_lag1	8.49606136232811e-07	0.000913732284574735	0.000654735923177652
SE.PRM.ENRR_isNA_rank	8.48852145616516e-07	0.000127434472922886	0.000218245307725884
EG.ELC.COAL.ZS_delta2	8.37532848082725e-07	0.000116588985865619	0.000218245307725884
SP.POP.6064.MA.5Y_delta1	8.36560257389458e-07	0.000368746559947074	0.000654735923177652
NY.GDS.TOTL.CD_lag1	8.1429998042058e-07	0.000558542583449245	0.000654735923177652
EG.ELC.NUCL.ZS_min2	8.10554266582246e-07	0.000119300357629936	0.000872981230903536
SP.POP.3539.MA.5Y_lag1	8.09979049321892e-07	0.00017352779291627	0.000218245307725884
NV.IND.MANF.CD_lag1	8.09936362513174e-07	0.000366035188182757	0.000218245307725884
PA.NUS.ATLS_delta3	8.01259884317019e-07	0.000829679759880917	0.000654735923177652
NV.AGR.TOTL.KD_isNA_rank	7.82058265559812e-07	0.000119300357629936	0.000872981230903536
MS.MIL.MPRT.KD_lag3	7.79133790149497e-07	5.69388070506511e-05	0.000218245307725884
SP.DYN.IMRT.MA.IN_lag4	7.76267624776885e-07	6.7784294107918e-05	0.000218245307725884
EN.GHG.N2O.TR.MT.CE.AR5_lag2	7.73519295016949e-07	7.86297811651849e-05	0.000218245307725884
NY.GSR.NFCY.CN_lag2	7.65400793115064e-07	0.000208775625852388	0.000218245307725884
NY.GDP.MINR.RT.ZS	7.62514571377553e-07	0.00197387864442257	0.00152771715408119
NE.TRD.GNFS.ZS_lag4	7.6161305386329e-07	0.000414839879940458	0.000436490615451768
TX.VAL.SERV.CD.WT_isNA_rank	7.58175568099797e-07	0.000130145844687203	0.000218245307725884
NV.SRV.TOTL.ZS_delta3	7.55775346762376e-07	8.67638964581351e-05	0.000436490615451768
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	7.49999247737779e-07	0.000208775625852388	0.000436490615451768
NV.AGR.TOTL.CN_delta1	7.46936782034375e-07	0.000203352882323754	0.000436490615451768
IT.MLT.MAIN_ratioavg2	7.46617211924303e-07	0.00184373279973537	0.00218245307725884
NE.CON.GOVT.ZS_tend2	7.4308131233108e-07	6.23615505792846e-05	0.000218245307725884
NE.CON.GOVT.ZS_ratioavg2	7.42136339359534e-07	6.7784294107918e-05	0.000218245307725884
NV.IND.MANF.ZS	7.22637101665248e-07	0.000325364611718007	0.000654735923177652
SP.POP.5054.FE.5Y_delta2	7.20613267867342e-07	0.000458221828169526	0.000654735923177652
TG.VAL.TOTL.GD.ZS_rank	7.20515649499499e-07	0.00048804691757701	0.000654735923177652
BM.GSR.GNFS.CD_isNA_rank	7.20064041653836e-07	0.000471778686991109	0.0013094718463553
EN.POP.DNST	7.17860424531525e-07	0.00031451912466074	0.000436490615451768
FD.AST.PRVT.GD.ZS_delta3	7.12044641790281e-07	0.000143702703508786	0.000218245307725884
TM.VAL.MRCH.R3.ZS	7.10028081105983e-07	0.000143702703508786	0.000654735923177652
TX.VAL.MRCH.R5.ZS_delta3	7.09345145339273e-07	0.000536851609334711	0.000654735923177652
TX.VAL.MRCH.R5.ZS_lag1	7.08361742627757e-07	0.000162682305859003	0.000436490615451768
IT.CEL.SETS_tend2	6.99244033341575e-07	0.000715802145779614	0.000218245307725884
EN.GHG.CH4.TR.MT.CE.AR5_tend2	6.9696082534162e-07	0.00018166190820922	0.000218245307725884
TM.VAL.MRCH.OR.ZS_lag4	6.96633273799349e-07	5.15160635220177e-05	0.000218245307725884
SP.POP.3539.FE.5Y	6.83361376526588e-07	0.000422973995233408	0.000654735923177652
TM.VAL.MMTL.ZS.UN	6.78909167403099e-07	0.000246734830552822	0.000218245307725884
EN.GHG.CH4.WA.MT.CE.AR5_rank	6.77635355849823e-07	0.000254868945845772	0.000218245307725884
TM.VAL.MMTL.ZS.UN_isNA_rank	6.74752172955479e-07	7.32070376365515e-05	0.000218245307725884
NY.ADJ.DNGY.GN.ZS_lag1	6.72022862778656e-07	0.000162682305859003	0.000218245307725884
NE.IMP.GNFS.KD.ZG_delta1	6.64862204242906e-07	7.04956658722347e-05	0.000218245307725884
SE.PRM.ENRL_delta2	6.47531931921057e-07	0.000390437534061608	0.000436490615451768
DC.DAC.USAL.CD_avg2	6.45782344781169e-07	7.59184094008682e-05	0.000218245307725884
NV.AGR.TOTL.ZS_delta1	6.42783426651044e-07	0.000249446202317138	0.000436490615451768
IT.MLT.MAIN.P2_lag4	6.38539212935653e-07	0.000306385009367789	0.000872981230903536
EG.USE.PCAP.KG.OE	6.35529228444764e-07	0.000715802145779614	0.00109122653862942
SP.DYN.CDRT.IN	6.32770089843678e-07	0.000317230496425056	0.000436490615451768
SP.POP.4549.FE.5Y_lag1	6.30199228524675e-07	0.000108454870572669	0.000218245307725884
TM.VAL.MRCH.R6.ZS_delta3	6.25972237899819e-07	0.00198743550324416	0.00152771715408119
BM.KLT.DINV.WD.GD.ZS_delta3	6.24479164874294e-07	0.000376880675240024	0.000872981230903536
EN.GHG.CO2.IP.MT.CE.AR5_tend2	6.22804400309611e-07	6.7784294107918e-05	0.000218245307725884
SM.POP.RHCR.EA_rank	6.21123294394261e-07	0.000658863338728963	0.000654735923177652
BX.KLT.DINV.CD.WD_rank	6.1973538321785e-07	0.000132857216451519	0.000218245307725884
NE.CON.GOVT.CD	6.14216415014024e-07	0.000368746559947074	0.000218245307725884
DC.DAC.JPNL.CD_delta3	6.07797033111026e-07	0.000374169303475707	0.000436490615451768
NY.ADJ.DKAP.GN.ZS_isNA_rank	6.07230200041313e-07	0.000222332484673971	0.000872981230903536
DC.DAC.FRAL.CD_lag1	6.05495364138833e-07	0.000360612444654124	0.000218245307725884
NV.AGR.TOTL.KD.ZG_lag4	6.02269900250633e-07	4.60933199933843e-05	0.000218245307725884
EN.GHG.CH4.FE.MT.CE.AR5	5.99133563844957e-07	0.000111166242336986	0.000218245307725884
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	5.92280990379663e-07	0.00016539367762332	0.000654735923177652
NY.ADJ.DMIN.CD_delta1	5.89878632914251e-07	8.40525246938183e-05	0.000436490615451768
BM.GSR.FCTY.CD	5.8816772846032e-07	0.000211486997616704	0.0013094718463553
BM.KLT.DINV.CD.WD_lag3	5.87530849497004e-07	0.00118758083277072	0.0013094718463553
FP.CPI.TOTL_lag2	5.87138284586514e-07	8.94752682224518e-05	0.000218245307725884
BX.TRF.CURR.CD_delta3	5.82254970870963e-07	5.42274352863344e-05	0.000218245307725884
SP.ADO.TFRT_delta2	5.77972838649294e-07	0.000154548190566053	0.000436490615451768
DC.DAC.DEUL.CD_min2	5.77145316966139e-07	0.000216909741145338	0.000218245307725884
AG.PRD.LVSK.XD_lag2	5.74309993617226e-07	0.000130145844687203	0.000436490615451768
NE.IMP.GNFS.CN_delta1	5.69735044277569e-07	0.000108454870572669	0.000436490615451768
SP.POP.65UP.TO.ZS_lag2	5.684971804514e-07	0.000325364611718007	0.000436490615451768
NY.ADJ.AEDU.GN.ZS_lag4	5.57795322222433e-07	0.00016539367762332	0.000218245307725884
BX.TRF.PWKR.DT.GD.ZS_delta2	5.55045718829699e-07	0.000349766957596857	0.000654735923177652
TX.VAL.MRCH.RS.ZS_delta1	5.54786705490275e-07	0.000680554312843497	0.0013094718463553
IT.MLT.MAIN.P2_max2	5.54318170617841e-07	0.000143702703508786	0.000218245307725884
BX.GSR.MRCH.CD	5.51306418961446e-07	0.000135568588215836	0.000436490615451768
AG.YLD.CREL.KG_avg2	5.48550410536404e-07	0.000295539522310523	0.000218245307725884
SP.POP.2024.FE.5Y_lag2	5.45926655470753e-07	0.000268425804667355	0.000654735923177652
SP.POP.5054.FE.5Y	5.41103725356478e-07	0.000279271291724622	0.000654735923177652
SP.RUR.TOTL.ZG_delta1	5.40805007073195e-07	0.000168105049387637	0.000218245307725884
BM.GSR.INSF.ZS_isNA_rank	5.3695400625691e-07	6.23615505792846e-05	0.000218245307725884
FM.LBL.BMNY.GD.ZS_isNA_rank	5.33686034315472e-07	0.000159970934094687	0.000218245307725884
IS.AIR.GOOD.MT.K1_lag3	5.32458493618296e-07	0.000368746559947074	0.000654735923177652
DC.DAC.JPNL.CD_ratiomax2	5.26507987340367e-07	0.00017352779291627	0.000872981230903536
BM.TRF.PWKR.CD.DT_ratioavg2	5.26167320731944e-07	0.000230466599966921	0.000654735923177652
TM.VAL.SERV.CD.WT_isNA_rank	5.22780004928466e-07	0.00124723101158569	0.00152771715408119
SE.PRM.ENRR_rank	5.22381712022052e-07	0.000401283021118875	0.000436490615451768
EN.URB.LCTY.UR.ZS_lag4	5.21089669085608e-07	0.000124723101158569	0.000436490615451768
IS.AIR.PSGR_delta2	5.20276870709319e-07	8.40525246938183e-05	0.000218245307725884
SH.MMR.RISK_delta2	5.19898811526757e-07	0.000376880675240024	0.000654735923177652
AG.LND.ARBL.HA_tend2	5.19271621389784e-07	6.7784294107918e-05	0.000218245307725884
TM.VAL.MRCH.AL.ZS_lag1	5.16461227727055e-07	0.000328075983482323	0.000218245307725884
FD.AST.PRVT.GD.ZS_lag1	5.04697758575586e-07	0.000100320755279719	0.000218245307725884
BM.KLT.DINV.CD.WD_tend2	5.03058789795851e-07	0.000639883736378746	0.00174596246180707
BM.GSR.TRAN.ZS_delta2	5.01073661586948e-07	0.000140991331744469	0.000436490615451768
FM.AST.DOMS.CN_lag1	4.99491147698197e-07	0.000260291689374405	0.000654735923177652
SH.DTH.IMRT_delta1	4.97723202370472e-07	0.000672420197550547	0.000654735923177652
DC.DAC.JPNL.CD_ratioavg2	4.92549938327951e-07	0.000124723101158569	0.000436490615451768
FD.AST.PRVT.GD.ZS_tend2	4.91508857472372e-07	6.7784294107918e-05	0.000218245307725884
SE.PRM.ENRR.MA_lag2	4.90584967592516e-07	0.000317230496425056	0.000872981230903536
PA.NUS.FCRF_rank	4.79933868099428e-07	0.000211486997616704	0.000218245307725884
TG.VAL.TOTL.GD.ZS_delta3	4.79448631879016e-07	0.0010384553857333	0.000872981230903536
NY.GSR.NFCY.CN_lag3	4.7746178705889e-07	0.000170816421151953	0.000218245307725884
SP.POP.5054.FE.5Y_delta1	4.70107536337875e-07	0.000135568588215836	0.000218245307725884
NE.CON.PRVT.KD.ZG_ratioavg2	4.67324957027895e-07	5.42274352863344e-05	0.000218245307725884
SP.POP.80UP.FE.5Y_delta2	4.62801183147831e-07	0.000753761350480048	0.000436490615451768
NY.GDS.TOTL.CD_delta1	4.62371909682221e-07	0.000721224889308248	0.00109122653862942
SP.POP.4044.FE.5Y_lag1	4.57646813559587e-07	0.000317230496425056	0.000218245307725884
SE.SEC.ENRR_delta3	4.54574078353834e-07	7.04956658722347e-05	0.000218245307725884
DC.DAC.FRAL.CD_rank	4.47262134413757e-07	0.000138279959980153	0.000654735923177652
SE.PRM.ENRR.FE_delta3	4.45154522563462e-07	0.000254868945845772	0.000218245307725884
SE.PRM.TCHR_lag4	4.43358816509632e-07	9.48980117510852e-05	0.000218245307725884
NE.CON.TOTL.KD_delta3	4.42507368405427e-07	0.00015725956233037	0.000218245307725884
AG.PRD.LVSK.XD_tend2	4.40534551421625e-07	0.000124723101158569	0.000218245307725884
TM.VAL.MRCH.R1.ZS_lag1	4.40351483465268e-07	0.000471778686991109	0.000872981230903536
NY.GDP.DEFL.ZS_rank	4.39039798094584e-07	0.00015725956233037	0.000218245307725884
TX.VAL.FOOD.ZS.UN_isNA_rank	4.37577149251821e-07	8.13411529295016e-05	0.000218245307725884
IT.CEL.SETS.P2_tend2	4.36097697393901e-07	7.86297811651849e-05	0.000218245307725884
FS.AST.CGOV.GD.ZS_isNA_rank	4.33629334467355e-07	0.00035518970112549	0.000654735923177652
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.31691750188738e-07	0.00014912544703742	0.000654735923177652
TX.VAL.MRCH.WR.ZS_rank	4.24072387214753e-07	0.000105743498808352	0.000218245307725884
FS.AST.PRVT.GD.ZS	4.17061627438752e-07	0.000970671091625386	0.00152771715408119
IT.MLT.MAIN.P2_tend2	4.16622287805152e-07	0.000257580317610089	0.000218245307725884
NE.EXP.GNFS.KD.ZG_lag4	4.16554825486852e-07	5.96501788149679e-05	0.000218245307725884
SE.SEC.ENRR_isNA_rank	4.15429738493262e-07	0.000368746559947074	0.000872981230903536
NE.EXP.GNFS.ZS_rank	4.15244976828729e-07	6.23615505792846e-05	0.000218245307725884
SE.SEC.ENRL.GC.FE.ZS_delta2	4.14846995627183e-07	6.23615505792846e-05	0.000218245307725884
NV.AGR.TOTL.KD.ZG_lag2	4.14006719740503e-07	0.000138279959980153	0.000436490615451768
TM.VAL.AGRI.ZS.UN_lag1	4.13703318063633e-07	0.000260291689374405	0.000218245307725884
AG.PRD.CROP.XD_lag4	4.12276420316949e-07	5.96501788149679e-05	0.000218245307725884
SP.POP.2024.FE.5Y	4.10332170693357e-07	0.000455510456405209	0.000436490615451768
SE.PRM.TCHR	4.06294797178771e-07	0.00018166190820922	0.000218245307725884
AG.PRD.LVSK.XD	3.92137250012992e-07	0.00017352779291627	0.000654735923177652
SE.SEC.ENRL	3.90788974791999e-07	6.50729223436013e-05	0.000436490615451768
NV.IND.MANF.CD_delta1	3.88618346993594e-07	6.23615505792846e-05	0.000218245307725884
SP.POP.65UP.MA.ZS_delta3	3.8860808642902e-07	0.000108454870572669	0.000218245307725884
TM.VAL.MRCH.R1.ZS_delta3	3.86432775237029e-07	6.50729223436013e-05	0.000218245307725884
AG.PRD.FOOD.XD_max2	3.85474324102261e-07	0.000287405407017572	0.000218245307725884
SP.POP.65UP.MA.IN_delta1	3.85071588004937e-07	0.000206064254088071	0.000218245307725884
EN.POP.DNST_delta3	3.81253084934987e-07	0.000100320755279719	0.000218245307725884
BX.KLT.DINV.CD.WD_ratioavg2	3.75286137621749e-07	0.000303673637603473	0.000654735923177652
BM.GSR.INSF.ZS_delta1	3.68080379078297e-07	3.25364611718006e-05	0.000218245307725884
SP.POP.2529.FE.5Y_delta1	3.68025930158969e-07	0.000271137176431672	0.000218245307725884
FM.AST.NFRG.CN_delta3	3.67579658164395e-07	0.000238600715259871	0.000872981230903536
AG.PRD.LVSK.XD_ratioavg2	3.63404142414563e-07	0.000279271291724622	0.000436490615451768
SP.DYN.CDRT.IN_rank	3.62394381753592e-07	0.000222332484673971	0.000218245307725884
DC.DAC.CANL.CD_min2	3.5928407214586e-07	0.000100320755279719	0.000218245307725884
DT.ODA.ALLD.KD_lag1	3.58253658523573e-07	0.000371457931711391	0.000654735923177652
NY.ADJ.NNTY.PC.CD_lag1	3.53099204026476e-07	0.000691399799900764	0.000218245307725884
SP.POP.GROW_delta2	3.52263691973348e-07	0.000376880675240024	0.000654735923177652
TM.VAL.MRCH.AL.ZS_delta1	3.52238705867466e-07	0.000997784809268553	0.0013094718463553
TM.VAL.FUEL.ZS.UN_delta2	3.50732892603686e-07	0.000279271291724622	0.000436490615451768
SP.POP.80UP.FE.5Y_lag4	3.5014355366038e-07	0.000135568588215836	0.000218245307725884
MS.MIL.MPRT.KD_lag1	3.49693089849792e-07	0.000103032127044035	0.000218245307725884
SP.POP.5054.FE.5Y_lag3	3.45595513723853e-07	0.000135568588215836	0.000218245307725884
EN.GHG.N2O.IP.MT.CE.AR5_lag1	3.44925681187727e-07	0.000108454870572669	0.000436490615451768
BM.GSR.GNFS.CD_ratiomax2	3.43121502124127e-07	8.13411529295016e-05	0.000218245307725884
MS.MIL.MPRT.KD	3.40791732790416e-07	0.00014912544703742	0.000436490615451768
BM.GSR.TRVL.ZS_isNA_rank	3.3897476824108e-07	4.06705764647508e-05	0.000218245307725884
DC.DAC.CANL.CD_avg2	3.37206769286712e-07	0.000100320755279719	0.000218245307725884
EG.ELC.COAL.ZS_delta1	3.36253502060875e-07	5.42274352863344e-05	0.000218245307725884
