Feature	Gain	Cover	Frequency
BX.GSR.CMCP.ZS_delta2	1.10180668381282e-08	9.08500921066725e-05	0.000295885344429034
NE.GDI.TOTL.ZS_isNA_rank	1.09759592206745e-08	0.000114772157779731	0.000258899676375405
FP.CPI.TOTL_isNA_rank	1.08988284025377e-08	0.000782170911332595	0.000628756356911697
SE.PRM.TCHR_lag1	1.08924371808947e-08	2.48628210646959e-05	9.2464170134073e-05
NE.RSB.GNFS.CN_lag4	1.0848997173336e-08	0.000814425381903011	0.000388349514563107
NE.GDI.FTOT.CD_delta1	1.08080377067107e-08	0.000197424238616423	0.000258899676375405
FS.AST.PRVT.GD.ZS_lag1	1.07408781330525e-08	0.00136570804140238	0.000499306518723995
BM.KLT.DINV.CD.WD_delta1	1.06784498331551e-08	0.000105095816608606	0.000351363846509478
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.06716041706896e-08	5.60421426160983e-05	0.00024040684234859
SP.POP.0004.MA.5Y_lag3	1.06669133740121e-08	0.000105095816608606	7.39713361072584e-05
BM.GSR.GNFS.CD_delta1	1.0643703964529e-08	0.000132646510220837	9.2464170134073e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.06356600216818e-08	4.50218651712061e-05	0.000147942672214517
FD.AST.PRVT.GD.ZS_max2	1.05816837346931e-08	0.000124851679832986	0.000147942672214517
MS.MIL.XPND.GD.ZS_isNA_rank	1.05654640967156e-08	0.000375361401263219	0.000610263522884882
NY.ADJ.DFOR.CD_lag3	1.04734151360716e-08	8.73558577948774e-06	3.69856680536292e-05
NV.AGR.TOTL.KD_delta3	1.04241544715058e-08	0.000203068770966246	0.000221914008321775
TX.VAL.MRCH.CD.WT_delta2	1.03759142786127e-08	0.00018559759940727	0.000166435506241331
BM.KLT.DINV.WD.GD.ZS_delta2	1.03690609551376e-08	6.31650048670652e-05	0.000351363846509478
BG.GSR.NFSV.GD.ZS_ratiomax2	1.03652087398957e-08	5.68485043803587e-05	0.000110957004160888
BM.GSR.TRVL.ZS_lag3	1.0270768767402e-08	1.50520862661943e-05	0.000129449838187702
NE.EXP.GNFS.KD_lag1	1.02682991141389e-08	4.85160994830012e-05	7.39713361072584e-05
TX.VAL.AGRI.ZS.UN_lag4	1.01995878224144e-08	7.75451229963758e-05	0.000110957004160888
IS.AIR.GOOD.MT.K1_rank	1.01898972445345e-08	1.98902568517567e-05	5.54785020804438e-05
SP.POP.TOTL.MA.ZS_lag2	1.01743382424768e-08	2.74162999848538e-05	3.69856680536292e-05
NY.GNP.MKTP.CN_delta3	1.01547375739759e-08	0.000410169350753794	0.000184928340268146
SP.DYN.LE00.IN_lag4	1.00191416153631e-08	4.71721632092338e-05	3.69856680536292e-05
ER.FSH.CAPT.MT_delta2	1.00022123285724e-08	0.000184253663133503	0.000314378178455848
TM.VAL.MRCH.R2.ZS_delta1	9.99637816647483e-09	6.08803132016607e-05	0.000332871012482663
EN.GHG.N2O.TR.MT.CE.AR5_delta1	9.99032564771854e-09	2.32500975361751e-05	0.000110957004160888
FP.CPI.TOTL.ZG_ratiomax2	9.948049320726e-09	3.83021838023693e-05	0.000203421174294961
BM.GSR.TRAN.ZS_delta2	9.93019849831379e-09	0.000316228205217456	0.00048081368469718
NV.IND.TOTL.KD	9.88783839391499e-09	0.000246881093491061	0.000147942672214517
DC.DAC.DEUL.CD_delta2	9.88185649991136e-09	0.000178743524411057	0.000406842348589921
BG.GSR.NFSV.GD.ZS_isNA_rank	9.8725624515136e-09	5.0128823011522e-05	0.000295885344429034
SM.POP.NETM_lag2	9.75523120461705e-09	7.47228568214644e-05	0.000295885344429034
BM.GSR.INSF.ZS_ratioavg2	9.70949159783042e-09	0.000331145897856274	0.000591770688858068
TM.VAL.TRVL.ZS.WT_lag3	9.66222618088451e-09	1.94870759696265e-05	0.000129449838187702
SM.POP.NETM_lag4	9.64797876891804e-09	0.000301444906206016	0.000351363846509478
TX.VAL.OTHR.ZS.WT_delta1	9.6291138975424e-09	0.000237339145947313	0.000517799352750809
IT.MLT.MAIN_isNA_rank	9.57439157355427e-09	0.000167051278829281	0.000462320850670365
TX.VAL.MRCH.HI.ZS_delta3	9.5668879301708e-09	0.000165572948928137	0.000332871012482663
BX.KLT.DINV.WD.GD.ZS_rank	9.53967171171671e-09	7.55292185857248e-05	0.000277392510402219
NE.EXP.GNFS.KD.ZG_delta1	9.51946662542146e-09	9.81073479850162e-05	0.000295885344429034
AG.CON.FERT.ZS_delta1	9.51676973816574e-09	0.000269728010145106	0.000406842348589921
TM.VAL.MRCH.OR.ZS_delta3	9.46719587376894e-09	0.00012512046708774	0.000332871012482663
EN.GHG.ALL.PC.CE.AR5_rank	9.46286886086663e-09	7.3916495057204e-06	3.69856680536292e-05
BX.PEF.TOTL.CD.WD_delta2	9.44797778433724e-09	0.000588778481537474	0.000443828016643551
BM.GSR.INSF.ZS_lag2	9.34678181663866e-09	0.000419308117415412	0.000462320850670365
AG.LND.CREL.HA_lag3	9.26701779475648e-09	4.91880676198848e-05	9.2464170134073e-05
EG.ELC.COAL.ZS_rank	9.22778112920313e-09	1.19610328365294e-05	5.54785020804438e-05
DC.DAC.CECL.CD_lag4	9.22756538954575e-09	0.000209922845962459	0.000258899676375405
BX.TRF.PWKR.DT.GD.ZS_delta2	9.21177090592863e-09	0.00046876497229005	0.000554785020804438
EN.GHG.CH4.AG.MT.CE.AR5_delta3	9.15627254822832e-09	0.000236532784183053	0.000406842348589921
SH.MMR.RISK.ZS_delta2	9.15133939342233e-09	0.000175786864608769	0.000536292186777624
TX.VAL.FUEL.ZS.UN_delta2	9.09152555009732e-09	0.000196080302342656	0.000351363846509478
DT.ODA.ODAT.KD_min2	9.07802110224733e-09	0.000107111721019257	9.2464170134073e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag3	9.07123695624913e-09	3.4942343117951e-06	1.84928340268146e-05
SP.POP.5054.MA.5Y_delta1	9.03658889984094e-09	0.000164497799909123	0.000277392510402219
EN.GHG.CO2.IC.MT.CE.AR5_delta1	9.03156455988799e-09	6.11491004564142e-05	0.000203421174294961
DC.DAC.TOTL.CD_max2	8.98827775358812e-09	0.000968306085249372	0.000388349514563107
NY.GDP.FCST.CD_isNA_rank	8.97885700720257e-09	0.000220002368015714	0.000332871012482663
EG.USE.ELEC.KH.PC_lag3	8.95848911142526e-09	7.32445269203203e-05	7.39713361072584e-05
MS.MIL.XPND.CD_lag1	8.94470531637802e-09	5.44294190875775e-05	9.2464170134073e-05
NY.GDP.PCAP.KD.ZG_lag2	8.94388764322873e-09	0.000121357445521191	0.000277392510402219
FI.RES.TOTL.MO_avg2	8.90366375140428e-09	7.52604313309713e-05	5.54785020804438e-05
DT.ODA.ODAT.GN.ZS_delta3	8.88010464335564e-09	3.58830985095881e-05	0.000147942672214517
NY.ADJ.AEDU.GN.ZS_delta3	8.87655202701178e-09	5.95363769278934e-05	0.00024040684234859
BM.GSR.MRCH.CD_delta3	8.86038320819475e-09	0.000204412707240013	0.000221914008321775
SE.PRM.ENRL_isNA_rank	8.80725749595097e-09	3.99149073308901e-05	0.000166435506241331
SP.POP.3034.MA.5Y_lag1	8.76766070439652e-09	3.26576514525465e-05	7.39713361072584e-05
NE.CON.PRVT.CD_ratioavg2	8.74201585613279e-09	7.48572504488411e-05	0.000258899676375405
EN.GHG.N2O.IP.MT.CE.AR5_lag1	8.7373252018482e-09	2.23093421445379e-05	5.54785020804438e-05
NY.GDP.PETR.RT.ZS_lag1	8.72952286881479e-09	5.0128823011522e-05	0.000129449838187702
SE.PRM.ENRR.FE_lag1	8.71966675378834e-09	0.000128077126890028	0.000388349514563107
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	8.70491482285277e-09	0.000355605538038839	0.000203421174294961
SP.POP.TOTL.FE.ZS_lag3	8.69712112848636e-09	5.2144727422173e-05	5.54785020804438e-05
NY.GDP.COAL.RT.ZS_delta2	8.68146512628063e-09	6.62560582967301e-05	0.000203421174294961
EG.USE.ELEC.KH.PC_avg2	8.65284574909666e-09	1.02139156806318e-05	3.69856680536292e-05
EG.ELC.NUCL.ZS_ratiomax2	8.57880717758024e-09	6.85407499621346e-06	7.39713361072584e-05
TM.VAL.FOOD.ZS.UN_isNA_delta2	8.56954609248585e-09	0.000113965796015471	7.39713361072584e-05
BX.GSR.FCTY.CD_delta1	8.56702064975999e-09	0.000154283884228491	0.000221914008321775
EN.GHG.CH4.WA.MT.CE.AR5_delta2	8.54521009376255e-09	4.67689823271036e-05	0.000129449838187702
EG.ELC.COAL.ZS	8.52493186857734e-09	4.94568548746383e-05	0.000129449838187702
BM.KLT.DINV.CD.WD_isNA_rank	8.52319646591017e-09	5.57733553613448e-05	0.000147942672214517
NY.GNP.PCAP.CN_isNA_rank	8.51709389191458e-09	0.000134259233749358	0.000462320850670365
SM.POP.NETM_lag3	8.50310172227042e-09	2.43252465551889e-05	0.000129449838187702
EG.ELC.NUCL.ZS_delta1	8.49228631108304e-09	0.000326979695407595	0.00024040684234859
SP.POP.1014.MA.5Y	8.4685946871262e-09	0.000325770152761204	0.000221914008321775
NE.EXP.GNFS.ZS_isNA_rank	8.43604694251404e-09	6.57184837872232e-05	0.000277392510402219
AG.LND.ARBL.HA.PC_avg2	8.43124364000777e-09	0.000479650856107566	0.000332871012482663
NE.CON.TOTL.KD.ZG	8.40816412982359e-09	0.000178340343528927	0.000295885344429034
FS.AST.CGOV.GD.ZS_lag2	8.35153737094988e-09	0.000481397973263463	0.000499306518723995
SE.TER.ENRR_delta2	8.35051169165904e-09	0.000100526433277797	0.000203421174294961
BM.GSR.TRAN.ZS_ratiomax2	8.30903250794838e-09	7.66043676047387e-05	0.000166435506241331
TM.VAL.SERV.CD.WT_delta3	8.30897105713795e-09	1.63960225399616e-05	5.54785020804438e-05
NE.CON.PRVT.ZS_delta2	8.21087190758327e-09	0.00019137652538447	0.000258899676375405
EG.ELC.NGAS.ZS_ratioavg2	8.19060354448182e-09	0.000208310122433938	0.000517799352750809
SP.DYN.CDRT.IN_lag3	8.10111358396766e-09	3.4404768608444e-05	0.000147942672214517
EN.GHG.CO2.BU.MT.CE.AR5_rank	8.07313960430754e-09	1.47832990114408e-06	1.84928340268146e-05
DC.DAC.TOTL.CD_ratioavg2	8.07230811227267e-09	3.29264387073e-05	0.000184928340268146
TX.VAL.FOOD.ZS.UN_isNA_delta1	8.05001177548494e-09	2.82226617491142e-05	1.84928340268146e-05
BX.GSR.TRVL.ZS_delta3	8.01251367397352e-09	0.000566737926647689	0.000739713361072584
BX.GSR.MRCH.CD_ratioavg2	7.97060050177646e-09	8.66838896579938e-05	0.000332871012482663
BX.GSR.GNFS.CD_lag4	7.93520050872492e-09	2.8357055376491e-05	3.69856680536292e-05
DT.NFL.UNDP.CD_delta2	7.9199354566989e-09	0.00011235307248695	0.000369856680536292
SE.SEC.ENRR.MA_lag4	7.86660410210279e-09	9.20596347530631e-05	0.000166435506241331
BX.GSR.TRAN.ZS_lag1	7.80694481334481e-09	6.08803132016607e-05	0.000203421174294961
SH.DYN.MORT.FE_delta2	7.79188174649705e-09	0.00017121748127796	0.000166435506241331
NV.IND.TOTL.KD.ZG_isNA_rank	7.76575152601231e-09	6.43745475134558e-05	0.000221914008321775
NY.GDP.PCAP.KD.ZG_delta3	7.70473751985687e-09	0.000107111721019257	0.000277392510402219
MS.MIL.MPRT.KD_tend2	7.69571075765468e-09	0.000120282296502177	0.00048081368469718
NY.GDS.TOTL.ZS_delta1	7.69493629124562e-09	0.000341359813536906	0.00125751271382339
EN.GHG.N2O.BU.MT.CE.AR5_rank	7.68965737921113e-09	8.2517687209315e-05	9.2464170134073e-05
DC.DAC.JPNL.CD_lag3	7.64949074959575e-09	7.36477078024505e-05	0.000166435506241331
FS.AST.PRVT.GD.ZS_isNA_rank	7.64553389836374e-09	0.000163288257262732	0.000499306518723995
BX.TRF.PWKR.CD.DT_delta3	7.62832741631609e-09	8.46679852473427e-05	0.000147942672214517
IS.AIR.PSGR_tend2	7.6164523850788e-09	0.00342918779614476	0.00170134073046694
ER.FSH.PROD.MT_delta3	7.56400179007551e-09	0.000520372125202716	0.000647249190938511
ER.FSH.PROD.MT_tend2	7.55797312470032e-09	0.000182909726859736	0.000258899676375405
BX.GSR.NFSV.CD_delta3	7.5476489089586e-09	7.7948303878506e-06	5.54785020804438e-05
TX.VAL.MANF.ZS.UN_isNA_delta2	7.52786579484508e-09	0.000190301376365456	0.000110957004160888
NE.IMP.GNFS.CN_lag3	7.51074608445762e-09	0.00133802295416277	0.000499306518723995
DT.ODA.ODAT.KD_lag2	7.49037243740014e-09	0.000311255641004517	0.000166435506241331
NY.GNP.MKTP.CD_delta1	7.48873384682575e-09	7.25725587834366e-06	3.69856680536292e-05
SM.POP.NETM_lag1	7.43861054505909e-09	0.000101064007787304	0.000147942672214517
DC.DAC.DEUL.CD_delta1	7.399324293888e-09	0.000623720824655425	0.000684234858992141
SH.DYN.MORT.MA_lag2	7.35453054019693e-09	3.62862793917183e-06	3.69856680536292e-05
DC.DAC.CECL.CD_ratioavg2	7.34574465510823e-09	0.000143532394038352	0.000443828016643551
NY.GDP.FCST.CN_lag3	7.30793740174695e-09	0.000483413877674114	0.000203421174294961
SP.POP.1014.FE.5Y_lag2	7.29520864027644e-09	0.00104450727197198	0.000351363846509478
NY.ADJ.DFOR.GN.ZS_delta3	7.28346719177731e-09	3.83021838023693e-05	9.2464170134073e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	7.21029377038032e-09	0.00031649699247221	0.000499306518723995
TM.VAL.MRCH.WR.ZS_lag2	7.19389162612778e-09	8.61463151484868e-05	0.000147942672214517
SP.POP.4044.FE.5Y_lag4	7.12420864076581e-09	4.40811097795689e-05	5.54785020804438e-05
SH.DYN.NMRT_delta2	7.11860408847562e-09	2.10997994981473e-05	7.39713361072584e-05
SP.POP.4044.FE.5Y_lag1	7.11164621058413e-09	2.55347892015796e-06	1.84928340268146e-05
BM.GSR.CMCP.ZS_delta2	7.10288581426641e-09	0.000203740739103129	0.000462320850670365
NE.EXP.GNFS.KD.ZG	7.0714385605485e-09	9.9720071513537e-05	0.000369856680536292
SP.POP.1014.MA.5Y_lag2	7.03620490624329e-09	0.000889685813233982	0.000388349514563107
NY.ADJ.DRES.GN.ZS_isNA_rank	7.03484593870642e-09	0.000109262019057285	0.00048081368469718
MS.MIL.MPRT.KD_lag4	7.01824274186233e-09	9.16564538709329e-05	0.000147942672214517
TX.VAL.MRCH.HI.ZS_delta1	6.99295723586738e-09	0.000177937162646796	0.000443828016643551
EG.ELC.NGAS.ZS_lag4	6.96092115756416e-09	4.28715671331783e-05	9.2464170134073e-05
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.90261755088229e-09	4.16620244867877e-05	0.000203421174294961
SP.DYN.CDRT.IN_delta3	6.88808115789877e-09	7.66043676047387e-05	0.000203421174294961
IS.AIR.GOOD.MT.K1_lag1	6.86474158178944e-09	0.000126464403361507	9.2464170134073e-05
NE.IMP.GNFS.CD_delta1	6.80591046459121e-09	0.000378855635575015	0.000258899676375405
DT.ODA.ALLD.KD_lag1	6.80154398314989e-09	2.45940338099424e-05	7.39713361072584e-05
BX.TRF.PWKR.DT.GD.ZS_lag2	6.79672416701403e-09	0.0036380354930882	0.0013869625520111
MS.MIL.MPRT.KD_lag3	6.73963422033974e-09	7.1363016137046e-05	0.000184928340268146
NY.GDP.PCAP.KD_delta1	6.70400946634479e-09	0.000108321263665648	0.000221914008321775
TX.VAL.MRCH.R3.ZS_delta1	6.67356995422024e-09	0.000104423848471723	0.000332871012482663
NV.AGR.TOTL.KD_delta1	6.65894351925002e-09	0.000337328004715604	0.000554785020804438
BX.GSR.CMCP.ZS_delta3	6.63724720861048e-09	5.80580470267493e-05	0.000277392510402219
EN.POP.DNST_delta1	6.58350116623541e-09	6.12834940837909e-05	0.000129449838187702
TM.VAL.MRCH.RS.ZS_delta3	6.5754508728501e-09	0.000136140744532632	0.000166435506241331
SE.SEC.ENRL.GC_lag4	6.54291719685132e-09	4.39467161521922e-05	0.000129449838187702
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.54155285166603e-09	1.47832990114408e-06	1.84928340268146e-05
SH.DTH.MORT_delta1	6.46766021734744e-09	4.73065568366105e-05	9.2464170134073e-05
NY.GDP.TOTL.RT.ZS_delta1	6.41467942499914e-09	0.000614716451621184	0.000776699029126214
NV.AGR.TOTL.CD_delta2	6.38333850724114e-09	0.000275910117004436	0.00024040684234859
SH.DYN.MORT.FE_delta1	6.3807195539895e-09	2.33844911635518e-05	0.000129449838187702
NE.IMP.GNFS.KD.ZG_lag1	6.3293997738436e-09	0.000305073534145187	0.000610263522884882
SP.POP.1519.FE.5Y_lag1	6.32798004848137e-09	0.000156434182266519	0.000147942672214517
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.31973685740276e-09	9.19252411256864e-05	0.000295885344429034
NY.GDS.TOTL.ZS_lag4	6.3144904926826e-09	3.17168960609093e-05	7.39713361072584e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta2	6.31434849136262e-09	0.000142726032274092	0.000332871012482663
TX.VAL.MRCH.R5.ZS_rank	6.2890010090624e-09	1.24986073460363e-05	3.69856680536292e-05
ER.FSH.AQUA.MT_lag4	6.25081009650583e-09	7.37821014298272e-05	0.000129449838187702
NY.ADJ.NNTY.PC.CD_lag2	6.2382203019018e-09	4.90536739925081e-05	9.2464170134073e-05
ER.FSH.CAPT.MT_delta1	6.23542722724256e-09	0.000108590050920401	0.00024040684234859
BM.GSR.FCTY.CD_delta2	6.21926656656101e-09	4.87848867377546e-05	9.2464170134073e-05
BM.GSR.GNFS.CD_avg2	6.21054096799784e-09	2.28469166540449e-06	1.84928340268146e-05
ER.FSH.PROD.MT_delta1	6.19556449661764e-09	0.000124314105323479	0.000184928340268146
BX.GSR.NFSV.CD_isNA_rank	6.14347157387078e-09	0.000256691828289563	0.000573277854831253
NE.CON.PRVT.PC.KD_delta3	6.10089630039297e-09	0.000104020667589593	0.000314378178455848
NV.IND.TOTL.CN	6.05005067328001e-09	0.000406540722814622	0.000258899676375405
BG.GSR.NFSV.GD.ZS_lag2	6.03966045802651e-09	7.94266337796501e-05	0.000258899676375405
DT.ODA.ALLD.KD_min2	5.97366013213709e-09	5.09351847757824e-05	7.39713361072584e-05
BM.GSR.FCTY.CD_avg2	5.90664949553997e-09	2.36532784183053e-05	3.69856680536292e-05
DT.NFL.UNDP.CD_delta1	5.89617063430909e-09	0.000147429809232278	0.000425335182616736
TX.VAL.FOOD.ZS.UN_isNA_delta2	5.86604940010251e-09	0.000117728817582019	7.39713361072584e-05
DC.DAC.GBRL.CD_avg2	5.81028724619132e-09	1.7739958813729e-05	9.2464170134073e-05
NV.SRV.TOTL.KD.ZG_delta1	5.80759200840551e-09	0.00204681494494767	0.00162736939435969
TM.VAL.AGRI.ZS.UN_delta1	5.72692653462361e-09	0.000194870759696265	0.00048081368469718
NE.CON.GOVT.ZS_delta1	5.69522782224832e-09	0.00011194989160482	0.000184928340268146
IT.MLT.MAIN.P2_min2	5.66963029797912e-09	1.65304161673383e-05	7.39713361072584e-05
TX.VAL.FOOD.ZS.UN_delta3	5.62583044729501e-09	0.000665651636396966	0.000332871012482663
TM.VAL.MRCH.AL.ZS_delta3	5.61677660209374e-09	0.000153611916091608	0.000314378178455848
AG.LND.ARBL.HA.PC_delta1	5.54813534565948e-09	7.1900590646553e-05	0.000166435506241331
EG.ELC.HYRO.ZS_tend2	5.4690674757323e-09	0.000377242912046494	0.000536292186777624
NE.CON.PRVT.KD_ratioavg2	5.44751285823327e-09	0.00014447314942999	0.00024040684234859
SM.POP.NETM_delta2	5.44030353468623e-09	0.00025064411505761	0.000517799352750809
SP.POP.7074.MA.5Y_delta2	5.43872287164055e-09	0.00186551794161645	0.000758206195099399
EG.USE.PCAP.KG.OE_delta3	5.43339380810423e-09	0.000129958637673302	0.000184928340268146
EN.GHG.ALL.PC.CE.AR5_lag4	5.4241322055113e-09	0.000407078297324129	0.00024040684234859
TX.VAL.TRVL.ZS.WT_lag2	5.41617731724914e-09	0.000565125203119169	0.000499306518723995
TM.VAL.MRCH.R5.ZS_lag4	5.37854555580198e-09	7.29757396655668e-05	0.000147942672214517
EG.ELC.FOSL.ZS_ratiomax2	5.37393209339768e-09	4.52906524259595e-05	0.000184928340268146
TX.VAL.MRCH.R3.ZS_delta2	5.33901111949821e-09	0.000158584480304547	0.000332871012482663
PA.NUS.ATLS_rank	5.33142021888523e-09	6.66592391788603e-05	7.39713361072584e-05
SE.PRM.AGES_rank	5.32551769702347e-09	9.39411455363374e-05	0.000203421174294961
TX.VAL.MRCH.WR.ZS_delta1	5.30076886354468e-09	0.000142726032274092	0.000388349514563107
BM.GSR.GNFS.CD_rank	5.26030473042234e-09	5.10695784031591e-06	1.84928340268146e-05
NY.ADJ.DFOR.CD_isNA_rank	5.23803654258604e-09	0.000133452871985097	0.000517799352750809
BM.GSR.GNFS.CD_delta2	5.21297016719123e-09	0.000263680296913153	0.000184928340268146
NV.IND.MANF.KD_lag4	5.20245821240211e-09	0.000262873935148893	0.000147942672214517
AG.LND.AGRI.K2_max2	5.17004486134345e-09	1.0617096562762e-05	9.2464170134073e-05
NY.GDP.MINR.RT.ZS_delta1	5.16142750036634e-09	0.000188151078327428	0.000351363846509478
NE.IMP.GNFS.CN_lag4	5.15725091621509e-09	0.00442128155343981	0.00146093388811835
BM.GSR.GNFS.CD_tend2	5.14301814183526e-09	0.000228200379285695	0.000258899676375405
SP.POP.2529.MA.5Y_delta3	5.1338351254846e-09	0.00017162066216009	0.000129449838187702
NY.GDS.TOTL.ZS_delta2	5.11024701924913e-09	0.000126598796988884	0.000184928340268146
EG.ELC.FOSL.ZS_lag4	5.09617708521734e-09	0.000142457245019339	0.000203421174294961
SE.SEC.ENRR.FE_lag3	5.08335594060735e-09	8.60119215211101e-06	7.39713361072584e-05
NY.GDP.DEFL.KD.ZG_rank	5.05969488791377e-09	8.60119215211101e-05	0.000184928340268146
IT.MLT.MAIN_tend2	5.02088942020609e-09	0.000175114896471885	0.000443828016643551
DT.ODA.ODAT.PC.ZS	5.01720083418022e-09	4.90536739925081e-05	0.000221914008321775
SP.POP.1519.MA.5Y_delta2	5.00885097746039e-09	0.000257498190053823	0.000277392510402219
EG.ELC.COAL.ZS_delta1	5.00083640941225e-09	0.00124448498950856	0.000517799352750809
EN.GHG.CO2.PI.MT.CE.AR5_delta2	4.94283862744584e-09	0.000388263189491386	0.000499306518723995
NY.GDP.PCAP.KN_delta2	4.90589904741126e-09	0.00059509498202418	0.000351363846509478
SP.POP.1564.TO_delta2	4.87614246665948e-09	8.26520808366917e-05	0.000129449838187702
NV.IND.TOTL.KD.ZG_delta1	4.85287166684777e-09	0.000121223051893815	0.000425335182616736
BM.GSR.CMCP.ZS_avg2	4.8459775277433e-09	0.00147631399673343	0.000591770688858068
MS.MIL.MPRT.KD_rank	4.84233770402267e-09	3.76302156654857e-05	0.000184928340268146
SP.DYN.AMRT.MA_delta3	4.83432755811768e-09	0.000160465991087821	0.000462320850670365
TX.VAL.MRCH.HI.ZS_lag2	4.83338843540084e-09	5.96707705552701e-05	0.000147942672214517
NY.GDP.MKTP.CN_lag3	4.82819077854677e-09	0.000388263189491386	0.000129449838187702
NE.IMP.GNFS.KD.ZG_lag3	4.80292349864684e-09	0.000210191633217213	0.000351363846509478
SP.POP.2529.FE.5Y	4.78240446386048e-09	0.000422936745354583	0.000517799352750809
EG.ELC.HYRO.ZS_delta3	4.7534810919142e-09	4.04524818403971e-05	0.000221914008321775
NY.ADJ.DRES.GN.ZS_delta1	4.74210342829323e-09	0.000109933987194169	0.000295885344429034
SE.PRM.ENRR.MA	4.71979384309513e-09	0.000399686647818408	0.000647249190938511
SH.IMM.MEAS_delta2	4.70200424062303e-09	0.000119610328365294	0.00024040684234859
FM.AST.PRVT.GD.ZS_tend2	4.69329039178265e-09	0.000106842933764504	0.000258899676375405
NV.IND.MANF.KD_delta2	4.69211636367847e-09	0.000386784859590242	0.000277392510402219
AG.LND.AGRI.ZS_ratiomax2	4.66123371189238e-09	5.64453234982285e-06	3.69856680536292e-05
ER.FSH.AQUA.MT_delta1	4.6569655855868e-09	5.10695784031591e-05	0.000184928340268146
NE.EXP.GNFS.CN_lag3	4.62610221711142e-09	0.00115215656750074	0.000406842348589921
NY.GDP.FCST.CN_lag2	4.61183642734667e-09	0.000455191215925	0.000221914008321775
EG.USE.ELEC.KH.PC_delta2	4.59612091446797e-09	0.00133399114534147	0.000795191863153028
NE.IMP.GNFS.ZS_lag2	4.59126564237508e-09	0.000484892207575258	0.000258899676375405
NY.ADJ.DRES.GN.ZS_lag3	4.58249466641341e-09	0.000140038159726557	0.000258899676375405
BX.GSR.CMCP.ZS_lag4	4.51091910633106e-09	6.15522813385444e-05	0.000166435506241331
TG.VAL.TOTL.GD.ZS_lag4	4.50996789372771e-09	0.000260186062601358	0.000295885344429034
AG.PRD.LVSK.XD_rank	4.50060515643101e-09	2.25781293992914e-05	0.000147942672214517
SH.IMM.MEAS_delta3	4.48598116582866e-09	9.66290180838721e-05	0.000258899676375405
FM.LBL.BMNY.GD.ZS_lag4	4.45585715863968e-09	6.77343881978742e-05	5.54785020804438e-05
IS.AIR.PSGR_isNA_rank	4.42434708969901e-09	0.000146489053840641	0.000295885344429034
TX.VAL.MRCH.R6.ZS_delta1	4.41325343805456e-09	0.000326979695407595	0.000610263522884882
DT.ODA.ODAT.PC.ZS_ratioavg2	4.41151139879448e-09	5.09351847757824e-05	9.2464170134073e-05
BM.GSR.NFSV.CD_delta3	4.39741730804784e-09	7.02878671180322e-05	0.000166435506241331
FM.AST.DOMS.CN_rank	4.3891501294662e-09	8.18457190724313e-05	5.54785020804438e-05
ER.H2O.INTR.PC_delta1	4.37896760104647e-09	6.67936328062371e-05	0.000110957004160888
SP.ADO.TFRT_delta2	4.35618571653284e-09	8.26520808366917e-05	0.000295885344429034
SP.POP.6064.FE.5Y_delta1	4.35480445906954e-09	0.000202128015574609	0.000221914008321775
TX.VAL.FUEL.ZS.UN_isNA_rank	4.35335079349015e-09	0.000155090245992752	0.000277392510402219
TM.VAL.MRCH.R5.ZS_rank	4.34563199389724e-09	0.000188823046464312	0.000277392510402219
EN.GHG.ALL.PC.CE.AR5_lag1	4.33757941500225e-09	0.000147564202859654	0.000129449838187702
BX.PEF.TOTL.CD.WD_min2	4.33675879980611e-09	0.000120013509247424	0.000258899676375405
BM.KLT.DINV.WD.GD.ZS_delta3	4.33552516721925e-09	0.000215432984684905	0.00048081368469718
SE.PRM.ENRR.MA_lag1	4.31638117568729e-09	0.000278866776806724	0.000443828016643551
BX.GSR.GNFS.CD_isNA_rank	4.31406403063352e-09	0.000215164197430152	0.000647249190938511
BX.GRT.EXTA.CD.WD_isNA_rank	4.30134748725945e-09	0.000536768147742678	0.000388349514563107
FP.CPI.TOTL.ZG_delta2	4.28405892139886e-09	0.000175786864608769	0.000573277854831253
EN.GHG.CH4.TR.MT.CE.AR5_lag3	4.26073402543882e-09	2.33844911635518e-05	3.69856680536292e-05
DT.NFL.UNDP.CD_lag2	4.26052943354956e-09	5.69828980077354e-05	0.000147942672214517
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.1982332809328e-09	0.000121760626403321	0.000221914008321775
IS.AIR.PSGR_delta1	4.16892914810587e-09	0.00229235210216496	0.00096162736939436
IS.AIR.DPRT_lag3	4.16839538323684e-09	6.90783244716415e-05	7.39713361072584e-05
NE.CON.PRVT.ZS_ratioavg2	4.16626843742392e-09	0.000130630605810186	0.000425335182616736
NY.GNP.PCAP.CD_delta3	4.15235627944832e-09	0.000470512089445947	0.000314378178455848
