Feature	Gain	Cover	Frequency
SP.POP.1519.FE.5Y_lag1	4.30500661739792e-07	0.000490326764872605	0.000358525742148286
SE.SEC.ENRL.GC_lag1	4.27055093733953e-07	0.000134487232860245	0.000233041732396386
SP.POP.0014.MA.IN_delta3	4.26435835361973e-07	3.19808684579398e-05	7.17051484296573e-05
EG.ELC.PETR.ZS_ratioavg2	4.24599087815193e-07	0.000145659588653411	0.000233041732396386
DC.DAC.CECL.CD_lag1	4.2361336521857e-07	0.000468680325523345	0.0002509680195038
DT.ODA.ODAT.KD_delta3	4.23610620539468e-07	4.94376743847628e-05	0.0001254840097519
AG.LND.ARBL.HA.PC_delta3	4.23154033978474e-07	0.000245093555212595	0.000412304603470529
NY.GNP.MKTP.CN_lag2	4.22417237283819e-07	4.44101142778378e-05	8.96314355370716e-05
BM.TRF.PWKR.CD.DT_lag4	4.22316174798763e-07	6.884964257539e-05	0.000161336583966729
SH.DTH.IMRT_rank	4.22314022345858e-07	2.23447115863335e-05	3.58525742148286e-05
TM.VAL.MRCH.R1.ZS_delta2	4.21429391262868e-07	0.000252215932030739	0.000501936039007601
DC.DAC.GBRL.CD_min2	4.20196348274704e-07	2.62550361139418e-05	5.37788613222429e-05
SP.DYN.CDRT.IN_delta2	4.19281724667406e-07	0.00336832561719236	0.00121898752330417
NY.GDP.MKTP.KD.ZG_isNA_rank	4.1892688950807e-07	0.000313943197787985	0.000358525742148286
NE.RSB.GNFS.ZS_lag4	4.18253038368125e-07	3.61705018803773e-05	7.17051484296573e-05
BG.GSR.NFSV.GD.ZS_delta1	4.18124404555965e-07	3.54722296433044e-05	7.17051484296573e-05
FS.AST.PRVT.GD.ZS_lag3	4.14807766463176e-07	4.73428576735441e-05	0.000107557722644486
DC.DAC.JPNL.CD_lag2	4.14597184215022e-07	2.38809105078939e-05	5.37788613222429e-05
SP.DYN.CBRT.IN_delta2	4.1312970589199e-07	7.91840716840692e-05	0.0001254840097519
EG.ELC.HYRO.ZS_delta3	4.1277427852829e-07	0.000168981881371647	0.000501936039007601
AG.PRD.FOOD.XD_rank	4.12357515989099e-07	8.21168150797755e-05	0.000161336583966729
EN.GHG.CH4.TR.MT.CE.AR5_lag4	4.12135459335192e-07	2.37412560604793e-05	7.17051484296573e-05
NV.AGR.TOTL.CN_isNA_rank	4.11502448285234e-07	0.00025682452879542	0.000555714900329844
SP.DYN.IMRT.IN_rank	4.10506187824946e-07	8.51892129228964e-06	1.79262871074143e-05
TM.VAL.MRCH.AL.ZS_delta3	4.09899774185513e-07	0.0019381244212196	0.000860461781155887
AG.PRD.LVSK.XD_delta1	4.08458017814094e-07	0.000254450403189372	0.000215115445288972
NY.GDP.DEFL.KD.ZG_delta2	4.07140592421799e-07	0.000508621497483916	0.000699125197189158
SE.SEC.ENRR.FE_lag4	4.06045729147244e-07	2.72326172458439e-05	7.17051484296573e-05
SP.POP.80UP.MA.5Y_lag3	4.0597317693774e-07	1.0753392450923e-05	5.37788613222429e-05
BM.GSR.FCTY.CD_lag4	4.05837049447406e-07	4.77618210157878e-05	8.96314355370716e-05
ER.FSH.CAPT.MT	4.05473509293127e-07	0.000109489086773034	0.000179262871074143
BX.KLT.DINV.WD.GD.ZS_delta3	4.05331463113192e-07	0.00010418221777128	0.000233041732396386
SP.RUR.TOTL.ZS_delta2	4.04772790514269e-07	5.76772867822233e-05	7.17051484296573e-05
BX.TRF.PWKR.CD.DT_lag2	4.01031305597826e-07	9.88753487695256e-05	0.000179262871074143
BM.GSR.GNFS.CD_tend2	3.97533300401207e-07	2.12274760070168e-05	8.96314355370716e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	3.97513095151628e-07	8.09995795004588e-06	3.58525742148286e-05
DC.DAC.CECL.CD	3.97314461710617e-07	0.00034243270506056	0.000448157177685358
SP.DYN.CDRT.IN_lag1	3.96906015951583e-07	8.16978517375318e-05	0.000143410296859315
SP.URB.TOTL.IN.ZS_lag2	3.96762515673583e-07	0.000368687741174502	0.000161336583966729
BX.GSR.TRAN.ZS_ratiomax2	3.96620675959006e-07	2.19257482440897e-05	7.17051484296573e-05
NY.GDP.PCAP.CN_lag1	3.9616619924009e-07	7.4575474919388e-05	0.0001254840097519
EN.URB.LCTY.UR.ZS_delta3	3.94734018151809e-07	0.000146497515337899	0.000322673167933458
SE.SEC.DURS_rank	3.93374295574228e-07	0.000168004300239745	0.000197189158181557
TX.VAL.MRCH.R1.ZS_lag4	3.93048716967817e-07	7.06651503917796e-05	0.000215115445288972
DT.NFL.UNDP.CD_delta3	3.91403771129113e-07	2.17860937966751e-05	0.0001254840097519
AG.LND.ARBL.HA.PC_lag2	3.91153549172884e-07	0.000484042314738949	0.000161336583966729
DT.ODA.ALLD.CD_max2	3.88525843575373e-07	2.22050571389189e-05	1.79262871074143e-05
SP.POP.5559.MA.5Y_lag4	3.88099524085282e-07	0.000777316654309576	0.000842535494048473
AG.LND.CREL.HA_delta3	3.87523850942802e-07	0.000335868946032075	0.000501936039007601
MS.MIL.XPND.CD_ratioavg2	3.87402306649829e-07	0.000216324739045191	0.000448157177685358
SM.POP.RHCR.EA_rank	3.86709553113293e-07	0.000213950613439143	0.000304746880826043
NY.ADJ.DKAP.CD_lag1	3.85871064003116e-07	1.9830931532871e-05	5.37788613222429e-05
BX.GRT.EXTA.CD.WD_isNA_rank	3.85649331370992e-07	0.000109209777878205	0.000215115445288972
DC.DAC.CANL.CD_delta3	3.84487178224854e-07	3.61705018803773e-05	0.000107557722644486
SP.POP.7579.FE.5Y_delta1	3.84168991358144e-07	0.000501499120665772	0.000394378316363115
SH.DTH.MORT_delta3	3.83832982185587e-07	3.63101563277919e-06	1.79262871074143e-05
SP.POP.4549.FE.5Y_lag2	3.82458174835433e-07	1.70378425845793e-05	5.37788613222429e-05
NY.GDP.PCAP.CD_lag1	3.79325355710366e-07	0.000526636921200397	0.000448157177685358
SP.RUR.TOTL.ZG_delta2	3.79293164271428e-07	0.000806225124924395	0.000985945790907787
NY.GDP.PETR.RT.ZS_delta1	3.79170551626643e-07	0.000140073410756828	0.000304746880826043
TX.VAL.TRAN.ZS.WT_lag4	3.78486883234892e-07	0.000174149095925986	0.000215115445288972
EN.GHG.ALL.PC.CE.AR5_lag3	3.77077768591359e-07	0.000383072149258204	0.000161336583966729
NE.RSB.GNFS.ZS_lag2	3.75798006819717e-07	0.000145519934205997	0.0002509680195038
TM.VAL.MANF.ZS.UN_delta2	3.75622651079741e-07	0.0036014088899273	0.00123691381041159
EN.GHG.N2O.PI.MT.CE.AR5_min2	3.75577494385552e-07	1.39654447414584e-06	1.79262871074143e-05
DC.DAC.JPNL.CD_ratioavg2	3.7361745998692e-07	2.33222927182356e-05	8.96314355370716e-05
SP.POP.65UP.TO.ZS_delta1	3.73480575580216e-07	0.000329724150345833	0.000394378316363115
AG.LND.AGRI.K2_avg2	3.73055630149417e-07	1.95516226380418e-06	1.79262871074143e-05
DC.DAC.FRAL.CD_rank	3.72786431856199e-07	9.8735694322111e-05	0.000286820593718629
NE.CON.TOTL.KD.ZG_lag1	3.69353462897175e-07	0.000212973032307241	0.000322673167933458
SP.POP.1564.TO.ZS_lag2	3.68505248325213e-07	0.000420220232270484	0.0001254840097519
DC.DAC.GBRL.CD_isNA_rank	3.67392590719921e-07	0.000340756851691585	0.000645346335866915
BX.KLT.DINV.CD.WD	3.6597591306151e-07	0.000184204216139837	0.000268894306611215
SP.DYN.CDRT.IN_delta3	3.63409029996607e-07	9.51046786893318e-05	0.0002509680195038
EN.GHG.CO2.TR.MT.CE.AR5_delta2	3.62044417207162e-07	0.000774802874256113	0.000609493761652087
TM.VAL.MRCH.RS.ZS	3.61923708220342e-07	0.000143145808599949	0.000197189158181557
SP.POP.1564.FE.ZS_delta2	3.60920580375499e-07	4.81807843580316e-05	0.000107557722644486
NE.DAB.TOTL.CD_lag2	3.6065063919556e-07	7.68099460780213e-06	3.58525742148286e-05
NV.SRV.TOTL.KD.ZG_rank	3.57871517814096e-07	0.000294810538492187	0.000358525742148286
FI.RES.TOTL.CD_isNA_rank	3.57125356521679e-07	0.000114097683537715	0.000268894306611215
NY.GDP.PCAP.CN_lag4	3.56460131116172e-07	3.08636328786231e-05	7.17051484296573e-05
TX.VAL.MRCH.RS.ZS_lag4	3.56138448576489e-07	0.000405835824186782	0.000412304603470529
NY.GDP.COAL.RT.ZS_delta3	3.55515875811733e-07	0.000112980447958399	0.000179262871074143
FM.LBL.BMNY.GD.ZS_lag4	3.55214346201974e-07	2.27636749285772e-05	5.37788613222429e-05
DC.DAC.TOTL.CD_rank	3.53055871880751e-07	2.62550361139418e-05	5.37788613222429e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.5245753901373e-07	0.00012429245819898	0.0001254840097519
NY.GDP.FCST.CD	3.49436692281113e-07	3.25394862475981e-05	7.17051484296573e-05
SP.RUR.TOTL.ZS_lag2	3.49412180084824e-07	0.000716008351894573	0.0002509680195038
FI.RES.TOTL.CD_tend2	3.48484647519906e-07	0.000163395703475064	0.000304746880826043
FS.AST.CGOV.GD.ZS_lag1	3.46618657566655e-07	0.000129320018305905	0.000179262871074143
TX.VAL.MRCH.R4.ZS_lag2	3.45722745389955e-07	0.000159485378947455	0.000179262871074143
EN.GHG.CO2.MT.CE.AR5	3.43956659194043e-07	3.18412140105252e-05	3.58525742148286e-05
IT.CEL.SETS_lag1	3.43100373560932e-07	2.73722716932585e-05	7.17051484296573e-05
AG.LND.AGRI.K2_rank	3.41704542260558e-07	7.49944382616317e-05	8.96314355370716e-05
TM.VAL.TRAN.ZS.WT_rank	3.41542270261966e-07	1.34068269518001e-05	3.58525742148286e-05
EG.ELC.NUCL.ZS_avg2	3.39060658013756e-07	5.3068690017542e-06	3.58525742148286e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	3.37589743624824e-07	0.000111025285694594	0.000215115445288972
SP.DYN.TO65.MA.ZS_delta2	3.3757643144191e-07	2.41602194027231e-05	7.17051484296573e-05
NE.CON.GOVT.CD_isNA_rank	3.36851779831754e-07	7.48547838142171e-05	0.000161336583966729
TM.VAL.AGRI.ZS.UN_isNA_delta3	3.36651017782979e-07	1.43844080837022e-05	1.79262871074143e-05
EG.ELC.HYRO.ZS_avg2	3.34001526045511e-07	6.35427735736358e-05	0.000107557722644486
EG.ELC.NGAS.ZS_ratioavg2	3.33677260876836e-07	3.54722296433044e-05	0.000161336583966729
FI.RES.TOTL.CD_avg2	3.33135377950878e-07	0.00019467829969593	0.0001254840097519
NY.GDS.TOTL.CD_delta1	3.32187425769697e-07	0.00022665916815387	0.000376452029255701
EN.GHG.N2O.TR.MT.CE.AR5_lag4	3.31358045661545e-07	3.07239784312085e-06	1.79262871074143e-05
BX.GSR.FCTY.CD_isNA_rank	3.30651261458836e-07	0.0018365956379492	0.00206152301735265
NY.ADJ.DFOR.CD_rank	3.30376276510311e-07	0.000101389128822988	0.000179262871074143
SP.DYN.IMRT.FE.IN	3.30197251343975e-07	3.67291196700357e-05	7.17051484296573e-05
NV.IND.MANF.ZS_lag3	3.2862561236967e-07	5.44652344916878e-05	0.0001254840097519
SP.POP.5559.FE.5Y_lag3	3.28529730782644e-07	5.48841978339316e-05	8.96314355370716e-05
IS.AIR.DPRT_lag4	3.27005962961037e-07	5.11135277537378e-05	8.96314355370716e-05
SE.SEC.ENRR.MA_rank	3.26907809675707e-07	0.000129040709411076	0.000215115445288972
TX.VAL.OTHR.ZS.WT_lag3	3.26678850632028e-07	1.87136959535543e-05	7.17051484296573e-05
TM.VAL.MRCH.WR.ZS_delta3	3.24557427133264e-07	0.00152279209460863	0.000699125197189158
NE.EXP.GNFS.CN_delta1	3.24437980413381e-07	0.00021841955575641	0.000161336583966729
EG.ELC.COAL.ZS_delta1	3.23702115449145e-07	7.26203126555838e-05	0.000161336583966729
SM.POP.RHCR.EA_lag1	3.22503671709013e-07	4.5667004304569e-05	8.96314355370716e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.19814456508461e-07	0.000177780111558766	0.000322673167933458
MS.MIL.XPND.CD_delta2	3.18265872154167e-07	2.96067428518919e-05	7.17051484296573e-05
TM.VAL.INSF.ZS.WT	3.17858218683963e-07	0.000575097014453258	0.000878388068263301
BM.GSR.NFSV.CD_delta1	3.17740099398592e-07	2.56964183242835e-05	8.96314355370716e-05
BM.GSR.MRCH.CD_delta3	3.17051069936876e-07	0.000233083272734941	0.000197189158181557
BX.GRT.TECH.CD.WD_ratioavg2	3.16048844805937e-07	0.000952164022472635	0.00118313494908934
EN.GHG.CH4.TR.MT.CE.AR5_avg2	3.15556454215201e-07	1.53619892156043e-05	5.37788613222429e-05
DT.ODA.ODAT.PC.ZS_rank	3.15247038617546e-07	6.80117158909025e-05	0.0001254840097519
MS.MIL.MPRT.KD_tend2	3.10834398996972e-07	0.00072382900094979	0.00107557722644486
SP.POP.4044.MA.5Y	3.08495341928114e-07	6.47996636003671e-05	0.0001254840097519
NY.ADJ.DRES.GN.ZS_delta1	3.07478109543866e-07	5.6420396755492e-05	0.0001254840097519
SP.POP.7074.MA.5Y	3.0612127648935e-07	4.88790565951045e-06	1.79262871074143e-05
NE.CON.GOVT.ZS_delta2	3.04700568295175e-07	9.76184587427944e-05	0.000304746880826043
SP.POP.0509.MA.5Y_delta3	3.04109492859736e-07	0.00014621820644307	0.000215115445288972
TX.VAL.FOOD.ZS.UN_delta1	3.02018577041879e-07	0.00184469559589924	0.00103972465223003
EN.GHG.N2O.FE.MT.CE.AR5	3.01332063664562e-07	2.9886051746721e-05	5.37788613222429e-05
NE.IMP.GNFS.CD_isNA_rank	3.003187354187e-07	0.000103623599981621	0.000215115445288972
SP.DYN.CDRT.IN_lag3	2.98626837266664e-07	2.40205649553085e-05	3.58525742148286e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag4	2.98461630198267e-07	9.81770765324527e-05	0.0001254840097519
BX.KLT.DINV.CD.WD_min2	2.9808086620011e-07	7.51340927090463e-05	0.000197189158181557
NY.GDP.MKTP.KD.ZG_delta1	2.97227801401698e-07	0.000164093975712136	0.000376452029255701
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.95317368272758e-07	0.000152363002129311	0.000233041732396386
FS.AST.CGOV.GD.ZS_min2	2.95098717114507e-07	0.000107254615614401	0.000179262871074143
TX.VAL.FUEL.ZS.UN_rank	2.95089958272319e-07	0.00075245816266978	0.000537788613222429
NE.CON.GOVT.ZS_lag4	2.93261504411139e-07	3.75670463545232e-05	8.96314355370716e-05
SP.DYN.LE00.MA.IN_delta3	2.93141907276803e-07	5.01359466218357e-05	0.0001254840097519
NV.AGR.TOTL.KD_lag4	2.93099513748871e-07	7.90444172366547e-05	0.000107557722644486
NE.CON.TOTL.KD.ZG	2.92940292316807e-07	0.000484321623633778	0.000717051484296573
EN.GHG.CH4.PI.MT.CE.AR5_delta2	2.90819355819172e-07	0.000186717996193299	7.17051484296573e-05
IT.CEL.SETS_min2	2.89897941847203e-07	5.16721455433962e-06	3.58525742148286e-05
NV.SRV.TOTL.KD_lag4	2.89063190859435e-07	1.01947746612646e-05	3.58525742148286e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.86976490650542e-07	0.000733744466716225	0.00123691381041159
SE.TER.ENRR_delta1	2.8658838659177e-07	0.000318412140105252	0.000466083464792772
SP.POP.1564.TO_delta3	2.85939913964129e-07	0.000144123389731851	0.000197189158181557
NV.IND.TOTL.CN_delta1	2.85905295617568e-07	0.000754273670486169	0.000304746880826043
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.84054189043883e-07	7.82064905521672e-05	0.000215115445288972
TM.VAL.INSF.ZS.WT_lag4	2.83189701477722e-07	4.13377164347169e-05	7.17051484296573e-05
NY.GDP.PETR.RT.ZS_lag1	2.81532964376327e-07	8.50495584754818e-05	8.96314355370716e-05
BX.TRF.PWKR.CD.DT_rank	2.81043642281814e-07	0.000119823515881713	0.000161336583966729
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.79221477703557e-07	0.0011184924693434	0.000430230890577944
BX.GSR.TRAN.ZS_avg2	2.79043695989278e-07	7.58323649461192e-05	0.000179262871074143
AG.PRD.CROP.XD_max2	2.78634985009836e-07	0.000197890351986466	0.000286820593718629
DT.ODA.ODAT.CD_lag2	2.78160907104646e-07	2.13671304544314e-05	7.17051484296573e-05
NE.CON.PRVT.KD.ZG_rank	2.75904986787082e-07	0.00022177126249436	0.000412304603470529
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.75858988945072e-07	0.00019649380751232	0.000268894306611215
SP.POP.65UP.TO.ZS	2.75665150316687e-07	2.96067428518919e-05	8.96314355370716e-05
SP.DYN.TO65.MA.ZS	2.72625375251967e-07	4.46894231726669e-05	0.0001254840097519
NY.ADJ.DMIN.GN.ZS_lag4	2.72032475521771e-07	0.000238809105078939	0.000233041732396386
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.71754964791124e-07	1.52223347681897e-05	5.37788613222429e-05
SP.POP.7579.FE.5Y_delta2	2.71331421378648e-07	8.77029929763589e-05	7.17051484296573e-05
DT.ODA.ALLD.CD_isNA_rank	2.7028884632724e-07	6.60565536270983e-05	0.000143410296859315
TM.VAL.MRCH.R1.ZS_lag4	2.70110408045369e-07	7.70892549728505e-05	0.000179262871074143
BX.GSR.NFSV.CD_lag1	2.69314486128393e-07	4.88790565951045e-06	3.58525742148286e-05
NE.GDI.TOTL.ZS	2.68451880853542e-07	0.000224005733652993	0.000466083464792772
SH.MMR.DTHS_lag2	2.6823234287927e-07	3.3936030721744e-05	7.17051484296573e-05
TM.VAL.MRCH.R1.ZS_lag2	2.66514835534128e-07	0.000331260349267394	0.000591567474544672
NV.SRV.TOTL.CD_lag3	2.66285485414456e-07	6.00514123882712e-06	1.79262871074143e-05
BX.KLT.DINV.CD.WD_ratioavg2	2.65787082272087e-07	0.000370503248990892	0.000734977771403987
SH.IMM.IDPT_delta2	2.6535911679552e-07	0.000383351458153034	0.000501936039007601
EN.GHG.CO2.RT.GDP.KD_delta1	2.65049280063135e-07	0.000181131818296716	0.000340599455040872
NV.AGR.TOTL.CN_lag2	2.63055110361087e-07	0.000132113107254197	7.17051484296573e-05
TX.VAL.TRVL.ZS.WT_lag1	2.62699939915666e-07	2.52774549820397e-05	8.96314355370716e-05
BM.GSR.GNFS.CD_ratiomax2	2.62480441232252e-07	1.67585336897501e-06	1.79262871074143e-05
SP.RUR.TOTL_delta2	2.62296246423878e-07	6.81513703383171e-05	0.0001254840097519
EN.GHG.CH4.FE.MT.CE.AR5_delta3	2.61631330536516e-07	0.000126666583805028	0.000215115445288972
MS.MIL.MPRT.KD	2.60635267093985e-07	0.000847842150253941	0.00078875663272623
SP.URB.GROW_lag3	2.6052119408351e-07	2.03895493225293e-05	3.58525742148286e-05
BM.TRF.PWKR.CD.DT_avg2	2.60359486323396e-07	1.17309735828251e-05	3.58525742148286e-05
SP.POP.0014.MA.ZS_lag1	2.59599179337317e-07	6.70341347590004e-06	3.58525742148286e-05
EG.ELC.COAL.ZS_lag2	2.59371831247077e-07	1.2429245819898e-05	5.37788613222429e-05
FD.AST.PRVT.GD.ZS_max2	2.58923224542115e-07	5.16721455433962e-06	1.79262871074143e-05
SP.POP.2529.MA.5Y_lag1	2.58188511637431e-07	2.19257482440897e-05	5.37788613222429e-05
SH.MMR.RISK_delta3	2.57238697566968e-07	0.00053250240799181	0.000304746880826043
NE.RSB.GNFS.ZS_delta3	2.5512098887672e-07	8.92391918979193e-05	0.000161336583966729
SP.POP.4044.FE.5Y_lag4	2.5494316002814e-07	8.61667940547985e-05	0.0001254840097519
BX.TRF.CURR.CD_isNA_rank	2.54281505851736e-07	0.000128342437174003	0.000268894306611215
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.53928833766113e-07	2.36016016130647e-05	7.17051484296573e-05
AG.LND.AGRI.K2_lag1	2.53892722977136e-07	1.13120102405813e-05	1.79262871074143e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	2.53113167318798e-07	9.44064064522589e-05	0.000233041732396386
AG.LND.AGRI.K2_ratioavg2	2.50934872356194e-07	0.00139640481969843	0.000752904058511401
NE.GDI.TOTL.ZS_delta1	2.49777303458692e-07	9.66408776108923e-05	0.000233041732396386
EN.GHG.ALL.MT.CE.AR5_tend2	2.4916135529137e-07	5.79565956770524e-05	0.000161336583966729
NE.IMP.GNFS.CD_lag1	2.48197562240004e-07	4.32928786985211e-06	1.79262871074143e-05
BM.GSR.TRAN.ZS_ratioavg2	2.47125146744175e-07	0.000163535357922478	0.000376452029255701
FI.RES.XGLD.CD_rank	2.45136590266431e-07	0.000133928615070586	0.000179262871074143
NY.GDP.DEFL.ZS_delta3	2.44700345147959e-07	0.000186159378403641	0.000215115445288972
AG.LND.AGRI.K2_ratiomax2	2.43370807974794e-07	0.001357860192212	0.000448157177685358
FD.AST.PRVT.GD.ZS_isNA_rank	2.42718334197389e-07	0.00109433224994068	0.00078875663272623
BX.TRF.CURR.CD_delta2	2.40004034915828e-07	0.000188533504009689	0.000161336583966729
TX.VAL.OTHR.ZS.WT_rank	2.39618369250616e-07	9.77581131902089e-06	1.79262871074143e-05
NE.EXP.GNFS.CN_delta3	2.39551921088609e-07	9.55236420315756e-05	0.000143410296859315
SE.PRM.DURS_rank	2.38789363376499e-07	2.72326172458439e-05	5.37788613222429e-05
IS.AIR.DPRT_ratioavg2	2.38621422826971e-07	0.0003274896791872	0.000412304603470529
DT.NFL.UNDP.CD	2.38070382756161e-07	0.000273024444695512	0.000394378316363115
SH.DYN.MORT	2.37050995196726e-07	0.000125270039330882	0.000215115445288972
SP.POP.7074.FE.5Y	2.36058559237488e-07	0.00011088563124718	0.0001254840097519
DC.DAC.CECL.CD_max2	2.35662721767427e-07	0.000318551794552667	0.000215115445288972
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.35494461229569e-07	0.000264365868955808	0.000376452029255701
TG.VAL.TOTL.GD.ZS_delta3	2.34532616421929e-07	8.65857573970422e-05	0.000161336583966729
BX.KLT.DINV.CD.WD_lag4	2.32988335617922e-07	5.12531822011524e-05	8.96314355370716e-05
DT.ODA.ODAT.KD_isNA_rank	2.32505634012678e-07	0.00029550881072926	0.000215115445288972
FS.AST.CGOV.GD.ZS_delta3	2.3191229658479e-07	0.000141609609678388	0.000233041732396386
EG.ELC.FOSL.ZS_min2	2.31894308562999e-07	1.67585336897501e-06	1.79262871074143e-05
MS.MIL.XPND.GD.ZS_lag4	2.31465499554475e-07	1.45240625311168e-05	5.37788613222429e-05
EN.GHG.CO2.PC.CE.AR5_lag1	2.30459087377565e-07	3.10032873260377e-05	5.37788613222429e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta3	2.30411168136496e-07	8.89598830030901e-05	8.96314355370716e-05
SP.POP.7074.FE.5Y_delta1	2.29934156117854e-07	0.000234479817209087	0.000322673167933458
DT.ODA.ALLD.CD_delta3	2.29916379646846e-07	5.08342188589086e-05	0.000143410296859315
SP.DYN.LE00.FE.IN_delta1	2.29547633986388e-07	7.02461870495359e-05	0.000143410296859315
BM.GSR.CMCP.ZS_lag3	2.29439892623459e-07	5.39066167020295e-05	0.000107557722644486
AG.LND.ARBL.HA.PC_avg2	2.29432099391411e-07	0.000599117579408566	0.000179262871074143
FP.CPI.TOTL_delta1	2.29117943905406e-07	6.59168991796837e-05	8.96314355370716e-05
SP.POP.65UP.TO.ZS_lag3	2.28562119235659e-07	1.27085547147272e-05	1.79262871074143e-05
NE.CON.TOTL.KD.ZG_delta3	2.28404945302839e-07	0.000174428404820816	0.000215115445288972
EN.GHG.CO2.FE.MT.CE.AR5_lag3	2.28076618097914e-07	3.77067008019377e-06	1.79262871074143e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.28041332262367e-07	0.000103902908876451	0.000197189158181557
DT.ODA.ODAT.KD	2.25532163495593e-07	2.91877795096481e-05	7.17051484296573e-05
NY.GDP.MKTP.KN	2.25266896034056e-07	3.21205229053544e-06	3.58525742148286e-05
SP.POP.BRTH.MF_delta3	2.2398204059712e-07	7.9603035026313e-06	3.58525742148286e-05
BX.TRF.PWKR.CD.DT_lag4	2.23577807266316e-07	3.78463552493523e-05	0.0001254840097519
BM.TRF.PWKR.CD.DT_tend2	2.22272499802068e-07	0.00106332896261464	0.000609493761652087
SP.POP.4044.MA.5Y_lag3	2.22192300759397e-07	3.46343029588169e-05	5.37788613222429e-05
AG.LND.ARBL.ZS_rank	2.21653242828288e-07	2.09481671121876e-05	5.37788613222429e-05
SP.POP.0014.FE.ZS_delta1	2.21491632307965e-07	2.27636749285772e-05	5.37788613222429e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.21200028761574e-07	5.68393600977358e-05	0.000161336583966729
SP.DYN.CDRT.IN_rank	2.20583558190113e-07	1.61999159000918e-05	3.58525742148286e-05
BX.TRF.CURR.CD_rank	2.20156582090711e-07	0.000115633882459276	7.17051484296573e-05
SM.POP.NETM_delta2	2.19827569365518e-07	0.000332936202636369	0.000394378316363115
AG.YLD.CREL.KG_lag2	2.19698206541081e-07	0.000126387274910199	0.000143410296859315
MS.MIL.XPND.GD.ZS_isNA_rank	2.19542276869123e-07	0.000116751118038592	0.000286820593718629
SP.POP.65UP.MA.ZS_rank	2.18623259655364e-07	4.44101142778378e-05	1.79262871074143e-05
NE.DAB.TOTL.CD_rank	2.18578988031843e-07	9.07753908194797e-06	3.58525742148286e-05
FM.AST.NFRG.CN_lag4	2.15509109100459e-07	0.00162613638569542	0.000501936039007601
AG.LND.AGRI.ZS_max2	2.14993960568963e-07	1.67585336897501e-06	1.79262871074143e-05
NE.CON.PRVT.CD_tend2	2.13822107958098e-07	4.02204808554002e-05	0.000107557722644486
BM.KLT.DINV.CD.WD_lag3	2.13079650824063e-07	0.000317015595631106	0.000430230890577944
FM.LBL.BMNY.GD.ZS_tend2	2.12114340517334e-07	8.7004720739286e-05	0.000197189158181557
BX.TRF.PWKR.CD.DT_avg2	2.12060094636136e-07	0.000178199074901009	0.000215115445288972
IS.AIR.GOOD.MT.K1_ratiomax2	2.11374752134324e-07	3.7287737459694e-05	0.000107557722644486
TX.VAL.MRCH.R3.ZS_lag4	2.1087078462596e-07	0.00018643868729847	0.000358525742148286
DT.ODA.ODAT.CD_lag1	2.10842825800598e-07	9.5383987584161e-05	0.000215115445288972
TM.VAL.TRVL.ZS.WT_isNA_rank	2.10207745069541e-07	0.000178757692690668	0.000304746880826043
FM.LBL.BMNY.GD.ZS_lag1	2.08800317733453e-07	8.7982301871188e-06	3.58525742148286e-05
SE.PRM.ENRR.FE_lag3	2.0861440929223e-07	0.000349974045220948	0.000340599455040872
NV.AGR.TOTL.ZS_isNA_rank	2.08166859787837e-07	0.000481388880238072	0.000627420048759501
SP.POP.1014.FE.5Y_lag1	2.06707469674137e-07	9.44064064522589e-05	8.96314355370716e-05
MS.MIL.MPRT.KD_rank	2.06155045879481e-07	0.000156412981104334	0.000179262871074143
SP.DYN.TO65.FE.ZS_delta1	2.06103799838216e-07	2.63946905613564e-05	5.37788613222429e-05
SP.POP.DPND.YG_delta3	2.04226031058162e-07	5.85152134667108e-05	7.17051484296573e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.03164511940367e-07	0.00443947522886222	0.00254553276925283
NE.CON.PRVT.ZS_lag1	2.02789343775003e-07	9.91546576643548e-06	5.37788613222429e-05
NE.CON.PRVT.KD_delta1	2.00892689936303e-07	0.000108371851193717	0.0001254840097519
SP.POP.7579.MA.5Y_lag2	2.00657814273124e-07	3.60308474329627e-05	7.17051484296573e-05
NV.IND.TOTL.KD.ZG_delta3	2.00637165440469e-07	9.51046786893318e-05	0.000215115445288972
